date,FCT_Cci@5
2019-03-26,-25.883838383840146
2019-03-27,10.101010101001227
2019-03-28,-166.6666666666616
2019-03-29,-24.832855778414995
2019-04-01,84.3137254901972
2019-04-02,79.71014492753716
2019-04-03,113.06901615271592
2019-04-04,106.5162907268161
2019-04-08,101.19979134063834
2019-04-09,61.79775280898728
2019-04-10,5.578800557879718
2019-04-11,83.83233532934767
2019-04-12,129.96031746032054
2019-04-15,56.972789115641106
2019-04-16,-101.19047619047836
2019-04-17,-131.5426997245172
2019-04-18,-96.6029723991513
2019-04-19,-44.09005628517841
2019-04-22,85.52631578947319
2019-04-23,-18.14516129032036
2019-04-24,-86.69108669108566
2019-04-25,-77.6173285198556
2019-04-26,-145.27260179434143
2019-04-29,-102.58525852585099
2019-04-30,-98.87869520897058
2019-05-06,-154.63237718430622
2019-05-07,-86.57889335580764
2019-05-08,-51.67074965017054
2019-05-09,-86.33273103733326
2019-05-10,-85.8764019099291
2019-05-13,47.54273504273366
2019-05-14,-151.3026052104203
2019-05-15,-108.36671117044911
2019-05-16,-53.08798646361959
2019-05-17,-107.09413369713533
2019-05-20,-90.8483633934531
2019-05-21,-41.465378421899594
2019-05-22,-146.85314685314802
2019-05-23,-118.92797319933256
2019-05-24,-49.34021801491655
2019-05-27,-46.69703872437382
2019-05-28,22.774327122150545
2019-05-29,166.66666666666666
2019-05-30,-46.51162790697176
2019-05-31,-133.65282215122326
2019-06-03,-164.16666666666663
2019-06-04,-94.22997094229999
2019-06-05,-81.64128595600609
2019-06-06,-113.72080679405502
2019-06-10,-75.23809523809665
2019-06-11,-2.154011847065787
2019-06-12,-53.76344086021545
2019-06-13,-85.9580052493424
2019-06-14,-91.11880046136126
2019-06-17,-106.64939550950035
2019-06-18,-63.14243759177878
2019-06-19,54.00372439478937
2019-06-20,-132.35294117647373
2019-06-21,-127.93733681462292
2019-06-24,-11.261261261260417
2019-06-25,87.0044052863447
2019-06-26,41.433891992553306
2019-06-27,3.0487804878083753
2019-06-28,134.7283406754781
2019-07-01,136.6220056841251
2019-07-02,93.16394434361735
2019-07-03,69.97219647821944
2019-07-04,145.969498910676
2019-07-05,87.79231074118084
2019-07-08,-23.980815347721435
2019-07-09,-154.20005936479558
2019-07-10,-104.03077437698579
2019-07-11,-50.69002123142245
2019-07-12,-59.84848484848478
2019-07-15,5.540166204989314
2019-07-16,74.13600891861748
2019-07-17,-37.57225433525963
2019-07-18,-137.68115942028692
2019-07-19,-46.605876393113185
2019-07-22,71.03064066852276
2019-07-23,141.9753086419773
2019-07-24,5.335844318893884
2019-07-25,-39.96598639455986
2019-07-26,-66.10800744878833
2019-07-29,-53.08964316797128
2019-07-30,105.73476702509365
2019-07-31,-66.66666666666968
2019-08-01,-166.6666666666799
2019-08-02,-164.23103688239348
2019-08-05,-96.21993127147775
2019-08-06,-18.162393162392153
2019-08-07,7.535460992908849
2019-08-08,123.73737373737274
2019-08-09,109.435421500387
2019-08-12,146.51907896192424
2019-08-13,90.70641994212316
2019-08-14,76.70706638439886
2019-08-15,-49.69482562181507
2019-08-16,-93.06853582554609
2019-08-19,14.823717948716103
2019-08-20,-67.04980842911915
2019-08-21,-128.01932367149482
2019-08-22,-106.59898477157107
2019-08-23,-38.277511961721565
2019-08-26,159.92647058823394
2019-08-27,105.35061482220053
2019-08-28,64.2361111111109
2019-08-29,50.59523809523756
2019-08-30,-116.62075298438722
2019-09-02,-77.54629629629794
2019-09-03,-59.55235811350943
2019-09-04,49.549549549550484
2019-09-05,68.71345029240177
2019-09-06,8.77192982456413
2019-09-09,106.79611650486326
2019-09-10,65.92039800994435
2019-09-11,-130.0287356321857
2019-09-12,-113.09523809523579
2019-09-16,35.41666666666637
2019-09-17,149.12280701754187
2019-09-18,73.7913486005106
2019-09-19,58.41924398625363
2019-09-20,-53.89007851534662
2019-09-23,-73.64341085271464
2019-09-24,-55.55555555555196
2019-09-25,-133.8028169014089
2019-09-26,-88.12260536398509
2019-09-27,-166.66666666666666
2019-09-30,-91.9540229885063
2019-10-08,-64.4829007004528
2019-10-09,22.740873728306088
2019-10-10,84.64773922186754
2019-10-11,30.995934959352216
2019-10-14,-68.40390879479227
2019-10-15,-113.18051575930993
2019-10-16,-101.73697270471206
2019-10-17,-115.85365853658638
2019-10-18,-69.48798328109177
2019-10-21,-75.93307593307529
2019-10-22,-96.6469428007884
2019-10-23,139.06581740976478
2019-10-24,113.89961389961671
2019-10-25,56.48769574944229
2019-10-28,-6.3191153238554145
2019-10-29,23.0496453900816
2019-10-30,155.79710144928023
2019-10-31,78.72078720787187
2019-11-01,-26.81992337164731
2019-11-04,-47.94520547945086
2019-11-05,33.85416666666356
2019-11-06,-136.48293963254812
2019-11-07,-120.8112874779557
2019-11-08,-68.62745098039247
2019-11-11,-64.86254295532527
2019-11-12,-132.96903460838357
2019-11-13,-53.57142857142119
2019-11-14,-92.36947791164482
2019-11-15,-153.11004784688797
2019-11-18,-91.07806691449832
2019-11-19,-128.378378378379
2019-11-20,-102.89514866979565
2019-11-21,-66.2100456621
2019-11-22,21.349862258955174
2019-11-25,80.64516129032741
2019-11-26,70.40998217468308
2019-11-27,21.739130434772758
2019-11-28,-166.66666666666666
2019-11-29,-134.08876298394787
2019-12-02,-131.410256410256
2019-12-03,-86.9565217391294
2019-12-04,-69.23918992884387
2019-12-05,0.0
2019-12-06,50.31446540880153
2019-12-09,114.31623931624252
2019-12-10,67.94055201697903
2019-12-11,136.48293963253982
2019-12-12,104.76190476190494
2019-12-13,97.62745462429518
2019-12-16,-52.019415410988415
2019-12-17,14.593480882260547
2019-12-18,-116.57542604264128
2019-12-19,-86.41975308641719
2019-12-20,-38.46153846154233
2019-12-23,115.66091954022866
2019-12-24,115.72832886505792
2019-12-25,82.9326923076905
2019-12-26,78.89822595704821
2019-12-27,83.80414312617161
2019-12-30,128.10945273631475
2019-12-31,11.363636363640204
2020-01-02,58.82352941176225
2020-01-03,-36.52968036530261
2020-01-06,-166.66666666666669
2020-01-07,-84.68176914778552
2020-01-08,110.97256857855521
2020-01-09,113.09523809523814
2020-01-10,65.68489948573931
2020-01-13,66.03773584905623
2020-01-14,68.18181818181696
2020-01-15,-71.07843137253681
2020-01-16,121.06918238993876
2020-01-17,39.47368421052796
2020-01-20,166.66666666667146
2020-01-21,-63.063063063062316
2020-01-22,-162.49130132219872
2020-01-23,-113.19367879456088
2020-02-03,-154.07082876962392
2020-02-04,-53.4142907426959
2020-02-05,-18.900343642611283
2020-02-06,27.83803326102703
2020-02-07,58.69242199108299
2020-02-10,-47.73082942097377
2020-02-11,43.47826086957293
2020-02-12,123.65591397848239
2020-02-13,64.39393939393318
2020-02-14,35.08771929824858
2020-02-17,137.6811594202951
2020-02-18,119.28934010152524
2020-02-19,101.67310167310168
2020-02-20,157.08812260536766
2020-02-21,110.78574914592454
2020-02-24,31.339031339031777
2020-02-25,29.411764705879314
2020-02-26,-135.77586206896413
2020-02-27,-125.65838976674172
2020-02-28,-131.51041666666873
2020-03-02,-63.417190775679884
2020-03-03,2.8044871794863
2020-03-04,31.10328638497835
2020-03-05,59.99999999999791
2020-03-06,166.6666666666723
2020-03-09,-139.4557823129218
2020-03-10,63.15789473684297
2020-03-11,73.01017354877264
2020-03-12,-3.275109170304246
2020-03-13,-52.61499684940158
2020-03-16,-44.51345755693625
2020-03-17,-117.90393013100231
2020-03-18,-23.809523809524887
2020-03-19,56.327160493822866
2020-03-20,6.912442396316016
2020-03-23,-123.44028520499234
2020-03-24,-30.952380952378114
2020-03-25,51.00182149362575
2020-03-26,90.10152284264313
2020-03-27,142.67483409902988
2020-03-30,24.27821522309572
2020-03-31,-10.737628384689854
2020-04-01,-105.6797020484209
2020-04-02,-94.64555052790493
2020-04-03,-69.8924731182792
2020-04-07,94.00810709890368
2020-04-08,95.12089132363208
2020-04-09,0.23121897615732168
2020-04-10,-59.24970341935982
2020-04-13,-102.2845275181715
2020-04-14,-70.88744588744703
2020-04-15,-41.12554112553872
2020-04-16,-111.81434599156557
2020-04-17,154.47154471542362
2020-04-20,-144.3089430894283
2020-04-21,-163.46153846153945
2020-04-22,-92.1985815602825
2020-04-23,-52.398989898989335
2020-04-24,-41.66666666666596
2020-04-27,-108.84353741498067
2020-04-28,-94.05940594060051
2020-04-29,-136.36363636363168
2020-04-30,70.77625570776324
2020-05-06,-88.01498127340865
2020-05-07,-72.39057239056791
2020-05-08,11.316872427979572
2020-05-11,-66.47940074906386
2020-05-12,-152.51572327043192
2020-05-13,-148.48484848485208
2020-05-14,-125.94696969696727
2020-05-15,-62.41426611796772
2020-05-18,-57.675996607294216
2020-05-19,37.037037037036356
2020-05-20,73.28605200945614
2020-05-21,161.4583333333273
2020-05-22,-91.34615384615286
2020-05-25,-92.19858156028093
2020-05-26,31.550068587102967
2020-05-27,53.549939831525954
2020-05-28,12.195121951224728
2020-05-29,-96.9945355191253
2020-06-01,31.135531135539406
2020-06-02,49.645390070924606
2020-06-03,41.666666666659246
2020-06-04,145.53990610328847
2020-06-05,116.07142857142769
2020-06-08,77.77777777777656
2020-06-09,54.43548387096642
2020-06-10,-26.315789473683534
2020-06-11,-166.66666666666168
2020-06-12,-110.24498886414254
2020-06-15,-106.7659838609551
2020-06-16,-28.606965174130266
2020-06-17,42.328042328037625
2020-06-18,-10.75268817203997
2020-06-19,63.583815028900645
2020-06-22,48.24561403508709
2020-06-23,-49.019607843143994
2020-06-24,-108.33333333331599
2020-06-29,-20.833333333339386
2020-06-30,47.619047619052594
2020-07-01,91.39784946239189
2020-07-02,137.2549019607829
2020-07-03,143.51851851851495
2020-07-06,103.1746031746033
2020-07-07,14.705882352937843
2020-07-08,-17.473118279562215
2020-07-09,42.63565891472951
2020-07-10,-146.92982456140294
2020-07-13,-119.94421199442064
2020-07-14,-56.65349143609981
2020-07-15,24.39024390243801
2020-07-16,16.975308641968212
2020-07-17,-93.43434343433337
2020-07-20,-20.833333333334014
2020-07-21,113.09523809524094
2020-07-22,127.77777777778101
2020-07-23,120.89447938504644
2020-07-24,94.41036128152919
2020-07-27,128.1328320802018
2020-07-28,-47.619047619048075
2020-07-29,-109.54816709292162
2020-07-30,-100.7393715341963
2020-07-31,-93.915343915345
2020-08-03,-95.52845528455127
2020-08-04,2.594033722430964
2020-08-05,43.278084714551355
2020-08-06,9.592326139087406
2020-08-07,165.96343178621737
2020-08-10,96.0718389985813
2020-08-11,104.72849854226895
2020-08-12,105.64034353464884
2020-08-13,61.91588785046874
2020-08-14,68.01195814648689
2020-08-17,-64.22018348624512
2020-08-18,-78.75457875457838
2020-08-19,-126.8436578171107
2020-08-20,-125.46816479400405
2020-08-21,166.66666666666666
2020-08-24,125.85034013605292
2020-08-25,78.77041306436122
2020-08-26,103.91363022941958
2020-08-27,127.25225225225184
2020-08-28,109.05349794238593
2020-08-31,147.8140180430264
2020-09-01,94.71522942331735
2020-09-02,61.30494776266562
2020-09-03,-40.451686678101794
2020-09-04,-95.15701853953708
2020-09-07,-58.0962059620607
2020-09-08,-9.852216748769436
2020-09-09,-166.66666666666666
2020-09-10,-88.04523424878982
2020-09-11,-43.87331256489891
2020-09-14,20.792722547110625
2020-09-15,-41.66666666666667
2020-09-16,-160.66481994459951
2020-09-17,-101.39318885448854
2020-09-18,-69.62025316455566
2020-09-21,-3.258845437618359
2020-09-22,-134.61538461538186
2020-09-23,-83.33333333333769
2020-09-24,-107.63888888888859
2020-09-25,-15.54126473740172
2020-09-28,-103.01837270340741
2020-09-29,-159.79381443299033
2020-09-30,-105.26315789473476
2020-10-09,-47.37516005121569
2020-10-12,87.7862595419837
2020-10-13,114.42786069651677
2020-10-14,56.45743145743087
2020-10-15,59.581320450885386
2020-10-16,104.83870967741794
2020-10-19,135.265700483092
2020-10-20,73.67149758454151
2020-10-21,-29.05701754385637
2020-10-22,-166.66666666666666
2020-10-23,-106.50577124868727
2020-10-26,-76.39602603631347
2020-10-27,-55.55555555555618
2020-10-28,-86.66666666667203
2020-10-29,-148.69281045751777
2020-10-30,-133.58458961474008
2020-11-02,-132.2827125119416
2020-11-03,-43.59823399558312
2020-11-04,2.5125628140705634
2020-11-05,5.188067444877234
2020-11-06,166.66666666666313
2020-11-09,92.03427501177694
2020-11-10,79.18344363305384
2020-11-11,101.33723350728762
2020-11-12,70.34932285096379
2020-11-13,122.30835486649627
2020-11-16,119.45031712473553
2020-11-17,133.33333333333223
2020-11-18,81.65548098434058
2020-11-19,-24.11873840445264
2020-11-20,11.658031088085
2020-11-23,18.86792452829631
2020-11-24,86.08058608059235
2020-11-25,92.89617486338933
2020-11-26,117.87072243345843
2020-11-27,88.5200553250407
2020-11-30,-117.15481171548107
2020-12-01,-103.98445092322848
2020-12-02,38.42716711349505
2020-12-03,79.57345144701883
2020-12-04,78.36197709429842
2020-12-07,166.66666666666816
2020-12-08,99.19261087395529
2020-12-09,95.15530829856246
2020-12-10,98.46072186836491
2020-12-11,82.85714285714297
2020-12-14,77.67944936086668
2020-12-15,-3.546099290777385
2020-12-16,-92.59259259258823
2020-12-17,-37.63440860214854
2020-12-18,123.18840579710195
2020-12-21,131.26843657817307
2020-12-22,73.69614512471568
2020-12-23,129.8225308641968
2020-12-24,99.2569002123144
2020-12-25,150.72133637053884
2020-12-28,84.81613285883691
2020-12-29,53.963705826169665
2020-12-30,46.95919938414153
2020-12-31,166.66666666666595
2021-01-04,100.9389671361498
2021-01-05,114.07930107526857
2021-01-06,105.03264851091032
2021-01-07,126.50323774283065
2021-01-08,102.53300997035838
2021-01-11,20.775107136202823
2021-01-12,57.89178581441051
2021-01-13,116.30965802329847
2021-01-14,52.67204921184014
2021-01-15,108.08926080892653
2021-01-18,135.6370474847191
2021-01-19,29.482551143200762
2021-01-20,-27.10313269975383
2021-01-21,-33.67748279252438
2021-01-22,-13.584117032393664
2021-01-25,162.50000000000114
2021-01-26,148.44861941360622
2021-01-27,114.49430199430142
2021-01-28,68.59534206695793
2021-01-29,112.1931426252782
2021-02-01,103.20163487738442
2021-02-02,65.26343658988596
2021-02-03,-84.87084870848739
2021-02-04,-71.98171621513934
2021-02-05,-24.32545212032732
2021-02-08,-3.1702085041104517
2021-02-09,166.66666666666808
2021-02-10,113.11373523927905
2021-02-18,95.03424657534248
2021-02-19,112.49323958896662
2021-02-22,92.80918345245698
2021-02-23,150.11506461320607
2021-02-24,108.81294964028768
2021-02-25,111.23890897141004
2021-02-26,85.94197913083353
2021-03-01,87.29091995221073
2021-03-02,-74.58847736625496
2021-03-03,20.833333333332483
2021-03-04,-38.194444444444656
2021-03-05,-97.92477302204918
2021-03-08,-56.917211328976
2021-03-09,-67.34992679355881
2021-03-10,-32.3556797020467
2021-03-11,-53.83022774326733
2021-03-12,148.14814814815085
2021-03-15,39.41120607787548
2021-03-16,-166.66666666666748
2021-03-17,-34.45065176908778
2021-03-18,67.29264475743372
2021-03-19,-84.27454387489176
2021-03-22,-25.36231884057886
2021-03-23,-18.018018018017894
2021-03-24,-67.61904761904877
2021-03-25,-109.04071773636716
2021-03-26,-149.2489613294986
2021-03-29,-54.0012033694347
2021-03-30,-141.26984126984155
2021-03-31,-123.25151755080478
2021-04-01,-12.364498644986412
2021-04-02,88.86139288257935
2021-04-06,106.49135823479074
2021-04-07,86.81275743284344
2021-04-08,69.69481797405477
2021-04-09,-18.262586377096433
2021-04-12,-145.4170631144943
2021-04-13,62.35201262825672
2021-04-14,120.3980099502495
2021-04-15,20.89522677757916
2021-04-16,76.88492063492144
2021-04-19,105.94608213655799
2021-04-20,75.48928238583481
2021-04-21,-26.353895163625463
2021-04-22,-115.36040289581202
2021-04-23,-91.99522102748018
2021-04-26,-11.477045908184419
2021-04-27,60.08700380641492
2021-04-28,97.96437659033113
2021-04-29,-36.87821612350057
2021-04-30,-109.48396094839573
2021-05-06,-26.315789473683697
2021-05-07,140.61519146264857
2021-05-10,107.6274294096068
2021-05-11,38.8760585065437
2021-05-12,16.35892452219081
2021-05-13,-146.01403464861875
2021-05-14,-136.12453759932424
2021-05-17,-110.4716322425527
2021-05-18,-82.57427596283634
2021-05-19,-66.86886192951962
2021-05-20,-163.16199376947077
2021-05-21,-106.78488820354681
2021-05-24,-130.6706114398412
2021-05-25,-115.91072714182854
2021-05-26,-119.07414283946063
2021-05-27,-124.06725229054513
2021-05-28,-78.97971727105072
2021-05-31,-16.23051623051676
2021-06-01,-5.453578079276837
2021-06-02,-45.90570719602994
2021-06-03,-114.3617021276583
2021-06-04,-21.505376344084958
2021-06-07,92.86000802246369
2021-06-08,-5.847953216374269
2021-06-09,-86.23356535189522
2021-06-10,-93.04612756224336
2021-06-11,-49.514252739468596
2021-06-15,-156.30519676861292
2021-06-16,-102.49130282995831
2021-06-17,-98.08259587020659
2021-06-18,-136.5375418460069
2021-06-21,-93.94731112562555
2021-06-22,8.905852417302697
2021-06-23,115.88438080084816
2021-06-24,123.3456448137883
2021-06-25,89.34563758389275
2021-06-28,74.66996699669923
2021-06-29,45.57420204014482
2021-06-30,115.52217453504976
2021-07-01,104.79256080114612
2021-07-02,110.23622047243994
2021-07-05,93.11981020165882
2021-07-06,77.7491408934701
2021-07-07,-84.63949843260747
2021-07-08,139.58916900093516
2021-07-09,157.22280517663663
2021-07-12,118.65189289011998
2021-07-13,51.367950865437855
2021-07-14,-4.6106557377057955
2021-07-15,-67.72406847935513
2021-07-16,-15.125570776253857
2021-07-19,166.66666666666603
2021-07-20,-48.75283446712102
2021-07-21,-63.24544883866757
2021-07-22,-43.05687956784252
2021-07-23,-117.99999999999777
2021-07-26,-123.67673638006825
2021-07-27,-97.77777777777705
2021-07-28,-50.28000973946965
2021-07-29,62.035823503712756
2021-07-30,106.45161290322449
2021-08-02,-68.48278471433913
2021-08-03,-94.14368403132433
2021-08-04,88.50849256900275
2021-08-05,100.18050541516283
2021-08-06,69.75371120107965
2021-08-09,42.40282685512338
2021-08-10,86.8794326241105
2021-08-11,-28.388278388276863
2021-08-12,7.662835249044074
2021-08-13,78.14661134163387
2021-08-16,166.66666666666669
2021-08-17,18.84580650896399
2021-08-18,-21.8513362169478
2021-08-19,-81.57286539638307
2021-08-20,-150.47126879287003
2021-08-23,-118.28993892638995
2021-08-24,-61.88118811881206
2021-08-25,-82.23289315726285
2021-08-26,-144.7688564476904
2021-08-27,-78.84097035040288
2021-08-30,-32.273603082850364
2021-08-31,-107.0402298850593
2021-09-01,-158.15085158151018
2021-09-02,49.69526488513732
2021-09-03,141.50357253805447
2021-09-06,97.23877632101687
2021-09-07,53.63653809249672
2021-09-08,22.534013605443928
2021-09-09,-79.99999999999885
2021-09-10,134.462188315791
2021-09-13,-49.1471973322853
2021-09-14,-52.18062959041197
2021-09-15,-51.54653684259336
2021-09-16,-166.66666666666603
2021-09-17,-47.06298655343297
2021-09-22,59.139784946237754
2021-09-23,19.059205190592984
2021-09-24,-109.94598029869724
2021-09-27,-72.94353683003767
2021-09-28,-89.23110528615123
2021-09-29,-88.59975216852469
2021-09-30,-46.91762138570603
2021-10-08,87.38989337042142
2021-10-11,79.87072945521844
2021-10-12,-114.49579831932908
2021-10-13,-132.8006088280058
2021-10-14,-88.67141162514808
2021-10-15,-114.10407655000716
2021-10-18,-93.1372549019607
2021-10-19,-84.85463150777521
2021-10-20,-61.166366139758075
2021-10-21,56.72690015915298
2021-10-22,-44.95346274525017
2021-10-25,-166.66666666666714
2021-10-26,-100.9108341323105
2021-10-27,-87.02791461412137
2021-10-28,-109.71606761857922
2021-10-29,-28.15894797026805
2021-11-01,26.80652680652589
2021-11-02,93.50850077279698
2021-11-03,130.801687763714
2021-11-04,78.36117740652287
2021-11-05,69.105691056909
2021-11-08,150.78817167184587
2021-11-09,87.4649055640635
2021-11-10,-86.19665878752771
2021-11-11,-112.56193739264889
2021-11-12,-94.72161966739003
2021-11-15,-60.89743589743649
2021-11-16,-85.16638465877071
2021-11-17,-3.267973856207343
2021-11-18,166.66666666666387
2021-11-19,117.33992855180047
2021-11-22,107.08898944193105
2021-11-23,101.11039931667706
2021-11-24,94.31021044427162
2021-11-25,96.23756218905464
2021-11-26,135.7968369829686
2021-11-29,136.3472297419237
2021-11-30,115.02609992542924
2021-12-01,125.78258394991477
2021-12-02,100.83142445066628
2021-12-03,54.78537687410141
2021-12-06,19.555817610062547
2021-12-07,38.27751196172247
2021-12-08,132.96903460837981
2021-12-09,80.94458094458132
2021-12-10,-108.4570690768239
2021-12-13,-119.94278708622792
2021-12-14,-79.48442977690743
2021-12-15,-52.90458030748712
2021-12-16,-3.6303347340132337
2021-12-17,-166.66666666666583
2021-12-20,-105.66089585050754
2021-12-21,-59.13570887035607
2021-12-22,-23.45415778251655
2021-12-23,166.66666666666583
2021-12-24,111.43599740090981
2021-12-27,68.86418806694785
2021-12-28,70.24106400665033
2021-12-29,104.57516339869326
2021-12-30,147.3097112860895
2021-12-31,102.29808121374387
2022-01-04,80.66759388038909
2022-01-05,78.44065656565647
2022-01-06,-12.195121951218468
2022-01-07,159.5528455284578
2022-01-10,132.10500963391098
2022-01-11,18.880738929638834
2022-01-12,64.53900709219936
2022-01-13,85.70906432748757
2022-01-14,66.39748766262834
2022-01-17,-71.10609480812674
2022-01-18,-119.54864287892761
2022-01-19,-4.115226337449077
2022-01-20,56.157457565908764
2022-01-21,105.81437342000615
2022-01-24,-50.494711702490164
2022-01-25,-148.5301090564245
2022-01-26,-84.82829318298285
2022-01-27,-74.15674603174695
2022-01-28,90.55876685934471
2022-02-07,130.07965438099086
2022-02-08,89.7087158562842
2022-02-09,58.05715658021132
2022-02-10,90.230321437611
2022-02-11,14.227642276423035
2022-02-14,66.21004566210092
2022-02-15,-51.64319248826419
2022-02-16,-32.015065913374684
2022-02-17,-134.92063492063284
2022-02-18,121.07208872458209
2022-02-21,117.90393013100476
2022-02-22,101.31304088331838
2022-02-23,96.77419354838679
2022-02-24,129.05604719764025
2022-02-25,89.42390369733428
2022-02-28,62.39737274220046
2022-03-01,75.54786620530278
2022-03-02,159.45512820512727
2022-03-03,162.68311488049292
2022-03-04,79.83585152023959
2022-03-07,113.51394169835328
2022-03-08,112.04358068315693
2022-03-09,127.7194298574643
2022-03-10,63.63874688687903
2022-03-11,44.51287793952958
2022-03-14,-134.96981251986068
2022-03-15,-118.15499435910785
2022-03-16,-76.9879416476937
2022-03-17,-45.886075949367324
2022-03-18,-16.826225703510467
2022-03-21,-116.33843909554682
2022-03-22,158.5213032581457
2022-03-23,138.25344952795942
2022-03-24,80.314009661836
2022-03-25,-47.41650913673619
2022-03-28,-46.780072904009515
2022-03-29,3.693754197448043
2022-03-30,-81.9112627986354
2022-03-31,-114.03508771929796
2022-04-01,-55.9796437659035
2022-04-06,62.2837370242201
2022-04-07,18.54066985645843
2022-04-08,-25.030767159902254
2022-04-11,30.46652175913132
2022-04-12,117.07704145426531
2022-04-13,75.463341509949
2022-04-14,52.94117647058789
2022-04-15,111.47612790188353
2022-04-18,43.35016835016626
2022-04-19,146.3714637146384
2022-04-20,80.76659822039753
2022-04-21,114.77987421383479
2022-04-22,112.7412106793545
2022-04-25,-143.25368090755583
2022-04-26,-128.66108786610846
2022-04-27,-28.818608914862196
2022-04-28,59.33037912358487
2022-04-29,97.22780233025298
2022-05-05,90.32091097308461
2022-05-06,55.24963289280466
2022-05-09,59.802922188243855
2022-05-10,19.89150090415733
2022-05-11,103.68466152527688
2022-05-12,-39.940828402371125
2022-05-13,-138.3415435139594
2022-05-16,-49.87834549877945
2022-05-17,53.16373124592154
2022-05-18,74.63952502120435
2022-05-19,63.67432150313097
2022-05-20,126.39821029083228
2022-05-23,-166.66666666666669
2022-05-24,-159.6349491322572
2022-05-25,-77.34204793028265
2022-05-26,-79.71014492753616
2022-05-27,-63.47438752783978
2022-05-30,143.25529542920717
2022-05-31,-120.91503267973883
2022-06-01,-115.43553084458601
2022-06-02,52.44101845363329
2022-06-06,80.43117744610296
2022-06-07,64.84018264840235
2022-06-08,29.62427745664682
2022-06-09,-141.79658500371238
2022-06-10,-61.40350877192977
2022-06-13,-92.00933216681094
2022-06-14,-130.71028588269968
2022-06-15,-108.58585858585941
2022-06-16,-61.674008810572666
2022-06-17,-57.29166666666807
2022-06-20,-109.06515580736364
2022-06-21,-166.666666666663
2022-06-22,-128.82622318631056
2022-06-23,-137.24679619677588
2022-06-24,-83.63791423002006
2022-06-27,-5.305709954522815
2022-06-28,128.10834813499164
2022-06-29,91.74553101997898
2022-06-30,55.74098798397867
2022-07-01,-28.078163536330443
2022-07-04,-116.35446685879002
2022-07-05,-69.0796497971384
2022-07-06,-137.73934527486136
2022-07-07,-60.90651558073676
2022-07-08,-11.961722488037625
2022-07-11,-105.49313358302146
2022-07-12,-107.67590618336907
2022-07-13,-53.79746835443084
2022-07-14,-24.283935242840386
2022-07-15,-78.88493475682128
2022-07-18,166.66666666666666
2022-07-19,79.07680665910023
2022-07-20,60.1545253863122
2022-07-21,166.66666666666552
2022-07-22,116.05854462997338
2022-07-25,102.61003070624403
2022-07-26,77.87561915244912
2022-07-27,61.20875732346595
2022-07-28,166.6666666666667
2022-07-29,112.88150807899412
2022-08-01,77.13963963963948
2022-08-02,63.324538258574144
2022-08-03,45.845272206304514
2022-08-04,-166.66666666666487
2022-08-05,-68.93348197696024
2022-08-08,-66.8051228798886
2022-08-09,-53.60934182590142
2022-08-10,-145.95660749506422
2022-08-11,97.60273972602174
2022-08-12,-116.33938150660995
2022-08-15,-163.01638367462385
2022-08-16,-119.91019710565747
