date,FCT_Ar_1@20
2019-04-02,-0.03638644918444166
2019-04-03,-0.021686746987951807
2019-04-04,0.005
2019-04-08,0.08005082592121983
2019-04-09,-0.002570694087403599
2019-04-10,-0.0125
2019-04-11,-0.017326732673267328
2019-04-12,-0.008717310087173101
2019-04-15,-0.016029593094944512
2019-04-16,-0.04797047970479705
2019-04-17,-0.09135802469135802
2019-04-18,-0.015915119363395226
2019-04-19,-0.02702702702702703
2019-04-22,0.0026109660574412533
2019-04-23,-0.016774193548387096
2019-04-24,-0.044472681067344345
2019-04-25,-0.05071521456436931
2019-04-26,-0.050666666666666665
2019-04-29,-0.13714285714285715
2019-04-30,-0.19359534206695778
2019-05-06,-0.26369426751592356
2019-05-07,-0.2866875786697561
2019-05-08,-0.2615896770870295
2019-05-09,-0.3067521315863076
2019-05-10,-0.2667611448119703
2019-05-13,-0.22330375781493672
2019-05-14,-0.3315217204899576
2019-05-15,-0.36565980150665733
2019-05-16,-0.36625304248543733
2019-05-17,-0.3850416076362828
2019-05-20,-0.3469824950636709
2019-05-21,-0.3295431644784761
2019-05-22,-0.38004472549868196
2019-05-23,-0.40187127169071263
2019-05-24,-0.35079582451701186
2019-05-27,-0.34900507676620063
2019-05-28,-0.2854477628092083
2019-05-29,-0.2142631973740166
2019-05-30,-0.2452302090156004
2019-05-31,-0.2293100263880244
2019-06-03,-0.2653975363941766
2019-06-04,-0.2825112107623328
2019-06-05,-0.317982456140352
2019-06-06,-0.32765957446808697
2019-06-10,-0.33474128827877636
2019-06-11,-0.3260869565217407
2019-06-12,-0.2824074074074088
2019-06-13,-0.22863741339491978
2019-06-14,-0.2702078521939955
2019-06-17,-0.23606168446026105
2019-06-18,-0.23222748815165986
2019-06-19,-0.22183507549361195
2019-06-20,-0.18500604594921427
2019-06-21,-0.17961165048543706
2019-06-24,-0.17980295566502527
2019-06-25,-0.12453760789149303
2019-06-26,-0.20203303684879315
2019-06-27,-0.23918575063613304
2019-06-28,-0.0820451843044005
2019-07-01,-0.03225806451612994
2019-07-02,0.0701107011070097
2019-07-03,0.05389221556886183
2019-07-04,0.15741789354473376
2019-07-05,0.2093023255813963
2019-07-08,0.14317180616740216
2019-07-09,0.016563146997930284
2019-07-10,0.04517453798767977
2019-07-11,0.04231166150670801
2019-07-12,0.054808686659772225
2019-07-15,0.07660020986358866
2019-07-16,0.07434554973821986
2019-07-17,0.031712473572938125
2019-07-18,0.010330578512396358
2019-07-19,0.026804123711340076
2019-07-22,0.025906735751295196
2019-07-23,0.02358974358974342
2019-07-24,-0.0010030090270817093
2019-07-25,0.002032520325202818
2019-07-26,-0.08370044052863544
2019-07-29,-0.10690423162583704
2019-07-30,-0.08089887640449592
2019-07-31,-0.06285714285714522
2019-08-01,-0.168894289185909
2019-08-02,-0.19905771495877864
2019-08-05,-0.1706102117061065
2019-08-06,-0.026954177897578105
2019-08-07,-0.002801120448183736
2019-08-08,0.0013908205841402623
2019-08-09,-0.023709902370994934
2019-08-12,0.0014749901138097093
2019-08-13,-0.010630303473435555
2019-08-14,0.030671004852540814
2019-08-15,0.025943497415582356
2019-08-16,0.03679821880226893
2019-08-19,0.046666129189955906
2019-08-20,-0.07041233176201836
2019-08-21,-0.01956034246666788
2019-08-22,-0.057220159242326464
2019-08-23,-0.034364686097647354
2019-08-26,0.02816222989238492
2019-08-27,-0.008942374277105845
2019-08-28,-0.029664035836177122
2019-08-29,-0.0011853622195437837
2019-08-30,-0.0053586111189650835
2019-09-02,0.04053663106781039
2019-09-03,-0.00990863723778774
2019-09-04,0.0014626804107592214
2019-09-05,-0.03256262291615318
2019-09-06,0.006321112515804956
2019-09-09,-0.010309278350513162
2019-09-10,-0.008939974457214062
2019-09-11,-0.037809647979137766
2019-09-12,-0.0027624309392241405
2019-09-16,0.01092896174863585
2019-09-17,0.050938337801610625
2019-09-18,0.10829817158931195
2019-09-19,0.14484679665738193
2019-09-20,0.1436464088397787
2019-09-23,0.1351351351351352
2019-09-24,0.06807866868381324
2019-09-25,0.07042253521126852
2019-09-26,0.08012820512820579
2019-09-27,-0.0213414634146334
2019-09-30,0.06832298136646107
2019-10-08,0.031963470319636735
2019-10-09,0.07407407407407521
2019-10-10,0.04225352112676181
2019-10-11,0.020733652312601
2019-10-14,-0.031847133757960853
2019-10-15,-0.07467532467532338
2019-10-16,-0.10082644628099041
2019-10-17,-0.07742998352553417
2019-10-18,-0.056105610561055036
2019-10-21,-0.11999999999999679
2019-10-22,-0.20272572402043995
2019-10-23,-0.17808219178081894
2019-10-24,-0.20572450805008682
2019-10-25,-0.17777777777777534
2019-10-28,-0.1920289855072452
2019-10-29,-0.18968692449355196
2019-10-30,-0.1391465677179931
2019-10-31,-0.13011152416356672
2019-11-01,-0.03557312252964377
2019-11-04,-0.08502024291497955
2019-11-05,-0.07203389830508443
2019-11-06,-0.18257261410788195
2019-11-07,-0.16182572614107757
2019-11-08,-0.1088295687884994
2019-11-11,-0.06276150627614882
2019-11-12,-0.08438818565400606
2019-11-13,-0.021645021645020048
2019-11-14,-0.019955654101993774
2019-11-15,-0.04803493449781566
2019-11-18,0.0044843049327336374
2019-11-19,-0.039627039627041075
2019-11-20,-0.044705882352941824
2019-11-21,-0.03529411764705887
2019-11-22,-0.00232018561484826
2019-11-25,0.0241545893719811
2019-11-26,-0.007481296758106369
2019-11-27,-0.04282115869017902
2019-11-28,-0.06829268292683133
2019-11-29,-0.11491442542787461
2019-12-02,-0.19721577726218295
2019-12-03,-0.20093457943925327
2019-12-04,-0.16176470588235548
2019-12-05,-0.10948905109489317
2019-12-06,-0.12060301507537907
2019-12-09,-0.06565656565656762
2019-12-10,-0.06870229007633916
2019-12-11,-0.07614213197969683
2019-12-12,-0.06122448979592005
2019-12-13,-0.018911206271916236
2019-12-16,-0.052464817710479346
2019-12-17,0.031151676634822056
2019-12-18,0.012901147830514862
2019-12-19,0.004220976323961503
2019-12-20,-0.015355434786640643
2019-12-23,0.010815281906807337
2019-12-24,0.0162522069501054
2019-12-25,0.03204464568932628
2019-12-26,0.09097780975847217
2019-12-27,0.19107695318674914
2019-12-30,0.32241081345506895
2019-12-31,0.25290392820832747
2020-01-02,0.33136877163194434
2020-01-03,0.28927499657566763
2020-01-06,0.20625097074038826
2020-01-07,0.16577169582538917
2020-01-08,0.3194878049690181
2020-01-09,0.30679081597228014
2020-01-10,0.25654450261779627
2020-01-13,0.2741116751269012
2020-01-14,0.26448362720402985
2020-01-15,0.21717171717171718
2020-01-16,0.2929292929292933
2020-01-17,0.2800000000000003
2020-01-20,0.3161592505854812
2020-01-21,0.1531531531531557
2020-01-22,0.09606986899563413
2020-01-23,0.006185567010309586
2020-02-03,-0.1362007168458779
2020-02-04,-0.053511705685619304
2020-02-05,-0.01644736842105242
2020-02-06,0.03278688524590279
2020-02-07,0.011419249592170755
2020-02-10,-0.00810372771474791
2020-02-11,0.04276315789473774
2020-02-12,0.04654895666131807
2020-02-13,-0.023728813559321084
2020-02-14,-0.04347826086956464
2020-02-17,-0.01060070671378061
2020-02-18,-0.032028469750890416
2020-02-19,-0.0035714285714298823
2020-02-20,0.06346483704974154
2020-02-21,0.04467353951889794
2020-02-24,-0.01794453507341217
2020-02-25,-0.0482529118136474
2020-02-26,0.02645502645502275
2020-02-27,0.0552584670231695
2020-02-28,0.07861060329067315
2020-03-02,0.2993890020366558
2020-03-03,0.24778761061946347
2020-03-04,0.20814479638008532
2020-03-05,0.1917808219178017
2020-03-06,0.27578947368420403
2020-03-09,0.18867924528301291
2020-03-10,0.22603978300180275
2020-03-11,0.23722627737225807
2020-03-12,0.1927927927927884
2020-03-13,0.1573426573426546
2020-03-16,0.14285714285714082
2020-03-17,0.11258278145695173
2020-03-18,0.13442622950819386
2020-03-19,0.07692307692307317
2020-03-20,0.021806853582552882
2020-03-23,0.0451612903225788
2020-03-24,0.0369181380417326
2020-03-25,0.016077170418006215
2020-03-26,0.04792332268370539
2020-03-27,0.1533742331288336
2020-03-30,0.06485671191553555
2020-03-31,-0.013215859030835565
2020-04-01,-0.0559540889526543
2020-04-02,-0.06232294617563733
2020-04-03,-0.1698670605612989
2020-04-07,-0.06714233618015639
2020-04-08,-0.11125935214673438
2020-04-09,-0.1536751037393139
2020-04-10,-0.14295101735745483
2020-04-13,-0.14736623442467833
2020-04-14,-0.15424976819446504
2020-04-15,-0.13990762213576324
2020-04-16,-0.1755299365044884
2020-04-17,-0.18139846618214184
2020-04-20,-0.1713985210437861
2020-04-21,-0.2069331221564889
2020-04-22,-0.14140857107819652
2020-04-23,-0.10883497393714113
2020-04-24,-0.1270067309682242
2020-04-27,-0.22910504304885712
2020-04-28,-0.17548961074999544
2020-04-29,-0.13332205647960127
2020-04-30,-0.055200240374298506
2020-05-06,-0.08763177348099302
2020-05-07,-0.025948103792416445
2020-05-08,-0.05737704918032925
2020-05-11,-0.10126582278481097
2020-05-12,-0.13807531380753285
2020-05-13,-0.16024340770791362
2020-05-14,-0.1566265060240975
2020-05-15,-0.17311608961303507
2020-05-18,-0.1836734693877549
2020-05-19,-0.1677018633540352
2020-05-20,-0.15723270440251427
2020-05-21,-0.09513742071881637
2020-05-22,-0.0759219088937089
2020-05-25,-0.16431924882629237
2020-05-26,-0.11943793911006974
2020-05-27,-0.13270142180094652
2020-05-28,-0.14425427872860322
2020-05-29,-0.19704433497536677
2020-06-01,-0.09433962264150578
2020-06-02,-0.1256038647342961
2020-06-03,-0.10275689223057223
2020-06-04,-0.08641975308641425
2020-06-05,-0.12158808933001944
2020-06-08,-0.11055276381908967
2020-06-09,-0.028277634961432777
2020-06-10,0.03278688524591015
2020-06-11,0.024390243902444014
2020-06-12,0.03846153846154258
2020-06-15,-0.013054830287202217
2020-06-16,-0.0025706940874003
2020-06-17,-0.04060913705583302
2020-06-18,-0.09511568123392936
2020-06-19,-0.0027100271002695043
2020-06-22,-0.023746701846965458
2020-06-23,-0.07065217391304296
2020-06-24,-0.09574468085106294
2020-06-29,-0.045333333333333045
2020-06-30,0.01612903225806481
2020-07-01,-0.06705539358600732
2020-07-02,-0.04985337243401882
2020-07-03,-0.018072289156629767
2020-07-06,-0.04075235109718377
2020-07-07,-0.09493670886076429
2020-07-08,-0.0576923076923118
2020-07-09,-0.052287581699352624
2020-07-10,-0.11949685534591822
2020-07-13,-0.052631578947373144
2020-07-14,-0.056856187290972894
2020-07-15,0.07692307692307312
2020-07-16,0.01792114695340129
2020-07-17,0.018050541516240828
2020-07-20,0.0676156583629895
2020-07-21,0.08695652173913132
2020-07-22,0.161290322580648
2020-07-23,0.23684210526315774
2020-07-24,0.29449838187701993
2020-07-27,0.369369369369368
2020-07-28,0.0877192982456138
2020-07-29,0.07281553398058434
2020-07-30,0.016548463356975816
2020-07-31,-0.03286384976525445
2020-08-03,-0.07226107226106941
2020-08-04,-0.002309468822169067
2020-08-05,-0.029082774049215693
2020-08-06,-0.05405405405405229
2020-08-07,0.07079646017699262
2020-08-10,0.035081892346336574
2020-08-11,0.04803985707815618
2020-08-12,0.04425326716139503
2020-08-13,0.06028173158262749
2020-08-14,0.06943381449905071
2020-08-17,0.03507311001871477
2020-08-18,0.003825136612023299
2020-08-19,-0.027718319018071095
2020-08-20,-0.1040253363816928
2020-08-21,-0.019533475783474176
2020-08-24,-0.05061160972785006
2020-08-25,0.09556097261200286
2020-08-26,0.14740247010390353
2020-08-27,0.21397834726600187
2020-08-28,0.2716179255207248
2020-08-31,0.40119100631731625
2020-09-01,0.3344004593905924
2020-09-02,0.3577123853398606
2020-09-03,0.27380438919193545
2020-09-04,0.21685254027261824
2020-09-07,0.22033898305085042
2020-09-08,0.23169267707083094
2020-09-09,0.13124274099884015
2020-09-10,0.11899313501144362
2020-09-11,0.12090395480226078
2020-09-14,0.13976164680390188
2020-09-15,0.09824198552223486
2020-09-16,0.08266129032258171
2020-09-17,0.07036669970267713
2020-09-18,0.03329969727548081
2020-09-21,0.03441295546558789
2020-09-22,-0.001968503937007578
2020-09-23,-0.01968503937007773
2020-09-24,-0.06300813008129995
2020-09-25,-0.06408952187181993
2020-09-28,-0.21179039301309954
2020-09-29,-0.23830734966592382
2020-09-30,-0.2900232018561481
2020-10-09,-0.2620192307692307
2020-10-12,-0.19417475728155306
2020-10-13,-0.17472118959107696
2020-10-14,-0.23345817727840168
2020-10-15,-0.14285714285714152
2020-10-16,-0.10013351134846347
2020-10-19,-0.0999999999999984
2020-10-20,-0.11647727272727083
2020-10-21,-0.0879284649776432
2020-10-22,-0.11527377521613674
2020-10-23,-0.07964601769911407
2020-10-26,-0.1034482758620683
2020-10-27,-0.1459293394777259
2020-10-28,-0.10355486862441864
2020-10-29,-0.10355987055016151
2020-10-30,-0.10177705977382785
2020-11-02,-0.19682539682539604
2020-11-03,-0.09350237717907979
2020-11-04,-0.034596375617790935
2020-11-05,-0.0264026402640245
2020-11-06,0.09287925696594607
2020-11-09,-0.02643554709871939
2020-11-10,-0.03040341325357358
2020-11-11,0.032485782303928616
2020-11-12,0.0049236302288396165
2020-11-13,0.0025983434490953763
2020-11-16,0.010747373519166546
2020-11-17,0.05957925692271218
2020-11-18,0.10721728405563066
2020-11-19,0.1568094595449484
2020-11-20,0.17936011373931018
2020-11-23,0.20271760974553193
2020-11-24,0.21541978069667397
2020-11-25,0.2448047147857463
2020-11-26,0.23590931198878265
2020-11-27,0.25147084037524287
2020-11-30,0.25540999956844834
2020-12-01,0.23388980588615843
2020-12-02,0.24656833049219812
2020-12-03,0.22228109342070443
2020-12-04,0.1477675369957573
2020-12-07,0.2962193434681456
2020-12-08,0.2937687575960529
2020-12-09,0.29769704306818445
2020-12-10,0.3162817834134301
2020-12-11,0.2756400644706118
2020-12-14,0.25488995232831474
2020-12-15,0.2149536528499572
2020-12-16,0.19096746974357445
2020-12-17,0.2195490543973953
2020-12-18,0.23703669912003886
2020-12-21,0.2373680372809381
2020-12-22,0.2078057604322486
2020-12-23,0.27964617215591464
2020-12-24,0.2598946308772926
2020-12-25,0.3534310603525527
2020-12-28,0.3690622773354002
2020-12-29,0.36276144526828835
2020-12-30,0.3689567430025449
2020-12-31,0.4368932038834958
2021-01-04,0.4206349206349218
2021-01-05,0.41607000795545085
2021-01-06,0.41996830427892334
2021-01-07,0.4507370054305671
2021-01-08,0.4287739192062377
2021-01-11,0.37451235370611285
2021-01-12,0.4162621359223311
2021-01-13,0.40480374926772217
2021-01-14,0.3978372225384183
2021-01-15,0.42638204707170235
2021-01-18,0.42274678111587966
2021-01-19,0.34092084842214165
2021-01-20,0.35777894185437414
2021-01-21,0.31540084388185646
2021-01-22,0.3092243186582804
2021-01-25,0.27408195848855715
2021-01-26,0.3177083333333332
2021-01-27,0.32579429186860565
2021-01-28,0.2815533980582531
2021-01-29,0.2919320594479835
2021-02-01,0.2946101517530092
2021-02-02,0.23484848484848478
2021-02-03,0.14213709677419373
2021-02-04,0.14080243832110043
2021-02-05,0.11700960183028658
2021-02-08,0.12375826192902416
2021-02-09,0.11318329713116636
2021-02-10,0.13502519718709194
2021-02-18,0.10469102624987937
2021-02-19,0.09799860775230246
2021-02-22,0.056485204746664505
2021-02-23,0.2052861106898555
2021-02-24,0.205911749444423
2021-02-25,0.23486066330819994
2021-02-26,0.22052457161459912
2021-03-01,0.23221497764530707
2021-03-02,0.09270853058479993
2021-03-03,0.14386750263849996
2021-03-04,0.13901447263809058
2021-03-05,0.044867504614063164
2021-03-08,0.03114510473688709
2021-03-09,0.05286168315259951
2021-03-10,0.12096427034007855
2021-03-11,0.07323340471092174
2021-03-12,0.08066581306018047
2021-03-15,0.08231321232587706
2021-03-16,0.0008333333333343771
2021-03-17,0.0046121593291412015
2021-03-18,0.05222929936305818
2021-03-19,-0.042030794839782976
2021-03-22,-0.0036870135190490583
2021-03-23,-0.09452296819787932
2021-03-24,-0.11333914559720976
2021-03-25,-0.17350157728706633
2021-03-26,-0.1911308203991131
2021-03-29,-0.2373968835930341
2021-03-30,-0.2207547169811326
2021-03-31,-0.33013895543842875
2021-04-01,-0.2032520325203255
2021-04-02,-0.11248322691416428
2021-04-06,-0.06523240376643058
2021-04-07,-0.07937236798520202
2021-04-08,-0.10217130553005979
2021-04-09,-0.12312210886719015
2021-04-12,-0.14740923887767327
2021-04-13,-0.05175178304479108
2021-04-14,0.011716743582799368
2021-04-15,-0.04573850364457557
2021-04-16,-0.02437128450524005
2021-04-19,0.05891207055381291
2021-04-20,0.010849877551380836
2021-04-21,-0.013399851761104907
2021-04-22,-0.017555470633653276
2021-04-23,-0.002800947688232963
2021-04-26,0.062056858452827074
2021-04-27,0.04679231824566448
2021-04-28,0.14207150206358832
2021-04-29,0.1594750057269916
2021-04-30,0.04444444444444286
2021-05-06,-0.010137149672034463
2021-05-07,0.012688821752264864
2021-05-10,0.02494061757719639
2021-05-11,0.0005837711617040363
2021-05-12,0.03547805171376998
2021-05-13,0.01826249870128046
2021-05-14,-0.1409542866110665
2021-05-17,-0.16239084622341016
2021-05-18,-0.09742561983185204
2021-05-19,-0.16817885417504513
2021-05-20,-0.2581356454726105
2021-05-21,-0.26552465153677135
2021-05-24,-0.2572581300764204
2021-05-25,-0.26829235457291145
2021-05-26,-0.28723584238954325
2021-05-27,-0.3592185203772101
2021-05-28,-0.2176992903100748
2021-05-31,-0.22479529206557936
2021-06-01,-0.2255958606140696
2021-06-02,-0.2504944928538464
2021-06-03,-0.3012407908411207
2021-06-04,-0.29408325784814443
2021-06-07,-0.3079447506757194
2021-06-08,-0.30447466136796714
2021-06-09,-0.30169830169830286
2021-06-10,-0.2535092209128556
2021-06-11,-0.21995809476993233
2021-06-15,-0.2542219280918606
2021-06-16,-0.24815620665325225
2021-06-17,-0.2512583678310167
2021-06-18,-0.23626405466683623
2021-06-21,-0.22537554309746935
2021-06-22,-0.1423435134179383
2021-06-23,-0.10480710015397027
2021-06-24,-0.025531076823519152
2021-06-25,0.037735158708285935
2021-06-28,-0.05818790878645535
2021-06-29,-0.10642762294639341
2021-06-30,-0.08037566650608724
2021-07-01,-0.04123644406362218
2021-07-02,0.020250644777762353
2021-07-05,-0.08464164687137943
2021-07-06,-0.1020607579308032
2021-07-07,-0.09661659953979894
2021-07-08,-0.05747126436781484
2021-07-09,-0.015027322404370647
2021-07-12,0.006802721088435972
2021-07-13,0.06131386861313961
2021-07-14,0.033873343151694005
2021-07-15,0.0207407407407407
2021-07-16,0.09351432880844715
2021-07-19,0.19773210489014933
2021-07-20,0.012624584717608729
2021-07-21,0.04569892473118381
2021-07-22,-0.01103448275861985
2021-07-23,-0.08646864686468575
2021-07-26,-0.13205043132050395
2021-07-27,-0.09103078982597063
2021-07-28,-0.07754010695187219
2021-07-29,-0.02910052910052954
2021-07-30,-0.016021361815754906
2021-08-02,-0.05789473684210581
2021-08-03,-0.043086816720257805
2021-08-04,0.059913526868437386
2021-08-05,0.04418170504044832
2021-08-06,-0.02530824140168688
2021-08-09,-0.03300970873786385
2021-08-10,0.03651505445227478
2021-08-11,0.023763648041105413
2021-08-12,0.040514469453377
2021-08-13,0.028938906752412053
2021-08-16,-0.017473118279569322
2021-08-17,0.04394157000020776
2021-08-18,-0.011085678963682122
2021-08-19,-0.008170641089264638
2021-08-20,0.035285656533776896
2021-08-23,0.043343444742090516
2021-08-24,0.06406359289286957
2021-08-25,0.03126988068631994
2021-08-26,-0.03964673467542967
2021-08-27,-0.059621469381641035
2021-08-30,0.025525842549380548
2021-08-31,-0.009929107899213703
2021-09-01,-0.13677892294765268
2021-09-02,-0.04989912100051333
2021-09-03,0.008671841587702782
2021-09-06,-0.0166971753856211
2021-09-07,-0.10655183358468161
2021-09-08,-0.12452545307701905
2021-09-09,-0.1386485098073734
2021-09-10,-0.07325928240972725
2021-09-13,-0.19367526697807808
2021-09-14,-0.16828977462280548
2021-09-15,-0.147675880118786
2021-09-16,-0.1930420786860639
2021-09-17,-0.08384227833347606
2021-09-22,-0.024955221462306682
2021-09-23,-0.07934937880669818
2021-09-24,-0.1473211331165293
2021-09-27,-0.07618756557924049
2021-09-28,-0.09659501078870814
2021-09-29,-0.10889023775891059
2021-09-30,-0.08654623650615846
2021-10-08,-0.038477798137322904
2021-10-11,-0.12212768362405915
2021-10-12,-0.22472663909954932
2021-10-13,-0.265645636536961
2021-10-14,-0.2430732643850816
2021-10-15,-0.2714016781766052
2021-10-18,-0.2870813397129186
2021-10-19,-0.3705882352941174
2021-10-20,-0.2539210261173103
2021-10-21,-0.21869426905094672
2021-10-22,-0.24074381402936337
2021-10-25,-0.2981492489833897
2021-10-26,-0.36729380482144436
2021-10-27,-0.4011458902092965
2021-10-28,-0.4226373428687669
2021-10-29,-0.3196859738746659
2021-11-01,-0.3543437254551711
2021-11-02,-0.34180000912762554
2021-11-03,-0.3116901691482633
2021-11-04,-0.32137245429108974
2021-11-05,-0.3831125872489948
2021-11-08,-0.36470166010965327
2021-11-09,-0.31312953968528257
2021-11-10,-0.312533993112793
2021-11-11,-0.31854988502987996
2021-11-12,-0.2786604219757146
2021-11-15,-0.23680323325258934
2021-11-16,-0.20412616738023384
2021-11-17,-0.26926436828311817
2021-11-18,-0.2435328732037136
2021-11-19,-0.2108512854576461
2021-11-22,-0.06304552315533778
2021-11-23,-0.04196631973913325
2021-11-24,-0.014875316556774019
2021-11-25,0.08473727211464538
2021-11-26,0.05771730914588141
2021-11-29,0.16531085896474193
2021-11-30,0.2307482266346134
2021-12-01,0.3258070356682611
2021-12-02,0.3322961328726644
2021-12-03,0.33384146341463505
2021-12-06,0.2657290895632871
2021-12-07,0.286633309506791
2021-12-08,0.38128491620111815
2021-12-09,0.3414141414141423
2021-12-10,0.2117863720073673
2021-12-13,0.1763285024154597
2021-12-14,0.16699190311644635
2021-12-15,0.14323099447706908
2021-12-16,0.15284840206796882
2021-12-17,0.07522159954361791
2021-12-20,0.08989056910206991
2021-12-21,0.09241513256883242
2021-12-22,0.09477411794133095
2021-12-23,0.12420472816512486
2021-12-24,0.11367056519942474
2021-12-27,0.039681403298242005
2021-12-28,0.04796141846514092
2021-12-29,-0.033026984279140845
2021-12-30,-0.014344158404266831
2021-12-31,0.020482583043576006
2022-01-04,0.05890680220660506
2022-01-05,0.02115669828727876
2022-01-06,-0.03295564469579429
2022-01-07,0.028609560817690182
2022-01-10,0.1733948578120354
2022-01-11,0.13562621674237418
2022-01-12,0.18349206349206257
2022-01-13,0.1888818698673395
2022-01-14,0.16730038022813581
2022-01-17,0.17000646412411047
2022-01-18,0.1320512820512817
2022-01-19,0.1426821800367422
2022-01-20,0.13154533844188954
2022-01-21,0.10506329113924033
2022-01-24,-0.0059241706161137055
2022-01-25,-0.002953337271116074
2022-01-26,-0.05403764420157832
2022-01-27,-0.09696969696969658
2022-01-28,-0.003970504821326895
2022-02-07,0.0216546363131595
2022-02-08,0.048739495798319626
2022-02-09,0.036091060521933005
2022-02-10,0.07403314917127123
2022-02-11,-0.012263099219620262
2022-02-14,0.001114827201784624
2022-02-15,0.012972363226171362
2022-02-16,-0.03203261502620747
2022-02-17,-0.03769140164899779
2022-02-18,-0.003440366972475947
2022-02-21,0.057294743059658725
2022-02-22,0.08784596871239585
2022-02-23,0.07797029702970394
2022-02-24,0.1286654697785768
2022-02-25,0.12939698492462395
2022-02-28,0.2314939434724103
2022-03-01,0.2578700602813142
2022-03-02,0.2513297872340441
2022-03-03,0.33376963350785477
2022-03-04,0.19971367215461902
2022-03-07,0.24879393521709334
2022-03-08,0.2107969151670965
2022-03-09,0.27305825242718507
2022-03-10,0.21688159437280255
2022-03-11,0.27764976958525406
2022-03-14,0.14285714285714363
2022-03-15,0.12572944297082292
2022-03-16,0.13998996487707036
2022-03-17,0.13438735177865638
2022-03-18,0.1029934043632674
2022-03-21,0.08358208955223895
2022-03-22,0.12933458294283023
2022-03-23,0.15081206496519697
2022-03-24,0.0859010270774973
2022-03-25,0.0044762757385850595
2022-03-28,0.05388205345778447
2022-03-29,0.034307496823378685
2022-03-30,0.011301799916281292
2022-03-31,-0.05599336374948321
2022-04-01,-0.023427866831074742
2022-04-06,-0.034710743801654745
2022-04-07,-0.09704289879217176
2022-04-08,-0.1305060404287898
2022-04-11,-0.12948104172080713
2022-04-12,-0.14720644974903685
2022-04-13,-0.07059915357049196
2022-04-14,-0.010362425395728547
2022-04-15,0.010657481930091865
2022-04-18,0.025604496574593003
2022-04-19,0.06254032305364182
2022-04-20,0.059918505356083965
2022-04-21,0.020110512441248396
2022-04-22,-0.010181049647383332
2022-04-25,-0.08742340845362995
2022-04-26,-0.04233656524171708
2022-04-27,-0.02104105003796645
2022-04-28,0.03209162115929688
2022-04-29,0.06289809675994944
2022-05-05,0.13418382543998109
2022-05-06,0.09133693959774716
2022-05-09,0.058775686563561205
2022-05-10,0.10869565217391393
2022-05-11,0.08730158730158791
2022-05-12,0.10090763481046508
2022-05-13,0.09080962800875345
2022-05-16,0.07009857612267305
2022-05-17,0.07599118942731305
2022-05-18,0.04323413812464929
2022-05-19,0.037037037037037035
2022-05-20,-0.021664766248574892
2022-05-23,-0.02054414214325414
2022-05-24,-0.07582417582417665
2022-05-25,-0.04291845493562299
2022-05-26,0.06706231454005857
2022-05-27,0.09947027663331293
2022-05-30,0.05728518057285101
2022-05-31,-0.06803130644190335
2022-06-01,-0.05811138014527992
2022-06-02,-0.054434250764527195
2022-06-06,-0.020257826887662093
2022-06-07,-0.037037037037038534
2022-06-08,-0.02331961591221029
2022-06-09,-0.04557640750670436
