date,FCT_Dmi_Adx@5
2019-04-02,44.49882629107981
2019-04-03,37.223545392203405
2019-04-04,37.15775591851919
2019-04-08,41.64260440336767
2019-04-09,49.90892962743938
2019-04-10,51.30196445331003
2019-04-11,58.769553044494124
2019-04-12,54.65055990948268
2019-04-15,40.723534553885905
2019-04-16,29.492536044198875
2019-04-17,25.910446491960066
2019-04-18,27.30904789056146
2019-04-19,27.87370062912724
2019-04-22,33.12808407264549
2019-04-23,37.86957209282204
2019-04-24,40.59196015252353
2019-04-25,37.38340400279092
2019-04-26,40.98847363195693
2019-04-29,54.50960039252031
2019-04-30,66.81729270021262
2019-05-06,79.61729270021262
2019-05-07,93.73493975903615
2019-05-08,99.01841664673523
2019-05-09,98.1866798625139
2019-05-10,97.29341590852945
2019-05-13,77.83395644906999
2019-05-14,66.14164875676228
2019-05-15,56.09961006278295
2019-05-16,40.50277541843282
2019-05-17,29.369895581567555
2019-05-20,44.75528096695289
2019-05-21,47.986050197722065
2019-05-22,53.89339317519868
2019-05-23,70.32196460377016
2019-05-24,71.14810839461995
2019-05-27,64.45295169946341
2019-05-28,59.00144668274127
2019-05-29,49.260582895365715
2019-05-30,34.04931528973187
2019-05-31,29.656094950748788
2019-06-03,34.20910950376328
2019-06-04,44.54006342978512
2019-06-05,59.39720628692817
2019-06-06,74.608473892562
2019-06-10,90.20169423154499
2019-06-11,88.23609226594306
2019-06-12,84.75935828877019
2019-06-13,76.75935828877026
2019-06-14,57.81198986771766
2019-06-17,45.3981967642695
2019-06-18,47.62256813757691
2019-06-19,36.80905124145671
2019-06-20,29.809051241456633
2019-06-21,38.51251722348479
2019-06-24,31.68580399781903
2019-06-25,20.380092911592907
2019-06-26,20.070615155306662
2019-06-27,15.849835934527448
2019-06-28,19.59801187782535
2019-07-01,32.2298225547653
2019-07-02,41.40787406652331
2019-07-03,54.69173306466796
2019-07-04,71.77917895211382
2019-07-05,78.27490544784037
2019-07-08,69.74846596487916
2019-07-09,63.65367816796381
2019-07-10,57.9855996157883
2019-07-11,56.8248153020628
2019-07-12,53.814062613890734
2019-07-15,63.15972406481542
2019-07-16,60.78789410677857
2019-07-17,57.06821755691319
2019-07-18,47.967969006789055
2019-07-19,33.35160305089336
2019-07-22,20.010641952495156
2019-07-23,22.340143868203917
2019-07-24,16.97673534690078
2019-07-25,16.66521919114262
2019-07-26,21.586455482269212
2019-07-29,20.716890264877897
2019-07-30,22.87562042360798
2019-07-31,27.32474323062552
2019-08-01,24.344351073762766
2019-08-02,30.650233426703874
2019-08-05,44.5742840596152
2019-08-06,48.54253802786935
2019-08-07,54.0282523135837
2019-08-08,54.95262206148284
2019-08-09,61.3526220614829
2019-08-12,67.42857142857157
2019-08-13,75.52380952380958
2019-08-14,85.23809523809521
2019-08-15,84.61114761702285
2019-08-16,68.68391780484907
2019-08-19,49.89603901697036
2019-08-20,33.71626373607144
2019-08-21,21.668070964987027
2019-08-22,17.890256681297558
2019-08-23,14.168363686453825
2019-08-26,21.041348857311277
2019-08-27,32.34307535772233
2019-08-28,41.793865531404194
2019-08-29,58.42888662845063
2019-08-30,67.24467610213492
2019-09-02,65.82623638582251
2019-09-03,68.84382005003121
2019-09-04,60.726936933147975
2019-09-05,51.055192672259764
2019-09-06,44.32755039583687
2019-09-09,38.086415644064175
2019-09-10,32.67415348761632
2019-09-11,23.832883646346566
2019-09-12,20.38409956381143
2019-09-16,25.82386305235543
2019-09-17,37.77928351841415
2019-09-18,36.449860253506785
2019-09-19,53.39672015688841
2019-09-20,60.90074592178375
2019-09-23,62.02195804299581
2019-09-24,49.64100566204344
2019-09-25,41.87951983604145
2019-09-26,33.92217775236626
2019-09-27,35.40365923384775
2019-09-30,39.736992567181105
2019-10-08,58.198531028719685
2019-10-09,66.06216739235614
2019-10-10,68.12820512820528
2019-10-11,55.90598290598318
2019-10-14,47.4783099500086
2019-10-15,34.850104821803555
2019-10-16,37.63581910751784
2019-10-17,41.6075172207254
2019-10-18,55.04186065506883
2019-10-21,59.13620027770995
2019-10-22,64.84132848283787
2019-10-23,57.22228086379018
2019-10-24,43.02717849526349
2019-10-25,31.87795036490324
2019-10-28,27.783610742262034
2019-10-29,18.46737142602298
2019-10-30,14.503407462059002
2019-10-31,15.449033939600472
2019-11-01,14.661503176679991
2019-11-04,12.78614582962434
2019-11-05,14.954167509840818
2019-11-06,21.881094436767818
2019-11-07,31.658872214545557
2019-11-08,36.00669830150238
2019-11-11,40.731497312015954
2019-11-12,52.6203231770191
2019-11-13,47.9906935473895
2019-11-14,40.99069354738975
2019-11-15,47.58255890503334
2019-11-18,52.930905140079076
2019-11-19,52.00067258193951
2019-11-20,67.00067258193943
2019-11-21,82.00067258193903
2019-11-22,71.30942834230758
2019-11-25,60.645004456689186
2019-11-26,59.37024132146107
2019-11-27,57.703574654794316
2019-11-28,38.61266556388528
2019-11-29,50.492364812005256
2019-12-02,64.97641734483814
2019-12-03,70.9023432707638
2019-12-04,72.56900993743055
2019-12-05,83.94062078272569
2019-12-06,79.4260008996853
2019-12-09,71.25292397660849
2019-12-10,60.00292397660841
2019-12-11,57.57868155236586
2019-12-12,61.66161616161595
2019-12-13,68.44730665379845
2019-12-16,60.559292125953434
2019-12-17,55.30365381327074
2019-12-18,47.25686730629468
2019-12-19,40.42220201143985
2019-12-20,34.66428929703477
2019-12-23,39.10842627385946
2019-12-24,40.2949156503721
2019-12-25,45.210389026035216
2019-12-26,50.919513195349154
2019-12-27,52.84024490266663
2019-12-30,62.82824010074637
2019-12-31,67.03627792580549
2020-01-02,61.480722370250305
2020-01-03,47.57596046548814
2020-01-06,45.92038027332228
2020-01-07,47.76911976911978
2020-01-08,45.922484401357494
2020-01-09,45.08554356441617
2020-01-10,52.94139942027216
2020-01-13,60.69897517784805
2020-01-14,62.85436364902637
2020-01-15,66.58134089713144
2020-01-16,72.81510713089827
2020-01-17,77.91163222742391
2020-01-20,76.82072313651494
2020-01-21,63.75198571920123
2020-01-22,53.47055982801818
2020-01-23,49.18484554230328
2020-02-03,50.74328710074427
2020-02-04,46.77634495198373
2020-02-05,54.268809849432685
2020-02-06,66.45427229811665
2020-02-07,67.8496211353261
2020-02-10,61.605465291170255
2020-02-11,49.99928491028646
2020-02-12,43.896359435163724
2020-02-13,38.22309210843114
2020-02-14,33.827743271221905
2020-02-17,44.22774327122196
2020-02-18,61.6190476190479
2020-02-19,74.00000000000024
2020-02-20,87.00000000000011
2020-02-21,100.0
2020-02-24,85.45454545454551
2020-02-25,69.0442890442891
2020-02-26,49.274174101760444
2020-02-27,41.38685015809847
2020-02-28,41.38685015809847
2020-03-02,50.125853090649734
2020-03-03,58.17790054568231
2020-03-04,68.2928430744179
2020-03-05,63.45289429080723
2020-03-06,62.07358394597979
2020-03-09,49.80311248195991
2020-03-10,38.674141950004284
2020-03-11,30.443135502008722
2020-03-12,23.741836800709947
2020-03-13,16.381651347218074
2020-03-16,17.75527772084443
2020-03-17,22.34884018674726
2020-03-18,23.147640407759148
2020-03-19,23.11675237687106
2020-03-20,16.372377207448665
2020-03-23,19.282570462469316
2020-03-24,15.948339382480281
2020-03-25,13.035718023257274
2020-03-26,16.93962192716139
2020-03-27,23.938644410054586
2020-03-30,31.280134955104963
2020-03-31,42.00798305637072
2020-04-01,48.83725134905336
2020-04-02,49.00819151999336
2020-04-03,54.99304000484212
2020-04-07,45.69683724933876
2020-04-08,40.662861520962416
2020-04-09,41.45933726909542
2020-04-10,42.40787515138405
2020-04-13,28.057645902113887
2020-04-14,33.805461560843106
2020-04-15,46.33943728921936
2020-04-16,58.71369324840346
2020-04-17,63.45280105376065
2020-04-20,74.02852049910902
2020-04-21,80.21899668958513
2020-04-22,76.9866734572619
2020-04-23,73.22196757490897
2020-04-24,82.91893727187853
2020-04-27,86.45372104840271
2020-04-28,84.2026387973202
2020-04-29,79.43496202964312
2020-04-30,65.42189013421816
2020-05-06,53.11419782652579
2020-05-07,42.91274738333488
2020-05-08,32.56309703368488
2020-05-11,22.78531925590783
2020-05-12,35.15769162828068
2020-05-13,41.583030994796914
2020-05-14,50.75062255972499
2020-05-15,64.80793779351083
2020-05-18,80.03252408192662
2020-05-19,73.88237393177619
2020-05-20,63.51472687295245
2020-05-21,67.28831177861261
2020-05-22,51.3803833898658
2020-05-25,35.6727053140101
2020-05-26,31.07441471571959
2020-05-27,31.170568561873466
2020-05-28,17.83723522854013
2020-05-29,17.81239050804328
2020-06-01,20.63466358203251
2020-06-02,18.251924370024742
2020-06-03,19.790385908485955
2020-06-04,17.685122750591592
2020-06-05,25.789018854487814
2020-06-08,27.894282012382718
2020-06-09,31.4308673782366
2020-06-10,40.529010614310835
2020-06-11,45.681892819824405
2020-06-12,52.435139573070614
2020-06-15,63.66320974850883
2020-06-16,74.37749546279466
2020-06-17,74.37749546279488
2020-06-18,77.22134928339277
2020-06-19,69.64992071196465
2020-06-22,60.985953100628386
2020-06-23,51.27166738634217
2020-06-24,41.616494972549276
2020-06-29,34.391688770998904
2020-06-30,29.095392474702585
2020-07-01,23.022517980775714
2020-07-02,17.89208319816725
2020-07-03,33.064496991270474
2020-07-06,47.731163657937074
2020-07-07,52.17560810238128
2020-07-08,57.1658615136874
2020-07-09,65.26181353767552
2020-07-10,51.92848020434218
2020-07-13,44.869656674930255
2020-07-14,46.35113815641165
2020-07-15,39.824611629885126
2020-07-16,36.66554600140901
2020-07-17,30.868444552134218
2020-07-20,23.527268081545934
2020-07-21,22.64763845191637
2020-07-22,32.02601683029489
2020-07-23,40.117870302137405
2020-07-24,56.984154141349606
2020-07-27,71.38415414134981
2020-07-28,67.30705133761165
2020-07-29,57.880085045476775
2020-07-30,48.916844895795876
2020-07-31,37.53393701566234
2020-08-03,37.53393701566233
2020-08-04,39.111039819400816
2020-08-05,38.53800611153582
2020-08-06,35.31722689075656
2020-08-07,43.03835978836012
2020-08-10,41.52506361729195
2020-08-11,53.665734171227676
2020-08-12,70.43807864283845
2020-08-13,87.58892220877635
2020-08-14,91.94500763204385
2020-08-17,88.65830380311164
2020-08-18,85.2676332491753
2020-08-19,78.60639988867499
2020-08-20,62.14127060845142
2020-08-21,55.5629629629615
2020-08-24,56.18385848534997
2020-08-25,56.59369455092413
2020-08-26,62.439105178943954
2020-08-27,80.03910517894398
2020-08-28,88.18725332709234
2020-08-31,92.36635780470424
2020-09-01,96.95652173913045
2020-09-02,99.7468354430379
2020-09-03,87.17540687160928
2020-09-04,71.51403121023358
2020-09-07,63.687944253711954
2020-09-08,60.2311541302552
2020-09-09,59.595429798328404
2020-09-10,70.68537688827551
2020-09-11,79.58618916936943
2020-09-14,78.14398344296424
2020-09-15,69.98787034061459
2020-09-16,51.24039559313998
2020-09-17,34.10118741944919
2020-09-18,27.77084170882207
2020-09-21,21.483578836193416
2020-09-22,25.874259839777658
2020-09-23,34.18986875915997
2020-09-24,42.09627270004648
2020-09-25,36.725643329416805
2020-09-28,41.13365790136558
2020-09-29,37.388138188103724
2020-09-30,40.600784796976725
2020-10-09,35.96623330196017
2020-10-12,34.978230479095075
2020-10-13,31.083036419966753
2020-10-14,33.114608142684894
2020-10-15,38.076648835062784
2020-10-16,45.50881937769843
2020-10-19,54.40280510654649
2020-10-20,55.62735833109963
2020-10-21,46.7173746977115
2020-10-22,38.84303395017655
2020-10-23,39.580213437356136
2020-10-26,50.13576899291174
2020-10-27,63.953950811093605
2020-10-28,75.56633842348151
2020-10-29,73.6137736137741
2020-10-30,71.38149608737906
2020-11-02,65.66721037309347
2020-11-03,55.982999846777645
2020-11-04,56.01958298195209
2020-11-05,62.91660658783586
2020-11-06,55.776647155787074
2020-11-09,56.81560819474798
2020-11-10,61.045273266518294
2020-11-11,63.13415395323612
2020-11-12,66.82814954376917
2020-11-13,79.37987368170022
2020-11-16,80.88059518242181
2020-11-17,84.27328496686428
2020-11-18,82.34984134699202
2020-11-19,79.52854309102747
2020-11-20,78.15039183052309
2020-11-23,75.5068131869443
2020-11-24,69.36354065191908
2020-11-25,72.63666599401026
2020-11-26,74.11898779397237
2020-11-27,73.34329290063019
2020-11-30,61.802984152774414
2020-12-01,55.27127025263972
2020-12-02,39.56835248075609
2020-12-03,23.833647457344973
2020-12-04,11.623340808455318
2020-12-07,27.219988617476
2020-12-08,41.956830722738935
2020-12-09,60.418369184277516
2020-12-10,79.87400444024692
2020-12-11,98.23815724298302
2020-12-14,100.0
2020-12-15,96.98924731182788
2020-12-16,89.10192336816594
2020-12-17,78.53588563231695
2020-12-18,72.09910402312155
2020-12-21,65.26983573043867
2020-12-22,63.11929809603038
2020-12-23,69.20482023789063
2020-12-24,77.96905617193792
2020-12-25,83.31294160626999
2020-12-28,88.88434826373282
2020-12-29,89.35080290556205
2020-12-30,85.53462717927384
2020-12-31,83.36817501282158
2021-01-04,78.43697480214271
2021-01-05,75.66257837284665
2021-01-06,80.35741405359784
2021-01-07,85.97539158168773
2021-01-08,89.94364554994169
2021-01-11,90.60188827694728
2021-01-12,86.3204208512673
2021-01-13,78.98478071285898
2021-01-14,65.1794709783457
2021-01-15,46.40396077426409
2021-01-18,43.162219496091815
2021-01-19,39.498543856344476
2021-01-20,31.582385433601793
2021-01-21,33.721028501448515
2021-01-22,38.259250569937024
2021-01-25,29.61913908462767
2021-01-26,36.04909495909666
2021-01-27,46.830305284953546
2021-01-28,56.15930961395772
2021-01-29,68.71435475889658
2021-02-01,85.09249596352352
2021-02-02,89.38994121899798
2021-02-03,76.00338659714927
2021-02-04,61.198191791954535
2021-02-05,51.27025749343649
2021-02-08,44.79636900376607
2021-02-09,28.903401343559988
2021-02-10,39.70172067129097
2021-02-18,51.248722891868226
2021-02-19,57.76456055839894
2021-02-22,65.10801426546065
2021-02-23,82.25098192566674
2021-02-24,89.30980545507857
2021-02-25,94.90566037735843
2021-02-26,100.0
2021-03-01,100.0
2021-03-02,81.52905198776757
2021-03-03,65.46522220053352
2021-03-04,48.431001668214165
2021-03-05,36.22391719954934
2021-03-08,25.534262027135576
2021-03-09,26.206166977167044
2021-03-10,31.2699967644011
2021-03-11,37.95127612024984
2021-03-12,39.426653271841694
2021-03-15,31.934490262437105
2021-03-16,40.4620101458301
2021-03-17,42.19048696702214
2021-03-18,34.859217617176945
2021-03-19,35.5909249342499
2021-03-22,45.432317584153324
2021-03-23,41.54947834685386
2021-03-24,41.11803122863209
2021-03-25,57.78313347469314
2021-03-26,66.84746096007329
2021-03-29,70.67175745973016
2021-03-30,81.24943275927316
2021-03-31,88.50342346446617
2021-04-01,80.3359288739075
2021-04-02,61.8092151389705
2021-04-06,46.831929042793625
2021-04-07,40.141080077332184
2021-04-08,42.59005966916892
2021-04-09,39.82476149741045
2021-04-12,51.68151394415041
2021-04-13,52.551447291208866
2021-04-14,43.19550159185822
2021-04-15,27.195501591858196
2021-04-16,22.292056722480456
2021-04-19,19.52269052529737
2021-04-20,21.462755221246784
2021-04-21,23.353169273539557
2021-04-22,21.228169273539663
2021-04-23,23.46282553031686
2021-04-26,22.145517838009074
2021-04-27,26.29162149060025
2021-04-28,29.377630396154565
2021-04-29,28.63470586785251
2021-04-30,25.216179836750374
2021-05-06,20.759419206076842
2021-05-07,15.842187184367251
2021-05-10,14.129246007896631
2021-05-11,20.014714395847665
2021-05-12,25.190493958774177
2021-05-13,24.630577047222754
2021-05-14,32.13926923373883
2021-05-17,47.49926923373887
2021-05-18,60.4817253740898
2021-05-19,73.34516149743787
2021-05-20,90.05414673197058
2021-05-21,100.0
2021-05-24,100.0
2021-05-25,100.0
2021-05-26,100.0
2021-05-27,100.0
2021-05-28,100.0
2021-05-31,99.48220064724919
2021-06-01,98.89396535313153
2021-06-02,98.26155428593785
2021-06-03,97.02124420841845
2021-06-04,86.7087442084185
2021-06-07,74.36940070402645
2021-06-08,64.61280841193721
2021-06-09,54.530933764845166
2021-06-10,44.66013273125347
2021-06-11,48.14149912395148
2021-06-15,54.685779029150204
2021-06-16,57.34993895112823
2021-06-17,58.773902084768885
2021-06-18,63.42761409274103
2021-06-21,64.65127106452903
2021-06-22,55.31196010342971
2021-06-23,44.674870758312764
2021-06-24,42.426731800496285
2021-06-25,47.50482055880764
2021-06-28,51.365572303491845
2021-06-29,64.6081076623183
2021-06-30,79.87242955716022
2021-07-01,85.44074184189019
2021-07-02,81.48671885338423
2021-07-05,76.67606669503368
2021-07-06,72.52832820007032
2021-07-07,61.68702647246905
2021-07-08,49.01055918484729
2021-07-09,40.411308248517926
2021-07-12,36.822343834283636
2021-07-13,29.645815304064836
2021-07-14,34.14055214617002
2021-07-15,39.45383535418999
2021-07-16,36.19891962385289
2021-07-19,33.70158292634794
2021-07-20,28.591044061302586
2021-07-21,21.097840177807456
2021-07-22,18.631173511140815
2021-07-23,21.522095564372776
2021-07-26,33.730991116596726
2021-07-27,51.89167487728057
2021-07-28,62.36152109654223
2021-07-29,67.64870058372166
2021-07-30,69.44527853048974
2021-08-02,54.91407474462742
2021-08-03,42.017588514807755
2021-08-04,31.59055247825386
2021-08-05,24.417422577851298
2021-08-06,18.30872692567733
2021-08-09,21.550575389200723
2021-08-10,29.94163311359184
2021-08-11,33.6413418828725
2021-08-12,37.61300658180998
2021-08-13,45.05891153630955
2021-08-16,56.78304946734407
2021-08-17,42.27311848225104
2021-08-18,35.72468323947558
2021-08-19,33.327624239271344
2021-08-20,36.7397356028617
2021-08-23,36.7397356028617
2021-08-24,56.4388557771439
2021-08-25,76.1379759514261
2021-08-26,92.24932066591602
2021-08-27,100.0
2021-08-30,91.05263157894731
2021-08-31,84.18394471026042
2021-09-01,78.56410999951659
2021-09-02,61.85178123239335
2021-09-03,48.662592043204214
2021-09-06,44.96747341762482
2021-09-07,41.666668760888015
2021-09-08,44.209580394708745
2021-09-09,49.68595410565213
2021-09-10,54.03297612583435
2021-09-13,48.05425231528723
2021-09-14,38.588403851008636
2021-09-15,21.93135695979008
2021-09-16,20.81867998209871
2021-09-17,29.66084715110564
2021-09-22,39.02585966117734
2021-09-23,51.042152031831996
2021-09-24,66.40112199997363
2021-09-27,71.96187524596601
2021-09-28,65.94036986962188
2021-09-29,75.19656821672936
2021-09-30,76.95174149022732
2021-10-08,63.17548098602559
2021-10-11,51.812099269702664
2021-10-12,43.62595437282277
2021-10-13,33.469704372822804
2021-10-14,28.823774796803853
2021-10-15,42.97503530100564
2021-10-18,57.12629580520743
2021-10-19,64.93394607843145
2021-10-20,66.7420743466921
2021-10-21,69.68830081936846
2021-10-22,63.062297814349435
2021-10-25,62.47219907789979
2021-10-26,65.5334143785391
2021-10-27,70.94276060007437
2021-10-28,78.50633804896663
2021-10-29,84.86187842053369
2021-11-01,78.82697715698329
2021-11-02,67.0664241079996
2021-11-03,54.00519961820363
2021-11-04,54.00519961820363
2021-11-05,51.75392312122081
2021-11-08,56.91370732466869
2021-11-09,65.40208596630598
2021-11-10,67.3959166969789
2021-11-11,53.38974742765181
2021-11-12,52.0491491617945
2021-11-15,50.90019173000023
2021-11-16,52.39836888182005
2021-11-17,52.250691997300876
2021-11-18,51.648165614454115
2021-11-19,55.18617868642193
2021-11-22,58.39609659561946
2021-11-23,62.94549826881664
2021-11-24,77.09934442266291
2021-11-25,91.70804007483676
2021-11-26,96.03236439916103
2021-11-29,99.43661971830991
2021-11-30,100.0
2021-12-01,100.0
2021-12-02,100.0
2021-12-03,94.81481481481481
2021-12-06,87.74767700562754
2021-12-07,78.9371043184029
2021-12-08,65.69207120582016
2021-12-09,50.98618885287902
2021-12-10,41.89751511690234
2021-12-13,36.36392032535698
2021-12-14,34.30845952570027
2021-12-15,44.47405223903567
2021-12-16,54.19753066287226
2021-12-17,61.3453475025477
2021-12-20,65.55269294449515
2021-12-21,66.67082727171253
2021-12-22,60.03928501200031
2021-12-23,45.897601349864004
2021-12-24,44.194814602521696
2021-12-27,44.16714912972799
2021-12-28,46.750869184914414
2021-12-29,55.040532046919715
2021-12-30,72.17880403532375
2021-12-31,78.67429953081924
2022-01-04,87.09535216239811
2022-01-05,94.25953126687565
2022-01-06,86.75523122911927
2022-01-07,80.62074608007644
2022-01-10,76.56354686903107
2022-01-11,59.741116962489
2022-01-12,43.52490074627276
2022-01-13,41.25052058098338
2022-01-14,32.05374816213125
2022-01-17,27.777614039843268
2022-01-18,31.884812158305884
2022-01-19,30.133113936019395
2022-01-20,27.08311393601946
2022-01-21,27.733520440084497
2022-01-24,18.757329963893945
2022-01-25,13.586382890184751
2022-01-26,19.887630662020815
2022-01-27,23.142369998513598
2022-01-28,22.718127574271215
2022-02-07,31.857387594826243
2022-02-08,46.680503393551795
2022-02-09,54.928366641415074
2022-02-10,65.41942562425005
2022-02-11,77.06815784441099
2022-02-14,75.80704908436041
2022-02-15,59.86021115732441
2022-02-16,45.75092468848732
2022-02-17,39.6728478881468
2022-02-18,26.797267749549263
2022-02-21,22.755522018998796
2022-02-22,35.67018491385986
2022-02-23,48.0782748015004
2022-02-24,54.66055328251315
2022-02-25,72.97831029185885
2022-02-28,88.78476190476204
2022-03-01,91.18252100840336
2022-03-02,92.44287188559618
2022-03-03,89.2311930534793
2022-03-04,86.01951422136244
2022-03-07,84.09811684144972
2022-03-08,87.79559583304645
2022-03-09,91.65524495585356
2022-03-10,94.86692378797042
2022-03-11,98.0786026200873
2022-03-14,80.29498525073743
2022-03-15,68.4987386019439
2022-03-16,65.82396656546977
2022-03-17,61.94161362429331
2022-03-18,60.55796582555115
2022-03-21,78.11663911139904
2022-03-22,71.59512875084673
2022-03-23,64.1290557168983
2022-03-24,58.10315177734079
2022-03-25,41.31505442372843
2022-03-28,23.82067732426887
2022-03-29,28.910087876921807
2022-03-30,33.565983114568475
2022-03-31,40.443936964999445
2022-04-01,52.36568211735403
2022-04-06,55.484661549793486
2022-04-07,55.62889585695369
2022-04-08,41.283943751727044
2022-04-11,29.1946076980257
2022-04-12,22.585001607246802
2022-04-13,22.081469050973297
2022-04-14,19.219171263454104
2022-04-15,28.42666656245247
2022-04-18,43.54630564645682
2022-04-19,56.405911737235684
2022-04-20,73.43118342394396
2022-04-21,89.37759336099586
2022-04-22,100.0
2022-04-25,84.2900302114804
2022-04-26,76.87361683762026
2022-04-27,61.23725320125665
2022-04-28,44.04576383955453
2022-04-29,27.451877376672435
2022-05-05,35.758532248064924
2022-05-06,43.17494562192506
2022-05-09,53.73884549017274
2022-05-10,63.55706296247392
2022-05-11,72.94374221814878
2022-05-12,61.588436445620616
2022-05-13,42.921769778954065
2022-05-16,30.54742503643191
2022-05-17,18.72069692583268
2022-05-18,7.342045547181501
2022-05-19,7.131594071888441
2022-05-20,10.676309519042649
2022-05-23,14.154864061426826
2022-05-24,25.768657164875357
2022-05-25,39.74845514467323
2022-05-26,53.47614799927679
2022-05-27,61.07121749835903
2022-05-30,60.6804971076386
2022-05-31,57.01042259715507
2022-06-01,49.94981653654897
2022-06-02,37.857862513560384
2022-06-06,30.901985613300788
2022-06-07,28.249465719401524
2022-06-08,32.27170457324516
2022-06-09,28.19033974384883
2022-06-10,34.09510164861079
2022-06-13,47.221928065910646
2022-06-14,63.23963349890845
2022-06-15,70.47367605209999
2022-06-16,82.74344667859769
2022-06-17,90.69375723760382
2022-06-20,88.64543412184466
2022-06-21,87.09954040203789
2022-06-22,84.84601927527729
2022-06-23,88.32428014484256
2022-06-24,91.80254101440782
2022-06-27,90.52486249131765
2022-06-28,79.79821337270877
2022-06-29,66.13336715253061
2022-06-30,57.80849405608387
2022-07-01,42.18349405608386
2022-07-04,27.134486194287156
2022-07-05,27.961793462334743
2022-07-06,39.525322099596124
2022-07-07,38.066022534172404
2022-07-08,41.270931209971565
2022-07-11,50.69884261097719
2022-07-12,56.304533667887746
2022-07-13,47.641620898275235
2022-07-14,53.0507935601457
2022-07-15,61.4421079059293
2022-07-18,59.99910646292777
2022-07-19,55.775529227155324
2022-07-20,56.571058484222974
2022-07-21,54.74887538563139
2022-07-22,54.42121672048427
2022-07-25,60.562152925114766
2022-07-26,63.295364072255175
2022-07-27,71.80897702295425
2022-07-28,74.76916590189265
2022-07-29,76.31153119369823
2022-08-01,79.23720089777895
2022-08-02,87.56090031974428
2022-08-03,91.26950959126745
2022-08-04,76.42431203009872
2022-08-05,65.90504904852413
2022-08-08,62.70212194466816
2022-08-09,56.8197690034916
2022-08-10,51.72422760221765
2022-08-11,52.380676808782106
2022-08-12,53.518137028472054
2022-08-15,52.20006832333596
2022-08-16,52.79477481963103
2022-08-17,53.1461633062665
2022-08-18,70.57190588052397
2022-08-19,77.94019278727083
2022-08-22,66.40643721839355
2022-08-23,59.06250471590656
2022-08-24,57.563883064071
2022-08-25,56.02542152560947
2022-08-26,60.853007732506036
2022-08-29,73.32212470673201
2022-08-30,78.07491577531252
2022-08-31,78.2711787138795
2022-09-01,70.68683323479704
2022-09-02,52.68683323479688
2022-09-05,46.846630317865994
2022-09-06,47.12211241152992
2022-09-07,43.780868937396114
2022-09-08,42.903675954940034
2022-09-09,57.4751045263687
2022-09-13,63.8660819699777
2022-09-14,63.39599325968877
2022-09-15,66.99427467751904
2022-09-16,74.22831723071059
2022-09-19,75.1924336829787
2022-09-20,71.07814796869307
2022-09-21,62.10806420323646
2022-09-22,48.68185161293725
2022-09-23,43.60467180484377
2022-09-26,42.54581071897098
2022-09-27,39.93914898692073
2022-09-28,37.50894303726401
2022-09-29,39.83574042288494
2022-09-30,43.869353868263204
2022-10-10,47.392669930439354
2022-10-11,40.170760233918074
2022-10-12,41.75624568668033
