date,FCT_Dmi_Adx@180
2023-06-02,3.4606438430923547
2023-06-05,3.5003860552817607
2023-06-06,3.5417425164184406
2023-06-07,3.579780537380507
2023-06-08,3.6158792502798476
2023-06-09,3.6425110408801795
2023-06-12,3.6674385944161543
2023-06-13,3.695993780794843
2023-06-14,3.7146488147418455
2023-06-15,3.7342654751333897
2023-06-16,3.7544468849368053
2023-06-19,3.7755070250402087
2023-06-20,3.80682117242692
2023-06-21,3.8411706658318967
2023-06-26,3.877609963800945
2023-06-27,3.9167614438390155
2023-06-28,3.9558300529832904
2023-06-29,3.996492850335232
2023-06-30,4.03775528282751
2023-07-03,4.077478673054566
2023-07-04,4.112655709965116
2023-07-05,4.1444919341075215
2023-07-06,4.1836808723411
2023-07-07,4.22907613687347
2023-07-10,4.269013670734183
2023-07-11,4.304318056497711
2023-07-12,4.341800794992384
2023-07-13,4.382257528629375
2023-07-14,4.418903392900629
2023-07-17,4.459787761308041
2023-07-18,4.504836506633777
2023-07-19,4.546732978082779
2023-07-20,4.586893353027079
2023-07-21,4.625511065215903
2023-07-24,4.659629084727929
2023-07-25,4.68949809919507
2023-07-26,4.714866916713574
2023-07-27,4.743189867361754
2023-07-28,4.776837450406063
2023-07-31,4.810178746278961
2023-08-01,4.845665971768659
2023-08-02,4.883160164301235
2023-08-03,4.927671542364199
2023-08-04,4.97308458496642
2023-08-07,5.0170622432414
2023-08-08,5.0622374508393335
2023-08-09,5.109667830846323
2023-08-10,5.16041054718953
2023-08-11,5.214892835592758
2023-08-14,5.271798834733942
2023-08-15,5.332332391625376
2023-08-16,5.40387481342035
2023-08-17,5.476542049498389
2023-08-18,5.547580964163354
2023-08-21,5.62081092291175
2023-08-22,5.692300972980509
2023-08-23,5.765941149483422
2023-08-24,5.837007992583863
2023-08-25,5.899568655674236
2023-08-28,5.963811250086894
2023-08-29,6.041632174516301
2023-08-30,6.128249503531064
2023-08-31,6.209902499495716
2023-09-01,6.282309989403786
2023-09-04,6.34157040448171
2023-09-05,6.39759130778644
2023-09-06,6.457477281645137
2023-09-07,6.524249205565773
2023-09-08,6.588293148120662
2023-09-11,6.65826496777288
2023-09-12,6.730917551418674
2023-09-13,6.805130143928188
2023-09-14,6.868428449280896
2023-09-15,6.923261555606634
2023-09-18,6.973163979845532
2023-09-19,7.013116829484374
2023-09-20,7.046682711958783
2023-09-21,7.078530720329222
2023-09-22,7.1186283677128666
2023-09-25,7.157839978816728
2023-09-26,7.195305160124652
2023-09-27,7.227071189965314
2023-09-28,7.260505470345317
2023-10-09,7.290383600419815
2023-10-10,7.319844935606514
2023-10-11,7.356717777637886
2023-10-12,7.390887187958093
2023-10-13,7.428653137377204
2023-10-16,7.469410340650897
2023-10-17,7.513600207997872
2023-10-18,7.564127552652345
2023-10-19,7.595716767083875
2023-10-20,7.625963385297882
2023-10-23,7.670771519196886
2023-10-24,7.723848599833943
2023-10-25,7.777255613403636
2023-10-26,7.846320222323969
2023-10-27,7.919507614171239
2023-10-30,7.995423912871503
2023-10-31,8.067406074934757
2023-11-01,8.142314278115588
2023-11-02,8.216170287193751
2023-11-03,8.281169852270883
2023-11-06,8.341740581736387
2023-11-07,8.404790932460491
2023-11-08,8.465808361197862
2023-11-09,8.536562744173375
2023-11-10,8.612206380540426
2023-11-13,8.681626103812718
2023-11-14,8.747260534189742
2023-11-15,8.80931008645967
2023-11-16,8.865625601597534
2023-11-17,8.921894401070567
2023-11-20,8.983027528523753
2023-11-21,9.037113646384183
2023-11-22,9.098384009009647
2023-11-23,9.171912747666317
2023-11-24,9.24563402388834
2023-11-27,9.317410010756003
2023-11-28,9.388557654637973
2023-11-29,9.46351122005897
2023-11-30,9.539384977539227
2023-12-01,9.623259831243136
2023-12-04,9.702954863811751
2023-12-05,9.787049030176602
2023-12-06,9.870483305104585
2023-12-07,9.954592475485333
2023-12-08,10.02062323762189
2023-12-11,10.07012927934069
2023-12-12,10.128165552683576
2023-12-13,10.16910778193323
2023-12-14,10.20979988717393
2023-12-15,10.249844275743806
2023-12-18,10.28464757784428
2023-12-19,10.33008515568112
2023-12-20,10.383646226167214
2023-12-21,10.428874737298251
2023-12-22,10.464579586624524
2023-12-25,10.50167690007094
2023-12-26,10.532770218783453
2023-12-27,10.568366021212007
2023-12-28,10.60285507880666
2023-12-29,10.635651892128186
2024-01-02,10.663066531227287
2024-01-03,10.68164168818093
2024-01-04,10.699341909302651
2024-01-05,10.71857018277009
2024-01-08,10.721229716922444
2024-01-09,10.727808885022116
2024-01-10,10.746582770207276
2024-01-11,10.760029056267358
2024-01-12,10.777761023215174
2024-01-15,10.783177220719772
2024-01-16,10.773194120341554
2024-01-17,10.76126888381972
2024-01-18,10.740953578221188
2024-01-19,10.709446073739993
2024-01-22,10.672088378464434
2024-01-23,10.631334401009507
2024-01-24,10.580204043420029
2024-01-25,10.544576045996834
2024-01-26,10.513300131692464
2024-01-29,10.487659277589184
2024-01-30,10.464501236848829
2024-01-31,10.437162365524154
2024-02-01,10.406355362626543
2024-02-02,10.392931152149197
2024-02-05,10.383614543499846
2024-02-06,10.384404155889532
2024-02-07,10.392025875604979
2024-02-08,10.38598115695459
2024-02-19,10.369479594801838
2024-02-20,10.3359905998283
2024-02-21,10.299876255521355
2024-02-22,10.25933968802186
2024-02-23,10.217198155164263
2024-02-26,10.177298128488607
2024-02-27,10.138182934680872
2024-02-28,10.099965304817605
2024-02-29,10.058849025883365
2024-03-01,10.017732746949127
2024-03-04,9.97528950705552
2024-03-05,9.929562254836414
2024-03-06,9.879599417060605
2024-03-07,9.836692215027293
2024-03-08,9.793787165376777
2024-03-11,9.755050682539926
2024-03-12,9.710044150108116
2024-03-13,9.666935858097524
2024-03-14,9.6196592518401
2024-03-15,9.564537937143518
2024-03-18,9.507205520249032
2024-03-19,9.457759314516961
2024-03-20,9.417144363093536
2024-03-21,9.377079952339166
2024-03-22,9.34323527406144
2024-03-25,9.3070227884022
2024-03-26,9.264216203770994
2024-03-27,9.224624128355604
2024-03-28,9.182313866842243
2024-03-29,9.134041608574693
2024-04-01,9.086676256516476
2024-04-02,9.049953168607217
2024-04-03,9.009348338847358
2024-04-08,8.971842637633495
2024-04-09,8.93942836044012
2024-04-10,8.908214535270092
2024-04-11,8.886422364275433
2024-04-12,8.861723057102889
2024-04-15,8.83699972483335
2024-04-16,8.812261335662432
2024-04-17,8.785934934464406
2024-04-18,8.753022411708615
2024-04-19,8.724666459511079
2024-04-22,8.70378014042409
2024-04-23,8.681911168201701
2024-04-24,8.666508523012377
2024-04-25,8.64284409894975
2024-04-26,8.614492822295901
2024-04-29,8.592452006326559
2024-04-30,8.575432221308569
2024-05-06,8.557356779386353
2024-05-07,8.537801126619557
2024-05-08,8.520272127567852
2024-05-09,8.499706123975608
2024-05-10,8.461854871804105
2024-05-13,8.424494628556909
2024-05-14,8.388118768766464
2024-05-15,8.345204301712196
2024-05-16,8.310829354598905
2024-05-17,8.27363000006605
2024-05-20,8.23693215304284
2024-05-21,8.203386396385914
2024-05-22,8.163779447738685
2024-05-23,8.113119442152115
2024-05-24,8.062448407180229
2024-05-27,8.015075486631662
2024-05-28,7.973678047173693
2024-05-29,7.930420254311666
2024-05-30,7.883033905065085
2024-05-31,7.823392068895061
2024-06-03,7.74755885263046
2024-06-04,7.669981471071599
2024-06-05,7.5974474377333925
2024-06-06,7.52561007384474
2024-06-07,7.452419227129092
2024-06-11,7.368497938376984
2024-06-12,7.282272193300153
2024-06-13,7.204963822640935
2024-06-14,7.1255499820082955
2024-06-17,7.051303578335584
2024-06-18,6.980613480289397
2024-06-19,6.9087434001828845
2024-06-20,6.843296574160108
2024-06-21,6.791513475490296
2024-06-24,6.748074622251807
2024-06-25,6.700080032890872
2024-06-26,6.6505067355721055
2024-06-27,6.5983528280140264
2024-06-28,6.549832719814832
2024-07-01,6.502706806644829
2024-07-02,6.46851755692009
2024-07-03,6.434176716337292
2024-07-04,6.411936166628332
2024-07-05,6.3964900646208145
2024-07-08,6.383757951093212
2024-07-09,6.381525806189514
2024-07-10,6.38904081253017
2024-07-11,6.389364110142438
2024-07-12,6.383790617251399
2024-07-15,6.369556929703056
2024-07-16,6.361098674493859
2024-07-17,6.34197783619158
2024-07-18,6.3108708370882445
2024-07-19,6.268984497357951
2024-07-22,6.233474725074039
2024-07-23,6.182417845346696
2024-07-24,6.12165856506255
2024-07-25,6.064782970150265
2024-07-26,6.014906686163499
2024-07-29,5.95900090679894
2024-07-30,5.904228304703249
2024-07-31,5.866879139458768
2024-08-01,5.839053509872117
2024-08-02,5.817028802844695
2024-08-05,5.801907016477053
2024-08-06,5.76577121129572
2024-08-07,5.717616118260995
2024-08-08,5.677440890289782
2024-08-09,5.635829352421887
2024-08-12,5.599353471378139
2024-08-13,5.572487427088687
2024-08-14,5.547235690268253
2024-08-15,5.525260909387016
2024-08-16,5.500084530453863
2024-08-19,5.455814705408448
2024-08-20,5.40503572087544
2024-08-21,5.352129435175057
2024-08-22,5.303254933858818
2024-08-23,5.255607311270971
2024-08-26,5.183256409864184
2024-08-27,5.106157889191833
2024-08-28,5.0184210963785505
2024-08-29,4.936464913100434
2024-08-30,4.864166849464656
2024-09-02,4.792643474403675
2024-09-03,4.72602755354736
2024-09-04,4.671477412004322
2024-09-05,4.637602192071604
2024-09-06,4.592418151565594
2024-09-09,4.553782800001192
2024-09-10,4.521830736816215
2024-09-11,4.504344073637499
2024-09-12,4.495247736203841
2024-09-13,4.4787046699781845
2024-09-18,4.4437756495944205
2024-09-19,4.4161261307572515
2024-09-20,4.40328080826283
2024-09-23,4.388866070839697
2024-09-24,4.37291462349447
2024-09-25,4.348420463093472
2024-09-26,4.3309487731268685
2024-09-27,4.296238701367323
2024-09-30,4.268524030896011
2024-10-08,4.264795665344522
2024-10-09,4.266267732728364
2024-10-10,4.264031896099541
2024-10-11,4.260302692017907
2024-10-14,4.246775599639436
2024-10-15,4.223010441016239
2024-10-16,4.205638029333468
2024-10-17,4.186582644294885
2024-10-18,4.167372218494215
2024-10-21,4.16146716625615
2024-10-22,4.155484928454475
2024-10-23,4.145509476339503
2024-10-24,4.148194204519094
2024-10-25,4.140418446347921
2024-10-28,4.134519183325351
2024-10-29,4.145878079347688
2024-10-30,4.151290148910362
2024-10-31,4.154693527747676
2024-11-01,4.154497036670972
2024-11-04,4.154822148943043
2024-11-05,4.157426776175374
2024-11-06,4.163655654472519
2024-11-07,4.154207737429117
2024-11-08,4.1413847476068355
2024-11-11,4.12580934659466
2024-11-12,4.108488285656116
2024-11-13,4.099058204212789
2024-11-14,4.0980803530032945
2024-11-15,4.106475405620166
2024-11-18,4.116711010801704
2024-11-19,4.124046290000007
2024-11-20,4.131915110621065
2024-11-21,4.13908902367373
2024-11-22,4.145064264110681
2024-11-25,4.159018221381935
2024-11-26,4.177238254125143
2024-11-27,4.195272020141177
2024-11-28,4.21116920860898
2024-11-29,4.224706928261298
2024-12-02,4.2250846031041025
2024-12-03,4.2267073029037645
2024-12-04,4.240937010445719
2024-12-05,4.262427737918157
2024-12-06,4.280335324602783
2024-12-09,4.3017766598685165
2024-12-10,4.323547715800569
2024-12-11,4.348213141829946
2024-12-12,4.371287592706748
2024-12-13,4.396956873333862
2024-12-16,4.42372344936607
2024-12-17,4.447359684005084
2024-12-18,4.470151329757754
2024-12-19,4.500080453962931
2024-12-20,4.534138543479964
2024-12-23,4.570068005208162
2024-12-24,4.599878561193442
2024-12-25,4.636577923648426
2024-12-26,4.675988914809637
2024-12-27,4.708636384912883
2024-12-30,4.737539409104725
2024-12-31,4.7674647236674925
