date,FCT_Bias_1@180
2022-11-29,2.1336605290014137
2022-11-30,2.2777385953814315
2022-12-01,2.525562091152275
2022-12-02,3.667828398909504
2022-12-05,4.127647441799415
2022-12-06,3.904774387006423
2022-12-07,3.7862103166507226
2022-12-08,3.9326181343285507
2022-12-09,4.036068049228758
2022-12-12,4.867745307856094
2022-12-13,4.2339203427385605
2022-12-14,3.3085078351552175
2022-12-15,3.3318882130903953
2022-12-16,2.0467001981014326
2022-12-19,1.6057842956486383
2022-12-20,1.6268944859290926
2022-12-21,2.037579488229337
2022-12-22,1.8545193256031174
2022-12-23,1.346660298184883
2022-12-26,3.3747777809561184
2022-12-27,3.311376256196181
2022-12-28,2.456508386756308
2022-12-29,2.44668077315794
2022-12-30,3.0633756668344496
2023-01-03,2.4196720726306182
2023-01-04,2.4067218786112208
2023-01-05,2.1041771986818625
2023-01-06,2.619812429762081
2023-01-09,0.8144748411102576
2023-01-10,0.2855664485816225
2023-01-11,0.09748963472632984
2023-01-12,0.3569155564530247
2023-01-13,1.152324054411889
2023-01-16,1.2507816348967464
2023-01-17,1.1017544477689383
2023-01-18,2.156895424106341
2023-01-19,2.131026777817787
2023-01-20,3.4657807808111962
2023-01-30,3.3887728731762183
2023-01-31,4.039400344211246
2023-02-01,4.245925458790449
2023-02-02,3.3783001309730305
2023-02-03,3.927202050071247
2023-02-06,3.982758724558797
2023-02-07,3.503513602934514
2023-02-08,3.068778961594962
2023-02-09,3.0752898845568017
2023-02-10,2.5024822207991333
2023-02-13,2.169380384137143
2023-02-14,1.6634536471392631
2023-02-15,2.317449883868813
2023-02-16,1.8549780736607817
2023-02-17,1.6809633905462635
2023-02-20,1.8986093825271775
2023-02-21,2.3285544087205277
2023-02-22,2.2926306569848314
2023-02-23,1.1563598674809052
2023-02-24,0.906794857762164
2023-02-27,0.8630964236752364
2023-02-28,1.2116822963326173
2023-03-01,1.0997441011288989
2023-03-02,0.5314671554179997
2023-03-03,0.04320299610169497
2023-03-06,0.4895137735931671
2023-03-07,0.39386170305314405
2023-03-08,0.13975532048153966
2023-03-09,-0.9814890892761688
2023-03-10,-1.899484036445964
2023-03-13,-1.6073107199502763
2023-03-14,-1.7920087718072923
2023-03-15,-1.856773690731304
2023-03-16,-3.3103170680367144
2023-03-17,-3.757676386253929
2023-03-20,-4.67269747485357
2023-03-21,-5.772947838504987
2023-03-22,-5.48853200162446
2023-03-23,-5.443773598170987
2023-03-24,-4.191664610335115
2023-03-27,-3.8847964143517437
2023-03-28,-4.381372612676135
2023-03-29,-4.730177267718355
2023-03-30,-5.205471463922523
2023-03-31,-6.118415179642991
2023-04-03,-4.64971097677937
2023-04-04,-5.413142300838733
2023-04-06,-6.202867274905463
2023-04-07,-5.635325697017948
2023-04-10,-6.123446892277232
2023-04-11,-6.796375630760616
2023-04-12,-6.921430566089264
2023-04-13,-7.735114241155962
2023-04-14,-7.311542805271949
2023-04-17,-6.607780347977912
2023-04-18,-6.255944637489892
2023-04-19,-6.337043077172725
2023-04-20,-7.062795786622483
2023-04-21,-8.105081192587388
2023-04-24,-7.763044649476061
2023-04-25,-7.8317492238789015
2023-04-26,-8.30143651291326
2023-04-27,-8.95531343560604
2023-04-28,-9.236761459046535
2023-05-04,-8.833994649402888
2023-05-05,-8.294922508488945
2023-05-08,-8.194713253214676
2023-05-09,-8.17368712093333
2023-05-10,-7.94341649102332
2023-05-11,-8.700551842754349
2023-05-12,-7.525536208248655
2023-05-15,-7.603124928188315
2023-05-16,-7.154063300847662
2023-05-17,-7.138390825711366
2023-05-18,-7.021211725981771
2023-05-19,-7.446231102829669
2023-05-22,-8.287560069157097
2023-05-23,-6.952970180483441
2023-05-24,-7.217395089550157
2023-05-25,-8.011517698764482
2023-05-26,-7.751999648016759
2023-05-29,-7.412039391403316
2023-05-30,-7.8995282859991764
2023-05-31,-7.9708228823014045
2023-06-01,-7.404715134397728
2023-06-02,-7.5167116848124005
2023-06-05,-7.869485224780455
2023-06-06,-8.029310032869414
2023-06-07,-9.023698322555427
2023-06-08,-8.755611560137517
2023-06-09,-7.549538005159129
2023-06-12,-7.153446673136164
2023-06-13,-7.523996617689575
2023-06-14,-7.162546407830499
2023-06-15,-6.908033665943264
2023-06-16,-6.764392774157827
2023-06-19,-6.823882575005992
2023-06-20,-7.246384822902084
2023-06-21,-7.058725285604204
2023-06-26,-7.732725583959361
2023-06-27,-7.128436067770978
2023-06-28,-7.284575238015598
2023-06-29,-6.730399240162938
2023-06-30,-6.661170180347417
2023-07-03,-5.9369098279965336
2023-07-04,-4.8698066461293585
2023-07-05,-4.812670454567462
2023-07-06,-5.227565398524752
2023-07-07,-5.561278935924555
2023-07-10,-5.071518697545627
2023-07-11,-4.942341572862307
2023-07-12,-4.671165103863206
2023-07-13,-4.994922645873814
2023-07-14,-4.76912317699087
2023-07-17,-6.130552636607681
2023-07-18,-5.927750313316058
2023-07-19,-5.522101754942436
2023-07-20,-5.231169376499157
2023-07-21,-5.631454233068734
2023-07-24,-5.321350577025835
2023-07-25,-4.6090246651436555
2023-07-26,-4.105243629419036
2023-07-27,-3.130102859958833
2023-07-28,-2.745432762593748
2023-07-31,-3.12484341561792
2023-08-01,-3.1408181688990457
2023-08-02,-2.938486904232216
2023-08-03,-4.340459702790204
2023-08-04,-4.426889927354365
2023-08-07,-4.199588949308129
2023-08-08,-4.302621975141127
2023-08-09,-4.181795494775854
2023-08-10,-4.2390081058194635
2023-08-11,-4.429820186743622
2023-08-14,-4.4960795845533985
2023-08-15,-4.51199776701925
2023-08-16,-5.445154015267202
2023-08-17,-5.14426790840036
2023-08-18,-4.943067848153356
2023-08-21,-4.541823865371152
2023-08-22,-4.009580019450766
2023-08-23,-3.379165396616972
2023-08-24,-3.2934001833866957
2023-08-25,-2.9486943768912357
2023-08-28,-3.261309197997052
2023-08-29,-3.935908312600964
2023-08-30,-3.0150900099305082
2023-08-31,-2.950679150483676
2023-09-01,-1.1707835036252179
2023-09-04,-1.2626771058563089
2023-09-05,-0.877193817191586
2023-09-06,-0.7745033144853566
2023-09-07,-1.7957950857189355
2023-09-08,-2.301485055713223
2023-09-11,-1.440075400527409
2023-09-12,-1.1253655389017565
2023-09-13,-1.6044467574257935
2023-09-14,-1.2768801256932911
2023-09-15,-0.40796407555690367
2023-09-18,0.5374752366770473
2023-09-19,0.8195798218299586
2023-09-20,1.716630922529932
2023-09-21,1.905579098085364
2023-09-22,1.7566294682172847
2023-09-25,1.5853183093652696
2023-09-26,2.2171807013132128
2023-09-27,2.7935713839242196
2023-09-28,3.6047698255275864
2023-10-09,3.899159498326152
2023-10-10,3.1787465177404832
2023-10-11,3.6276176833243676
2023-10-12,4.274424315956938
2023-10-13,3.6919973752579045
2023-10-16,4.060782099834022
2023-10-17,3.3122695754430427
2023-10-18,2.7160504897235014
2023-10-19,3.0609835117815125
2023-10-20,2.3663100786937177
2023-10-23,1.9983224865179972
2023-10-24,2.238613392417685
2023-10-25,2.245050133477081
2023-10-26,1.3226010086697273
2023-10-27,0.9759655498251785
2023-10-30,1.5332831583754318
2023-10-31,1.9133078531178576
2023-11-01,1.7236245601280322
2023-11-02,1.6000603867682734
2023-11-03,2.8622422743428513
2023-11-06,3.4565123668625564
2023-11-07,3.083162921457984
2023-11-08,3.5489954068257443
2023-11-09,1.151450869752223
2023-11-10,1.3028936837639893
2023-11-13,1.9002704275353761
2023-11-14,1.72671880208271
2023-11-15,2.0598658583421314
2023-11-16,3.0353994827369
2023-11-17,2.5774897359938644
2023-11-20,2.038987566183352
2023-11-21,1.8273304485666813
2023-11-22,0.481383223826879
2023-11-23,0.3676535680504555
2023-11-24,0.943682574450678
2023-11-27,1.0512214796413688
2023-11-28,0.8587464766927966
2023-11-29,-0.9710016917742217
2023-11-30,-0.5119693975086778
2023-12-01,-1.9322365160518973
2023-12-04,-1.5187724048330962
2023-12-05,-2.385310825747722
2023-12-06,-2.168001766892582
2023-12-07,-1.489578987978804
2023-12-08,0.4575711510976823
2023-12-11,0.3732058373630198
2023-12-12,-0.0929625864621272
2023-12-13,-0.8251629008242379
2023-12-14,-0.5839657933665983
2023-12-15,-0.6108169160183085
2023-12-18,0.2802117970911208
2023-12-19,-0.25134370198626177
2023-12-20,0.15602352716616563
2023-12-21,0.5252036183480219
2023-12-22,0.5690723034973388
2023-12-25,0.5211806643779315
2023-12-26,-0.11418181123924839
2023-12-27,0.518453871069929
2023-12-28,0.3324140951778913
2023-12-29,-0.836980145436704
2024-01-02,1.0363617218159495
2024-01-03,1.8514282276139984
2024-01-04,1.261637757394438
2024-01-05,1.1614927037722027
2024-01-08,0.6061647554055956
2024-01-09,0.005099527550450618
2024-01-10,-0.5352857541864169
2024-01-11,-0.22007668794824115
2024-01-12,-0.1672951298425636
2024-01-15,-0.10255887417711476
2024-01-16,-0.09697528405729282
2024-01-17,-0.3678606914454158
2024-01-18,-0.028462383488854746
2024-01-19,-0.23397146999125387
2024-01-22,-0.8607560584476688
2024-01-23,-0.527433628280077
2024-01-24,0.22312321015808056
2024-01-25,0.1549810897452384
2024-01-26,-0.19193698826670091
2024-01-29,-0.6235029493848199
2024-01-30,-0.495434834783461
2024-01-31,-0.7941797748057087
2024-02-01,-0.4531724197434118
2024-02-02,-1.3252525169043725
2024-02-05,-1.0285196271583164
2024-02-06,-1.7516857030665058
2024-02-07,-1.7526675682617325
2024-02-08,-1.7090184427659654
2024-02-19,-0.4484438999275462
2024-02-20,-0.17360769954362906
2024-02-21,-0.04164407368999951
2024-02-22,-0.05902380789404212
2024-02-23,0.2306721143832341
2024-02-26,0.4322449532387128
2024-02-27,0.7752552867627018
2024-02-28,0.8265844451687921
2024-02-29,0.9560229384900298
2024-03-01,0.6618577493820569
2024-03-04,0.43795667708498137
2024-03-05,0.19557227165215196
2024-03-06,0.2229491715985235
2024-03-07,1.313908516524764
2024-03-08,1.6092243430313906
2024-03-11,1.7672643098461653
2024-03-12,1.998351147510024
2024-03-13,2.305906754334245
2024-03-14,2.107340573798413
2024-03-15,2.15396567207167
2024-03-18,1.8273452117710396
2024-03-19,2.9944018794646508
2024-03-20,3.4345440774938094
2024-03-21,3.070669418826584
2024-03-22,3.2796293572373885
2024-03-25,2.6106696603274098
2024-03-26,2.027813954520036
2024-03-27,2.2840498376714655
2024-03-28,2.51444807073043
2024-03-29,2.681190023094057
2024-04-01,2.903875539708286
2024-04-02,2.337909734205374
2024-04-03,1.7025781728444351
2024-04-08,1.9713175803485037
2024-04-09,2.390814710717326
2024-04-10,2.457317677571062
2024-04-11,3.988570671642365
2024-04-12,3.960483006035506
2024-04-15,3.636884936158009
2024-04-16,3.128482827477223
2024-04-17,3.0593587529883766
2024-04-18,1.9546490904737315
2024-04-19,2.5159183530519185
2024-04-22,2.4790749023061847
2024-04-23,2.4733467350619738
2024-04-24,3.0913837709443737
2024-04-25,2.8001665403911087
2024-04-26,2.7669008593161486
2024-04-29,3.3296097509351865
2024-04-30,3.111877579984832
2024-05-06,3.511271901251396
2024-05-07,2.856546906415413
2024-05-08,2.650564638063686
2024-05-09,2.1676999260953687
2024-05-10,1.7295494622028975
2024-05-13,2.012141578834503
2024-05-14,2.0202870942132525
2024-05-15,1.6632945492547198
2024-05-16,2.925592121190686
2024-05-17,2.910684042196364
2024-05-20,2.9143426959085943
2024-05-21,3.092534710545185
2024-05-22,3.449534696827766
2024-05-23,1.8521317233402108
2024-05-24,1.8280843781883123
2024-05-27,1.8231376863323816
2024-05-28,1.88628327251775
2024-05-29,1.7763277995670705
2024-05-30,1.6072175567085811
2024-05-31,0.9845551379382942
2024-06-03,-0.40561667891712233
2024-06-04,-0.616955781045609
2024-06-05,-0.31428696274979734
2024-06-06,-0.13796334139004476
2024-06-07,-0.23203371527655353
2024-06-11,-0.36128085523589903
2024-06-12,-0.3522718482085241
2024-06-13,-1.2015777822514009
2024-06-14,-1.1335763661620333
2024-06-17,-0.968096832298045
2024-06-18,-1.5950755887843695
2024-06-19,-1.795156515353028
2024-06-20,-1.514944090052378
2024-06-21,-1.971487803580419
2024-06-24,-1.9367852588570313
2024-06-25,-1.2966538597079662
2024-06-26,-0.7268023674949856
2024-06-27,-1.229918338891086
2024-06-28,-1.1238905793139198
2024-07-01,-1.7180838284154551
2024-07-02,-1.38361040953399
2024-07-03,-0.6708669581579788
2024-07-04,-2.0164514679560033
2024-07-05,-2.6808277350180294
2024-07-08,-2.8986619785425627
2024-07-09,-3.0907510474749134
2024-07-10,-3.636993437628186
2024-07-11,-3.1060910885157655
2024-07-12,-2.9105285908245526
2024-07-15,-2.9957205279049446
2024-07-16,-3.124068225093013
2024-07-17,-3.4186652973113447
2024-07-18,-2.7009912824967284
2024-07-19,-2.7383705141838055
2024-07-22,-3.3724597418298723
2024-07-23,-3.7567504530626428
2024-07-24,-2.9665337896745503
2024-07-25,-3.8974562834654884
2024-07-26,-3.4107890786890596
2024-07-29,-2.9072842749863015
2024-07-30,-3.391931757720459
2024-07-31,-2.7508252773271282
2024-08-01,-2.622412196837517
2024-08-02,-2.155431341572731
2024-08-05,-3.2154874027199503
2024-08-06,-3.2828001014584527
2024-08-07,-3.1130924373029965
2024-08-08,-3.939734789241796
2024-08-09,-2.647151250346922
2024-08-12,-2.849214866931393
2024-08-13,-3.1326843248382836
2024-08-14,-3.64320623090167
2024-08-15,-3.3739704355008953
2024-08-16,-3.204203591558783
2024-08-19,-2.7709969652961783
2024-08-20,-2.6633169599240127
2024-08-21,-1.5031908924755235
2024-08-22,-1.4542139304655273
2024-08-23,-1.9374835088954387
2024-08-26,-1.1492085331175463
2024-08-27,-0.8262482598194539
2024-08-28,-0.8108292472907578
2024-08-29,-0.2776912960963552
2024-08-30,-0.2799648777609681
2024-09-02,-0.8079596896025807
2024-09-03,0.08186438793151725
2024-09-04,-2.6268158206919496
2024-09-05,-2.270027031149818
2024-09-06,-2.4896341748897424
2024-09-09,-2.8008494382459848
2024-09-10,-3.199346988854589
2024-09-11,-3.9221053967433823
2024-09-12,-4.0641095729147585
2024-09-13,-3.9710220605313133
2024-09-18,-4.203501707917952
2024-09-19,-3.2160502740796972
2024-09-20,-2.58542512290536
2024-09-23,-2.962249846816776
2024-09-24,-2.599677408024712
2024-09-25,-2.4873688486681234
2024-09-26,-2.393943456356888
2024-09-27,-1.757309928221945
2024-09-30,-1.435144266673698
2024-10-08,-2.710830735791144
2024-10-09,-2.622810788937474
2024-10-10,-2.97890939733582
2024-10-11,-1.4340078676574848
2024-10-14,-1.293481606197991
2024-10-15,-1.7719810701277534
2024-10-16,-3.078431856770289
2024-10-17,-2.8877757875373677
2024-10-18,-1.898387773588456
2024-10-21,-1.575140864017142
2024-10-22,-1.493193466656724
2024-10-23,-1.7182904224736393
2024-10-24,-1.8122410096907338
2024-10-25,-2.6068645872422636
2024-10-28,-2.296867056511544
2024-10-29,-2.619594228642534
2024-10-30,-1.9301644963883569
2024-10-31,-2.0141208923028193
2024-11-01,-2.58938718288867
2024-11-04,-2.496775979890542
2024-11-05,-2.718819311336804
2024-11-06,-2.8814692526761125
2024-11-07,-1.915631106835864
2024-11-08,-1.8780346634665062
2024-11-11,-2.803469162787438
2024-11-12,-2.8055819375422297
2024-11-13,-1.7750699492146809
2024-11-14,-1.0585142531171339
2024-11-15,-1.6328640845376572
2024-11-18,-1.2347085380218488
2024-11-19,-1.2091759585163684
2024-11-20,-1.1430275698437664
2024-11-21,-0.8289505849543849
2024-11-22,-1.1710889460654361
2024-11-25,-1.990044894617329
2024-11-26,-2.100447092036224
2024-11-27,-2.0252238841285464
2024-11-28,-2.1390586219681245
2024-11-29,-1.9029608149906514
2024-12-02,-1.4229203139999977
2024-12-03,-1.437140206303488
2024-12-04,-2.0130128344886544
2024-12-05,-2.4467928693637355
2024-12-06,-1.5946012710463289
2024-12-09,-2.139624192367463
2024-12-10,-1.9544627383460478
2024-12-11,-1.8100810244580734
2024-12-12,-2.1621167984750853
2024-12-13,-2.5074044342087833
2024-12-16,-2.4990086371385067
2024-12-17,-2.302989940931606
2024-12-18,-2.3713985611403325
2024-12-19,-2.719379725195878
2024-12-20,-2.547535333532247
2024-12-23,-2.3840918324158884
2024-12-24,-1.1402348411554335
2024-12-25,-1.0330299880801779
2024-12-26,-0.9885251222471175
2024-12-27,-0.5230592141356781
2024-12-30,-0.9088723436031501
2024-12-31,-0.6968252885615778
