date,FCT_Demark_Vol_Dfive
2022-07-13,0.35448168750547276
2022-07-14,0.3844979104596989
2022-07-15,0.6877585460694288
2022-07-18,0.4802678177663143
2022-07-19,0.4251792432739405
2022-07-20,0.31435546920938373
2022-07-21,0.5059393015920208
2022-07-22,0.30615404190346934
2022-07-25,0.2670217832586571
2022-07-26,0.3840112780204946
2022-07-27,0.24094930004866738
2022-07-28,0.4956535633172157
2022-07-29,0.42643925334590194
2022-08-01,0.5223309049862659
2022-08-02,0.4655450066097825
2022-08-03,0.481304512973067
2022-08-04,0.20887950404721298
2022-08-05,0.20056980353215803
2022-08-08,0.4214963713727836
2022-08-09,0.34985463709236714
2022-08-10,0.4154998800064435
2022-08-11,0.35392380592459083
2022-08-12,0.41401487778958557
2022-08-15,0.11197727422871111
2022-08-16,0.41632223348670355
2022-08-17,0.6340485523131209
2022-08-18,0.48696055377074154
2022-08-19,0.7139313349153955
2022-08-22,0.8244252982083223
2022-08-23,0.5558558881805823
2022-08-24,0.4128092203898051
2022-08-25,0.5149058861930149
2022-08-26,0.408237905277362
2022-08-29,0.3055295950155763
2022-08-30,0.505780222613778
2022-08-31,0.6573631377419021
2022-09-01,0.6898367167227182
2022-09-02,0.7665552641227402
2022-09-05,0.8084468743672076
2022-09-06,0.9504169330594588
2022-09-07,0.5035194256947423
2022-09-08,0.5510321569139814
2022-09-09,0.4234368316762542
2022-09-13,0.3903265259028499
2022-09-14,0.39612558137356385
2022-09-15,0.7647206416058067
2022-09-16,0.8053510664324
2022-09-19,0.589672467512729
2022-09-20,0.4918015153246788
2022-09-21,0.6015331010452961
2022-09-22,0.43098974571464205
2022-09-23,0.5108384401499536
2022-09-26,0.518062316746398
2022-09-27,0.4895743941446393
2022-09-28,0.3817048569802928
2022-09-29,0.41956903133579165
2022-09-30,0.34989492644851394
2022-10-10,0.2906428881793966
2022-10-11,0.5434481924614721
2022-10-12,0.5182935473407259
2022-10-13,0.5844225513047816
2022-10-14,0.521563250761183
2022-10-17,0.6686090009777648
2022-10-18,0.2339794134783453
2022-10-19,0.44159578291601775
2022-10-20,0.3343882443682859
2022-10-21,0.42760629641279524
2022-10-24,0.724261165719899
2022-10-25,0.577133028467845
2022-10-26,0.5948488960157888
2022-10-27,0.5588513419552218
2022-10-28,0.5674804802894098
2022-10-31,0.5344574564879223
2022-11-01,0.753231840351015
2022-11-02,0.3811423661698233
2022-11-03,0.5086399634720451
2022-11-04,0.37974960037331584
2022-11-07,0.5937875920904616
2022-11-08,0.39251904384190445
2022-11-09,0.6046767481027256
2022-11-10,0.4630504413947553
2022-11-11,0.5953126227319142
2022-11-14,0.3275833324964096
2022-11-15,0.4036776499475258
2022-11-16,0.46891677707065343
2022-11-17,0.46912050105857445
2022-11-18,0.3567899618170693
2022-11-21,0.570708773650694
2022-11-22,0.6279649226358616
2022-11-23,0.575270861510471
2022-11-24,0.6896233382570163
2022-11-25,0.4496607686791736
2022-11-28,0.5268892553623081
2022-11-29,0.4472581388172048
2022-11-30,0.2106117215750303
2022-12-01,0.31392957521193704
2022-12-02,0.5806802259774322
2022-12-05,0.4021294419673017
2022-12-06,0.3706098295983782
2022-12-07,0.45814455738397614
2022-12-08,0.3645375311874154
2022-12-09,0.1249749649509313
2022-12-12,0.5480977837753672
2022-12-13,0.4681084962742638
2022-12-14,0.5854345317477319
2022-12-15,0.46966459062649846
2022-12-16,0.5878386820212569
2022-12-19,0.42387201980865796
2022-12-20,0.5622699929999448
2022-12-21,0.45335323096839153
2022-12-22,0.5901796665075041
2022-12-23,0.24141068411247346
2022-12-26,0.8005580122843966
2022-12-27,0.45042335997467753
2022-12-28,0.5222437986154538
2022-12-29,0.44932698176966984
2022-12-30,0.5357665782493368
2023-01-03,0.34734716357628054
2023-01-04,0.5303574400252249
2023-01-05,0.35542280129757464
2023-01-06,0.6601682543011317
2023-01-09,0.6834013390743705
2023-01-10,0.5761646673487683
2023-01-11,0.5081057982759891
2023-01-12,0.5874438239573148
2023-01-13,0.497922592736953
2023-01-16,0.14676672596397394
2023-01-17,0.2621467499947394
2023-01-18,0.7757593012127013
2023-01-19,0.46000747121069535
2023-01-20,0.4903483673247993
2023-01-30,0.4078576343067258
2023-01-31,0.5045601945683016
2023-02-01,0.31860528947625794
2023-02-02,0.6340554253045285
2023-02-03,0.4547585724282715
2023-02-06,0.6967867029050752
2023-02-07,0.5515410455270205
2023-02-08,0.5759432284762859
2023-02-09,0.23017167273462782
2023-02-10,0.6579198347586453
2023-02-13,0.3817372764311857
2023-02-14,0.568143166227798
2023-02-15,0.5837749638354324
2023-02-16,0.5784686037269275
2023-02-17,0.46827144730189474
2023-02-20,0.5109446735298793
2023-02-21,0.44162783373634174
2023-02-22,0.36818157269388635
2023-02-23,0.5919093544046099
2023-02-24,0.4826625169242672
2023-02-27,0.5083334876571788
2023-02-28,0.34436370595825333
2023-03-01,0.3871767106742743
2023-03-02,0.34656916802972326
2023-03-03,0.4606012985401762
2023-03-06,0.770667282738439
2023-03-07,0.4185475784794239
2023-03-08,0.6010657542142669
2023-03-09,0.6939545473790181
2023-03-10,0.6174127558767606
2023-03-13,0.6964296440243795
2023-03-14,0.5797639847284236
2023-03-15,0.597402451017688
2023-03-16,0.618119612429001
2023-03-17,0.537200334510314
2023-03-20,0.5304905639033954
2023-03-21,0.6915066170236296
2023-03-22,0.690155967973342
2023-03-23,0.3288800213467883
2023-03-24,0.5498617856975527
2023-03-27,0.3807535784451305
2023-03-28,0.4202733910047509
2023-03-29,0.46176078886968347
2023-03-30,0.5036815209626903
2023-03-31,0.451195430932345
2023-04-03,0.6739904619270772
2023-04-04,0.5380063851629571
2023-04-06,0.3539242017308266
2023-04-07,0.594194453734575
2023-04-10,0.4421124576991681
2023-04-11,0.33147955045765265
2023-04-12,0.43390651312142414
2023-04-13,0.5753984215709391
2023-04-14,0.3254632792014631
2023-04-17,0.23646231059241649
2023-04-18,0.1693545578041729
2023-04-19,0.4931385331642525
2023-04-20,0.6861208604744371
2023-04-21,0.7457113291314019
2023-04-24,0.7793639114246025
2023-04-25,0.6702898762858832
2023-04-26,0.6879524781882309
2023-04-27,0.552792919348873
2023-04-28,0.32833723653395785
2023-05-04,0.27108567982801113
2023-05-05,0.6091796734556912
2023-05-08,0.5518414036595696
2023-05-09,0.4598996293365541
2023-05-10,0.5904296844504817
2023-05-11,0.749995661497651
2023-05-12,0.6565819271569412
2023-05-15,0.6638992394296722
2023-05-16,0.5663019158656648
2023-05-17,0.3624370115892508
2023-05-18,0.3501392799153893
2023-05-19,0.5084173187177731
2023-05-22,0.5551964338878534
2023-05-23,0.7123234987088621
2023-05-24,0.49538304782525633
2023-05-25,0.6509432003620826
2023-05-26,0.4366079378355773
2023-05-29,0.4341336742566745
2023-05-30,0.42131978124830793
2023-05-31,0.5541371206494867
2023-06-01,0.41630995032164403
2023-06-02,0.49383063229304575
2023-06-05,0.46013547669598626
2023-06-06,0.36735616349899913
2023-06-07,0.6801192239055321
2023-06-08,0.646180078704112
2023-06-09,0.6203844641795107
2023-06-12,0.4458452792707754
2023-06-13,0.4716919964003644
2023-06-14,0.3477513784322791
2023-06-15,0.22467140573041383
2023-06-16,0.33113182270535096
2023-06-19,0.5940989416006607
2023-06-20,0.5608488597547258
2023-06-21,0.42492050188576924
2023-06-26,0.5460758872119514
2023-06-27,0.43227174069100643
2023-06-28,0.0
2023-06-29,0.4336150401345404
2023-06-30,0.4701552462526767
2023-07-03,0.6919810076496966
2023-07-04,0.8463667791856236
2023-07-05,0.7023407184879209
2023-07-06,0.5709410218554197
2023-07-07,0.6466796319134807
2023-07-10,0.543312799322092
2023-07-11,0.5471347887087241
2023-07-12,0.4603758955284353
2023-07-13,0.6400695749530169
2023-07-14,0.507275455348431
2023-07-17,0.6332739303831054
2023-07-18,0.3737905763332935
2023-07-19,0.49115155855421877
2023-07-20,0.3706000239804046
2023-07-21,0.4012223277475551
2023-07-24,0.19928120250675754
2023-07-25,0.860168130305758
2023-07-26,0.6776281134773121
2023-07-27,0.8447715685629815
2023-07-28,0.6638666274344786
2023-07-31,0.5902872903822505
2023-08-01,0.46416465811373403
2023-08-02,0.5141150806422773
2023-08-03,0.21001924541685804
2023-08-04,0.23124346471479482
2023-08-07,0.2219352645290253
2023-08-08,0.22040589685387224
2023-08-09,0.1969322055560561
2023-08-10,0.004196050430853197
2023-08-11,0.006235238545111006
2023-08-14,0.3599100435497636
2023-08-15,0.6527627511591962
2023-08-16,0.7460737718351408
2023-08-17,0.6895590835372558
2023-08-18,0.8442580523727737
2023-08-21,0.8109132977697795
2023-08-22,0.7584697060916206
2023-08-23,0.6452287161347375
2023-08-24,0.7673284680837503
2023-08-25,0.7959830940654581
2023-08-28,0.7959674151494404
2023-08-29,0.4229323384661652
2023-08-30,0.32387981464785187
2023-08-31,0.48709651102711227
2023-09-01,0.7625345333678667
2023-09-04,0.7731405192988726
2023-09-05,0.5930312404033588
2023-09-06,0.5116998967388585
2023-09-07,0.6027316397980785
2023-09-08,0.3574995448367309
2023-09-11,0.28493423988659333
2023-09-12,0.3904463101523986
2023-09-13,0.6285351170568562
2023-09-14,0.2913657628196394
2023-09-15,0.494176082015301
2023-09-18,0.6538875514039474
2023-09-19,0.5419557640939395
2023-09-20,0.5724420295309198
2023-09-21,0.7214101256256263
2023-09-22,0.5025338485828619
2023-09-25,0.37612806587500747
2023-09-26,0.6517401562161899
2023-09-27,0.5152478643274059
2023-09-28,0.3546545784595369
2023-10-09,0.4352997732236725
2023-10-10,0.6079449298254019
2023-10-11,0.6282990944524222
2023-10-12,0.5644379511859745
2023-10-13,0.6696879304559333
2023-10-16,0.6754039571156658
2023-10-17,0.5343775563571994
2023-10-18,0.32640748069685327
2023-10-19,0.29451098048963215
2023-10-20,0.24204105706846202
2023-10-23,0.45391226403659846
2023-10-24,0.32917446256061705
2023-10-25,0.19748410554534157
2023-10-26,0.3962735519888346
2023-10-27,0.5664608417209492
2023-10-30,0.25475020854574104
2023-10-31,0.5235033594524464
2023-11-01,0.44784711432897767
2023-11-02,0.35974610402315355
2023-11-03,0.4548614969442019
2023-11-06,0.6075746147718013
2023-11-07,0.5685272087206455
2023-11-08,0.6918743211037435
2023-11-09,0.868735215401882
2023-11-10,0.6121279698323745
2023-11-13,0.5261339149162514
2023-11-14,0.44510766628050236
2023-11-15,0.5042123213735588
2023-11-16,0.10831338962158736
2023-11-17,0.19512737751347228
2023-11-20,0.44950031742861424
2023-11-21,0.583591101891126
2023-11-22,0.7479369884516202
2023-11-23,0.34597152711147994
2023-11-24,0.3168432195691512
2023-11-27,0.28759662561271215
2023-11-28,0.3436153244217101
2023-11-29,0.3438137478423807
2023-11-30,0.4242050657130492
2023-12-01,0.500608202038925
2023-12-04,0.43697100848408854
2023-12-05,0.4281378545348103
2023-12-06,0.11533849513599365
2023-12-07,0.4069387755102041
2023-12-08,0.4552686889678707
2023-12-11,0.5326736434911754
2023-12-12,0.47417643429981493
2023-12-13,0.6530247641795682
2023-12-14,0.2793033832260585
2023-12-15,0.5553468406478421
2023-12-18,0.6595971301221604
2023-12-19,0.4857856646622284
2023-12-20,0.6767497964065327
2023-12-21,0.6402556374010735
2023-12-22,0.5842371157450011
2023-12-25,0.4583045092040782
2023-12-26,0.6000402657539763
2023-12-27,0.37989327935967615
2023-12-28,0.43354469538740753
2023-12-29,0.48458504496881527
2024-01-02,0.5093347677963063
2024-01-03,0.6217900166407748
2024-01-04,0.5860723696165728
2024-01-05,0.6492942727092567
2024-01-08,0.5935804899387577
2024-01-09,0.5711224207052089
2024-01-10,0.4221579524403614
2024-01-11,0.2637099226275347
2024-01-12,0.5004343225009921
2024-01-15,0.4111223694268163
2024-01-16,0.5348179243141525
2024-01-17,0.5026398078093288
2024-01-18,0.738937984456039
2024-01-19,0.23189508276533594
2024-01-22,0.8470973570502909
2024-01-23,0.4539699047979229
2024-01-24,0.5283380398488471
2024-01-25,0.42454194610120977
2024-01-26,0.480934817749243
2024-01-29,0.3338018373930525
2024-01-30,0.4546340958657688
2024-01-31,0.33184722158385804
2024-02-01,0.6769648951312789
2024-02-02,0.7408760128210419
2024-02-05,0.40953117034747005
2024-02-06,0.5743775983179624
2024-02-07,0.4007147524369591
2024-02-08,0.3793879636534372
2024-02-19,0.2173199377387859
2024-02-20,0.38165014589047097
2024-02-21,0.3325805430999684
2024-02-22,0.5836268953897994
2024-02-23,0.6759945770657556
2024-02-26,0.7175266480209894
2024-02-27,0.5730585273520259
2024-02-28,0.3479547796959547
2024-02-29,0.5299464178040892
2024-03-01,0.34900010795912795
2024-03-04,0.4092231974596442
2024-03-05,0.3885218409483242
2024-03-06,0.4826027709152448
2024-03-07,0.6758172968415315
2024-03-08,0.5894096674156469
2024-03-11,0.5356114465739039
2024-03-12,0.4834556105329011
2024-03-13,0.5515997070958839
2024-03-14,0.2792324277217862
2024-03-15,0.40072276926200384
2024-03-18,0.562274593081194
2024-03-19,0.8744038223443769
2024-03-20,0.515362365531152
2024-03-21,0.5757439203460337
2024-03-22,0.5668008619076649
2024-03-25,0.5919901084376732
2024-03-26,0.3792690021001154
2024-03-27,0.677815331174013
2024-03-28,0.566435150123013
2024-03-29,0.5467546551670296
2024-04-01,0.4043725938897181
2024-04-02,0.47792741754654716
2024-04-03,0.13472208062145016
2024-04-08,0.1345154828752504
2024-04-09,0.25156608685146065
2024-04-10,0.19528714267037284
2024-04-11,0.6278219820241482
2024-04-12,0.5845513620918267
2024-04-15,0.5844158102827902
2024-04-16,0.6562636357969539
2024-04-17,0.5832123610475869
2024-04-18,0.516830398456102
2024-04-19,0.44140301433475515
2024-04-22,0.5514074147510654
2024-04-23,0.37895553411147204
2024-04-24,0.6232326395284583
2024-04-25,0.3655222234376139
2024-04-26,0.5206287875229013
2024-04-29,0.4678292046936115
2024-04-30,0.6018155516887147
2024-05-06,0.1525875312554235
2024-05-07,0.5348317966364229
2024-05-08,0.4072114061918402
2024-05-09,0.3990369234050582
2024-05-10,0.5868299864626081
2024-05-13,0.614257905685223
2024-05-14,0.4631440944797275
2024-05-15,0.5598744599204463
2024-05-16,0.7622524149758678
2024-05-17,0.3939278460979776
2024-05-20,0.5391788389040165
2024-05-21,0.6229809244706981
2024-05-22,0.49805242769819436
2024-05-23,0.45882430532941465
2024-05-24,0.5262567159437118
2024-05-27,0.44421968569132403
2024-05-28,0.3725598998675121
2024-05-29,0.5070380208836142
2024-05-30,0.32628176345285037
2024-05-31,0.4641038835245331
2024-06-03,0.7077253954226559
2024-06-04,0.47617511045970284
2024-06-05,0.5752980096023134
2024-06-06,0.37623408613113657
2024-06-07,0.4986568272826955
2024-06-11,0.24278965322878207
2024-06-12,0.6229632656697571
2024-06-13,0.44783497734373723
2024-06-14,0.5665522936007649
2024-06-17,0.5528427686651765
2024-06-18,0.5876702069716776
2024-06-19,0.22541161825018546
2024-06-20,0.7162363673576796
2024-06-21,0.39503305918400256
2024-06-24,0.40348868641574837
2024-06-25,0.5834190335969696
2024-06-26,0.6376469301138759
2024-06-27,0.46176845052405463
2024-06-28,0.63662303414484
2024-07-01,0.6826431269979657
2024-07-02,0.3410366756776352
2024-07-03,0.43023362550514377
2024-07-04,0.6177108150597235
2024-07-05,0.5781992228907781
2024-07-08,0.39878626517842225
2024-07-09,0.4987552240147396
2024-07-10,0.40115053916423504
2024-07-11,0.1383016812835192
2024-07-12,0.15181829465061436
2024-07-15,0.2689533861037819
2024-07-16,0.5504984740590031
2024-07-17,0.5825602267359471
2024-07-18,0.6706675645954632
2024-07-19,0.9318629613292163
2024-07-22,0.916862775355889
2024-07-23,0.48959594430992737
2024-07-24,0.5831479421579533
2024-07-25,0.6617242676250574
2024-07-26,0.4829665114095284
2024-07-29,0.544116805220743
2024-07-30,0.708242785252131
2024-07-31,0.7100876011331815
2024-08-01,0.3817196960905448
2024-08-02,0.525247778721423
2024-08-05,0.4753826585299624
2024-08-06,0.3168509247223259
2024-08-07,0.07185716868711078
2024-08-08,0.593284034874186
2024-08-09,0.5953182396932488
2024-08-12,0.41947491846141405
2024-08-13,0.4998779383138784
2024-08-14,0.48419726197884255
2024-08-15,0.13386102403343783
2024-08-16,0.04877915233646459
2024-08-19,0.15090695166192764
2024-08-20,0.18844891762170635
2024-08-21,0.645991608322161
2024-08-22,0.5301015093813477
2024-08-23,0.777707027715406
2024-08-26,0.7881259383085425
2024-08-27,0.6809588499198096
2024-08-28,0.44850489533472215
2024-08-29,0.5694613639881814
2024-08-30,0.43158175182934005
2024-09-02,0.480979644485681
2024-09-03,0.8321859593877559
2024-09-04,0.8896681632613481
2024-09-05,0.549920204994493
2024-09-06,0.5729127800509872
2024-09-09,0.4859529485296227
2024-09-10,0.33313540502382494
2024-09-11,0.3335911378917588
2024-09-12,0.43755692743649427
2024-09-13,0.42813289102341934
2024-09-18,0.4770821291576901
2024-09-19,0.5636230334956813
2024-09-20,0.19634822137542485
2024-09-23,0.43780679731704575
2024-09-24,0.5241193135749239
2024-09-25,0.8043977634484847
2024-09-26,0.7284203833413666
2024-09-27,0.6827741997500721
2024-09-30,0.7055767473278499
2024-10-08,0.5009769285366806
2024-10-09,0.09552203400795747
2024-10-10,0.21791584698434602
2024-10-11,0.7061840007853293
2024-10-14,0.42590399828588504
2024-10-15,0.4586368010880818
2024-10-16,0.6201186524335363
2024-10-17,0.4878103435638069
2024-10-18,0.4221542808943368
2024-10-21,0.5433697053743036
2024-10-22,0.49441998566601825
2024-10-23,0.2637434460963873
2024-10-24,0.6729728901993212
2024-10-25,0.4322814174660508
2024-10-28,0.4762065130337085
2024-10-29,0.5304321785455348
2024-10-30,0.6103275551207025
2024-10-31,0.13304804512740712
2024-11-01,0.4697098145241668
2024-11-04,0.6409210584160883
2024-11-05,0.4384305915688738
2024-11-06,0.3710578270985167
2024-11-07,0.679440328079202
2024-11-08,0.5254854252373101
2024-11-11,0.5595216513963226
2024-11-12,0.4450090881372037
2024-11-13,0.5578022977263436
2024-11-14,0.5978209124299381
2024-11-15,0.521771898139513
2024-11-18,0.4490930654966783
2024-11-19,0.6357710136623442
2024-11-20,0.47066399138800746
2024-11-21,0.13340130656233853
2024-11-22,0.20230748779088478
2024-11-25,0.6370211416095987
2024-11-26,0.3802836983716417
2024-11-27,0.3833859284631366
2024-11-28,0.32857162721495814
2024-11-29,0.44544091402717084
2024-12-02,0.15977554740056882
2024-12-03,0.26708303363098895
2024-12-04,0.5019640925581853
2024-12-05,0.488602187372483
2024-12-06,0.5233995004601025
2024-12-09,0.4649616709625218
2024-12-10,0.5505664589156781
2024-12-11,0.26452781576043227
2024-12-12,0.35763261412712927
2024-12-13,0.37110814098939326
2024-12-16,0.390758557851482
2024-12-17,0.5401994507605935
2024-12-18,0.8574663586410327
2024-12-19,0.9004094697867839
2024-12-20,0.5185256257122605
2024-12-23,0.5742834404961914
2024-12-24,0.7121671942970369
2024-12-25,0.5207806224061773
2024-12-26,0.36123936126897327
2024-12-27,0.5539970878864559
2024-12-30,0.542818363047689
2024-12-31,0.20164630821689278
