date,FCT_Bias_1@40
2022-07-15,-2.3406534547402273
2022-07-18,-1.3810895756940793
2022-07-19,-1.5848708487084842
2022-07-20,-1.0575861162240354
2022-07-21,-0.6281120331950255
2022-07-22,0.2903391572456309
2022-07-25,0.23779691986426704
2022-07-26,0.635553224960678
2022-07-27,0.5637439483593363
2022-07-28,1.9035798275411553
2022-07-29,2.253450106157116
2022-08-01,1.9144650797802738
2022-08-02,2.236787564766836
2022-08-03,1.9225169006760243
2022-08-04,1.356919875130067
2022-08-05,1.7698975571315996
2022-08-08,1.5479487849490545
2022-08-09,1.5276685024914773
2022-08-10,1.465986394557822
2022-08-11,1.6343832020997444
2022-08-12,1.0472724553218977
2022-08-15,0.3553863673306427
2022-08-16,0.10389688933654495
2022-08-17,-0.6170666182437491
2022-08-18,-0.7501621949151775
2022-08-19,-0.5982144519842625
2022-08-22,0.8594756374143201
2022-08-23,1.1939314961698277
2022-08-24,0.9944722741609968
2022-08-25,1.607489853870677
2022-08-26,1.5377162870340255
2022-08-29,0.9584246197553646
2022-08-30,0.8947365945335349
2022-08-31,1.4203219459984535
2022-09-01,0.978120087194513
2022-09-02,1.0228554051828171
2022-09-05,1.2236529529997242
2022-09-06,1.9717860264369451
2022-09-07,1.8524942507768474
2022-09-08,1.8905091708207775
2022-09-09,1.6113419524295514
2022-09-13,1.4864939334023473
2022-09-14,1.3381801904166144
2022-09-15,1.7186214996248779
2022-09-16,2.441251360009677
2022-09-19,2.6404959598410196
2022-09-20,1.7119493945968323
2022-09-21,1.1022707507300304
2022-09-22,1.7604719284925203
2022-09-23,0.10519113178997981
2022-09-26,0.24760677242839635
2022-09-27,1.005386183962312
2022-09-28,1.0410764286488525
2022-09-29,0.8542523364055404
2022-09-30,1.653765397766396
2022-10-10,1.6763086242583853
2022-10-11,0.9664041673397181
2022-10-12,1.5712394173275526
2022-10-13,0.49292002874592156
2022-10-14,-0.005438723712840588
2022-10-17,0.10095799557848029
2022-10-18,0.3588785046728906
2022-10-19,0.8616305160807748
2022-10-20,0.41265630920803464
2022-10-21,0.29702223897475166
2022-10-24,0.7549392097264438
2022-10-25,1.0296208530805655
2022-10-26,-0.13768961493582854
2022-10-27,-0.3726635514018677
2022-10-28,-0.7321428571428615
2022-10-31,-0.764910921766075
2022-11-01,0.40631011927663413
2022-11-02,0.25009589566552237
2022-11-03,-0.4692544196771689
2022-11-04,-0.5373993095512131
2022-11-07,-1.1927710843373367
2022-11-08,-1.171363290175173
2022-11-09,-1.3282267330524764
2022-11-10,-1.17251908396947
2022-11-11,0.28582173749530576
2022-11-14,0.16225416036308696
2022-11-15,0.2713330711757819
2022-11-16,0.6230081616789771
2022-11-17,0.7287671232876672
2022-11-18,1.139067524115749
2022-11-21,0.9794851166532694
2022-11-22,1.498989082086536
2022-11-23,2.3889565570442572
2022-11-24,2.8136493665713207
2022-11-25,2.5207627118644043
2022-11-28,1.4627994955863866
2022-11-29,1.2488222698072806
2022-11-30,1.4216027874564503
2022-12-01,1.6924078091106196
2022-12-02,3.1582115219260523
2022-12-05,3.657592513823898
2022-12-06,3.362878455462921
2022-12-07,3.1545293072824125
2022-12-08,3.3257816039873025
2022-12-09,3.3655864901871375
2022-12-12,4.323241317898494
2022-12-13,3.386708296164133
2022-12-14,2.0636243966652055
2022-12-15,2.019726021914082
2022-12-16,0.2660082319888723
2022-12-19,-0.30683464813883904
2022-12-20,-0.2751841776347504
2022-12-21,0.19929275836766958
2022-12-22,-0.06697078711781576
2022-12-23,-0.7442608773775029
2022-12-26,1.6870522822909733
2022-12-27,1.6043039056144717
2022-12-28,0.5021186798202119
2022-12-29,0.4381968768354498
2022-12-30,1.1220595009052343
2023-01-03,0.2609958600261241
2023-01-04,0.17185853020401673
2023-01-05,-0.25985652512596585
2023-01-06,0.2890382404218844
2023-01-09,-1.8036551626567283
2023-01-10,-2.368901420862361
2023-01-11,-2.5580599361705416
2023-01-12,-2.2525546746209804
2023-01-13,-1.3073445091710472
2023-01-16,-1.1841787318833212
2023-01-17,-1.3347528573461365
2023-01-18,-0.13779241004072276
2023-01-19,-0.16004627054012088
2023-01-20,1.2683059988641452
2023-01-30,1.1852706224288516
2023-01-31,1.828582048146921
2023-02-01,1.9917918957039842
2023-02-02,1.0045528323756034
2023-02-03,1.512943338470423
2023-02-06,1.5913955846455137
2023-02-07,1.121420642205331
2023-02-08,0.6934937136736585
2023-02-09,0.7119046414835905
2023-02-10,0.17449284783628613
2023-02-13,-0.11439313164194638
2023-02-14,-0.5546364827791759
2023-02-15,0.15823472149251266
2023-02-16,-0.27903469079939786
2023-02-17,-0.4104868913857582
2023-02-20,-0.20171673819742228
2023-02-21,0.2333074534161482
2023-02-22,0.17230649552704386
2023-02-23,-0.9730872741253382
2023-02-24,-1.2094724682325715
2023-02-27,-1.2486444616576244
2023-02-28,-0.8889340927583509
2023-03-01,-0.9543602281988606
2023-03-02,-1.5306458247634762
2023-03-03,-1.9967186218211668
2023-03-06,-1.4587650227932034
2023-03-07,-1.537910699241784
2023-03-08,-1.772011909825602
2023-03-09,-2.8723492723492785
2023-03-10,-3.7621824239900055
2023-03-13,-3.4653043848446092
2023-03-14,-3.6512226512226533
2023-03-15,-3.6472340425531815
2023-03-16,-4.998770491803271
2023-03-17,-5.371287128712864
2023-03-20,-6.056910569105687
2023-03-21,-6.945337620578772
2023-03-22,-6.54653546535466
2023-03-23,-6.300286767718161
2023-03-24,-4.8385373870172526
2023-03-27,-4.3182004089979555
2023-03-28,-4.58725649350649
2023-03-29,-4.594732704402524
2023-03-30,-4.955038137294268
2023-03-31,-5.562078540261798
2023-04-03,-3.7786821705426323
2023-04-04,-4.293891663465233
2023-04-06,-4.750470455400825
2023-04-07,-3.9486988847583664
2023-04-10,-4.222554144884242
2023-04-11,-4.62838088180808
2023-04-12,-4.554977711738489
2023-04-13,-5.1184407796102
2023-04-14,-4.484848484848478
2023-04-17,-3.607911957486393
2023-04-18,-3.056060104619975
2023-04-19,-2.9413107710743827
2023-04-20,-3.4048605874210742
2023-04-21,-4.224967160673613
2023-04-24,-3.738597443256382
2023-04-25,-3.5555737473104965
2023-04-26,-3.784714548129068
2023-04-27,-4.132531617211378
2023-04-28,-4.232455287151249
2023-05-04,-3.68480925527661
2023-05-05,-2.994339476560115
2023-05-08,-2.7147843209835454
2023-05-09,-2.491664181003466
2023-05-10,-2.1755024364106386
2023-05-11,-2.752115078060988
2023-05-12,-1.5737311726772114
2023-05-15,-1.5047366176259631
2023-05-16,-0.9555977516725654
2023-05-17,-0.8819401406791254
2023-05-18,-0.6699049628519366
2023-05-19,-1.0420782591144235
2023-05-22,-1.824453571377687
2023-05-23,-0.4922232239198373
2023-05-24,-0.717296177012097
2023-05-25,-1.436544872109018
2023-05-26,-1.1171061566987868
2023-05-29,-0.7495346481798253
2023-05-30,-1.1735143668285062
2023-05-31,-1.2004554383233155
2023-06-01,-0.6366263574437453
2023-06-02,-0.7112626575150428
2023-06-05,-1.034288026907493
2023-06-06,-1.1960091329939813
2023-06-07,-2.2254008801384857
2023-06-08,-1.93584134485303
2023-06-09,-0.6222585062095368
2023-06-12,-0.19964967011020696
2023-06-13,-0.5774142781184151
2023-06-14,-0.2143514259429624
2023-06-15,0.0726256983240236
2023-06-16,0.27757009345793776
2023-06-19,0.20270901447922252
2023-06-20,-0.27503526093088415
2023-06-21,-0.09537434430138458
2023-06-26,-0.8768149882903912
2023-06-27,-0.17847157502329677
2023-06-28,-0.37364705882353216
2023-06-29,0.17105263157895037
2023-06-30,0.17887323943662103
2023-07-03,0.8720112517580879
2023-07-04,1.9262180974477952
2023-07-05,1.9218823529411733
2023-07-06,1.4178470254957554
2023-07-07,0.9820160908660716
2023-07-10,1.4586140519730486
2023-07-11,1.5390966488586642
2023-07-12,1.8045522018802524
2023-07-13,1.326540514313437
2023-07-14,1.5194174757281556
2023-07-17,-0.06710464570623687
2023-07-18,0.12776176753121846
2023-07-19,0.5181863477827539
2023-07-20,0.8272115882048635
2023-07-21,0.3108941418293971
2023-07-24,0.5995807127882624
2023-07-25,1.3715932914046016
2023-07-26,1.9067796610169412
2023-07-27,2.9097548252477816
2023-07-28,3.2046753246753306
2023-07-31,2.6259740259740254
2023-08-01,2.456275720164615
2023-08-02,2.5761929194458655
2023-08-03,0.7623762376237606
2023-08-04,0.5453629032258044
2023-08-07,0.6792929292929316
2023-08-08,0.5013014055179541
2023-08-09,0.5389408099688449
2023-08-10,0.36339937434828384
2023-08-11,0.056345444971040465
2023-08-14,-0.1163275952008306
2023-08-15,-0.2156109738381081
2023-08-16,-1.3874945496094844
2023-08-17,-1.1197065953081198
2023-08-18,-0.9620331425821226
2023-08-21,-0.6182466827526206
2023-08-22,-0.09382014642120803
2023-08-23,0.543855962873646
2023-08-24,0.5376494079020131
2023-08-25,0.8139066724317231
2023-08-28,0.3425434800284774
2023-08-29,-0.5033403166160306
2023-08-30,0.5252549770421346
2023-08-31,0.5109979994361725
2023-09-01,2.390421169957699
2023-09-04,2.1225094939566924
2023-09-05,2.4645860637536647
2023-09-06,2.463197009756476
2023-09-07,1.1781114171163058
2023-09-08,0.5337983042414133
2023-09-11,1.401280680867753
2023-09-12,1.6405976742403554
2023-09-13,0.9648466230774106
2023-09-14,1.2302034739096275
2023-09-15,2.061401440987223
2023-09-18,2.9058716112010323
2023-09-19,3.1069165996204027
2023-09-20,3.8976633871333477
2023-09-21,4.060677848839609
2023-09-22,3.7773812628235883
2023-09-25,3.5292149013785576
2023-09-26,4.052914079690084
2023-09-27,4.5140356840989995
2023-09-28,5.328145738201267
2023-10-09,5.419187202038149
2023-10-10,4.375806205465823
2023-10-11,4.573370178464605
2023-10-12,5.064333860134271
2023-10-13,4.224404131041436
2023-10-16,4.394197676657882
2023-10-17,3.3924562191288747
2023-10-18,2.5904207699194357
2023-10-19,2.7670121676430846
2023-10-20,1.8085295424255876
2023-10-23,1.2484581497797407
2023-10-24,1.307183781401498
2023-10-25,1.1534719150818191
2023-10-26,0.07949055775143256
2023-10-27,-0.3929350196249492
2023-10-30,0.03736263736264232
2023-10-31,0.27765535478184183
2023-11-01,-0.07716186252771988
2023-11-02,-0.3383996423781922
2023-11-03,0.7861220904699215
2023-11-06,1.3075181159420324
2023-11-07,0.8050343249427971
2023-11-08,1.180821917808226
2023-11-09,-1.2878853669127224
2023-11-10,-1.2490066225165537
2023-11-13,-0.7597345132743318
2023-11-14,-1.0226264418811077
2023-11-15,-0.7641093474426872
2023-11-16,0.10281195079085693
2023-11-17,-0.44897959183674
2023-11-20,-1.048072758770035
2023-11-21,-1.3165340406719739
2023-11-22,-2.5987096774193503
2023-11-23,-2.7279475982532806
2023-11-24,-2.124673060156926
2023-11-27,-2.0246696035242255
2023-11-28,-2.208130799823245
2023-11-29,-3.9284164859002155
2023-11-30,-3.427507665352605
2023-12-01,-4.593234672304433
2023-12-04,-4.077413866439818
2023-12-05,-4.761904761904761
2023-12-06,-4.45625266752027
2023-12-07,-3.6011804384485764
2023-12-08,-1.5579769736842102
2023-12-11,-1.52017937219731
2023-12-12,-1.850830968787999
2023-12-13,-2.387802052868736
2023-12-14,-2.0667470947135103
2023-12-15,-2.003428556070026
2023-12-18,-1.0961479010625812
2023-12-19,-1.5195418269368988
2023-12-20,-1.057764240074501
2023-12-21,-0.6896338638699538
2023-12-22,-0.617738622818794
2023-12-25,-0.6094578665818439
2023-12-26,-1.1077220610279999
2023-12-27,-0.4948468968685877
2023-12-28,-0.6108498777612058
2023-12-29,-1.536534819950965
2024-01-02,0.18124807804463722
2024-01-03,0.9276788149761482
2024-01-04,0.5018183287643766
2024-01-05,0.4617500619005074
2024-01-08,0.02284288863430498
2024-01-09,-0.4308042466032367
2024-01-10,-0.8269155583075971
2024-01-11,-0.49461144404275575
2024-01-12,-0.36794329082680793
2024-01-15,-0.23537733929284207
2024-01-16,-0.15953627481944044
2024-01-17,-0.32838839715116264
2024-01-18,0.0007833072506840376
2024-01-19,-0.14722374515445674
2024-01-22,-0.6434390710871719
2024-01-23,-0.28622812480281656
2024-01-24,0.4146848771530172
2024-01-25,0.3631014420542997
2024-01-26,0.0554843831150962
2024-01-29,-0.36856466389469983
2024-01-30,-0.26274637217334534
2024-01-31,-0.5842669513437978
2024-02-01,-0.2851948260489257
2024-02-02,-1.1365645649654468
2024-02-05,-0.834990427692331
2024-02-06,-1.516280821219277
2024-02-07,-1.5164233576642348
2024-02-08,-1.483825597749646
2024-02-19,-0.14035087719298678
2024-02-20,0.139199255121049
2024-02-21,0.29626123994321085
2024-02-22,0.286054259876253
2024-02-23,0.6180215475024411
2024-02-26,0.8498527968596642
2024-02-27,1.2495009980039924
2024-02-28,1.3372329603255348
2024-02-29,1.4819214876033118
2024-03-01,1.1770888071466068
2024-03-04,0.9311251314405875
2024-03-05,0.6517278617710641
2024-03-06,0.760158013544018
2024-03-07,2.1417278373800093
2024-03-08,2.5601156069364213
2024-03-11,2.7797202797202925
2024-03-12,3.1255980861243984
2024-03-13,3.511218920557913
2024-03-14,3.2459826946847916
2024-03-15,3.2657125077784666
2024-03-18,2.7720496894409945
2024-03-19,4.1964504283965764
2024-03-20,4.714637146371472
2024-03-21,4.129071911493544
2024-03-22,4.350278983261001
2024-03-25,3.3001200480192048
2024-03-26,2.484223300970868
2024-03-27,2.6972040452111785
2024-03-28,2.9449760765550126
2024-03-29,3.0312499999999853
2024-04-01,3.2094792276184916
2024-04-02,2.4044418468731767
2024-04-03,1.5071797817346373
2024-04-08,1.7348441926345555
2024-04-09,2.1486486486486442
2024-04-10,2.165825533638129
2024-04-11,3.838695354190087
2024-04-12,3.686544045759642
2024-04-15,3.0719297887591
2024-04-16,2.2836451615352242
2024-04-17,2.1585842626384393
2024-04-18,0.7277071287683008
2024-04-19,1.3239194962209107
2024-04-22,1.188173085918366
2024-04-23,1.1052685493494159
2024-04-24,1.7320044311820368
2024-04-25,1.3062230049048653
2024-04-26,1.1832345362379577
2024-04-29,1.7180721762902003
2024-04-30,1.3768048965809367
2024-05-06,1.7267989458321762
2024-05-07,0.9000408284438984
2024-05-08,0.6063554220510806
2024-05-09,0.05914569560521112
2024-05-10,-0.4098236493228631
2024-05-13,-0.11356101218967628
2024-05-14,-0.10625906053740827
2024-05-15,-0.4685826228640568
2024-05-16,0.8472172870077441
2024-05-17,0.8139643858417426
2024-05-20,0.7949547808132504
2024-05-21,0.9988193368226177
2024-05-22,1.3971167628019308
2024-05-23,-0.2283442579051357
2024-05-24,-0.2230975584498919
2024-05-27,-0.22015801101855842
2024-05-28,-0.1520443943175324
2024-05-29,-0.26846025367463855
2024-05-30,-0.42935554949387567
2024-05-31,-1.0577025415495225
2024-06-03,-2.448199941827453
2024-06-04,-2.644061211654042
2024-06-05,-2.2907105170175477
2024-06-06,-2.0974252814493464
2024-06-07,-2.170889220069543
2024-06-11,-2.250123578843292
2024-06-12,-2.1694235588972344
2024-06-13,-2.9410599306587493
2024-06-14,-2.7665176353700884
2024-06-17,-2.530920060331833
2024-06-18,-3.0719960278053597
2024-06-19,-3.2949566989302137
2024-06-20,-2.880060728744942
2024-06-21,-3.325986673500776
2024-06-24,-3.1905005107252298
2024-06-25,-2.405238828967637
2024-06-26,-1.6895325203252163
2024-06-27,-2.1657346212506337
2024-06-28,-1.9773895169578637
2024-07-01,-2.510941475826968
2024-07-02,-2.039634146341464
2024-07-03,-1.218331616889794
2024-07-04,-2.5431852221667426
2024-07-05,-3.146123260437366
2024-07-08,-3.3715596330275286
2024-07-09,-3.5375453133091543
2024-07-10,-4.011351909184724
2024-07-11,-3.3441692466460258
2024-07-12,-3.1009615384615437
2024-07-15,-3.0566239316239283
2024-07-16,-3.087614926987554
2024-07-17,-3.3164556962025427
2024-07-18,-2.2828663793103456
2024-07-19,-2.300899887514067
2024-07-22,-2.8801331853496057
2024-07-23,-3.167036625971141
2024-07-24,-2.0983516483516502
2024-07-25,-2.975228863758745
2024-07-26,-2.298113207547169
2024-07-29,-1.6239913932221575
2024-07-30,-2.1485965877820545
2024-07-31,-1.32121859967931
2024-08-01,-1.135164243403343
2024-08-02,-0.5501326259946946
2024-08-05,-1.6507853403141384
2024-08-06,-1.5996876626756855
2024-08-07,-1.3566507684154743
2024-08-08,-2.177536231884063
2024-08-09,-0.7245206861755733
2024-08-12,-0.8918099089989896
2024-08-13,-1.1563932755985784
2024-08-14,-1.6483460559796392
2024-08-15,-1.3172484599589354
2024-08-16,-1.1035692445924024
2024-08-19,-0.5844390462951904
2024-08-20,-0.4192676321995968
2024-08-21,0.8644590151877463
2024-08-22,0.9476708842008952
2024-08-23,0.461764316947359
2024-08-26,1.3465284465049587
2024-08-27,1.7155201452349806
2024-08-28,1.7984399243586293
2024-08-29,2.4022944529758106
2024-08-30,2.406987620032456
2024-09-02,1.8079908404409102
2024-09-03,2.680205190317052
2024-09-04,-0.2247806075330404
2024-09-05,0.13020930935725067
2024-09-06,-0.0850639961649534
2024-09-09,-0.371822081813198
2024-09-10,-0.7521299614934095
2024-09-11,-1.4467000281288416
2024-09-12,-1.566691169032133
2024-09-13,-1.4350118611284917
2024-09-18,-1.6264750466336624
2024-09-19,-0.6791300986747727
2024-09-20,-0.0768012724545
2024-09-23,-0.4719725924270262
2024-09-24,-0.12623055958679558
2024-09-25,-0.027212368348989206
2024-09-26,0.03518479381042627
2024-09-27,0.670275541950779
2024-09-30,0.9734633204765957
2024-10-08,-0.3005280548381526
2024-10-09,-0.2346721139972373
2024-10-10,-0.6020489229101365
2024-10-11,0.8504019978476084
2024-10-14,0.9603747207521173
2024-10-15,0.48706494313166493
2024-10-16,-0.8429625091311839
2024-10-17,-0.6615758965939696
2024-10-18,0.26866010951151376
2024-10-21,0.5495951417004059
2024-10-22,0.5830406422478634
2024-10-23,0.3388804841149746
2024-10-24,0.21439205955335358
2024-10-25,-0.5318407960199041
2024-10-28,-0.20950965824666046
2024-10-29,-0.5069101678183645
2024-10-30,0.1674096087171868
2024-10-31,0.12133267031328189
2024-11-01,-0.3855659911023213
2024-11-04,-0.24826216484607877
2024-11-05,-0.4003964321110021
2024-11-06,-0.5054835493519442
2024-11-07,0.48609731876861373
2024-11-08,0.541732283464567
2024-11-11,-0.37693099897013144
2024-11-12,-0.3701570680628215
2024-11-13,0.6526041666666659
2024-11-14,1.3192367199587345
2024-11-15,0.6973340303188799
2024-11-18,1.0134158926728642
2024-11-19,0.9655349794238732
2024-11-20,0.9747766684182795
2024-11-21,1.2412698412698442
2024-11-22,0.8615136876006495
2024-11-25,-0.03892688058916126
2024-11-26,-0.17453580901856758
2024-11-27,-0.11980572045332097
2024-11-28,-0.2546549835706505
2024-11-29,-0.0038588754134635836
2024-12-02,0.5127635960044481
2024-12-03,0.4848484848484863
2024-12-04,-0.20209668025627092
2024-12-05,-0.7275922671353272
2024-12-06,0.22580645161289675
2024-12-09,-0.40507075471697784
2024-12-10,-0.20331950207469562
2024-12-11,-0.09436673904293373
2024-12-12,-0.5605602752126323
2024-12-13,-0.9985096974707937
2024-12-16,-0.9857310736078936
2024-12-17,-0.7488787415223749
2024-12-18,-0.844546738606816
2024-12-19,-1.2677652448209271
2024-12-20,-1.1000599988885027
2024-12-23,-0.9032523974307434
2024-12-24,0.6029889455062486
2024-12-25,0.7107438834406634
2024-12-26,0.7248499898454505
2024-12-27,1.254604404867255
2024-12-30,0.7150840536264697
2024-12-31,0.9173041084947653
