date,FCT_Cci@80
2022-10-12,108.53651331747125
2022-10-13,84.12875767533271
2022-10-14,58.04531603500495
2022-10-17,51.917963787396
2022-10-18,61.70942159849128
2022-10-19,77.3107161372425
2022-10-20,75.10467982984271
2022-10-21,72.26984085721004
2022-10-24,79.48556101516587
2022-10-25,95.11377341419607
2022-10-26,68.51010970710567
2022-10-27,45.45827979418276
2022-10-28,38.867275389671626
2022-10-31,18.637460686182166
2022-11-01,58.724159939082114
2022-11-02,72.62697510728346
2022-11-03,48.95291720413693
2022-11-04,37.697394165564084
2022-11-07,26.90758763110891
2022-11-08,3.918281524228474
2022-11-09,-6.8747307030845946
2022-11-10,-10.24497743732184
2022-11-11,47.580351522108515
2022-11-14,68.01792932203396
2022-11-15,66.80369633808392
2022-11-16,87.70892156697683
2022-11-17,92.88308484030543
2022-11-18,118.6539283641634
2022-11-21,114.50797127512119
2022-11-22,140.46117651879584
2022-11-23,195.49556975784085
2022-11-24,235.2651366182344
2022-11-25,214.09439837812874
2022-11-28,162.19508761367868
2022-11-29,121.01120089844717
2022-11-30,123.05077609939089
2022-12-01,138.9556645881555
2022-12-02,202.0314123249599
2022-12-05,245.52714434607415
2022-12-06,234.29884657438703
2022-12-07,214.41620381574447
2022-12-08,205.37638433681943
2022-12-09,206.28157258950162
2022-12-12,241.15138989740956
2022-12-13,216.0001002128227
2022-12-14,159.8112747926206
2022-12-15,138.40833600619214
2022-12-16,90.36457685895513
2022-12-19,41.15786326398247
2022-12-20,24.836804741783766
2022-12-21,46.916744211146174
2022-12-22,48.801405404978965
2022-12-23,14.213497033173038
2022-12-26,101.54709864318394
2022-12-27,122.37466621815202
2022-12-28,92.44951808909897
2022-12-29,65.57433117238921
2022-12-30,98.50384876945054
2023-01-03,71.43052508934784
2023-01-04,75.38111382480442
2023-01-05,51.78640818329606
2023-01-06,60.62981796351063
2023-01-09,5.160030106398954
2023-01-10,-56.227350275429025
2023-01-11,-81.6726456743987
2023-01-12,-68.29674173340408
2023-01-13,-29.86847273903351
2023-01-16,-15.818725061020752
2023-01-17,-30.517099371415988
2023-01-18,23.253677731104855
2023-01-19,46.45636776254427
2023-01-20,103.99720874073282
2023-01-30,116.44759845298914
2023-01-31,146.21130977982813
2023-02-01,154.047750679347
2023-02-02,123.67791460977057
2023-02-03,124.39525810570287
2023-02-06,142.24556199065634
2023-02-07,110.8004747102538
2023-02-08,87.7859368784134
2023-02-09,84.2575433594343
2023-02-10,48.76884796230341
2023-02-13,37.748470869066374
2023-02-14,9.299818435184763
2023-02-15,34.57870434280201
2023-02-16,16.848106215745123
2023-02-17,1.4629361130613268
2023-02-20,5.602964150418845
2023-02-21,23.561089288928628
2023-02-22,36.72609393490826
2023-02-23,-10.853978102841076
2023-02-24,-40.78715071253975
2023-02-27,-54.53713577686392
2023-02-28,-44.60829010603452
2023-03-01,-47.862160342693606
2023-03-02,-65.86585749973078
2023-03-03,-102.69793258196808
2023-03-06,-96.16570711660006
2023-03-07,-90.4478932417755
2023-03-08,-106.09430128274671
2023-03-09,-164.63305893813992
2023-03-10,-226.9137779986378
2023-03-13,-229.96718055120843
2023-03-14,-222.71872400483494
2023-03-15,-228.99782436401793
2023-03-16,-274.3744650421951
2023-03-17,-284.0754292017091
2023-03-20,-311.50223291658233
2023-03-21,-332.1578201230538
2023-03-22,-306.02959643032557
2023-03-23,-280.0334211611237
2023-03-24,-235.36454602870307
2023-03-27,-200.6665111854521
2023-03-28,-198.6671917739428
2023-03-29,-213.4288245613513
2023-03-30,-202.02679866900513
2023-03-31,-210.6819642676809
2023-04-03,-182.71977742438244
2023-04-04,-174.76151824402012
2023-04-06,-179.03870882724436
2023-04-07,-167.71539282562225
2023-04-10,-170.8662593823713
2023-04-11,-177.5104000023748
2023-04-12,-177.20193143062988
2023-04-13,-179.85465670916838
2023-04-14,-166.21991661172618
2023-04-17,-147.86851723950056
2023-04-18,-131.7415030471002
2023-04-19,-124.98428913879813
2023-04-20,-131.40196361156836
2023-04-21,-143.99142997183927
2023-04-24,-141.21780147928573
2023-04-25,-132.6806548645498
2023-04-26,-136.9768970843846
2023-04-27,-141.13609119286883
2023-04-28,-142.5215657296446
2023-05-04,-138.20029760267317
2023-05-05,-124.00286212659682
2023-05-08,-116.88664847653965
2023-05-09,-111.05389598233747
2023-05-10,-105.8563912967004
2023-05-11,-110.28439948163604
2023-05-12,-101.2075396222223
2023-05-15,-90.67448618350947
2023-05-16,-86.5828954144587
2023-05-17,-83.48056248293197
2023-05-18,-77.55538617043874
2023-05-19,-83.69189428653615
2023-05-22,-87.32965655601824
2023-05-23,-80.52594425645079
2023-05-24,-73.34980155646727
2023-05-25,-83.60253620585078
2023-05-26,-81.82811374327488
2023-05-29,-77.98514695897025
2023-05-30,-83.01150737906357
2023-05-31,-85.10935562554947
2023-06-01,-77.59892986312391
2023-06-02,-75.82223840477138
2023-06-05,-79.3957649029903
2023-06-06,-81.49536008326666
2023-06-07,-96.22528341715704
2023-06-08,-99.81301688229377
2023-06-09,-82.2923818324059
2023-06-12,-68.88392867923875
2023-06-13,-71.77583720385083
2023-06-14,-64.3411469735157
2023-06-15,-62.448145376398074
2023-06-16,-55.9928629889909
2023-06-19,-57.44554089949323
2023-06-20,-64.593189916473
2023-06-21,-65.77102081988417
2023-06-26,-73.25720617429668
2023-06-27,-68.81572389741503
2023-06-28,-67.30147705585456
2023-06-29,-56.163514315313854
2023-06-30,-49.68501069487505
2023-07-03,-37.25675220175593
2023-07-04,-6.158880318532595
2023-07-05,10.617445283470854
2023-07-06,0.199494823480656
2023-07-07,-10.570155322287935
2023-07-10,0.7191690668911707
2023-07-11,19.087174300774954
2023-07-12,29.15948322565847
2023-07-13,19.635111773752588
2023-07-14,24.597917320958324
2023-07-17,-19.75942991634771
2023-07-18,-37.28371273310361
2023-07-19,-15.856499253354151
2023-07-20,-0.1493754416203895
2023-07-21,-9.052309558586005
2023-07-24,-5.952316133050072
2023-07-25,38.85942284238241
2023-07-26,72.8884965077956
2023-07-27,141.82603728752068
2023-07-28,176.20729731185173
2023-07-31,165.06416649599436
2023-08-01,146.33288543931874
2023-08-02,163.99406539820328
2023-08-03,95.90709276504042
2023-08-04,64.2409562945392
2023-08-07,56.64379537501166
2023-08-08,70.94602752821466
2023-08-09,51.43619581523558
2023-08-10,65.42835889768033
2023-08-11,50.48003822928888
2023-08-14,42.184656537087115
2023-08-15,26.233438555820182
2023-08-16,-23.630102284048174
2023-08-17,-39.821022858410736
2023-08-18,-9.636377077588097
2023-08-21,-3.016867510452899
2023-08-22,32.18636899863228
2023-08-23,89.98800714268963
2023-08-24,104.17345516256557
2023-08-25,111.21153752089162
2023-08-28,92.4265881106987
2023-08-29,45.02059239514163
2023-08-30,71.01993083896726
2023-08-31,96.39789101888002
2023-09-01,175.80156225163955
2023-09-04,214.29302324545185
2023-09-05,219.57583104944223
2023-09-06,208.81177617517292
2023-09-07,144.3198807468626
2023-09-08,94.10376161084764
2023-09-11,120.62657228565077
2023-09-12,139.64022321269204
2023-09-13,116.83597816718675
2023-09-14,115.81798898543971
2023-09-15,159.38397736460155
2023-09-18,196.9703840402698
2023-09-19,222.72122122841475
2023-09-20,253.64488846693146
2023-09-21,258.97514877064634
2023-09-22,231.9100642879266
2023-09-25,216.94415589375322
2023-09-26,221.1445496134227
2023-09-27,245.43360526628794
2023-09-28,253.16077256638633
2023-10-09,252.86831899832552
2023-10-10,232.85267857020207
2023-10-11,216.1939590665588
2023-10-12,222.7435406471461
2023-10-13,209.86486643425033
2023-10-16,192.96879177055897
2023-10-17,176.9898257814061
2023-10-18,143.61391092772652
2023-10-19,142.43812873870775
2023-10-20,124.66440615717185
2023-10-23,96.34144829487744
2023-10-24,97.04224532815036
2023-10-25,98.15551588097549
2023-10-26,71.3853029448591
2023-10-27,50.0041678310391
2023-10-30,55.14866383393566
2023-10-31,63.8577089675715
2023-11-01,64.4670407869439
2023-11-02,55.99229135761156
2023-11-03,76.25043575122805
2023-11-06,101.36210374472606
2023-11-07,89.07491526721576
2023-11-08,97.47498290596407
2023-11-09,46.10716731982286
2023-11-10,23.01875875901671
2023-11-13,37.3411747543602
2023-11-14,30.518583564250463
2023-11-15,40.13006880376921
2023-11-16,59.88255317874277
2023-11-17,55.92612640189466
2023-11-20,42.11094702680816
2023-11-21,26.164523624006215
2023-11-22,-7.294086098143784
2023-11-23,-28.620172953311414
2023-11-24,-17.753770688471796
2023-11-27,-8.842816220246956
2023-11-28,-16.550062786317447
2023-11-29,-58.200787255843565
2023-11-30,-72.71519073500554
2023-12-01,-107.2470246200988
2023-12-04,-103.50520657605652
2023-12-05,-128.1337722726289
2023-12-06,-124.07372067614939
2023-12-07,-118.42973797384994
2023-12-08,-61.15632649106183
2023-12-11,-39.47328159297079
2023-12-12,-65.30026394594559
2023-12-13,-76.94235471306709
2023-12-14,-81.243483203219
2023-12-15,-79.52910672842924
2023-12-18,-63.23963326535335
2023-12-19,-68.84312179449137
2023-12-20,-77.51109880625445
2023-12-21,-55.144478775227306
2023-12-22,-44.35151555874372
2023-12-25,-49.20414951471151
2023-12-26,-68.67165266053553
2023-12-27,-64.01326694458612
2023-12-28,-60.57906046245985
2023-12-29,-94.25001543495728
2024-01-02,-60.35551330243429
2024-01-03,-15.779503134618816
2024-01-04,-20.572040074251394
2024-01-05,-38.339534307337374
2024-01-08,-40.93962303230808
2024-01-09,-66.97998547995743
2024-01-10,-84.63198595545992
2024-01-11,-83.29878876413974
2024-01-12,-83.14670863087333
2024-01-15,-78.5702268750388
2024-01-16,-69.2222563985802
2024-01-17,-75.23075152342983
2024-01-18,-71.91165528777327
2024-01-19,-67.15717223205503
2024-01-22,-88.63494535424883
2024-01-23,-81.13296069897714
2024-01-24,-57.497567274786945
2024-01-25,-49.896268256469675
2024-01-26,-51.62136515194583
2024-01-29,-65.19199180110414
2024-01-30,-69.06355180708059
2024-01-31,-73.90596807716666
2024-02-01,-66.15398221886713
2024-02-02,-85.43055032869891
2024-02-05,-82.22551947444823
2024-02-06,-104.00775918145625
2024-02-07,-113.08700750860851
2024-02-08,-100.96918398332167
2024-02-19,-64.76220719998966
2024-02-20,-38.33509516844868
2024-02-21,-25.772634258638046
2024-02-22,-25.57435088679192
2024-02-23,-11.367382573288216
2024-02-26,2.8809232008672
2024-02-27,20.30578747177407
2024-02-28,28.793461571925334
2024-02-29,33.01189288612509
2024-03-01,32.51516144927788
2024-03-04,15.793546615338528
2024-03-05,14.251382078783278
2024-03-06,12.45198566881866
2024-03-07,66.61694263570513
2024-03-08,107.16828244362479
2024-03-11,136.50063857524256
2024-03-12,144.71299809167448
2024-03-13,163.1859723341438
2024-03-14,162.37147093518863
2024-03-15,162.3585508450645
2024-03-18,158.6874262264305
2024-03-19,202.4167404627393
2024-03-20,239.16795501088328
2024-03-21,241.63593285193696
2024-03-22,234.80406643163658
2024-03-25,201.61749235029666
2024-03-26,157.94768587340243
2024-03-27,176.6463381978783
2024-03-28,154.8516949365356
2024-03-29,156.12902912757127
2024-04-01,163.46535287582338
2024-04-02,155.65581437665722
2024-04-03,118.59709078316291
2024-04-08,123.71234433166299
2024-04-09,132.6783811179142
2024-04-10,130.10757581294237
2024-04-11,179.3894034224952
2024-04-12,191.46455777794387
2024-04-15,172.82875174692634
2024-04-16,158.65360353162723
2024-04-17,133.14270703948324
2024-04-18,107.09030048501623
2024-04-19,102.44394098998582
2024-04-22,114.95007252072176
2024-04-23,99.48192284130766
2024-04-24,110.08081717193511
2024-04-25,110.9152104296362
2024-04-26,98.19464694313595
2024-04-29,110.39930434582591
2024-04-30,116.95570516862904
2024-05-06,118.77052448657396
2024-05-07,101.15061635499119
2024-05-08,90.16395468048118
2024-05-09,72.81398697303436
2024-05-10,53.94565246183555
2024-05-13,57.10897282708451
2024-05-14,63.93688840194108
2024-05-15,53.01673901362377
2024-05-16,84.5978403998874
2024-05-17,91.43094574865508
2024-05-20,88.74158838201106
2024-05-21,103.11370570154526
2024-05-22,104.48499975311142
2024-05-23,74.34775019608446
2024-05-24,54.28799972309904
2024-05-27,50.53767490398221
2024-05-28,61.90704937116574
2024-05-29,50.2275929245653
2024-05-30,46.39135742121739
2024-05-31,25.390575448963574
2024-06-03,-22.530698487051357
2024-06-04,-48.75548298936571
2024-06-05,-39.146317978940885
2024-06-06,-39.67687536667401
2024-06-07,-41.176146439652555
2024-06-11,-51.37820747451435
2024-06-12,-67.02676597304085
2024-06-13,-80.83570594900125
2024-06-14,-101.33154213416005
2024-06-17,-105.07575458096517
2024-06-18,-113.96213861042374
2024-06-19,-142.10785103130763
2024-06-20,-131.9593843823394
2024-06-21,-144.06428602773923
2024-06-24,-149.98390243981362
2024-06-25,-126.35113218671061
2024-06-26,-90.14541277542013
2024-06-27,-104.70109098602492
2024-06-28,-116.37103485597856
2024-07-01,-134.16967196040764
2024-07-02,-131.43290837121486
2024-07-03,-101.55948851506287
2024-07-04,-136.4813480036676
2024-07-05,-185.6701705639349
2024-07-08,-194.64589652445778
2024-07-09,-197.75774161310244
2024-07-10,-207.33160883504834
2024-07-11,-190.0379172179739
2024-07-12,-168.01085585420782
2024-07-15,-160.4848236270397
2024-07-16,-159.21896722847933
2024-07-17,-162.5834528293311
2024-07-18,-147.0235981180673
2024-07-19,-129.64310676124123
2024-07-22,-143.2543215459538
2024-07-23,-147.98969835701052
2024-07-24,-134.36479131014426
2024-07-25,-142.3450950819506
2024-07-26,-130.43355158475228
2024-07-29,-115.17618313795795
2024-07-30,-119.6907092063145
2024-07-31,-111.66722635260967
2024-08-01,-91.71089824878523
2024-08-02,-90.73905391801738
2024-08-05,-100.59386890482688
2024-08-06,-107.65386601895669
2024-08-07,-104.66558063495101
2024-08-08,-114.2509006330153
2024-08-09,-99.15543544489034
2024-08-12,-91.14026628443675
2024-08-13,-92.20698874341832
2024-08-14,-104.45264685801337
2024-08-15,-101.10555723028824
2024-08-16,-95.68342642750514
2024-08-19,-85.99945523053532
2024-08-20,-79.29610682732836
2024-08-21,-52.23231424911113
2024-08-22,-40.96593959730268
2024-08-23,-46.54291638240053
2024-08-26,-35.67320677131585
2024-08-27,-19.435875554213638
2024-08-28,-7.432660699698516
2024-08-29,-1.3799812521483477
2024-08-30,10.206527272513746
2024-09-02,-0.6063150331456889
2024-09-03,18.178722144737037
2024-09-04,-36.26158847939504
2024-09-05,-51.02032692224642
2024-09-06,-59.258754603159524
2024-09-09,-69.6516047334629
2024-09-10,-77.42178872600498
2024-09-11,-107.2422085956981
2024-09-12,-112.15133836452145
2024-09-13,-109.32393262781804
2024-09-18,-110.59337700443857
2024-09-19,-90.35113285045014
2024-09-20,-55.59152581037507
2024-09-23,-63.63519484008193
2024-09-24,-52.22901550716583
2024-09-25,-29.287721302884975
2024-09-26,-49.76977180191437
2024-09-27,-9.607061455618974
2024-09-30,17.495730508796044
2024-10-08,-11.975830912740898
2024-10-09,-39.16866588924813
2024-10-10,-58.371619285390004
2024-10-11,7.380665029883332
2024-10-14,43.316752298731046
2024-10-15,24.022708525255794
2024-10-16,-31.779301626916684
2024-10-17,-61.239193744197294
2024-10-18,-6.978610969470019
2024-10-21,27.01459081997299
2024-10-22,33.744190747915525
2024-10-23,31.674213253299722
2024-10-24,-1.5886904852225536
2024-10-25,-14.50723051607431
2024-10-28,-7.583014656583218
2024-10-29,-32.0975196455466
2024-10-30,1.011839128592554
2024-10-31,25.698392620368374
2024-11-01,-13.384769149313879
2024-11-04,-29.756365240113286
2024-11-05,-30.845701349737872
2024-11-06,-45.190771562136675
2024-11-07,-3.0430737017530656
2024-11-08,54.48207752404013
2024-11-11,-15.288137211101086
2024-11-12,-48.75751205424312
2024-11-13,22.649299852356513
2024-11-14,111.11885088407816
2024-11-15,76.1270102068903
2024-11-18,99.61584089313284
2024-11-19,98.32292146323256
2024-11-20,94.65501485703692
2024-11-21,114.46070889147558
2024-11-22,108.91226467903387
2024-11-25,29.611191560461187
2024-11-26,3.5090587979982106
2024-11-27,5.691157544697273
2024-11-28,-0.5341698584250069
2024-11-29,17.12869167236925
2024-12-02,53.8650992986791
2024-12-03,55.38466651929674
2024-12-04,16.317434738389455
2024-12-05,-31.281067345931415
2024-12-06,7.325595095326935
2024-12-09,-7.523251467197533
2024-12-10,0.6229846014987249
2024-12-11,-6.631651975222811
2024-12-12,-20.50480977671765
2024-12-13,-67.29917448636382
2024-12-16,-84.88001980623704
2024-12-17,-69.87083804461588
2024-12-18,-64.56767431913487
2024-12-19,-127.48614365452862
2024-12-20,-99.42477477028143
2024-12-23,-83.54731170107739
2024-12-24,7.315874595820826
2024-12-25,52.14334616709392
2024-12-26,57.25024563296791
2024-12-27,100.58799901339665
2024-12-30,86.25074745017716
2024-12-31,86.26369949619182
