date,FCT_Br_1@120
2022-08-19,-0.030026858974535615
2022-08-22,-0.020806380964087434
2022-08-23,-0.01684236807845609
2022-08-24,-0.01901547449883168
2022-08-25,-0.014700152568262197
2022-08-26,-0.02800784658240417
2022-08-29,-0.027156616492113754
2022-08-30,-0.03762670481007422
2022-08-31,-0.033836793150415774
2022-09-01,-0.04644855073036935
2022-09-02,-0.03608397156466577
2022-09-05,-0.03938896112592753
2022-09-06,-0.017293830781304163
2022-09-07,-0.010765673237011568
2022-09-08,-0.014515039390786718
2022-09-09,-0.017135720294485672
2022-09-13,-0.018191368566098355
2022-09-14,-0.01467937974438317
2022-09-15,-0.024662777237201648
2022-09-16,-0.02548871358523521
2022-09-19,-0.01805081412191392
2022-09-20,-0.011675489172740604
2022-09-21,-0.023253311185797862
2022-09-22,-0.014842882548625393
2022-09-23,-0.015218189507587972
2022-09-26,-0.0049971542617764635
2022-09-27,-0.0019050599675694418
2022-09-28,-0.013473425244153042
2022-09-29,-0.001532855428864758
2022-09-30,0.0053542213896358585
2022-10-10,0.014107598431658508
2022-10-11,0.00683020458120791
2022-10-12,0.012065421618502055
2022-10-13,0.0006980305357982941
2022-10-14,-0.009003122937872367
2022-10-17,-0.008781477624415931
2022-10-18,-0.014926955153595196
2022-10-19,-0.00679845446030154
2022-10-20,-0.013078432448656151
2022-10-21,-0.012106758486940523
2022-10-24,0.011859537069371769
2022-10-25,0.020126396560032952
2022-10-26,-0.002717578083174305
2022-10-27,-0.011801123742572847
2022-10-28,-0.010839327475741132
2022-10-31,-0.024298842006352264
2022-11-01,-0.012766914588624738
2022-11-02,-0.018149390000226036
2022-11-03,-0.017999650397571315
2022-11-04,-0.016030461934420735
2022-11-07,-0.010670544041364662
2022-11-08,-0.004451556714259697
2022-11-09,-0.006054671687924685
2022-11-10,-0.009819915410647447
2022-11-11,-0.0013531597043560653
2022-11-14,-0.004552412397106246
2022-11-15,-0.0012355164981463097
2022-11-16,0.007111154127618025
2022-11-17,0.010205793717264239
2022-11-18,0.0057742858774774315
2022-11-21,0.00951920585584025
2022-11-22,0.011889554345153664
2022-11-23,0.010787181305301175
2022-11-24,0.030524421733961644
2022-11-25,0.025953712546950232
2022-11-28,0.005821144337770204
2022-11-29,-7.196763868335669e-06
2022-11-30,-0.0007553587976990302
2022-12-01,0.0028507597036959605
2022-12-02,0.020435677415442905
2022-12-05,0.01660976713465043
2022-12-06,0.02217720263302495
2022-12-07,0.026535869469106577
2022-12-08,0.0341265608734911
2022-12-09,0.031794400849204825
2022-12-12,0.04462420492498327
2022-12-13,0.04291315509836897
2022-12-14,0.0452626878596778
2022-12-15,0.05723366619830897
2022-12-16,0.07022132428850704
2022-12-19,0.0761539770456733
2022-12-20,0.06245242135103122
2022-12-21,0.05754457165946927
2022-12-22,0.05847448167548902
2022-12-23,0.0529839868057974
2022-12-26,0.08254146539215172
2022-12-27,0.08180090722119567
2022-12-28,0.07034229776687771
2022-12-29,0.0833422454426071
2022-12-30,0.08964871125086253
2023-01-03,0.07573381112264484
2023-01-04,0.08963270718016161
2023-01-05,0.08699230375939626
2023-01-06,0.0893013558952876
2023-01-09,0.07886593954988877
2023-01-10,0.0792179602769146
2023-01-11,0.06317707429686813
2023-01-12,0.06758056375478393
2023-01-13,0.07349359205344835
2023-01-16,0.06092031762780657
2023-01-17,0.04370256459148523
2023-01-18,0.04908328380186284
2023-01-19,0.04518820168675275
2023-01-20,0.06171835428646753
2023-01-30,0.04234661009835355
2023-01-31,0.04921696745515201
2023-02-01,0.05073418275775818
2023-02-02,0.03765705575336508
2023-02-03,0.0435604655473817
2023-02-06,0.0557086042784045
2023-02-07,0.04498263513431338
2023-02-08,0.04756027320892191
2023-02-09,0.05210304578889207
2023-02-10,0.04664974254947312
2023-02-13,0.04250130987003861
2023-02-14,0.045170061373843585
2023-02-15,0.062288128881003275
2023-02-16,0.06180688819214726
2023-02-17,0.06529610957700983
2023-02-20,0.06736181942603586
2023-02-21,0.06654067864113737
2023-02-22,0.050947137394325104
2023-02-23,0.037536780508913355
2023-02-24,0.040479300107285225
2023-02-27,0.03344201313358972
2023-02-28,0.04200530177882639
2023-03-01,0.04299091964211912
2023-03-02,0.03698817169937475
2023-03-03,0.026821485755964082
2023-03-06,0.03640944175077723
2023-03-07,0.03780122895186148
2023-03-08,0.0323544318430931
2023-03-09,0.01211797506539375
2023-03-10,0.006416595981728333
2023-03-13,0.007584685211016971
2023-03-14,0.00974303364115992
2023-03-15,-0.00023834944998039645
2023-03-16,-0.013745488280579681
2023-03-17,-0.019029711394360403
2023-03-20,-0.035480194440936565
2023-03-21,-0.04962704339580647
2023-03-22,-0.0337488076460045
2023-03-23,-0.02372374474825846
2023-03-24,-0.02111872567958768
2023-03-27,-0.005349115372815493
2023-03-28,-0.013638712722976154
2023-03-29,-0.036525554531668024
2023-03-30,-0.04127146466298958
2023-03-31,-0.04638552237840156
2023-04-03,-0.045714273160019504
2023-04-04,-0.058988744909006324
2023-04-06,-0.04911578684823392
2023-04-07,-0.04559316413974841
2023-04-10,-0.04235719494050396
2023-04-11,-0.04754304020114265
2023-04-12,-0.053599983849030974
2023-04-13,-0.06566047953478261
2023-04-14,-0.06398836035616079
2023-04-17,-0.055313398024081785
2023-04-18,-0.05551493933139074
2023-04-19,-0.06045354693703767
2023-04-20,-0.07019299399848751
2023-04-21,-0.07069706691262911
2023-04-24,-0.0664755586155369
2023-04-25,-0.0662269167207042
2023-04-26,-0.06765576513701506
2023-04-27,-0.08362528677903046
2023-04-28,-0.08445758499716324
2023-05-04,-0.07901411301372181
2023-05-05,-0.07587712831835441
2023-05-08,-0.07922093504794214
2023-05-09,-0.08008314978077213
2023-05-10,-0.0773937128881037
2023-05-11,-0.08472134735154856
2023-05-12,-0.0906868682419294
2023-05-15,-0.08706863012980545
2023-05-16,-0.08427758027994615
2023-05-17,-0.0913582078940067
2023-05-18,-0.08809541346270666
2023-05-19,-0.09997203254893905
2023-05-22,-0.10004446038545972
2023-05-23,-0.09613901412303567
2023-05-24,-0.10651590490116075
2023-05-25,-0.11999722009989612
2023-05-26,-0.11241112262799505
2023-05-29,-0.1037160527817291
2023-05-30,-0.10742356460455212
2023-05-31,-0.11118504583116764
2023-06-01,-0.11003838916355164
2023-06-02,-0.12581605987825337
2023-06-05,-0.13571497122855408
2023-06-06,-0.13503298708187944
2023-06-07,-0.14460111794204053
2023-06-08,-0.14623478614119037
2023-06-09,-0.13850817357512304
2023-06-12,-0.14773320722739827
2023-06-13,-0.14636464787538966
2023-06-14,-0.13188224858247685
2023-06-15,-0.13127706504542072
2023-06-16,-0.12208623320697062
2023-06-19,-0.12174919733314539
2023-06-20,-0.12592386115238638
2023-06-21,-0.13224744662136775
2023-06-26,-0.13812517307256328
2023-06-27,-0.12709105568191495
2023-06-28,-0.15386410307884604
2023-06-29,-0.1426468742494641
2023-06-30,-0.1337103915066794
2023-07-03,-0.1254863930834202
2023-07-04,-0.12406373249042656
2023-07-05,-0.11313278838837432
2023-07-06,-0.12354669460124354
2023-07-07,-0.12527964708161043
2023-07-10,-0.12538364646818626
2023-07-11,-0.10828376574380129
2023-07-12,-0.10301636851431809
2023-07-13,-0.10510921509144777
2023-07-14,-0.10977267013140825
2023-07-17,-0.13232331517720738
2023-07-18,-0.13170915195574667
2023-07-19,-0.12067635620070874
2023-07-20,-0.12950577416821465
2023-07-21,-0.13178288314055184
2023-07-24,-0.1448877024062904
2023-07-25,-0.13402325209435031
2023-07-26,-0.13896168286563737
2023-07-27,-0.12713616154559362
2023-07-28,-0.1159751322024169
2023-07-31,-0.12355398884990057
2023-08-01,-0.13193294443884176
2023-08-02,-0.12472904098964771
2023-08-03,-0.1335138580370888
2023-08-04,-0.13611396466523737
2023-08-07,-0.12940491059102066
2023-08-08,-0.12846597482510588
2023-08-09,-0.12904458266661448
2023-08-10,-0.14357319848182085
2023-08-11,-0.14104866727626533
2023-08-14,-0.13951821282953855
2023-08-15,-0.14479090564657512
2023-08-16,-0.15663906941424824
2023-08-17,-0.15777354788537984
2023-08-18,-0.14498207600029206
2023-08-21,-0.1449735681846908
2023-08-22,-0.14270417839038282
2023-08-23,-0.13902698750071651
2023-08-24,-0.13340844099440194
2023-08-25,-0.1274051681345291
2023-08-28,-0.1269770123900752
2023-08-29,-0.13723223054491418
2023-08-30,-0.1286419652104786
2023-08-31,-0.12460554692726729
2023-09-01,-0.09810946482649727
2023-09-04,-0.08694253428214191
2023-09-05,-0.08138525857011031
2023-09-06,-0.07751325140380534
2023-09-07,-0.08290020834589171
2023-09-08,-0.07023672536375393
2023-09-11,-0.061991251480214525
2023-09-12,-0.050747997048729135
2023-09-13,-0.04776851399645422
2023-09-14,-0.05520028454878372
2023-09-15,-0.049923071057564
2023-09-18,-0.055016975627714265
2023-09-19,-0.05359071261632373
2023-09-20,-0.03654895010236252
2023-09-21,-0.017084110059254684
2023-09-22,-0.016819582663252418
2023-09-25,-0.011799024707870325
2023-09-26,-0.020040051880152447
2023-09-27,-0.0005039039473144321
2023-09-28,0.006137554444190891
2023-10-09,-0.0076925148841146046
2023-10-10,-0.004477828503560269
2023-10-11,0.008080837579063622
2023-10-12,0.016967328441363137
2023-10-13,0.02383351030922351
2023-10-16,0.015952876087570015
2023-10-17,0.00355874965808276
2023-10-18,-0.005696706617593327
2023-10-19,0.0014842182671181594
2023-10-20,0.00681157224668047
2023-10-23,0.010395653238979879
2023-10-24,0.009217054842721742
2023-10-25,0.009797104869752172
2023-10-26,0.007919485926142658
2023-10-27,0.010535026201196953
2023-10-30,0.01663939715235183
2023-10-31,0.018541595240261225
2023-11-01,0.01393942230107794
2023-11-02,0.014814481463264495
2023-11-03,0.024092646604681852
2023-11-06,0.029100783300534727
2023-11-07,0.030263205697867404
2023-11-08,0.029153025662999658
2023-11-09,0.004715989121286832
2023-11-10,0.0013664380254015949
2023-11-13,0.01153105043437924
2023-11-14,0.002985326660822646
2023-11-15,0.017907416401044214
2023-11-16,0.03088092027474468
2023-11-17,0.015447981324650405
2023-11-20,0.015325008757407717
2023-11-21,0.023802120514808525
2023-11-22,0.007173199405672316
2023-11-23,0.002767156064434982
2023-11-24,0.016717053757667424
2023-11-27,0.02319695922010547
2023-11-28,0.01627074856693414
2023-11-29,0.0045476058072198376
2023-11-30,0.01202919724465871
2023-12-01,-0.0064627104123521914
2023-12-04,0.012083503937997947
2023-12-05,0.00044884890062535105
2023-12-06,-0.005172461418934553
2023-12-07,-0.009403646241174842
2023-12-08,0.012496233394716586
2023-12-11,0.006599298883151262
2023-12-12,-0.0060471975818212394
2023-12-13,-0.01344296685080569
2023-12-14,-0.007505249936199867
2023-12-15,0.0006686174945287603
2023-12-18,0.010163125875973865
2023-12-19,0.011848862548481434
2023-12-20,0.002132994975020643
2023-12-21,0.007643497367945341
2023-12-22,0.005846281849137934
2023-12-25,0.005419691282781061
2023-12-26,-0.005032808318842854
2023-12-27,-0.009604149301365935
2023-12-28,-0.012138129977039613
2023-12-29,-0.016993602512307554
2024-01-02,0.0029687530072429083
2024-01-03,0.00673554937513076
2024-01-04,-0.0015863527845999855
2024-01-05,-0.011258342659504523
2024-01-08,-0.008057376781841648
2024-01-09,-0.013464224099896524
2024-01-10,-0.0024459282785170484
2024-01-11,0.0007948878431815875
2024-01-12,-0.00506630699112556
2024-01-15,-0.007687576732151035
2024-01-16,-0.001144386938663378
2024-01-17,-0.0036515083774667045
2024-01-18,-0.008823687482422005
2024-01-19,-0.011681904700719118
2024-01-22,-0.03021059866405391
2024-01-23,-0.030265080785242954
2024-01-24,-0.020573937237744117
2024-01-25,-0.018630377526183902
2024-01-26,-0.019684026364969923
2024-01-29,-0.006677737963291289
2024-01-30,-0.005851675358628482
2024-01-31,-0.006172887495319181
2024-02-01,-0.0026667914534557234
2024-02-02,-0.005706768365674707
2024-02-05,-0.000323149985241492
2024-02-06,-0.0063991123101131584
2024-02-07,-0.00844788081234019
2024-02-08,-0.00164309630699244
2024-02-19,0.018492949566790397
2024-02-20,0.020486383995149442
2024-02-21,0.019124225815811923
2024-02-22,0.018471686373643662
2024-02-23,0.02054117471699059
2024-02-26,0.017012200104068526
2024-02-27,0.019334630694437416
2024-02-28,0.018394109300051645
2024-02-29,0.023073123920520404
2024-03-01,0.028256975017327986
2024-03-04,0.01716777911135434
2024-03-05,0.015412881323789896
2024-03-06,0.0013490809359663414
2024-03-07,0.009428189948196157
2024-03-08,0.004255513238614191
2024-03-11,0.008735079178057343
2024-03-12,0.024717020471004676
2024-03-13,0.03393621676522213
2024-03-14,0.024502874092226415
2024-03-15,0.02406052271139787
2024-03-18,0.03090738539835922
2024-03-19,0.03999676673389395
2024-03-20,0.032160059638894865
2024-03-21,0.025291970759520013
2024-03-22,0.02619209962909082
2024-03-25,0.011782047657381124
2024-03-26,0.0037954104556069627
2024-03-27,0.02094951588873707
2024-03-28,0.021700626494084784
2024-03-29,0.013647144200304525
2024-04-01,0.0015796052716949035
2024-04-02,-0.007229589127743042
2024-04-03,-0.009677684965493202
2024-04-08,0.0021921584112667885
2024-04-09,0.0046180907103664775
2024-04-10,-0.0005089776893197554
2024-04-11,0.015560379312693301
2024-04-12,0.014680313924324668
2024-04-15,0.016100158967598983
2024-04-16,0.023751603801451512
2024-04-17,0.016575563337236296
2024-04-18,0.01574613571908818
2024-04-19,0.030834971580802166
2024-04-22,0.03709492601076464
2024-04-23,0.03527827107580639
2024-04-24,0.04758418770042062
2024-04-25,0.049875965823357404
2024-04-26,0.042304053950856166
2024-04-29,0.04347827961838592
2024-04-30,0.04510470222575787
2024-05-06,0.050332318968487375
2024-05-07,0.032630118915177815
2024-05-08,0.02456983248472216
2024-05-09,0.026523225946604927
2024-05-10,0.01321091021067446
2024-05-13,0.037584427628041414
2024-05-14,0.040181054410311515
2024-05-15,0.031147261147545388
2024-05-16,0.0526816567044429
2024-05-17,0.04855694320642341
2024-05-20,0.038581056559296764
2024-05-21,0.05223605235794375
2024-05-22,0.0579131005501914
2024-05-23,0.048567437074118765
2024-05-24,0.06355358955587063
2024-05-27,0.06596810685708661
2024-05-28,0.06851510030071982
2024-05-29,0.06620359541320311
2024-05-30,0.06984310412330252
2024-05-31,0.08178094810734085
2024-06-03,0.0661104781310291
2024-06-04,0.08579183493484888
2024-06-05,0.08490243048706596
2024-06-06,0.09941057536089822
2024-06-07,0.09298437678071168
2024-06-11,0.09144383986355306
2024-06-12,0.06543319349340047
2024-06-13,0.05747041923911223
2024-06-14,0.07052009955220515
2024-06-17,0.07362389759174251
2024-06-18,0.06560577611628945
2024-06-19,0.05857828208083281
2024-06-20,0.05117716335316583
2024-06-21,0.052424069574953755
2024-06-24,0.05828879595692135
2024-06-25,0.061882318534593986
2024-06-26,0.06525403203719951
2024-06-27,0.06017552926792466
2024-06-28,0.06531262443033983
2024-07-01,0.0527235631707612
2024-07-02,0.05669454849311834
2024-07-03,0.07591099786204995
2024-07-04,0.04569250008703937
2024-07-05,0.029224610698636664
2024-07-08,0.03178778879996462
2024-07-09,0.035607724015206677
2024-07-10,0.031088323999264433
2024-07-11,0.04060289511120325
2024-07-12,0.045369350390237526
2024-07-15,0.03912920116289252
2024-07-16,0.03937175128275595
2024-07-17,0.03543327658114753
2024-07-18,0.03284744107919596
2024-07-19,0.032255183882370086
2024-07-22,0.020592053576338268
2024-07-23,0.018804571125359472
2024-07-24,0.034466359830967006
2024-07-25,0.019681913272398606
2024-07-26,0.02080804173914039
2024-07-29,0.028750597599523985
2024-07-30,0.023296562627676445
2024-07-31,0.02725164106051431
2024-08-01,0.03206647838129355
2024-08-02,0.03462155444231852
2024-08-05,0.020298835340928925
2024-08-06,0.03179332772596415
2024-08-07,0.02718919822848398
2024-08-08,0.03154036297545245
2024-08-09,0.044679343516421235
2024-08-12,0.03588787973270367
2024-08-13,0.02288568678005809
2024-08-14,0.016413404777862708
2024-08-15,0.01806659427528234
2024-08-16,0.020467732409396866
2024-08-19,0.018750864042467244
2024-08-20,0.013709319734209654
2024-08-21,0.018701111089198665
2024-08-22,0.0159300558217759
2024-08-23,0.012373536291301314
2024-08-26,0.020260421903210615
2024-08-27,0.02615986943932659
2024-08-28,0.030708049325700464
2024-08-29,0.03223613810172713
2024-08-30,0.02149484051715233
2024-09-02,0.014481802359383653
2024-09-03,0.017274076979852622
2024-09-04,-0.01045281532396015
2024-09-05,-0.007266117745233391
2024-09-06,-0.009696495274980857
2024-09-09,-0.016286909719184936
2024-09-10,-0.019507313396190544
2024-09-11,-0.04188236263043281
2024-09-12,-0.04443215700335949
2024-09-13,-0.04179533927296311
2024-09-18,-0.04515224384087727
2024-09-19,-0.03295063080816944
2024-09-20,-0.021614249194646464
2024-09-23,-0.040701174187874216
2024-09-24,-0.03626387102746269
2024-09-25,-0.025574717962369098
2024-09-26,-0.02957265181003916
2024-09-27,-0.02149653079558558
2024-09-30,-0.013644331754796325
2024-10-08,-0.028020385869662295
2024-10-09,-0.032031650424624455
2024-10-10,-0.03463078681554184
2024-10-11,-0.034552336898801626
2024-10-14,-0.03171519558073563
2024-10-15,-0.03237380069831194
2024-10-16,-0.04098607230669214
2024-10-17,-0.036344939353294865
2024-10-18,-0.020865458834059773
2024-10-21,-0.026912043825822036
2024-10-22,-0.03743045184288853
2024-10-23,-0.04000225435071734
2024-10-24,-0.0528282835180824
2024-10-25,-0.0557189488614162
2024-10-28,-0.04579824240423586
2024-10-29,-0.052131843655693406
2024-10-30,-0.048930723726600504
2024-10-31,-0.05464313607634287
2024-11-01,-0.05205099613373373
2024-11-04,-0.05186881116731527
2024-11-05,-0.047640780650252276
2024-11-06,-0.04068577164239899
2024-11-07,-0.03707927325021193
2024-11-08,-0.03680029132635822
2024-11-11,-0.04008441471133264
2024-11-12,-0.056872820931696884
2024-11-13,-0.04774335948176441
2024-11-14,-0.03851214907894131
2024-11-15,-0.0549555452794465
2024-11-18,-0.05233637851499292
2024-11-19,-0.04107761432291396
2024-11-20,-0.045426361887800956
2024-11-21,-0.04499004312219492
2024-11-22,-0.05587413354415846
2024-11-25,-0.06502856207264592
2024-11-26,-0.06735122246249288
2024-11-27,-0.061172540711071234
2024-11-28,-0.048435178981819184
2024-11-29,-0.041915733756245174
2024-12-02,-0.042926316586316085
2024-12-03,-0.04436626628490357
2024-12-04,-0.04824062007514181
2024-12-05,-0.04861847459696634
2024-12-06,-0.03240453654296787
2024-12-09,-0.030734076938366755
2024-12-10,-0.025977289347744518
2024-12-11,-0.023066093127634673
2024-12-12,-0.021863715662797063
2024-12-13,-0.021238585772030118
2024-12-16,-0.025580300681961883
2024-12-17,-0.019584585420057383
2024-12-18,-0.019674930844253324
2024-12-19,-0.0366135838565375
2024-12-20,-0.04428394455425724
2024-12-23,-0.03905366223333413
2024-12-24,-0.02703178662999377
2024-12-25,-0.019977055385913798
2024-12-26,-0.024140485096819153
2024-12-27,-0.026739143308980647
2024-12-30,-0.018226602261894653
2024-12-31,-0.009910445183921075
