date,Amihud@40
2022-08-03,0.03612352103918889
2022-08-04,0.03620376119119455
2022-08-05,0.03630128568350862
2022-08-08,0.034881604823322185
2022-08-09,0.03480876949288938
2022-08-10,0.03375582491215597
2022-08-11,0.0340002519824042
2022-08-12,0.037155828213211714
2022-08-15,0.041324541934602665
2022-08-16,0.04246981842282028
2022-08-17,0.04359732229344224
2022-08-18,0.04373237631992038
2022-08-19,0.04318123815678858
2022-08-22,0.04483507779881846
2022-08-23,0.04472777034088387
2022-08-24,0.04523892656933288
2022-08-25,0.047569003025589064
2022-08-26,0.04633530868908031
2022-08-29,0.04762776068706999
2022-08-30,0.04747988298617217
2022-08-31,0.048792149287729236
2022-09-01,0.049827254179817024
2022-09-02,0.05012445203046526
2022-09-05,0.04926365437919441
2022-09-06,0.05088550199147215
2022-09-07,0.050191065289312206
2022-09-08,0.05021577149067519
2022-09-09,0.050000477325565236
2022-09-13,0.04839843151488447
2022-09-14,0.047800882211036205
2022-09-15,0.04770742695921769
2022-09-16,0.04835039251690913
2022-09-19,0.04689066092465951
2022-09-20,0.04833397852290638
2022-09-21,0.04832440308657327
2022-09-22,0.049905784009966495
2022-09-23,0.04981161172053113
2022-09-26,0.04932382239838804
2022-09-27,0.050286145380107165
2022-09-28,0.04938270354086424
2022-09-29,0.04884138433775806
2022-09-30,0.04899913575712504
2022-10-10,0.04750286336773
2022-10-11,0.04819009580805531
2022-10-12,0.04961752632978384
2022-10-13,0.051788792928175995
2022-10-14,0.05193898833976971
2022-10-17,0.04900123294062169
2022-10-18,0.04530784136855779
2022-10-19,0.04516943858332404
2022-10-20,0.043370127079677884
2022-10-21,0.04301996875122496
2022-10-24,0.043229773490675714
2022-10-25,0.039604381269992155
2022-10-26,0.04028581776304215
2022-10-27,0.03996249906163479
2022-10-28,0.03804189292818088
2022-10-31,0.03799501184416783
2022-11-01,0.03819217881742168
2022-11-02,0.03836417587650207
2022-11-03,0.03799474407351958
2022-11-04,0.03692336701855572
2022-11-07,0.03755337814813752
2022-11-08,0.037069162317280496
2022-11-09,0.03570275108109615
2022-11-10,0.03586348522691864
2022-11-11,0.03778983425411045
2022-11-14,0.037696922706686585
2022-11-15,0.03802944643552656
2022-11-16,0.03867314772794548
2022-11-17,0.03796593729081331
2022-11-18,0.037429814395695316
2022-11-21,0.0372238456513988
2022-11-22,0.0367148856025391
2022-11-23,0.03732388504786947
2022-11-24,0.036317283702315496
2022-11-25,0.03426261296400023
2022-11-28,0.03576308383172759
2022-11-29,0.034530705168654315
2022-11-30,0.03497010040991212
2022-12-01,0.035289395244063694
2022-12-02,0.036424811342691515
2022-12-05,0.03749367510920076
2022-12-06,0.03721489469720528
2022-12-07,0.03626318052584371
2022-12-08,0.034707919362814976
2022-12-09,0.03416746587883278
2022-12-12,0.036035788239650285
2022-12-13,0.03800797003304685
2022-12-14,0.039228790252341154
2022-12-15,0.03835640150100994
2022-12-16,0.041604593139370386
2022-12-19,0.04225961516067636
2022-12-20,0.04171618033279744
2022-12-21,0.04107120478027347
2022-12-22,0.041335959715602645
2022-12-23,0.04254356967949321
2022-12-26,0.04727944143653731
2022-12-27,0.04554384360831048
2022-12-28,0.047895710701218945
2022-12-29,0.04631413755221617
2022-12-30,0.04819561659906125
2023-01-03,0.04972835075754074
2023-01-04,0.04965959976312635
2023-01-05,0.05087868281495885
2023-01-06,0.0521711522327442
2023-01-09,0.05327207936009855
2023-01-10,0.05447131878825029
2023-01-11,0.05478584169280211
2023-01-12,0.05498292018933057
2023-01-13,0.05716874422962605
2023-01-16,0.05667426838814239
2023-01-17,0.05686605083204966
2023-01-18,0.05804899731535381
2023-01-19,0.05657082736649184
2023-01-20,0.05986381911261715
2023-01-30,0.0595434109670601
2023-01-31,0.060033543727752964
2023-02-01,0.06041222164625066
2023-02-02,0.06199354843563743
2023-02-03,0.06306912289411223
2023-02-06,0.0603511943823296
2023-02-07,0.060441764609106746
2023-02-08,0.06079118024186923
2023-02-09,0.06032804947177349
2023-02-10,0.06093275449496742
2023-02-13,0.061826223436978425
2023-02-14,0.060901401252821646
2023-02-15,0.05981370014898982
2023-02-16,0.05869606089798014
2023-02-17,0.05905999836310221
2023-02-20,0.056678651205271866
2023-02-21,0.056306450295827225
2023-02-22,0.05631058246042442
2023-02-23,0.057665623436638766
2023-02-24,0.05763061496442427
2023-02-27,0.05588738655491524
2023-02-28,0.05245775165779745
2023-03-01,0.052764043918427206
2023-03-02,0.05191946833970311
2023-03-03,0.05339673651829085
2023-03-06,0.05277421339654871
2023-03-07,0.05074773395586129
2023-03-08,0.051601707699362544
2023-03-09,0.05239332536260547
2023-03-10,0.05294846896738577
2023-03-13,0.05005922996571598
2023-03-14,0.04913896640911683
2023-03-15,0.04861271672032386
2023-03-16,0.05001870478665412
2023-03-17,0.04844030988869146
2023-03-20,0.0496137389633766
2023-03-21,0.05117690603116001
2023-03-22,0.04936407019532704
2023-03-23,0.04936481025868057
2023-03-24,0.047596173041507726
2023-03-27,0.04793520072120163
2023-03-28,0.04679931069245348
2023-03-29,0.0465986600641003
2023-03-30,0.04565850328866297
2023-03-31,0.04568368894763944
2023-04-03,0.04795938541669709
2023-04-04,0.04819865447838789
2023-04-06,0.04893741660317962
2023-04-07,0.050051078554841075
2023-04-10,0.04991025058362771
2023-04-11,0.05013307658415808
2023-04-12,0.049174764894646394
2023-04-13,0.04944021701544705
2023-04-14,0.049007046920047245
2023-04-17,0.051168110909615115
2023-04-18,0.05153603193384416
2023-04-19,0.05047566589796647
2023-04-20,0.0516468825489072
2023-04-21,0.050395886241428
2023-04-24,0.05024983343923433
2023-04-25,0.05022956357801307
2023-04-26,0.04966233851035217
2023-04-27,0.05026471537051661
2023-04-28,0.049068439275781896
2023-05-04,0.048654550858234724
2023-05-05,0.0480911591809339
2023-05-08,0.047727508520543846
2023-05-09,0.046902931264739656
2023-05-10,0.04479940095414239
2023-05-11,0.04381314488025461
2023-05-12,0.0446244758775778
2023-05-15,0.04413406043688679
2023-05-16,0.044671230602463266
2023-05-17,0.042299121641393496
2023-05-18,0.04162303710274325
2023-05-19,0.04062387467675628
2023-05-22,0.039413215248868316
2023-05-23,0.040294644357161416
2023-05-24,0.040711516592140236
2023-05-25,0.039263481053826176
2023-05-26,0.03887712320511784
2023-05-29,0.03807727083025082
2023-05-30,0.03810200076073356
2023-05-31,0.0370995085164193
2023-06-01,0.03580583092754854
2023-06-02,0.03353708819889812
2023-06-05,0.032391247770427775
2023-06-06,0.030645868743138394
2023-06-07,0.03058751474124002
2023-06-08,0.029567204463714327
2023-06-09,0.029288112000387802
2023-06-12,0.029496153677463284
2023-06-13,0.02824437034419406
2023-06-14,0.02761823846993429
2023-06-15,0.025431378997475655
2023-06-16,0.024384442195759422
2023-06-19,0.02432552533224847
2023-06-20,0.023763818693093745
2023-06-21,0.022460849579063996
2023-06-26,0.023199873755369933
2023-06-27,0.024275381439438647
2023-06-28,0.02394819614417266
2023-06-29,0.023723360065292198
2023-06-30,0.023193964484238105
2023-07-03,0.022942542724992156
2023-07-04,0.023029873565096903
2023-07-05,0.022979805667667916
2023-07-06,0.023504607970186622
2023-07-07,0.02363836602603926
2023-07-10,0.0229515100533483
2023-07-11,0.021660944493536137
2023-07-12,0.021860265961597108
2023-07-13,0.0214893131635969
2023-07-14,0.021681264451491766
2023-07-17,0.022413362022769688
2023-07-18,0.02213110995820955
2023-07-19,0.02172348551131719
2023-07-20,0.020599046937718926
2023-07-21,0.02067074976974279
2023-07-24,0.02003002259060132
2023-07-25,0.020338357107001315
2023-07-26,0.02047651381498666
2023-07-27,0.02032273396699585
2023-07-28,0.020398641226137996
2023-07-31,0.020078521869397334
2023-08-01,0.019916524966484352
2023-08-02,0.019616205037937404
2023-08-03,0.020477511910933763
2023-08-04,0.019502855167196364
2023-08-07,0.019595395956734412
2023-08-08,0.018553662736599943
2023-08-09,0.018184941944679612
2023-08-10,0.017726432915185993
2023-08-11,0.01801312580511962
2023-08-14,0.01783322800794982
2023-08-15,0.017719682814594552
2023-08-16,0.018828258413105918
2023-08-17,0.01847658320521826
2023-08-18,0.01843240247974722
2023-08-21,0.017561884124261122
2023-08-22,0.016950153053770033
2023-08-23,0.017144028535992385
2023-08-24,0.01633101183942817
2023-08-25,0.016581467584102446
2023-08-28,0.01613752809604254
2023-08-29,0.01617090895297964
2023-08-30,0.017314030881069597
2023-08-31,0.01675983209085382
2023-09-01,0.01752445360867124
2023-09-04,0.01711411288284964
2023-09-05,0.017355445797567134
2023-09-06,0.017106005115408406
2023-09-07,0.0176205880673931
2023-09-08,0.017966952402051834
2023-09-11,0.017880872971675597
2023-09-12,0.017978239791762225
2023-09-13,0.017931782740002847
2023-09-14,0.017977142234607314
2023-09-15,0.018171166728194382
2023-09-18,0.018537216368017393
2023-09-19,0.018182036195220134
2023-09-20,0.01829142120508057
2023-09-21,0.01786534639563003
2023-09-22,0.017774079137013146
2023-09-25,0.017615379034297655
2023-09-26,0.01800385553000416
2023-09-27,0.018183003185981914
2023-09-28,0.01768421865709364
2023-10-09,0.017824328051953272
2023-10-10,0.018057869150309578
2023-10-11,0.01804039566397697
2023-10-12,0.01826363476079574
2023-10-13,0.01839761152696592
2023-10-16,0.01795364920055882
2023-10-17,0.018231862413432245
2023-10-18,0.018514116143065012
2023-10-19,0.01749556333836193
2023-10-20,0.017765347088191913
2023-10-23,0.017862242232938183
2023-10-24,0.017617141274504377
2023-10-25,0.017087724025401152
2023-10-26,0.017196380583303767
2023-10-27,0.017483344434770957
2023-10-30,0.017723503390732084
2023-10-31,0.0176400458559775
2023-11-01,0.016971593500301876
2023-11-02,0.015978569613652415
2023-11-03,0.017043479668951582
2023-11-06,0.016391359612337484
2023-11-07,0.01662433245212172
2023-11-08,0.016682720996949015
2023-11-09,0.017837068336776524
2023-11-10,0.01707595697453443
2023-11-13,0.017018763195329894
2023-11-14,0.016313608236037735
2023-11-15,0.016213711274811787
2023-11-16,0.016598621534746706
2023-11-17,0.01666968103951532
2023-11-20,0.016363747883128683
2023-11-21,0.015896990033676558
2023-11-22,0.016657431085369222
2023-11-23,0.016257012499489173
2023-11-24,0.016844262161447895
2023-11-27,0.016769001591090467
2023-11-28,0.01686203124784488
2023-11-29,0.018224924596902635
2023-11-30,0.018451197642125952
2023-12-01,0.01972609696389329
2023-12-04,0.020074397209841516
2023-12-05,0.020972861352040146
2023-12-06,0.021194098495023968
2023-12-07,0.021935768366146784
2023-12-08,0.024399242644433477
2023-12-11,0.02430184802041538
2023-12-12,0.02454193583275631
2023-12-13,0.02548792484777342
2023-12-14,0.025812776140755368
2023-12-15,0.02522700771865824
2023-12-18,0.025975139154834858
2023-12-19,0.026703893829260843
2023-12-20,0.027078348599850387
2023-12-21,0.02676902243630686
2023-12-22,0.026478371170144597
2023-12-25,0.025997436907710433
2023-12-26,0.02650404751104791
2023-12-27,0.02699709877207562
2023-12-28,0.027087446071739282
2023-12-29,0.027248165048095144
2024-01-02,0.029152500908194472
2024-01-03,0.029645162223104298
2024-01-04,0.029852854927321173
2024-01-05,0.02872959260487757
2024-01-08,0.02916137576955171
2024-01-09,0.02935408644230067
2024-01-10,0.029745939774056627
2024-01-11,0.029983587185702938
2024-01-12,0.029202151176063645
2024-01-15,0.02885401852185506
2024-01-16,0.028374809064839104
2024-01-17,0.02843723170606718
2024-01-18,0.027839348243889513
2024-01-19,0.027879243396138745
2024-01-22,0.02765243360509025
2024-01-23,0.027996078679328674
2024-01-24,0.028491679301419114
2024-01-25,0.026777503495945106
2024-01-26,0.02661185004286806
2024-01-29,0.025140523657828047
2024-01-30,0.02470129551980564
2024-01-31,0.02366553642560857
2024-02-01,0.02367988660869999
2024-02-02,0.023380869220626793
2024-02-05,0.020976441675476715
2024-02-06,0.021681929106025486
2024-02-07,0.020920558529175765
2024-02-08,0.019699512137117958
2024-02-19,0.021530552764137373
2024-02-20,0.021976675905040276
2024-02-21,0.02113978403746927
2024-02-22,0.020242980349841212
2024-02-23,0.020313778389368122
2024-02-26,0.02013623246636593
2024-02-27,0.020630911825213663
2024-02-28,0.02070965150451336
2024-02-29,0.020160552138801257
2024-03-01,0.02001131602790067
2024-03-04,0.02005504238928688
2024-03-05,0.01925377199132878
2024-03-06,0.016959158532621407
2024-03-07,0.017316526811258646
2024-03-08,0.01720334897720305
2024-03-11,0.017355016046504922
2024-03-12,0.017371380131303803
2024-03-13,0.017225378378981526
2024-03-14,0.016892293765871376
2024-03-15,0.016527637637454677
2024-03-18,0.016814351111660162
2024-03-19,0.018085635773424476
2024-03-20,0.01879106571662353
2024-03-21,0.018933823181082086
2024-03-22,0.018856580666217607
2024-03-25,0.019224313395241974
2024-03-26,0.01964092742314999
2024-03-27,0.019457915165041792
2024-03-28,0.01894550121043441
2024-03-29,0.019077655316987904
2024-04-01,0.018996577475497305
2024-04-02,0.01943012956572553
2024-04-03,0.020143052183010476
2024-04-08,0.020387082028736767
2024-04-09,0.020758721319193027
2024-04-10,0.02028083616852067
2024-04-11,0.021610004048359853
2024-04-12,0.02074844005788829
2024-04-15,0.021196203814274745
2024-04-16,0.021536230304499412
2024-04-17,0.0192231251693943
2024-04-18,0.019848721523374118
2024-04-19,0.020516913166515008
2024-04-22,0.020516913166515008
2024-04-23,0.020068096214054813
2024-04-24,0.02055811606922831
2024-04-25,0.02044877975522167
2024-04-26,0.02032854332359147
2024-04-29,0.020816983557360752
2024-04-30,0.020485470643008593
2024-05-06,0.021336880740177686
2024-05-07,0.02174648685994502
2024-05-08,0.02198361769926641
2024-05-09,0.02160730922343201
2024-05-10,0.02154442693461219
2024-05-13,0.021754934913285583
2024-05-14,0.021290027766942304
2024-05-15,0.021294027930361253
2024-05-16,0.02196752920865826
2024-05-17,0.021872016581444373
2024-05-20,0.02157081821212003
2024-05-21,0.02040779205760776
2024-05-22,0.020331259116799588
2024-05-23,0.02118149366682242
2024-05-24,0.020835917728863687
2024-05-27,0.020273519835063904
2024-05-28,0.019514882071987864
2024-05-29,0.019405672876569025
2024-05-30,0.019316340245550588
2024-05-31,0.020030229161688954
2024-06-03,0.021075299805673076
2024-06-04,0.020458128376708067
2024-06-05,0.01995160904653212
2024-06-06,0.019687795750884973
2024-06-07,0.018995859999036534
2024-06-11,0.018934123343003463
2024-06-12,0.01719794400204856
2024-06-13,0.01852159531177373
2024-06-14,0.01819126874566211
2024-06-17,0.017966207386489876
2024-06-18,0.01886989191692708
2024-06-19,0.018061778544477942
2024-06-20,0.01754945327473909
2024-06-21,0.018452476143358345
2024-06-24,0.018453913856241635
2024-06-25,0.018541267979456957
2024-06-26,0.018772217647756103
2024-06-27,0.019473367347487718
2024-06-28,0.018883196593890733
2024-07-01,0.01934231550433406
2024-07-02,0.018857581135664058
2024-07-03,0.01898541849549303
2024-07-04,0.020042746121245417
2024-07-05,0.0200720438665738
2024-07-08,0.020090231217146242
2024-07-09,0.020122956361958124
2024-07-10,0.02114737769395568
2024-07-11,0.02155109859612074
2024-07-12,0.020990522718807192
2024-07-15,0.021212412449556867
2024-07-16,0.02148184994437537
2024-07-17,0.021851711485505167
2024-07-18,0.02231532348046941
2024-07-19,0.021124370701553707
2024-07-22,0.022164382743728343
2024-07-23,0.022972720364381943
2024-07-24,0.02403295318344109
2024-07-25,0.025118849045549375
2024-07-26,0.02567481562007749
2024-07-29,0.025429644569114156
2024-07-30,0.024779415342048985
2024-07-31,0.0251802576901204
2024-08-01,0.024927075789911914
2024-08-02,0.025215883218162392
2024-08-05,0.026687499429004106
2024-08-06,0.026547055961890952
2024-08-07,0.026882372935277277
2024-08-08,0.02673806393100174
2024-08-09,0.02828552573536121
2024-08-12,0.028476832493606857
2024-08-13,0.02818387718782551
2024-08-14,0.02918279439562912
2024-08-15,0.029385713508268237
2024-08-16,0.029249818657872996
2024-08-19,0.031081690639821
2024-08-20,0.03063488181977148
2024-08-21,0.031813259363781904
2024-08-22,0.03116217862589162
2024-08-23,0.03193679572489457
2024-08-26,0.03253994432529987
2024-08-27,0.03250820791957254
2024-08-28,0.03160982981834339
2024-08-29,0.0311517387270004
2024-08-30,0.030362423489898156
2024-09-02,0.03076264386672781
2024-09-03,0.031226119347459957
2024-09-04,0.03208675057744509
2024-09-05,0.03164722216964992
2024-09-06,0.031580806869837025
2024-09-09,0.03185431118971927
2024-09-10,0.03231889302835948
2024-09-11,0.032560567318593046
2024-09-12,0.03168541425675301
2024-09-13,0.03173986960135987
2024-09-18,0.03116560358609452
2024-09-19,0.03187834890707453
2024-09-20,0.03173710734472239
2024-09-23,0.031167637381975675
2024-09-24,0.031044530280191645
2024-09-25,0.0304949018823528
2024-09-26,0.029868567063204756
2024-09-27,0.030091678777416135
2024-09-30,0.03041335596976908
2024-10-08,0.03186509920618239
2024-10-09,0.030394181919825815
2024-10-10,0.030868705885621253
2024-10-11,0.032202718121766345
2024-10-14,0.03127401240281196
2024-10-15,0.03045804493557526
2024-10-16,0.031694769386649585
2024-10-17,0.03133582158488243
2024-10-18,0.031330235024260716
2024-10-21,0.03127549250653181
2024-10-22,0.03065941905157249
2024-10-23,0.02925789380438174
2024-10-24,0.028963915888860364
2024-10-25,0.028377524420343695
2024-10-28,0.028824597579752493
2024-10-29,0.02847295011952797
2024-10-30,0.028185970279396896
2024-10-31,0.02771404217268915
2024-11-01,0.028584066091493967
2024-11-04,0.02774574070620907
2024-11-05,0.0281656710064334
2024-11-06,0.027688054918493098
2024-11-07,0.02801720284205645
2024-11-08,0.026140330735556345
2024-11-11,0.02675506887913452
2024-11-12,0.026452855954666923
2024-11-13,0.027565719996719085
2024-11-14,0.02748058958652337
2024-11-15,0.027466757922598752
2024-11-18,0.027798072559148585
2024-11-19,0.027687687832118415
2024-11-20,0.02732594823263993
2024-11-21,0.02623842212745612
2024-11-22,0.025857976786392255
2024-11-25,0.02616355902938596
2024-11-26,0.025857191166315092
2024-11-27,0.025902137304868813
2024-11-28,0.026206802545455554
2024-11-29,0.02583729578417246
2024-12-02,0.026570445881467848
2024-12-03,0.02455185853665283
2024-12-04,0.026156861385520373
2024-12-05,0.02712636958023704
2024-12-06,0.027355713357782772
2024-12-09,0.02873250164044538
2024-12-10,0.02851116759191967
2024-12-11,0.02838652559102538
2024-12-12,0.03085577801367154
2024-12-13,0.0308384324482969
2024-12-16,0.03041080175661766
2024-12-17,0.030803591004455944
2024-12-18,0.03064378732901201
2024-12-19,0.031201418684550994
2024-12-20,0.030425910715438022
2024-12-23,0.03035717561670028
2024-12-24,0.0316073329227506
2024-12-25,0.0307765774671167
2024-12-26,0.030681130720742404
2024-12-27,0.030804875521140675
2024-12-30,0.03166446572965808
2024-12-31,0.031794078874530916
