date,FCT_Cmf_1@120
2022-08-24,0.016743674049029395
2022-08-25,0.015042892518261491
2022-08-26,0.01356778359347692
2022-08-29,0.012953500513242908
2022-08-30,0.005123383569133834
2022-08-31,0.00459266149038742
2022-09-01,-0.002355984405248541
2022-09-02,0.0025193728178491944
2022-09-05,0.010483389807611682
2022-09-06,0.02393941282249598
2022-09-07,0.032102194680775825
2022-09-08,0.030702526536271216
2022-09-09,0.03700921521897482
2022-09-13,0.034365386263060856
2022-09-14,0.04072239835754275
2022-09-15,0.04065177763970989
2022-09-16,0.041811131833091444
2022-09-19,0.0438775737419416
2022-09-20,0.04411206641562958
2022-09-21,0.035237590789686274
2022-09-22,0.04076671533102188
2022-09-23,0.03123495449068073
2022-09-26,0.03097566769541546
2022-09-27,0.03611930905026253
2022-09-28,0.0346599226027659
2022-09-29,0.035371399443378145
2022-09-30,0.034052852061924106
2022-10-10,0.01932282391353354
2022-10-11,0.019375700837049686
2022-10-12,0.028081535593901273
2022-10-13,0.022062153777897605
2022-10-14,0.021694401464126958
2022-10-17,0.022802215400907478
2022-10-18,0.019647387307227236
2022-10-19,0.02150892418349152
2022-10-20,0.011169150416599431
2022-10-21,0.0075493236662994715
2022-10-24,0.027399094698347764
2022-10-25,0.03157823852435531
2022-10-26,0.015126438730893504
2022-10-27,0.006120844453777031
2022-10-28,-0.005775168285764456
2022-10-31,0.0010374348701496462
2022-11-01,0.01108757046565721
2022-11-02,0.00958799276276835
2022-11-03,-0.007264962757659264
2022-11-04,-0.005140922648223676
2022-11-07,-0.014457166881300585
2022-11-08,-0.019741508020104815
2022-11-09,-0.02269478273933874
2022-11-10,-0.018820579602395724
2022-11-11,-0.002283383317867554
2022-11-14,-0.01332645084792959
2022-11-15,-0.01383781354614083
2022-11-16,-0.00011767129628304475
2022-11-17,0.013693275673581662
2022-11-18,0.016335015711267973
2022-11-21,0.020076455251307176
2022-11-22,0.021451089037583474
2022-11-23,0.027644835264763204
2022-11-24,0.04348385413021801
2022-11-25,0.040911124089733346
2022-11-28,0.023305279211959337
2022-11-29,0.02784682329629311
2022-11-30,0.033164362492020635
2022-12-01,0.04098437590990896
2022-12-02,0.05595109979497932
2022-12-05,0.055731839604086744
2022-12-06,0.06153633412013287
2022-12-07,0.05453892057625501
2022-12-08,0.06197407850875902
2022-12-09,0.06096398814105881
2022-12-12,0.06151300452468823
2022-12-13,0.05930663549798766
2022-12-14,0.04956446009039546
2022-12-15,0.06280827939052964
2022-12-16,0.04676555725306221
2022-12-19,0.057409429429491135
2022-12-20,0.04222641110988179
2022-12-21,0.03177756532267945
2022-12-22,0.03399582927254662
2022-12-23,0.033446747679003436
2022-12-26,0.052047106074909325
2022-12-27,0.05761009076538469
2022-12-28,0.06082044471045487
2022-12-29,0.05249255437118178
2022-12-30,0.05477328338494844
2023-01-03,0.05987501149009748
2023-01-04,0.0646914611286756
2023-01-05,0.06471822500752482
2023-01-06,0.06088432484073326
2023-01-09,0.04986484324749983
2023-01-10,0.054375180036085734
2023-01-11,0.051240417637357344
2023-01-12,0.059664177254656586
2023-01-13,0.05622614111527331
2023-01-16,0.06338278392251806
2023-01-17,0.0550182438261628
2023-01-18,0.07191938513704106
2023-01-19,0.06553480568556823
2023-01-20,0.06901392006212718
2023-01-30,0.05866204808235364
2023-01-31,0.053394116960835555
2023-02-01,0.06414895278967124
2023-02-02,0.05540976447242219
2023-02-03,0.06876427354332493
2023-02-06,0.07075308091107127
2023-02-07,0.06392532345525483
2023-02-08,0.059909702372269544
2023-02-09,0.05643173564077199
2023-02-10,0.05302255545670344
2023-02-13,0.04743897530725442
2023-02-14,0.043365488147517554
2023-02-15,0.04765736560302671
2023-02-16,0.04436676573747103
2023-02-17,0.04984638946341879
2023-02-20,0.0539219510423393
2023-02-21,0.05834308285571179
2023-02-22,0.04889467282026943
2023-02-23,0.03650684201417462
2023-02-24,0.03289308976744291
2023-02-27,0.026408466153788942
2023-02-28,0.02496979633002766
2023-03-01,0.03137034418997247
2023-03-02,0.029201038929942472
2023-03-03,0.01864129491815393
2023-03-06,0.02500286069933537
2023-03-07,0.019040713061204965
2023-03-08,0.013390959741376371
2023-03-09,-0.005493265428591819
2023-03-10,-0.017746479650702265
2023-03-13,-0.017562737658363647
2023-03-14,-0.02105626677371341
2023-03-15,-0.012488244794977333
2023-03-16,-0.026956159085277195
2023-03-17,-0.04154201565154523
2023-03-20,-0.05682912671943365
2023-03-21,-0.06633479022430748
2023-03-22,-0.0610007190043289
2023-03-23,-0.06222585401238291
2023-03-24,-0.056471153600929844
2023-03-27,-0.03988500904839634
2023-03-28,-0.04304035041218958
2023-03-29,-0.04144242481990822
2023-03-30,-0.04667669248074158
2023-03-31,-0.05253050050904403
2023-04-03,-0.04398769491251774
2023-04-04,-0.04433726520865828
2023-04-06,-0.0509225612763191
2023-04-07,-0.05792863767891417
2023-04-10,-0.05113269322080284
2023-04-11,-0.04770677515820821
2023-04-12,-0.044707302688418965
2023-04-13,-0.05291166049616629
2023-04-14,-0.05810131701758515
2023-04-17,-0.0490010807922224
2023-04-18,-0.038439531966869576
2023-04-19,-0.04940976055844246
2023-04-20,-0.06316556606319819
2023-04-21,-0.06802369706650747
2023-04-24,-0.05701774077033929
2023-04-25,-0.05206344816713074
2023-04-26,-0.06332022201130395
2023-04-27,-0.08438896671714191
2023-04-28,-0.0926966016835585
2023-05-04,-0.07865453087217839
2023-05-05,-0.06216812937711028
2023-05-08,-0.044360271606089935
2023-05-09,-0.0432435178711278
2023-05-10,-0.03707898534375063
2023-05-11,-0.04996579596737513
2023-05-12,-0.04141964987284436
2023-05-15,-0.047886386948520154
2023-05-16,-0.03726059025027525
2023-05-17,-0.03277459687362318
2023-05-18,-0.03566882846801199
2023-05-19,-0.03639230728623933
2023-05-22,-0.05238378931968579
2023-05-23,-0.03672219581408321
2023-05-24,-0.05170437419030864
2023-05-25,-0.06263737268800036
2023-05-26,-0.06189251479126179
2023-05-29,-0.04919999828333122
2023-05-30,-0.05001696437609015
2023-05-31,-0.04903367451686267
2023-06-01,-0.04200537884970589
2023-06-02,-0.046441993414557015
2023-06-05,-0.05580738513667903
2023-06-06,-0.05904749415836984
2023-06-07,-0.06672672442707536
2023-06-08,-0.0544971989400513
2023-06-09,-0.039743873614063584
2023-06-12,-0.03610819175212267
2023-06-13,-0.03551356942654653
2023-06-14,-0.035725730335552035
2023-06-15,-0.028754781815003107
2023-06-16,-0.02453883875538737
2023-06-19,-0.020542265004772183
2023-06-20,-0.026386043589588234
2023-06-21,-0.022152165383435854
2023-06-26,-0.0263858546355505
2023-06-27,-0.016700091948228385
2023-06-28,-0.023961404038233023
2023-06-29,-0.02382530621874681
2023-06-30,-0.023398897102439278
2023-07-03,-0.01383727006218827
2023-07-04,0.0007659504641390492
2023-07-05,-0.0037991077235112543
2023-07-06,-0.006418586013981548
2023-07-07,-0.009279408702303121
2023-07-10,-0.0008728802171570653
2023-07-11,0.0010108274011390425
2023-07-12,0.006305308898493427
2023-07-13,0.005101602136352951
2023-07-14,0.011032373561744569
2023-07-17,-0.0074505090656960885
2023-07-18,-0.001013777455754304
2023-07-19,0.00257215713545637
2023-07-20,0.004306587181686623
2023-07-21,-0.0017530750626190753
2023-07-24,-0.0011229661461214491
2023-07-25,0.00720474516625263
2023-07-26,0.014791760296865483
2023-07-27,0.02191862828243029
2023-07-28,0.03105336521424972
2023-07-31,0.02279739684035066
2023-08-01,0.028073645754767413
2023-08-02,0.03315404774296078
2023-08-03,0.022951423962369204
2023-08-04,0.020333639773892277
2023-08-07,0.02818456605456781
2023-08-08,0.02794783113571189
2023-08-09,0.03694142780108689
2023-08-10,0.035396472629383786
2023-08-11,0.035752084196936484
2023-08-14,0.03461821689797946
2023-08-15,0.03633366701350712
2023-08-16,0.026021532560280645
2023-08-17,0.034667393069557774
2023-08-18,0.035853933715567
2023-08-21,0.045116727515002786
2023-08-22,0.05413828478395762
2023-08-23,0.05733840167317977
2023-08-24,0.05364730086218734
2023-08-25,0.05949180149462795
2023-08-28,0.059214157557371264
2023-08-29,0.04871651946988377
2023-08-30,0.056976293247976345
2023-08-31,0.05540118819225864
2023-09-01,0.07385964494399379
2023-09-04,0.06971699306452957
2023-09-05,0.06535716437284342
2023-09-06,0.06537684812583405
2023-09-07,0.054830478243399525
2023-09-08,0.050722717880700936
2023-09-11,0.06133172252747641
2023-09-12,0.07111570451141432
2023-09-13,0.07252329767722526
2023-09-14,0.08004672266052754
2023-09-15,0.0883096471763014
2023-09-18,0.0920825023382428
2023-09-19,0.09192455033586934
2023-09-20,0.09831611860865215
2023-09-21,0.09320874761475045
2023-09-22,0.09715953323542786
2023-09-25,0.09852027287955357
2023-09-26,0.09850006728330142
2023-09-27,0.09983280324066454
2023-09-28,0.11177638165771335
2023-10-09,0.11756960895855104
2023-10-10,0.10576139736030175
2023-10-11,0.11198344422808718
2023-10-12,0.12197709910601318
2023-10-13,0.11124157972274783
2023-10-16,0.12121163126450663
2023-10-17,0.10664029187130523
2023-10-18,0.09201014513489415
2023-10-19,0.09178639615529204
2023-10-20,0.08568005998653519
2023-10-23,0.0924176633892423
2023-10-24,0.09132710458840461
2023-10-25,0.08984873034159568
2023-10-26,0.08234354102975394
2023-10-27,0.08335721123638465
2023-10-30,0.09335125050737467
2023-10-31,0.09581566186085753
2023-11-01,0.08432960132095721
2023-11-02,0.07858731017078133
2023-11-03,0.08734424154027971
2023-11-06,0.08841939043408183
2023-11-07,0.09159854970277383
2023-11-08,0.08418733986782555
2023-11-09,0.07281878230457672
2023-11-10,0.0701787093538084
2023-11-13,0.07259882269666068
2023-11-14,0.07474775959721196
2023-11-15,0.07470036478511953
2023-11-16,0.08810461397896033
2023-11-17,0.07739761509591402
2023-11-20,0.07342923658633503
2023-11-21,0.07501013638768872
2023-11-22,0.0664047959512827
2023-11-23,0.06339981211566885
2023-11-24,0.06760720864376633
2023-11-27,0.0649521187487502
2023-11-28,0.060036450120794525
2023-11-29,0.05143671495608392
2023-11-30,0.05900566333533144
2023-12-01,0.06007477830371582
2023-12-04,0.06606676992531785
2023-12-05,0.058591086968658376
2023-12-06,0.051167055411500954
2023-12-07,0.052916464978012126
2023-12-08,0.06025662440806777
2023-12-11,0.06053882394392108
2023-12-12,0.05851770589897104
2023-12-13,0.05618288802033461
2023-12-14,0.056802879105674824
2023-12-15,0.05666033765361562
2023-12-18,0.05782505424182258
2023-12-19,0.05678835193211555
2023-12-20,0.0597652757237554
2023-12-21,0.06400728480973117
2023-12-22,0.058552922981562866
2023-12-25,0.05820586483234213
2023-12-26,0.04765472461663443
2023-12-27,0.04361945783633564
2023-12-28,0.04419788161357433
2023-12-29,0.04045847986230663
2024-01-02,0.04993438452826437
2024-01-03,0.04742233315205401
2024-01-04,0.04676330064946607
2024-01-05,0.05018830651499965
2024-01-08,0.04564452163028509
2024-01-09,0.03762161932438233
2024-01-10,0.042775429210960815
2024-01-11,0.039268749162549334
2024-01-12,0.03870721765584284
2024-01-15,0.037274159715879294
2024-01-16,0.0385698258283319
2024-01-17,0.030939212695482672
2024-01-18,0.0290122303325169
2024-01-19,0.017577968688097054
2024-01-22,0.008023026949602528
2024-01-23,0.006461676816529764
2024-01-24,0.01612140946352492
2024-01-25,0.014234335926385067
2024-01-26,0.006173521354345736
2024-01-29,0.008889316844030642
2024-01-30,0.012944276648083673
2024-01-31,0.004545061041616322
2024-02-01,0.008858933513891326
2024-02-02,-0.0003207794984494894
2024-02-05,0.0009283216634504076
2024-02-06,-0.0008591481904056196
2024-02-07,0.003161403773001391
2024-02-08,-0.0015727148324301801
2024-02-19,0.008114113077953587
2024-02-20,0.004323399238730396
2024-02-21,0.006075288052941073
2024-02-22,0.00118372011711137
2024-02-23,-0.004056498836049112
2024-02-26,-0.007853608660726213
2024-02-27,-0.0038597414886717
2024-02-28,-0.0066262737360600465
2024-02-29,-0.0016703028163809173
2024-03-01,0.0009429545279416731
2024-03-04,-0.0053092492287887885
2024-03-05,-0.007091349208720453
2024-03-06,-0.019457884400035305
2024-03-07,-0.007380201404099401
2024-03-08,-0.002043520893227308
2024-03-11,-0.004354070099092196
2024-03-12,0.002863934761579865
2024-03-13,0.011322773036633146
2024-03-14,0.003781468545060977
2024-03-15,-0.0018758068695116394
2024-03-18,-0.003107463056843428
2024-03-19,-0.0025018577866842417
2024-03-20,-0.00449640230134243
2024-03-21,-0.017806332478979624
2024-03-22,-0.020364434522511975
2024-03-25,-0.030342926358122704
2024-03-26,-0.03356086202330814
2024-03-27,-0.04326027511676213
2024-03-28,-0.035402335337179805
2024-03-29,-0.035416166854397906
2024-04-01,-0.031467270565220196
2024-04-02,-0.044594989745278035
2024-04-03,-0.054176439436833354
2024-04-08,-0.04386080826462864
2024-04-09,-0.04911813236162137
2024-04-10,-0.062268971669539284
2024-04-11,-0.041622601348072025
2024-04-12,-0.05280993575942846
2024-04-15,-0.04182787601861039
2024-04-16,-0.036517237268825706
2024-04-17,-0.036151148599093935
2024-04-18,-0.033831011422198985
2024-04-19,-0.03279988754630668
2024-04-22,-0.04191898725789681
2024-04-23,-0.03810435332867483
2024-04-24,-0.019774629511799494
2024-04-25,-0.019124286339066068
2024-04-26,-0.02368263745389455
2024-04-29,-0.024704664872510957
2024-04-30,-0.022323671233321057
2024-05-06,-0.016008746505500566
2024-05-07,-0.029513637548095096
2024-05-08,-0.03562149692767306
2024-05-09,-0.03726014769558183
2024-05-10,-0.0387725500291085
2024-05-13,-0.017136194428921763
2024-05-14,-0.023481059827062317
2024-05-15,-0.034367750156175804
2024-05-16,-0.03214477570529801
2024-05-17,-0.03406832059659451
2024-05-20,-0.04075013908374449
2024-05-21,-0.040701345787639905
2024-05-22,-0.02570730691706428
2024-05-23,-0.033934077971250996
2024-05-24,-0.025222617018273608
2024-05-27,-0.02407063965751193
2024-05-28,-0.03627824514607659
2024-05-29,-0.0366792550780666
2024-05-30,-0.03833171273126548
2024-05-31,-0.03343253917680146
2024-06-03,-0.04852053957289074
2024-06-04,-0.047699565737706694
2024-06-05,-0.04847109168413074
2024-06-06,-0.04262483016232516
2024-06-07,-0.04166143754824449
2024-06-11,-0.04804108158644828
2024-06-12,-0.04868237258204309
2024-06-13,-0.052409584642934916
2024-06-14,-0.05240583284498649
2024-06-17,-0.04283860459877442
2024-06-18,-0.04916999229240708
2024-06-19,-0.04495090827079694
2024-06-20,-0.04930502739034839
2024-06-21,-0.04649438191892265
2024-06-24,-0.05707507885353078
2024-06-25,-0.05770326147489609
2024-06-26,-0.052113579458297976
2024-06-27,-0.05616655420033911
2024-06-28,-0.04610562854106175
2024-07-01,-0.05754814725407572
2024-07-02,-0.0513538087582861
2024-07-03,-0.034422935265434135
2024-07-04,-0.05348155520679012
2024-07-05,-0.06673648395507659
2024-07-08,-0.06303413276787845
2024-07-09,-0.069953053498557
2024-07-10,-0.06446442100510641
2024-07-11,-0.05323152343409583
2024-07-12,-0.044221689849516334
2024-07-15,-0.04736046872817065
2024-07-16,-0.0526640288968039
2024-07-17,-0.0574109850907765
2024-07-18,-0.04718182301912996
2024-07-19,-0.03965890827348059
2024-07-22,-0.04852333118164736
2024-07-23,-0.0465877204722989
2024-07-24,-0.03704984252341955
2024-07-25,-0.047108876798015405
2024-07-26,-0.05706132481813418
2024-07-29,-0.05513966992474528
2024-07-30,-0.05198441388067523
2024-07-31,-0.03761941978735354
2024-08-01,-0.04426017400943303
2024-08-02,-0.032691834912022925
2024-08-05,-0.043636572527635614
2024-08-06,-0.037466939685082024
2024-08-07,-0.03646660279829998
2024-08-08,-0.036972249577773904
2024-08-09,-0.03330936474178129
2024-08-12,-0.029388241892291254
2024-08-13,-0.04074566950076112
2024-08-14,-0.04865332418191593
2024-08-15,-0.048518087316567995
2024-08-16,-0.04871363184329223
2024-08-19,-0.049389726282717816
2024-08-20,-0.048757937934591475
2024-08-21,-0.04511400795541629
2024-08-22,-0.04265629926677313
2024-08-23,-0.05286706415234882
2024-08-26,-0.040319198884550406
2024-08-27,-0.035789993602441394
2024-08-28,-0.035350932561284
2024-08-29,-0.030678952531155494
2024-08-30,-0.040524807552823755
2024-09-02,-0.05078737787885328
2024-09-03,-0.04015086663644153
2024-09-04,-0.056015328330640296
2024-09-05,-0.06161416368569221
2024-09-06,-0.05914072588941491
2024-09-09,-0.058832293267594676
2024-09-10,-0.057961930313895335
2024-09-11,-0.06928492829643866
2024-09-12,-0.07745072877041147
2024-09-13,-0.07161177900438657
2024-09-18,-0.07433229193596351
2024-09-19,-0.06260844069134484
2024-09-20,-0.05313098885953311
2024-09-23,-0.04359582362795517
2024-09-24,-0.048486957940714226
2024-09-25,-0.06238112618124387
2024-09-26,-0.06067832003377645
2024-09-27,-0.04867139950458785
2024-09-30,-0.04107850750162765
2024-10-08,-0.044992175259455106
2024-10-09,-0.04757874185238933
2024-10-10,-0.05180265847524242
2024-10-11,-0.054714466141552405
2024-10-14,-0.056139863103926095
2024-10-15,-0.05772649204875652
2024-10-16,-0.05681887982267955
2024-10-17,-0.058268772981769835
2024-10-18,-0.04165637676317277
2024-10-21,-0.04045774907673068
2024-10-22,-0.02995603445807314
2024-10-23,-0.031856159245023295
2024-10-24,-0.034021996437705336
2024-10-25,-0.035452616911132245
2024-10-28,-0.0410999389284003
2024-10-29,-0.05205553440357496
2024-10-30,-0.03930693205235552
2024-10-31,-0.042972379934971064
2024-11-01,-0.04433143897447297
2024-11-04,-0.0379841250232033
2024-11-05,-0.037624245231869476
2024-11-06,-0.041562090744639
2024-11-07,-0.03645744721470088
2024-11-08,-0.037047753655720585
2024-11-11,-0.040075297620062345
2024-11-12,-0.05009090984999019
2024-11-13,-0.0434594683091694
2024-11-14,-0.039070603502763056
2024-11-15,-0.037397257499822964
2024-11-18,-0.04359264835940999
2024-11-19,-0.027584635565453312
2024-11-20,-0.018937307180262725
2024-11-21,-0.014461044447750258
2024-11-22,-0.011418993755491536
2024-11-25,-0.013377206053389249
2024-11-26,-0.010741805182453316
2024-11-27,-0.0026187457533086117
2024-11-28,0.007514767634738068
2024-11-29,0.0098816455776521
2024-12-02,0.0123848432871836
2024-12-03,0.00819925710748208
2024-12-04,0.00555460887265036
2024-12-05,0.0019667690934118435
2024-12-06,-0.00453479852345827
2024-12-09,0.001486853965033894
2024-12-10,-0.004367485891319952
2024-12-11,-0.010531699010561734
2024-12-12,-0.0037258966394270814
2024-12-13,-0.005634920054949258
2024-12-16,-0.007593207405023444
2024-12-17,-0.0018955975689413285
2024-12-18,-0.0036546790545872194
2024-12-19,-0.00816653454977387
2024-12-20,-0.008596847717061385
2024-12-23,0.0014931993561075954
2024-12-24,0.005161728520131484
2024-12-25,0.013101173146212248
2024-12-26,0.01105847680402755
2024-12-27,0.004623402627765466
2024-12-30,0.015030490423827257
2024-12-31,0.027514875510075098
