date,Amihud@80
2022-08-31,0.041109801930400945
2022-09-01,0.04152743549365824
2022-09-02,0.04148893036026529
2022-09-05,0.04163875132022008
2022-09-06,0.042428305860414184
2022-09-07,0.04231832654924455
2022-09-08,0.04234863360781621
2022-09-09,0.042042346185437666
2022-09-13,0.04194882950901625
2022-09-14,0.04139516685616329
2022-09-15,0.04120414672055939
2022-09-16,0.04130121065049603
2022-09-19,0.041059416576073496
2022-09-20,0.041708470674129534
2022-09-21,0.04165410415082444
2022-09-22,0.04167387484429367
2022-09-23,0.04291683374774602
2022-09-26,0.0418270414527661
2022-09-27,0.04249546258520051
2022-09-28,0.042548547742507284
2022-09-29,0.04248245268847348
2022-09-30,0.042601448474159795
2022-10-10,0.04190207452561931
2022-10-11,0.041535850315688745
2022-10-12,0.04221314791133662
2022-10-13,0.04277230892016598
2022-10-14,0.042969620161086956
2022-10-17,0.0430785305769167
2022-10-18,0.043316191651580224
2022-10-19,0.04381962850307215
2022-10-20,0.04348372468656006
2022-10-21,0.04337617253557267
2022-10-24,0.04320550582373214
2022-10-25,0.04221972953440531
2022-10-26,0.04250679405196302
2022-10-27,0.04260071281548383
2022-10-28,0.04280544797688497
2022-10-31,0.04216516026662407
2022-11-01,0.042909969752245834
2022-11-02,0.042922029431337126
2022-11-03,0.04339344668062441
2022-11-04,0.043375310599186374
2022-11-07,0.0438389150893014
2022-11-08,0.043166408348237456
2022-11-09,0.04329412653628415
2022-11-10,0.04302727525811543
2022-11-11,0.04400280287239282
2022-11-14,0.04384870001612591
2022-11-15,0.04321393897520551
2022-11-16,0.04323701496949084
2022-11-17,0.042836682125015506
2022-11-18,0.042890103456302224
2022-11-21,0.04205725328802915
2022-11-22,0.04252443206272274
2022-11-23,0.042824144067221376
2022-11-24,0.043111533856141
2022-11-25,0.042037112342265676
2022-11-28,0.042543453115057805
2022-11-29,0.04240842527438075
2022-11-30,0.04217640197538818
2022-12-01,0.04206538979091088
2022-12-02,0.04271197354990828
2022-12-05,0.04249826923846538
2022-12-06,0.04270249525263029
2022-12-07,0.04294035342781378
2022-12-08,0.043248356145495485
2022-12-09,0.043053227109301234
2022-12-12,0.04251851059013599
2022-12-13,0.04165790570080232
2022-12-14,0.04219911441783259
2022-12-15,0.04086326429034391
2022-12-16,0.042312280945297674
2022-12-19,0.042744694325676034
2022-12-20,0.0406602808013948
2022-12-21,0.040678511271657815
2022-12-22,0.04064922938861872
2022-12-23,0.04029273130383704
2022-12-26,0.04263722664035256
2022-12-27,0.041868011212866076
2022-12-28,0.04312994328886051
2022-12-29,0.04215444081286788
2022-12-30,0.042559491808808476
2023-01-03,0.043640864452839136
2023-01-04,0.043364381040203424
2023-01-05,0.043290716948027504
2023-01-06,0.04401731872983142
2023-01-09,0.0455309568071045
2023-01-10,0.046084120747468434
2023-01-11,0.046407644064164325
2023-01-12,0.04682803395863802
2023-01-13,0.04756734076021968
2023-01-16,0.047052041391918854
2023-01-17,0.04704494824172423
2023-01-18,0.047381941458946454
2023-01-19,0.04694735620718066
2023-01-20,0.04809055140746632
2023-01-30,0.046903011965530164
2023-01-31,0.04789831377974029
2023-02-01,0.04747146340745249
2023-02-02,0.04848182442277477
2023-02-03,0.04917925906908796
2023-02-06,0.04838800286251056
2023-02-07,0.048967719859153755
2023-02-08,0.049003037469537256
2023-02-09,0.0482956149988086
2023-02-10,0.0478203369288912
2023-02-13,0.0479968446579056
2023-02-14,0.048468594746235966
2023-02-15,0.04891083509101834
2023-02-16,0.04896242557516065
2023-02-17,0.04870819993205608
2023-02-20,0.04914162217232112
2023-02-21,0.049283032728251804
2023-02-22,0.04901338139661093
2023-02-23,0.04936841410845612
2023-02-24,0.04948328734001346
2023-02-27,0.04921547811720423
2023-02-28,0.04986859654716738
2023-03-01,0.04915394376336884
2023-03-02,0.049907589520461024
2023-03-03,0.04985543703525351
2023-03-06,0.05048491499780498
2023-03-07,0.05023804235670101
2023-03-08,0.05063065373124444
2023-03-09,0.051636004088782154
2023-03-10,0.05255981060006498
2023-03-13,0.05166565466290727
2023-03-14,0.05180514259868355
2023-03-15,0.051699279206562976
2023-03-16,0.05250081248799234
2023-03-17,0.052804527059158744
2023-03-20,0.05314400367575949
2023-03-21,0.054021478431604826
2023-03-22,0.05370653375534042
2023-03-23,0.052967818812586207
2023-03-24,0.053729996077062435
2023-03-27,0.05373930584413088
2023-03-28,0.05341642721010323
2023-03-29,0.053505440855175494
2023-03-30,0.053826025862150205
2023-03-31,0.054376405920875844
2023-04-03,0.05415528989951334
2023-04-04,0.05432020954374732
2023-04-06,0.05486429842252443
2023-04-07,0.05518956401330729
2023-04-10,0.05542150253929756
2023-04-11,0.05597965001056825
2023-04-12,0.05503808307373402
2023-04-13,0.05462695858221844
2023-04-14,0.053851553909013694
2023-04-17,0.05511405463635867
2023-04-18,0.054107341569558
2023-04-19,0.05339105809689686
2023-04-20,0.05397873250466581
2023-04-21,0.054030754839033385
2023-04-24,0.0539402242018293
2023-04-25,0.053058475066464154
2023-04-26,0.051060045084074815
2023-04-27,0.05151437964447192
2023-04-28,0.050493953807742506
2023-05-04,0.0510256436882628
2023-05-05,0.0504326862887413
2023-05-08,0.04923762123820256
2023-05-09,0.04925231948205108
2023-05-10,0.048596363158373936
2023-05-11,0.04838080692382019
2023-05-12,0.047341852921646894
2023-05-15,0.04663651342300181
2023-05-16,0.04664197366139356
2023-05-17,0.04615891321402381
2023-05-18,0.04503167349571735
2023-05-19,0.04511880682006644
2023-05-22,0.04529506064001416
2023-05-23,0.04482935727624423
2023-05-24,0.04503816342541041
2023-05-25,0.043429827047666944
2023-05-26,0.04340616196315974
2023-05-29,0.04243829076135215
2023-05-30,0.042350330412416926
2023-05-31,0.04137900590254114
2023-06-01,0.04074475993759399
2023-06-02,0.04074823680779761
2023-06-05,0.040294951124407834
2023-06-06,0.03979164267315901
2023-06-07,0.04031929664804054
2023-06-08,0.039738727523671025
2023-06-09,0.03971059429227294
2023-06-12,0.03933545928605484
2023-06-13,0.038842293679820554
2023-06-14,0.03831264269499077
2023-06-15,0.038299744953545385
2023-06-16,0.03796023706480178
2023-06-19,0.03740059561510747
2023-06-20,0.03770535062100048
2023-06-21,0.036428367910246
2023-06-26,0.03672485359730213
2023-06-27,0.037252472508725855
2023-06-28,0.036805267327262414
2023-06-29,0.0369940377179044
2023-06-30,0.03613120188000999
2023-07-03,0.03579854679161344
2023-07-04,0.0355605163730154
2023-07-05,0.03535365709410588
2023-07-06,0.03520376961746314
2023-07-07,0.03421888349009083
2023-07-10,0.033382327466801455
2023-07-11,0.033142710185556964
2023-07-12,0.03299716319924195
2023-07-13,0.03308027188303008
2023-07-14,0.031990193046442635
2023-07-17,0.03201819956275647
2023-07-18,0.031377492317482915
2023-07-19,0.030568350380092753
2023-07-20,0.03044684564744017
2023-07-21,0.03069113318094151
2023-07-24,0.029646751822213747
2023-07-25,0.029607740156059575
2023-07-26,0.02927689232261874
2023-07-27,0.02921236736386471
2023-07-28,0.02874907487127865
2023-07-31,0.027942176398472934
2023-08-01,0.02672680658269123
2023-08-02,0.026003726404182588
2023-08-03,0.02556169032703608
2023-08-04,0.025045184954218192
2023-08-07,0.02458130021022437
2023-08-08,0.023920887368493873
2023-08-09,0.023840547811071453
2023-08-10,0.022985401629690025
2023-08-11,0.02281568213752696
2023-08-14,0.021632303502712738
2023-08-15,0.021052062505176987
2023-08-16,0.021576891872677192
2023-08-17,0.021120200949156002
2023-08-18,0.020446626029405605
2023-08-21,0.020380878939815526
2023-08-22,0.020612767246604345
2023-08-23,0.020546112340082523
2023-08-24,0.020027185952360183
2023-08-25,0.01988771603417028
2023-08-28,0.01954003541051735
2023-08-29,0.019600391259038268
2023-08-30,0.020146918274368757
2023-08-31,0.02013222003052022
2023-09-01,0.020581409817355248
2023-09-04,0.020032811468098967
2023-09-05,0.019508195145551636
2023-09-06,0.01948313553850276
2023-09-07,0.019554950615494997
2023-09-08,0.019824108426771802
2023-09-11,0.020147117497222644
2023-09-12,0.020054674874985887
2023-09-13,0.019827634125660017
2023-09-14,0.019288094586163117
2023-09-15,0.019420958248968587
2023-09-18,0.019283619479309358
2023-09-19,0.019260196651110725
2023-09-20,0.019383967510033615
2023-09-21,0.019094040181312943
2023-09-22,0.01908636018157557
2023-09-25,0.018846950451847495
2023-09-26,0.01896019024824426
2023-09-27,0.018899604111959657
2023-09-28,0.019080865284013704
2023-10-09,0.018663591609574818
2023-10-10,0.018826632553521995
2023-10-11,0.01829702920028846
2023-10-12,0.018224288352737674
2023-10-13,0.018062022221075957
2023-10-16,0.01798338750283922
2023-10-17,0.01803254521069103
2023-10-18,0.01811689947882978
2023-10-19,0.018161910875733926
2023-10-20,0.01812096514670509
2023-10-23,0.018147322356342702
2023-10-24,0.017589512699382748
2023-10-25,0.017018938539585596
2023-10-26,0.017170204559648076
2023-10-27,0.016907178137099563
2023-10-30,0.017152485487417265
2023-10-31,0.01688878697601002
2023-11-01,0.01657125122664076
2023-11-02,0.01664630024736101
2023-11-03,0.0169016558799027
2023-11-06,0.016957906610504364
2023-11-07,0.016869222667485684
2023-11-08,0.017019083397258074
2023-11-09,0.017471536726092467
2023-11-10,0.017348272520963763
2023-11-13,0.01749285779869086
2023-11-14,0.01709724060385667
2023-11-15,0.017095975533287004
2023-11-16,0.017265202137374775
2023-11-17,0.017323411637061317
2023-11-20,0.01726745730566153
2023-11-21,0.01721710320084698
2023-11-22,0.017419733640294675
2023-11-23,0.01727421685228487
2023-11-24,0.017354804278538964
2023-11-27,0.017271540364051804
2023-11-28,0.01723870514107127
2023-11-29,0.0181143900634534
2023-11-30,0.01831710041405393
2023-12-01,0.018705157810493464
2023-12-04,0.01894936263089739
2023-12-05,0.019515365251174862
2023-12-06,0.019617247079500473
2023-12-07,0.02009970156347126
2023-12-08,0.021398427085699695
2023-12-11,0.021127748610487097
2023-12-12,0.021386899123094275
2023-12-13,0.022001020495419216
2023-12-14,0.02165416973955865
2023-12-15,0.02149617740342508
2023-12-18,0.021918690693886522
2023-12-19,0.022160517551882607
2023-12-20,0.02208303631262577
2023-12-21,0.021982701509805313
2023-12-22,0.021980857802457777
2023-12-25,0.021860470149221253
2023-12-26,0.022072046683512706
2023-12-27,0.021984346136188746
2023-12-28,0.02153300784269585
2023-12-29,0.02214582235852336
2024-01-02,0.02277193026026598
2024-01-03,0.023134747337613015
2024-01-04,0.023267787962135095
2024-01-05,0.023283330470827045
2024-01-08,0.02311866637204307
2024-01-09,0.023186424818815277
2024-01-10,0.02302977400504718
2024-01-11,0.02309864923025736
2024-01-12,0.022900386355405176
2024-01-15,0.02276184978068519
2024-01-16,0.022369278473983893
2024-01-17,0.02216711086987187
2024-01-18,0.02224838966462937
2024-01-19,0.022068127947813956
2024-01-22,0.022248347883269074
2024-01-23,0.02238254013520957
2024-01-24,0.022676855274632
2024-01-25,0.02250121404642387
2024-01-26,0.022531523842497004
2024-01-29,0.02243331031086067
2024-01-30,0.02238784636482358
2024-01-31,0.02231919888882436
2024-02-01,0.02243699255186198
2024-02-02,0.02265831879338679
2024-02-05,0.022687842159955094
2024-02-06,0.022991888563220434
2024-02-07,0.022731247180966033
2024-02-08,0.022593718492445687
2024-02-19,0.02367166445244637
2024-02-20,0.023601841811849256
2024-02-21,0.023557461596152064
2024-02-22,0.02347343708955103
2024-02-23,0.023696063494609256
2024-02-26,0.023452627451336392
2024-02-27,0.023554641497679128
2024-02-28,0.0233535442061119
2024-02-29,0.023332299824924588
2024-03-01,0.023504207399988142
2024-03-04,0.02357124423051308
2024-03-05,0.023250968519711958
2024-03-06,0.02305582972040794
2024-03-07,0.023480844517181472
2024-03-08,0.023528101952262112
2024-03-11,0.023042304325691244
2024-03-12,0.023266377950427755
2024-03-13,0.023289732410641098
2024-03-14,0.023319116769964003
2024-03-15,0.02325561241157881
2024-03-18,0.023008251143861905
2024-03-19,0.02346982714763977
2024-03-20,0.02358293739073132
2024-03-21,0.02368552744357463
2024-03-22,0.023347964455053563
2024-03-25,0.02355177839569036
2024-03-26,0.023646680514120118
2024-03-27,0.023726996922185235
2024-03-28,0.02371859025592676
2024-03-29,0.022927579406466503
2024-04-01,0.022804213759182682
2024-04-02,0.022285326611776787
2024-04-03,0.02242217385140806
2024-04-08,0.02202630922717267
2024-04-09,0.02221930396394651
2024-04-10,0.02183085269457373
2024-04-11,0.021293222861918284
2024-04-12,0.021215184581956894
2024-04-15,0.02105838117172525
2024-04-16,0.020617871220808687
2024-04-17,0.020376838966765835
2024-04-18,0.020912698714207197
2024-04-19,0.02082834860199214
2024-04-22,0.020379946758178114
2024-04-23,0.02019093730171147
2024-04-24,0.02034717426779712
2024-04-25,0.020539845790217663
2024-04-26,0.020519097414052417
2024-04-29,0.020488767848081006
2024-04-30,0.020248393335454626
2024-05-06,0.02069596156473228
2024-05-07,0.0205001294256369
2024-05-08,0.01947138811594391
2024-05-09,0.019461918017345328
2024-05-10,0.01937388795590762
2024-05-13,0.01955497547989525
2024-05-14,0.019330703949123052
2024-05-15,0.019259703154671393
2024-05-16,0.01942991148726482
2024-05-17,0.01919982710944953
2024-05-20,0.019192584661890097
2024-05-21,0.01924671391551612
2024-05-22,0.019561162416711558
2024-05-23,0.02005765842395225
2024-05-24,0.019846249197540643
2024-05-27,0.019748916615152944
2024-05-28,0.019577904747568924
2024-05-29,0.019431794020805408
2024-05-30,0.0191309207279925
2024-05-31,0.019553942239338425
2024-06-03,0.020035938640585192
2024-06-04,0.019944128971216796
2024-06-05,0.0200473306147713
2024-06-06,0.020037438889810872
2024-06-07,0.019877290659114782
2024-06-11,0.019607479755762068
2024-06-12,0.019403974025204204
2024-06-13,0.019635017684831012
2024-06-14,0.019693736279968427
2024-06-17,0.019751218845494644
2024-06-18,0.01904650854316069
2024-06-19,0.01895525003392603
2024-06-20,0.019033183220627047
2024-06-21,0.019484694654936675
2024-06-24,0.019261005035148222
2024-06-25,0.019549692024342633
2024-06-26,0.01961049870148888
2024-06-27,0.019900955335539594
2024-06-28,0.019850090075625743
2024-07-01,0.019913893073671328
2024-07-02,0.02009723093792087
2024-07-03,0.020365952677719026
2024-07-04,0.02101318191025591
2024-07-05,0.020839676545002905
2024-07-08,0.020817329075879215
2024-07-09,0.020938945637621855
2024-07-10,0.021218702730448995
2024-07-11,0.021422563263240997
2024-07-12,0.021479025963732728
2024-07-15,0.021542214515500622
2024-07-16,0.0215263340782477
2024-07-17,0.02112975177155646
2024-07-18,0.0213232912986345
2024-07-19,0.021152932184188063
2024-07-22,0.021500150236296013
2024-07-23,0.021623120099722924
2024-07-24,0.021773917627714478
2024-07-25,0.0222622609610592
2024-07-26,0.022495577932814037
2024-07-29,0.022729936865401555
2024-07-30,0.02292735757386103
2024-07-31,0.02281919303341423
2024-08-01,0.022439342418222014
2024-08-02,0.022451839484523683
2024-08-05,0.02284167971402032
2024-08-06,0.02274058965244721
2024-08-07,0.022040158468662918
2024-08-08,0.02262982962138773
2024-08-09,0.023238397240511657
2024-08-12,0.023221519940048365
2024-08-13,0.023526884552376295
2024-08-14,0.023622286470053537
2024-08-15,0.023467583391503663
2024-08-16,0.023851147400615672
2024-08-19,0.024767802248031316
2024-08-20,0.024588074899614218
2024-08-21,0.02529273850576901
2024-08-22,0.025317772986689666
2024-08-23,0.02540999615939265
2024-08-26,0.025941129914816962
2024-08-27,0.025682894527618304
2024-08-28,0.025297624156918212
2024-08-29,0.025597242424122906
2024-08-30,0.02521723367823598
2024-09-02,0.025426437541937023
2024-09-03,0.025674537854709037
2024-09-04,0.026617064135700384
2024-09-05,0.026599160382885335
2024-09-06,0.026285664794322112
2024-09-09,0.02653336181963807
2024-09-10,0.02690037148636743
2024-09-11,0.02720613940204911
2024-09-12,0.027000368868611208
2024-09-13,0.02643212015145679
2024-09-18,0.02666499316491143
2024-09-19,0.027425534635728235
2024-09-20,0.02788503026408174
2024-09-23,0.028143243213762527
2024-09-24,0.02835967295013457
2024-09-25,0.027962273225733476
2024-09-26,0.02732399120262687
2024-09-27,0.02763596823376827
2024-09-30,0.027670215879840497
2024-10-08,0.02854049121217239
2024-10-09,0.028540840674414956
2024-10-10,0.0287078809237561
2024-10-11,0.02954254552852181
2024-10-14,0.029006038166906847
2024-10-15,0.029371785335468234
2024-10-16,0.030085800940128218
2024-10-17,0.029759849386353975
2024-10-18,0.030256514709944927
2024-10-21,0.030330603007400023
2024-10-22,0.029954618854722746
2024-10-23,0.030169792222101366
2024-10-24,0.029799398854315918
2024-10-25,0.0300953918920628
2024-10-28,0.02999338810282206
2024-10-29,0.030204872922211266
2024-10-30,0.030362957302348385
2024-10-31,0.030111125046130845
2024-11-01,0.03009694795491868
2024-11-04,0.02944873971660473
2024-11-05,0.029264047248165774
2024-11-06,0.029225349392610452
2024-11-07,0.029621661094758205
2024-11-08,0.029113540656500715
2024-11-11,0.029201145524392222
2024-11-12,0.029016831412251975
2024-11-13,0.02971001559321918
2024-11-14,0.02989974130744143
2024-11-15,0.03001366262059589
2024-11-18,0.0297417434079508
2024-11-19,0.029713778716739143
2024-11-20,0.029245775909367226
2024-11-21,0.02905838551726532
2024-11-22,0.028797542065557322
2024-11-25,0.028665598205680817
2024-11-26,0.028450860723253365
2024-11-27,0.028198519593610808
2024-11-28,0.02803768480433015
2024-11-29,0.027964487280794297
2024-12-02,0.028491900925618464
2024-12-03,0.02820847887141761
2024-12-04,0.028275521652673094
2024-12-05,0.028997537732929148
2024-12-06,0.029779215739774562
2024-12-09,0.03000325702162867
2024-12-10,0.029484606263747465
2024-12-11,0.030040647488837478
2024-12-12,0.031095799799276985
2024-12-13,0.03108433373627881
2024-12-16,0.030843147131574735
2024-12-17,0.030731505028014215
2024-12-18,0.029950840566696876
2024-12-19,0.030082667286705687
2024-12-20,0.02940171756789086
2024-12-23,0.02959088659822639
2024-12-24,0.030040141521139287
2024-12-25,0.0294812738732568
2024-12-26,0.029197586446715773
2024-12-27,0.02969447080631732
2024-12-30,0.029705103217933567
2024-12-31,0.029979874940482154
