date,FCT_Ac_Tr_1@180
2024-03-14,-2.37619863596352
2024-03-15,-2.308377515578146
2024-03-18,-2.2372072735806556
2024-03-19,-2.1629213537795766
2024-03-20,-2.0883386968090623
2024-03-21,-2.0213535499809856
2024-03-22,-1.947430842242682
2024-03-25,-1.860200647632781
2024-03-26,-1.793010907430637
2024-03-27,-1.71504913866792
2024-03-28,-1.6495111894145105
2024-03-29,-1.5934448794009919
2024-04-01,-1.5295839199301169
2024-04-02,-1.4644007128573011
2024-04-03,-1.4025907124337167
2024-04-08,-1.3402345335053176
2024-04-09,-1.2833918111732292
2024-04-10,-1.2259462279465632
2024-04-11,-1.1632744501814714
2024-04-12,-1.1012509974093196
2024-04-15,-1.042172091222367
2024-04-16,-0.9668688259147986
2024-04-17,-0.902795972643513
2024-04-18,-0.8364498006311051
2024-04-19,-0.7775998396001887
2024-04-22,-0.7145857838060488
2024-04-23,-0.6603050499080632
2024-04-24,-0.6051984476389831
2024-04-25,-0.5573463793450272
2024-04-26,-0.5122734622061441
2024-04-29,-0.46667741705405247
2024-04-30,-0.4169245121499572
2024-05-06,-0.36943947234876356
2024-05-07,-0.32069891305166964
2024-05-08,-0.26918446518464695
2024-05-09,-0.21741881436329805
2024-05-10,-0.17066618835775596
2024-05-13,-0.12297687557603033
2024-05-14,-0.07790683733115242
2024-05-15,-0.03462570268524346
2024-05-16,0.010295992084804667
2024-05-17,0.05563274919066099
2024-05-20,0.10230330769119933
2024-05-21,0.15387394437121105
2024-05-22,0.20222978149058943
2024-05-23,0.24643672121498514
2024-05-24,0.2857341190470184
2024-05-27,0.3190561229834
2024-05-28,0.35244619659297
2024-05-29,0.38401325436481976
2024-05-30,0.4140983725387688
2024-05-31,0.4448556236257167
2024-06-03,0.46835631843703235
2024-06-04,0.4860829222742659
2024-06-05,0.5019934299596099
2024-06-06,0.5102948412394819
2024-06-07,0.5141300036180142
2024-06-11,0.5156307610272
2024-06-12,0.5217743903299991
2024-06-13,0.531909471364887
2024-06-14,0.5412954673250595
2024-06-17,0.5457387611022109
2024-06-18,0.5535564655891986
2024-06-19,0.5577177890900448
2024-06-20,0.5581006800461282
2024-06-21,0.5572995142276416
2024-06-24,0.5476078937734873
2024-06-25,0.5366665355991236
2024-06-26,0.5244091159612809
2024-06-27,0.513726847167167
2024-06-28,0.5020025951425763
2024-07-01,0.48962028013936304
2024-07-02,0.4729865002460936
2024-07-03,0.4550823115919113
2024-07-04,0.4311754014148224
2024-07-05,0.4025635319870939
2024-07-08,0.3751818840166646
2024-07-09,0.3444273890111879
2024-07-10,0.3086617993585808
2024-07-11,0.2743453051622192
2024-07-12,0.24206202615789837
2024-07-15,0.21341201032938434
2024-07-16,0.18333887676512386
2024-07-17,0.1520788478889474
2024-07-18,0.12652908883481245
2024-07-19,0.10362998080559949
2024-07-22,0.07714741702161461
2024-07-23,0.05235437097739899
2024-07-24,0.03058924102204925
2024-07-25,0.00939860351921768
2024-07-26,-0.01246106985435241
2024-07-29,-0.0347270522529298
2024-07-30,-0.05669910453266236
2024-07-31,-0.08150134681009666
2024-08-01,-0.11043410505005663
2024-08-02,-0.1390315444565897
2024-08-05,-0.16978769342239292
2024-08-06,-0.19655612706873302
2024-08-07,-0.21595548775300574
2024-08-08,-0.23718711404905896
2024-08-09,-0.25851328105909055
2024-08-12,-0.2821506009441949
2024-08-13,-0.3114120569623707
2024-08-14,-0.34330151874595916
2024-08-15,-0.37430780220096865
2024-08-16,-0.4025726732565375
2024-08-19,-0.4272595135481785
2024-08-20,-0.44328303446805173
2024-08-21,-0.4574817402546418
2024-08-22,-0.4741598426135278
2024-08-23,-0.48898170214034614
2024-08-26,-0.5009062097547754
2024-08-27,-0.5012928404402194
2024-08-28,-0.5008254265204234
2024-08-29,-0.49463929507951787
2024-08-30,-0.4862643499770294
2024-09-02,-0.47508162334739606
2024-09-03,-0.4643119247341131
2024-09-04,-0.46651496638152334
2024-09-05,-0.4821330187116064
2024-09-06,-0.4951315607608901
2024-09-09,-0.5106200562574682
2024-09-10,-0.5218118375275289
2024-09-11,-0.5364266688635029
2024-09-12,-0.5591066134782146
2024-09-13,-0.5799907202166802
2024-09-18,-0.5992584874386028
2024-09-19,-0.6209166945772645
2024-09-20,-0.644327405674003
2024-09-23,-0.6670108396454367
2024-09-24,-0.6863929727910001
2024-09-25,-0.7023118897764794
2024-09-26,-0.7241130921307604
2024-09-27,-0.741680099282412
2024-09-30,-0.7649949982176322
2024-10-08,-0.790188099734644
2024-10-09,-0.8256704907944524
2024-10-10,-0.8569737281579758
2024-10-11,-0.8810328005277352
2024-10-14,-0.9024995799681784
2024-10-15,-0.9254397606883493
2024-10-16,-0.9404316706727552
2024-10-17,-0.9661911124906216
2024-10-18,-0.9887844308585083
2024-10-21,-1.0159751760766762
2024-10-22,-1.0376060573442896
2024-10-23,-1.0594848016091352
2024-10-24,-1.078971651988677
2024-10-25,-1.0962336546587206
2024-10-28,-1.1149871786379837
2024-10-29,-1.139471699886737
2024-10-30,-1.1594334844543723
2024-10-31,-1.185970997314228
2024-11-01,-1.2101548221166554
2024-11-04,-1.2298563141724357
2024-11-05,-1.250528538222412
2024-11-06,-1.274908735836968
2024-11-07,-1.294438770486542
2024-11-08,-1.3099546387652596
2024-11-11,-1.318441201132964
2024-11-12,-1.329264099105313
2024-11-13,-1.3360573085298784
2024-11-14,-1.3496928211881714
2024-11-15,-1.3618580267079978
2024-11-18,-1.3723988610948572
2024-11-19,-1.3805105583668453
2024-11-20,-1.3903700480960106
2024-11-21,-1.396974788231805
2024-11-22,-1.4047847380897396
2024-11-25,-1.4087013832058144
2024-11-26,-1.423861451151089
2024-11-27,-1.436467800944314
2024-11-28,-1.4476455123914607
2024-11-29,-1.4549118528605618
2024-12-02,-1.461847634119053
2024-12-03,-1.4840615902292484
2024-12-04,-1.5017274833099907
2024-12-05,-1.5281558639164416
2024-12-06,-1.5454947653182156
2024-12-09,-1.5669949882173488
2024-12-10,-1.595538036798382
2024-12-11,-1.6232458240073862
2024-12-12,-1.654839206961413
2024-12-13,-1.6880541631628312
2024-12-16,-1.7232686944964084
2024-12-17,-1.7570258450539327
2024-12-18,-1.7870211416866888
2024-12-19,-1.8232723202572478
2024-12-20,-1.8490340107125773
2024-12-23,-1.8843518164210822
2024-12-24,-1.8998890720006345
2024-12-25,-1.9224326173706245
2024-12-26,-1.950731683013934
2024-12-27,-1.9744270022599126
2024-12-30,-1.9925746123624397
2024-12-31,-2.012097828213738
