date,FCT_Ac_Tr_1@40
2022-11-02,0.39782264182469224
2022-11-03,0.3965931844222873
2022-11-04,0.39692208610371865
2022-11-07,0.3951315894328948
2022-11-08,0.3854030361439678
2022-11-09,0.34359866637780834
2022-11-10,0.2837136766707077
2022-11-11,0.23468656633448767
2022-11-14,0.21081750694566956
2022-11-15,0.18327747745848993
2022-11-16,0.16387371751218355
2022-11-17,0.14405986059401124
2022-11-18,0.1277978474034084
2022-11-21,0.09190366577463172
2022-11-22,0.06893383950466353
2022-11-23,0.07845288956236132
2022-11-24,0.10121442577422318
2022-11-25,0.1304143808833917
2022-11-28,0.16063543094951188
2022-11-29,0.16785234801109328
2022-11-30,0.1708123353792115
2022-12-01,0.17492937218605634
2022-12-02,0.17683515031466754
2022-12-05,0.18385674177062838
2022-12-06,0.23461778490305943
2022-12-07,0.2686134485778972
2022-12-08,0.3102033977319339
2022-12-09,0.37515021795252657
2022-12-12,0.44501591039712035
2022-12-13,0.5185150617518083
2022-12-14,0.5520786704966177
2022-12-15,0.5896902961594278
2022-12-16,0.5900257352425979
2022-12-19,0.5839276991080207
2022-12-20,0.5429931178131807
2022-12-21,0.5341237342105695
2022-12-22,0.5489471796711176
2022-12-23,0.5650078740699341
2022-12-26,0.5942130317794634
2022-12-27,0.6537348448447203
2022-12-28,0.6672251337142204
2022-12-29,0.6934916356598677
2022-12-30,0.7263911088432324
2023-01-03,0.7704367056638236
2023-01-04,0.8107280987566893
2023-01-05,0.8643563004245924
2023-01-06,0.8982801601532745
2023-01-09,0.8916884600403856
2023-01-10,0.848597173059693
2023-01-11,0.8073679084300327
2023-01-12,0.7684050093975517
2023-01-13,0.7130512687622674
2023-01-16,0.66643213572434
2023-01-17,0.6093625289584561
2023-01-18,0.5465838854783791
2023-01-19,0.505922161762562
2023-01-20,0.44561924485935983
2023-01-30,0.4019793785464144
2023-01-31,0.3902997320179801
2023-02-01,0.4009694671498581
2023-02-02,0.3922040885563175
2023-02-03,0.38296241164511347
2023-02-06,0.36679005263481934
2023-02-07,0.3135092116875977
2023-02-08,0.24827907071878194
2023-02-09,0.1859499756623158
2023-02-10,0.11270805501391193
2023-02-13,0.04033421847234314
2023-02-14,-0.05475886566106214
2023-02-15,-0.13705476496282742
2023-02-16,-0.20973956561818502
2023-02-17,-0.2719772596488165
2023-02-20,-0.34638131022155405
2023-02-21,-0.37254540257975377
2023-02-22,-0.3837184064065719
2023-02-23,-0.39790418801314104
2023-02-24,-0.42819900725744403
2023-02-27,-0.4516328553934929
2023-02-28,-0.5241818909475745
2023-03-01,-0.5922352131884389
2023-03-02,-0.6583133553383803
2023-03-03,-0.7188726251797724
2023-03-06,-0.7978706382956886
2023-03-07,-0.8663402284413549
2023-03-08,-0.939659815970103
2023-03-09,-0.9851511253653961
2023-03-10,-1.0689473059929024
2023-03-13,-1.1672611879830461
2023-03-14,-1.2144230046793039
2023-03-15,-1.2278047589005017
2023-03-16,-1.2223833389027896
2023-03-17,-1.2930952337606356
2023-03-20,-1.3518457719475905
2023-03-21,-1.417411976862095
2023-03-22,-1.5431178581007516
2023-03-23,-1.650393470177416
2023-03-24,-1.7722952603867457
2023-03-27,-1.8677341945445827
2023-03-28,-1.962356784500939
2023-03-29,-2.0230883102490083
2023-03-30,-2.1765280415057586
2023-03-31,-2.260036612917679
2023-04-03,-2.3273412589266362
2023-04-04,-2.401796851356324
2023-04-06,-2.439853038358228
2023-04-07,-2.4935980584691193
2023-04-10,-2.5773255787437095
2023-04-11,-2.6315252987732443
2023-04-12,-2.7086152045495115
2023-04-13,-2.820650914991184
2023-04-14,-2.897355149509419
2023-04-17,-2.959856105307814
2023-04-18,-3.0290270047448864
2023-04-19,-3.107199404967345
2023-04-20,-3.143944271648001
2023-04-21,-3.2157960563132413
2023-04-24,-3.2740519096447787
2023-04-25,-3.285934665430464
2023-04-26,-3.310063019996068
2023-04-27,-3.3237180597718807
2023-04-28,-3.405220606386669
2023-05-04,-3.4267309359279925
2023-05-05,-3.459170392299999
2023-05-08,-3.4495348499268084
2023-05-09,-3.449846648716144
2023-05-10,-3.469322541628348
2023-05-11,-3.419002616051507
2023-05-12,-3.3792695849913192
2023-05-15,-3.2942364169756244
2023-05-16,-3.236304048324856
2023-05-17,-3.2572804836009555
2023-05-18,-3.1874713981399854
2023-05-19,-3.064083283785985
2023-05-22,-2.8853706294900308
2023-05-23,-2.7027687005590963
2023-05-24,-2.5598768459293515
2023-05-25,-2.4477332486424657
2023-05-26,-2.3589104812078703
2023-05-29,-2.2683465547834736
2023-05-30,-2.206891726436808
2023-05-31,-2.112354589661029
2023-06-01,-2.0048659733605634
2023-06-02,-1.953582043307614
2023-06-05,-1.8808566318638587
2023-06-06,-1.8451580749043845
2023-06-07,-1.7419774613762196
2023-06-08,-1.6784273844474953
2023-06-09,-1.5441113301207434
2023-06-12,-1.4081991697997855
2023-06-13,-1.2833032304912737
2023-06-14,-1.144307100833986
2023-06-15,-1.032585692068253
2023-06-16,-0.9244735944450846
2023-06-19,-0.8242003418811917
2023-06-20,-0.7247815609985642
2023-06-21,-0.617655634086461
2023-06-26,-0.49379061151175185
2023-06-27,-0.3940618049645774
2023-06-28,-0.293359075041728
2023-06-29,-0.17068294048481
2023-06-30,-0.03500578761998414
2023-07-03,0.10113975018662939
2023-07-04,0.2258589163350711
2023-07-05,0.3537976411681392
2023-07-06,0.4549725711226236
2023-07-07,0.5395621357071039
2023-07-10,0.6381382278551194
2023-07-11,0.7444840959849216
2023-07-12,0.8378893350688831
2023-07-13,0.8906436117172439
2023-07-14,0.9543397672201978
2023-07-17,0.9591661643719712
2023-07-18,1.022466677029426
2023-07-19,1.1115930865117079
2023-07-20,1.2173599072166954
2023-07-21,1.2528252016288013
2023-07-24,1.3439240411624023
2023-07-25,1.420416447769403
2023-07-26,1.5101141565869298
2023-07-27,1.5816630649945855
2023-07-28,1.682906554923269
2023-07-31,1.778251246527183
2023-08-01,1.8441756481858593
2023-08-02,1.9363546817798625
2023-08-03,1.9486433675841381
2023-08-04,2.0691377838678133
2023-08-07,2.160600444120927
2023-08-08,2.2973987170663435
2023-08-09,2.330539668435131
2023-08-10,2.387034867721615
2023-08-11,2.4352643387867796
2023-08-14,2.4294950974837524
2023-08-15,2.4154667677294857
2023-08-16,2.3606269172037933
2023-08-17,2.3598166016123976
2023-08-18,2.366274541929694
2023-08-21,2.393577936397928
2023-08-22,2.3918740172645525
2023-08-23,2.390125617459614
2023-08-24,2.438070184530301
2023-08-25,2.4222502715135543
2023-08-28,2.417107901074495
2023-08-29,2.407235028185051
2023-08-30,2.317749729080647
2023-08-31,2.2862430043962303
2023-09-01,2.20284164932181
2023-09-04,2.1763305032823275
2023-09-05,2.1967599300289344
2023-09-06,2.1814124869664595
2023-09-07,2.1489883324551493
2023-09-08,2.113265626035761
2023-09-11,2.151250959077759
2023-09-12,2.15829334250717
2023-09-13,2.1236727562704156
2023-09-14,2.1187467830634716
2023-09-15,2.126148452800086
2023-09-18,2.1145417205270896
2023-09-19,2.1676770845022473
2023-09-20,2.19384988447156
2023-09-21,2.269784163478189
2023-09-22,2.2761279576082414
2023-09-25,2.3213352844888417
2023-09-26,2.3213162630430637
2023-09-27,2.3378657268254432
2023-09-28,2.451444836420006
2023-10-09,2.5119331911818397
2023-10-10,2.5713267871769534
2023-10-11,2.5934542349037124
2023-10-12,2.6707509609517044
2023-10-13,2.721539618571701
2023-10-16,2.7733101279350234
2023-10-17,2.824198795466299
2023-10-18,2.8750175203787784
2023-10-19,2.965784831147789
2023-10-20,3.0007273687710168
2023-10-23,3.0154568049996655
2023-10-24,3.0532754300429263
2023-10-25,3.0909124424879235
2023-10-26,3.063857593253751
2023-10-27,3.0164448454802324
2023-10-30,3.013568846224279
2023-10-31,2.999163804008636
2023-11-01,3.010485954821009
2023-11-02,3.020645474453635
2023-11-03,2.9466503392221415
2023-11-06,3.012144228249323
2023-11-07,2.9783098869462434
2023-11-08,2.9065727380240873
2023-11-09,2.680576818970841
2023-11-10,2.635230882580794
2023-11-13,2.573331668244055
2023-11-14,2.4994496099829635
2023-11-15,2.395628179844318
2023-11-16,2.3092508137765564
2023-11-17,2.2096594468706185
2023-11-20,2.1095825586613306
2023-11-21,2.0363922324767065
2023-11-22,1.8429955112615528
2023-11-23,1.7013984498411128
2023-11-24,1.5205901761251328
2023-11-27,1.378510360961793
2023-11-28,1.2207534984589685
2023-11-29,1.02433975149507
2023-11-30,0.8275712524987859
2023-12-01,0.5812783688100813
2023-12-04,0.3636071244684197
2023-12-05,0.13021289924155915
2023-12-06,-0.08782503666523027
2023-12-07,-0.31065034437080047
2023-12-08,-0.49245745855956524
2023-12-11,-0.6387268550495458
2023-12-12,-0.791612694297704
2023-12-13,-0.9002826177080262
2023-12-14,-1.0299746985320068
2023-12-15,-1.14424322650875
2023-12-18,-1.2159419101373237
2023-12-19,-1.3017879194821556
2023-12-20,-1.3626667601832194
2023-12-21,-1.4292801599554081
2023-12-22,-1.4531483751176788
2023-12-25,-1.4742918929144369
2023-12-26,-1.5130155331226454
2023-12-27,-1.5433959555420627
2023-12-28,-1.5676905796174512
2023-12-29,-1.612682609282094
2024-01-02,-1.6284894143189066
2024-01-03,-1.6369446655978646
2024-01-04,-1.6484843621935523
2024-01-05,-1.7025601540144126
2024-01-08,-1.662630472540373
2024-01-09,-1.643170898991282
2024-01-10,-1.6226259642995675
2024-01-11,-1.6309474739399663
2024-01-12,-1.6565411246291244
2024-01-15,-1.676338945178875
2024-01-16,-1.6679631441390335
2024-01-17,-1.6545519150233383
2024-01-18,-1.656509037212445
2024-01-19,-1.6012446107778557
2024-01-22,-1.5609312556457964
2024-01-23,-1.526216401410994
2024-01-24,-1.4657728260671414
2024-01-25,-1.455075311930718
2024-01-26,-1.362333076846492
2024-01-29,-1.312406954231978
2024-01-30,-1.2399923276352336
2024-01-31,-1.1752343653425785
2024-02-01,-1.0751780277505876
2024-02-02,-0.9859753764374727
2024-02-05,-0.9666628460595069
2024-02-06,-0.9566277861315343
2024-02-07,-0.9548434139963167
2024-02-08,-0.9445404767058732
2024-02-19,-0.8804558750864439
2024-02-20,-0.8339997364207058
2024-02-21,-0.8000877104114522
2024-02-22,-0.7638108927743946
2024-02-23,-0.7284678857214573
2024-02-26,-0.690172676071346
2024-02-27,-0.667792297967396
2024-02-28,-0.6380456529168116
2024-02-29,-0.5924943252412989
2024-03-01,-0.5389270379338739
2024-03-04,-0.49004692809906286
2024-03-05,-0.43623766574321854
2024-03-06,-0.41008200552792945
2024-03-07,-0.39621676861061766
2024-03-08,-0.3781295749794552
2024-03-11,-0.3208055007461384
2024-03-12,-0.275719950639091
2024-03-13,-0.19784335699912645
2024-03-14,-0.10997170807049127
2024-03-15,-0.02476570913601815
2024-03-18,0.06098705185210047
2024-03-19,0.1455318907367807
2024-03-20,0.2312038182761392
2024-03-21,0.32560941735179877
2024-03-22,0.42767726304816056
2024-03-25,0.49679966792000396
2024-03-26,0.5973997036238683
2024-03-27,0.6874794690780078
2024-03-28,0.7569272100367733
2024-03-29,0.7980391273985868
2024-04-01,0.8484572758534771
2024-04-02,0.9148226230915654
2024-04-03,0.9524395775029704
2024-04-08,0.9944679440536622
2024-04-09,1.045817088555528
2024-04-10,1.137815549926062
2024-04-11,1.1940157430087301
2024-04-12,1.325018720610845
2024-04-15,1.4236415812202936
2024-04-16,1.4843115322828981
2024-04-17,1.5793398372006109
2024-04-18,1.5567181251019653
2024-04-19,1.5570060689401937
2024-04-22,1.5422038182479587
2024-04-23,1.538574678297814
2024-04-24,1.5270906591660451
2024-04-25,1.5270570474680283
2024-04-26,1.4985714800384242
2024-04-29,1.4735012899959368
2024-04-30,1.4530180482503505
2024-05-06,1.4669537252821987
2024-05-07,1.4441500125105633
2024-05-08,1.454871677806325
2024-05-09,1.473231550142611
2024-05-10,1.3962917767733893
2024-05-13,1.3350261522426656
2024-05-14,1.275834481894683
2024-05-15,1.2012819084266495
2024-05-16,1.116422429854222
2024-05-17,1.0749351745952134
2024-05-20,1.0371696160529607
2024-05-21,0.9914395652988004
2024-05-22,0.9544114738477825
2024-05-23,0.8692397207258696
2024-05-24,0.8052197776632256
2024-05-27,0.7679613627143824
2024-05-28,0.7382122139131524
2024-05-29,0.7040924144509351
2024-05-30,0.6721740548748558
2024-05-31,0.6340726964328606
2024-06-03,0.566344706438784
2024-06-04,0.49473480951266346
2024-06-05,0.442807259141674
2024-06-06,0.39533778823741467
2024-06-07,0.34076273082776887
2024-06-11,0.2833673143801425
2024-06-12,0.20203199840747332
2024-06-13,0.10006910130512646
2024-06-14,0.0006320473005302999
2024-06-17,-0.1025343114418216
2024-06-18,-0.17783427598129284
2024-06-19,-0.2662244307006329
2024-06-20,-0.3387451152893137
2024-06-21,-0.43255938072871425
2024-06-24,-0.5062015601503788
2024-06-25,-0.5846796771527792
2024-06-26,-0.6487061598925989
2024-06-27,-0.7089175325204625
2024-06-28,-0.7883270523272323
2024-07-01,-0.8651442379669859
2024-07-02,-0.9480942429166761
2024-07-03,-1.0197447522419782
2024-07-04,-1.0333346351702988
2024-07-05,-1.0844455130471315
2024-07-08,-1.1567035538549473
2024-07-09,-1.2344889025165522
2024-07-10,-1.3117277202718585
2024-07-11,-1.3807627698832667
2024-07-12,-1.5131259496231562
2024-07-15,-1.599646203101089
2024-07-16,-1.7008317852275723
2024-07-17,-1.8311423996919471
2024-07-18,-1.8866769998054476
2024-07-19,-2.0435865564360256
2024-07-22,-2.0795184755877267
2024-07-23,-2.1480781298064158
2024-07-24,-2.2019494317303625
2024-07-25,-2.216509032263857
2024-07-26,-2.271624302053296
2024-07-29,-2.3030367921805777
2024-07-30,-2.3701427281270897
2024-07-31,-2.298845104525811
2024-08-01,-2.3023157311571656
2024-08-02,-2.2631374918856237
2024-08-05,-2.230250732389292
2024-08-06,-2.217928901977552
2024-08-07,-2.233989902954687
2024-08-08,-2.157448638685753
2024-08-09,-2.0711045001581416
2024-08-12,-2.0347849979825976
2024-08-13,-2.0155469732560136
2024-08-14,-1.9692701488422637
2024-08-15,-1.945942134730974
2024-08-16,-1.9179786442068816
2024-08-19,-1.8726577096387307
2024-08-20,-1.8378077237918762
2024-08-21,-1.7800388569372934
2024-08-22,-1.7337267169711144
2024-08-23,-1.6666239504641036
2024-08-26,-1.6063313436866866
2024-08-27,-1.5276081847223373
2024-08-28,-1.466061929538188
2024-08-29,-1.4116845988569822
2024-08-30,-1.2941472622642096
2024-09-02,-1.1554445672603828
2024-09-03,-0.9979316095038483
2024-09-04,-0.8297373784553678
2024-09-05,-0.734619809631783
2024-09-06,-0.6561272124187458
2024-09-09,-0.5911258376264797
2024-09-10,-0.5326283313183017
2024-09-11,-0.4810534420552899
2024-09-12,-0.44663758093998135
2024-09-13,-0.41895590890893175
2024-09-18,-0.3807476791053616
2024-09-19,-0.33352048320101546
2024-09-20,-0.2858870994394617
2024-09-23,-0.24301377214964734
2024-09-24,-0.1958298978708853
2024-09-25,-0.1439727774119213
2024-09-26,-0.10438354474589223
2024-09-27,-0.05608473056765547
2024-09-30,-0.021869032032113992
2024-10-08,0.012851639906729363
2024-10-09,0.03348474153545616
2024-10-10,0.055829478730108656
2024-10-11,0.08843895071422378
2024-10-14,0.1392755780930071
2024-10-15,0.1809870376158469
2024-10-16,0.19149429526628844
2024-10-17,0.19426916829170734
2024-10-18,0.22314218357085103
2024-10-21,0.2664760869911829
2024-10-22,0.30178565752025105
2024-10-23,0.3364600840007542
2024-10-24,0.3468123477097306
2024-10-25,0.34657030242454856
2024-10-28,0.3302381168639677
2024-10-29,0.3108789548398975
2024-10-30,0.29497234926780586
2024-10-31,0.2692258773230952
2024-11-01,0.22251529115538637
2024-11-04,0.17381183945277498
2024-11-05,0.12059975126205004
2024-11-06,0.07934326775871291
2024-11-07,0.03749983112151658
2024-11-08,0.03998263624324502
2024-11-11,0.0542254529355602
2024-11-12,0.06928038579602587
2024-11-13,0.09987933283616728
2024-11-14,0.15021588583317633
2024-11-15,0.2231996938273443
2024-11-18,0.30018200732159
2024-11-19,0.378053052065848
2024-11-20,0.4621324132346152
2024-11-21,0.5364092071507333
2024-11-22,0.5902042119660104
2024-11-25,0.6133368309307664
2024-11-26,0.6388714635716131
2024-11-27,0.6557085740763501
2024-11-28,0.6904152233336579
2024-11-29,0.7038546231024041
2024-12-02,0.7045773977001044
2024-12-03,0.7430664569162881
2024-12-04,0.7624993077162417
2024-12-05,0.785170309402233
2024-12-06,0.8079344118405136
2024-12-09,0.7923973046366419
2024-12-10,0.798782766527013
2024-12-11,0.8567000448600366
2024-12-12,0.9007638951130097
2024-12-13,0.9148381781697622
2024-12-16,0.8946663935744182
2024-12-17,0.8866745705235882
2024-12-18,0.8720224180920161
2024-12-19,0.8632115305067761
2024-12-20,0.8792113469157495
2024-12-23,0.882116242012175
2024-12-24,0.8939866530847308
2024-12-25,0.945697810868103
2024-12-26,0.9687043235710243
2024-12-27,1.0136037761136758
2024-12-30,1.0657482134230154
2024-12-31,1.0920269123338837
