date,FCT_Cci@20
2022-08-29,29.751915014358
2022-08-30,20.54388930379503
2022-08-31,54.68638705037742
2022-09-01,41.48878290983559
2022-09-02,36.58549202191862
2022-09-05,71.03166158150255
2022-09-06,130.17824412959297
2022-09-07,133.17585999720254
2022-09-08,134.64052287581632
2022-09-09,114.94252873563165
2022-09-13,122.19252329509641
2022-09-14,88.59903381642488
2022-09-15,119.1901910464785
2022-09-16,155.09174498555583
2022-09-19,179.61121293152615
2022-09-20,115.52594387240016
2022-09-21,54.919622193032474
2022-09-22,85.45399463342883
2022-09-23,2.781641168288801
2022-09-26,-44.2482146303799
2022-09-27,7.874015748030094
2022-09-28,23.752276867031426
2022-09-29,10.476190476191029
2022-09-30,83.65326328551215
2022-10-10,120.82040675629202
2022-10-11,3.138876129231097
2022-10-12,61.78347546168089
2022-10-13,-23.100210177203017
2022-10-14,-110.71375353896498
2022-10-17,-121.70283205584929
2022-10-18,-75.25766064881995
2022-10-19,-18.30360340998796
2022-10-20,-19.882544399631126
2022-10-21,-21.794280442805665
2022-10-24,22.699786026609143
2022-10-25,103.73154103731521
2022-10-26,-9.649186607510451
2022-10-27,-100.5717636710165
2022-10-28,-117.09211986681396
2022-10-31,-187.58238861059834
2022-11-01,-22.73730684326453
2022-11-02,34.4887498914062
2022-11-03,-47.77944111776535
2022-11-04,-74.25938666166422
2022-11-07,-97.26790334605123
2022-11-08,-146.06467358145295
2022-11-09,-153.84927889498252
2022-11-10,-135.18090839107043
2022-11-11,19.866019866019933
2022-11-14,68.00547695116516
2022-11-15,62.08360787758837
2022-11-16,103.83619007062094
2022-11-17,107.36885078587447
2022-11-18,139.74842767295604
2022-11-21,123.58882947118191
2022-11-22,155.48022598870068
2022-11-23,196.2255980947572
2022-11-24,205.18726008922096
2022-11-25,160.96961572832902
2022-11-28,102.50155839228172
2022-11-29,59.51087676532144
2022-11-30,59.23463734765208
2022-12-01,71.42617730852974
2022-12-02,125.26668451323543
2022-12-05,158.2827811479236
2022-12-06,143.66876799750943
2022-12-07,121.40069195385882
2022-12-08,110.6176494777529
2022-12-09,109.0915053578309
2022-12-12,141.40463189606456
2022-12-13,112.2180451127822
2022-12-14,49.53092569530955
2022-12-15,23.928341284886365
2022-12-16,-43.012855507135775
2022-12-19,-112.25215014146859
2022-12-20,-128.94739940738444
2022-12-21,-90.74181449028147
2022-12-22,-76.73955065164775
2022-12-23,-102.63402396598364
2022-12-26,-5.688015454664581
2022-12-27,18.581813589863746
2022-12-28,-17.999436512081406
2022-12-29,-50.893528440302624
2022-12-30,-4.374937080268985
2023-01-03,-31.969422585864447
2023-01-04,-19.469892939973946
2023-01-05,-45.33361091913742
2023-01-06,-25.512582212754392
2023-01-09,-101.43565381974929
2023-01-10,-181.84812457547167
2023-01-11,-191.98024359205752
2023-01-12,-148.31030236694514
2023-01-13,-83.24074074074149
2023-01-16,-56.892577224527265
2023-01-17,-72.80363248567885
2023-01-18,1.0393366320968702
2023-01-19,33.67271360505844
2023-01-20,105.63185547055
2023-01-30,114.7232457704354
2023-01-31,146.41482643948706
2023-02-01,151.9958693871735
2023-02-02,111.2415365247863
2023-02-03,104.38931297709885
2023-02-06,118.04500074504563
2023-02-07,79.9240025332493
2023-02-08,54.439219039475084
2023-02-09,48.60316834286467
2023-02-10,14.152175048305178
2023-02-13,2.0729345661836223
2023-02-14,-31.65366133227575
2023-02-15,-11.974053441915228
2023-02-16,-42.457791309160925
2023-02-17,-69.09446891825705
2023-02-20,-69.31430344399676
2023-02-21,-53.456326158752354
2023-02-22,-37.72534785238878
2023-02-23,-109.67589306836962
2023-02-24,-133.31603079851135
2023-02-27,-133.57994245787046
2023-02-28,-109.26230545362534
2023-03-01,-105.28658875904355
2023-03-02,-117.77316272526375
2023-03-03,-152.10366767713782
2023-03-06,-132.16292134831434
2023-03-07,-109.38152323015484
2023-03-08,-114.69303725917202
2023-03-09,-173.02904564315315
2023-03-10,-222.90674288133783
2023-03-13,-194.1930618401203
2023-03-14,-161.1988863171308
2023-03-15,-150.83315805463977
2023-03-16,-175.63158775305348
2023-03-17,-162.29839931174038
2023-03-20,-168.54724964739094
2023-03-21,-173.1438515081205
2023-03-22,-149.03370460136327
2023-03-23,-129.34398323949176
2023-03-24,-96.04549203455326
2023-03-27,-68.7368654631843
2023-03-28,-68.84811470590829
2023-03-29,-85.88940706195854
2023-03-30,-80.05006580339955
2023-03-31,-96.02350822313839
2023-04-03,-70.44044349506657
2023-04-04,-67.52581969061481
2023-04-06,-85.36757262394453
2023-04-07,-77.83506656179858
2023-04-10,-98.60392307200786
2023-04-11,-131.28423826364363
2023-04-12,-154.77613535866013
2023-04-13,-191.4195706537626
2023-04-14,-154.74814909915744
2023-04-17,-102.98659037151968
2023-04-18,-57.82096056472118
2023-04-19,-47.13302622402764
2023-04-20,-82.75879835344824
2023-04-21,-133.4133740302621
2023-04-24,-130.1917854674212
2023-04-25,-111.00225685607488
2023-04-26,-134.78498811838122
2023-04-27,-153.8213488037858
2023-04-28,-159.9751881751363
2023-05-04,-141.2695454149606
2023-05-05,-94.73829605719547
2023-05-08,-75.1490214761068
2023-05-09,-59.90869487481011
2023-05-10,-46.20025426621659
2023-05-11,-77.10776632658228
2023-05-12,-41.581348733754176
2023-05-15,5.240756685262609
2023-05-16,16.726049292368398
2023-05-17,24.956158100634546
2023-05-18,56.13885332195143
2023-05-19,12.481572481572302
2023-05-22,-22.362968175775816
2023-05-23,37.00661647273524
2023-05-24,94.76038771775234
2023-05-25,-26.43334953591251
2023-05-26,-19.379273031331383
2023-05-29,7.83162016642164
2023-05-30,-64.51290507957911
2023-05-31,-109.4137615876741
2023-06-01,-49.2486279918403
2023-06-02,-43.830114005552964
2023-06-05,-96.14551754005994
2023-06-06,-120.3613015562083
2023-06-07,-235.8674463937611
2023-06-08,-232.20338983050837
2023-06-09,-91.70239975927167
2023-06-12,-0.3558507799058327
2023-06-13,-22.430367266453416
2023-06-14,30.124683930595143
2023-06-15,46.852748504699655
2023-06-16,91.16604388234117
2023-06-19,68.42799284167015
2023-06-20,13.164431197218471
2023-06-21,6.526187710858945
2023-06-26,-53.81693682126928
2023-06-27,-22.220428805854024
2023-06-28,-12.120196604111275
2023-06-29,58.72446762277161
2023-06-30,87.22345718217433
2023-07-03,141.15671457499798
2023-07-04,242.77985851019628
2023-07-05,237.1754932502599
2023-07-06,159.33620313182362
2023-07-07,105.89594653675583
2023-07-10,112.29248274575647
2023-07-11,127.09801040180952
2023-07-12,118.87119659467021
2023-07-13,80.72638486189493
2023-07-14,73.58286668631476
2023-07-17,-6.033411919791025
2023-07-18,-36.5068545027646
2023-07-19,-7.166789562877811
2023-07-20,10.477741585233838
2023-07-21,-11.508282476024604
2023-07-24,-18.719894317979858
2023-07-25,43.52961611950808
2023-07-26,86.98912635920456
2023-07-27,186.42969545496643
2023-07-28,216.87220732797135
2023-07-31,174.3370198596752
2023-08-01,120.2165620770272
2023-08-02,125.47132646744272
2023-08-03,30.927693091529385
2023-08-04,-14.596894637472705
2023-08-07,-27.072758037225558
2023-08-08,-9.861932938855109
2023-08-09,-31.45053240251025
2023-08-10,-13.04543409806549
2023-08-11,-29.311038087711207
2023-08-14,-44.05336522717168
2023-08-15,-71.34613969539895
2023-08-16,-130.77275079487995
2023-08-17,-141.68895208723106
2023-08-18,-105.5224761846455
2023-08-21,-96.40889954694129
2023-08-22,-54.34445670931171
2023-08-23,11.873155838266971
2023-08-24,37.35671724892119
2023-08-25,60.88167769706109
2023-08-28,50.80047366899093
2023-08-29,-8.660621842576765
2023-08-30,52.54393937181669
2023-08-31,105.94133562031958
2023-09-01,223.5839205835506
2023-09-04,236.87447021333026
2023-09-05,206.01201285305248
2023-09-06,169.6096322503897
2023-09-07,92.29034237360396
2023-09-08,38.72313344845427
2023-09-11,64.2984121244988
2023-09-12,80.17734357374759
2023-09-13,52.48403517826932
2023-09-14,48.550016291951856
2023-09-15,99.25925925925894
2023-09-18,144.48181963799456
2023-09-19,175.81559795210845
2023-09-20,200.14209294550363
2023-09-21,184.0094062316278
2023-09-22,141.10533645843955
2023-09-25,121.3530585654681
2023-09-26,123.2391239414563
2023-09-27,142.26577552986552
2023-09-28,145.2190216464975
2023-10-09,138.37120245085532
2023-10-10,115.94095940959448
2023-10-11,100.42553191489318
2023-10-12,108.20897638777802
2023-10-13,98.97811226955756
2023-10-16,87.69770217845415
2023-10-17,72.95796986518619
2023-10-18,31.29015955526688
2023-10-19,31.1964040413892
2023-10-20,-1.449019953395375
2023-10-23,-68.25719007531202
2023-10-24,-71.24681933842217
2023-10-25,-68.68942267172271
2023-10-26,-130.04290755833122
2023-10-27,-160.2316602316602
2023-10-30,-131.1319119431451
2023-10-31,-100.85992377232412
2023-11-01,-88.22465951548743
2023-11-02,-90.84493125935116
2023-11-03,-39.8556916358106
2023-11-06,23.765339718646192
2023-11-07,7.025363472355214
2023-11-08,38.233995584989046
2023-11-09,-79.7696986581234
2023-11-10,-128.70078216612862
2023-11-13,-80.7153782797982
2023-11-14,-88.7508626639061
2023-11-15,-49.49053857350877
2023-11-16,27.09974704754488
2023-11-17,25.397823542770066
2023-11-20,-18.94182154810212
2023-11-21,-68.99040196290636
2023-11-22,-176.23244482659717
2023-11-23,-206.84309256933642
2023-11-24,-153.27059771504238
2023-11-27,-112.67228689950505
2023-11-28,-113.79859667043645
2023-11-29,-177.46168825671063
2023-11-30,-170.96398266506344
2023-12-01,-192.60245528107365
2023-12-04,-160.98307552861132
2023-12-05,-173.26635970419946
2023-12-06,-146.0882461994812
2023-12-07,-119.08781717193969
2023-12-08,-40.51203723907184
2023-12-11,-8.076760727538753
2023-12-12,-35.36994070636773
2023-12-13,-43.80859600083807
2023-12-14,-41.687359905631894
2023-12-15,-30.578874651291205
2023-12-18,7.895788034099256
2023-12-19,10.391915613939995
2023-12-20,1.6452101120780538
2023-12-21,58.404853372309226
2023-12-22,90.63971980818069
2023-12-25,89.89122337734666
2023-12-26,52.21886045225759
2023-12-27,66.51344813689332
2023-12-28,71.49622184056662
2023-12-29,-17.046768484853352
2024-01-02,68.22332474497412
2024-01-03,188.7633766421767
2024-01-04,164.84267631534863
2024-01-05,98.41631521005493
2024-01-08,80.56254646396404
2024-01-09,-8.429704894896453
2024-01-10,-73.51614295241379
2024-01-11,-75.66572634695873
2024-01-12,-82.11637603467001
2024-01-15,-71.1949526281365
2024-01-16,-38.863976083706156
2024-01-17,-68.99418121363372
2024-01-18,-64.73308112652364
2024-01-19,-47.93109132871794
2024-01-22,-128.53925353925305
2024-01-23,-97.30479587792301
2024-01-24,-11.46698299723418
2024-01-25,13.146432248356543
2024-01-26,3.6196518626967733
2024-01-29,-56.52680652680591
2024-01-30,-70.460033434462
2024-01-31,-93.17469643556568
2024-02-01,-61.43552311435712
2024-02-02,-169.6183415705653
2024-02-05,-152.29357798165114
2024-02-06,-234.72983555207526
2024-02-07,-217.9668288599385
2024-02-08,-142.95542102366554
2024-02-19,-16.834552228507686
2024-02-20,67.44117580451523
2024-02-21,101.57415447643183
2024-02-22,91.82819241419301
2024-02-23,117.8477850222416
2024-02-26,137.4382364120111
2024-02-27,151.0119356512721
2024-02-28,143.25566650816347
2024-02-29,130.36130536130605
2024-03-01,114.16050397151444
2024-03-04,77.79965865826473
2024-03-05,64.84295845997941
2024-03-06,52.158273381295416
2024-03-07,105.54096127651286
2024-03-08,131.9471095140077
2024-03-11,147.88153023447137
2024-03-12,144.85619216919582
2024-03-13,154.800660533145
2024-03-14,142.0077972709555
2024-03-15,128.14542176819634
2024-03-18,104.72607455493296
2024-03-19,132.98192074721416
2024-03-20,151.24896768450293
2024-03-21,140.97480380008267
2024-03-22,128.69896679707054
2024-03-25,95.99806553016515
2024-03-26,50.48470351252651
2024-03-27,72.66009852216699
2024-03-28,48.215589631251426
2024-03-29,55.30973451327362
2024-04-01,72.12760205460948
2024-04-02,63.95506839387553
2024-04-03,-10.679212874799854
2024-04-08,1.2872583616312798
2024-04-09,33.33333333333324
2024-04-10,34.28823027601025
2024-04-11,210.5885541845727
2024-04-12,237.42975058966698
2024-04-15,173.13362727811196
2024-04-16,130.08096946565558
2024-04-17,63.69882826666363
2024-04-18,-5.1679251847423515
2024-04-19,-7.652480686200872
2024-04-22,43.28705804210673
2024-04-23,6.149626999883498
2024-04-24,48.264904574346865
2024-04-25,55.94824429862717
2024-04-26,21.136233953667528
2024-04-29,67.55322937397412
2024-04-30,95.14764743708061
2024-05-06,104.79514676979672
2024-05-07,47.88325049537739
2024-05-08,9.383452578860528
2024-05-09,-67.4647833129225
2024-05-10,-149.47271893626728
2024-05-13,-129.5141295141308
2024-05-14,-80.21068472535863
2024-05-15,-114.32231616705074
2024-05-16,52.41738564219438
2024-05-17,98.30146877820626
2024-05-20,86.7766431002854
2024-05-21,145.97530864197452
2024-05-22,143.24483775811268
2024-05-23,16.757117014186242
2024-05-24,-65.74791846109731
2024-05-27,-70.19213340583654
2024-05-28,-18.758534237681985
2024-05-29,-56.82388085737395
2024-05-30,-60.710487130397446
2024-05-31,-117.95957332005105
2024-06-03,-233.38257016248053
2024-06-04,-254.47615226440706
2024-06-05,-182.0815948076027
2024-06-06,-146.19794809897436
2024-06-07,-124.62666304643066
2024-06-11,-115.91127280076805
2024-06-12,-113.6678326774525
2024-06-13,-107.99867790447837
2024-06-14,-109.16516628864903
2024-06-17,-96.8126576473287
2024-06-18,-93.14210732291227
2024-06-19,-110.85575664719582
2024-06-20,-96.27315604791721
2024-06-21,-104.46817147658328
2024-06-24,-107.1702376629149
2024-06-25,-72.60726072607248
2024-06-26,-16.53727198131651
2024-06-27,-31.73200159102004
2024-06-28,-46.95529743048224
2024-07-01,-82.78441896397598
2024-07-02,-71.31945353760352
2024-07-03,14.581752110212166
2024-07-04,-77.98668520008667
2024-07-05,-210.6850395527401
2024-07-08,-223.0569948186526
2024-07-09,-221.90259299212929
2024-07-10,-219.34002094099463
2024-07-11,-164.0490187476233
2024-07-12,-113.57399197804548
2024-07-15,-98.46282188117144
2024-07-16,-96.91212499422164
2024-07-17,-103.21625189143921
2024-07-18,-77.53396029258114
2024-07-19,-50.0000000000004
2024-07-22,-78.28562067412084
2024-07-23,-91.56878099712885
2024-07-24,-71.28631275324587
2024-07-25,-98.19689957767564
2024-07-26,-78.52564102564148
2024-07-29,-42.412193505632935
2024-07-30,-68.41322055137799
2024-07-31,-43.834450473454886
2024-08-01,84.70229430928026
2024-08-02,88.44244313589682
2024-08-05,-7.877764792451499
2024-08-06,-92.49563699825585
2024-08-07,-81.81439866832878
2024-08-08,-162.452450212575
2024-08-09,-54.50832547910638
2024-08-12,1.287001287001773
2024-08-13,-23.815919061685864
2024-08-14,-141.47521160822356
2024-08-15,-119.29824561403544
2024-08-16,-85.50102494623043
2024-08-19,-13.22512469293702
2024-08-20,29.227158586436204
2024-08-21,210.39321457240217
2024-08-22,225.2929566112049
2024-08-23,149.60661282043614
2024-08-26,162.08409626590563
2024-08-27,178.5022706729524
2024-08-28,172.81248381684009
2024-08-29,156.0652050345527
2024-08-30,150.2879934353342
2024-09-02,107.53935955865997
2024-09-03,123.1782884696704
2024-09-04,19.88857785119244
2024-09-05,-14.97418472070495
2024-09-06,-37.11597264148489
2024-09-09,-60.86045432978027
2024-09-10,-78.02000667454475
2024-09-11,-132.35674422566805
2024-09-12,-137.32494188354048
2024-09-13,-128.17475983682024
2024-09-18,-122.70271397876367
2024-09-19,-89.12677532835396
2024-09-20,-39.2145311732941
2024-09-23,-46.42579642579672
2024-09-24,-31.09348310703224
2024-09-25,-4.1337167505387304
2024-09-26,-25.514089870525947
2024-09-27,26.98674737469636
2024-09-30,65.72219985113061
2024-10-08,36.335566399250624
2024-10-09,5.148128607288027
2024-10-10,-15.965732087225888
2024-10-11,105.50277117973081
2024-10-14,153.95607701564379
2024-10-15,108.0213903743318
2024-10-16,17.634453929110766
2024-10-17,-28.032458636314676
2024-10-18,43.18936877076389
2024-10-21,83.18823757012979
2024-10-22,82.66013871889072
2024-10-23,71.03825136611844
2024-10-24,1.517649213699986
2024-10-25,-31.46140679762015
2024-10-28,-29.288096273743037
2024-10-29,-81.54318281455642
2024-10-30,-22.78355621594866
2024-10-31,12.098765432099876
2024-11-01,-59.72411702288868
2024-11-04,-84.57142857142854
2024-11-05,-79.67614315944382
2024-11-06,-99.54321646793633
2024-11-07,-37.83038957785395
2024-11-08,63.14993382492024
2024-11-11,-51.282051282050226
2024-11-12,-110.1823990489999
2024-11-13,31.961438635519144
2024-11-14,189.06298640655962
2024-11-15,109.49805484391277
2024-11-18,145.72864321608125
2024-11-19,138.86744990423946
2024-11-20,127.36512055357336
2024-11-21,136.6977664687579
2024-11-22,115.42715856594415
2024-11-25,10.031678986272189
2024-11-26,-26.947541207850165
2024-11-27,-24.085309799595258
2024-11-28,-29.574444068179194
2024-11-29,-8.253610954792988
2024-12-02,37.94827000533697
2024-12-03,36.25730994152029
2024-12-04,-29.900332225914095
2024-12-05,-104.57623865536983
2024-12-06,-38.058584562754746
2024-12-09,-62.408769175687006
2024-12-10,-58.00726579715324
2024-12-11,-68.07903263545026
2024-12-12,-82.58265226064331
2024-12-13,-142.0445276095168
2024-12-16,-156.27468841709748
2024-12-17,-123.45066227382188
2024-12-18,-107.72009576857651
2024-12-19,-198.09871383951366
2024-12-20,-133.566504735712
2024-12-23,-94.89950337964721
2024-12-24,52.469965549852496
2024-12-25,113.56063745085947
2024-12-26,107.25928801925973
2024-12-27,147.33568851101066
2024-12-30,120.15275090551448
2024-12-31,111.7013929697026
