date,FCT_Br_1@180
2022-10-14,0.0008058633786977384
2022-10-17,0.0006881005391755014
2022-10-18,0.0013262755822593948
2022-10-19,0.010574774437783119
2022-10-20,0.011202714153726817
2022-10-21,0.009502962041089122
2022-10-24,0.011805601166262406
2022-10-25,0.011439940978470087
2022-10-26,0.015075754785074839
2022-10-27,0.016492679561838898
2022-10-28,0.017570153171217403
2022-10-31,0.016975620565057758
2022-11-01,0.00961532139543355
2022-11-02,0.004128169361596125
2022-11-03,-0.0024420136182557103
2022-11-04,-6.335709893305121e-05
2022-11-07,-0.002059908332306466
2022-11-08,0.0023634887682938877
2022-11-09,-0.002343173015040697
2022-11-10,0.0033593854924565516
2022-11-11,0.012230309941404574
2022-11-14,0.014060031128753403
2022-11-15,0.008777866160415268
2022-11-16,0.010940562764777572
2022-11-17,0.006963262774904779
2022-11-18,0.006356250755833921
2022-11-21,0.00019189005903338298
2022-11-22,0.00022647727339070135
2022-11-23,0.005610002209854686
2022-11-24,0.008122620388525624
2022-11-25,0.005535125186719803
2022-11-28,-0.005099673922582842
2022-11-29,-0.004318673247177398
2022-11-30,-0.01294324209398906
2022-12-01,-0.011628372922399492
2022-12-02,-0.010585081027953858
2022-12-05,0.0016076017417257196
2022-12-06,-0.0029783425347657956
2022-12-07,0.009107347319321862
2022-12-08,0.016761941240787618
2022-12-09,0.015570444961963805
2022-12-12,0.023181656611593777
2022-12-13,0.016343264030484177
2022-12-14,0.016137759885281218
2022-12-15,0.006244143317643289
2022-12-16,-0.0035704887025640258
2022-12-19,-0.002407591804944243
2022-12-20,0.0068240100981075595
2022-12-21,0.005796999383635518
2022-12-22,0.0082549451174764
2022-12-23,0.013265344954697212
2022-12-26,0.03238628195002453
2022-12-27,0.027248441860800072
2022-12-28,0.014690679433111921
2022-12-29,0.0227442095524914
2022-12-30,0.025523040703752557
2023-01-03,0.022969663977424355
2023-01-04,0.026783654975695338
2023-01-05,0.02530965686825395
2023-01-06,0.024432849370609692
2023-01-09,0.010361023743092671
2023-01-10,0.008006656909677955
2023-01-11,3.86975447933912e-05
2023-01-12,0.0058789874983317504
2023-01-13,0.008400727549426895
2023-01-16,0.007164814890192279
2023-01-17,0.017818889907162502
2023-01-18,0.02752705424626706
2023-01-19,0.01667157578600507
2023-01-20,0.01984368857986904
2023-01-30,0.018207047503502938
2023-01-31,0.01636765686775438
2023-02-01,0.018445424207498784
2023-02-02,0.010286797628022235
2023-02-03,0.01704181057770578
2023-02-06,0.021158792661967008
2023-02-07,0.02027210008630879
2023-02-08,0.02097820299373968
2023-02-09,0.02211310496021548
2023-02-10,0.012763050652818792
2023-02-13,0.009849634868245366
2023-02-14,0.005763343571342664
2023-02-15,0.015303721587215467
2023-02-16,0.016499884396039066
2023-02-17,0.018842878222249396
2023-02-20,0.015323062797535467
2023-02-21,0.021357996186609923
2023-02-22,0.02082061896045999
2023-02-23,0.009400744070307445
2023-02-24,0.020109728227876173
2023-02-27,0.019299585777550355
2023-02-28,0.011612901370943965
2023-03-01,0.007802075574015079
2023-03-02,0.004825441396874403
2023-03-03,0.0029239674966832006
2023-03-06,0.009419264148244276
2023-03-07,0.0025959242942338
2023-03-08,0.0055492548922649095
2023-03-09,0.0011806328377802493
2023-03-10,-8.852252692744237e-05
2023-03-13,-0.0025107930297834967
2023-03-14,-0.002747935312754311
2023-03-15,-0.0035337007613603106
2023-03-16,-0.007165977977494536
2023-03-17,0.0003351420104515662
2023-03-20,0.008635555106103698
2023-03-21,0.00798814125371643
2023-03-22,0.003060199459568758
2023-03-23,-0.0018996646375367247
2023-03-24,0.004398349076686912
2023-03-27,0.004952933943930688
2023-03-28,0.007068548250842234
2023-03-29,2.3735173034912047e-05
2023-03-30,-0.005959885279829078
2023-03-31,-0.00043994546765469743
2023-04-03,0.006158211389404018
2023-04-04,-0.0019268032678906627
2023-04-06,0.0034584243644257026
2023-04-07,0.009302155372816038
2023-04-10,0.00472906098898863
2023-04-11,0.0027697531744554954
2023-04-12,0.0018547710499268947
2023-04-13,-0.01319442477072231
2023-04-14,-0.009371735033781857
2023-04-17,-0.007497407031655864
2023-04-18,-0.014225631816188902
2023-04-19,-0.02166982477878988
2023-04-20,-0.028684905999748656
2023-04-21,-0.037143138327728815
2023-04-24,-0.033566218929296225
2023-04-25,-0.044263630855964395
2023-04-26,-0.04883209523237912
2023-04-27,-0.05210343882818817
2023-04-28,-0.056206393810682063
2023-05-04,-0.05562160584595859
2023-05-05,-0.04871822164157884
2023-05-08,-0.052593951634304574
2023-05-09,-0.04789831925998782
2023-05-10,-0.04545263852690681
2023-05-11,-0.04669461691305058
2023-05-12,-0.0435869713630242
2023-05-15,-0.037893144071917205
2023-05-16,-0.03288797747462981
2023-05-17,-0.03287959957793174
2023-05-18,-0.02893908832423415
2023-05-19,-0.03527225468619429
2023-05-22,-0.040123469064965826
2023-05-23,-0.046370378989486954
2023-05-24,-0.050262365308994646
2023-05-25,-0.05453797535019378
2023-05-26,-0.05656019737968839
2023-05-29,-0.05151021830778199
2023-05-30,-0.05414888926717508
2023-05-31,-0.058088971560396226
2023-06-01,-0.05948554457139338
2023-06-02,-0.057464821948661225
2023-06-05,-0.0588093337249298
2023-06-06,-0.06124150432996328
2023-06-07,-0.07372262408585338
2023-06-08,-0.07178816158314533
2023-06-09,-0.06526464925049134
2023-06-12,-0.059763361719452665
2023-06-13,-0.06619854121144136
2023-06-14,-0.058825813262552866
2023-06-15,-0.06181178976072164
2023-06-16,-0.06529795077634086
2023-06-19,-0.07013145581400952
2023-06-20,-0.06784611270736997
2023-06-21,-0.06369068651839878
2023-06-26,-0.07219640071265095
2023-06-27,-0.05908689867309595
2023-06-28,-0.06206289392098973
2023-06-29,-0.06357658048670664
2023-06-30,-0.061954903593508574
2023-07-03,-0.05736967030502963
2023-07-04,-0.05880757041821554
2023-07-05,-0.06134900131258531
2023-07-06,-0.05800568474431337
2023-07-07,-0.06560964092234989
2023-07-10,-0.0569596113204357
2023-07-11,-0.05271768580716315
2023-07-12,-0.05182937331435637
2023-07-13,-0.057754348817829516
2023-07-14,-0.06093147624793908
2023-07-17,-0.06780695858771342
2023-07-18,-0.0695905531047706
2023-07-19,-0.06968744926395899
2023-07-20,-0.06991061172952054
2023-07-21,-0.06580633946144417
2023-07-24,-0.06261998727011657
2023-07-25,-0.058217218721115675
2023-07-26,-0.05284380208899334
2023-07-27,-0.0526190225374757
2023-07-28,-0.04978196313667824
2023-07-31,-0.047392773200468356
2023-08-01,-0.04966278234908595
2023-08-02,-0.05025433200672665
2023-08-03,-0.060322148979496865
2023-08-04,-0.05960896394738325
2023-08-07,-0.06212773830581442
2023-08-08,-0.07192803723948595
2023-08-09,-0.07431690999129496
2023-08-10,-0.07468231772339577
2023-08-11,-0.07840154707198604
2023-08-14,-0.07704482164431635
2023-08-15,-0.08090962551457835
2023-08-16,-0.08457251839468083
2023-08-17,-0.08783562898107802
2023-08-18,-0.09110216284148771
2023-08-21,-0.09429491575284123
2023-08-22,-0.09053870829263092
2023-08-23,-0.08153834079771351
2023-08-24,-0.07767976320129648
2023-08-25,-0.07623233133294198
2023-08-28,-0.0809335796371081
2023-08-29,-0.09416991741677423
2023-08-30,-0.09360828660275192
2023-08-31,-0.09181169691788126
2023-09-01,-0.08242763036679523
2023-09-04,-0.08207223120544099
2023-09-05,-0.07895208668867099
2023-09-06,-0.0870660617994883
2023-09-07,-0.08993963818149334
2023-09-08,-0.08742486787749287
2023-09-11,-0.08211679157048699
2023-09-12,-0.07567862149087065
2023-09-13,-0.07825926994200023
2023-09-14,-0.0773072677623301
2023-09-15,-0.07578969992641497
2023-09-18,-0.07254556588841345
2023-09-19,-0.06688051339022019
2023-09-20,-0.0766923514162896
2023-09-21,-0.07117985426385011
2023-09-22,-0.06940325791042354
2023-09-25,-0.06906797213168064
2023-09-26,-0.07124772514034923
2023-09-27,-0.05809122657276509
2023-09-28,-0.057820114910093846
2023-10-09,-0.05727784513950242
2023-10-10,-0.061791569978684686
2023-10-11,-0.04985940513078673
2023-10-12,-0.0457947929397856
2023-10-13,-0.04597596526782858
2023-10-16,-0.04958294937602266
2023-10-17,-0.0594470250979067
2023-10-18,-0.06289501123924303
2023-10-19,-0.05408858141066662
2023-10-20,-0.06317663842040823
2023-10-23,-0.06739481373531135
2023-10-24,-0.07684959066365384
2023-10-25,-0.07345488132244041
2023-10-26,-0.08448884976618737
2023-10-27,-0.08694550105357583
2023-10-30,-0.07878485233093718
2023-10-31,-0.08143427931562122
2023-11-01,-0.08554706080439761
2023-11-02,-0.08178972573188262
2023-11-03,-0.07209246598653077
2023-11-06,-0.06958335258773692
2023-11-07,-0.06682581890659156
2023-11-08,-0.06118570157594227
2023-11-09,-0.0712338401520244
2023-11-10,-0.08039385787175614
2023-11-13,-0.0734906377259775
2023-11-14,-0.07667950603628929
2023-11-15,-0.07571311402551897
2023-11-16,-0.07237186438227648
2023-11-17,-0.07699777506881571
2023-11-20,-0.07209678065712638
2023-11-21,-0.0739935379170705
2023-11-22,-0.08080090446969707
2023-11-23,-0.08426399101514925
2023-11-24,-0.07878079113540537
2023-11-27,-0.0752155538306389
2023-11-28,-0.07397726693154466
2023-11-29,-0.08518121766762585
2023-11-30,-0.0827125488008529
2023-12-01,-0.0919035491483308
2023-12-04,-0.0800445390803198
2023-12-05,-0.08118425737409858
2023-12-06,-0.07913400538532345
2023-12-07,-0.0771214992552097
2023-12-08,-0.062369315557919205
2023-12-11,-0.04916653704172416
2023-12-12,-0.05646632590942387
2023-12-13,-0.052896254035905754
2023-12-14,-0.04422335933282228
2023-12-15,-0.04780232083033366
2023-12-18,-0.04412469390162409
2023-12-19,-0.0542757483521035
2023-12-20,-0.05728171083939791
2023-12-21,-0.050959871312057675
2023-12-22,-0.03741825146599593
2023-12-25,-0.03241337754278666
2023-12-26,-0.030730295231211697
2023-12-27,-0.035745254085563435
2023-12-28,-0.03018807556900818
2023-12-29,-0.036950287191940864
2024-01-02,-0.033974485502171844
2024-01-03,-0.024332814566641246
2024-01-04,-0.021612596861191838
2024-01-05,-0.022656448436182853
2024-01-08,-0.017799432040792554
2024-01-09,-0.026106579469911732
2024-01-10,-0.03262236929439
2024-01-11,-0.03205092915796222
2024-01-12,-0.032369836035731396
2024-01-15,-0.02697856800464094
2024-01-16,-0.017596611573543128
2024-01-17,-0.019116632421106238
2024-01-18,-0.018255449797837765
2024-01-19,-0.013465049823646944
2024-01-22,-0.014197586414872286
2024-01-23,-0.010704442698794447
2024-01-24,-0.005701324504945542
2024-01-25,-0.009149217173383793
2024-01-26,-0.008132094148312018
2024-01-29,-0.00962526401973579
2024-01-30,-0.010308703682493724
2024-01-31,-0.007568778476161552
2024-02-01,-0.010929179514153176
2024-02-02,-0.018074434265182696
2024-02-05,-0.01678787452600031
2024-02-06,-0.01947455492511845
2024-02-07,-0.02200947497333497
2024-02-08,-0.01226409187956214
2024-02-19,-0.0019680271418187046
2024-02-20,-0.006387317169998086
2024-02-21,-0.002811526789020028
2024-02-22,0.0040440263961475514
2024-02-23,0.003599485278505572
2024-02-26,0.004347951230543607
2024-02-27,0.013368854212741572
2024-02-28,0.01720974302886852
2024-02-29,0.014619078763314768
2024-03-01,0.015894573872949864
2024-03-04,0.016469725532337883
2024-03-05,0.016605136395223964
2024-03-06,0.02514479807205412
2024-03-07,0.0321730680152917
2024-03-08,0.026764384246685792
2024-03-11,0.027980995920999535
2024-03-12,0.03398511753233383
2024-03-13,0.03119653898339257
2024-03-14,0.02988903302014414
2024-03-15,0.02876420905654134
2024-03-18,0.03005541547368862
2024-03-19,0.04082465287762676
2024-03-20,0.04193044539214061
2024-03-21,0.045620855981169675
2024-03-22,0.04403283396652867
2024-03-25,0.042932810997694235
2024-03-26,0.035248381981692466
2024-03-27,0.04120149103179381
2024-03-28,0.035954065890048376
2024-03-29,0.026810937497801557
2024-04-01,0.024072402688086667
2024-04-02,0.026061837766117944
2024-04-03,0.02628009615268697
2024-04-08,0.028849125734346972
2024-04-09,0.0300548727200291
2024-04-10,0.02674770374529415
2024-04-11,0.03918000844806697
2024-04-12,0.03819147590963755
2024-04-15,0.046000217888336206
2024-04-16,0.04642567078970862
2024-04-17,0.042544568426845196
2024-04-18,0.037733824101892764
2024-04-19,0.04491606389672259
2024-04-22,0.048003735129228293
2024-04-23,0.04261928480118467
2024-04-24,0.0423617297946833
2024-04-25,0.033250533578918835
2024-04-26,0.02872160500170547
2024-04-29,0.03259255672528408
2024-04-30,0.035752686051769095
2024-05-06,0.037979506363015884
2024-05-07,0.04363956377127066
2024-05-08,0.043022038484942675
2024-05-09,0.04186322078847744
2024-05-10,0.03800660891084067
2024-05-13,0.042807185121926286
2024-05-14,0.04464380396985119
2024-05-15,0.04407450885717356
2024-05-16,0.05351799796888922
2024-05-17,0.05543526330238172
2024-05-20,0.06127439565984051
2024-05-21,0.06545233448898767
2024-05-22,0.06428115758857757
2024-05-23,0.056256929422427354
2024-05-24,0.05656660995012397
2024-05-27,0.0519690359944974
2024-05-28,0.05529394200124112
2024-05-29,0.05365415678741761
2024-05-30,0.0574054864140281
2024-05-31,0.0590300560051874
2024-06-03,0.045830088718318236
2024-06-04,0.04372760394993068
2024-06-05,0.03780715976437766
2024-06-06,0.037045734289261875
2024-06-07,0.031218957121758203
2024-06-11,0.028735052542930635
2024-06-12,0.03223746858952372
2024-06-13,0.03222340695043908
2024-06-14,0.02599243232593297
2024-06-17,0.023055099239989815
2024-06-18,0.025785674953158585
2024-06-19,0.02259381586910125
2024-06-20,0.018220214667627327
2024-06-21,0.011832769862071928
2024-06-24,0.01052836898520033
2024-06-25,0.007762083168751161
2024-06-26,0.010867650439373816
2024-06-27,0.012961893598049097
2024-06-28,0.014263151957801644
2024-07-01,0.007184271590313205
2024-07-02,0.0021261654006511973
2024-07-03,0.0017884897941020774
2024-07-04,-0.003981313733994355
2024-07-05,-0.00578182058252068
2024-07-08,-0.01016892681601714
2024-07-09,-0.01542362307585236
2024-07-10,-0.017693723734407186
2024-07-11,-0.015713287964176967
2024-07-12,-0.011665069188392482
2024-07-15,-0.008282204689182759
2024-07-16,-0.013726115059516743
2024-07-17,-0.01375167886352123
2024-07-18,-0.007314413622587964
2024-07-19,-0.00862780535608475
2024-07-22,-0.01501376715350317
2024-07-23,-0.009425736322655314
2024-07-24,-0.002722348581403325
2024-07-25,-0.011896883322301337
2024-07-26,-0.0070452675502937516
2024-07-29,-0.002792722658832452
2024-07-30,-0.00552461652737172
2024-07-31,-0.011357214309683726
2024-08-01,-0.012687322166795944
2024-08-02,-0.008744114078031781
2024-08-05,-0.020071944607795666
2024-08-06,-0.0040164193587326836
2024-08-07,-0.003053759036680334
2024-08-08,-0.010488674448859269
2024-08-09,0.0011138622922692086
2024-08-12,-0.004046882170466401
2024-08-13,-0.009982073206362666
2024-08-14,-0.007744139172807687
2024-08-15,-0.0027968907111218053
2024-08-16,0.0002229125832142535
2024-08-19,0.010484373922352273
2024-08-20,0.011311311155544512
2024-08-21,0.014323662230306388
2024-08-22,0.012151589405438028
2024-08-23,0.012043050588360325
2024-08-26,0.02686528592037051
2024-08-27,0.02585209083966834
2024-08-28,0.042886723311392184
2024-08-29,0.03942864037632012
2024-08-30,0.04912015775131458
2024-09-02,0.04264240164524118
2024-09-03,0.049166181274817006
2024-09-04,0.02087463962800054
2024-09-05,0.024398660658216983
2024-09-06,0.031175591742053234
2024-09-09,0.031492546032007074
2024-09-10,0.02622410085788223
2024-09-11,0.01678467824217685
2024-09-12,0.009040863451532358
2024-09-13,0.013507713327650443
2024-09-18,0.01687493929066951
2024-09-19,0.019880175190915117
2024-09-20,0.020223378403229537
2024-09-23,0.014739780973541939
2024-09-24,0.02030297481414745
2024-09-25,0.020726492622656318
2024-09-26,0.017131520195504644
2024-09-27,0.02897453603532821
2024-09-30,0.018539553455689823
2024-10-08,0.00853101557019924
2024-10-09,0.014128812817340526
2024-10-10,0.016601559837314546
2024-10-11,0.02830269224808936
2024-10-14,0.033646526325584715
2024-10-15,0.03283436591456119
2024-10-16,0.024776920914808893
2024-10-17,0.028269125231731293
2024-10-18,0.03574024525003596
2024-10-21,0.03465171376876554
2024-10-22,0.03342038930291884
2024-10-23,0.029777295606761737
2024-10-24,0.02308422069323354
2024-10-25,0.02546436013852813
2024-10-28,0.02699352914536105
2024-10-29,0.019117284018068885
2024-10-30,0.02309913018860925
2024-10-31,0.022721940143721676
2024-11-01,0.020161037970831106
2024-11-04,0.018606402715692753
2024-11-05,0.020407587185986835
2024-11-06,0.018417526307426692
2024-11-07,0.0288812519561944
2024-11-08,0.026845519606761722
2024-11-11,0.028849296824234368
2024-11-12,0.03087234769827945
2024-11-13,0.03334155747121013
2024-11-14,0.029599445428261654
2024-11-15,0.022378345839096026
2024-11-18,0.02363475648894134
2024-11-19,0.02302297403459506
2024-11-20,0.018685466598461056
2024-11-21,0.016406577231393576
2024-11-22,0.011376688361939226
2024-11-25,0.003888213112290005
2024-11-26,0.003217910752504891
2024-11-27,0.005082424768081626
2024-11-28,0.007699353752079008
2024-11-29,0.010899748294547686
2024-12-02,0.014526242759561048
2024-12-03,0.006213223651686766
2024-12-04,0.0011221007415319975
2024-12-05,-0.005439300964180186
2024-12-06,-0.0034566544801475983
2024-12-09,-0.009466667000895783
2024-12-10,-0.006150220783625
2024-12-11,-0.007104996644825199
2024-12-12,-0.008500232976124499
2024-12-13,-0.019054874615900736
2024-12-16,-0.020651224966068468
2024-12-17,-0.018700817144233606
2024-12-18,-0.020910008356508955
2024-12-19,-0.023753650489654856
2024-12-20,-0.018670608571633683
2024-12-23,-0.026599070092593505
2024-12-24,-0.018142975837098507
2024-12-25,-0.015294730254763574
2024-12-26,-0.014258017174023018
2024-12-27,-0.00927680506725162
2024-12-30,-0.008473090007710921
2024-12-31,-0.014832450604539924
