date,FCT_Demark_Ref_1@5
2019-04-01,0.23333333333333334
2019-04-02,0.352112676056338
2019-04-03,0.3333333333333333
2019-04-04,0.5056179775280899
2019-04-08,0.8421052631578947
2019-04-09,0.8787878787878788
2019-04-10,0.8545454545454545
2019-04-11,0.7014925373134329
2019-04-12,0.6923076923076923
2019-04-15,0.7391304347826086
2019-04-16,0.5306122448979592
2019-04-17,0.4262295081967213
2019-04-18,0.3880597014925373
2019-04-19,0.2727272727272727
2019-04-22,0.24675324675324675
2019-04-23,0.3380281690140845
2019-04-24,0.3076923076923077
2019-04-25,0.32
2019-04-26,0.35294117647058826
2019-04-29,0.1566265060240964
2019-04-30,0.0
2019-05-06,0.0
2019-05-07,0.0
2019-05-08,0.0
2019-05-09,0.024539583831619527
2019-05-10,0.020793419605533294
2019-05-13,0.022331598849610976
2019-05-14,0.5135135135135137
2019-05-15,0.2923076923076929
2019-05-16,0.2755905511811027
2019-05-17,0.41071428571428664
2019-05-20,0.3006535947712424
2019-05-21,0.10185185185185314
2019-05-22,0.21153846153846337
2019-05-23,0.12790697674418738
2019-05-24,0.0
2019-05-27,0.27999999999999736
2019-05-28,0.26923076923076655
2019-05-29,0.34782608695651707
2019-05-30,0.6285714285714238
2019-05-31,0.619718309859154
2019-06-03,0.38983050847457457
2019-06-04,0.15540540540540426
2019-06-05,0.08955223880597106
2019-06-06,0.0
2019-06-10,0.0
2019-06-11,0.0
2019-06-12,0.20454545454545256
2019-06-13,0.17647058823529282
2019-06-14,0.19999999999999798
2019-06-17,0.47368421052631515
2019-06-18,0.31034482758620396
2019-06-19,0.1489361702127674
2019-06-20,0.44680851063829785
2019-06-21,0.375
2019-06-24,0.25609756097561115
2019-06-25,0.4810126582278479
2019-06-26,0.5684210526315796
2019-06-27,0.4545454545454541
2019-06-28,0.5194805194805198
2019-07-01,0.8376068376068364
2019-07-02,0.8347826086956509
2019-07-03,0.79787234042553
2019-07-04,0.8775510204081621
2019-07-05,0.946666666666666
2019-07-08,1.0
2019-07-09,0.621621621621621
2019-07-10,0.354497354497354
2019-07-11,0.2641509433962255
2019-07-12,0.08235294117647146
2019-07-15,0.07526881720430181
2019-07-16,0.14473684210526191
2019-07-17,0.41379310344827497
2019-07-18,0.64285714285714
2019-07-19,0.30985915492957505
2019-07-22,0.440677966101694
2019-07-23,0.5217391304347829
2019-07-24,0.6444444444444442
2019-07-25,0.5087719298245615
2019-07-26,0.6823529411764708
2019-07-29,0.6823529411764708
2019-07-30,0.5
2019-07-31,0.30158730158730374
2019-08-01,0.38
2019-08-02,0.39215686274509803
2019-08-05,0.16000000000000145
2019-08-06,0.15189873417721692
2019-08-07,0.20238095238095027
2019-08-08,0.2428571428571411
2019-08-09,0.3690476190476196
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,0.6152786904255713
2019-08-19,0.6018192546956553
2019-08-20,0.46969696969696756
2019-08-21,0.40449438202247323
2019-08-22,0.3012048192771102
2019-08-23,0.5208333333333346
2019-08-26,0.508771929824562
2019-08-27,0.7021276595744688
2019-08-28,0.878048780487803
2019-08-29,0.9350649350649368
2019-08-30,0.9367088607594954
2019-09-02,0.729166666666669
2019-09-03,0.33333333333334125
2019-09-04,0.04651162790697975
2019-09-05,0.267857142857144
2019-09-06,0.3050847457627099
2019-09-09,0.4390243902439033
2019-09-10,0.5106382978723413
2019-09-11,0.8181818181818239
2019-09-12,0.5111111111111121
2019-09-16,0.39130434782608825
2019-09-17,0.6969696969696968
2019-09-18,0.8095238095238093
2019-09-19,0.7849462365591398
2019-09-20,0.9347826086956527
2019-09-23,0.7962962962962952
2019-09-24,0.7249999999999983
2019-09-25,0.5
2019-09-26,0.4090909090909097
2019-09-27,0.2641509433962274
2019-09-30,0.16666666666666757
2019-10-08,0.16666666666666757
2019-10-09,0.038461538461535494
2019-10-10,0.21249999999999863
2019-10-11,0.21249999999999863
2019-10-14,0.4722222222222201
2019-10-15,0.37735849056603243
2019-10-16,0.35416666666666163
2019-10-17,0.1428571428571413
2019-10-18,0.1132075471698095
2019-10-21,0.13636363636363444
2019-10-22,0.27500000000000435
2019-10-23,0.21153846153846392
2019-10-24,0.3333333333333333
2019-10-25,0.46808510638297685
2019-10-28,0.4150943396226407
2019-10-29,0.3773584905660346
2019-10-30,0.5555555555555598
2019-10-31,0.5675675675675672
2019-11-01,0.5555555555555598
2019-11-04,0.4347826086956526
2019-11-05,0.4242424242424259
2019-11-06,0.6097560975609717
2019-11-07,0.2592592592592577
2019-11-08,0.19999999999999662
2019-11-11,0.3260869565217319
2019-11-12,0.3061224489795866
2019-11-13,0.09302325581394973
2019-11-14,0.3749999999999976
2019-11-15,0.37499999999999034
2019-11-18,0.16129032258064227
2019-11-19,0.17241379310344332
2019-11-20,0.1162790697674386
2019-11-21,0.0
2019-11-22,0.0
2019-11-25,0.42857142857142855
2019-11-26,0.4390243902439033
2019-11-27,0.8518518518518589
2019-11-28,0.9583333333333309
2019-11-29,0.5227272727272742
2019-12-02,0.13157894736842907
2019-12-03,0.07692307692308131
2019-12-04,0.0
2019-12-05,0.0
2019-12-06,0.19298245614034717
2019-12-09,0.24444444444443894
2019-12-10,0.7187499999999982
2019-12-11,0.7187499999999982
2019-12-12,0.939393939393936
2019-12-13,0.9090909090909053
2019-12-16,0.9251978178601233
2019-12-17,0.5215496368038728
2019-12-18,0.587359042182931
2019-12-19,0.26177572328046533
2019-12-20,0.26177572328046533
2019-12-23,0.21875000000000372
2019-12-24,0.6326530612244902
2019-12-25,0.6170212765957468
2019-12-26,0.8611111111111126
2019-12-27,0.8809523809523832
2019-12-30,0.829268292682933
2019-12-31,0.8823529411764838
2020-01-02,0.7222222222222252
2020-01-03,0.7222222222222325
2020-01-06,0.4666666666666709
2020-01-07,0.21212121212121343
2020-01-08,0.07142857142857871
2020-01-09,0.6760563380281679
2020-01-10,0.7012987012986993
2020-01-13,0.7297297297297288
2020-01-14,0.9818181818181838
2020-01-15,0.9824561403508792
2020-01-16,0.7692307692307946
2020-01-17,0.8571428571428701
2020-01-20,0.8571428571428701
2020-01-21,0.9545454545454595
2020-01-22,0.6557377049180365
2020-01-23,0.48780487804878175
2020-02-03,0.2500000000000025
2020-02-04,0.10389610389610492
2020-02-05,0.14462809917355382
2020-02-06,0.1569506726457399
2020-02-07,0.18316831683168217
2020-02-10,0.21511627906976635
2020-02-11,0.7399999999999987
2020-02-12,0.43478260869564855
2020-02-13,0.6904761904761916
2020-02-14,0.6750000000000029
2020-02-17,0.6750000000000029
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,0.6363636363636378
2020-02-26,0.5897435897435895
2020-02-27,0.5057471264367838
2020-02-28,0.1971830985915496
2020-03-02,0.0
2020-03-03,0.1451612903225804
2020-03-04,0.20895522388059606
2020-03-05,0.24137931034482646
2020-03-06,0.31818181818181623
2020-03-09,0.965517241379314
2020-03-10,0.45192307692307765
2020-03-11,0.5128205128205134
2020-03-12,0.5528455284552845
2020-03-13,0.4857142857142856
2020-03-16,0.21848739495798272
2020-03-17,0.5824175824175812
2020-03-18,0.3723404255319158
2020-03-19,0.4271844660194183
2020-03-20,0.4864864864864879
2020-03-23,0.6129032258064574
2020-03-24,0.34482758620690257
2020-03-25,0.5443037974683584
2020-03-26,0.5000000000000067
2020-03-27,0.611111111111115
2020-03-30,0.7878787878787873
2020-03-31,0.8387096774193569
2020-04-01,0.8125000000000022
2020-04-02,0.6707317073170728
2020-04-03,0.6153846153846149
2020-04-07,0.0624999999999935
2020-04-08,0.6063046085317727
2020-04-09,0.6866506067905938
2020-04-10,0.6906436010203977
2020-04-13,0.6390980624418306
2020-04-14,0.5787442687682525
2020-04-15,0.24999999999999695
2020-04-16,0.0
2020-04-17,0.0
2020-04-20,0.2424242424242393
2020-04-21,0.15686274509803827
2020-04-22,0.09523809523809441
2020-04-23,0.08080808080808057
2020-04-24,0.09411764705882333
2020-04-27,0.0
2020-04-28,0.06849315068493361
2020-04-29,0.15151515151515732
2020-04-30,0.20000000000000778
2020-05-06,0.4444444444444475
2020-05-07,0.30769230769230915
2020-05-08,0.3235294117647063
2020-05-11,0.41025641025640736
2020-05-12,0.44444444444443393
2020-05-13,0.13513513513512623
2020-05-14,0.14705882352940333
2020-05-15,0.09433962264150424
2020-05-18,0.05882352941176133
2020-05-19,0.06382978723403925
2020-05-20,0.2888888888888872
2020-05-21,0.40624999999999667
2020-05-22,1.0
2020-05-25,0.5434782608695682
2020-05-26,0.5434782608695682
2020-05-27,0.5961538461538501
2020-05-28,0.5961538461538501
2020-05-29,0.3333333333333333
2020-06-01,0.4571428571428532
2020-06-02,0.614035087719299
2020-06-03,0.4634146341463441
2020-06-04,0.3653846153846195
2020-06-05,0.6140350877193076
2020-06-08,0.7454545454545524
2020-06-09,0.6666666666666716
2020-06-10,0.625000000000003
2020-06-11,0.8620689655172362
2020-06-12,0.2571428571428532
2020-06-15,0.08571428571429247
2020-06-16,0.052631578947373144
2020-06-17,0.10714285714285109
2020-06-18,0.13793103448275834
2020-06-19,0.18604651162790567
2020-06-22,0.2749999999999954
2020-06-23,0.7307692307692203
2020-06-24,0.6499999999999932
2020-06-29,0.3793103448275807
2020-06-30,0.633333333333335
2020-07-01,0.5925925925925966
2020-07-02,0.4210526315789514
2020-07-03,0.5217391304347817
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,0.7037037037037017
2020-07-09,0.7037037037037017
2020-07-10,0.7241379310344845
2020-07-13,0.3333333333333333
2020-07-14,0.17647058823529832
2020-07-15,0.25925925925926324
2020-07-16,0.4594594594594616
2020-07-17,0.3548387096774183
2020-07-20,0.47826086956520314
2020-07-21,0.6399999999999946
2020-07-22,0.7187499999999977
2020-07-23,0.7750000000000016
2020-07-24,0.8474576271186446
2020-07-27,0.9433962264151018
2020-07-28,1.0
2020-07-29,0.6168224299065437
2020-07-30,0.5393258426966295
2020-07-31,0.3766233766233781
2020-08-03,0.3411764705882367
2020-08-04,0.0
2020-08-05,0.3437499999999943
2020-08-06,0.4749999999999954
2020-08-07,0.5428571428571405
2020-08-10,0.8518518518518522
2020-08-11,0.9621675957232958
2020-08-12,0.959766763848399
2020-08-13,0.9443086117902738
2020-08-14,0.971628232005588
2020-08-17,0.9607539874335393
2020-08-18,0.8799999999999905
2020-08-19,0.8749999999999909
2020-08-20,0.7777777777777655
2020-08-21,0.5599999999999992
2020-08-24,0.7962962962962914
2020-08-25,0.8955223880597022
2020-08-26,0.8852459016393448
2020-08-27,0.9239130434782612
2020-08-28,1.0
2020-08-31,1.0
2020-09-01,1.0
2020-09-02,1.0
2020-09-03,0.9936708860759472
2020-09-04,0.6857142857142847
2020-09-07,0.6084656084656077
2020-09-08,0.1956521739130409
2020-09-09,0.08641975308641876
2020-09-10,0.02222222222222255
2020-09-11,0.03703703703703749
2020-09-14,0.16901408450704422
2020-09-15,0.23170731707317058
2020-09-16,0.2903225806451606
2020-09-17,0.4909090909090878
2020-09-18,0.4655172413793071
2020-09-21,0.32727272727272216
2020-09-22,0.38888888888888684
2020-09-23,0.1805555555555545
2020-09-24,0.28301886792453007
2020-09-25,0.26785714285714446
2020-09-28,0.4615384615384639
2020-09-29,0.2786885245901674
2020-09-30,0.2741935483871009
2020-10-09,0.20270270270270496
2020-10-12,0.38372093023255827
2020-10-13,0.5137614678899085
2020-10-14,0.6239316239316246
2020-10-15,0.7765957446808525
2020-10-16,0.9213483146067423
2020-10-19,0.802083333333333
2020-10-20,0.7361111111111097
2020-10-21,0.6545454545454534
2020-10-22,0.553846153846149
2020-10-23,0.2755102040816313
2020-10-26,0.17948717948717752
2020-10-27,0.0
2020-10-28,0.0
2020-10-29,0.1558441558441531
2020-10-30,0.3243243243243167
2020-11-02,0.23529411764705366
2020-11-03,0.1428571428571399
2020-11-04,0.24210526315789527
2020-11-05,0.15492957746479233
2020-11-06,0.15189873417722227
2020-11-09,0.5862068965517268
2020-11-10,0.8831168831168826
2020-11-11,0.8636363636363626
2020-11-12,0.8972924397031534
2020-11-13,0.9404511555861039
2020-11-16,0.900000000000003
2020-11-17,0.9206349206349227
2020-11-18,0.948453608247424
2020-11-19,0.8492063492063473
2020-11-20,0.8699186991869899
2020-11-23,0.8655462184873933
2020-11-24,0.8545454545454528
2020-11-25,0.794871794871794
2020-11-26,0.9310344827586261
2020-11-27,0.906976744186043
2020-11-30,0.8461538461538387
2020-12-01,0.4339622641509416
2020-12-02,0.3684210526315734
2020-12-03,0.5384615384615354
2020-12-04,0.513609118600765
2020-12-07,0.5408961799315974
2020-12-08,0.9559539310745755
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,0.9247311827956972
2020-12-17,0.8028169014084514
2020-12-18,0.7358490566037749
2020-12-21,0.8390804597701155
2020-12-22,0.8292682926829279
2020-12-23,0.8709677419354898
2020-12-24,0.9549549549549575
2020-12-25,0.9549549549549575
2020-12-28,0.9726775956284169
2020-12-29,0.9685534591194987
2020-12-30,0.8826291079812204
2020-12-31,0.8595505617977526
2021-01-04,0.9007936507936508
2021-01-05,0.8493975903614457
2021-01-06,0.8991935483870968
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,0.8658536585365852
2021-01-13,0.7921568627450973
2021-01-14,0.8166089965397918
2021-01-15,0.6548672566371683
2021-01-18,0.46938775510204034
2021-01-19,0.784810126582278
2021-01-20,0.700564971751414
2021-01-21,0.6187050359712247
2021-01-22,0.7083333333333365
2021-01-25,0.6440677966101725
2021-01-26,0.568807339449544
2021-01-27,0.8613138686131386
2021-01-28,0.8882352941176469
2021-01-29,0.9415584415584405
2021-02-01,0.9579439252336441
2021-02-02,0.9782608695652176
2021-02-03,0.9687500000000002
2021-02-04,0.4464285714285707
2021-02-05,0.4285714285714279
2021-02-08,0.2902544322293069
2021-02-09,0.18358634267654303
2021-02-10,0.4285741915051519
2021-02-18,0.823529411764704
2021-02-19,0.8601036269430036
2021-02-22,0.8726415094339608
2021-02-23,1.0
2021-02-24,1.0
2021-02-25,1.0
2021-02-26,1.0
2021-03-01,1.0
2021-03-02,1.0
2021-03-03,0.5382262996941893
2021-03-04,0.5984042553191484
2021-03-05,0.42585551330798377
2021-03-08,0.30517711171662054
2021-03-09,0.26724137931034403
2021-03-10,0.4449760765550239
2021-03-11,0.27500000000000024
2021-03-12,0.2588235294117653
2021-03-15,0.7317073170731757
2021-03-16,0.45454545454545875
2021-03-17,0.23178807947019917
2021-03-18,0.23178807947019917
2021-03-19,0.4421052631578951
2021-03-22,0.25000000000000044
2021-03-23,0.20851063829787297
2021-03-24,0.3288590604026858
2021-03-25,0.2425742574257434
2021-03-26,0.025477707006368762
2021-03-29,0.023391812865496516
2021-03-30,0.11290322580645157
2021-03-31,0.06441717791411038
2021-04-01,0.0612244897959184
2021-04-02,0.22966507177033543
2021-04-06,0.5134403437610785
2021-04-07,0.5126646217891264
2021-04-08,0.7683115979493534
2021-04-09,1.0
2021-04-12,0.7012024739357027
2021-04-13,0.19014084507042237
2021-04-14,0.5344129554655876
2021-04-15,0.5344129554655876
2021-04-16,0.40000000000000063
2021-04-19,0.5786163522012591
2021-04-20,0.7406250000000006
2021-04-21,0.5829145728643229
2021-04-22,0.41832669322709315
2021-04-23,0.5468750000000021
2021-04-26,0.365517241379311
2021-04-27,0.2923076923076941
2021-04-28,0.31343283582089765
2021-04-29,0.6588235294117646
2021-04-30,0.5283018867924508
2021-05-06,0.5490196078431355
2021-05-07,0.40372670807453237
2021-05-10,0.5636363636363625
2021-05-11,0.6159999999999991
2021-05-12,0.6754385964912267
2021-05-13,0.6784140969162983
2021-05-14,0.5822753691366822
2021-05-17,0.24864633170073563
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-24,0.0
2021-05-25,0.0
2021-05-26,0.0
2021-05-27,0.0
2021-05-28,0.0
2021-05-31,0.0
2021-06-01,0.01294498381877035
2021-06-02,0.01470588235294131
2021-06-03,0.015810276679842052
2021-06-04,0.03100775193798485
2021-06-07,0.2578124999999991
2021-06-08,0.3214285714285713
2021-06-09,0.2586206896551725
2021-06-10,0.26785714285714307
2021-06-11,0.2777777777777773
2021-06-15,0.1707783401825487
2021-06-16,0.15782157379860315
2021-06-17,0.19201669160572216
2021-06-18,0.23225806451612657
2021-06-21,0.16143497757847353
2021-06-22,0.14018691588784912
2021-06-23,0.39130434782608575
2021-06-24,0.5420560747663541
2021-06-25,0.7115384615384615
2021-06-28,0.9655172413793104
2021-06-29,0.956331877729256
2021-06-30,0.939759036144576
2021-07-01,0.9236641221374018
2021-07-02,0.8507462686567103
2021-07-05,0.8666666666666615
2021-07-06,0.8360655737704922
2021-07-07,0.8360655737704922
2021-07-08,0.34736842105263016
2021-07-09,0.5338345864661664
2021-07-12,0.6516853932584276
2021-07-13,0.7463414634146348
2021-07-14,0.6566523605150222
2021-07-15,0.7649999999999996
2021-07-16,0.6666666666666656
2021-07-19,0.5703124999999999
2021-07-20,0.683908045977011
2021-07-21,0.5288888888888884
2021-07-22,0.5776699029126212
2021-07-23,0.6049999999999998
2021-07-26,0.3574144486692012
2021-07-27,0.010869565217390156
2021-07-28,0.017094017094015354
2021-07-29,0.16058394160583736
2021-07-30,0.26282051282051455
2021-08-02,0.6875000000000008
2021-08-03,0.37414965986394794
2021-08-04,0.339506172839507
2021-08-05,0.5787401574803152
2021-08-06,0.5578512396694214
2021-08-09,0.5347826086956516
2021-08-10,0.7068965517241369
2021-08-11,0.8702702702702709
2021-08-12,0.6712328767123316
2021-08-13,0.6571428571428581
2021-08-16,0.7209302325581413
2021-08-17,1.0
2021-08-18,0.5075219956429451
2021-08-19,0.5075219956429451
2021-08-20,0.4027836178622479
2021-08-23,0.1937669833520997
2021-08-24,0.0
2021-08-25,0.0
2021-08-26,0.0
2021-08-27,0.0
2021-08-30,0.0
2021-08-31,0.22368421052631696
2021-09-01,0.1717171717171725
2021-09-02,0.140495867768596
2021-09-03,0.5821917808219194
2021-09-06,0.6702702702702714
2021-09-07,0.6839378238341982
2021-09-08,0.7457627118644075
2021-09-09,0.9230769230769224
2021-09-10,0.719101123595504
2021-09-13,0.7789458207748268
2021-09-14,0.4655302714294798
2021-09-15,0.4908834997425575
2021-09-16,0.5066507507964585
2021-09-17,0.30871580084678013
2021-09-22,0.0
2021-09-23,0.23140495867768715
2021-09-24,0.19047619047619138
2021-09-27,0.10937500000000074
2021-09-28,0.16969696969697076
2021-09-29,0.15053763440860318
2021-09-30,0.0
2021-10-08,0.14659685863874222
2021-10-11,0.5462184873949559
2021-10-12,0.5462184873949559
2021-10-13,0.35519125683060027
2021-10-14,0.2539062499999992
2021-10-15,0.26274509803921575
2021-10-18,0.09999999999999953
2021-10-19,0.09999999999999953
2021-10-20,0.15999999999999973
2021-10-21,0.20870304329348277
2021-10-22,0.18908943622230678
2021-10-25,0.26565007512547517
2021-10-26,0.11475246841124061
2021-10-27,0.08346961748401696
2021-10-28,0.07346938775510153
2021-10-29,0.0
2021-11-01,0.10676156583629866
2021-11-02,0.26562500000000067
2021-11-03,0.3774834437086092
2021-11-04,0.5999999999999993
2021-11-05,1.0
2021-11-08,0.8369565217391306
2021-11-09,0.8633696050861966
2021-11-10,0.8347260223323226
2021-11-11,0.3501542317331773
2021-11-12,0.3501542317331773
2021-11-15,0.1965584349073021
2021-11-16,0.16535433070866035
2021-11-17,0.12781954887218192
2021-11-18,0.35384615384615664
2021-11-19,0.6347826086956537
2021-11-22,0.8918918918918934
2021-11-23,0.9148936170212778
2021-11-24,0.9859154929577477
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,0.8703703703703703
2021-12-07,0.8233215547703184
2021-12-08,0.779735682819384
2021-12-09,0.6688741721854312
2021-12-10,0.6323529411764716
2021-12-13,0.3568464730290466
2021-12-14,0.3150183150183156
2021-12-15,0.2716508371720338
2021-12-16,0.0769860099811837
2021-12-17,0.12456009822761371
2021-12-20,0.1781510520371607
2021-12-21,0.20983467896962948
2021-12-22,0.24369747899159916
2021-12-23,0.24277456647398912
2021-12-24,0.5218978102189785
2021-12-27,0.7792792792792816
2021-12-28,0.7894736842105281
2021-12-29,0.8208955223880614
2021-12-30,0.9644670050761432
2021-12-31,0.9503546099290796
2022-01-04,0.9416666666666684
2022-01-05,1.0
2022-01-06,1.0
2022-01-07,0.7768595041322336
2022-01-10,0.7969924812030091
2022-01-11,0.8402366863905342
2022-01-12,0.5794392523364484
2022-01-13,0.5945945945945939
2022-01-14,0.7199999999999989
2022-01-17,0.5670731707317062
2022-01-18,0.26666666666666566
2022-01-19,0.3178807947019862
2022-01-20,0.44919786096256825
2022-01-21,0.3562499999999997
2022-01-24,0.4166666666666678
2022-01-25,0.49107142857142944
2022-01-26,0.447154471544716
2022-01-27,0.29166666666666674
2022-01-28,0.27488151658768006
2022-02-07,0.5727272727272726
2022-02-08,0.7374100719424461
2022-02-09,0.9234234234234229
2022-02-10,0.9145299145299153
2022-02-11,0.9873949579831944
2022-02-14,0.8639455782312958
2022-02-15,0.705882352941182
2022-02-16,0.47524752475247745
2022-02-17,0.4382022471910118
2022-02-18,0.16455696202531855
2022-02-21,0.5420560747663574
2022-02-22,0.6048387096774204
2022-02-23,0.8476190476190492
2022-02-24,0.8720000000000017
2022-02-25,1.0
2022-02-28,1.0
2022-03-01,1.0
2022-03-02,0.9075630252100821
2022-03-03,0.9035087719298223
2022-03-04,0.9197080291970784
2022-03-07,0.9197080291970784
2022-03-08,0.9519650655021822
2022-03-09,1.0
2022-03-10,1.0
2022-03-11,1.0
2022-03-14,1.0
2022-03-15,0.5073746312684358
2022-03-16,0.29490616621983845
2022-03-17,0.06686930091185307
2022-03-18,0.09705882352941152
2022-03-21,0.034591194968554284
2022-03-22,0.053658536585367025
2022-03-23,0.5420560747663541
2022-03-24,0.7464788732394364
2022-03-25,0.7522935779816506
2022-03-28,0.4542936288088637
2022-03-29,0.49101796407185583
2022-03-30,0.3307086614173225
2022-03-31,0.13712374581939682
2022-04-01,0.07575757575757523
2022-04-06,0.15624999999999903
2022-04-07,0.41304347826086907
2022-04-08,0.3271028037383177
2022-04-11,0.504252451549937
2022-04-12,0.6220090228998911
2022-04-13,0.6785098477305287
2022-04-14,0.5743682078322931
2022-04-15,0.6013397515737027
2022-04-18,0.7344398340248962
2022-04-19,1.0
2022-04-20,1.0
2022-04-21,1.0
2022-04-22,1.0
2022-04-25,1.0
2022-04-26,0.39274924471299
2022-04-27,0.1854103343465035
2022-04-28,0.3909090909090904
2022-04-29,0.4297872340425529
2022-05-05,0.4148471615720525
2022-05-06,0.8149171270718223
2022-05-09,1.0
2022-05-10,0.8731884057971017
2022-05-11,0.8156682027649764
2022-05-12,0.8198198198198191
2022-05-13,0.5310344827586183
2022-05-16,0.4666666666666639
2022-05-17,0.43617021276595214
2022-05-18,0.5199999999999956
2022-05-19,0.4646464646464604
2022-05-20,0.4742268041237082
2022-05-23,0.6219512195121912
2022-05-24,0.34920634920634763
2022-05-25,0.18965517241379126
2022-05-26,0.11515151515151353
2022-05-27,0.13103448275861912
2022-05-30,0.18817204301075263
2022-05-31,0.35897435897435837
2022-06-01,0.2814070351758795
2022-06-02,0.2916666666666661
2022-06-06,0.5666666666666661
2022-06-07,0.6379310344827576
2022-06-08,0.5747126436781601
2022-06-09,0.8191489361702113
2022-06-10,0.6062992125984257
2022-06-13,0.2857142857142848
2022-06-14,0.03389830508474635
2022-06-15,0.024844720496894814
2022-06-16,0.0
2022-06-17,0.08695652173913172
2022-06-20,0.08695652173913172
2022-06-21,0.08510638297872485
2022-06-22,0.06349206349206453
2022-06-23,0.0563380281690149
2022-06-24,0.0
2022-06-27,0.0
2022-06-28,0.1170483460559795
2022-06-29,0.3316582914572862
2022-06-30,0.3979591836734691
2022-07-01,0.7918781725888314
2022-07-04,0.6093749999999998
2022-07-05,0.493273542600897
2022-07-06,0.3109756097560965
2022-07-07,0.10887096774193479
2022-07-08,0.24460431654676149
2022-07-11,0.31050228310502126
2022-07-12,0.2575757575757564
2022-07-13,0.17083333333333262
2022-07-14,0.3254437869822475
2022-07-15,0.10937499999999978
2022-07-18,0.10071942446043142
2022-07-19,0.7063492063492054
2022-07-20,0.7235772357723562
2022-07-21,0.6944444444444438
2022-07-22,0.8450704225352106
2022-07-25,0.8910891089108907
2022-07-26,0.8598726114649676
2022-07-27,0.7919075144508665
2022-07-28,0.9072847682119206
2022-07-29,0.9190751445086706
2022-08-01,0.9296482412060302
2022-08-02,0.9330143540669856
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,0.4520547945205479
2022-08-08,0.3333333333333346
2022-08-09,0.14705882352941374
2022-08-10,0.14705882352941374
2022-08-11,0.12738853503184888
2022-08-12,0.43564356435643653
2022-08-15,0.3048968278410859
2022-08-16,0.18001054115781592
2022-08-17,0.13219116112203697
2022-08-18,0.11860382286596223
2022-08-19,0.0
2022-08-22,0.12068965517241426
2022-08-23,0.531645569620252
2022-08-24,0.6842105263157884
2022-08-25,0.8439306358381488
2022-08-26,0.9615384615384613
2022-08-29,1.0
2022-08-30,0.8433734939759018
2022-08-31,0.8030303030303012
2022-09-01,0.8488372093023229
2022-09-02,0.7719298245613996
