date,FCT_Cci@40
2022-09-08,108.6988442311047
2022-09-09,102.15138601869826
2022-09-13,117.77346679868153
2022-09-14,93.46607962622811
2022-09-15,129.5766396932126
2022-09-16,178.07862242818314
2022-09-19,214.08119593053232
2022-09-20,154.19514659814428
2022-09-21,96.582483559408
2022-09-22,122.19323920722078
2022-09-23,51.76424969302164
2022-09-26,18.269186466096038
2022-09-27,61.087427389600734
2022-09-28,74.74312201086633
2022-09-29,68.78400381315666
2022-09-30,106.68724697968128
2022-10-10,123.0787776175074
2022-10-11,67.97811776063058
2022-10-12,90.85558679327389
2022-10-13,54.302415942427444
2022-10-14,15.391242592528505
2022-10-17,6.454641937023929
2022-10-18,21.96230363068671
2022-10-19,48.06747037822778
2022-10-20,44.09183458541118
2022-10-21,37.40125915119021
2022-10-24,52.06838833094242
2022-10-25,89.1274138674588
2022-10-26,25.40650406504105
2022-10-27,-36.36677379694095
2022-10-28,-55.24714660034687
2022-10-31,-109.79269415584587
2022-11-01,-1.5056958890526417
2022-11-02,37.678440122719756
2022-11-03,-34.89133193518786
2022-11-04,-72.30666123007646
2022-11-07,-109.49995087925998
2022-11-08,-173.66303601216882
2022-11-09,-182.5359229433119
2022-11-10,-167.9752869570539
2022-11-11,-24.511840465310286
2022-11-14,23.600960624752002
2022-11-15,23.464458247065775
2022-11-16,65.29319898166621
2022-11-17,74.21482438583753
2022-11-18,123.66429630756299
2022-11-21,123.96952937493543
2022-11-22,170.8295343152999
2022-11-23,248.8309794410896
2022-11-24,291.151915003622
2022-11-25,241.33054476645728
2022-11-28,162.38733621146685
2022-11-29,103.73476767860947
2022-11-30,103.8332680677029
2022-12-01,121.06668431969622
2022-12-02,191.2919343326199
2022-12-05,232.08783821634674
2022-12-06,205.34985720114153
2022-12-07,175.07150973707934
2022-12-08,158.46025778241295
2022-12-09,153.95333361061475
2022-12-12,180.2401461759329
2022-12-13,152.25726654298114
2022-12-14,100.22481536233283
2022-12-15,80.9844267191907
2022-12-16,39.76309392802249
2022-12-19,-1.3943918656235748
2022-12-20,-14.000519976173095
2022-12-21,4.44817411642117
2022-12-22,5.429272164189935
2022-12-23,-25.71296454683103
2022-12-26,49.86503596220201
2022-12-27,68.34580303989914
2022-12-28,41.448244056941014
2022-12-29,16.45352481463218
2022-12-30,47.06753437257194
2023-01-03,20.144086961276415
2023-01-04,22.917740459227293
2023-01-05,-5.593486986246959
2023-01-06,1.2463752631690108
2023-01-09,-72.24908573528478
2023-01-10,-150.49065414850153
2023-01-11,-180.50131605103752
2023-01-12,-159.3335535147121
2023-01-13,-110.79682640811299
2023-01-16,-92.71929856814491
2023-01-17,-109.78613230479516
2023-01-18,-43.97427993449464
2023-01-19,-13.37339579226788
2023-01-20,60.823309582322196
2023-01-30,78.38529729759226
2023-01-31,113.58138587956097
2023-02-01,121.88243419602416
2023-02-02,85.89631942934093
2023-02-03,86.84435111317654
2023-02-06,109.05181913417493
2023-02-07,76.86125164673298
2023-02-08,53.551577591228295
2023-02-09,53.087765350542234
2023-02-10,12.603336091442
2023-02-13,2.554629109691388
2023-02-14,-29.42845030410968
2023-02-15,9.529409628839838
2023-02-16,-11.494678161344808
2023-02-17,-29.56979193936419
2023-02-20,-21.581736245233973
2023-02-21,2.6524527595120517
2023-02-22,19.999948105999533
2023-02-23,-45.53074079858412
2023-02-24,-82.62676513698844
2023-02-27,-98.17426982310894
2023-02-28,-77.3893614676327
2023-03-01,-75.73993931254063
2023-03-02,-91.89872187393746
2023-03-03,-125.90944900134411
2023-03-06,-110.152789078745
2023-03-07,-95.86733350881838
2023-03-08,-103.57313657170192
2023-03-09,-149.3349504750348
2023-03-10,-192.02692991414196
2023-03-13,-184.08235711750103
2023-03-14,-173.9219240687314
2023-03-15,-177.1653543307088
2023-03-16,-210.97140176416497
2023-03-17,-211.18601191750815
2023-03-20,-224.70592832857855
2023-03-21,-231.91914901148675
2023-03-22,-205.15163703644114
2023-03-23,-181.63838032874492
2023-03-24,-147.23245009675705
2023-03-27,-121.08114008159
2023-03-28,-118.61891205256454
2023-03-29,-129.00308150037162
2023-03-30,-120.85182836609576
2023-03-31,-128.4285517903354
2023-04-03,-107.6995598502681
2023-04-04,-102.43073615590009
2023-04-06,-107.59277536440811
2023-04-07,-100.08441984804413
2023-04-10,-105.1709081836329
2023-04-11,-113.3280953892958
2023-04-12,-115.0455549819625
2023-04-13,-120.0543478260869
2023-04-14,-109.79405886552604
2023-04-17,-94.49338751208536
2023-04-18,-80.74426851888133
2023-04-19,-76.29595552809691
2023-04-20,-87.48515155998511
2023-04-21,-107.44459130121287
2023-04-24,-108.92191460171358
2023-04-25,-102.43740259328061
2023-04-26,-114.22698560683887
2023-04-27,-126.51026284930533
2023-04-28,-135.2134611733362
2023-05-04,-134.56725664314345
2023-05-05,-114.02552249524801
2023-05-08,-104.40833598756299
2023-05-09,-96.54093227565333
2023-05-10,-88.80146074776688
2023-05-11,-102.17387177660362
2023-05-12,-84.79633319736791
2023-05-15,-62.29991691193502
2023-05-16,-54.754790835879966
2023-05-17,-49.30001044078049
2023-05-18,-34.69525972616597
2023-05-19,-57.02427865355032
2023-05-22,-71.98594314535207
2023-05-23,-53.40844966620727
2023-05-24,-32.9264748210493
2023-05-25,-70.3341071161562
2023-05-26,-67.56134832005178
2023-05-29,-56.42257389094033
2023-05-30,-79.46093889531316
2023-05-31,-91.33334621342766
2023-06-01,-62.6821739806213
2023-06-02,-57.765576914219395
2023-06-05,-77.57235963060825
2023-06-06,-91.04654907785307
2023-06-07,-168.39682298955665
2023-06-08,-186.27267360731813
2023-06-09,-96.9201224094021
2023-06-12,-29.21693400398854
2023-06-13,-47.71323531798624
2023-06-14,-11.467490298566972
2023-06-15,-2.753398726552594
2023-06-16,37.4802007595269
2023-06-19,31.553772976890034
2023-06-20,-17.723339596817148
2023-06-21,-29.637564720584127
2023-06-26,-82.95231487246915
2023-06-27,-54.62091231620906
2023-06-28,-47.25199870935475
2023-06-29,15.32567049808285
2023-06-30,45.940313068156854
2023-07-03,109.01353262491423
2023-07-04,249.14126492277475
2023-07-05,276.7153135078574
2023-07-06,193.18630938265784
2023-07-07,131.58975507765845
2023-07-10,146.4377133105796
2023-07-11,171.23039409516232
2023-07-12,171.0770659238606
2023-07-13,131.10566570134378
2023-07-14,126.42409302823984
2023-07-17,38.20318602074408
2023-07-18,3.1775666721576217
2023-07-19,37.56765361349909
2023-07-20,59.33571185864778
2023-07-21,42.05355368146069
2023-07-24,40.9497300944672
2023-07-25,94.61663947797683
2023-07-26,123.73161509026266
2023-07-27,187.1191707328917
2023-07-28,204.49897750511235
2023-07-31,176.51722393140275
2023-08-01,143.06000393876266
2023-08-02,146.14965641251413
2023-08-03,76.75891402625233
2023-08-04,42.04611409875142
2023-08-07,29.15597145054174
2023-08-08,38.73314308096929
2023-08-09,17.343481971226275
2023-08-10,29.5847442523617
2023-08-11,12.26767853524606
2023-08-14,0.1913051795881908
2023-08-15,-20.951641307153125
2023-08-16,-77.43564115578732
2023-08-17,-97.47460759210973
2023-08-18,-68.91637799274918
2023-08-21,-67.16868035722892
2023-08-22,-31.54542096278294
2023-08-23,38.98301877677243
2023-08-24,58.482096708288765
2023-08-25,68.83125105404545
2023-08-28,43.52186502333625
2023-08-29,-21.19145673752833
2023-08-30,19.573983040492596
2023-08-31,57.97487100944262
2023-09-01,168.2946168601563
2023-09-04,212.09143623537585
2023-09-05,209.1169976602361
2023-09-06,189.05405989207216
2023-09-07,110.15846865725601
2023-09-08,51.95017775982377
2023-09-11,83.26662820341505
2023-09-12,105.62061388399572
2023-09-13,77.77848835647346
2023-09-14,76.39933338822141
2023-09-15,128.23998800082947
2023-09-18,168.79467300877232
2023-09-19,191.46049777260123
2023-09-20,217.10789136803743
2023-09-21,214.54279956970692
2023-09-22,182.24256089134045
2023-09-25,164.51734049311747
2023-09-26,164.88390574952794
2023-09-27,183.27742024701897
2023-09-28,186.01918302654045
2023-10-09,181.60652893961995
2023-10-10,161.16942805251014
2023-10-11,144.99435809825786
2023-10-12,149.5342446558351
2023-10-13,138.01789537494372
2023-10-16,123.5686719988455
2023-10-17,109.69780267275195
2023-10-18,81.09469694533621
2023-10-19,80.33662906265333
2023-10-20,64.92771146354596
2023-10-23,38.76977489426128
2023-10-24,39.56442831215966
2023-10-25,41.214307183649204
2023-10-26,13.679726405471863
2023-10-27,-10.193552421750066
2023-10-30,-5.142116329487808
2023-10-31,4.436239785915519
2023-11-01,3.800902484817516
2023-11-02,-9.627991624430233
2023-11-03,19.044175254625728
2023-11-06,59.1648973814579
2023-11-07,41.823997035922986
2023-11-08,57.95552388587072
2023-11-09,-28.597884812587047
2023-11-10,-71.13666603307348
2023-11-13,-50.31733556440111
2023-11-14,-66.62466704245323
2023-11-15,-50.17558684795687
2023-11-16,-12.433392539964128
2023-11-17,-23.922207976531812
2023-11-20,-57.39830571266284
2023-11-21,-93.43182271910592
2023-11-22,-161.74927082237244
2023-11-23,-190.4544277379151
2023-11-24,-154.89105440744322
2023-11-27,-127.96300938692531
2023-11-28,-132.38808489468096
2023-11-29,-188.77788877788902
2023-11-30,-196.7156166114002
2023-12-01,-232.5851756014319
2023-12-04,-212.30523560875992
2023-12-05,-228.45525938309436
2023-12-06,-203.82082968440804
2023-12-07,-179.8314658764698
2023-12-08,-98.10998918688394
2023-12-11,-64.60266421681223
2023-12-12,-89.4895854736957
2023-12-13,-96.05533792195752
2023-12-14,-93.42457294805982
2023-12-15,-84.2046463227182
2023-12-18,-59.73798180213244
2023-12-19,-60.659401415799586
2023-12-20,-65.47676589063312
2023-12-21,-36.660704551188196
2023-12-22,-21.759382609491432
2023-12-25,-24.572622968075734
2023-12-26,-43.576501138880374
2023-12-27,-34.482005806780194
2023-12-28,-27.23462524926929
2023-12-29,-64.3088888931761
2024-01-02,-20.208464403554206
2024-01-03,43.39912106778428
2024-01-04,43.67735883765485
2024-01-05,20.40550365896241
2024-01-08,18.93803047522165
2024-01-09,-19.243522281926932
2024-01-10,-47.10860309708626
2024-01-11,-44.14226324312678
2024-01-12,-41.9447496946016
2024-01-15,-30.25932805724764
2024-01-16,-7.407638296118394
2024-01-17,-22.562699024894886
2024-01-18,-15.468026279789301
2024-01-19,-4.5488448878647825
2024-01-22,-69.53684785994655
2024-01-23,-49.77464532767552
2024-01-24,24.609182341619945
2024-01-25,44.85412511580075
2024-01-26,33.764759077619374
2024-01-29,-17.834352190158494
2024-01-30,-39.58720094366111
2024-01-31,-70.51369747351137
2024-02-01,-57.40056749961924
2024-02-02,-145.7512582542139
2024-02-05,-129.66383543319003
2024-02-06,-198.88071795869953
2024-02-07,-212.45640259093256
2024-02-08,-167.89897021455477
2024-02-19,-64.61927601594076
2024-02-20,5.856117898001646
2024-02-21,36.93433468130173
2024-02-22,32.73350471293897
2024-02-23,62.38289119623512
2024-02-26,91.798721156519
2024-02-27,127.96850682047159
2024-02-28,139.1689909175431
2024-02-29,134.15692480473746
2024-03-01,121.56959121815265
2024-03-04,82.95494799214309
2024-03-05,71.31953934802219
2024-03-06,60.4500132496432
2024-03-07,143.8922404162275
2024-03-08,194.02856448946696
2024-03-11,219.85185185185156
2024-03-12,215.6042607774239
2024-03-13,213.4169517293815
2024-03-14,190.78306044421214
2024-03-15,171.98928944618606
2024-03-18,151.23568927265586
2024-03-19,175.25924747741314
2024-03-20,191.1001324598149
2024-03-21,180.3345830314103
2024-03-22,166.93520361419147
2024-03-25,136.97599157070795
2024-03-26,100.2307433045552
2024-03-27,112.52778441466306
2024-03-28,93.1719586813062
2024-03-29,93.88781922579257
2024-04-01,99.39943251887404
2024-04-02,92.77528452712795
2024-04-03,62.65010885472913
2024-04-08,67.05294705294686
2024-04-09,75.10348608533343
2024-04-10,73.7783083266441
2024-04-11,120.68643386674675
2024-04-12,137.7876180748899
2024-04-15,125.6658218291956
2024-04-16,116.54352083892185
2024-04-17,91.3825458097178
2024-04-18,62.02583703964119
2024-04-19,58.49776883966858
2024-04-22,79.07442501860821
2024-04-23,58.68597979841872
2024-04-24,79.16384754818583
2024-04-25,84.78041065352403
2024-04-26,65.77251246444636
2024-04-29,93.02865834461556
2024-04-30,111.38456480458211
2024-05-06,121.87922329149775
2024-05-07,86.6105585497062
2024-05-08,63.50347289927702
2024-05-09,17.985443633627632
2024-05-10,-39.80655822823169
2024-05-13,-30.404112764396668
2024-05-14,-6.768903634018861
2024-05-15,-44.37527981558796
2024-05-16,73.12140379771651
2024-05-17,100.10894100178845
2024-05-20,92.29116171498661
2024-05-21,144.54677776422713
2024-05-22,145.27824914404607
2024-05-23,43.26019092137882
2024-05-24,-20.44366599048269
2024-05-27,-29.95501198624613
2024-05-28,8.139565172606595
2024-05-29,-29.715777150488666
2024-05-30,-42.58891957692632
2024-05-31,-110.45863077470608
2024-06-03,-242.25822503349198
2024-06-04,-281.5957299278277
2024-06-05,-234.6206597901563
2024-06-06,-214.88654460263095
2024-06-07,-196.90974601560583
2024-06-11,-195.09566154675366
2024-06-12,-197.18183277162612
2024-06-13,-190.96924688184305
2024-06-14,-191.44327327796088
2024-06-17,-171.11424656974015
2024-06-18,-160.51388770109236
2024-06-19,-171.27541347976725
2024-06-20,-144.3351734727451
2024-06-21,-141.6419341408172
2024-06-24,-134.88363708470803
2024-06-25,-106.17965006129485
2024-06-26,-70.66340654843603
2024-06-27,-78.10490693739412
2024-06-28,-83.37402691985629
2024-07-01,-93.90594688607945
2024-07-02,-87.82176950490819
2024-07-03,-59.635507558804115
2024-07-04,-85.27280157674996
2024-07-05,-125.30788177339899
2024-07-08,-133.2282276212424
2024-07-09,-138.01046946129767
2024-07-10,-150.67564768556488
2024-07-11,-138.07311760228816
2024-07-12,-121.27812637384638
2024-07-15,-118.75162406488035
2024-07-16,-122.5751880358977
2024-07-17,-132.5374544595564
2024-07-18,-118.40831159362493
2024-07-19,-98.43295025927725
2024-07-22,-119.799737751818
2024-07-23,-129.47326095697647
2024-07-24,-111.33984297386954
2024-07-25,-124.69196648595388
2024-07-26,-106.47918115870047
2024-07-29,-82.51417212072205
2024-07-30,-91.28994092805698
2024-07-31,-78.82042834994213
2024-08-01,-45.618567799164445
2024-08-02,-45.541268446787576
2024-08-05,-66.34031291565543
2024-08-06,-83.0290470081257
2024-08-07,-79.53481281442566
2024-08-08,-101.65421558164343
2024-08-09,-71.91445045594234
2024-08-12,-56.86131464036071
2024-08-13,-62.213322521299844
2024-08-14,-94.59977884593675
2024-08-15,-90.58988764044969
2024-08-16,-80.7879994142378
2024-08-19,-59.048639774590264
2024-08-20,-43.669267676313844
2024-08-21,38.63490107851959
2024-08-22,79.51896089781256
2024-08-23,65.7827890565467
2024-08-26,107.4179907563404
2024-08-27,167.3648233228975
2024-08-28,217.575195200162
2024-08-29,233.82379830264264
2024-08-30,245.96880386865467
2024-09-02,188.39234086140635
2024-09-03,211.46563984921949
2024-09-04,60.42630745818617
2024-09-05,17.965616487129957
2024-09-06,-6.376194094398123
2024-09-09,-34.45056822345858
2024-09-10,-54.7106682299645
2024-09-11,-121.17909742958871
2024-09-12,-127.10968372527114
2024-09-13,-117.12990576144544
2024-09-18,-116.48800719958707
2024-09-19,-79.3394901821756
2024-09-20,-19.764485370411055
2024-09-23,-36.36291749310536
2024-09-24,-20.320558486786002
2024-09-25,12.821552043189405
2024-09-26,-21.039617546726575
2024-09-27,35.04485429474328
2024-09-30,68.17764155364412
2024-10-08,24.953640183240317
2024-10-09,-12.791684124606839
2024-10-10,-38.940737604791714
2024-10-11,37.39407664579025
2024-10-14,72.87293265934701
2024-10-15,45.626877874198286
2024-10-16,-19.32709686250569
2024-10-17,-52.80036150719245
2024-10-18,1.8130420361258344
2024-10-21,33.94384640239446
2024-10-22,36.880022166805645
2024-10-23,30.92790758212141
2024-10-24,-8.212373117399412
2024-10-25,-23.15849813700207
2024-10-28,-17.067015269532444
2024-10-29,-40.71446190455516
2024-10-30,-10.071974508099593
2024-10-31,13.185960829939662
2024-11-01,-22.730994726671824
2024-11-04,-36.51752588977841
2024-11-05,-34.66064200320072
2024-11-06,-46.82897505260033
2024-11-07,6.879573736215664
2024-11-08,80.8060097618765
2024-11-11,-4.31649667560102
2024-11-12,-45.76874497646123
2024-11-13,42.28204382226877
2024-11-14,147.64582644172572
2024-11-15,102.8655566881866
2024-11-18,132.4481714418839
2024-11-19,129.69139697707269
2024-11-20,124.09596488602838
2024-11-21,150.3646904806428
2024-11-22,137.05767421665823
2024-11-25,19.493250182049344
2024-11-26,-20.569357781775707
2024-11-27,-16.77068330932947
2024-11-28,-27.238705702694098
2024-11-29,1.558342082499109
2024-12-02,61.275001672352936
2024-12-03,62.5808728384893
2024-12-04,1.1263526288261418
2024-12-05,-75.81447205521208
2024-12-06,-11.327531426992243
2024-12-09,-29.70567513551461
2024-12-10,-12.910564061657084
2024-12-11,-25.14668639346189
2024-12-12,-50.92532914139009
2024-12-13,-120.76471617311047
2024-12-16,-139.42812005670206
2024-12-17,-109.02037060781191
2024-12-18,-95.86745099279153
2024-12-19,-181.86424610994226
2024-12-20,-135.89717902001416
2024-12-23,-109.37462744470326
2024-12-24,15.679441554045624
2024-12-25,73.86777312923172
2024-12-26,75.01188706508897
2024-12-27,119.903798420781
2024-12-30,92.09383763885229
2024-12-31,81.68111293058725
