date,FCT_Dmi_Adx@80
2023-01-16,11.773420433706004
2023-01-17,11.82572933452862
2023-01-18,11.92353766200602
2023-01-19,12.012455628238147
2023-01-20,12.182247439736503
2023-01-30,12.36374612723646
2023-01-31,12.51198605694025
2023-02-01,12.650427111153439
2023-02-02,12.769338633654032
2023-02-03,12.89670909751814
2023-02-06,13.076555421897817
2023-02-07,13.237177325139987
2023-02-08,13.399232296231668
2023-02-09,13.581951909974924
2023-02-10,13.730830050399486
2023-02-13,13.88377010645354
2023-02-14,14.015499445925997
2023-02-15,14.17457662070511
2023-02-16,14.34625922610411
2023-02-17,14.485905168834382
2023-02-20,14.529111320565736
2023-02-21,14.585011172588477
2023-02-22,14.629022631570157
2023-02-23,14.72106549717748
2023-02-24,14.838439439475811
2023-02-27,14.953547912594624
2023-02-28,15.09110332181399
2023-03-01,15.135530662556462
2023-03-02,15.169418996487233
2023-03-03,15.163374564317035
2023-03-06,15.190150620534723
2023-03-07,15.220122347433378
2023-03-08,15.19650001781246
2023-03-09,15.150400669219422
2023-03-10,15.064958394409484
2023-03-13,14.87783926719328
2023-03-14,14.679678400207711
2023-03-15,14.500752765424147
2023-03-16,14.363156017858643
2023-03-17,14.212662259097883
2023-03-20,14.14178581616476
2023-03-21,14.098775611905387
2023-03-22,14.072040391285643
2023-03-23,14.04168369460839
2023-03-24,13.983996794886645
2023-03-27,13.965608966969262
2023-03-28,13.9758806557759
2023-03-29,14.047529306475237
2023-03-30,14.119177957174577
2023-03-31,14.21349055707934
2023-04-03,14.25661396408054
2023-04-04,14.303867682034857
2023-04-06,14.352301113824572
2023-04-07,14.403637446098292
2023-04-10,14.456167341243752
2023-04-11,14.53160286811033
2023-04-12,14.600478742536296
2023-04-13,14.652031123885578
2023-04-14,14.702882913328121
2023-04-17,14.708979508598281
2023-04-18,14.723285097270866
2023-04-19,14.735937594604133
2023-04-20,14.81800138187493
2023-04-21,14.936314489690712
2023-04-24,15.061529580321755
2023-04-25,15.198748727487748
2023-04-26,15.378252286555144
2023-04-27,15.570944262739536
2023-04-28,15.783948175674222
2023-05-04,16.01946685916012
2023-05-05,16.24638190522396
2023-05-08,16.44783922785112
2023-05-09,16.658714288755576
2023-05-10,16.884722419699266
2023-05-11,17.132822170554917
2023-05-12,17.40179618589476
2023-05-15,17.649293580362247
2023-05-16,17.922797649620126
2023-05-17,18.1956935466933
2023-05-18,18.494144264150208
2023-05-19,18.844002303606576
2023-05-22,19.21014516338055
2023-05-23,19.580832898110195
2023-05-24,19.915681041039875
2023-05-25,20.31150824425831
2023-05-26,20.670454959613902
2023-05-29,21.027245874049164
2023-05-30,21.408941018312383
2023-05-31,21.82524342833322
2023-06-01,22.21102902110562
2023-06-02,22.64020517577324
2023-06-05,23.089670255609473
2023-06-06,23.496990040168043
2023-06-07,23.927651483063556
2023-06-08,24.366356125907263
2023-06-09,24.721371433552907
2023-06-12,25.058223921784595
2023-06-13,25.42312374828378
2023-06-14,25.780674869678855
2023-06-15,26.146407658329036
2023-06-16,26.49521010002214
2023-06-19,26.858819085215515
2023-06-20,27.246156004224055
2023-06-21,27.62875057620239
2023-06-26,28.004084975001355
2023-06-27,28.376937217424437
2023-06-28,28.733279332876002
2023-06-29,29.091983567430823
2023-06-30,29.460284039394207
2023-07-03,29.797236166893374
2023-07-04,30.07802176597691
2023-07-05,30.347624100267257
2023-07-06,30.629716196480945
2023-07-07,30.926091765511416
2023-07-10,31.230610891017534
2023-07-11,31.543282296134567
2023-07-12,31.858451793448733
2023-07-13,32.18549001882744
2023-07-14,32.40953753850607
2023-07-17,32.666262881099414
2023-07-18,32.84322938244645
2023-07-19,32.9387634275403
2023-07-20,33.00734260104236
2023-07-21,33.050355999737256
2023-07-24,33.14749668947651
2023-07-25,33.257432043951646
2023-07-26,33.35062659685614
2023-07-27,33.309295617577
2023-07-28,33.25959430442557
2023-07-31,33.13945505090733
2023-08-01,33.00455204151315
2023-08-02,32.84183839312471
2023-08-03,32.68470563979149
2023-08-04,32.537481668470505
2023-08-07,32.3692785580145
2023-08-08,32.15283617501632
2023-08-09,31.88959604847546
2023-08-10,31.5858798735947
2023-08-11,31.317928751003375
2023-08-14,31.096187047042395
2023-08-15,30.929251019699517
2023-08-16,30.81914382396501
2023-08-17,30.67976661588666
2023-08-18,30.438318522432553
2023-08-21,30.183034098481038
2023-08-22,29.942673762382164
2023-08-23,29.54664246454368
2023-08-24,29.11937202839393
2023-08-25,28.706726852524962
2023-08-28,28.304581628795592
2023-08-29,27.855058944075388
2023-08-30,27.434662154565604
2023-08-31,27.00316140285584
2023-09-01,26.624642193082146
2023-09-04,26.27430234215413
2023-09-05,25.941492759045353
2023-09-06,25.627647933673096
2023-09-07,25.271435198359292
2023-09-08,24.889390729688515
2023-09-11,24.482479820026896
2023-09-12,24.100239498125305
2023-09-13,23.72387144980798
2023-09-14,23.286802255324684
2023-09-15,22.88570269250214
2023-09-18,22.47792614959046
2023-09-19,22.075262236209714
2023-09-20,21.675530099932438
2023-09-21,21.284402995607827
2023-09-22,20.876650858158946
2023-09-25,20.480672518071252
2023-09-26,20.05552553091299
2023-09-27,19.668712878116263
2023-09-28,19.3012403814625
2023-10-09,18.98386479167458
2023-10-10,18.696040162836272
2023-10-11,18.41818323562106
2023-10-12,18.17025714716766
2023-10-13,17.89322445333817
2023-10-16,17.60780095973598
2023-10-17,17.334258222349174
2023-10-18,17.037873521481348
2023-10-19,16.725906233004466
2023-10-20,16.400547532024635
2023-10-23,16.064416918907163
2023-10-24,15.75326617473554
2023-10-25,15.448121594651747
2023-10-26,15.095014018485198
2023-10-27,14.72732250261662
2023-10-30,14.363896582648811
2023-10-31,14.032347278157904
2023-11-01,13.72091657352144
2023-11-02,13.399407332472009
2023-11-03,13.120945110649307
2023-11-06,12.903472187400146
2023-11-07,12.697074099884691
2023-11-08,12.53218535321363
2023-11-09,12.288718913824102
2023-11-10,12.051631638369836
2023-11-13,11.869554031250248
2023-11-14,11.689666166298741
2023-11-15,11.553692653329158
2023-11-16,11.480505504762203
2023-11-17,11.413577632355034
2023-11-20,11.336482775850547
2023-11-21,11.20093982508909
2023-11-22,11.004465871905008
2023-11-23,10.812860448876314
2023-11-24,10.696084631282794
2023-11-27,10.588011318090178
2023-11-28,10.505540501029817
2023-11-29,10.440733788513985
2023-11-30,10.38748272734297
2023-12-01,10.326941233208368
2023-12-04,10.254350416838722
2023-12-05,10.21666065900553
2023-12-06,10.214252143982094
2023-12-07,10.19170066068042
2023-12-08,10.139165414178466
2023-12-11,10.066598421161796
2023-12-12,9.975900669058664
2023-12-13,9.86333053449529
2023-12-14,9.703284261090223
2023-12-15,9.57578382574457
2023-12-18,9.507093173016177
2023-12-19,9.444868512200578
2023-12-20,9.382180542059853
2023-12-21,9.384901943498438
2023-12-22,9.393313968248421
2023-12-25,9.39351878291892
2023-12-26,9.390678339984573
2023-12-27,9.405520044244563
2023-12-28,9.410696196664023
2023-12-29,9.472847820194014
2024-01-02,9.515710824137283
2024-01-03,9.499356051332056
2024-01-04,9.479428385955426
2024-01-05,9.500816387209674
2024-01-08,9.526819125085293
2024-01-09,9.577630211410497
2024-01-10,9.65145152174653
2024-01-11,9.686713582423677
2024-01-12,9.719262294318547
2024-01-15,9.742153546102795
2024-01-16,9.750174838470867
2024-01-17,9.709035910667561
2024-01-18,9.672778080762006
2024-01-19,9.643321067668982
2024-01-22,9.630296447095398
2024-01-23,9.61625391448879
2024-01-24,9.593601825712476
2024-01-25,9.57767944477442
2024-01-26,9.552789128763523
2024-01-29,9.53815538211904
2024-01-30,9.47087929009857
2024-01-31,9.401036772889492
2024-02-01,9.366364870609607
2024-02-02,9.363217758517886
2024-02-05,9.359793513204327
2024-02-06,9.390949923784675
2024-02-07,9.42681070194774
2024-02-08,9.464905286807774
2024-02-19,9.46255971781955
2024-02-20,9.431429111006427
2024-02-21,9.39368390259887
2024-02-22,9.34136146095374
2024-02-23,9.280852579485481
2024-02-26,9.218497108062797
2024-02-27,9.172999127449831
2024-02-28,9.127115572848059
2024-02-29,9.096874189823188
2024-03-01,9.101747334275032
2024-03-04,9.133833256847238
2024-03-05,9.150653034285067
2024-03-06,9.16131797796256
2024-03-07,9.13538488963225
2024-03-08,9.127350313749812
2024-03-11,9.106694402577936
2024-03-12,9.06516621475144
2024-03-13,9.01530847480235
2024-03-14,8.915558886294674
2024-03-15,8.818617595994366
2024-03-18,8.743168117879602
2024-03-19,8.657328335710186
2024-03-20,8.548048145927218
2024-03-21,8.427703463778567
2024-03-22,8.399548234205426
2024-03-25,8.387737008027635
2024-03-26,8.384439839885736
2024-03-27,8.399990088695894
2024-03-28,8.416254450845749
2024-03-29,8.466813279207212
2024-04-01,8.52909906687474
2024-04-02,8.660633264218003
2024-04-03,8.768151840707853
2024-04-08,8.900759341628287
2024-04-09,9.032235165855607
2024-04-10,9.191285281204696
2024-04-11,9.392306437460867
2024-04-12,9.587754663203508
2024-04-15,9.812790353266738
2024-04-16,10.043277748355973
2024-04-17,10.268723675794726
2024-04-18,10.446121978853707
2024-04-19,10.604177001629754
2024-04-22,10.786108659357732
2024-04-23,11.014046411501736
2024-04-24,11.229282071507562
2024-04-25,11.437056112784337
2024-04-26,11.621597014478882
2024-04-29,11.83338725605978
2024-04-30,12.073054834750572
2024-05-06,12.307658995780155
2024-05-07,12.526821028678246
2024-05-08,12.695708378520367
2024-05-09,12.812018316047808
2024-05-10,12.877462268923034
2024-05-13,12.956347081584322
2024-05-14,13.074725092467514
2024-05-15,13.203352278402795
2024-05-16,13.380465458678358
2024-05-17,13.550631770125767
2024-05-20,13.72790261119545
2024-05-21,13.935970415257355
2024-05-22,14.110434128553923
2024-05-23,14.20356031475983
2024-05-24,14.286051699658003
2024-05-27,14.323925164974856
2024-05-28,14.39305235287058
2024-05-29,14.458444097525803
2024-05-30,14.519576144683331
2024-05-31,14.54951360761757
2024-06-03,14.485301147856628
2024-06-04,14.405394611720544
2024-06-05,14.326771041168538
2024-06-06,14.244415804014508
2024-06-07,14.178993773500077
2024-06-11,14.108135238952439
2024-06-12,13.995024549436053
2024-06-13,13.905797482267252
2024-06-14,13.79403436928765
2024-06-17,13.695044492562015
2024-06-18,13.598009149023216
2024-06-19,13.483476226370291
2024-06-20,13.405882550428458
2024-06-21,13.32420775772546
2024-06-24,13.22746189174359
2024-06-25,13.166669140334747
2024-06-26,13.156337182547361
2024-06-27,13.141740250313148
2024-06-28,13.099303239329533
2024-07-01,13.033176668891818
2024-07-02,12.983011054472774
2024-07-03,12.920014656492333
2024-07-04,12.801355425637947
2024-07-05,12.663974986101303
2024-07-08,12.514097980493247
2024-07-09,12.490290388997975
2024-07-10,12.501589548765054
2024-07-11,12.523072209291804
2024-07-12,12.55434072034915
2024-07-15,12.572395324659228
2024-07-16,12.566337894509312
2024-07-17,12.618305158811266
2024-07-18,12.721448556273932
2024-07-19,12.853575082797562
2024-07-22,12.984252856377697
2024-07-23,13.112648902845589
2024-07-24,13.254146383948177
2024-07-25,13.419298690819222
2024-07-26,13.57606937584639
2024-07-29,13.653978109249408
2024-07-30,13.737050266035407
2024-07-31,13.746869482280806
2024-08-01,13.743325504300605
2024-08-02,13.70614602578524
2024-08-05,13.67742223521067
2024-08-06,13.644447334460377
2024-08-07,13.705913125359341
2024-08-08,13.797810010692544
2024-08-09,13.842318514254364
2024-08-12,13.884413572909002
2024-08-13,13.930730484302876
2024-08-14,14.020932359972946
2024-08-15,14.133768934904884
2024-08-16,14.262198263787548
2024-08-19,14.327516320208698
2024-08-20,14.409050429854313
2024-08-21,14.461226086811672
2024-08-22,14.508280736518936
2024-08-23,14.545583985645788
2024-08-26,14.582446297109959
2024-08-27,14.609234175145968
2024-08-28,14.564389918329576
2024-08-29,14.546149937070421
2024-08-30,14.572076903356677
2024-09-02,14.629805790471602
2024-09-03,14.63516351600261
2024-09-04,14.713833020666197
2024-09-05,14.765120785913755
2024-09-06,14.8152536259719
2024-09-09,14.87302709907926
2024-09-10,14.931525204286174
2024-09-11,15.049300008117253
2024-09-12,15.184607523594646
2024-09-13,15.344333755092638
2024-09-18,15.487900746141685
2024-09-19,15.634285936396006
2024-09-20,15.706284336972075
2024-09-23,15.78402077207844
2024-09-24,15.886983037690916
2024-09-25,15.95447232750279
2024-09-26,16.060609797992477
2024-09-27,16.115622438596034
2024-09-30,16.14897046507641
2024-10-08,16.18477274462779
2024-10-09,16.232613921639913
2024-10-10,16.26360751742495
2024-10-11,16.24319810027708
2024-10-14,16.191011719536732
2024-10-15,16.150279004951003
2024-10-16,16.169454261895147
2024-10-17,16.230855222443132
2024-10-18,16.280629626441566
2024-10-21,16.338373675290292
2024-10-22,16.390689590767145
2024-10-23,16.45458006811807
2024-10-24,16.564307532121468
2024-10-25,16.686284901052694
2024-10-28,16.812596298810316
2024-10-29,16.950984326906003
2024-10-30,17.084471931939696
2024-10-31,17.1880347138978
2024-11-01,17.315964169190888
2024-11-04,17.454446094017833
2024-11-05,17.63500881760846
2024-11-06,17.81456595220895
2024-11-07,17.938095882958212
2024-11-08,18.00088737913154
2024-11-11,18.08366865254282
2024-11-12,18.184338138404257
2024-11-13,18.249962702351354
2024-11-14,18.265094512436455
2024-11-15,18.225442219805505
2024-11-18,18.156135905384936
2024-11-19,18.08744693153201
2024-11-20,17.96604991576823
2024-11-21,17.83520980425652
2024-11-22,17.714104553391927
2024-11-25,17.588439125862685
2024-11-26,17.47716111254864
2024-11-27,17.37819007575316
2024-11-28,17.24867381905003
2024-11-29,17.097278191051743
2024-12-02,16.992692142976928
2024-12-03,16.858451645214252
2024-12-04,16.719281794584948
2024-12-05,16.570100170803524
2024-12-06,16.328095783748
2024-12-09,16.059635249363815
2024-12-10,15.798679620678195
2024-12-11,15.541107302389312
2024-12-12,15.2910356152878
2024-12-13,15.036839653437772
2024-12-16,14.778901451718252
2024-12-17,14.471401235542483
2024-12-18,14.196939317489853
2024-12-19,13.948614666237926
2024-12-20,13.800792677690918
2024-12-23,13.67527726186484
2024-12-24,13.471472075340653
2024-12-25,13.254741812124195
2024-12-26,13.06664520507258
2024-12-27,12.924200103028866
2024-12-30,12.778544847677944
2024-12-31,12.665346513167535
