date,FCT_Ar_1@180
2022-09-28,0.027347464544241116
2022-09-29,0.02551180468744997
2022-09-30,0.03180053728887081
2022-10-10,0.03205786193973043
2022-10-11,0.022056446738656237
2022-10-12,0.021134886303911436
2022-10-13,0.022495187241385148
2022-10-14,0.018133183978444697
2022-10-17,0.019695274243354845
2022-10-18,0.020599485319360202
2022-10-19,0.030243520690003828
2022-10-20,0.029632863054537596
2022-10-21,0.027536676717522527
2022-10-24,0.031197112063661353
2022-10-25,0.029432967258823613
2022-10-26,0.03515996181020279
2022-10-27,0.035879385319295715
2022-10-28,0.03643628937918818
2022-10-31,0.03722543156864144
2022-11-01,0.03070761702839203
2022-11-02,0.028246275700795503
2022-11-03,0.023244402074594776
2022-11-04,0.026202716451523906
2022-11-07,0.022578590336848305
2022-11-08,0.029622735501263823
2022-11-09,0.026707093935101726
2022-11-10,0.03307128062337131
2022-11-11,0.04060285118096098
2022-11-14,0.04122389883295184
2022-11-15,0.0346421651413076
2022-11-16,0.03889576038950617
2022-11-17,0.03542689047670087
2022-11-18,0.03565000269977808
2022-11-21,0.028867882120347996
2022-11-22,0.027670772459041988
2022-11-23,0.03169856712252398
2022-11-24,0.03264147994828517
2022-11-25,0.03051588313160882
2022-11-28,0.0201433229556079
2022-11-29,0.021953978454311664
2022-11-30,0.01424942439185545
2022-12-01,0.014128121432123214
2022-12-02,0.015251805820748924
2022-12-05,0.02093560384825303
2022-12-06,0.016591866513418558
2022-12-07,0.027554083738808268
2022-12-08,0.03405895672049413
2022-12-09,0.03371889799224349
2022-12-12,0.04251901218180033
2022-12-13,0.03936189034008777
2022-12-14,0.037100116540578605
2022-12-15,0.027490460273724798
2022-12-16,0.016738588339854834
2022-12-19,0.019749445159431698
2022-12-20,0.03017658269922491
2022-12-21,0.027769591560899167
2022-12-22,0.0278329751913788
2022-12-23,0.03001187257011492
2022-12-26,0.04596556693627093
2022-12-27,0.04418709625351664
2022-12-28,0.03299433629504796
2022-12-29,0.04106117637257415
2022-12-30,0.0462256284521616
2023-01-03,0.04546195479695689
2023-01-04,0.04807350256106798
2023-01-05,0.04689814539737008
2023-01-06,0.04467975321235038
2023-01-09,0.03041808926948248
2023-01-10,0.028013126353701852
2023-01-11,0.018573568913388065
2023-01-12,0.024571073801266923
2023-01-13,0.02593992536795145
2023-01-16,0.023677808178939736
2023-01-17,0.0370436472568798
2023-01-18,0.04442944198184099
2023-01-19,0.03662601938320672
2023-01-20,0.036852110192148596
2023-01-30,0.034534682493948046
2023-01-31,0.03222356903129743
2023-02-01,0.035938532826434236
2023-02-02,0.028672769340479118
2023-02-03,0.03593458013441941
2023-02-06,0.03863554116676161
2023-02-07,0.03729707004526145
2023-02-08,0.036760383531766874
2023-02-09,0.03708284195958873
2023-02-10,0.027600893622958606
2023-02-13,0.023920121850228435
2023-02-14,0.020519757237087564
2023-02-15,0.027303390165361825
2023-02-16,0.02847324584053695
2023-02-17,0.031717669555341846
2023-02-20,0.028734913980765105
2023-02-21,0.034357281684422196
2023-02-22,0.03286422258370538
2023-02-23,0.022758495451647376
2023-02-24,0.03257129080972703
2023-02-27,0.031762903452320364
2023-02-28,0.026906999979768385
2023-03-01,0.024734368755173503
2023-03-02,0.020335173832735212
2023-03-03,0.01809732911555073
2023-03-06,0.025834087337988126
2023-03-07,0.020003639695378394
2023-03-08,0.02137329977675136
2023-03-09,0.017227567114454348
2023-03-10,0.015377331898361248
2023-03-13,0.013900079333988876
2023-03-14,0.015702023796616445
2023-03-15,0.014473097948757186
2023-03-16,0.012995717076839072
2023-03-17,0.02113889341676188
2023-03-20,0.02914346095298705
2023-03-21,0.0277044277857953
2023-03-22,0.02434608444500983
2023-03-23,0.019645625432573293
2023-03-24,0.022090137037895006
2023-03-27,0.02752119107642707
2023-03-28,0.027154982403331415
2023-03-29,0.024504172572429064
2023-03-30,0.020399081097859807
2023-03-31,0.024451378807976987
2023-04-03,0.03141764738331511
2023-04-04,0.02264545621194804
2023-04-06,0.02943740574779138
2023-04-07,0.029071346334884746
2023-04-10,0.02437865767659453
2023-04-11,0.018910622603121888
2023-04-12,0.01669368123218124
2023-04-13,0.0044433980136724645
2023-04-14,0.006518882924695648
2023-04-17,0.007235112440162097
2023-04-18,-0.0008578003975047078
2023-04-19,-0.008910115849590464
2023-04-20,-0.013825701937225394
2023-04-21,-0.019067184738903033
2023-04-24,-0.017293581177470863
2023-04-25,-0.02695689486066683
2023-04-26,-0.032565384612443155
2023-04-27,-0.03553440395358422
2023-04-28,-0.039614683738251714
2023-05-04,-0.03375669002826713
2023-05-05,-0.02563051940818821
2023-05-08,-0.02613180494453851
2023-05-09,-0.021474417837044516
2023-05-10,-0.021900093338103905
2023-05-11,-0.022218797029694676
2023-05-12,-0.022026224187637482
2023-05-15,-0.014969058434926958
2023-05-16,-0.009291769142587069
2023-05-17,-0.013856843286350335
2023-05-18,-0.011664072373084382
2023-05-19,-0.016954100061627213
2023-05-22,-0.02412585977187126
2023-05-23,-0.030551412146562387
2023-05-24,-0.03540328524516976
2023-05-25,-0.04070155326579985
2023-05-26,-0.04304673052533289
2023-05-29,-0.04017782384012962
2023-05-30,-0.040309494618114464
2023-05-31,-0.04503025540955918
2023-06-01,-0.04777058029431284
2023-06-02,-0.04593463727824604
2023-06-05,-0.0433904163616154
2023-06-06,-0.04615981798304369
2023-06-07,-0.05713646388708961
2023-06-08,-0.055398538193523604
2023-06-09,-0.052295104138572295
2023-06-12,-0.04850364758535565
2023-06-13,-0.05109296780357985
2023-06-14,-0.04751654066793558
2023-06-15,-0.04922840777585335
2023-06-16,-0.05387521993279819
2023-06-19,-0.057344347292464945
2023-06-20,-0.05696773678243323
2023-06-21,-0.05327540083250444
2023-06-26,-0.06055813139312469
2023-06-27,-0.04661633948514872
2023-06-28,-0.05016119020162479
2023-06-29,-0.0503311302921785
2023-06-30,-0.04809542887408846
2023-07-03,-0.041927052244858654
2023-07-04,-0.04479285525481167
2023-07-05,-0.04299292211422803
2023-07-06,-0.039238164254169226
2023-07-07,-0.04268402325458578
2023-07-10,-0.03390826139978924
2023-07-11,-0.02761007759185258
2023-07-12,-0.0279764573997041
2023-07-13,-0.034775888255609705
2023-07-14,-0.03944158713384896
2023-07-17,-0.046440476344820104
2023-07-18,-0.047496343048730294
2023-07-19,-0.04934345730156276
2023-07-20,-0.05033060342670858
2023-07-21,-0.04860497073498495
2023-07-24,-0.04499974369113723
2023-07-25,-0.04096413645805267
2023-07-26,-0.03754017174701336
2023-07-27,-0.03784131816464993
2023-07-28,-0.03626441694802462
2023-07-31,-0.03661109622869524
2023-08-01,-0.04058601980588835
2023-08-02,-0.039148503254074755
2023-08-03,-0.04947313050897252
2023-08-04,-0.05402966401152346
2023-08-07,-0.057470578659599446
2023-08-08,-0.06709775375135112
2023-08-09,-0.06709284329288703
2023-08-10,-0.06548835635761453
2023-08-11,-0.0718697328859603
2023-08-14,-0.06973370985811018
2023-08-15,-0.07379566235327613
2023-08-16,-0.07525634710878393
2023-08-17,-0.0784147785008992
2023-08-18,-0.0796550134343326
2023-08-21,-0.08160506775607967
2023-08-22,-0.07620130114858883
2023-08-23,-0.06760799982481683
2023-08-24,-0.06593904483744344
2023-08-25,-0.06469929916729115
2023-08-28,-0.068903749446708
2023-08-29,-0.08214905931869101
2023-08-30,-0.08270455019227582
2023-08-31,-0.07817272300965293
2023-09-01,-0.06979809098716279
2023-09-04,-0.06863373637024162
2023-09-05,-0.066678430737013
2023-09-06,-0.07618918274166235
2023-09-07,-0.08044391186478424
2023-09-08,-0.07802354507778853
2023-09-11,-0.07320187082537863
2023-09-12,-0.06642787457539143
2023-09-13,-0.06998009055941241
2023-09-14,-0.07168218702564984
2023-09-15,-0.0722891251940714
2023-09-18,-0.06670993621720832
2023-09-19,-0.061586800381315615
2023-09-20,-0.07076309614915793
2023-09-21,-0.07043596213622719
2023-09-22,-0.06883838171633769
2023-09-25,-0.06868820586683257
2023-09-26,-0.07360011677785784
2023-09-27,-0.06270533102498202
2023-09-28,-0.061073139758683725
2023-10-09,-0.0626518026402655
2023-10-10,-0.06563907161648096
2023-10-11,-0.0548238014415676
2023-10-12,-0.05074489598144183
2023-10-13,-0.04972681921750191
2023-10-16,-0.05564452664469788
2023-10-17,-0.06614647509611103
2023-10-18,-0.0678686612271938
2023-10-19,-0.05961289680202294
2023-10-20,-0.06858655480419
2023-10-23,-0.0761685261531802
2023-10-24,-0.08321959562037798
2023-10-25,-0.07901924459538932
2023-10-26,-0.08911863258152962
2023-10-27,-0.0896473059883142
2023-10-30,-0.08108119794744727
2023-10-31,-0.08554646776262356
2023-11-01,-0.0882747146701911
2023-11-02,-0.0858766944818532
2023-11-03,-0.07552510457235047
2023-11-06,-0.07112716821885982
2023-11-07,-0.06816422909081425
2023-11-08,-0.06127665668362177
2023-11-09,-0.07044058989792178
2023-11-10,-0.07865025110814672
2023-11-13,-0.0743628892998292
2023-11-14,-0.07876970391231168
2023-11-15,-0.07859468038547618
2023-11-16,-0.07623364565436246
2023-11-17,-0.07968767621177425
2023-11-20,-0.07634562473847348
2023-11-21,-0.07806135259351356
2023-11-22,-0.08663073887985565
2023-11-23,-0.08973033393455923
2023-11-24,-0.08284566571761068
2023-11-27,-0.07768281247874756
2023-11-28,-0.07604191938132335
2023-11-29,-0.08848791697167156
2023-11-30,-0.08501867430540966
2023-12-01,-0.09424532844358818
2023-12-04,-0.08643397274085596
2023-12-05,-0.0887910393458647
2023-12-06,-0.08775306401562388
2023-12-07,-0.08673555616759407
2023-12-08,-0.07337675398867256
2023-12-11,-0.06811286421121526
2023-12-12,-0.0748627199805752
2023-12-13,-0.07057868654223927
2023-12-14,-0.06343573344891623
2023-12-15,-0.07055735547545154
2023-12-18,-0.06696837237496969
2023-12-19,-0.07568567237692496
2023-12-20,-0.080672015392767
2023-12-21,-0.07568398331774756
2023-12-22,-0.06246285329188764
2023-12-25,-0.05511512903849611
2023-12-26,-0.05484859242340964
2023-12-27,-0.05907083840503958
2023-12-28,-0.052972211438159326
2023-12-29,-0.060714684047119834
2024-01-02,-0.05750659222427928
2024-01-03,-0.04984559558968628
2024-01-04,-0.04749473704765551
2024-01-05,-0.05086940273176209
2024-01-08,-0.04541614902284196
2024-01-09,-0.05034832275962289
2024-01-10,-0.05739919700751776
2024-01-11,-0.05764811200947053
2024-01-12,-0.05815444214004299
2024-01-15,-0.05681279882205237
2024-01-16,-0.04664070052355493
2024-01-17,-0.046106109960839164
2024-01-18,-0.04502696943882226
2024-01-19,-0.03967923933238849
2024-01-22,-0.04036574747471923
2024-01-23,-0.037034170073393886
2024-01-24,-0.037537479960011236
2024-01-25,-0.041455165529579556
2024-01-26,-0.043087876568087054
2024-01-29,-0.04297665415685537
2024-01-30,-0.044058756010784086
2024-01-31,-0.04145184723402809
2024-02-01,-0.04496601819486609
2024-02-02,-0.05148216719088704
2024-02-05,-0.04961719311133792
2024-02-06,-0.05208851690773502
2024-02-07,-0.051793702924062816
2024-02-08,-0.043365462479985684
2024-02-19,-0.032343456555272175
2024-02-20,-0.03700218917285831
2024-02-21,-0.03453509858681578
2024-02-22,-0.02635113383538632
2024-02-23,-0.026351280983937755
2024-02-26,-0.026753108525293712
2024-02-27,-0.01948873825726673
2024-02-28,-0.014636979871521835
2024-02-29,-0.018040206638249946
2024-03-01,-0.017682768589192748
2024-03-04,-0.019248748865334404
2024-03-05,-0.01747192383207288
2024-03-06,-0.008930363888518637
2024-03-07,-0.0015568515643120822
2024-03-08,-0.007427102169917535
2024-03-11,-0.005764707168068542
2024-03-12,0.00043475995232572864
2024-03-13,-0.0022091245946075995
2024-03-14,-0.003953682211470687
2024-03-15,-0.004876344411396866
2024-03-18,-0.002313328746680164
2024-03-19,0.008169197613216701
2024-03-20,0.01344827140425349
2024-03-21,0.01554216734829717
2024-03-22,0.01139898597101507
2024-03-25,0.01032607472441245
2024-03-26,0.002659576469231521
2024-03-27,0.005430257834000181
2024-03-28,0.00014810056765751346
2024-03-29,-0.007990017913682137
2024-04-01,-0.009511792000811469
2024-04-02,-0.007767205463620457
2024-04-03,-0.00776942726678825
2024-04-08,-0.008413593718738954
2024-04-09,-0.01381626340451493
2024-04-10,-0.01667219199618545
2024-04-11,-0.0026617637794440637
2024-04-12,-0.0012009593155379852
2024-04-15,0.005372330552602115
2024-04-16,0.007477838618036988
2024-04-17,0.005171096965958416
2024-04-18,0.0014045032902089399
2024-04-19,0.010339493372912071
2024-04-22,0.011654112540623965
2024-04-23,0.006617380757718098
2024-04-24,0.00738924716375906
2024-04-25,-0.0019788943488095356
2024-04-26,-0.005141874438701331
2024-04-29,-0.0006790047989258507
2024-04-30,0.0033260201816105585
2024-05-06,0.0035758273621151492
2024-05-07,0.0074271872083838735
2024-05-08,0.010876160170423949
2024-05-09,0.009899043214801846
2024-05-10,0.005564977764913997
2024-05-13,0.006689017648058347
2024-05-14,0.008352420315665346
2024-05-15,0.007793534227427677
2024-05-16,0.015485836919408321
2024-05-17,0.016373214406127764
2024-05-20,0.01818200625277398
2024-05-21,0.025513393546381883
2024-05-22,0.025324135257786342
2024-05-23,0.0174420932718356
2024-05-24,0.015420243254077207
2024-05-27,0.011870019945944754
2024-05-28,0.016189849872093553
2024-05-29,0.013043310779103746
2024-05-30,0.018018989245900518
2024-05-31,0.020213661844953955
2024-06-03,0.00851692895983321
2024-06-04,0.004937963853973447
2024-06-05,0.00022045553903527013
2024-06-06,0.00032042679249394537
2024-06-07,-0.005035793235762549
2024-06-11,-0.006886094850879849
2024-06-12,-0.004279596950036204
2024-06-13,-0.006520655919448601
2024-06-14,-0.012966845724123812
2024-06-17,-0.015420125896610286
2024-06-18,-0.011883121180178324
2024-06-19,-0.01318589157765841
2024-06-20,-0.01673063993864978
2024-06-21,-0.02309835995470403
2024-06-24,-0.022943180091523085
2024-06-25,-0.02752772903605383
2024-06-26,-0.02384591872731509
2024-06-27,-0.019101945565689765
2024-06-28,-0.017605212702142523
2024-07-01,-0.025213542180012944
2024-07-02,-0.029144686274069402
2024-07-03,-0.03060449391442004
2024-07-04,-0.03615468525945464
2024-07-05,-0.037348079112507794
2024-07-08,-0.04017011705674944
2024-07-09,-0.04554537921286354
2024-07-10,-0.046777484284161314
2024-07-11,-0.039642283389636476
2024-07-12,-0.035001661627799094
2024-07-15,-0.03184668021560912
2024-07-16,-0.03807484551849785
2024-07-17,-0.03706398652816564
2024-07-18,-0.030347505152408125
2024-07-19,-0.030887764461342546
2024-07-22,-0.03505838704004655
2024-07-23,-0.028645424681928926
2024-07-24,-0.023234506393078044
2024-07-25,-0.03326389566980081
2024-07-26,-0.02925628598394492
2024-07-29,-0.02407127389492971
2024-07-30,-0.025266893894062857
2024-07-31,-0.030273099848556556
2024-08-01,-0.03274242469408621
2024-08-02,-0.029205803011436573
2024-08-05,-0.03863092016003115
2024-08-06,-0.021193047543371608
2024-08-07,-0.018748613222758004
2024-08-08,-0.024226137517982915
2024-08-09,-0.01549986479984533
2024-08-12,-0.0215311895811063
2024-08-13,-0.028856704316135882
2024-08-14,-0.02580241605721638
2024-08-15,-0.023002785270868575
2024-08-16,-0.020878767305848436
2024-08-19,-0.00849245248541138
2024-08-20,-0.00961538567176655
2024-08-21,-0.008547942024545441
2024-08-22,-0.009246469199463238
2024-08-23,-0.009349967563175018
2024-08-26,0.004711249416048054
2024-08-27,0.0027868044494068944
2024-08-28,0.019599066761379028
2024-08-29,0.021545698534448314
2024-08-30,0.03137313075379643
2024-09-02,0.02463863642684014
2024-09-03,0.027901069009139013
2024-09-04,0.0032491602329274894
2024-09-05,0.012334002098341894
2024-09-06,0.015503702586578886
2024-09-09,0.011347800291598636
2024-09-10,0.008786447348768687
2024-09-11,0.0020815945064660665
2024-09-12,-0.00531142695642976
2024-09-13,0.0003354197121526513
2024-09-18,0.0009218884611347332
2024-09-19,0.007458965866248863
2024-09-20,0.005461646399086466
2024-09-23,-0.002890186273899097
2024-09-24,0.0038273375965021347
2024-09-25,0.0015373017822873016
2024-09-26,-0.0006719090553755639
2024-09-27,0.009088743187322045
2024-09-30,-0.00071534687859203
2024-10-08,-0.019093962661312178
2024-10-09,-0.012663912760706175
2024-10-10,-0.00833766416161738
2024-10-11,0.0015857613204786896
2024-10-14,0.005231825942463165
2024-10-15,0.0061975211616648145
2024-10-16,-0.0010314539722115794
2024-10-17,0.0026922302090075815
2024-10-18,0.01236942444402114
2024-10-21,0.008861078315964435
2024-10-22,0.006928757479269034
2024-10-23,0.002057481303555993
2024-10-24,-0.005319968605064319
2024-10-25,-0.005126819176620998
2024-10-28,-0.006805157662467791
2024-10-29,-0.016175705694288334
2024-10-30,-0.012992007173212581
2024-10-31,-0.012321841474510311
2024-11-01,-0.017322694774300873
2024-11-04,-0.017381389571518018
2024-11-05,-0.014898118395721928
2024-11-06,-0.016521295160376086
2024-11-07,-0.004634878792188903
2024-11-08,-0.006786753955146076
2024-11-11,-0.005180876001923357
2024-11-12,-0.004125686514229637
2024-11-13,-0.0027322546157903956
2024-11-14,-0.005056421925141438
2024-11-15,-0.01134969600798717
2024-11-18,-0.009234287753184625
2024-11-19,-0.008416556639551624
2024-11-20,-0.012247262780210339
2024-11-21,-0.014025398122421606
2024-11-22,-0.020239430105914308
2024-11-25,-0.02871256164959215
2024-11-26,-0.029426648499263894
2024-11-27,-0.02844828210166614
2024-11-28,-0.02676298886311015
2024-11-29,-0.02495893945369447
2024-12-02,-0.02384562451945483
2024-12-03,-0.03104071271794818
2024-12-04,-0.03611526910744682
2024-12-05,-0.04277116141974537
2024-12-06,-0.042491121310738456
2024-12-09,-0.046610205112766846
2024-12-10,-0.047179205039618026
2024-12-11,-0.04796142866174156
2024-12-12,-0.051635818997325666
2024-12-13,-0.060071369796242065
2024-12-16,-0.06686721353833065
2024-12-17,-0.06565157739754604
2024-12-18,-0.06430282336237009
2024-12-19,-0.06610479384026728
2024-12-20,-0.062308788830162165
2024-12-23,-0.06708547791019062
2024-12-24,-0.05995794877971969
2024-12-25,-0.05629632110476063
2024-12-26,-0.05549534104278359
2024-12-27,-0.052082148254834766
2024-12-30,-0.052224616220519375
2024-12-31,-0.05407669247193211
