date,FCT_Br_1@80
2022-07-26,-0.037153474141929044
2022-07-27,-0.038130934575963164
2022-07-28,-0.004046043021631594
2022-07-29,0.008567481063367372
2022-08-01,0.0019823089096609224
2022-08-02,-0.009115137477063794
2022-08-03,0.007067137809187449
2022-08-04,-0.003793010024383447
2022-08-05,0.007749792416274747
2022-08-08,0.002074975791949299
2022-08-09,-0.0005555555555553107
2022-08-10,-0.0108213096559376
2022-08-11,-0.018699413898967156
2022-08-12,-0.028659799177440836
2022-08-15,-0.048347379279342156
2022-08-16,-0.04717797474116038
2022-08-17,-0.05820465110119287
2022-08-18,-0.06010789712790007
2022-08-19,-0.027521215389675453
2022-08-22,0.002296225995575088
2022-08-23,-0.01429346821147724
2022-08-24,-0.026860924423402037
2022-08-25,-0.017555579558117304
2022-08-26,-0.03708470355942904
2022-08-29,-0.037095011481482365
2022-08-30,-0.040989857640256304
2022-08-31,-0.026300951490099627
2022-09-01,-0.03127057501061016
2022-09-02,-0.028349463706165142
2022-09-05,-0.018541318176330136
2022-09-06,-0.009637184641008052
2022-09-07,-0.02079053100390802
2022-09-08,-0.025985601198297455
2022-09-09,-0.035513307190616246
2022-09-13,-0.024941901306222054
2022-09-14,-0.022924941513773556
2022-09-15,-0.010196550560433235
2022-09-16,-0.011197317655574746
2022-09-19,0.004414981258632144
2022-09-20,-0.008681103373375474
2022-09-21,-0.028644335400026415
2022-09-22,0.0013071706414952194
2022-09-23,-0.01800537633387088
2022-09-26,-0.03481663289986882
2022-09-27,-0.02806905502336086
2022-09-28,-0.029716184690461733
2022-09-29,-0.029468392765488394
2022-09-30,-0.007508287228102811
2022-10-10,-0.013680314990745034
2022-10-11,-0.017298170794139863
2022-10-12,-0.0033711149812896187
2022-10-13,-0.006335706934346118
2022-10-14,-0.014355586237775643
2022-10-17,-0.00826615292380688
2022-10-18,0.0023008075803911273
2022-10-19,0.023513137213851
2022-10-20,0.03614379514274844
2022-10-21,0.06991445331065324
2022-10-24,0.08547935591786955
2022-10-25,0.06950163028960325
2022-10-26,0.04194758369229034
2022-10-27,0.03845783935462786
2022-10-28,0.03829671497506558
2022-10-31,0.0444896684980462
2022-11-01,0.06196510673743459
2022-11-02,0.05474119789124587
2022-11-03,0.06742748452700881
2022-11-04,0.06733857432814236
2022-11-07,0.06317211584303696
2022-11-08,0.07942002823968884
2022-11-09,0.076930959755642
2022-11-10,0.07817933791005843
2022-11-11,0.10244693563874643
2022-11-14,0.10469094638918423
2022-11-15,0.08402063484970206
2022-11-16,0.08771806710096539
2022-11-17,0.0809508687775245
2022-11-18,0.06716562099035439
2022-11-21,0.04854203291335412
2022-11-22,0.052190821664300995
2022-11-23,0.05939398467963662
2022-11-24,0.07263516697432439
2022-11-25,0.042744325240982345
2022-11-28,0.031212668875022317
2022-11-29,0.0284781786965856
2022-11-30,0.022777201900817855
2022-12-01,0.02930728468591955
2022-12-02,0.05967270294196998
2022-12-05,0.06118824975068707
2022-12-06,0.06990293752791119
2022-12-07,0.07332845844787289
2022-12-08,0.08274078847707711
2022-12-09,0.0810264699939379
2022-12-12,0.1096774193548381
2022-12-13,0.10921293471628972
2022-12-14,0.09953563496870516
2022-12-15,0.1083657602885459
2022-12-16,0.09190678316183327
2022-12-19,0.08346167058536302
2022-12-20,0.056588557568396806
2022-12-21,0.05972067785675842
2022-12-22,0.06504466304462199
2022-12-23,0.045599119442509176
2022-12-26,0.0873222488084266
2022-12-27,0.08706680494646846
2022-12-28,0.07125569289603373
2022-12-29,0.05925648134648942
2022-12-30,0.0789637523994479
2023-01-03,0.06661834673747856
2023-01-04,0.06981743327623205
2023-01-05,0.05434228371738089
2023-01-06,0.0638597423265528
2023-01-09,0.04270493384067326
2023-01-10,0.04735303014217652
2023-01-11,0.038818632869297084
2023-01-12,0.05325058941177685
2023-01-13,0.059403718191879916
2023-01-16,0.04867554428086366
2023-01-17,0.02844398083011708
2023-01-18,0.05324121008486844
2023-01-19,0.06269646110649453
2023-01-20,0.07121538151953284
2023-01-30,0.08924800132806443
2023-01-31,0.09739976998882725
2023-02-01,0.08479437371296772
2023-02-02,0.07120219645006276
2023-02-03,0.07929619514615603
2023-02-06,0.0703206909556588
2023-02-07,0.05301220242861228
2023-02-08,0.06308234555255895
2023-02-09,0.05699311883532133
2023-02-10,0.05628448860166829
2023-02-13,0.057723371897060866
2023-02-14,0.047651191566212295
2023-02-15,0.05869516289978175
2023-02-16,0.044396224973035865
2023-02-17,0.045905799979960395
2023-02-20,0.04484126005251269
2023-02-21,0.04357979579210603
2023-02-22,0.04289529570663695
2023-02-23,0.04292323076267056
2023-02-24,0.047492793521142
2023-02-27,0.047221891837192005
2023-02-28,0.05943580605252122
2023-03-01,0.04034233224442511
2023-03-02,0.03647645726279234
2023-03-03,0.039549699357410345
2023-03-06,0.044361080325239964
2023-03-07,0.04111875928964372
2023-03-08,0.033761327023398534
2023-03-09,0.017066649222110753
2023-03-10,0.0009845061339447446
2023-03-13,-0.018965395486298445
2023-03-14,-0.021771619193282465
2023-03-15,-0.02985451604308644
2023-03-16,-0.06136208419882617
2023-03-17,-0.058453224394300146
2023-03-20,-0.07584965034188479
2023-03-21,-0.08377303417638353
2023-03-22,-0.07967234498934317
2023-03-23,-0.0871495891786282
2023-03-24,-0.0793630731688263
2023-03-27,-0.07172850402301403
2023-03-28,-0.0703790687606858
2023-03-29,-0.08507062718273588
2023-03-30,-0.09220882736876476
2023-03-31,-0.10441315488440564
2023-04-03,-0.1057155311812829
2023-04-04,-0.12546899806908451
2023-04-06,-0.1221953493770292
2023-04-07,-0.107408989724103
2023-04-10,-0.1164764102622284
2023-04-11,-0.1284564459392745
2023-04-12,-0.15105509629202815
2023-04-13,-0.15312547735467216
2023-04-14,-0.1320187793427241
2023-04-17,-0.12287154993048416
2023-04-18,-0.10906143159201288
2023-04-19,-0.10840443701372567
2023-04-20,-0.11908428748755438
2023-04-21,-0.14045454974631466
2023-04-24,-0.14004995117651373
2023-04-25,-0.13151480908122107
2023-04-26,-0.17533528773878942
2023-04-27,-0.1770412625821628
2023-04-28,-0.170717258443842
2023-05-04,-0.16796352551786733
2023-05-05,-0.1744452360694588
2023-05-08,-0.1623083407091809
2023-05-09,-0.16851894383046231
2023-05-10,-0.16198503267954495
2023-05-11,-0.17557405886762711
2023-05-12,-0.1463029094184614
2023-05-15,-0.14048356408243048
2023-05-16,-0.13404148575167907
2023-05-17,-0.1469866115169306
2023-05-18,-0.1601898865852747
2023-05-19,-0.1727991695882293
2023-05-22,-0.16561804327715038
2023-05-23,-0.1664570673092439
2023-05-24,-0.16856321773833946
2023-05-25,-0.20223663497906982
2023-05-26,-0.1911885466032091
2023-05-29,-0.19852711793495428
2023-05-30,-0.20841887949394328
2023-05-31,-0.20394508331520006
2023-06-01,-0.20481831425321792
2023-06-02,-0.21723987453229884
2023-06-05,-0.21530211916383574
2023-06-06,-0.21173071739426028
2023-06-07,-0.22982537546653872
2023-06-08,-0.21867100898351877
2023-06-09,-0.20148615800094
2023-06-12,-0.19075139220123402
2023-06-13,-0.21734889499941612
2023-06-14,-0.2009118335365717
2023-06-15,-0.19831635291875915
2023-06-16,-0.19829396412017075
2023-06-19,-0.20557524973572225
2023-06-20,-0.21432679091293366
2023-06-21,-0.2027812235590494
2023-06-26,-0.21047658366010902
2023-06-27,-0.20082191472789782
2023-06-28,-0.20879481305869266
2023-06-29,-0.1935689966839666
2023-06-30,-0.18575447800265474
2023-07-03,-0.17040211638568767
2023-07-04,-0.1619873937769674
2023-07-05,-0.15861279408146658
2023-07-06,-0.16224000278634343
2023-07-07,-0.15238178207545564
2023-07-10,-0.13418475868673557
2023-07-11,-0.12963267658247926
2023-07-12,-0.11976276579387271
2023-07-13,-0.11752395399128295
2023-07-14,-0.09085884126976398
2023-07-17,-0.10992027691064118
2023-07-18,-0.09594481269487173
2023-07-19,-0.07756402755829996
2023-07-20,-0.08789801380770214
2023-07-21,-0.09812854548932953
2023-07-24,-0.1121996096947118
2023-07-25,-0.10350627656251057
2023-07-26,-0.08944865204220749
2023-07-27,-0.04965992311334571
2023-07-28,-0.03676916275328344
2023-07-31,-0.031131169778575964
2023-08-01,-0.055523924873102856
2023-08-02,-0.03958712590206441
2023-08-03,-0.061068658931043435
2023-08-04,-0.07871500868053129
2023-08-07,-0.07295771744130511
2023-08-08,-0.06093876294042742
2023-08-09,-0.062465337497271275
2023-08-10,-0.05007476534491058
2023-08-11,-0.06555364596120708
2023-08-14,-0.07699876998769901
2023-08-15,-0.08666978766361182
2023-08-16,-0.09840638848761615
2023-08-17,-0.08352240222737298
2023-08-18,-0.06001799733030792
2023-08-21,-0.06186810548426024
2023-08-22,-0.06030759618185505
2023-08-23,-0.03800454920660333
2023-08-24,-0.02361644013786753
2023-08-25,-0.016441103522233297
2023-08-28,-0.022531968077101425
2023-08-29,-0.03914662001019316
2023-08-30,-0.025055375370308608
2023-08-31,-0.024924913540750816
2023-09-01,-0.005488553426188099
2023-09-04,0.00805751797746368
2023-09-05,0.005960078622656574
2023-09-06,0.003729188365625055
2023-09-07,-0.019818697671676596
2023-09-08,-0.022401417970668403
2023-09-11,-0.011832997054358037
2023-09-12,0.007648061255958104
2023-09-13,0.004183666762727621
2023-09-14,-0.0087476042163025
2023-09-15,0.00961098624087298
2023-09-18,0.035830947369228344
2023-09-19,0.03373328197889159
2023-09-20,0.046941806891494214
2023-09-21,0.06687155547148714
2023-09-22,0.06505851983981034
2023-09-25,0.055830608128633254
2023-09-26,0.06776943357676687
2023-09-27,0.0900376312212983
2023-09-28,0.10001293256286725
2023-10-09,0.1165343154238724
2023-10-10,0.11123808042954203
2023-10-11,0.10206981672979279
2023-10-12,0.10303673128158201
2023-10-13,0.10703845134968094
2023-10-16,0.09569148416139088
2023-10-17,0.0858354864267903
2023-10-18,0.07192454237069941
2023-10-19,0.08287725604945978
2023-10-20,0.08442409885713875
2023-10-23,0.07308097475770842
2023-10-24,0.08408520261186941
2023-10-25,0.07650563493800833
2023-10-26,0.06550356643311422
2023-10-27,0.04780783236644275
2023-10-30,0.04973315017503401
2023-10-31,0.04167166895640629
2023-11-01,0.025544355784060665
2023-11-02,0.021820881727838456
2023-11-03,0.04626321818538513
2023-11-06,0.06427447855387931
2023-11-07,0.04843125541013523
2023-11-08,0.05277834596113454
2023-11-09,0.012904121399232577
2023-11-10,0.01994680839547047
2023-11-13,0.027730319746157004
2023-11-14,0.040096477796809
2023-11-15,0.04468586321174192
2023-11-16,0.050657603715039745
2023-11-17,0.038856354790207125
2023-11-20,0.04029066184888628
2023-11-21,0.033565425644894537
2023-11-22,0.0047684935898704645
2023-11-23,-0.0030302333312771726
2023-11-24,-0.012783805176258682
2023-11-27,-0.014850641955101676
2023-11-28,-0.014310768291699267
2023-11-29,-0.03063180269133694
2023-11-30,-0.02846735321161188
2023-12-01,-0.03434630480958752
2023-12-04,-0.02534579843931156
2023-12-05,-0.039160995108822386
2023-12-06,-0.032183012644867906
2023-12-07,-0.02501847462733357
2023-12-08,0.00033344878303388016
2023-12-11,0.00515485128548039
2023-12-12,-0.01150404772049463
2023-12-13,-0.01380641556694649
2023-12-14,0.005520379084159474
2023-12-15,0.008817447828580372
2023-12-18,0.015696629229864856
2023-12-19,0.008897685466694186
2023-12-20,0.0016037899791504465
2023-12-21,-0.0034491521185700765
2023-12-22,0.0006352851516372846
2023-12-25,0.0003959258678696939
2023-12-26,0.0006816258192224692
2023-12-27,0.016956441249852596
2023-12-28,0.0053933609294742136
2023-12-29,-0.010974284778453936
2024-01-02,-0.008782337090933325
2024-01-03,-2.7671096732687588e-05
2024-01-04,-0.01537372108441322
2024-01-05,-0.02458143480140505
2024-01-08,-0.010295703290736057
2024-01-09,-0.009169946883477902
2024-01-10,-0.024432749591320187
2024-01-11,-0.021221737434044315
2024-01-12,-0.015310300241138603
2024-01-15,-0.01832787629100637
2024-01-16,-0.02592476448384665
2024-01-17,-0.03507194089218145
2024-01-18,-0.036274295365072845
2024-01-19,-0.05066766981482628
2024-01-22,-0.06659647039747442
2024-01-23,-0.05498696431599276
2024-01-24,-0.04243877748895382
2024-01-25,-0.051110647562219925
2024-01-26,-0.06449375328420837
2024-01-29,-0.07440679432164553
2024-01-30,-0.07082562545624412
2024-01-31,-0.07027414050893423
2024-02-01,-0.07136066369745192
2024-02-02,-0.08936488019125945
2024-02-05,-0.07931396473492258
2024-02-06,-0.09092679996068201
2024-02-07,-0.08783754697277528
2024-02-08,-0.07376280356682874
2024-02-19,-0.0651248132903316
2024-02-20,-0.05557297261182165
2024-02-21,-0.0405578625353934
2024-02-22,-0.042100237382825326
2024-02-23,-0.038789020046338316
2024-02-26,-0.020983415930673502
2024-02-27,-0.007867457427969928
2024-02-28,-0.01170571158960471
2024-02-29,-0.01332268467326362
2024-03-01,-0.014682872465978236
2024-03-04,-0.019328116224773165
2024-03-05,-0.03591885927487244
2024-03-06,-0.046355921035459366
2024-03-07,-0.022454161727922754
2024-03-08,-0.030568905254032844
2024-03-11,0.009928728665938488
2024-03-12,0.01602872524600765
2024-03-13,0.01199809079919034
2024-03-14,0.021018126801731627
2024-03-15,0.017078738081129873
2024-03-18,0.004289446717564779
2024-03-19,0.029790091389517284
2024-03-20,0.03579954252305034
2024-03-21,0.03799525157164174
2024-03-22,0.063533534788597
2024-03-25,0.06043134685582164
2024-03-26,0.04627421476259459
2024-03-27,0.06081528273940694
2024-03-28,0.06293549683841132
2024-03-29,0.08179489931856167
2024-04-01,0.0737364786214002
2024-04-02,0.10150772104248297
2024-04-03,0.08437135055402539
2024-04-08,0.11779808615323782
2024-04-09,0.1201862890568054
2024-04-10,0.1218711894784928
2024-04-11,0.11679003698997045
2024-04-12,0.11404253951421693
2024-04-15,0.12909508950646226
2024-04-16,0.14054010723476074
2024-04-17,0.13094803190644744
2024-04-18,0.11643119724312145
2024-04-19,0.11320971588953613
2024-04-22,0.13138981666039304
2024-04-23,0.13851206202541463
2024-04-24,0.1371652376692124
2024-04-25,0.12527291274588487
2024-04-26,0.11614339886329592
2024-04-29,0.12788428949004024
2024-04-30,0.12089673928139713
2024-05-06,0.13035480280713635
2024-05-07,0.13751789056111988
2024-05-08,0.11052159684263191
2024-05-09,0.08957810428289897
2024-05-10,0.08714014241939987
2024-05-13,0.10083611228943634
2024-05-14,0.1082230613971357
2024-05-15,0.1128101299269216
2024-05-16,0.14253384779431533
2024-05-17,0.13498384935110888
2024-05-20,0.13653728603704793
2024-05-21,0.1498936648431969
2024-05-22,0.1498923325683203
2024-05-23,0.12929913222316705
2024-05-24,0.1296389522576485
2024-05-27,0.1295929306426889
2024-05-28,0.1573576447581753
2024-05-29,0.15134845539499203
2024-05-30,0.14068745714865133
2024-05-31,0.13481783154314714
2024-06-03,0.11298018479423011
2024-06-04,0.11241926383560846
2024-06-05,0.119336121622066
2024-06-06,0.1250315503171153
2024-06-07,0.11671018729457315
2024-06-11,0.1283699297856959
2024-06-12,0.10597695053180449
2024-06-13,0.11055962895563817
2024-06-14,0.1128523006958015
2024-06-17,0.10073997126295463
2024-06-18,0.07632820511766798
2024-06-19,0.06548314066149778
2024-06-20,0.06477717623547008
2024-06-21,0.05908576205739564
2024-06-24,0.05433611785039091
2024-06-25,0.059805184210442064
2024-06-26,0.06545544195781691
2024-06-27,0.05869195774909784
2024-06-28,0.058140665828958646
2024-07-01,0.050492523437591065
2024-07-02,0.06129056349971025
2024-07-03,0.07143739730226323
2024-07-04,0.05302849810218663
2024-07-05,0.026354094512154768
2024-07-08,0.01927996247878973
2024-07-09,0.005117999578105393
2024-07-10,-0.010288701530834216
2024-07-11,-0.010875407305639283
2024-07-12,-0.007866650540340856
2024-07-15,-0.01189898429079991
2024-07-16,-0.015766465223965194
2024-07-17,-0.0409763358468922
2024-07-18,-0.04090490296682702
2024-07-19,-0.04133386756764281
2024-07-22,-0.060705015020884164
2024-07-23,-0.05755795864720286
2024-07-24,-0.04152414913350009
2024-07-25,-0.07672248349905494
2024-07-26,-0.06096145012455654
2024-07-29,-0.04595329079905691
2024-07-30,-0.05023230211407598
2024-07-31,-0.041390618359293564
2024-08-01,-0.025061403242278072
2024-08-02,-0.039898668141418146
2024-08-05,-0.06551108845271486
2024-08-06,-0.06237322515212961
2024-08-07,-0.08500772797527026
2024-08-08,-0.08985067071627417
2024-08-09,-0.06683354192740915
2024-08-12,-0.07587597680867156
2024-08-13,-0.07266784008046251
2024-08-14,-0.06975560081466387
2024-08-15,-0.074413863404689
2024-08-16,-0.08403451668845198
2024-08-19,-0.07915108209952175
2024-08-20,-0.08640239493553183
2024-08-21,-0.0658475912686129
2024-08-22,-0.06193081038108794
2024-08-23,-0.07143583273307134
2024-08-26,-0.06364849395794543
2024-08-27,-0.06913608090526022
2024-08-28,-0.051613563397755906
2024-08-29,-0.04688105251978396
2024-08-30,-0.03897036912249799
2024-09-02,-0.036958376203095056
2024-09-03,-0.025853603576236922
2024-09-04,-0.06432644133945128
2024-09-05,-0.04912896374271454
2024-09-06,-0.08003572921482466
2024-09-09,-0.08739160827898367
2024-09-10,-0.09019069022994147
2024-09-11,-0.1198334362915017
2024-09-12,-0.12573398331680607
2024-09-13,-0.10592283536518426
2024-09-18,-0.1068478649411841
2024-09-19,-0.09357988632782643
2024-09-20,-0.09619957919916469
2024-09-23,-0.10475541134431295
2024-09-24,-0.10194516019033693
2024-09-25,-0.08337279460215492
2024-09-26,-0.07345639489953794
2024-09-27,-0.0621166163213119
2024-09-30,-0.06770595809624845
2024-10-08,-0.07492143749062631
2024-10-09,-0.06753540911581245
2024-10-10,-0.06794766040726595
2024-10-11,-0.03145501910438636
2024-10-14,-0.01854154826352052
2024-10-15,-0.024658168690553827
2024-10-16,-0.030374940588949968
2024-10-17,-0.02178169486171459
2024-10-18,-0.0009743767985206068
2024-10-21,-0.0025672464358882717
2024-10-22,-0.0004605382365382793
2024-10-23,-0.007095267109517835
2024-10-24,-0.032771015972379525
2024-10-25,-0.05563053006775919
2024-10-28,-0.04248551355774485
2024-10-29,-0.04738712097075522
2024-10-30,-0.031245833491790387
2024-10-31,-0.03648700093265084
2024-11-01,-0.05387542913493454
2024-11-04,-0.03804124446058195
2024-11-05,-0.028252271342326177
2024-11-06,-0.022824383974558365
2024-11-07,-0.009225733872621716
2024-11-08,0.004475647788970566
2024-11-11,-0.01062320192743402
2024-11-12,-0.011456487967817189
2024-11-13,0.003339703675564091
2024-11-14,0.018261021099423933
2024-11-15,0.014623065009083744
2024-11-18,0.02047032641871797
2024-11-19,0.0206528579234799
2024-11-20,0.030858621327325933
2024-11-21,0.033843482266542546
2024-11-22,0.022566493122502744
2024-11-25,0.023844720822073888
2024-11-26,0.008628695443531226
2024-11-27,0.000754796106014129
2024-11-28,0.007913324383331581
2024-11-29,0.010354401854898387
2024-12-02,0.00971155721254076
2024-12-03,0.009272105255396968
2024-12-04,0.016854979814216783
2024-12-05,0.009601460562997328
2024-12-06,0.018939646153292126
2024-12-09,0.019328368446040668
2024-12-10,0.008002807580189597
2024-12-11,0.014633357625913633
2024-12-12,0.011332392264591824
2024-12-13,0.011168868741695608
2024-12-16,0.0014762405846057102
2024-12-17,0.0008905186769693754
2024-12-18,-0.0013883947083041636
2024-12-19,-0.013107166544926087
2024-12-20,-0.02665494238284981
2024-12-23,-0.02099540237301193
2024-12-24,0.002798532388687955
2024-12-25,-0.007452596645518086
2024-12-26,-0.011481750604140865
2024-12-27,-0.011246904994149218
2024-12-30,-0.02113394350413653
2024-12-31,-0.021125932635618908
