date,FCT_Ac_Tr_1@20
2022-08-11,1.2033860451132012
2022-08-12,1.258196640607643
2022-08-15,1.309480196328515
2022-08-16,1.3065957812628806
2022-08-17,1.2862859334268812
2022-08-18,1.2792239108376484
2022-08-19,1.1866919238417697
2022-08-22,0.9939098162658457
2022-08-23,0.9353795460911065
2022-08-24,0.8795305920800032
2022-08-25,0.8365113948795809
2022-08-26,0.7248680506766977
2022-08-29,0.6024221453208899
2022-08-30,0.48459800033400596
2022-08-31,0.36008552012110684
2022-09-01,0.3030296207703526
2022-09-02,0.2288275453126705
2022-09-05,0.18845088921573638
2022-09-06,0.1730593000324241
2022-09-07,0.19493589603288164
2022-09-08,0.20514629261477335
2022-09-09,0.24105986612465266
2022-09-13,0.31616050462652967
2022-09-14,0.4275146176203557
2022-09-15,0.573788156299125
2022-09-16,0.7196395580722711
2022-09-19,0.9172718314212294
2022-09-20,1.0799681833688255
2022-09-21,1.0769650024657678
2022-09-22,1.0698316320140926
2022-09-23,0.9792472158394256
2022-09-26,0.9296506339593897
2022-09-27,0.9123290584273708
2022-09-28,0.8909576493133664
2022-09-29,0.8880010976033027
2022-09-30,0.8532051562042039
2022-10-10,0.880619256893067
2022-10-11,0.8136591215956563
2022-10-12,0.7492283018348403
2022-10-13,0.634699214338305
2022-10-14,0.5210527360359368
2022-10-17,0.4044460329379967
2022-10-18,0.30151767580191796
2022-10-19,0.2087695045988671
2022-10-20,0.11018376835329048
2022-10-21,-0.02860771086421207
2022-10-24,-0.18228026312532378
2022-10-25,-0.2832235867479747
2022-10-26,-0.3228603531665571
2022-10-27,-0.39889406958894885
2022-10-28,-0.4651307715351282
2022-10-31,-0.49928725673508084
2022-11-01,-0.5195513955513861
2022-11-02,-0.5405865549549226
2022-11-03,-0.5730517198622429
2022-11-04,-0.6550899986070674
2022-11-07,-0.6922279802540192
2022-11-08,-0.7903658586699929
2022-11-09,-0.8706935092390798
2022-11-10,-0.9585051723594812
2022-11-11,-0.9120867615424229
2022-11-14,-0.8748678491267168
2022-11-15,-0.8501465696757627
2022-11-16,-0.8142217492827879
2022-11-17,-0.8008239119368168
2022-11-18,-0.7518081190660285
2022-11-21,-0.6943184605215492
2022-11-22,-0.6344917709259631
2022-11-23,-0.5427580847568979
2022-11-24,-0.3749177061929905
2022-11-25,-0.21397760186945147
2022-11-28,-0.02651431125151297
2022-11-29,0.08437725726890062
2022-11-30,0.16275861769867223
2022-12-01,0.27551088162003023
2022-12-02,0.4013331737839241
2022-12-05,0.5910279034810053
2022-12-06,0.7908345691737022
2022-12-07,0.9923949627209837
2022-12-08,1.1626276747498614
2022-12-09,1.3491798717799064
2022-12-12,1.3423900429162592
2022-12-13,1.38128015884134
2022-12-14,1.3149869766620186
2022-12-15,1.2649933606776833
2022-12-16,1.0417994260239274
2022-12-19,0.8986713868443114
2022-12-20,0.7457793757061719
2022-12-21,0.5873383684506575
2022-12-22,0.4077605197865199
2022-12-23,0.22941140753154973
2022-12-26,0.12121940569522341
2022-12-27,0.09164320561443552
2022-12-28,0.0474824766418182
2022-12-29,-0.02338540369127717
2022-12-30,-0.11008613804509094
2023-01-03,-0.24204727330050446
2023-01-04,-0.3479309750934226
2023-01-05,-0.4457692725605009
2023-01-06,-0.5085334063965828
2023-01-09,-0.5512847495545224
2023-01-10,-0.7030609783577356
2023-01-11,-0.8446523396672199
2023-01-12,-0.9677338627273634
2023-01-13,-0.9706015140401019
2023-01-16,-1.0419378657153033
2023-01-17,-0.9799237713779353
2023-01-18,-0.838663333380855
2023-01-19,-0.7714525178438534
2023-01-20,-0.6536197296701953
2023-01-30,-0.5290947471433028
2023-01-31,-0.48733362859707785
2023-02-01,-0.41798090967011564
2023-02-02,-0.337965830135903
2023-02-03,-0.23932172412677333
2023-02-06,-0.15049957623359958
2023-02-07,-0.06571447563084733
2023-02-08,-0.016053556196039938
2023-02-09,0.04787358831819373
2023-02-10,0.07798007653920751
2023-02-13,0.11967505715965672
2023-02-14,0.18464943078762922
2023-02-15,0.267829649962021
2023-02-16,0.3321602073833431
2023-02-17,0.36034529527638787
2023-02-20,0.3604937905919297
2023-02-21,0.3812377965720731
2023-02-22,0.4101174291458234
2023-02-23,0.33461755449940095
2023-02-24,0.2166924560390587
2023-02-27,0.061298663787072244
2023-02-28,-0.12346366997315927
2023-03-01,-0.30252903930630554
2023-03-02,-0.4746844918480794
2023-03-03,-0.6547936203294127
2023-03-06,-0.8614833938592967
2023-03-07,-1.036266568356716
2023-03-08,-1.2016248226995396
2023-03-09,-1.3159365384445194
2023-03-10,-1.5065911611913634
2023-03-13,-1.5665990141857826
2023-03-14,-1.646258025295857
2023-03-15,-1.8002374000202923
2023-03-16,-1.753761445800957
2023-03-17,-1.8139656503161592
2023-03-20,-1.859064458913997
2023-03-21,-1.9498210304133783
2023-03-22,-2.0275064966477583
2023-03-23,-2.1863647045025987
2023-03-24,-2.1287655879118885
2023-03-27,-2.043936832686831
2023-03-28,-1.9758924030705776
2023-03-29,-1.88275287762084
2023-03-30,-1.9049683921711327
2023-03-31,-1.8418705012175802
2023-04-03,-1.7424203724319822
2023-04-04,-1.656455020609495
2023-04-06,-1.5489443616124174
2023-04-07,-1.5032102791773916
2023-04-10,-1.4140793033996133
2023-04-11,-1.371290658284714
2023-04-12,-1.3180388395355978
2023-04-13,-1.2538481818912144
2023-04-14,-1.2424139366655136
2023-04-17,-1.1473703431751376
2023-04-18,-1.0340624198696269
2023-04-19,-0.8939320912929225
2023-04-20,-0.7564658819960232
2023-04-21,-0.6371518072870667
2023-04-24,-0.5948472991793349
2023-04-25,-0.5724964718720067
2023-04-26,-0.5553547687514585
2023-04-27,-0.5222974067270415
2023-04-28,-0.5049919285284037
2023-05-04,-0.49027800772743496
2023-05-05,-0.474678714680625
2023-05-08,-0.45742156035352705
2023-05-09,-0.43814837349637814
2023-05-10,-0.3984679749972188
2023-05-11,-0.3468146746548306
2023-05-12,-0.26402749284770616
2023-05-15,-0.15093201473019247
2023-05-16,-0.04537331236951015
2023-05-17,0.05470092652993815
2023-05-18,0.15035209155366785
2023-05-19,0.18432723151415178
2023-05-22,0.19571644898507434
2023-05-23,0.23821689854573355
2023-05-24,0.3766180025143907
2023-05-25,0.4846295961552865
2023-05-26,0.5790278537047379
2023-05-29,0.6929931443371516
2023-05-30,0.8183328809635259
2023-05-31,0.9340418586149993
2023-06-01,1.0471026122671303
2023-06-02,1.1553253299659965
2023-06-05,1.23517897683787
2023-06-06,1.2855626688266313
2023-06-07,1.2447957242100045
2023-06-08,1.2531754200773757
2023-06-09,1.2516730865814365
2023-06-12,1.2613920506172884
2023-06-13,1.2536901356003223
2023-06-14,1.242671645158947
2023-06-15,1.2127497839512724
2023-06-16,1.267328227599572
2023-06-19,1.344141326287357
2023-06-20,1.420850771073686
2023-06-21,1.352635049672581
2023-06-26,1.32795313133705
2023-06-27,1.2981808703623159
2023-06-28,1.3281249736933205
2023-06-29,1.3402968743064558
2023-06-30,1.391287861980241
2023-07-03,1.4440487477988957
2023-07-04,1.4572557924632383
2023-07-05,1.5793035676180158
2023-07-06,1.654681848815332
2023-07-07,1.83001434917093
2023-07-10,1.9617373775190134
2023-07-11,2.0924488411550284
2023-07-12,2.153530476185797
2023-07-13,2.0585493238107113
2023-07-14,2.036864545255056
2023-07-17,1.8238627206997606
2023-07-18,1.7118176401877656
2023-07-19,1.631711282630664
2023-07-20,1.5872509083610542
2023-07-21,1.5155210657169558
2023-07-24,1.5207463093839064
2023-07-25,1.5102003067360525
2023-07-26,1.4711319978051551
2023-07-27,1.4272434251193062
2023-07-28,1.413500845940128
2023-07-31,1.373570614806676
2023-08-01,1.3103676538741127
2023-08-02,1.1973669471597228
2023-08-03,1.040090031717082
2023-08-04,0.954363245359628
2023-08-07,0.8578201724327447
2023-08-08,0.7805077932559101
2023-08-09,0.6449677981899139
2023-08-10,0.5839732909651579
2023-08-11,0.5036865620765743
2023-08-14,0.4831686071614989
2023-08-15,0.46061353012727807
2023-08-16,0.3898211659190028
2023-08-17,0.304406901955951
2023-08-18,0.23704885321443286
2023-08-21,0.16725853417209535
2023-08-22,0.09548879216651027
2023-08-23,0.0363366171597921
2023-08-24,-0.061842089436721766
2023-08-25,-0.18162352945036428
2023-08-28,-0.3015299508625328
2023-08-29,-0.39907004169865223
2023-08-30,-0.4852291255771655
2023-08-31,-0.5369249888977075
2023-09-01,-0.4385607899762287
2023-09-04,-0.311435732818767
2023-09-05,-0.2112823623716792
2023-09-06,-0.08873355323998057
2023-09-07,-0.016286112401177607
2023-09-08,0.027555117719702236
2023-09-11,0.09104240702902401
2023-09-12,0.1785439935719635
2023-09-13,0.27996629170673437
2023-09-14,0.38972759745814006
2023-09-15,0.4967983751371495
2023-09-18,0.60161034708392
2023-09-19,0.7322559576064199
2023-09-20,0.8168603347817923
2023-09-21,0.895752204798415
2023-09-22,0.954096647785077
2023-09-25,1.0219363986408994
2023-09-26,1.062504663500924
2023-09-27,1.1400850135539646
2023-09-28,1.1820800905103477
2023-10-09,1.2512307673242336
2023-10-10,1.229139434580027
2023-10-11,1.1632198306123507
2023-10-12,1.127234444495589
2023-10-13,1.189971528012376
2023-10-16,1.2341967423799518
2023-10-17,1.2565262663164474
2023-10-18,1.226843017554115
2023-10-19,1.2184715430859832
2023-10-20,1.1688911543635612
2023-10-23,1.0852715266265769
2023-10-24,1.0050123409047058
2023-10-25,0.8583915219390549
2023-10-26,0.6752031717167102
2023-10-27,0.45272186265681097
2023-10-30,0.27342237835051636
2023-10-31,0.11456983978957294
2023-11-01,-0.019491764625011006
2023-11-02,-0.196852195779956
2023-11-03,-0.35605763487036735
2023-11-06,-0.4975975060415578
2023-11-07,-0.6485510544572507
2023-11-08,-0.7575530536179935
2023-11-09,-0.8435777453734811
2023-11-10,-1.0326297497608259
2023-11-13,-1.1683442321171564
2023-11-14,-1.3136672500654387
2023-11-15,-1.3725730908919231
2023-11-16,-1.3848665770739723
2023-11-17,-1.3835111729751106
2023-11-20,-1.3218789716197235
2023-11-21,-1.306424369822306
2023-11-22,-1.2498555614397224
2023-11-23,-1.278101931349537
2023-11-24,-1.2256224130308087
2023-11-27,-1.1649292777466644
2023-11-28,-1.1363959409911373
2023-11-29,-1.0524703761493042
2023-11-30,-1.0675518662482077
2023-12-01,-1.0886173520049975
2023-12-04,-1.2019692140876164
2023-12-05,-1.2926827149455375
2023-12-06,-1.4297854981417368
2023-12-07,-1.5769110984215504
2023-12-08,-1.4775228245812873
2023-12-11,-1.4126326476107587
2023-12-12,-1.3752768700759523
2023-12-13,-1.3414391639106704
2023-12-14,-1.415427866515367
2023-12-15,-1.466526798127144
2023-12-18,-1.469270609200561
2023-12-19,-1.461530543888893
2023-12-20,-1.43670531776717
2023-12-21,-1.3288955011691037
2023-12-22,-1.2097650247862095
2023-12-25,-1.1000153744988515
2023-12-26,-1.0030916808555443
2023-12-27,-0.9503880414355074
2023-12-28,-0.8053424364082407
2023-12-29,-0.6849189816220594
2024-01-02,-0.4954736773269953
2024-01-03,-0.27070564472915803
2024-01-04,-0.056245597189414916
2024-01-05,0.11990238936523617
2024-01-08,0.22295831792804088
2024-01-09,0.23916344741994208
2024-01-10,0.27525574990889534
2024-01-11,0.319914482389116
2024-01-12,0.34525981472656003
2024-01-15,0.359812558172543
2024-01-16,0.3702254335966387
2024-01-17,0.3638406290211149
2024-01-18,0.3934103890448859
2024-01-19,0.3872697396643989
2024-01-22,0.33691505631446944
2024-01-23,0.29095237309444644
2024-01-24,0.2773863185091906
2024-01-25,0.28437377741884046
2024-01-26,0.2799458005216755
2024-01-29,0.31046870005791743
2024-01-30,0.3334872253099714
2024-01-31,0.2781443191616182
2024-02-01,0.21848029204953853
2024-02-02,0.1895552634313394
2024-02-05,0.16313214556269534
2024-02-06,0.14619177748330536
2024-02-07,0.15041033816219238
2024-02-08,0.15841574445315265
2024-02-19,0.18965672266558076
2024-02-20,0.2448842672948167
2024-02-21,0.28288378714813267
2024-02-22,0.329983138449715
2024-02-23,0.400152131922541
2024-02-26,0.4470259229065778
2024-02-27,0.5519735569859565
2024-02-28,0.6562643965696251
2024-02-29,0.7402667124009047
2024-03-01,0.7875501840193753
2024-03-04,0.8138006181228278
2024-03-05,0.8993969572807027
2024-03-06,0.9844314903096004
2024-03-07,1.031773608203332
2024-03-08,1.1767943413545068
2024-03-11,1.368753723418506
2024-03-12,1.531076061543565
2024-03-13,1.7689544486642284
2024-03-14,1.9165781344070458
2024-03-15,2.09954611278905
2024-03-18,2.2762825623869904
2024-03-19,2.236256983754597
2024-03-20,2.246078997455137
2024-03-21,2.257663557826475
2024-03-22,2.270925499393623
2024-03-25,2.0996092350868567
2024-03-26,2.0003799909703277
2024-03-27,1.8223241470403977
2024-03-28,1.6920586508923663
2024-03-29,1.5472911291846496
2024-04-01,1.4378536073190762
2024-04-02,1.3249091498944428
2024-04-03,1.2040442507271145
2024-04-08,1.1141956247736422
2024-04-09,0.956692425137178
2024-04-10,0.8217105135650338
2024-04-11,0.690203989556473
2024-04-12,0.6471277623767314
2024-04-15,0.5896328209807362
2024-04-16,0.5186171930159099
2024-04-17,0.46720113917937905
2024-04-18,0.38241457387216254
2024-04-19,0.2790748311649947
2024-04-22,0.18584611394111974
2024-04-23,0.08712475008907006
2024-04-24,0.026195059617805223
2024-04-25,0.01709404895393557
2024-04-26,-0.025402683648112143
2024-04-29,-0.030062786533090257
2024-04-30,-0.02072917850976652
2024-05-06,-0.017538039919526554
2024-05-07,-0.04239984146409425
2024-05-08,-0.036367891406642296
2024-05-09,-0.031895720936238506
2024-05-10,-0.05513004955502007
2024-05-13,-0.08557947338722707
2024-05-14,-0.15618681440013577
2024-05-15,-0.2707744869245789
2024-05-16,-0.3266161242103368
2024-05-17,-0.3971372826599922
2024-05-20,-0.4061141343021926
2024-05-21,-0.38597898668809727
2024-05-22,-0.35327015373948634
2024-05-23,-0.3545628281846307
2024-05-24,-0.38157632450518414
2024-05-27,-0.424977400478381
2024-05-28,-0.4584691451217888
2024-05-29,-0.4929882563488734
2024-05-30,-0.5322447035363717
2024-05-31,-0.6109358480499504
2024-06-03,-0.6817752171099188
2024-06-04,-0.8233665408923792
2024-06-05,-0.8842517808190068
2024-06-06,-0.9525318970187873
2024-06-07,-1.019273880712258
2024-06-11,-1.0759454703024822
2024-06-12,-1.1101664738306776
2024-06-13,-1.1476021389090953
2024-06-14,-1.3409841228021264
2024-06-17,-1.434070617088825
2024-06-18,-1.5273546820558392
2024-06-19,-1.7466946367036127
2024-06-20,-1.8019722787945378
2024-06-21,-2.007314939551651
2024-06-24,-2.0072442086898272
2024-06-25,-1.992480286176874
2024-06-26,-1.9692131555722638
2024-06-27,-1.9307497804781757
2024-06-28,-1.951298262892104
2024-07-01,-1.8585838658965395
2024-07-02,-1.8760825876044323
2024-07-03,-1.712456695273713
2024-07-04,-1.5545949857310652
2024-07-05,-1.4624174987192338
2024-07-08,-1.4191048068428809
2024-07-09,-1.3766335464228776
2024-07-10,-1.3452837091641292
2024-07-11,-1.3070278664023645
2024-07-12,-1.2122698954771913
2024-07-15,-1.1500344816714574
2024-07-16,-1.1148268757164537
2024-07-17,-1.0012445641677552
2024-07-18,-0.9119185498996385
2024-07-19,-0.8251328810278747
2024-07-22,-0.7359410292047712
2024-07-23,-0.7060324288487063
2024-07-24,-0.7211186799386787
2024-07-25,-0.710029406713773
2024-07-26,-0.6968276175862936
2024-07-29,-0.6913683549279583
2024-07-30,-0.659939713563884
2024-07-31,-0.6324120530481097
2024-08-01,-0.6241594231438771
2024-08-02,-0.527430910590009
2024-08-05,-0.4110678503483855
2024-08-06,-0.3163046352565744
2024-08-07,-0.20983010403581637
2024-08-08,-0.09855193191513509
2024-08-09,-0.023688671671097755
2024-08-12,0.053397353362476904
2024-08-13,0.12234619570521137
2024-08-14,0.18308476253083214
2024-08-15,0.23517993833448692
2024-08-16,0.2657316150852409
2024-08-19,0.32030064457206114
2024-08-20,0.39132565504042216
2024-08-21,0.4818346486097115
2024-08-22,0.6078694023281019
2024-08-23,0.7064753618935005
2024-08-26,0.7716046378799208
2024-08-27,0.8772121212594718
2024-08-28,1.0374969030199062
2024-08-29,1.0743780528556837
2024-08-30,1.1805970050434047
2024-09-02,1.268094830561404
2024-09-03,1.3391213656481968
2024-09-04,1.2359525071826616
2024-09-05,1.3276728807919964
2024-09-06,1.3895631274662685
2024-09-09,1.3732523822284062
2024-09-10,1.3572655925516461
2024-09-11,1.2775913561253072
2024-09-12,1.253891498155495
2024-09-13,1.1837563913333726
2024-09-18,1.0746900961083876
2024-09-19,0.9691830634472623
2024-09-20,0.9120849893830013
2024-09-23,0.8070158814682051
2024-09-24,0.7264905375549633
2024-09-25,0.6602981178108897
2024-09-26,0.5228619538188269
2024-09-27,0.399786832018573
2024-09-30,0.31929605745694245
2024-10-08,0.19830544446412543
2024-10-09,0.09970216834148676
2024-10-10,-0.013488699202291031
2024-10-11,-0.05365201071945868
2024-10-14,-0.020864860135271297
2024-10-15,0.014330517317927111
2024-10-16,0.04308584260014778
2024-10-17,0.0574585195588424
2024-10-18,0.1260530414490831
2024-10-21,0.21938539726205494
2024-10-22,0.30928827957703475
2024-10-23,0.41033757489293665
2024-10-24,0.4689647713359458
2024-10-25,0.49672479311903034
2024-10-28,0.525452764209587
2024-10-29,0.5272384631650096
2024-10-30,0.5138670765674783
2024-10-31,0.5529911646840363
2024-11-01,0.530190077466899
2024-11-04,0.4668643773533768
2024-11-05,0.4345297729345656
2024-11-06,0.3934582139939497
2024-11-07,0.347598297540811
2024-11-08,0.31654872712485826
2024-11-11,0.1959091762614057
2024-11-12,0.09972391573790572
2024-11-13,0.05916580765717583
2024-11-14,0.09177114684067629
2024-11-15,0.08187411268692223
2024-11-18,0.05527553744277141
2024-11-19,0.04258400364181059
2024-11-20,0.02539707648629711
2024-11-21,0.0521920876533572
2024-11-22,0.08315571613112226
2024-11-25,0.07867792830426852
2024-11-26,0.08596820922985281
2024-11-27,0.08897206045646536
2024-11-28,0.0670913080669901
2024-11-29,0.07480944798653981
2024-12-02,0.12597216093751204
2024-12-03,0.16458751653257303
2024-12-04,0.19059491094765105
2024-12-05,0.19283185220641338
2024-12-06,0.14043181047332165
2024-12-09,0.12792355646301734
2024-12-10,0.13754216186498394
2024-12-11,0.12328292462893083
2024-12-12,0.04831977437472813
2024-12-13,-0.04400736066000585
2024-12-16,-0.16302601478852696
2024-12-17,-0.27066881434589934
2024-12-18,-0.35777207323370813
2024-12-19,-0.4746386009243998
2024-12-20,-0.5710898097496835
2024-12-23,-0.6344006439993645
2024-12-24,-0.5544915166528679
2024-12-25,-0.49068622472557666
2024-12-26,-0.4176783834295905
2024-12-27,-0.32842922865351937
2024-12-30,-0.26629147695696115
2024-12-31,-0.2027337313991025
