date,FCT_Cmf_1@80
2022-07-20,-0.01173339027295313
2022-07-21,-0.020623886177166484
2022-07-22,-0.0044500029441066034
2022-07-25,-0.006367340781551135
2022-07-26,-0.008226258378963592
2022-07-27,-0.003497038209941099
2022-07-28,0.0062176738144250916
2022-07-29,0.014264158353078064
2022-08-01,0.01127764616825032
2022-08-02,0.012503284495425272
2022-08-03,0.008116521099234933
2022-08-04,-0.0013840379769808151
2022-08-05,-0.0127968949503436
2022-08-08,-0.010440627085169935
2022-08-09,-0.003116336236692725
2022-08-10,-0.00017501136035872505
2022-08-11,0.008942483336507998
2022-08-12,0.007991964946318722
2022-08-15,-0.0013997514280360633
2022-08-16,-0.004903915921176872
2022-08-17,-0.022152753382128063
2022-08-18,-0.02512206351769509
2022-08-19,-0.008609834177482978
2022-08-22,-0.0020916566155900936
2022-08-23,-0.01131868252598323
2022-08-24,-0.024056600510097326
2022-08-25,-0.02621546975722949
2022-08-26,-0.019671109754337363
2022-08-29,-0.02140915891934637
2022-08-30,-0.026269129743656985
2022-08-31,-0.038505632108478495
2022-09-01,-0.0361944921117525
2022-09-02,-0.03046944802739287
2022-09-05,-0.03114077592663602
2022-09-06,-0.02084052869222565
2022-09-07,-0.012151270376457425
2022-09-08,0.0038571092138437284
2022-09-09,-0.006993238742054246
2022-09-13,-0.014208865028971035
2022-09-14,0.009882390650233537
2022-09-15,0.02908224950113163
2022-09-16,0.034038252189119926
2022-09-19,0.03767736509030525
2022-09-20,0.02675900735429787
2022-09-21,0.022061242215483962
2022-09-22,0.04762401152133307
2022-09-23,0.03258721200041025
2022-09-26,0.016545324148366902
2022-09-27,0.027663598772921433
2022-09-28,0.031327463559237816
2022-09-29,0.036606089775116084
2022-09-30,0.05378948642695697
2022-10-10,0.04510449039924874
2022-10-11,0.056079109558155836
2022-10-12,0.05679057133648271
2022-10-13,0.05506066301228936
2022-10-14,0.04282404161722812
2022-10-17,0.03954949991006703
2022-10-18,0.042353442876797216
2022-10-19,0.03939576715749894
2022-10-20,0.05309533459364449
2022-10-21,0.033264219561938015
2022-10-24,0.06799974251668676
2022-10-25,0.0528737124487537
2022-10-26,0.024200273174366422
2022-10-27,0.029072360120230064
2022-10-28,0.023147668773508906
2022-10-31,0.04944928748086055
2022-11-01,0.06501222891153721
2022-11-02,0.0750533869232142
2022-11-03,0.0530122217541082
2022-11-04,0.050191740258221255
2022-11-07,0.04143756786413896
2022-11-08,0.048365801427378036
2022-11-09,0.047955401380965976
2022-11-10,0.03657548936384951
2022-11-11,0.050565055441067194
2022-11-14,0.06376908893563052
2022-11-15,0.06722651219179387
2022-11-16,0.08350644530133934
2022-11-17,0.08100884927639194
2022-11-18,0.09541450224075929
2022-11-21,0.07900710180583602
2022-11-22,0.09892995632380903
2022-11-23,0.10175525099915005
2022-11-24,0.10166043420099206
2022-11-25,0.08406004239529871
2022-11-28,0.060433271638846306
2022-11-29,0.06949149582951303
2022-11-30,0.07005702176457453
2022-12-01,0.08580685457351055
2022-12-02,0.10290697826734757
2022-12-05,0.10097009114379571
2022-12-06,0.09386471872404062
2022-12-07,0.08622416845760901
2022-12-08,0.08501517373765588
2022-12-09,0.08384035112437471
2022-12-12,0.09202502084082231
2022-12-13,0.09159822411803815
2022-12-14,0.08656612548862448
2022-12-15,0.0973105635465937
2022-12-16,0.09039693103166263
2022-12-19,0.08133996409018579
2022-12-20,0.07286778627319018
2022-12-21,0.06965875286144049
2022-12-22,0.06787586730534123
2022-12-23,0.05332623893307067
2022-12-26,0.056573266330192565
2022-12-27,0.06939694707032956
2022-12-28,0.06623535390263438
2022-12-29,0.0617577889263444
2022-12-30,0.06899587044979483
2023-01-03,0.0600918940126707
2023-01-04,0.05042604775599512
2023-01-05,0.03054539601356869
2023-01-06,0.032668423026451635
2023-01-09,0.010162809896938291
2023-01-10,-0.004175200853197618
2023-01-11,-0.003492516419329126
2023-01-12,-0.015172959658269853
2023-01-13,-0.01682898391886567
2023-01-16,-0.023739088912789294
2023-01-17,-0.01631057941009232
2023-01-18,0.005772536677237625
2023-01-19,0.011304906590911863
2023-01-20,0.012146383410697303
2023-01-30,0.0317503544168761
2023-01-31,0.03731859244935735
2023-02-01,0.03696250354048388
2023-02-02,0.02865957176341314
2023-02-03,0.03971647311558668
2023-02-06,0.029229027674831626
2023-02-07,0.03278573896113252
2023-02-08,0.03072645934158794
2023-02-09,0.01857867415648444
2023-02-10,0.03210102324374099
2023-02-13,0.04008773966261476
2023-02-14,0.029844384758367374
2023-02-15,0.02823870924006816
2023-02-16,0.013176977111469309
2023-02-17,0.01641369637816655
2023-02-20,0.02636062214469999
2023-02-21,0.01663732669266978
2023-02-22,0.0028532833970527686
2023-02-23,0.005486692512114509
2023-02-24,-0.0007013588220768681
2023-02-27,0.01255426697291995
2023-02-28,0.0054855320664018836
2023-03-01,-0.010749988888944807
2023-03-02,-0.018328291908870937
2023-03-03,-0.01628556042755247
2023-03-06,-0.006402372422794807
2023-03-07,0.015498507883090908
2023-03-08,0.01731667770946005
2023-03-09,0.009737974751944805
2023-03-10,-0.005721956686968475
2023-03-13,-0.018038154611900767
2023-03-14,-0.015898658760577153
2023-03-15,-0.012164887497124365
2023-03-16,-0.029113164393391747
2023-03-17,-0.05418843213961873
2023-03-20,-0.07719893268353556
2023-03-21,-0.09560046319272397
2023-03-22,-0.10673919166281924
2023-03-23,-0.13016847499111686
2023-03-24,-0.11561920597857066
2023-03-27,-0.1049630414370549
2023-03-28,-0.09621554574865862
2023-03-29,-0.08567821636454848
2023-03-30,-0.0995063567103089
2023-03-31,-0.1172804268496794
2023-04-03,-0.10870381612288592
2023-04-04,-0.12172072484455716
2023-04-06,-0.12676355527847405
2023-04-07,-0.12115490888070514
2023-04-10,-0.12645378100196827
2023-04-11,-0.1347254605009312
2023-04-12,-0.1354432122503548
2023-04-13,-0.13835677728024434
2023-04-14,-0.1309938815076553
2023-04-17,-0.1223090980440868
2023-04-18,-0.10210521381569165
2023-04-19,-0.09201029410002748
2023-04-20,-0.1041327553057385
2023-04-21,-0.12738981594948934
2023-04-24,-0.10752858983051072
2023-04-25,-0.10522855943538124
2023-04-26,-0.12059716317596601
2023-04-27,-0.140032322284409
2023-04-28,-0.1450807621254818
2023-05-04,-0.13539375293026035
2023-05-05,-0.11730242124422281
2023-05-08,-0.10683910029130049
2023-05-09,-0.10370856150385444
2023-05-10,-0.09351882975795679
2023-05-11,-0.11649867890921349
2023-05-12,-0.07468754146501112
2023-05-15,-0.0761875813542404
2023-05-16,-0.054191420207644364
2023-05-17,-0.04328653241615787
2023-05-18,-0.04530740357123376
2023-05-19,-0.04199552551339471
2023-05-22,-0.06714965643050899
2023-05-23,-0.049382720425491314
2023-05-24,-0.05844668910478081
2023-05-25,-0.07637875020072955
2023-05-26,-0.07755186266502781
2023-05-29,-0.07356627784632772
2023-05-30,-0.07845165615619523
2023-05-31,-0.06757868063633143
2023-06-01,-0.06019337563980632
2023-06-02,-0.0546686645738931
2023-06-05,-0.060772236795532564
2023-06-06,-0.06634804391403379
2023-06-07,-0.07789165298258816
2023-06-08,-0.06032476723541787
2023-06-09,-0.03719043384822234
2023-06-12,-0.022968322991830725
2023-06-13,-0.026915540094110645
2023-06-14,-0.027438611482177185
2023-06-15,-0.0170394474641402
2023-06-16,-0.01992150211461129
2023-06-19,-0.025166955070080047
2023-06-20,-0.029467218043502892
2023-06-21,-0.015246558187567594
2023-06-26,-0.01863937918941744
2023-06-27,-0.010143767199832987
2023-06-28,-0.015588051912977343
2023-06-29,-0.012985481438503208
2023-06-30,-0.012598971527481226
2023-07-03,0.005140407180328637
2023-07-04,0.021842053551315046
2023-07-05,0.01544151951254646
2023-07-06,0.010762106535400936
2023-07-07,0.010506584411510594
2023-07-10,0.03160659737024424
2023-07-11,0.020785967896276982
2023-07-12,0.02182612857550974
2023-07-13,0.013929247868743362
2023-07-14,0.026028946673915365
2023-07-17,0.013282499446099879
2023-07-18,0.02911851961703336
2023-07-19,0.04457239439642335
2023-07-20,0.054155402120327954
2023-07-21,0.04995985580696758
2023-07-24,0.04676127668204026
2023-07-25,0.05376860260195549
2023-07-26,0.06769078160542773
2023-07-27,0.07429797252499251
2023-07-28,0.08475657116922401
2023-07-31,0.08327612259507117
2023-08-01,0.07896731659962028
2023-08-02,0.08701371031939416
2023-08-03,0.07712148001478816
2023-08-04,0.073180367850181
2023-08-07,0.08401173478866313
2023-08-08,0.0847597686038347
2023-08-09,0.08963964439741345
2023-08-10,0.09272114726425579
2023-08-11,0.09050075640052783
2023-08-14,0.0839875765444804
2023-08-15,0.08284660548062243
2023-08-16,0.07289036273378408
2023-08-17,0.08761592197533985
2023-08-18,0.09397936997978157
2023-08-21,0.09595659706752839
2023-08-22,0.10946808467848163
2023-08-23,0.11866991394750631
2023-08-24,0.12221390748669929
2023-08-25,0.13268769181046083
2023-08-28,0.12300357610119247
2023-08-29,0.10274663207958315
2023-08-30,0.11023781992182419
2023-08-31,0.10831393350374832
2023-09-01,0.12541804115125893
2023-09-04,0.12299965911035207
2023-09-05,0.10752077301183319
2023-09-06,0.11390189968649851
2023-09-07,0.09409389899262217
2023-09-08,0.07923764850679052
2023-09-11,0.0861517400048938
2023-09-12,0.09170314417880192
2023-09-13,0.09883241834158539
2023-09-14,0.09414283491669302
2023-09-15,0.10761450884656942
2023-09-18,0.12661167383198016
2023-09-19,0.1304013997762589
2023-09-20,0.13383950652626744
2023-09-21,0.13143353097474655
2023-09-22,0.13130441492342854
2023-09-25,0.12190730827509084
2023-09-26,0.12823143298290304
2023-09-27,0.13255107497793553
2023-09-28,0.14957165668816302
2023-10-09,0.16653700008509945
2023-10-10,0.1402959833006664
2023-10-11,0.1350722797563497
2023-10-12,0.14620662285423305
2023-10-13,0.12946031865103086
2023-10-16,0.14664487340391127
2023-10-17,0.12445094601075578
2023-10-18,0.10884005824793917
2023-10-19,0.10970101282825573
2023-10-20,0.1008673935478422
2023-10-23,0.09754430662430559
2023-10-24,0.10625279110676254
2023-10-25,0.09731941928922704
2023-10-26,0.08591888267802983
2023-10-27,0.07913405228592377
2023-10-30,0.09026806527687714
2023-10-31,0.09051709445458958
2023-11-01,0.07023790168163886
2023-11-02,0.06940885759537989
2023-11-03,0.08470494510099888
2023-11-06,0.09224256629887712
2023-11-07,0.08009974778267294
2023-11-08,0.08565038332049833
2023-11-09,0.06403343484981722
2023-11-10,0.07078406089009628
2023-11-13,0.07402089026510976
2023-11-14,0.09259717897109292
2023-11-15,0.08787346789808889
2023-11-16,0.09153251367131743
2023-11-17,0.08244343679283908
2023-11-20,0.0778034587032073
2023-11-21,0.07048584606059743
2023-11-22,0.05022219374724309
2023-11-23,0.04048252771453038
2023-11-24,0.03710322011084231
2023-11-27,0.029875379352811846
2023-11-28,0.03374603321918426
2023-11-29,0.01871679106877443
2023-11-30,0.020791523640386292
2023-12-01,0.02910917209092649
2023-12-04,0.03300545642792311
2023-12-05,0.022820575893610515
2023-12-06,0.02442880885074038
2023-12-07,0.025603581513001065
2023-12-08,0.035397965594951224
2023-12-11,0.03469053677816452
2023-12-12,0.038841099602716096
2023-12-13,0.03174389945998946
2023-12-14,0.03956319440375768
2023-12-15,0.02751031946136409
2023-12-18,0.03639133155065604
2023-12-19,0.022873997358896527
2023-12-20,0.022662067789636142
2023-12-21,0.02182491706976042
2023-12-22,0.019151445742364475
2023-12-25,0.012166743034565284
2023-12-26,0.007760262467119428
2023-12-27,0.023818126761103887
2023-12-28,0.011002186993787478
2023-12-29,0.003956239238849701
2024-01-02,-0.004187686789383885
2024-01-03,0.010431699650037988
2024-01-04,0.0066093671725867215
2024-01-05,0.012130419846144288
2024-01-08,0.011756774427495472
2024-01-09,0.013381844760264083
2024-01-10,-0.0015777447244675338
2024-01-11,-0.007046129869813523
2024-01-12,0.0015727789101536718
2024-01-15,-0.002608803537242936
2024-01-16,-0.014439447305188933
2024-01-17,-0.03369852326883748
2024-01-18,-0.031273333686607306
2024-01-19,-0.04660348043576171
2024-01-22,-0.04901534629358219
2024-01-23,-0.04798841670767497
2024-01-24,-0.03656279828831477
2024-01-25,-0.043798692205345255
2024-01-26,-0.05182988852890787
2024-01-29,-0.07281744714843796
2024-01-30,-0.07863748396227815
2024-01-31,-0.0668782398849431
2024-02-01,-0.07088074132376446
2024-02-02,-0.09740182318164949
2024-02-05,-0.0792118292375626
2024-02-06,-0.10104817926463244
2024-02-07,-0.08087841713285455
2024-02-08,-0.06900210833939967
2024-02-19,-0.06386549480449978
2024-02-20,-0.0467664352585679
2024-02-21,-0.04962046267383684
2024-02-22,-0.05467373351992207
2024-02-23,-0.047820005531214814
2024-02-26,-0.03267248204830925
2024-02-27,-0.024479066542011645
2024-02-28,-0.035441074282085296
2024-02-29,-0.04148361510273401
2024-03-01,-0.038599677737845714
2024-03-04,-0.03152448639728693
2024-03-05,-0.05291265095666257
2024-03-06,-0.056716330413416394
2024-03-07,-0.04335783331415579
2024-03-08,-0.03811291903950147
2024-03-11,-0.015239986826290885
2024-03-12,-0.020585063804630405
2024-03-13,-0.028206987925112396
2024-03-14,-0.03787287003952173
2024-03-15,-0.0419267255651854
2024-03-18,-0.06255494852301026
2024-03-19,-0.04614459846874197
2024-03-20,-0.025113581363932873
2024-03-21,-0.02815821333875776
2024-03-22,-0.010421421637941781
2024-03-25,-0.01647749940124021
2024-03-26,-0.0324957118993742
2024-03-27,-0.04361809316332414
2024-03-28,-0.0308401485989713
2024-03-29,-0.003484122484613601
2024-04-01,-0.0048677281313071665
2024-04-02,-0.006629307366710298
2024-04-03,-0.013322243270409657
2024-04-08,-0.0128010104019468
2024-04-09,-0.01048722343894419
2024-04-10,-0.018496119059843746
2024-04-11,-0.018897443622338826
2024-04-12,-0.013008622863748693
2024-04-15,-0.018772582814893468
2024-04-16,-0.024708494542976675
2024-04-17,-0.022359820007929118
2024-04-18,-0.029996917209119983
2024-04-19,-0.03448725108731638
2024-04-22,-0.03371088950853738
2024-04-23,-0.046303499014134705
2024-04-24,-0.040909303289703845
2024-04-25,-0.03798194068914647
2024-04-26,-0.02780463659256301
2024-04-29,-0.005962871402304721
2024-04-30,-0.02408920090587435
2024-05-06,-0.015967113197316498
2024-05-07,-0.006259295582659115
2024-05-08,-0.02480640971493032
2024-05-09,-0.04031474434412826
2024-05-10,-0.03266387212561194
2024-05-13,-0.03712711736427616
2024-05-14,-0.02622045506055673
2024-05-15,-0.020444863961599478
2024-05-16,0.000980372176627558
2024-05-17,-0.0008378138799717761
2024-05-20,-0.0038707668863688293
2024-05-21,-0.01491157095659493
2024-05-22,-0.0006070038785078796
2024-05-23,-0.008457396173994925
2024-05-24,-0.022658028786138276
2024-05-27,-0.011320895229205106
2024-05-28,-0.015783703647032302
2024-05-29,-0.025058959203281182
2024-05-30,-0.043553588112708264
2024-05-31,-0.055505076160546084
2024-06-03,-0.05850448181380652
2024-06-04,-0.05005903003806323
2024-06-05,-0.05428981970055144
2024-06-06,-0.04250151970383731
2024-06-07,-0.04838476967463592
2024-06-11,-0.03633273136789884
2024-06-12,-0.023994538303934335
2024-06-13,-0.027016020506255744
2024-06-14,-0.029225502129020562
2024-06-17,-0.014357466145648562
2024-06-18,-0.03454250270977467
2024-06-19,-0.03853079793284368
2024-06-20,-0.0348211255128495
2024-06-21,-0.041314795443480545
2024-06-24,-0.04660521059253323
2024-06-25,-0.04036942900443825
2024-06-26,-0.04444014428335328
2024-06-27,-0.05601007234717542
2024-06-28,-0.057926950009365145
2024-07-01,-0.05561376151110654
2024-07-02,-0.0525008239742249
2024-07-03,-0.03263837481428514
2024-07-04,-0.04885138695675104
2024-07-05,-0.0728516339894756
2024-07-08,-0.0842202467661738
2024-07-09,-0.08113612460011148
2024-07-10,-0.08794370473216359
2024-07-11,-0.0856557937473255
2024-07-12,-0.07901342657980981
2024-07-15,-0.08041643976525793
2024-07-16,-0.07234088538112396
2024-07-17,-0.08766750680935038
2024-07-18,-0.08617685457946533
2024-07-19,-0.07669009444390804
2024-07-22,-0.08088401898294943
2024-07-23,-0.08123741521093022
2024-07-24,-0.06342302076675733
2024-07-25,-0.0566878890088536
2024-07-26,-0.07044583819490284
2024-07-29,-0.07904482927963913
2024-07-30,-0.09506565121091957
2024-07-31,-0.07808536864408881
2024-08-01,-0.07722396470452747
2024-08-02,-0.062427681726947
2024-08-05,-0.073906128761817
2024-08-06,-0.0781282090789771
2024-08-07,-0.09027251152271422
2024-08-08,-0.10113422527373074
2024-08-09,-0.08653069587542285
2024-08-12,-0.07324560771684485
2024-08-13,-0.08314354174381361
2024-08-14,-0.0750305318875043
2024-08-15,-0.08089281041444414
2024-08-16,-0.07074951212356874
2024-08-19,-0.06943519245447503
2024-08-20,-0.0830282598894495
2024-08-21,-0.066729153907409
2024-08-22,-0.06984494595268369
2024-08-23,-0.0923079027039109
2024-08-26,-0.0734937599859337
2024-08-27,-0.06851729764069704
2024-08-28,-0.0715046989039581
2024-08-29,-0.05739750340457753
2024-08-30,-0.05076034657256223
2024-09-02,-0.05646273672972682
2024-09-03,-0.050102446301877955
2024-09-04,-0.0697727506436135
2024-09-05,-0.06824272107613612
2024-09-06,-0.08180016858391327
2024-09-09,-0.08293672836748263
2024-09-10,-0.09609501490119478
2024-09-11,-0.092765671496538
2024-09-12,-0.10625276722792494
2024-09-13,-0.08617087471885262
2024-09-18,-0.08408717550117656
2024-09-19,-0.0751185021505324
2024-09-20,-0.058073041103236384
2024-09-23,-0.056581997409179345
2024-09-24,-0.04450283263769076
2024-09-25,-0.03988924200069153
2024-09-26,-0.010678928382908128
2024-09-27,0.004162369607460438
2024-09-30,0.009014842863113765
2024-10-08,-0.0077444828860411515
2024-10-09,-0.010567637210969063
2024-10-10,-0.015975698863876005
2024-10-11,-0.01980478313855635
2024-10-14,-0.007238244852342677
2024-10-15,-0.01717247355638009
2024-10-16,-0.04131833149175364
2024-10-17,-0.028537203336307267
2024-10-18,-0.020176829282303303
2024-10-21,-0.01591076012631836
2024-10-22,-0.003619038060375013
2024-10-23,-0.0031189171030347705
2024-10-24,0.0015656713668035086
2024-10-25,-0.007300397995412351
2024-10-28,0.004678570278089009
2024-10-29,-0.003298206425826898
2024-10-30,0.01514942000458131
2024-10-31,0.007849310559936795
2024-11-01,-0.013872052259612584
2024-11-04,0.008550257473164942
2024-11-05,0.014634289187095707
2024-11-06,0.010961218128165045
2024-11-07,0.025973701884257936
2024-11-08,0.028070838499341434
2024-11-11,0.00896733544331153
2024-11-12,0.0036157309890522626
2024-11-13,0.017313536116126543
2024-11-14,0.0292466957866686
2024-11-15,0.026596910221528353
2024-11-18,0.01592809795765902
2024-11-19,0.01769679246174254
2024-11-20,0.029287380970560044
2024-11-21,0.046314960140930055
2024-11-22,0.02844040098430449
2024-11-25,0.031874192553567986
2024-11-26,0.03111053260163412
2024-11-27,0.026189106328375726
2024-11-28,0.03258007747108831
2024-11-29,0.021393914368900924
2024-12-02,0.03204702362492689
2024-12-03,0.01952533769894144
2024-12-04,0.028309243878926076
2024-12-05,0.026508631522690663
2024-12-06,0.029501736151877175
2024-12-09,0.03650288251869883
2024-12-10,0.01806801404519861
2024-12-11,0.020230950886292502
2024-12-12,0.02651411454813751
2024-12-13,0.03321867590340666
2024-12-16,0.03465428438393717
2024-12-17,0.03508014857827695
2024-12-18,0.02614376156718221
2024-12-19,0.02534408596377584
2024-12-20,0.01256455297756002
2024-12-23,0.008167341816846347
2024-12-24,0.03029975449330326
2024-12-25,0.0217398089297435
2024-12-26,0.014328123364961963
2024-12-27,0.03026010386505305
2024-12-30,0.014829972386055672
2024-12-31,0.019458695884590992
