date,FCT_Ac_Tr_1@10
2022-07-05,-0.07605792933443119
2022-07-06,-0.036376871880197434
2022-07-07,0.14084821428571315
2022-07-08,0.2773358585858598
2022-07-11,0.34548458149780004
2022-07-12,0.21527313266443285
2022-07-13,0.05470063025209873
2022-07-14,-0.05357894736841722
2022-07-15,-0.11425133689839513
2022-07-18,-0.08014853977844733
2022-07-19,-0.06359470468431536
2022-07-20,0.017161239495801728
2022-07-21,0.12920957775488687
2022-07-22,0.22399253731343266
2022-07-25,0.4425135869565219
2022-07-26,0.6584305555555687
2022-07-27,0.8878177966101662
2022-07-28,0.9498901098901088
2022-07-29,1.1300464989059085
2022-08-01,1.2964927048260437
2022-08-02,1.4098112128146403
2022-08-03,1.5881379100850568
2022-08-04,1.5886698717948684
2022-08-05,1.5513229308005303
2022-08-08,1.2403870162297135
2022-08-09,1.07821609632446
2022-08-10,0.8709155363748473
2022-08-11,0.7307506887052347
2022-08-12,0.4126695084620739
2022-08-15,0.10809080872819384
2022-08-16,-0.2040580103413143
2022-08-17,-0.45840154576119013
2022-08-18,-0.7450217054607055
2022-08-19,-0.8967495747207475
2022-08-22,-0.90723878591065
2022-08-23,-0.8424930297517098
2022-08-24,-0.7503212484850968
2022-08-25,-0.6425107137806313
2022-08-26,-0.5572231422843001
2022-08-29,-0.3997290522912181
2022-08-30,-0.20901926320486633
2022-08-31,-0.027181861830602887
2022-09-01,0.1932794418128825
2022-09-02,0.351740149120175
2022-09-05,0.43026036969051107
2022-09-06,0.3593869119626073
2022-09-07,0.32337541069021836
2022-09-08,0.25192291953815205
2022-09-09,0.16922463177153255
2022-09-13,0.12202091378179716
2022-09-14,0.08399276635501017
2022-09-15,0.06835196714253632
2022-09-16,0.1291836782345298
2022-09-19,0.2825641298888088
2022-09-20,0.36318748743010437
2022-09-21,0.316325480346533
2022-09-22,0.25297640421610607
2022-09-23,0.17088562327645448
2022-09-26,0.09075066618217151
2022-09-27,0.024123452064560822
2022-09-28,0.01607595968996328
2022-09-29,-0.02922410127170268
2022-09-30,-0.09901066081676599
2022-10-10,-0.1783263109668477
2022-10-11,-0.2310870875416731
2022-10-12,-0.20848015706768885
2022-10-13,-0.22193260090744593
2022-10-14,-0.2514949270767304
2022-10-17,-0.2133381321453346
2022-10-18,-0.22796663324119681
2022-10-19,-0.24737624808139816
2022-10-20,-0.2518711873009864
2022-10-21,-0.344098652960794
2022-10-24,-0.4604038082852803
2022-10-25,-0.4886456120611781
2022-10-26,-0.47793052703933053
2022-10-27,-0.5414118705035885
2022-10-28,-0.483258527827644
2022-10-31,-0.4435498220640572
2022-11-01,-0.33874795417348375
2022-11-02,-0.2841119528619544
2022-11-03,-0.2664705882352914
2022-11-04,-0.2781991525423709
2022-11-07,-0.2757274119448708
2022-11-08,-0.3734831029185929
2022-11-09,-0.43827503974562565
2022-11-10,-0.41621462264150255
2022-11-11,-0.31434638109305596
2022-11-14,-0.15343511450381048
2022-11-15,-0.074074870912226
2022-11-16,-0.029166666666673117
2022-11-17,0.06892605633801714
2022-11-18,0.2351491862567898
2022-11-21,0.44632201646091746
2022-11-22,0.6533066132264547
2022-11-23,0.8721782178217752
2022-11-24,1.1073401162790741
2022-11-25,1.34566160520607
2022-11-28,1.1813866799204773
2022-11-29,1.0688359528487266
2022-11-30,1.0091101694915325
2022-12-01,0.8630681818181793
2022-12-02,0.7041590909090879
2022-12-05,0.7201364436619754
2022-12-06,0.7387023593466447
2022-12-07,0.7060096153846246
2022-12-08,0.5908066132264537
2022-12-09,0.488684475806464
2022-12-12,0.47934885931558874
2022-12-13,0.5580406654343713
2022-12-14,0.49808158319871754
2022-12-15,0.4552516846941784
2022-12-16,0.2599375429752758
2022-12-19,-0.029161667191476125
2022-12-20,-0.30403564030806884
2022-12-21,-0.4874345729894153
2022-12-22,-0.6299406545489848
2022-12-23,-0.8234729754501414
2022-12-26,-0.8955129304982721
2022-12-27,-0.9496187109549641
2022-12-28,-0.9150629596993701
2022-12-29,-0.8514155172621469
2022-12-30,-0.79037258206112
2023-01-03,-0.568796527368511
2023-01-04,-0.3634123486020188
2023-01-05,-0.2698678895350853
2023-01-06,-0.19531701003132862
2023-01-09,-0.09580736760001322
2023-01-10,-0.21050870031950716
2023-01-11,-0.4055101322666486
2023-01-12,-0.5835868203982655
2023-01-13,-0.5949795054304988
2023-01-16,-0.6975477226409592
2023-01-17,-0.7578252181790667
2023-01-18,-0.6729039860043784
2023-01-19,-0.5505576118769173
2023-01-20,-0.3589096276772806
2023-01-30,-0.16062606189973858
2023-01-31,0.20755011204118773
2023-02-01,0.570418211012673
2023-02-02,0.7618309665694158
2023-02-03,0.9445720949506766
2023-02-06,1.0548345331115334
2023-02-07,1.1594057097317005
2023-02-08,1.249761567684515
2023-02-09,1.1332660132238075
2023-02-10,0.9077957832562961
2023-02-13,0.6493542474437766
2023-02-14,0.35052415886134075
2023-02-15,0.09371168601480694
2023-02-16,-0.11777465606577187
2023-02-17,-0.31947856235356253
2023-02-20,-0.56204572949315
2023-02-21,-0.6854869672170205
2023-02-22,-0.7431395514696881
2023-02-23,-0.7194340500791183
2023-02-24,-0.7587283454892705
2023-02-27,-0.7845140660737139
2023-02-28,-0.7040806828625521
2023-03-01,-0.7107368421052747
2023-03-02,-0.612195740365121
2023-03-03,-0.5933008213552339
2023-03-06,-0.5536458333333332
2023-03-07,-0.5952044025157265
2023-03-08,-0.6638336820083625
2023-03-09,-0.7452330508474551
2023-03-10,-0.8098969072164875
2023-03-13,-0.7866891891891841
2023-03-14,-0.8714222614840922
2023-03-15,-0.9583049403747878
2023-03-16,-0.9742602427921124
2023-03-17,-1.0101804123711378
2023-03-20,-1.0795845272206357
2023-03-21,-1.1505674232309808
2023-03-22,-1.2019846350832308
2023-03-23,-1.2811906377204896
2023-03-24,-1.1183650065530744
2023-03-27,-0.9750689655172395
2023-03-28,-0.7696858288770033
2023-03-29,-0.5916820987654359
2023-03-30,-0.47958447802197357
2023-03-31,-0.31226697736351416
2023-04-03,-0.09080928481806175
2023-04-04,0.13875628140703913
2023-04-06,0.2903948931116343
2023-04-07,0.38015039727582445
2023-04-10,0.40328268348623636
2023-04-11,0.3329014806378054
2023-04-12,0.24836572438162094
2023-04-13,0.2198649497487442
2023-04-14,0.16246847414880336
2023-04-17,0.16571057963552527
2023-04-18,0.21044374543102895
2023-04-19,0.24440808959645233
2023-04-20,0.3083465688408555
2023-04-21,0.29593829699793694
2023-04-24,0.3066393075431188
2023-04-25,0.3800603722787382
2023-04-26,0.42965135201379
2023-04-27,0.4829674131763326
2023-04-28,0.4833314587709408
2023-05-04,0.38834792850505695
2023-05-05,0.2888793636047648
2023-05-08,0.22037298000199798
2023-05-09,0.2432944739417005
2023-05-10,0.3539083495810689
2023-05-11,0.40158046610323406
2023-05-12,0.3896490327276548
2023-05-15,0.5176499207617703
2023-05-16,0.6985331114751404
2023-05-17,0.8581331093338658
2023-05-18,1.0804918734755624
2023-05-19,1.0471667168944752
2023-05-22,0.9002876421910054
2023-05-23,0.7302600544486706
2023-05-24,0.7056934595527018
2023-05-25,0.6436115016638546
2023-05-26,0.6352799976483203
2023-05-29,0.5290110191021125
2023-05-30,0.3944180593633907
2023-05-31,0.27931006852135287
2023-06-01,0.16321548104671496
2023-06-02,0.14490009315468869
2023-06-05,0.14460585041722426
2023-06-06,0.14761772114046942
2023-06-07,0.0007761753852992137
2023-06-08,-0.09102805584174878
2023-06-09,-0.09986328804495587
2023-06-12,-0.0746070154773623
2023-06-13,-0.03068809113165044
2023-06-14,0.06379512621347545
2023-06-15,0.12854190042427868
2023-06-16,0.21527109779444104
2023-06-19,0.30635561379643333
2023-06-20,0.35789505266692584
2023-06-21,0.4861956957508047
2023-06-26,0.5459800593853895
2023-06-27,0.5845640811441876
2023-06-28,0.4821296755697127
2023-06-29,0.375196188340813
2023-06-30,0.2805587557603663
2023-07-03,0.1937363834422588
2023-07-04,0.1731287425149733
2023-07-05,0.25175209205020893
2023-07-06,0.33593412526997435
2023-07-07,0.4069504310344737
2023-07-10,0.5491666666666644
2023-07-11,0.6705848623853177
2023-07-12,0.8010034403669823
2023-07-13,0.8018246187363859
2023-07-14,0.7763383297644553
2023-07-17,0.6191391050583543
2023-07-18,0.42112713675214003
2023-07-19,0.14726890756302458
2023-07-20,-0.030164194915249028
2023-07-21,-0.1269473684210541
2023-07-24,-0.23814699792959856
2023-07-25,-0.33953426124197755
2023-07-26,-0.35584016393442575
2023-07-27,-0.2695850202429127
2023-07-28,-0.13792330677290848
2023-07-31,0.0638976793248994
2023-08-01,0.26117906066536506
2023-08-02,0.3926765267175597
2023-08-03,0.37516835016835254
2023-08-04,0.3386325503355724
2023-08-07,0.277020202020198
2023-08-08,0.20041232638888157
2023-08-09,0.06877170138888623
2023-08-10,-0.12644508670520593
2023-08-11,-0.37515120967741533
2023-08-14,-0.6189893617021296
2023-08-15,-0.8098926202338581
2023-08-16,-0.9272518548444645
2023-08-17,-1.2103401267205371
2023-08-18,-1.2333680261308755
2023-08-21,-1.1190326168896136
2023-08-22,-0.9893282182243651
2023-08-23,-0.7862999710171711
2023-08-24,-0.5893221314907899
2023-08-25,-0.3740475085271148
2023-08-28,-0.21147882186979441
2023-08-29,-0.06140174249004274
2023-08-30,0.12328533626640782
2023-08-31,0.3458463230680094
2023-09-01,0.45171765536540937
2023-09-04,0.6364931932900983
2023-09-05,0.7897931074864528
2023-09-06,0.8624811957783266
2023-09-07,0.738085599585113
2023-09-08,0.6453609683389775
2023-09-11,0.5472704237090242
2023-09-12,0.5207792555076503
2023-09-13,0.4598111722137967
2023-09-14,0.3755116095361413
2023-09-15,0.3157798789658664
2023-09-18,0.18022892745064997
2023-09-19,0.14384244326398504
2023-09-20,0.17116380938733353
2023-09-21,0.3478578111704651
2023-09-22,0.5389614218736902
2023-09-25,0.7072791147091687
2023-09-26,0.7312584523986193
2023-09-27,0.8946291371975031
2023-09-28,1.0034232266685859
2023-10-09,1.0416432642317328
2023-10-10,1.071920256971566
2023-10-11,0.9002163643166399
2023-10-12,0.7644589761375334
2023-10-13,0.602637159916039
2023-10-16,0.47933021090161587
2023-10-17,0.3566812472571596
2023-10-18,0.20748124792135886
2023-10-19,-0.02340092427788628
2023-10-20,-0.262351149991423
2023-10-23,-0.5585091496340288
2023-10-24,-0.8250844382838852
2023-10-25,-1.0294964200262595
2023-10-26,-1.2107986307381644
2023-10-27,-1.4383092432395017
2023-10-30,-1.5807271863117867
2023-10-31,-1.6979492187500156
2023-11-01,-1.665019762845855
2023-11-02,-1.7049116424116397
2023-11-03,-1.5233433734939712
2023-11-06,-1.2178787878787953
2023-11-07,-0.9481707317073251
2023-11-08,-0.6829000000000149
2023-11-09,-0.4330464716006812
2023-11-10,-0.34384681583477117
2023-11-13,-0.2761637931034516
2023-11-14,-0.27081185567010363
2023-11-15,-0.26359427609427605
2023-11-16,-0.21437895569620496
2023-11-17,-0.2357695439739357
2023-11-20,-0.33017036450078957
2023-11-21,-0.4184912420382194
2023-11-22,-0.5113905325443779
2023-11-23,-0.6603835978835911
2023-11-24,-0.5742907801418479
2023-11-27,-0.5220998201438798
2023-11-28,-0.4814591078066804
2023-11-29,-0.454052419354841
2023-11-30,-0.5906462585034035
2023-12-01,-0.6541604197901048
2023-12-04,-0.7571699544764805
2023-12-05,-0.7871607142857183
2023-12-06,-0.8793419003115268
2023-12-07,-0.7676842485549161
2023-12-08,-0.5790839947089892
2023-12-11,-0.4174462705436171
2023-12-12,-0.29766467065867835
2023-12-13,-0.17981948454831814
2023-12-14,-0.023933311614242322
2023-12-15,0.17823213445938296
2023-12-18,0.3402244443379939
2023-12-19,0.5627777603608266
2023-12-20,0.6485382754461295
2023-12-21,0.8296976248546167
2023-12-22,0.8981522026311923
2023-12-25,0.8001472434387361
2023-12-26,0.7611656535536494
2023-12-27,0.748162450798652
2023-12-28,0.7224386033073609
2023-12-29,0.6163473149605834
2024-01-02,0.5377084281876714
2024-01-03,0.5501943548082964
2024-01-04,0.6642861514202555
2024-01-05,0.6188161208058005
2024-01-08,0.5422998216692947
2024-01-09,0.4534317979398184
2024-01-10,0.3678309327810534
2024-01-11,0.30994849887139475
2024-01-12,0.23381491691986248
2024-01-15,0.2503221904637603
2024-01-16,0.2560169603977743
2024-01-17,0.11603402820856602
2024-01-18,-0.037611941775105295
2024-01-19,-0.11572111564300766
2024-01-22,-0.25067429546465847
2024-01-23,-0.2810362451481971
2024-01-24,-0.21045561878217478
2024-01-25,-0.12374882695444443
2024-01-26,-0.05457820228216478
2024-01-29,-0.04697814350749738
2024-01-30,-0.09419649669076643
2024-01-31,-0.15085059329406525
2024-02-01,-0.18951065549556875
2024-02-02,-0.2656485457739644
2024-02-05,-0.24934092234051863
2024-02-06,-0.23760530263689758
2024-02-07,-0.3713605635695059
2024-02-08,-0.4584068653611179
2024-02-19,-0.4676766066379571
2024-02-20,-0.40149442909441313
2024-02-21,-0.2533302148720525
2024-02-22,-0.11732168227843147
2024-02-23,-0.0002699122618658151
2024-02-26,0.20363849682428303
2024-02-27,0.45782467556398004
2024-02-28,0.8294565217391358
2024-02-29,1.1040482954545423
2024-03-01,1.3390902366863906
2024-03-04,1.528874999999997
2024-03-05,1.4233996539792482
2024-03-06,1.2482526881720573
2024-03-07,1.0150000000000072
2024-03-08,0.9803734756097481
2024-03-11,0.9180473372781001
2024-03-12,0.8699032738095073
2024-03-13,0.7859149855907779
2024-03-14,0.729775280898874
2024-03-15,0.6900069637883018
2024-03-18,0.6879654255319178
2024-03-19,0.667886904761914
2024-03-20,0.7414149888143113
2024-03-21,0.8522428229665023
2024-03-22,0.8257775119617247
2024-03-25,0.6645196506550217
2024-03-26,0.49229744136459236
2024-03-27,0.3324218750000052
2024-03-28,0.18638731060605693
2024-03-29,0.08077787769783884
2024-04-01,0.01791077738515168
2024-04-02,-0.053452166064976846
2024-04-03,-0.20234794275491674
2024-04-08,-0.3386443661971832
2024-04-09,-0.41530354131533803
2024-04-10,-0.524801940363625
2024-04-11,-0.4128610097085246
2024-04-12,-0.3834250924312088
2024-04-15,-0.30238123842940745
2024-04-16,-0.21177208347852405
2024-04-17,-0.20354206106329267
2024-04-18,-0.18949252180345644
2024-04-19,-0.15840872401465286
2024-04-22,-0.1069630264041118
2024-04-23,-0.12094354109689741
2024-04-24,-0.1169264054334593
2024-04-25,-0.1946796528358866
2024-04-26,-0.3361709928715069
2024-04-29,-0.4112808173998926
2024-04-30,-0.46752650468201673
2024-05-06,-0.432278221615031
2024-05-07,-0.4203912432346919
2024-05-08,-0.391797842026924
2024-05-09,-0.45665660613989695
2024-05-10,-0.41001780393341525
2024-05-13,-0.40451953218183984
2024-05-14,-0.40411391397516855
2024-05-15,-0.3946355717536636
2024-05-16,-0.3334048299464423
2024-05-17,-0.3488472323651174
2024-05-20,-0.34355358519172063
2024-05-21,-0.2593577283664927
2024-05-22,-0.15660949984817865
2024-05-23,-0.04713271310392703
2024-05-24,0.029433870893283018
2024-05-27,0.0840369865759866
2024-05-28,0.1068713953211705
2024-05-29,0.13060962912981314
2024-05-30,0.06580139671885628
2024-05-31,-0.07693498303421037
2024-06-03,-0.25638057037764267
2024-06-04,-0.5785135006409549
2024-06-05,-0.773013174948172
2024-06-06,-1.0853339561643243
2024-06-07,-1.0888364827643902
2024-06-11,-1.0924552939437764
2024-06-12,-1.0920580274920588
2024-06-13,-1.0078032028070636
2024-06-14,-1.0280345111781661
2024-06-17,-0.9342384756102768
2024-06-18,-0.832983554929089
2024-06-19,-0.6632417496686137
2024-06-20,-0.557722804052629
2024-06-21,-0.4475206611570224
2024-06-24,-0.4011059670781879
2024-06-25,-0.31500000000000006
2024-06-26,-0.15234210526316008
2024-06-27,-0.04095108695652845
2024-06-28,0.07997811816191805
2024-07-01,0.17057569296375436
2024-07-02,0.23577394209354402
2024-07-03,0.3887499999999909
2024-07-04,0.4395964360587053
2024-07-05,0.40178197064989823
2024-07-08,0.33608137044967346
2024-07-09,0.20817627494457916
2024-07-10,-0.01858031674208449
2024-07-11,-0.21838235294117617
2024-07-12,-0.2970238095238128
2024-07-15,-0.34873143564356285
2024-07-16,-0.37518939393940925
2024-07-17,-0.42460462287105
2024-07-18,-0.44432397959184045
2024-07-19,-0.25816666666666194
2024-07-22,-0.08357780612244851
2024-07-23,0.06860902255639717
2024-07-24,0.2352083333333355
2024-07-25,0.3264592511013279
2024-07-26,0.367035864978906
2024-07-29,0.4041666666666698
2024-07-30,0.40440452755905165
2024-07-31,0.37996765249538933
2024-08-01,0.44048076923076523
2024-08-02,0.38891165755919627
2024-08-05,0.38818584070796247
2024-08-06,0.37340791738382123
2024-08-07,0.3816136363636365
2024-08-08,0.356380208333339
2024-08-09,0.3125614754098407
2024-08-12,0.2883522727272718
2024-08-13,0.2845901639344288
2024-08-14,0.26265541740674553
2024-08-15,0.15950357781753594
2024-08-16,0.09945198293637365
2024-08-19,0.06156606065084367
2024-08-20,0.10141254430563382
2024-08-21,0.2048621692256733
2024-08-22,0.41392915295104904
2024-08-23,0.6183997054463989
2024-08-26,0.6910579782401596
2024-08-27,0.8309476851776161
2024-08-28,1.0841271588326276
2024-08-29,1.2227868493138387
2024-08-30,1.3533811526066282
2024-09-02,1.3826308856669418
2024-09-03,1.2779079414789205
2024-09-04,0.9219539536606368
2024-09-05,0.6549783843246051
2024-09-06,0.4255834624906549
2024-09-09,0.20895266817502847
2024-09-10,-0.057944662522208965
2024-09-11,-0.3581733170351245
2024-09-12,-0.6400045773912837
2024-09-13,-0.8494889195066506
2024-09-18,-0.9539190169193124
2024-09-19,-1.0772823138202101
2024-09-20,-1.227091307029741
2024-09-23,-1.1087860225938535
2024-09-24,-0.9597951166163754
2024-09-25,-0.675757653990447
2024-09-26,-0.45415404973357054
2024-09-27,-0.18276682580806158
2024-09-30,0.1383360743810754
2024-10-08,0.3266649955117509
2024-10-09,0.4614928565181082
2024-10-10,0.502327987322821
2024-10-11,0.44471049413271296
2024-10-14,0.4631579868436965
2024-10-15,0.4368825414719494
2024-10-16,0.3068203444971462
2024-10-17,0.2199270600046358
2024-10-18,0.10474111527381814
2024-10-21,0.006777056409626067
2024-10-22,-0.05778056657969871
2024-10-23,-0.03239650361798591
2024-10-24,-0.010158295190598677
2024-10-25,-0.032289907267158566
2024-10-28,-0.09724694525947516
2024-10-29,-0.14287924294764584
2024-10-30,-0.1313246293150064
2024-10-31,0.009261604363918326
2024-11-01,0.06268072289155976
2024-11-04,0.022581585081582572
2024-11-05,-0.004721549636815342
2024-11-06,-0.04814024390244102
2024-11-07,0.0024580335731432374
2024-11-08,0.074678663239064
2024-11-11,0.06267441860466832
2024-11-12,0.035541044776117275
2024-11-13,0.01700617283951366
2024-11-14,0.040595794392529694
2024-11-15,0.06640624999999672
2024-11-18,0.12449209932279594
2024-11-19,0.16087310195227758
2024-11-20,0.20018857758620337
2024-11-21,0.25801354401806686
2024-11-22,0.26043577981652216
2024-11-25,0.24643271461716684
2024-11-26,0.25196304849883744
2024-11-27,0.233651477832512
2024-11-28,0.08133074935401512
2024-11-29,-0.010114247311820288
2024-12-02,-0.07246428571429081
2024-12-03,-0.13200757575757388
2024-12-04,-0.213852339181293
2024-12-05,-0.3789755351682005
2024-12-06,-0.43940972222222907
2024-12-09,-0.4137573964497004
2024-12-10,-0.30650436046510576
2024-12-11,-0.25106600709800836
2024-12-12,-0.22186398058733056
2024-12-13,-0.23427984751551742
2024-12-16,-0.3005245591187604
2024-12-17,-0.33704538839467607
2024-12-18,-0.3399769353825471
2024-12-19,-0.33982298269989347
2024-12-20,-0.4046027457241737
2024-12-23,-0.4640602395392918
2024-12-24,-0.37151076491898444
2024-12-25,-0.24400191073890215
2024-12-26,-0.11825149906161911
2024-12-27,0.08016043934538272
2024-12-30,0.26897469133610735
2024-12-31,0.401865036925545
