date,FCT_Br_1@20
2019-04-02,-0.06148055207026349
2019-04-03,-0.04096385542168675
2019-04-04,-0.015
2019-04-08,0.052096569250317665
2019-04-09,0.02570694087403599
2019-04-10,0.0125
2019-04-11,0.0049504950495049506
2019-04-12,0.0062266500622665
2019-04-15,0.02096177558569667
2019-04-16,0.008610086100861008
2019-04-17,-0.027160493827160494
2019-04-18,0.050397877984084884
2019-04-19,0.04247104247104247
2019-04-22,0.06788511749347259
2019-04-23,0.05548387096774193
2019-04-24,0.03430749682337993
2019-04-25,0.016905071521456438
2019-04-26,0.010666666666666666
2019-04-29,-0.07714285714285714
2019-04-30,-0.13828238719068414
2019-05-06,-0.23821656050955414
2019-05-07,-0.28407445458264086
2019-05-08,-0.26170887439955604
2019-05-09,-0.31779610476370196
2019-05-10,-0.2752685637220363
2019-05-13,-0.22609882238369391
2019-05-14,-0.33409802602470395
2019-05-15,-0.35572682758071505
2019-05-16,-0.37657893205500603
2019-05-17,-0.4048864799052756
2019-05-20,-0.36917555447605066
2019-05-21,-0.3566906838493686
2019-05-22,-0.406802813169049
2019-05-23,-0.41845631714678155
2019-05-24,-0.360064511230462
2019-05-27,-0.36275826782472903
2019-05-28,-0.3519137519511524
2019-05-29,-0.2746271080912813
2019-05-30,-0.2973500595587574
2019-05-31,-0.2727502775731517
2019-06-03,-0.28779395296752625
2019-06-04,-0.2780269058295983
2019-06-05,-0.3070175438596511
2019-06-06,-0.32127659574468354
2019-06-10,-0.3157338965153135
2019-06-11,-0.31739130434782753
2019-06-12,-0.2685185185185197
2019-06-13,-0.2332563510392606
2019-06-14,-0.25404157043879794
2019-06-17,-0.2336892052194533
2019-06-18,-0.24881516587677643
2019-06-19,-0.22183507549361195
2019-06-20,-0.19709794437726763
2019-06-21,-0.2160194174757288
2019-06-24,-0.21428571428571536
2019-06-25,-0.17385943279901522
2019-06-26,-0.18678526048284746
2019-06-27,-0.22137404580152836
2019-06-28,-0.0820451843044005
2019-07-01,-0.03686635944700557
2019-07-02,0.0627306273062716
2019-07-03,0.027544910179639965
2019-07-04,0.14156285390713447
2019-07-05,0.20465116279069856
2019-07-08,0.14096916299559498
2019-07-09,0.024844720496894256
2019-07-10,0.05133470225872615
2019-07-11,0.06501547987615948
2019-07-12,0.040330920372283106
2019-07-15,0.06400839454354464
2019-07-16,0.07225130890052162
2019-07-17,0.025369978858349355
2019-07-18,0.01239669421487479
2019-07-19,0.043298969072164094
2019-07-22,0.03419689119170887
2019-07-23,0.05025641025640949
2019-07-24,0.02306920762286753
2019-07-25,0.03048780487804778
2019-07-26,-0.03964757709251252
2019-07-29,-0.06904231625835427
2019-07-30,-0.04044943820224923
2019-07-31,-0.02400000000000289
2019-08-01,-0.14216281895504707
2019-08-02,-0.18963486454652986
2019-08-05,-0.1731008717310131
2019-08-06,-0.02811244979920076
2019-08-07,-0.02086230876217307
2019-08-08,-0.030386740331495195
2019-08-09,0.013850415512462409
2019-08-12,0.05609633718012743
2019-08-13,0.03379769110303775
2019-08-14,0.0664645054396546
2019-08-15,0.05087916870437206
2019-08-16,0.05954653105519609
2019-08-19,0.06919849389942517
2019-08-20,-0.05790710968482775
2019-08-21,-0.007096367159219849
2019-08-22,-0.04742570624923856
2019-08-23,-0.0224847722709057
2019-08-26,0.024541741866005905
2019-08-27,-0.009944493010479281
2019-08-28,-0.028063555324720504
2019-08-29,0.00036328524583874815
2019-08-30,0.016640233922895823
2019-09-02,0.057095919730074524
2019-09-03,-0.0045431695432313875
2019-09-04,0.014815158444001745
2019-09-05,-0.011322486436693821
2019-09-06,-0.0012642225031612255
2019-09-09,-0.02319587628865954
2019-09-10,-0.0166028097062579
2019-09-11,-0.04041720990873497
2019-09-12,0.008287292817681379
2019-09-16,0.05006765899864943
2019-09-17,0.09694555112882002
2019-09-18,0.15041782729805211
2019-09-19,0.18620689655172656
2019-09-20,0.1874145006839965
2019-09-23,0.18028169014084747
2019-09-24,0.12574850299401583
2019-09-25,0.1331269349845244
2019-09-26,0.15055467511886197
2019-09-27,0.05882352941176849
2019-09-30,0.14285714285714693
2019-10-08,0.08433734939759502
2019-10-09,0.13282442748092024
2019-10-10,0.10835913312693975
2019-10-11,0.09148264984227637
2019-10-14,0.02992125984252377
2019-10-15,-0.01765650080256413
2019-10-16,-0.0359477124182961
2019-10-17,-0.03257328990227538
2019-10-18,-0.011419249592165084
2019-10-21,-0.09666666666666197
2019-10-22,-0.19250425894377673
2019-10-23,-0.15753424657533818
2019-10-24,-0.19499105545616843
2019-10-25,-0.17037037037036745
2019-10-28,-0.19565217391304085
2019-10-29,-0.1675874769797401
2019-10-30,-0.13914656771799483
2019-10-31,-0.14869888475836174
2019-11-01,-0.063241106719367
2019-11-04,-0.10121457489878626
2019-11-05,-0.0720338983050864
2019-11-06,-0.19502074688796764
2019-11-07,-0.15767634854771823
2019-11-08,-0.10472279260780479
2019-11-11,-0.0585774058577424
2019-11-12,-0.06329113924050846
2019-11-13,-3.008008561707499e-15
2019-11-14,0.015521064301547975
2019-11-15,-0.02183406113537664
2019-11-18,0.031390134529141696
2019-11-19,-0.011655011655017797
2019-11-20,-0.011764705882358045
2019-11-21,0.007058823529407851
2019-11-22,0.053364269141527185
2019-11-25,0.08695652173912591
2019-11-26,0.03740648379051798
2019-11-27,0.032745591939541664
2019-11-28,0.019512195121945675
2019-11-29,-0.007334963325187245
2019-12-02,-0.09512761020882068
2019-12-03,-0.0841121495327124
2019-12-04,-0.02450980392157135
2019-12-05,-0.0024330900243355676
2019-12-06,-0.045226130653270497
2019-12-09,-0.005050505050507721
2019-12-10,-0.0025445292620902152
2019-12-11,-0.005076142131981199
2019-12-12,0.0
2019-12-13,0.04394528902518155
2019-12-16,-0.025683757166764146
2019-12-17,0.06421667280818479
2019-12-18,0.029911550155200684
2019-12-19,0.01079884298110817
2019-12-20,-0.0367233836043241
2019-12-23,-0.00415652914242637
2019-12-24,0.001187487158773236
2019-12-25,0.006215120555214227
2019-12-26,0.06943445047716794
2019-12-27,0.1402741499619884
2019-12-30,0.2557609876780869
2019-12-31,0.19214358333934003
2020-01-02,0.27161453352811615
2020-01-03,0.2412357653601752
2020-01-06,0.18472986602499125
2020-01-07,0.174900393491968
2020-01-08,0.30467709658461567
2020-01-09,0.2812201610845907
2020-01-10,0.2637075718015694
2020-01-13,0.27594936708861073
2020-01-14,0.29145728643216545
2020-01-15,0.2544080604534069
2020-01-16,0.3350125944584445
2020-01-17,0.3316708229426483
2020-01-20,0.3831775700934636
2020-01-21,0.2000000000000047
2020-01-22,0.14161220043573294
2020-01-23,0.045267489711937024
2020-02-03,-0.22807017543859434
2020-02-04,-0.1454272863568207
2020-02-05,-0.1403249630723776
2020-02-06,-0.09867452135493351
2020-02-07,-0.13656387665198227
2020-02-10,-0.167883211678832
2020-02-11,-0.1242603550295858
2020-02-12,-0.11432706222865346
2020-02-13,-0.18237082066869204
2020-02-14,-0.2037325038880242
2020-02-17,-0.1861198738170347
2020-02-18,-0.2031746031746028
2020-02-19,-0.1847133757961779
2020-02-20,-0.11963190184049166
2020-02-21,-0.13671274961597735
2020-02-24,-0.19354838709677685
2020-02-25,-0.25074626865671973
2020-02-26,-0.20440251572327295
2020-02-27,-0.18412698412698614
2020-02-28,-0.1701782820097268
2020-03-02,0.16835699797159967
2020-03-03,0.11790393013100202
2020-03-04,0.12499999999999709
2020-03-05,0.09909909909909588
2020-03-06,0.20582120582120242
2020-03-09,0.0564663023679382
2020-03-10,0.10608695652173508
2020-03-11,0.10175438596490884
2020-03-12,0.057192374350082176
2020-03-13,0.006711409395969243
2020-03-16,0.02875399361022054
2020-03-17,-0.009554140127390538
2020-03-18,0.01577287066245736
2020-03-19,-0.026275115919631366
2020-03-20,-0.07067669172932278
2020-03-23,-0.05132192846034026
2020-03-24,0.0076804915514613855
2020-03-25,0.06461538461538639
2020-03-26,0.09785932721712634
2020-03-27,0.2135493372606788
2020-03-30,0.11014492753623306
2020-03-31,0.1079545454545473
2020-04-01,0.0805555555555568
2020-04-02,0.07544581618655789
2020-04-03,0.017142857142858688
2020-04-07,0.20871095415698424
2020-04-08,0.15588939306766428
2020-04-09,0.13559829958031994
2020-04-10,0.16300582920848836
2020-04-13,0.21043366162333924
2020-04-14,0.17917426795155303
2020-04-15,0.20913369346658708
2020-04-16,0.15752668544841414
2020-04-17,0.16877524302083152
2020-04-20,0.17115620735068865
2020-04-21,0.1289955635578477
2020-04-22,0.09133731617646788
2020-04-23,0.05211591419369641
2020-04-24,0.03729411351920903
2020-04-27,-0.057807410132872356
2020-04-28,0.026932736882877662
2020-04-29,-0.03512166732722372
2020-04-30,0.027747107718225535
2020-05-06,-0.02898177784165679
2020-05-07,-0.003921568627453594
2020-05-08,-0.044715447154474654
2020-05-11,-0.08786610878661348
2020-05-12,-0.11618257261410958
2020-05-13,-0.15895372233400779
2020-05-14,-0.19521912350597756
2020-05-15,-0.20404040404040535
2020-05-18,-0.2242424242424263
2020-05-19,-0.16734693877551182
2020-05-20,-0.18595041322314096
2020-05-21,-0.10416666666666823
2020-05-22,-0.08119658119658028
2020-05-25,-0.08755760368663432
2020-05-26,-0.05287356321838914
2020-05-27,-0.060465116279067595
2020-05-28,-0.09352517985611196
2020-05-29,-0.14975845410627706
2020-06-01,-0.055555555555553644
2020-06-02,-0.13875598086124247
2020-06-03,-0.09181141439205895
2020-06-04,-0.10024449877750258
2020-06-05,-0.1351351351351317
2020-06-08,-0.10447761194029598
2020-06-09,-0.05343511450381394
2020-06-10,0.005405405405409652
2020-06-11,0.0026809651474535554
2020-06-12,6.616405322807852e-16
2020-06-15,-0.020725388601034858
2020-06-16,-0.03589743589743477
2020-06-17,-0.05822784810126441
2020-06-18,-0.12307692307692172
2020-06-19,-0.010810810810813382
2020-06-22,-0.05540897097625616
2020-06-23,-0.07065217391304561
2020-06-24,-0.08510638297872578
2020-06-29,-0.04000000000000265
2020-06-30,0.02688172043010453
2020-07-01,-0.043731778425658924
2020-07-02,0.0029325513196436295
2020-07-03,0.04819277108433578
2020-07-06,0.03448275862068597
2020-07-07,-0.012658227848105089
2020-07-08,0.01923076923076644
2020-07-09,0.026143790849668357
2020-07-10,-0.03773584905660906
2020-07-13,0.03947368421052225
2020-07-14,0.05685618729096638
2020-07-15,0.1818181818181785
2020-07-16,0.11827956989247015
2020-07-17,0.14079422382670942
2020-07-20,0.19572953736654553
2020-07-21,0.18840579710144928
2020-07-22,0.24731182795698833
2020-07-23,0.2763157894736831
2020-07-24,0.3074433656957909
2020-07-27,0.3873873873873863
2020-07-28,0.14786967418546315
2020-07-29,0.14077669902912482
2020-07-30,0.09692671394799068
2020-07-31,0.061032863849764314
2020-08-03,0.0442890442890432
2020-08-04,0.1085450346420305
2020-08-05,0.07382550335570272
2020-08-06,0.06756756756756714
2020-08-07,0.17256637168141636
2020-08-10,0.133830153820605
2020-08-11,0.14379749383523804
2020-08-12,0.13731928586841344
2020-08-13,0.15156864908602813
2020-08-14,0.14673477742377816
2020-08-17,0.11277656897771574
2020-08-18,0.0838885950995971
2020-08-19,0.0543257376649442
2020-08-20,0.007945729170574952
2020-08-21,0.09382041410145324
2020-08-24,0.05004777615519388
2020-08-25,0.16256629946960743
2020-08-26,0.19516529006307345
2020-08-27,0.24333475937776208
2020-08-28,0.2709341532870975
2020-08-31,0.3877455812308619
2020-09-01,0.32471138912547465
2020-09-02,0.3622981569075223
2020-09-03,0.27038072703807514
2020-09-04,0.22620519159456262
2020-09-07,0.23429951690821388
2020-09-08,0.2526946107784442
2020-09-09,0.12572087658592895
2020-09-10,0.1272727272727272
2020-09-11,0.12906846240179462
2020-09-14,0.14747039827771652
2020-09-15,0.09969167523124178
2020-09-16,0.08817635270540843
2020-09-17,0.07586206896551409
2020-09-18,0.0351758793969811
2020-09-21,0.0403225806451582
2020-09-22,0.00784313725489883
2020-09-23,-0.003921568627454283
2020-09-24,-0.036437246963565824
2020-09-25,-0.03140830800405551
2020-09-28,-0.17391304347826436
2020-09-29,-0.1929046563192944
2020-09-30,-0.25173210161663206
2020-10-09,-0.18660287081340104
2020-10-12,-0.12318840579710442
2020-10-13,-0.10727496917386219
2020-10-14,-0.17267080745341976
2020-10-15,-0.0431266846361215
2020-10-16,-0.022696929238987865
2020-10-19,-0.02162162162162374
2020-10-20,-0.039772727272728375
2020-10-21,0.001490312965721838
2020-10-22,-0.03746397694524505
2020-10-23,-0.01179941002949895
2020-10-26,-0.0314842578710642
2020-10-27,-0.0599078341013826
2020-10-28,-0.010819165378670696
2020-10-29,-0.032362459546924724
2020-10-30,-0.056542810985459914
2020-11-02,-0.14920634920634926
2020-11-03,-0.03633491311216315
2020-11-04,0.014778325123154168
2020-11-05,0.023026315789475543
2020-11-06,0.10493827160494047
2020-11-09,-0.01366009744354828
2020-11-10,0.001667574887225908
2020-11-11,0.06740493333698713
2020-11-12,0.033745469607541656
2020-11-13,0.03235585777022555
2020-11-16,0.033778569140886026
2020-11-17,0.08468710634929039
2020-11-18,0.12695522840948065
2020-11-19,0.19255434526335907
2020-11-20,0.21403298427316264
2020-11-23,0.2248586192173327
2020-11-24,0.23135874321830024
2020-11-25,0.2609756436898386
2020-11-26,0.2860972215062659
2020-11-27,0.3099008309547734
2020-11-30,0.3291960709517478
2020-12-01,0.2977834569024245
2020-12-02,0.305942905581823
2020-12-03,0.3190480514423469
2020-12-04,0.23681510025901337
2020-12-07,0.3863049116092149
2020-12-08,0.3546219130060927
2020-12-09,0.3462535903339899
2020-12-10,0.3604352265257836
2020-12-11,0.3218609237873332
2020-12-14,0.3088946714361239
2020-12-15,0.2719936563411971
2020-12-16,0.25602503912362956
2020-12-17,0.28472603286285475
2020-12-18,0.3005755171130505
2020-12-21,0.3187870127763016
2020-12-22,0.28557245671836584
2020-12-23,0.34849537090655824
2020-12-24,0.3141442293566429
2020-12-25,0.4097806940319215
2020-12-28,0.41264512791667823
2020-12-29,0.4030530592145755
2020-12-30,0.4179357021996613
2020-12-31,0.46129032258064556
2021-01-04,0.44778481012658317
2021-01-05,0.4401268834258536
2021-01-06,0.45813586097946474
2021-01-07,0.49807544264819203
2021-01-08,0.47079521463758084
2021-01-11,0.42635658914728836
2021-01-12,0.46200241254523666
2021-01-13,0.4443797320908577
2021-01-14,0.44765138653084413
2021-01-15,0.4621665759390313
2021-01-18,0.4578441835645678
2021-01-19,0.3669583118888319
2021-01-20,0.3923918707660243
2021-01-21,0.3522309711286096
2021-01-22,0.34585289514867
2021-01-25,0.3054082714740191
2021-01-26,0.348209652309289
2021-01-27,0.3562231759656654
2021-01-28,0.30467490596453545
2021-01-29,0.3157059756742466
2021-02-01,0.3149113660062568
2021-02-02,0.25822102425876
2021-02-03,0.15821195379206396
2021-02-04,0.15333372220434693
2021-02-05,0.13135452412671686
2021-02-08,0.13875603391815663
2021-02-09,0.11832893634101498
2021-02-10,0.1425217251869958
2021-02-18,0.1391841042017861
2021-02-19,0.1404843204604775
2021-02-22,0.09928715736386344
2021-02-23,0.2497249394491289
2021-02-24,0.2412976629141331
2021-02-25,0.2759691382779811
2021-02-26,0.25759795698782195
2021-03-01,0.26361319349169854
2021-03-02,0.127138505387961
2021-03-03,0.18398569866235875
2021-03-04,0.1928199276496402
2021-03-05,0.0888947104215046
2021-03-08,0.08588274859365458
2021-03-09,0.10032316074720969
2021-03-10,0.1839178785286579
2021-03-11,0.14893617021276648
2021-03-12,0.1670907548770149
2021-03-15,0.16359060402684622
2021-03-16,0.09316770186335463
2021-03-17,0.0983333333333336
2021-03-18,0.10970464135021143
2021-03-19,0.008652657601977953
2021-03-22,0.04989858012170425
2021-03-23,-0.03671328671328624
2021-03-24,-0.06988783433994804
2021-03-25,-0.13330361123495374
2021-03-26,-0.15401491882404605
2021-03-29,-0.190389845874887
2021-03-30,-0.17350746268656736
2021-03-31,-0.2996183206106874
2021-04-01,-0.18758434547908273
2021-04-02,-0.0915363897647227
2021-04-06,-0.053091377469753426
2021-04-07,-0.05937359916224089
2021-04-08,-0.0964497940081985
2021-04-09,-0.12661466119162532
2021-04-12,-0.16475692930208513
2021-04-13,-0.0577679197090883
2021-04-14,0.0006252031776107484
2021-04-15,-0.06483444886637293
2021-04-16,-0.03352035119309189
2021-04-19,0.05552457636920668
2021-04-20,0.003088216014950547
2021-04-21,-0.024981638251687872
2021-04-22,-0.019080634195741596
2021-04-23,-0.007342780249354314
2021-04-26,0.06045300719085428
2021-04-27,0.05724083661941542
2021-04-28,0.14880209412818912
2021-04-29,0.16812172684186769
2021-04-30,0.07497116493656296
2021-05-06,0.025279247501469853
2021-05-07,0.01369863013698653
2021-05-10,0.0187353629976584
2021-05-11,-0.005181347150258577
2021-05-12,0.021932424422051632
2021-05-13,0.012182075644373552
2021-05-14,-0.16350414537382782
2021-05-17,-0.16805170167947409
2021-05-18,-0.08830361421082907
2021-05-19,-0.1612771140483894
2021-05-20,-0.2592895734000497
2021-05-21,-0.27942708769812574
2021-05-24,-0.2649665820977942
2021-05-25,-0.2698182268286454
2021-05-26,-0.28868571516909464
2021-05-27,-0.3550177558364628
2021-05-28,-0.27235361451186363
2021-05-31,-0.28908730920784104
2021-06-01,-0.2914765323991023
2021-06-02,-0.31213428152434375
2021-06-03,-0.34931061928617474
2021-06-04,-0.33514479672692427
2021-06-07,-0.3509107147567249
2021-06-08,-0.3470792716690611
2021-06-09,-0.34198701947079485
2021-06-10,-0.3178401553909981
2021-06-11,-0.2818365448875639
2021-06-15,-0.32680583748181413
2021-06-16,-0.3251181709953843
2021-06-17,-0.3244665739899289
2021-06-18,-0.31456333484167703
2021-06-21,-0.27921461141912846
2021-06-22,-0.2087186588200392
2021-06-23,-0.16637666646249216
2021-06-24,-0.08855543704591955
2021-06-25,-0.035561065194218686
2021-06-28,-0.08001980642220233
2021-06-29,-0.11571730593988358
2021-06-30,-0.06605659154401552
2021-07-01,-0.04564011802931172
2021-07-02,0.003956439647251018
2021-07-05,-0.05224801515598496
2021-07-06,-0.0624223243759114
2021-07-07,-0.05681726653999121
2021-07-08,-0.017921146953403626
2021-07-09,0.03476482617587055
2021-07-12,0.05770536320434616
2021-07-13,0.11580480699199001
2021-07-14,0.08890521675238904
2021-07-15,0.0820399113082048
2021-07-16,0.16742081447963855
2021-07-19,0.23742026931254473
2021-07-20,0.049636002647253506
2021-07-21,0.07630522088353416
2021-07-22,0.021978021978021973
2021-07-23,-0.04404996712689014
2021-07-26,-0.08922670191672204
2021-07-27,-0.03466666666666687
2021-07-28,-0.02263648468708472
2021-07-29,0.03489137590520012
2021-07-30,0.031229235880398092
2021-08-02,-0.02161100196463663
2021-08-03,-0.010243277848912118
2021-08-04,0.09225092250922484
2021-08-05,0.06195786864931818
2021-08-06,0.0077519379844952965
2021-08-09,-0.02706185567010396
2021-08-10,0.021683673469386978
2021-08-11,0.01918158567774885
2021-08-12,0.029449423815620317
2021-08-13,0.02688860435339268
2021-08-16,-0.010033444816053897
2021-08-17,0.060175884547578926
2021-08-18,-0.0034337958651666717
2021-08-19,-0.002006060542885359
2021-08-20,0.005722078051848081
2021-08-23,0.00753676680515343
2021-08-24,0.011576861788876203
2021-08-25,-0.054087776869765944
2021-08-26,-0.1425388679531132
2021-08-27,-0.1512154749492255
2021-08-30,-0.08296150273071393
2021-08-31,-0.09874551147878684
2021-09-01,-0.23327742340226107
2021-09-02,-0.11941110141990569
2021-09-03,-0.07754829655582035
2021-09-06,-0.062213470111427444
2021-09-07,-0.1274158006168496
2021-09-08,-0.14687397316406764
2021-09-09,-0.1558879894003701
2021-09-10,-0.13006440748331424
2021-09-13,-0.24426538243062018
2021-09-14,-0.1648869582397894
2021-09-15,-0.1378230417307265
2021-09-16,-0.19481295023267473
2021-09-17,-0.058088247474017536
2021-09-22,-0.018008883555551053
2021-09-23,-0.05869440621429787
2021-09-24,-0.11314883163760568
2021-09-27,-0.04258081603265208
2021-09-28,-0.08554887621766717
2021-09-29,-0.08514733288379435
2021-09-30,-0.08311519994509783
2021-10-08,-0.03508053951028483
2021-10-11,-0.11283390336036546
2021-10-12,-0.20946354317365992
2021-10-13,-0.26203859660616147
2021-10-14,-0.22481811270816465
2021-10-15,-0.26855964488349465
2021-10-18,-0.28156490812092533
2021-10-19,-0.32594752186588966
2021-10-20,-0.2603137789371833
2021-10-21,-0.2595948304512687
2021-10-22,-0.27904698585831306
2021-10-25,-0.3197157680429085
2021-10-26,-0.40578492352657874
2021-10-27,-0.4474875127323713
2021-10-28,-0.47693915974539053
2021-10-29,-0.36802892039742197
2021-11-01,-0.41065626911622843
2021-11-02,-0.3791655748894112
2021-11-03,-0.34836054456557336
2021-11-04,-0.36497184596246984
2021-11-05,-0.39839129416911023
2021-11-08,-0.3881963388726394
2021-11-09,-0.3532889903383625
2021-11-10,-0.3498449877236194
2021-11-11,-0.3805898637465733
2021-11-12,-0.34349420180595
2021-11-15,-0.300248782392602
2021-11-16,-0.2893919673194008
2021-11-17,-0.29741873320148055
2021-11-18,-0.2639497114715698
2021-11-19,-0.2373468126479119
2021-11-22,-0.10184002184002204
2021-11-23,-0.051752009543239774
2021-11-24,0.025907915864755153
2021-11-25,0.12719890940046766
2021-11-26,0.09912622826908561
2021-11-29,0.1899146661665421
2021-11-30,0.26941875240093416
2021-12-01,0.352703605160224
2021-12-02,0.36626750642247535
2021-12-03,0.314112291350532
2021-12-06,0.2424465733235081
2021-12-07,0.2925266903914592
2021-12-08,0.3796940194714881
2021-12-09,0.3360160965794766
2021-12-10,0.214678899082569
2021-12-13,0.16967509025270808
2021-12-14,0.16527457754235142
2021-12-15,0.13922802371514018
2021-12-16,0.13105616710929846
2021-12-17,0.05932093051034733
2021-12-20,0.06709423117881244
2021-12-21,0.06526487605182103
2021-12-22,0.05125730808521001
2021-12-23,0.09414964018687536
2021-12-24,0.07720075713798295
2021-12-27,0.019398009223229526
2021-12-28,0.012848784513158587
2021-12-29,-0.0755859375000003
2021-12-30,-0.052223854522117384
2021-12-31,-0.004732585949818154
2022-01-04,0.023880027517308583
2022-01-05,-0.014582744482801517
2022-01-06,-0.06905478763141551
2022-01-07,0.015168592518038933
2022-01-10,0.15760543932323076
2022-01-11,0.12005191434133625
2022-01-12,0.17079365079364997
2022-01-13,0.19140871762476247
2022-01-14,0.18504435994930185
2022-01-17,0.18810601163542268
2022-01-18,0.14487179487179444
2022-01-19,0.15982853643600736
2022-01-20,0.16091954022988447
2022-01-21,0.10506329113924033
2022-01-24,0.0059241706161137055
2022-01-25,-0.0005906674542226798
2022-01-26,-0.04918032786885207
2022-01-27,-0.09212121212121166
2022-01-28,-0.0005665722379597716
2022-02-07,0.04381586245147026
2022-02-08,0.08449916060436571
2022-02-09,0.06711037160288531
2022-02-10,0.10485651214128135
2022-02-11,0.02449888641425503
2022-02-14,0.04159733777038391
2022-02-15,0.05387205387205522
2022-02-16,-0.008111239860948593
2022-02-17,-0.04276508494434554
2022-02-18,-0.009697661152308856
2022-02-21,0.04817861339600609
2022-02-22,0.0951526032315985
2022-02-23,0.08676923076923113
2022-02-24,0.13095238095238151
2022-02-25,0.1492816989381639
2022-02-28,0.23879598662207424
2022-03-01,0.2689747003994679
2022-03-02,0.28222075346992775
2022-03-03,0.36575875486381376
2022-03-04,0.2320794889992911
2022-03-07,0.2631578947368424
2022-03-08,0.21428571428571427
2022-03-09,0.2759036144578306
2022-03-10,0.16050808314087667
2022-03-11,0.22020431328036186
2022-03-14,0.07758159443552617
2022-03-15,0.0635416666666661
2022-03-16,0.09072978303747471
2022-03-17,0.10053423992229175
2022-03-18,0.0867397806580251
2022-03-21,0.05134474327628279
2022-03-22,0.09451360073766643
2022-03-23,0.10958904109588982
2022-03-24,0.06201194304088129
2022-03-25,-0.018951079770824695
2022-03-28,0.015050167224079362
2022-03-29,0.002504173622703318
2022-03-30,-0.04820261437908618
2022-03-31,-0.12697768762677625
2022-04-01,-0.09449135504624215
2022-04-06,-0.10185933710590298
2022-04-07,-0.15682281059063286
2022-04-08,-0.19066350672302565
2022-04-11,-0.14779414283719108
2022-04-12,-0.1777115072589241
2022-04-13,-0.10754223173923491
2022-04-14,-0.0499786050492094
2022-04-15,-0.03011300770998183
2022-04-18,-0.015898011194615907
2022-04-19,0.006167395769270302
2022-04-20,0.02279999882246568
2022-04-21,-0.026024488180944414
2022-04-22,-0.05301483834938793
2022-04-25,-0.12921185085183523
2022-04-26,-0.10016473262861027
2022-04-27,-0.06153351206434344
2022-04-28,-0.017601257101117672
2022-04-29,0.0354756829394591
2022-05-05,0.12253550582732874
2022-05-06,0.09041236616960213
2022-05-09,0.05192593628080251
2022-05-10,0.09090909090909177
2022-05-11,0.0734126984126995
2022-05-12,0.08275493860117575
2022-05-13,0.06783369803063533
2022-05-16,0.07009857612267355
2022-05-17,0.07599118942731355
2022-05-18,0.048848961257720806
2022-05-19,0.050304035378662446
2022-05-20,-0.022805017103762662
2022-05-23,-0.029428095502498638
2022-05-24,-0.07692307692307739
2022-05-25,-0.0472103004291848
2022-05-26,0.037388724035608015
2022-05-27,0.08769864626250719
2022-05-30,0.049566294919454704
2022-05-31,-0.07591153616258223
2022-06-01,-0.06610576923076986
2022-06-02,-0.041441441441442156
2022-06-06,-0.007836045810730372
2022-06-07,-0.028534370946823942
2022-06-08,-1.8379140539401417e-15
2022-06-09,-0.02759526938239367
2022-06-10,0.051746442432080944
2022-06-13,0.03939008894536057
2022-06-14,0.010890454836641375
2022-06-15,-0.05605095541401446
