date,Amihud@120
2022-09-29,0.040117229420025165
2022-09-30,0.04027201720504493
2022-10-10,0.03987305009150782
2022-10-11,0.04023044989294477
2022-10-12,0.04051045173103105
2022-10-13,0.041095521795885215
2022-10-14,0.041351628537152386
2022-10-17,0.041412610840906305
2022-10-18,0.04113885219600966
2022-10-19,0.04147320948551426
2022-10-20,0.04131122088953694
2022-10-21,0.04124165186055534
2022-10-24,0.04044216453532382
2022-10-25,0.04041326820945716
2022-10-26,0.04012138494804203
2022-10-27,0.03970339634782641
2022-10-28,0.039727828481932195
2022-10-31,0.03932683082259712
2022-11-01,0.039710657274416195
2022-11-02,0.03967551719471558
2022-11-03,0.04007144931126554
2022-11-04,0.0399927460017826
2022-11-07,0.040177079622714044
2022-11-08,0.040115554985731695
2022-11-09,0.04018645426713269
2022-11-10,0.04016671277496036
2022-11-11,0.04082903382306995
2022-11-14,0.04059387169234342
2022-11-15,0.040642368484341884
2022-11-16,0.04048782714657944
2022-11-17,0.040124743577133574
2022-11-18,0.04001074523205218
2022-11-21,0.03978089293433903
2022-11-22,0.04004394231675492
2022-11-23,0.04021069778299419
2022-11-24,0.03988834446345563
2022-11-25,0.04003209348631787
2022-11-28,0.039805722245573334
2022-11-29,0.03984054344617181
2022-11-30,0.04002239863146101
2022-12-01,0.040084766873488026
2022-12-02,0.040542569430151984
2022-12-05,0.04043260805329465
2022-12-06,0.04009553177600906
2022-12-07,0.04022982544931922
2022-12-08,0.04008417906752835
2022-12-09,0.04003556873348105
2022-12-12,0.04073094979763672
2022-12-13,0.04154678444520331
2022-12-14,0.042289349085958175
2022-12-15,0.04177461695784054
2022-12-16,0.042785646069963865
2022-12-19,0.042890208935835984
2022-12-20,0.042051879800326694
2022-12-21,0.042028264294521944
2022-12-22,0.04217912844864392
2022-12-23,0.04271815521087085
2022-12-26,0.043869920656372595
2022-12-27,0.04378792770404481
2022-12-28,0.04457992318773681
2022-12-29,0.04436701030426117
2022-12-30,0.044982079265580406
2023-01-03,0.04580206031181088
2023-01-04,0.04533080548629805
2023-01-05,0.04582231196226799
2023-01-06,0.046075234249414926
2023-01-09,0.047092561701380764
2023-01-10,0.04738957293991785
2023-01-11,0.04707123988082152
2023-01-12,0.047152316709186556
2023-01-13,0.04761403615963122
2023-01-16,0.0474848250999944
2023-01-17,0.04699351913578225
2023-01-18,0.047699287146676414
2023-01-19,0.0474063718333892
2023-01-20,0.048695628941369515
2023-01-30,0.047872545216934986
2023-01-31,0.048373483319022983
2023-02-01,0.048409690731402825
2023-02-02,0.048782117461867926
2023-02-03,0.049066634158371904
2023-02-06,0.04859171382711126
2023-02-07,0.048479434361742554
2023-02-08,0.04873205691543796
2023-02-09,0.04873625210886163
2023-02-10,0.04914315559504547
2023-02-13,0.049310892551584516
2023-02-14,0.04864614081076275
2023-02-15,0.047709837183274505
2023-02-16,0.04769809657762592
2023-02-17,0.04692884231434515
2023-02-20,0.04710107103170272
2023-02-21,0.047265279648805864
2023-02-22,0.045877048020823506
2023-02-23,0.04634088199306886
2023-02-24,0.0463096912469718
2023-02-27,0.04549094972061972
2023-02-28,0.045910734979254214
2023-03-01,0.045500022114474896
2023-03-02,0.04605978497222633
2023-03-03,0.04590187271442792
2023-03-06,0.04596439900447369
2023-03-07,0.04600982095359741
2023-03-08,0.04611015659300604
2023-03-09,0.04632491975263519
2023-03-10,0.0469943688087616
2023-03-13,0.04704038119305372
2023-03-14,0.047102402634429434
2023-03-15,0.04714266828262885
2023-03-16,0.0478915909010525
2023-03-17,0.04785833046945295
2023-03-20,0.047905940582147345
2023-03-21,0.04842226750461045
2023-03-22,0.048042651037482766
2023-03-23,0.0477531742240911
2023-03-24,0.04792575861855757
2023-03-27,0.04724707488383343
2023-03-28,0.047531979417056267
2023-03-29,0.047180528959415116
2023-03-30,0.0475407173778159
2023-03-31,0.04801406902834877
2023-04-03,0.048245130380316414
2023-04-04,0.04871136473197403
2023-04-06,0.048981163847158705
2023-04-07,0.04888076951722753
2023-04-10,0.048516974813546415
2023-04-11,0.0487089219663987
2023-04-12,0.04870398479544846
2023-04-13,0.049087295732235574
2023-04-14,0.04897729935653123
2023-04-17,0.04952817025764706
2023-04-18,0.04993975875923108
2023-04-19,0.049680577117893185
2023-04-20,0.04989121511377921
2023-04-21,0.04971090481918444
2023-04-24,0.04973880270615831
2023-04-25,0.04955350660387912
2023-04-26,0.04979984386796694
2023-04-27,0.049524200965490456
2023-04-28,0.04962787277197355
2023-05-04,0.049455141642653466
2023-05-05,0.04968699639192033
2023-05-08,0.04940119774438848
2023-05-09,0.04938807957548278
2023-05-10,0.04935713637697575
2023-05-11,0.04964425535986795
2023-05-12,0.04931859506753879
2023-05-15,0.049248115211159835
2023-05-16,0.049356596338271844
2023-05-17,0.049100248872202615
2023-05-18,0.049077363740097205
2023-05-19,0.04897062734250309
2023-05-22,0.049152057370437346
2023-05-23,0.04923590395569317
2023-05-24,0.04888238473885143
2023-05-25,0.04890782440239827
2023-05-26,0.04878524496420874
2023-05-29,0.048303375083236996
2023-05-30,0.04837096082344647
2023-05-31,0.048250520079992615
2023-06-01,0.04818621425618744
2023-06-02,0.047282555999066576
2023-06-05,0.047010555619067675
2023-06-06,0.0467914885291582
2023-06-07,0.046988880922381335
2023-06-08,0.04680340318053516
2023-06-09,0.0470824706736072
2023-06-12,0.04652410660807922
2023-06-13,0.0458327625026532
2023-06-14,0.045107115429101265
2023-06-15,0.04521982942317821
2023-06-16,0.0441997084447442
2023-06-19,0.04370254717513674
2023-06-20,0.043907094567264056
2023-06-21,0.04350745308550208
2023-06-26,0.043693440719468644
2023-06-27,0.04346411052391782
2023-06-28,0.04202276210390907
2023-06-29,0.04225070645121324
2023-06-30,0.04139395736638082
2023-07-03,0.041664610033645105
2023-07-04,0.04129841538066911
2023-07-05,0.04048501604783964
2023-07-06,0.04066974897791113
2023-07-07,0.0402770307807491
2023-07-10,0.03990437463348575
2023-07-11,0.03878155011210373
2023-07-12,0.03837776426902985
2023-07-13,0.038257753495292264
2023-07-14,0.03799969695967946
2023-07-17,0.03749223633790557
2023-07-18,0.037456241199285506
2023-07-19,0.03743786893028746
2023-07-20,0.03675258716324442
2023-07-21,0.0369156922066963
2023-07-24,0.03562989222849497
2023-07-25,0.035716893677624574
2023-07-26,0.03511769844575298
2023-07-27,0.0350077982638013
2023-07-28,0.03438555101026828
2023-07-31,0.03385601391472771
2023-08-01,0.03380433286055947
2023-08-02,0.033402035762120044
2023-08-03,0.03335359908562186
2023-08-04,0.033380482820963835
2023-08-07,0.03302428366789882
2023-08-08,0.032658283773591965
2023-08-09,0.03228528683880835
2023-08-10,0.03180367342482336
2023-08-11,0.031546137064916484
2023-08-14,0.03147757263823013
2023-08-15,0.03121338564795156
2023-08-16,0.0312098165476605
2023-08-17,0.03129576148229321
2023-08-18,0.0304297127666377
2023-08-21,0.030337197106180738
2023-08-22,0.030485032690299414
2023-08-23,0.030251521063400906
2023-08-24,0.030106362424975535
2023-08-25,0.029614623781274208
2023-08-28,0.02924487389299256
2023-08-29,0.029097313899574793
2023-08-30,0.029340448356332136
2023-08-31,0.029055790441833665
2023-09-01,0.02865407352952736
2023-09-04,0.027959589272063826
2023-09-05,0.027880288722807123
2023-09-06,0.02770011050454539
2023-09-07,0.027927043944398863
2023-09-08,0.027315779498228866
2023-09-11,0.027305757365646607
2023-09-12,0.02691107480882782
2023-09-13,0.026356161166650124
2023-09-14,0.026290277843083486
2023-09-15,0.02651781102994642
2023-09-18,0.025943573337404727
2023-09-19,0.025799172169036995
2023-09-20,0.025615068616697892
2023-09-21,0.025430027041045678
2023-09-22,0.025090742959784373
2023-09-25,0.024499910610344466
2023-09-26,0.02381915623172774
2023-09-27,0.02339681866471643
2023-09-28,0.02293586643699207
2023-10-09,0.022638232653401254
2023-10-10,0.022406823190192354
2023-10-11,0.021960723466929812
2023-10-12,0.02198157679425472
2023-10-13,0.021456138262059696
2023-10-16,0.021195004491816577
2023-10-17,0.020498823139570136
2023-10-18,0.020206080384426124
2023-10-19,0.020216449027858727
2023-10-20,0.020001916328788793
2023-10-23,0.019585164763871742
2023-10-24,0.01945963305133419
2023-10-25,0.019437752839492412
2023-10-26,0.019429535087779014
2023-10-27,0.019179238779787316
2023-10-30,0.019166311819647956
2023-10-31,0.01890670555896279
2023-11-01,0.018724125339418696
2023-11-02,0.01875746872075581
2023-11-03,0.019102639909955893
2023-11-06,0.019184726415641097
2023-11-07,0.018896651796065804
2023-11-08,0.018566370429310725
2023-11-09,0.018934446471220275
2023-11-10,0.01872861940180165
2023-11-13,0.018888993349584386
2023-11-14,0.01886928107678772
2023-11-15,0.018774353674888115
2023-11-16,0.018751296595315853
2023-11-17,0.018415290070574755
2023-11-20,0.01840188812698312
2023-11-21,0.018154742997393405
2023-11-22,0.018392608129158265
2023-11-23,0.018341649173146925
2023-11-24,0.01834411417465265
2023-11-27,0.018313907318042007
2023-11-28,0.01818531071714168
2023-11-29,0.01871510169775778
2023-11-30,0.018750135288642295
2023-12-01,0.019295942510599413
2023-12-04,0.019133860142956233
2023-12-05,0.01954204215298592
2023-12-06,0.019262718965158313
2023-12-07,0.019461448357164624
2023-12-08,0.020174429028817165
2023-12-11,0.020089541008653473
2023-12-12,0.020202342084668003
2023-12-13,0.020573907935098206
2023-12-14,0.020712199297360897
2023-12-15,0.020489646003976552
2023-12-18,0.02075659462245994
2023-12-19,0.020627639742628944
2023-12-20,0.02037207522629505
2023-12-21,0.02036981051848915
2023-12-22,0.02009757581473685
2023-12-25,0.020100802627470597
2023-12-26,0.02009387382097819
2023-12-27,0.020046533741741125
2023-12-28,0.02012668218877562
2023-12-29,0.020350492269254946
2024-01-02,0.02102277137635404
2024-01-03,0.021127869185977973
2024-01-04,0.021297007240564825
2024-01-05,0.0212242220189734
2024-01-08,0.021285973603778822
2024-01-09,0.02144660067984614
2024-01-10,0.021313473660541992
2024-01-11,0.021391846084044038
2024-01-12,0.021244185150223163
2024-01-15,0.021166947265278176
2024-01-16,0.020969907892006846
2024-01-17,0.0209571460358732
2024-01-18,0.020892938508112448
2024-01-19,0.02080922570018911
2024-01-22,0.020787347387342295
2024-01-23,0.020846386469096756
2024-01-24,0.02098969652780621
2024-01-25,0.021002094540902898
2024-01-26,0.021082016956943984
2024-01-29,0.02085027975955724
2024-01-30,0.020866673593818986
2024-01-31,0.020898755642604856
2024-02-01,0.020971460255852305
2024-02-02,0.02119342411580811
2024-02-05,0.021257765282243626
2024-02-06,0.021312475442285466
2024-02-07,0.02123145225840731
2024-02-08,0.021233851042604616
2024-02-19,0.0216129640810354
2024-02-20,0.021656343570580387
2024-02-21,0.02165905514169763
2024-02-22,0.02152133848448598
2024-02-23,0.021493283671490292
2024-02-26,0.021367211828609456
2024-02-27,0.021530875809993157
2024-02-28,0.021476863934268717
2024-02-29,0.021434881835225593
2024-03-01,0.021326669433375894
2024-03-04,0.021040352691510014
2024-03-05,0.0211818055694084
2024-03-06,0.02083433968433468
2024-03-07,0.021195340495444272
2024-03-08,0.02124630830044015
2024-03-11,0.021307225662668558
2024-03-12,0.021202904291745175
2024-03-13,0.021199409338818937
2024-03-14,0.020983947258603832
2024-03-15,0.020908312032605174
2024-03-18,0.02087170794077217
2024-03-19,0.021203111778212783
2024-03-20,0.02117654088814461
2024-03-21,0.02108934830688937
2024-03-22,0.02111778666510601
2024-03-25,0.02112018976357036
2024-03-26,0.021379207729842104
2024-03-27,0.021407665145099643
2024-03-28,0.021433070586512053
2024-03-29,0.02136002780322449
2024-04-01,0.02135320838677621
2024-04-02,0.021432250062427282
2024-04-03,0.021639581637496724
2024-04-08,0.021675159935405253
2024-04-09,0.02187756880758132
2024-04-10,0.021865824585039658
2024-04-11,0.02232856278936361
2024-04-12,0.02224407239471678
2024-04-15,0.022219566058675744
2024-04-16,0.022241222429736897
2024-04-17,0.022188818024702333
2024-04-18,0.022350801715630354
2024-04-19,0.022543945452878366
2024-04-22,0.022487929115144446
2024-04-23,0.022486741067696527
2024-04-24,0.02248779032390552
2024-04-25,0.022519354250131504
2024-04-26,0.02234521057854367
2024-04-29,0.022493861069008022
2024-04-30,0.02249796181426625
2024-05-06,0.02282645640033689
2024-05-07,0.02274947463305838
2024-05-08,0.02269842571329597
2024-05-09,0.02285633275253263
2024-05-10,0.022866876946313036
2024-05-13,0.022613181188156858
2024-05-14,0.02260759455586674
2024-05-15,0.022624497583814917
2024-05-16,0.022868587582795478
2024-05-17,0.022794413801467506
2024-05-20,0.022529106833215264
2024-05-21,0.022449148784229902
2024-05-22,0.022499044632687697
2024-05-23,0.02285084951792351
2024-05-24,0.02251061554625707
2024-05-27,0.022459025542081783
2024-05-28,0.022269414366676742
2024-05-29,0.02228655557358045
2024-05-30,0.0222511735857354
2024-05-31,0.021961795991474745
2024-06-03,0.0222279091079464
2024-06-04,0.021676260533355474
2024-06-05,0.02159865224971796
2024-06-06,0.021246804735012843
2024-06-07,0.02114482264224642
2024-06-11,0.02086527624398766
2024-06-12,0.019928129908568338
2024-06-13,0.020317321491834416
2024-06-14,0.020102677029643436
2024-06-17,0.019733983275976297
2024-06-18,0.019874523283426506
2024-06-19,0.019962391990904063
2024-06-20,0.019735383492848178
2024-06-21,0.019737456553178257
2024-06-24,0.019611929486495167
2024-06-25,0.019745205504956908
2024-06-26,0.019950636409336447
2024-06-27,0.02017052072513612
2024-06-28,0.019953577429956685
2024-07-01,0.01994636739168684
2024-07-02,0.020083168088314465
2024-07-03,0.01999522578219374
2024-07-04,0.01966184078431684
2024-07-05,0.019665293300360414
2024-07-08,0.019612669042925968
2024-07-09,0.019744302440520993
2024-07-10,0.019936261864004257
2024-07-11,0.020023501635090746
2024-07-12,0.019950115231048365
2024-07-15,0.019870688889421492
2024-07-16,0.019955673089320954
2024-07-17,0.02011504643878093
2024-07-18,0.020479216104564685
2024-07-19,0.02041322918308669
2024-07-22,0.020618960379536318
2024-07-23,0.02082351786482796
2024-07-24,0.021062920892790583
2024-07-25,0.021327479028983565
2024-07-26,0.02131221902528401
2024-07-29,0.021512509682526233
2024-07-30,0.02161709754100195
2024-07-31,0.021689505210779954
2024-08-01,0.0216739123397468
2024-08-02,0.02176358699918965
2024-08-05,0.022147360249004832
2024-08-06,0.02192067182439894
2024-08-07,0.02189677366182228
2024-08-08,0.02200269976681451
2024-08-09,0.022557666098357708
2024-08-12,0.02265975672812334
2024-08-13,0.022092298091308755
2024-08-14,0.02236443148775179
2024-08-15,0.022484026649764788
2024-08-16,0.022739735989169993
2024-08-19,0.023201233569955113
2024-08-20,0.02324475528940051
2024-08-21,0.02367808558883321
2024-08-22,0.023654696432237013
2024-08-23,0.02387899195862778
2024-08-26,0.024122576824125903
2024-08-27,0.02423422326504919
2024-08-28,0.02411391172450542
2024-08-29,0.024392700849081225
2024-08-30,0.024013925526545958
2024-09-02,0.024132434006072845
2024-09-03,0.02436800354081144
2024-09-04,0.024841385346024238
2024-09-05,0.024830782898620615
2024-09-06,0.02484628626567744
2024-09-09,0.02497958007348289
2024-09-10,0.025123853728193486
2024-09-11,0.024940023620477647
2024-09-12,0.024777332284583516
2024-09-13,0.024681911323155073
2024-09-18,0.02472196801947162
2024-09-19,0.025041529702081445
2024-09-20,0.025094980866624823
2024-09-23,0.02523071976793834
2024-09-24,0.02534522871517963
2024-09-25,0.025318258537625076
2024-09-26,0.025241094070215603
2024-09-27,0.025243354947988357
2024-09-30,0.025097346935311668
2024-10-08,0.02558959272498216
2024-10-09,0.025359180449195367
2024-10-10,0.025449961730078564
2024-10-11,0.025427678352937418
2024-10-14,0.025511223881768817
2024-10-15,0.02564494647210513
2024-10-16,0.02604593642215308
2024-10-17,0.026129863563115637
2024-10-18,0.026191602654692763
2024-10-21,0.02607021976308354
2024-10-22,0.02612057128417155
2024-10-23,0.02626449943338434
2024-10-24,0.026046688562599733
2024-10-25,0.026321000477196287
2024-10-28,0.026486714517612316
2024-10-29,0.026430980812672734
2024-10-30,0.026689410036244265
2024-10-31,0.026359943742544762
2024-11-01,0.026393104801679283
2024-11-04,0.026313408518054512
2024-11-05,0.02620004612087167
2024-11-06,0.026180310000692014
2024-11-07,0.02645542618372698
2024-11-08,0.026458153002221155
2024-11-11,0.026651129881536766
2024-11-12,0.02634139518100592
2024-11-13,0.026877481211898587
2024-11-14,0.027093777519652428
2024-11-15,0.02729301224213125
2024-11-18,0.027266270098689416
2024-11-19,0.026850642711577194
2024-11-20,0.02688531152072065
2024-11-21,0.027029830466203386
2024-11-22,0.02720934577141688
2024-11-25,0.02748334848553458
2024-11-26,0.027525512355425212
2024-11-27,0.02727556125200973
2024-11-28,0.02695159498346751
2024-11-29,0.027036410750466654
2024-12-02,0.027303625880277866
2024-12-03,0.02721094698689433
2024-12-04,0.02774618091134124
2024-12-05,0.028180710475803613
2024-12-06,0.028813601471492457
2024-12-09,0.028914859324634532
2024-12-10,0.029084912754165117
2024-12-11,0.0295193758236253
2024-12-12,0.03012515892864206
2024-12-13,0.03045048728924126
2024-12-16,0.03035733592365164
2024-12-17,0.03023760957114607
2024-12-18,0.030327790590916514
2024-12-19,0.030266738797572423
2024-12-20,0.030205564833032033
2024-12-23,0.030114650607291914
2024-12-24,0.030672359588899457
2024-12-25,0.030500830690446436
2024-12-26,0.030301126937510817
2024-12-27,0.030332923810167688
2024-12-30,0.030187315054129953
2024-12-31,0.030107391123460805
