date,FCT_Demark_Atr_Dfive
2022-08-19,0.5538083457395583
2022-08-22,0.751341371604749
2022-08-23,0.5629693708038918
2022-08-24,0.2899715966088377
2022-08-25,0.3532934131736527
2022-08-26,0.35542168674698665
2022-08-29,0.05780346820809237
2022-08-30,0.08843537414966197
2022-08-31,0.3389830508474567
2022-09-01,0.25641025641025433
2022-09-02,0.40909090909090734
2022-09-05,0.6428571428571352
2022-09-06,0.7395833333333266
2022-09-07,0.43564356435643253
2022-09-08,0.5675675675675671
2022-09-09,0.4285714285714281
2022-09-13,0.6923076923076924
2022-09-14,0.47878787878787993
2022-09-15,0.6447368421052653
2022-09-16,0.6896551724137947
2022-09-19,0.7594936708860789
2022-09-20,0.36585365853658897
2022-09-21,0.6000000000000011
2022-09-22,0.595092024539876
2022-09-23,0.5657894736842101
2022-09-26,0.5874999999999979
2022-09-27,1.0
2022-09-28,0.9090909090909072
2022-09-29,0.5760869565217349
2022-09-30,0.1999999999999955
2022-10-10,0.12096774193548024
2022-10-11,0.21014492753623448
2022-10-12,0.21014492753623387
2022-10-13,0.472602739726031
2022-10-14,0.6052631578947374
2022-10-17,0.7407407407407386
2022-10-18,0.3834586466165417
2022-10-19,0.44444444444444653
2022-10-20,0.1769911504424773
2022-10-21,0.21052631578947356
2022-10-24,0.10714285714286355
2022-10-25,0.21428571428572377
2022-10-26,0.2500000000000096
2022-10-27,0.22000000000000616
2022-10-28,0.29411764705882293
2022-10-31,0.3571428571428501
2022-11-01,0.7714285714285686
2022-11-02,0.5737704918032759
2022-11-03,0.7723577235772353
2022-11-04,0.7109375000000023
2022-11-07,0.7955801104972386
2022-11-08,0.45355191256830596
2022-11-09,0.5527950310559008
2022-11-10,0.41558441558441356
2022-11-11,0.584615384615381
2022-11-14,0.25806451612902886
2022-11-15,0.339393939393935
2022-11-16,0.34337349397590006
2022-11-17,0.36538461538461153
2022-11-18,0.04093567251462015
2022-11-21,0.19230769230769135
2022-11-22,0.3760683760683783
2022-11-23,0.32173913043478597
2022-11-24,0.4444444444444509
2022-11-25,0.9295774647887386
2022-11-28,0.9425287356321891
2022-11-29,0.7160493827160513
2022-11-30,0.5370370370370364
2022-12-01,0.4062499999999944
2022-12-02,0.5985915492957732
2022-12-05,0.4516129032258066
2022-12-06,0.5327102803738317
2022-12-07,0.7749999999999967
2022-12-08,0.7126436781609199
2022-12-09,0.06666666666666005
2022-12-12,0.3916666666666667
2022-12-13,0.4384615384615382
2022-12-14,0.6313131313131328
2022-12-15,0.6810698301671083
2022-12-16,1.0
2022-12-19,0.7852073375120903
2022-12-20,0.777961056466657
2022-12-21,0.5437830051473425
2022-12-22,0.5907787593180847
2022-12-23,0.11773316087755008
2022-12-26,0.4655209066605707
2022-12-27,0.44743123056944006
2022-12-28,0.5735294117647075
2022-12-29,0.49438202247191104
2022-12-30,0.866336633663367
2023-01-03,0.40677966101694574
2023-01-04,0.5051020408163229
2023-01-05,0.3097345132743329
2023-01-06,0.4267782426778217
2023-01-09,0.473076923076923
2023-01-10,0.6507936507936503
2023-01-11,0.5026178010471197
2023-01-12,0.7599999999999982
2023-01-13,0.7209302325581379
2023-01-16,0.1695906432748549
2023-01-17,0.16763005780346987
2023-01-18,0.5021645021645049
2023-01-19,0.4394618834080734
2023-01-20,0.4493392070484588
2023-01-30,0.8492063492063479
2023-01-31,0.8770491803278615
2023-02-01,0.1652892561983416
2023-02-02,0.4999999999999978
2023-02-03,0.3707317073170725
2023-02-06,0.40825688073394634
2023-02-07,0.4414414414414435
2023-02-08,0.7696969696969717
2023-02-09,0.35668789808917417
2023-02-10,0.5961538461538484
2023-02-13,0.4687499999999997
2023-02-14,0.4049079754601238
2023-02-15,0.3782051282051297
2023-02-16,0.6421052631578952
2023-02-17,0.2352941176470571
2023-02-20,0.2962962962962971
2023-02-21,0.4444444444444436
2023-02-22,0.13207547169811082
2023-02-23,0.36986301369863
2023-02-24,0.5384615384615385
2023-02-27,0.4705882352941133
2023-02-28,0.3358778625954171
2023-03-01,0.48351648351647775
2023-03-02,0.027397260273969767
2023-03-03,0.0
2023-03-06,0.34375000000000505
2023-03-07,0.4400000000000032
2023-03-08,0.5394736842105295
2023-03-09,0.8358208955223863
2023-03-10,0.9599999999999965
2023-03-13,0.9620253164556927
2023-03-14,1.0
2023-03-15,1.0
2023-03-16,1.0
2023-03-17,1.0
2023-03-20,0.8301886792452837
2023-03-21,0.8604651162790707
2023-03-22,0.8666666666666669
2023-03-23,0.34090909090909155
2023-03-24,0.417085427135678
2023-03-27,0.4129353233830836
2023-03-28,0.25842696629213324
2023-03-29,0.346534653465347
2023-03-30,0.7166666666666662
2023-03-31,0.6082474226804105
2023-04-03,0.8741258741258721
2023-04-04,0.9718309859154907
2023-04-06,0.9607843137254869
2023-04-07,0.9619047619047585
2023-04-10,0.9528301886792444
2023-04-11,0.34999999999999787
2023-04-12,0.1705426356589124
2023-04-13,0.10439560439560322
2023-04-14,0.0
2023-04-17,0.0
2023-04-18,0.0
2023-04-19,0.020600926120817743
2023-04-20,0.059203245258564886
2023-04-21,0.3606837465405197
2023-04-24,0.42961324115638194
2023-04-25,0.7408317093797074
2023-04-26,0.6684364635716753
2023-04-27,0.5421467442296856
2023-04-28,0.06944444444444597
2023-05-04,0.2058823529411813
2023-05-05,0.2285714285714294
2023-05-08,0.35897435897435975
2023-05-09,0.34999999999999876
2023-05-10,0.7857142857142811
2023-05-11,0.8208955223880554
2023-05-12,0.8787878787878763
2023-05-15,0.8775510204081612
2023-05-16,0.9772727272727268
2023-05-17,0.9090909090909077
2023-05-18,0.5102040816326532
2023-05-19,0.146666666666669
2023-05-22,0.3962264150943397
2023-05-23,0.6331360946745573
2023-05-24,0.6149425287356329
2023-05-25,0.8594594594594592
2023-05-26,0.8457446808510632
2023-05-29,0.6324324324324325
2023-05-30,0.30232558139534754
2023-05-31,0.3567251461988301
2023-06-01,0.07031250000000128
2023-06-02,0.07563025210084183
2023-06-05,0.08333333333333484
2023-06-06,0.11392405063291365
2023-06-07,0.3750000000000008
2023-06-08,0.3230769230769229
2023-06-09,0.5438596491228056
2023-06-12,0.6575342465753414
2023-06-13,0.7923076923076909
2023-06-14,0.47656249999999795
2023-06-15,0.5169491525423716
2023-06-16,0.07575757575757412
2023-06-19,0.08270676691729176
2023-06-20,0.12230215827338088
2023-06-21,0.1683168316831677
2023-06-26,0.5037037037037038
2023-06-27,0.9787234042553188
2023-06-28,0.8
2023-06-29,0.7884615384615391
2023-06-30,0.7454545454545454
2023-07-03,0.3647058823529416
2023-07-04,0.3164556962025314
2023-07-05,0.40322580645161166
2023-07-06,0.2307692307692292
2023-07-07,0.3417721518987343
2023-07-10,0.38028169014084373
2023-07-11,0.16363636363636483
2023-07-12,0.21818181818181975
2023-07-13,0.743589743589741
2023-07-14,0.6999999999999966
2023-07-17,0.974358974358974
2023-07-18,0.7169811320754724
2023-07-19,0.7204968944099387
2023-07-20,0.4268292682926843
2023-07-21,0.44311377245509137
2023-07-24,0.05660377358490651
2023-07-25,0.23741007194244657
2023-07-26,0.29333333333333267
2023-07-27,0.6346153846153841
2023-07-28,0.6346153846153841
2023-07-31,1.0
2023-08-01,1.0
2023-08-02,0.9711538461538457
2023-08-03,0.9531249999999991
2023-08-04,0.9193548387096759
2023-08-07,0.4374999999999955
2023-08-08,0.19230769230769137
2023-08-09,0.2307692307692306
2023-08-10,0.022222222222222678
2023-08-11,0.01948051948051983
2023-08-14,0.06250000000000117
2023-08-15,0.08575473077293182
2023-08-16,0.2541560855564536
2023-08-17,0.5992099415685846
2023-08-18,0.9943095480125295
2023-08-21,0.9945976062321497
2023-08-22,0.996351051676632
2023-08-23,0.458535418473227
2023-08-24,0.5140522999335899
2023-08-25,0.6349187676206344
2023-08-28,0.6091954022988535
2023-08-29,0.4722222222222248
2023-08-30,0.9199999999999997
2023-08-31,0.9111111111111113
2023-09-01,0.9487179487179488
2023-09-04,0.9578947368421052
2023-09-05,0.978494623655916
2023-09-06,0.7452830188679278
2023-09-07,0.8269230769230789
2023-09-08,0.41176470588235287
2023-09-11,0.30409356725146136
2023-09-12,0.2841530054644802
2023-09-13,0.45641025641025385
2023-09-14,0.18499999999999758
2023-09-15,0.34782608695651845
2023-09-18,0.5534591194968548
2023-09-19,0.6199999999999994
2023-09-20,0.4869565217391326
2023-09-21,0.9714285714285745
2023-09-22,0.966101694915258
2023-09-25,0.23287671232876944
2023-09-26,0.521367521367522
2023-09-27,0.5304347826086953
2023-09-28,0.5304347826086953
2023-10-09,0.5877862595419846
2023-10-10,1.0
2023-10-11,0.7941176470588207
2023-10-12,0.6923076923076882
2023-10-13,0.5999999999999918
2023-10-16,0.3249999999999958
2023-10-17,0.0
2023-10-18,0.0
2023-10-19,0.09459459459459911
2023-10-20,0.1923076923076979
2023-10-23,0.362068965517247
2023-10-24,0.32307692307692615
2023-10-25,0.7297297297297223
2023-10-26,0.6666666666666532
2023-10-27,0.38709677419353317
2023-10-30,0.16666666666665367
2023-10-31,0.19999999999998916
2023-11-01,0.0
2023-11-02,0.0
2023-11-03,0.3421052631578957
2023-11-06,0.42647058823529815
2023-11-07,0.461538461538464
2023-11-08,0.6575342465753434
2023-11-09,1.0
2023-11-10,0.8243243243243257
2023-11-13,0.7933333333333336
2023-11-14,0.7933333333333336
2023-11-15,0.7318840579710133
2023-11-16,0.01000000000000127
2023-11-17,0.10975609756097682
2023-11-20,0.34615384615384615
2023-11-21,0.32710280373831696
2023-11-22,0.5741935483870966
2023-11-23,0.6641791044776146
2023-11-24,0.5912408759124114
2023-11-27,0.37500000000000083
2023-11-28,0.35064935064935077
2023-11-29,0.21874999999999817
2023-11-30,0.385416666666661
2023-12-01,0.725714285714282
2023-12-04,0.9161676646706567
2023-12-05,1.0
2023-12-06,0.6766917293233085
2023-12-07,0.7114093959731548
2023-12-08,0.5213675213675211
2023-12-11,0.48387096774193555
2023-12-12,0.2890173410404616
2023-12-13,0.7297481765209205
2023-12-14,0.4287207803412457
2023-12-15,0.34240178991228876
2023-12-18,0.3351473625545045
2023-12-19,0.28857641890580854
2023-12-20,0.04696027181234493
2023-12-21,0.06295378622585734
2023-12-22,0.26086709601208297
2023-12-25,0.12871157223309332
2023-12-26,0.5599999999999904
2023-12-27,0.3414634146341416
2023-12-28,0.3499999999999955
2023-12-29,0.3734939759036144
2024-01-02,0.6837606837606844
2024-01-03,0.6754385964912296
2024-01-04,0.9898989898989897
2024-01-05,1.0
2024-01-08,0.9639639639639661
2024-01-09,0.5043478260869604
2024-01-10,0.40000000000000296
2024-01-11,0.16935483870967863
2024-01-12,0.0
2024-01-15,0.0
2024-01-16,0.10112359550561344
2024-01-17,0.08333333333332925
2024-01-18,0.2716049382715972
2024-01-19,0.23913043478260057
2024-01-22,0.4210526315789385
2024-01-23,0.25842696629213174
2024-01-24,0.5060240963855375
2024-01-25,0.3222222222222186
2024-01-26,0.5333333333333349
2024-01-29,0.47500000000000153
2024-01-30,0.5507246376811586
2024-01-31,0.2289156626506078
2024-02-01,0.4698795180722952
2024-02-02,0.4823529411764744
2024-02-05,0.43617021276596285
2024-02-06,0.6216216216216294
2024-02-07,0.802325581395347
2024-02-08,0.6202531645569639
2024-02-19,0.4375000000000012
2024-02-20,0.43076923076922885
2024-02-21,0.0
2024-02-22,0.10909090909091887
2024-02-23,0.1304347826087056
2024-02-26,0.08450704225352929
2024-02-27,0.08823529411765511
2024-02-28,0.09090909090909985
2024-02-29,0.01639344262294493
2024-03-01,0.014925373134323112
2024-03-04,0.07894736842103622
2024-03-05,0.08571428571426842
2024-03-06,0.4399999999999869
2024-03-07,0.7971014492753645
2024-03-08,0.9444444444444419
2024-03-11,0.9487179487179468
2024-03-12,1.0
2024-03-13,1.0
2024-03-14,0.4193548387096781
2024-03-15,0.22033898305085334
2024-03-18,0.23333333333332934
2024-03-19,0.5399999999999975
2024-03-20,0.6198347107437998
2024-03-21,0.8913043478260871
2024-03-22,1.0
2024-03-25,1.0
2024-03-26,0.6990291262135934
2024-03-27,0.6630434782608694
2024-03-28,0.6702127659574455
2024-03-29,0.6960784313725501
2024-04-01,0.43478260869565183
2024-04-02,0.7374999999999997
2024-04-03,0.6133333333333352
2024-04-08,0.560606060606063
2024-04-09,0.47272727272727544
2024-04-10,0.37369353613917333
2024-04-11,0.5029566132077908
2024-04-12,0.4070541148510664
2024-04-15,0.3639963311191425
2024-04-16,0.41029606391843365
2024-04-17,0.55807092520118
2024-04-18,0.24716591330689902
2024-04-19,0.5828811309689034
2024-04-22,0.8633163485534763
2024-04-23,0.4597701149425285
2024-04-24,0.5892857142857134
2024-04-25,0.41250000000000153
2024-04-26,0.3466666666666698
2024-04-29,0.18840579710144922
2024-04-30,0.3084112149532709
2024-05-06,0.06603773584905706
2024-05-07,0.4756097560975598
2024-05-08,0.41052631578947213
2024-05-09,0.3861386138613891
2024-05-10,0.5373134328358224
2024-05-13,0.7318840579710167
2024-05-14,0.5187969924812038
2024-05-15,0.643939393939396
2024-05-16,0.8421052631578944
2024-05-17,0.5502645502645501
2024-05-20,0.44117647058823656
2024-05-21,0.6439790575916247
2024-05-22,0.5691489361702131
2024-05-23,0.42142857142857165
2024-05-24,0.7228915662650613
2024-05-27,0.6896551724137887
2024-05-28,0.15384615384615163
2024-05-29,0.29333333333333134
2024-05-30,0.0964912280701746
2024-05-31,0.1626016260162593
2024-06-03,0.4472049689440978
2024-06-04,0.529411764705881
2024-06-05,0.5675675675675673
2024-06-06,0.6720000000000032
2024-06-07,0.6583333333333372
2024-06-11,0.23478260869565742
2024-06-12,0.45985401459854497
2024-06-13,0.3445378151260535
2024-06-14,0.4950495049504974
2024-06-17,0.5142857142857137
2024-06-18,0.9444444444444409
2024-06-19,0.47761194029849896
2024-06-20,0.530303030303026
2024-06-21,0.5156249999999928
2024-06-24,0.3870967741935464
2024-06-25,0.16949152542372758
2024-06-26,0.538461538461537
2024-06-27,0.33333333333332804
2024-06-28,0.1929824561403513
2024-07-01,0.43478260869565194
2024-07-02,0.44776119402985554
2024-07-03,0.27941176470588613
2024-07-04,0.6736842105263214
2024-07-05,0.7613636363636384
2024-07-08,0.489795918367345
2024-07-09,0.5052631578947323
2024-07-10,0.6153846153846112
2024-07-11,0.12087912087911591
2024-07-12,0.08695652173913135
2024-07-15,0.11267605633802935
2024-07-16,0.11940298507462857
2024-07-17,0.13235294117647187
2024-07-18,0.7142857142857266
2024-07-19,0.6862745098039176
2024-07-22,0.8805970149253681
2024-07-23,0.9189189189189119
2024-07-24,0.9220779220779152
2024-07-25,0.8983050847457525
2024-07-26,1.0
2024-07-29,0.8593749999999922
2024-07-30,0.8615384615384557
2024-07-31,0.8783783783783738
2024-08-01,0.6000000000000008
2024-08-02,0.47222222222222704
2024-08-05,0.6741573033707907
2024-08-06,0.6588235294117667
2024-08-07,0.30172413793103486
2024-08-08,0.633802816901408
2024-08-09,0.6941176470588223
2024-08-12,0.5609756097560963
2024-08-13,0.5058823529411762
2024-08-14,0.7398373983739842
2024-08-15,0.2834645669291326
2024-08-16,0.03197595032479467
2024-08-19,0.03473294414281093
2024-08-20,0.0351204568978431
2024-08-21,0.15930380763669694
2024-08-22,0.2190627964109627
2024-08-23,0.5386128653106743
2024-08-26,0.6752593595980191
2024-08-27,0.7848717038645415
2024-08-28,0.339018961510495
2024-08-29,0.5824175824175787
2024-08-30,0.43617021276595663
2024-09-02,0.28421052631578797
2024-09-03,0.45161290322580405
2024-09-04,0.8492462311557786
2024-09-05,0.7526315789473695
2024-09-06,0.8407960199004977
2024-09-09,0.9090909090909106
2024-09-10,0.732984293193719
2024-09-11,0.1812080536912761
2024-09-12,0.195652173913044
2024-09-13,0.008196721311476841
2024-09-18,0.20394736842105213
2024-09-19,0.42763157894736786
2024-09-20,0.663265306122447
2024-09-23,0.7187499999999994
2024-09-24,0.7666666666666636
2024-09-25,0.5066666666666649
2024-09-26,0.08333333333333595
2024-09-27,0.09302325581395701
2024-09-30,0.21999999999999323
2024-10-08,0.7131147540983599
2024-10-09,0.7249999999999988
2024-10-10,0.7016129032258064
2024-10-11,0.8466257668711648
2024-10-14,0.7514792899408292
2024-10-15,0.30000000000000054
2024-10-16,0.500000000000002
2024-10-17,0.5369458128078844
2024-10-18,0.3169398907103854
2024-10-21,0.3571428571428591
2024-10-22,0.6900000000000006
2024-10-23,0.13513513513513672
2024-10-24,0.21311475409836192
2024-10-25,0.2857142857142877
2024-10-28,0.3157894736842108
2024-10-29,0.26136363636363447
2024-10-30,1.0
2024-10-31,0.39062499999999833
2024-11-01,0.2941176470588235
2024-11-04,0.31034482758621296
2024-11-05,0.2427184466019469
2024-11-06,0.07547169811321099
2024-11-07,0.47787610619468873
2024-11-08,0.5454545454545391
2024-11-11,0.6370967741935416
2024-11-12,0.6810344827586156
2024-11-13,0.8547008547008537
2024-11-14,0.5744680851063854
2024-11-15,0.6632653061224514
2024-11-18,0.3678160919540218
2024-11-19,0.5714285714285702
2024-11-20,0.3823529411764687
2024-11-21,0.5061728395061685
2024-11-22,0.34090909090909044
2024-11-25,0.566265060240969
2024-11-26,0.23456790123457202
2024-11-27,0.2714285714285744
2024-11-28,0.1910112359550606
2024-11-29,0.2702702702702746
2024-12-02,0.031250000000000284
2024-12-03,0.11842105263158006
2024-12-04,0.3181818181818192
2024-12-05,0.4657534246575318
2024-12-06,0.6099999999999982
2024-12-09,1.0
2024-12-10,0.9113924050632924
2024-12-11,0.5884336728507322
2024-12-12,0.5153007386563506
2024-12-13,0.20623721627373368
2024-12-16,0.0
2024-12-17,0.14483821814618097
2024-12-18,0.36585068758978484
2024-12-19,0.5886838160416442
2024-12-20,0.6377053392487043
2024-12-23,0.8098878340396305
2024-12-24,0.8453608247422697
2024-12-25,0.7252747252747261
2024-12-26,0.32653061224489816
2024-12-27,0.37647058823529395
2024-12-30,0.3855421686746983
2024-12-31,0.0
