date,FCT_Ac_Tr_1@80
2023-03-29,-1.7627018049729921
2023-03-30,-1.8224086177256398
2023-03-31,-1.8840044463301195
2023-04-03,-1.9585588491807584
2023-04-04,-2.0375926598799494
2023-04-06,-2.0927590568652756
2023-04-07,-2.163934755195488
2023-04-10,-2.2363664726680517
2023-04-11,-2.326784214571301
2023-04-12,-2.4609801606366486
2023-04-13,-2.561904103684052
2023-04-14,-2.683768612576847
2023-04-17,-2.7621020068318844
2023-04-18,-2.901093866827642
2023-04-19,-2.965839362908515
2023-04-20,-3.011099185318932
2023-04-21,-3.065960750558388
2023-04-24,-3.143761909386502
2023-04-25,-3.2025979199064403
2023-04-26,-3.349277586880489
2023-04-27,-3.420744731478849
2023-04-28,-3.5387556385598034
2023-05-04,-3.6040272879845667
2023-05-05,-3.7045779431898844
2023-05-08,-3.7862590257490094
2023-05-09,-3.866196594671636
2023-05-10,-3.902967243675297
2023-05-11,-3.9584837746644435
2023-05-12,-4.057836986633194
2023-05-15,-4.08315373307174
2023-05-16,-4.095742865745215
2023-05-17,-4.1165501456980875
2023-05-18,-4.184589342652199
2023-05-19,-4.191122675815366
2023-05-22,-4.1749364059244805
2023-05-23,-4.22349425380434
2023-05-24,-4.2619673240326525
2023-05-25,-4.333189649667078
2023-05-26,-4.392759438190589
2023-05-29,-4.445723523602202
2023-05-30,-4.493664597471565
2023-05-31,-4.61052836299343
2023-06-01,-4.649101099881945
2023-06-02,-4.730338683188134
2023-06-05,-4.801843428523742
2023-06-06,-4.8813834252697
2023-06-07,-4.889749792583721
2023-06-08,-4.984685237022307
2023-06-09,-4.9703521606958425
2023-06-12,-4.997711245653631
2023-06-13,-5.071900965290686
2023-06-14,-5.084636726693718
2023-06-15,-5.117472318365608
2023-06-16,-5.140133453364873
2023-06-19,-5.162375213427686
2023-06-20,-5.164184808260843
2023-06-21,-5.217414530256336
2023-06-26,-5.185658571794931
2023-06-27,-5.153164492351424
2023-06-28,-5.154290696659081
2023-06-29,-5.112557728062927
2023-06-30,-5.119926905747335
2023-07-03,-5.074525992849705
2023-07-04,-5.015948394096514
2023-07-05,-4.9766712381252445
2023-07-06,-4.930555748115336
2023-07-07,-4.916365951268652
2023-07-10,-4.885546080463608
2023-07-11,-4.845884611013216
2023-07-12,-4.797154383294958
2023-07-13,-4.696746016271435
2023-07-14,-4.707893626935334
2023-07-17,-4.586732579515929
2023-07-18,-4.547073525409216
2023-07-19,-4.489422051660731
2023-07-20,-4.419357741114539
2023-07-21,-4.3031642398370336
2023-07-24,-4.246516543948129
2023-07-25,-4.16099140061941
2023-07-26,-4.086681026675501
2023-07-27,-3.9922930718552414
2023-07-28,-3.8705283861137185
2023-07-31,-3.7533839025744737
2023-08-01,-3.6870455177406063
2023-08-02,-3.6022750616464734
2023-08-03,-3.4955222062291487
2023-08-04,-3.4030376244397575
2023-08-07,-3.3195371797354425
2023-08-08,-3.2160363564866623
2023-08-09,-3.083941412857097
2023-08-10,-2.9706862597427754
2023-08-11,-2.853735848283897
2023-08-14,-2.7338146181564404
2023-08-15,-2.619793577639155
2023-08-16,-2.501661846641983
2023-08-17,-2.4287254297558967
2023-08-18,-2.3387992536675983
2023-08-21,-2.2076804817856335
2023-08-22,-2.077350889115997
2023-08-23,-1.9384840834244246
2023-08-24,-1.8004472331976442
2023-08-25,-1.639932570775973
2023-08-28,-1.4897436989382742
2023-08-29,-1.3552307609603584
2023-08-30,-1.2287314220109855
2023-08-31,-1.1044196937825588
2023-09-01,-0.9589137447750267
2023-09-04,-0.8168585067453346
2023-09-05,-0.6825522355452219
2023-09-06,-0.5606639022219824
2023-09-07,-0.43469838293687424
2023-09-08,-0.32739247350217715
2023-09-11,-0.2260526082026934
2023-09-12,-0.11860331412271582
2023-09-13,-0.012731242644326119
2023-09-14,0.09519626080642582
2023-09-15,0.2000830395325503
2023-09-18,0.3154956292180042
2023-09-19,0.43597273981593415
2023-09-20,0.562339813339071
2023-09-21,0.7001918562905557
2023-09-22,0.8297360475111559
2023-09-25,0.9599725314679952
2023-09-26,1.064973444636297
2023-09-27,1.1828967892951852
2023-09-28,1.3002941445300413
2023-10-09,1.4393746418114857
2023-10-10,1.5695938898075494
2023-10-11,1.6972042625447206
2023-10-12,1.8013558099435147
2023-10-13,1.9030210437184234
2023-10-16,1.998101105914339
2023-10-17,2.0714990227546775
2023-10-18,2.1303598238709758
2023-10-19,2.190859527712656
2023-10-20,2.252354728837272
2023-10-23,2.3138988249997583
2023-10-24,2.3967319231755257
2023-10-25,2.4683703469749125
2023-10-26,2.502070319982555
2023-10-27,2.5427089762224058
2023-10-30,2.5728329653776343
2023-10-31,2.6009746529866735
2023-11-01,2.6382161360019802
2023-11-02,2.6346069570275343
2023-11-03,2.617907197489521
2023-11-06,2.6387995779194666
2023-11-07,2.6463608694424106
2023-11-08,2.6687066317319217
2023-11-09,2.5961583722684733
2023-11-10,2.6051811456750933
2023-11-13,2.604483332232807
2023-11-14,2.63707465313657
2023-11-15,2.638832909953833
2023-11-16,2.6305069814485758
2023-11-17,2.629836071584745
2023-11-20,2.6331883764228827
2023-11-21,2.6394344747785046
2023-11-22,2.605931525678476
2023-11-23,2.5997542113051915
2023-11-24,2.5980086350166
2023-11-27,2.58218492369812
2023-11-28,2.5757576221929233
2023-11-29,2.5000576455398837
2023-11-30,2.4541296973663105
2023-12-01,2.388045729915796
2023-12-04,2.3458479860043937
2023-12-05,2.279550978298977
2023-12-06,2.2300517575148318
2023-12-07,2.1724253952743444
2023-12-08,2.1017157910257356
2023-12-11,2.0631037972659625
2023-12-12,2.02013083650699
2023-12-13,1.9661772873772358
2023-12-14,1.9547449089622075
2023-12-15,1.9295417424375565
2023-12-18,1.8978771449560283
2023-12-19,1.8905298392532512
2023-12-20,1.8545408168062565
2023-12-21,1.832789763680738
2023-12-22,1.800051952119022
2023-12-25,1.7745584592072654
2023-12-26,1.746757089201945
2023-12-27,1.7235793773539934
2023-12-28,1.708850110955662
2023-12-29,1.664794998364047
2024-01-02,1.633338391846337
2024-01-03,1.600060012986109
2024-01-04,1.5583317249590745
2024-01-05,1.5106701928372892
2024-01-08,1.4900538264363747
2024-01-09,1.4609561213083315
2024-01-10,1.4266636843193716
2024-01-11,1.3912860979284132
2024-01-12,1.3653103219949494
2024-01-15,1.3327233326600774
2024-01-16,1.293728049902011
2024-01-17,1.2614374221859228
2024-01-18,1.202292164301202
2024-01-19,1.1464249553625874
2024-01-22,1.0712573869526751
2024-01-23,1.0082836430812656
2024-01-24,0.9444454603325586
2024-01-25,0.8994714937803217
2024-01-26,0.8378330695043854
2024-01-29,0.7652814297959704
2024-01-30,0.6941402997998561
2024-01-31,0.6192790865241009
2024-02-01,0.5463135811308747
2024-02-02,0.46060955440073875
2024-02-05,0.3766259515592032
2024-02-06,0.29525868946672174
2024-02-07,0.21503586724647994
2024-02-08,0.14756665704177965
2024-02-19,0.08570044874377838
2024-02-20,0.03630597736310568
2024-02-21,0.0008663088450583394
2024-02-22,-0.03735854621226675
2024-02-23,-0.07530317543893188
2024-02-26,-0.10436739579799122
2024-02-27,-0.11829267272314924
2024-02-28,-0.1290178921099207
2024-02-29,-0.14504324232244675
2024-03-01,-0.1638995063088925
2024-03-04,-0.18216978460065725
2024-03-05,-0.21045192209700017
2024-03-06,-0.25249161747080456
2024-03-07,-0.2823169685863061
2024-03-08,-0.30952257147045087
2024-03-11,-0.31858409552085953
2024-03-12,-0.3064944327617594
2024-03-13,-0.29556900265165076
2024-03-14,-0.2814230143938697
2024-03-15,-0.2713598076775429
2024-03-18,-0.2676859335941314
2024-03-19,-0.2588715311488085
2024-03-20,-0.23770265320576078
2024-03-21,-0.20224026639949372
2024-03-22,-0.15910257222972463
2024-03-25,-0.10396317916535795
2024-03-26,-0.06320830740823964
2024-03-27,-0.022550622540687824
2024-03-28,0.015903661434225204
2024-03-29,0.07176519608465358
2024-04-01,0.14432186561417173
2024-04-02,0.23493081996719134
2024-04-03,0.31526047028611615
2024-04-08,0.4088607746102694
2024-04-09,0.498918087554304
2024-04-10,0.6019436581279932
2024-04-11,0.6866453590533476
2024-04-12,0.7623508132063957
2024-04-15,0.8483769820465231
2024-04-16,0.9299196722720278
2024-04-17,1.0030922479846258
2024-04-18,1.0571528558796452
2024-04-19,1.120352932064766
2024-04-22,1.1730735602455795
2024-04-23,1.249649704770039
2024-04-24,1.300844374553465
2024-04-25,1.366282459877299
2024-04-26,1.4243257215598524
2024-04-29,1.4855157066764657
2024-04-30,1.556235204597975
2024-05-06,1.621608174282567
2024-05-07,1.697103456100466
2024-05-08,1.7952382607418997
2024-05-09,1.8502107627471323
2024-05-10,1.8709120843912488
2024-05-13,1.902248202676106
2024-05-14,1.9489375219850955
2024-05-15,1.9943655405618061
2024-05-16,2.034745800415083
2024-05-17,2.100659633532831
2024-05-20,2.1628050622794968
2024-05-21,2.2067044300266923
2024-05-22,2.290914919474791
2024-05-23,2.3184450880501783
2024-05-24,2.3877950972555975
2024-05-27,2.440420940081488
2024-05-28,2.515394477323316
2024-05-29,2.57880046726939
2024-05-30,2.635678450705183
2024-05-31,2.6700285959143226
2024-06-03,2.672282215603381
2024-06-04,2.710026442756654
2024-06-05,2.7152953892209477
2024-06-06,2.7405270239254316
2024-06-07,2.7643502297883993
2024-06-11,2.8094552598225744
2024-06-12,2.810468439246028
2024-06-13,2.8349775806680677
2024-06-14,2.8436325917483996
2024-06-17,2.842117629665459
2024-06-18,2.863999633883673
2024-06-19,2.851359782235793
2024-06-20,2.8178770712105448
2024-06-21,2.7850360350893677
2024-06-24,2.745148206242251
2024-06-25,2.7102717865571986
2024-06-26,2.6678001669364506
2024-06-27,2.6229935328461793
2024-06-28,2.583055708867105
2024-07-01,2.5136311368199733
2024-07-02,2.4808987341458595
2024-07-03,2.441483615785729
2024-07-04,2.370805000267732
2024-07-05,2.3284063558881245
2024-07-08,2.2517163887736316
2024-07-09,2.1767232764360154
2024-07-10,2.0768891074679523
2024-07-11,1.9750861093460728
2024-07-12,1.8825537416304507
2024-07-15,1.7827327025179946
2024-07-16,1.6926760897159985
2024-07-17,1.5886603524804177
2024-07-18,1.466070941509485
2024-07-19,1.3582871391755154
2024-07-22,1.2375599323536892
2024-07-23,1.1398530577990291
2024-07-24,1.0248655866469112
2024-07-25,0.9119110797600802
2024-07-26,0.8072322660532898
2024-07-29,0.7067574991754679
2024-07-30,0.6054333875250428
2024-07-31,0.493462633116466
2024-08-01,0.40550871640505265
2024-08-02,0.31111202933868076
2024-08-05,0.21245654918150444
2024-08-06,0.10898804475411111
2024-08-07,-0.0065790765650883985
2024-08-08,-0.13094217511592812
2024-08-09,-0.24620800609041535
2024-08-12,-0.3570066922333085
2024-08-13,-0.4532139776890535
2024-08-14,-0.558753210669667
2024-08-15,-0.6570357812655798
2024-08-16,-0.7701795311062926
2024-08-19,-0.8642751852931202
2024-08-20,-0.9665117614776486
2024-08-21,-1.0509591394428723
2024-08-22,-1.1379032524847215
2024-08-23,-1.2308086571567134
2024-08-26,-1.3176743573975433
2024-08-27,-1.3998069243905433
2024-08-28,-1.4838941531933403
2024-08-29,-1.5381775171453942
2024-08-30,-1.5977288574945363
2024-09-02,-1.6663316644893686
2024-09-03,-1.708690994038801
2024-09-04,-1.7183957733486122
2024-09-05,-1.7762466441531568
2024-09-06,-1.8679291056001193
2024-09-09,-1.938534575271153
2024-09-10,-2.0269516441946496
2024-09-11,-2.1270181462218667
2024-09-12,-2.2125046861783257
2024-09-13,-2.333681323931265
2024-09-18,-2.3755862566844645
2024-09-19,-2.4222278243694113
2024-09-20,-2.477888246935636
2024-09-23,-2.5336700927520006
2024-09-24,-2.595050926710181
2024-09-25,-2.6169469924289825
2024-09-26,-2.665655466737789
2024-09-27,-2.6651039018447045
2024-09-30,-2.6813778596368065
2024-10-08,-2.6321322842435375
2024-10-09,-2.644722643380714
2024-10-10,-2.651086911724591
2024-10-11,-2.6290292063769636
2024-10-14,-2.633339126527046
2024-10-15,-2.614800653286303
2024-10-16,-2.5687221559890263
2024-10-17,-2.5650971710634822
2024-10-18,-2.526054355494236
2024-10-21,-2.5182528056516027
2024-10-22,-2.4903633423660696
2024-10-23,-2.4679868289473346
2024-10-24,-2.4356980130563155
2024-10-25,-2.4164995335318413
2024-10-28,-2.4012199620964423
2024-10-29,-2.371841964521154
2024-10-30,-2.35060857925251
2024-10-31,-2.318728737746629
2024-11-01,-2.2900461113528188
2024-11-04,-2.2861096494608044
2024-11-05,-2.2487191251546985
2024-11-06,-2.1998263051486378
2024-11-07,-2.1198993430641426
2024-11-08,-2.057141240310937
2024-11-11,-1.9747353553320897
2024-11-12,-1.9313799206492117
2024-11-13,-1.8677326460882757
2024-11-14,-1.7952544644041182
2024-11-15,-1.733561590545337
2024-11-18,-1.6722473441740515
2024-11-19,-1.6065814513340004
2024-11-20,-1.5497424713325612
2024-11-21,-1.4737045553171635
2024-11-22,-1.4124185597615504
2024-11-25,-1.342045816130922
2024-11-26,-1.2871830302064668
2024-11-27,-1.2332056238044167
2024-11-28,-1.1773119552545162
2024-11-29,-1.1335393281517887
2024-12-02,-1.0867950964597457
2024-12-03,-1.0421015303562795
2024-12-04,-0.9965655146967841
2024-12-05,-0.9493015518695864
2024-12-06,-0.8880317563027322
2024-12-09,-0.8432488984118955
2024-12-10,-0.8014159679867039
2024-12-11,-0.7628922053884689
2024-12-12,-0.7221800375250952
2024-12-13,-0.6790715768341559
2024-12-16,-0.6385088589277472
2024-12-17,-0.59558295541932
2024-12-18,-0.5563796266958315
2024-12-19,-0.5187586114439634
2024-12-20,-0.49944505305209197
2024-12-23,-0.48101447771027134
2024-12-24,-0.4522991136152527
2024-12-25,-0.42986135780694745
2024-12-26,-0.4126397118870646
2024-12-27,-0.3964221710333727
2024-12-30,-0.3798460184429232
2024-12-31,-0.36416462710706937
