date,FCT_Demark_Ref_1@180
2022-11-22,0.5049379065581723
2022-11-23,0.5066546198919589
2022-11-24,0.5105888473347316
2022-11-25,0.5136840192060005
2022-11-28,0.5122936039283834
2022-11-29,0.5016076888454843
2022-11-30,0.49979957142002934
2022-12-01,0.49293369706765766
2022-12-02,0.49064974537004535
2022-12-05,0.49092270902974483
2022-12-06,0.4945506849983782
2022-12-07,0.4928914785928211
2022-12-08,0.5046649662869642
2022-12-09,0.5115854928256626
2022-12-12,0.5166204952363294
2022-12-13,0.5218965835830432
2022-12-14,0.5218965835830432
2022-12-15,0.5188142468758917
2022-12-16,0.5109662694113672
2022-12-19,0.5018035792124965
2022-12-20,0.4992778436942485
2022-12-21,0.5083895188209346
2022-12-22,0.5132142291695642
2022-12-23,0.5122599872866339
2022-12-26,0.5168044104104229
2022-12-27,0.5313416693775109
2022-12-28,0.5309778578926613
2022-12-29,0.5235040650821323
2022-12-30,0.5228564066950908
2023-01-03,0.5287098081984646
2023-01-04,0.5275485700530402
2023-01-05,0.5246359273504336
2023-01-06,0.5239809621843844
2023-01-09,0.5235413060297001
2023-01-10,0.5141339020011396
2023-01-11,0.5106232370691239
2023-01-12,0.5036813270779626
2023-01-13,0.5052519798309338
2023-01-16,0.5070837329893783
2023-01-17,0.5050276864821096
2023-01-18,0.5185766567490327
2023-01-19,0.5310812128850655
2023-01-20,0.5227104594340849
2023-01-30,0.5248669206531192
2023-01-31,0.5240710124245082
2023-02-01,0.51940078282056
2023-02-02,0.5200202437565774
2023-02-03,0.5154149991048825
2023-02-06,0.5158328764116729
2023-02-07,0.5180070700039933
2023-02-08,0.517207925741364
2023-02-09,0.5165033651301192
2023-02-10,0.5148635769702076
2023-02-13,0.5074569609752266
2023-02-14,0.5067586931153965
2023-02-15,0.5054527964517289
2023-02-16,0.5089911978023742
2023-02-17,0.5120506613762938
2023-02-20,0.514852973900746
2023-02-21,0.5156842020913278
2023-02-22,0.5186640031359828
2023-02-23,0.5203653487548571
2023-02-24,0.5114876035747811
2023-02-27,0.5179816554698307
2023-02-28,0.5177549861109382
2023-03-01,0.5100374943895597
2023-03-02,0.5071076740337913
2023-03-03,0.5059694655683609
2023-03-06,0.5048779641304019
2023-03-07,0.5101002861058865
2023-03-08,0.5103789299192488
2023-03-09,0.510117458804812
2023-03-10,0.5077158337912636
2023-03-13,0.5035651352653512
2023-03-14,0.49965005099489285
2023-03-15,0.49965005099489285
2023-03-16,0.49881954010608504
2023-03-17,0.49707819300256484
2023-03-20,0.49951493673573744
2023-03-21,0.5102352023783241
2023-03-22,0.5045778412736507
2023-03-23,0.5029158867381103
2023-03-24,0.49567139926154874
2023-03-27,0.49885453738794966
2023-03-28,0.5025512554322806
2023-03-29,0.5060135790195016
2023-03-30,0.5014581867421022
2023-03-31,0.49919453567167654
2023-04-03,0.5033247867856657
2023-04-04,0.5012001677955699
2023-04-06,0.5013926808043259
2023-04-07,0.5053217627170202
2023-04-10,0.5055808569779026
2023-04-11,0.5033348092643383
2023-04-12,0.5007034065165546
2023-04-13,0.49960654925957654
2023-04-14,0.48999160874402825
2023-04-17,0.48999160874402825
2023-04-18,0.49450865209968276
2023-04-19,0.48736247900238033
2023-04-20,0.48890376956584125
2023-04-21,0.48245540928595426
2023-04-24,0.4779800380040121
2023-04-25,0.47712894633613356
2023-04-26,0.46708717968896357
2023-04-27,0.4614947287823282
2023-04-28,0.4546102176840903
2023-05-04,0.45324240935640525
2023-05-05,0.4511610158572326
2023-05-08,0.4611550414439189
2023-05-09,0.4633131639802503
2023-05-10,0.46499636459423294
2023-05-11,0.4658593648910556
2023-05-12,0.46483434255367556
2023-05-15,0.46270778149272174
2023-05-16,0.47029268649020584
2023-05-17,0.4739895281354026
2023-05-18,0.47876249033769225
2023-05-19,0.48347799608064956
2023-05-22,0.480068458092765
2023-05-23,0.47748597974631696
2023-05-24,0.46601898603122155
2023-05-25,0.4649468953194632
2023-05-26,0.45835660106126036
2023-05-29,0.45537334946853886
2023-05-30,0.45667598495582007
2023-05-31,0.4544137968253368
2023-06-01,0.45347970784303604
2023-06-02,0.4548016940907465
2023-06-05,0.4548016940907465
2023-06-06,0.4555681065673665
2023-06-07,0.451897382084601
2023-06-08,0.44038347100119596
2023-06-09,0.43966259878968594
2023-06-12,0.4459339833819556
2023-06-13,0.44861951126089566
2023-06-14,0.4424821306646387
2023-06-15,0.44509598886723367
2023-06-16,0.4405754016777469
2023-06-19,0.4354888500509735
2023-06-20,0.4318499410011645
2023-06-21,0.43361587296878795
2023-06-26,0.43741367914495166
2023-06-27,0.434249796270821
2023-06-28,0.43984755549980065
2023-06-29,0.44088087150973027
2023-06-30,0.44021016146887093
2023-07-03,0.43926754376062954
2023-07-04,0.44188247321029384
2023-07-05,0.4425266179569921
2023-07-06,0.44242878914113626
2023-07-07,0.44755145775412625
2023-07-10,0.4450725518719002
2023-07-11,0.44753358133753496
2023-07-12,0.4557866839084644
2023-07-13,0.4568670907294758
2023-07-14,0.4522579134958434
2023-07-17,0.4488014210882751
2023-07-18,0.4419957668716361
2023-07-19,0.44225411958007727
2023-07-20,0.4453021133431884
2023-07-21,0.4442452216625991
2023-07-24,0.4475262710144138
2023-07-25,0.4492496695159854
2023-07-26,0.4534684149556634
2023-07-27,0.4599004912621742
2023-07-28,0.46001674825891736
2023-07-31,0.4600095244655343
2023-08-01,0.4628570367793471
2023-08-02,0.46263541068327185
2023-08-03,0.462381115887125
2023-08-04,0.4560700780845744
2023-08-07,0.4566027883535033
2023-08-08,0.4554410373957065
2023-08-09,0.4478975441154054
2023-08-10,0.44429067080981866
2023-08-11,0.445475726994531
2023-08-14,0.4403394879853685
2023-08-15,0.4391671526346536
2023-08-16,0.4353478722344335
2023-08-17,0.43067391382635106
2023-08-18,0.4279448676378058
2023-08-21,0.42547612946680047
2023-08-22,0.4204090179204412
2023-08-23,0.4233653510097342
2023-08-24,0.4321161523018933
2023-08-25,0.4358394126296329
2023-08-28,0.43662910028632257
2023-08-29,0.43283141039865125
2023-08-30,0.4208838770432804
2023-08-31,0.4165950888850907
2023-09-01,0.4194037822246345
2023-09-04,0.43016829279577246
2023-09-05,0.4350801336042059
2023-09-06,0.432960691789414
2023-09-07,0.4242060399441292
2023-09-08,0.41800868488838544
2023-09-11,0.4235462048247068
2023-09-12,0.42605909290163807
2023-09-13,0.43280909550628827
2023-09-14,0.4324865104356854
2023-09-15,0.43464200636162875
2023-09-18,0.43743597513727234
2023-09-19,0.4428278308983567
2023-09-20,0.4472380249146203
2023-09-21,0.4384490363955196
2023-09-22,0.4403589345739442
2023-09-25,0.44040805227258856
2023-09-26,0.4418531433114324
2023-09-27,0.43757152862440457
2023-09-28,0.4438620030903635
2023-10-09,0.4452732203075632
2023-10-10,0.44912872074856813
2023-10-11,0.44994349230227015
2023-10-12,0.45268054017062603
2023-10-13,0.45862429364268914
2023-10-16,0.46232931844483804
2023-10-17,0.45806653722274254
2023-10-18,0.45314538639834356
2023-10-19,0.44949770332886535
2023-10-20,0.4529930502625902
2023-10-23,0.44169683072232757
2023-10-24,0.43696222005681185
2023-10-25,0.42736370677352936
2023-10-26,0.4278626753627678
2023-10-27,0.4184410691511408
2023-10-30,0.4141111035808801
2023-10-31,0.41626033206487884
2023-11-01,0.4193831777313999
2023-11-02,0.41457554713325684
2023-11-03,0.4163216660882907
2023-11-06,0.4249970263004619
2023-11-07,0.4306227665108391
2023-11-08,0.4357977233730791
2023-11-09,0.4383256210209701
2023-11-10,0.4308682588703084
2023-11-13,0.4229295294672817
2023-11-14,0.42547158767864207
2023-11-15,0.4260760387599329
2023-11-16,0.4284712008657373
2023-11-17,0.43065203323993784
2023-11-20,0.4289927317194151
2023-11-21,0.43349258171735167
2023-11-22,0.43334083845578236
2023-11-23,0.42710168752614325
2023-11-24,0.42378664081943745
2023-11-27,0.426543177366388
2023-11-28,0.42943214625074283
2023-11-29,0.4310891563758252
2023-11-30,0.4224415050152148
2023-12-01,0.4213346883485214
2023-12-04,0.41439517286167066
2023-12-05,0.4205586368969818
2023-12-06,0.4207501150062835
2023-12-07,0.42455920355970733
2023-12-08,0.4239517976522203
2023-12-11,0.43939185418318316
2023-12-12,0.45252275545564474
2023-12-13,0.44728229072713993
2023-12-14,0.4529167912969878
2023-12-15,0.45879926400972026
2023-12-18,0.46104416354900085
2023-12-19,0.46434842737112236
2023-12-20,0.45796071733479427
2023-12-21,0.44924378113023455
2023-12-22,0.45328076096256237
2023-12-25,0.46640744886425334
2023-12-26,0.4658069535699031
2023-12-27,0.4686912263730709
2023-12-28,0.4667636100187324
2023-12-29,0.46756716736048665
2024-01-02,0.4651611052936071
2024-01-03,0.46974596783290606
2024-01-04,0.4799475494773838
2024-01-05,0.483366394473896
2024-01-08,0.48230110313888075
2024-01-09,0.4875980280069096
2024-01-10,0.48407035745432225
2024-01-11,0.47761215543304136
2024-01-12,0.47526082154830623
2024-01-15,0.4729449993128065
2024-01-16,0.47758083153181585
2024-01-17,0.48696482834440796
2024-01-18,0.4878616592057845
2024-01-19,0.48537095472764336
2024-01-22,0.4898514828154015
2024-01-23,0.48823214343209487
2024-01-24,0.48992098906583925
2024-01-25,0.4971783376877623
2024-01-26,0.49322023912479446
2024-01-29,0.4914614868541839
2024-01-30,0.4880731332871855
2024-01-31,0.4867016015573745
2024-02-01,0.4894393267458821
2024-02-02,0.49043408410057077
2024-02-05,0.48237447591981875
2024-02-06,0.48237447591981875
2024-02-07,0.4780518391869737
2024-02-08,0.4766184483367492
2024-02-19,0.48550870487811404
2024-02-20,0.4923373856837941
2024-02-21,0.4961590815074057
2024-02-22,0.4974498051957147
2024-02-23,0.5051604881891962
2024-02-26,0.5066992709596241
2024-02-27,0.5074139910360873
2024-02-28,0.5103825287477024
2024-02-29,0.5121244252800239
2024-03-01,0.5081936548684388
2024-03-04,0.5081936548684388
2024-03-05,0.5062329775283857
2024-03-06,0.5069480909182046
2024-03-07,0.5146499750005771
2024-03-08,0.5217209193803319
2024-03-11,0.5154514719325805
2024-03-12,0.5165176541859378
2024-03-13,0.5170119901467327
2024-03-14,0.5161065483232328
2024-03-15,0.516875652690571
2024-03-18,0.5149019667221033
2024-03-19,0.5165508837937977
2024-03-20,0.5218825418723485
2024-03-21,0.5260328645739668
2024-03-22,0.5296922340502452
2024-03-25,0.5296922340502452
2024-03-26,0.526527891396955
2024-03-27,0.5212639123630443
2024-03-28,0.525099588365519
2024-03-29,0.5200382914276804
2024-04-01,0.5140283496022136
2024-04-02,0.5149423940064682
2024-04-03,0.5193977631275399
2024-04-08,0.5183831013442287
2024-04-09,0.5187112875699865
2024-04-10,0.5150404666174985
2024-04-11,0.5150404666174985
2024-04-12,0.5281291326089633
2024-04-15,0.528969202456436
2024-04-16,0.5357532340857781
2024-04-17,0.5354813301660968
2024-04-18,0.5310041255785894
2024-04-19,0.5261335078571887
2024-04-22,0.5269533720078036
2024-04-23,0.5319526433057241
2024-04-24,0.5268495100441876
2024-04-25,0.5262371280674333
2024-04-26,0.5186852700847189
2024-04-29,0.5144743265460007
2024-04-30,0.5173062288482441
2024-05-06,0.5220467828005384
2024-05-07,0.5213509863828809
2024-05-08,0.5263298344253087
2024-05-09,0.5276211124999626
2024-05-10,0.5260495593712745
2024-05-13,0.5180363289302409
2024-05-14,0.5220851102677057
2024-05-15,0.5217859991940685
2024-05-16,0.5210374916657896
2024-05-17,0.5298953949633848
2024-05-20,0.5311727086859963
2024-05-21,0.5362980238527609
2024-05-22,0.5418639513709617
2024-05-23,0.5388776167506932
2024-05-24,0.5339969770516446
2024-05-27,0.5310307175155699
2024-05-28,0.5252482192043951
2024-05-29,0.5269028918581953
2024-05-30,0.5244388861378529
2024-05-31,0.5245208752794251
2024-06-03,0.5254384704036993
2024-06-04,0.5151550164767686
2024-06-05,0.5107765743723901
2024-06-06,0.5045510771998412
2024-06-07,0.5002662388960067
2024-06-11,0.5011675461665036
2024-06-12,0.5002648001789732
2024-06-13,0.5043881445424668
2024-06-14,0.5068762615819966
2024-06-17,0.5024684505289871
2024-06-18,0.5003691411882714
2024-06-19,0.5038924013227455
2024-06-20,0.5006749215425111
2024-06-21,0.4963381185577712
2024-06-24,0.4894326197011875
2024-06-25,0.4863329928292603
2024-06-26,0.4816441668203613
2024-06-27,0.4849749021608341
2024-06-28,0.48734656907485946
2024-07-01,0.4855212406907085
2024-07-02,0.4799848504774076
2024-07-03,0.47463232784262727
2024-07-04,0.47617997683208274
2024-07-05,0.46914521548663096
2024-07-08,0.46384498410903646
2024-07-09,0.46413944234546806
2024-07-10,0.4606332240560179
2024-07-11,0.45556581273824803
2024-07-12,0.4577755693717014
2024-07-15,0.4581615300002785
2024-07-16,0.4623080221223738
2024-07-17,0.46060547995086837
2024-07-18,0.45890558519437813
2024-07-19,0.46495851924981335
2024-07-22,0.46506141253079364
2024-07-23,0.4598214704182878
2024-07-24,0.4643922609057504
2024-07-25,0.46879445583660995
2024-07-26,0.4674483674859356
2024-07-29,0.4642718333194888
2024-07-30,0.4648907485613609
2024-07-31,0.4656170079744122
2024-08-01,0.45861127502049537
2024-08-02,0.4556658331388253
2024-08-05,0.4556199596977578
2024-08-06,0.4519352287518489
2024-08-07,0.46339048353350937
2024-08-08,0.46626911319853237
2024-08-09,0.46162929285273374
2024-08-12,0.46352642284103773
2024-08-13,0.4612994938051114
2024-08-14,0.4548314731004447
2024-08-15,0.45171929485780526
2024-08-16,0.4532698845104649
2024-08-19,0.4559995794956197
2024-08-20,0.466944530067017
2024-08-21,0.46948772689914514
2024-08-22,0.47415883449673296
2024-08-23,0.47341919743535726
2024-08-26,0.47397201670488737
2024-08-27,0.4875573162813243
2024-08-28,0.49072335695363645
2024-08-29,0.5066417136063751
2024-08-30,0.5056807981527134
2024-09-02,0.5141816277215168
2024-09-03,0.5110697588854102
2024-09-04,0.516093873577096
2024-09-05,0.48848698157191817
2024-09-06,0.48301045339509113
2024-09-09,0.48794792718254837
2024-09-10,0.4876886077049491
2024-09-11,0.4875561208762004
2024-09-12,0.4767821604098448
2024-09-13,0.4725351310614149
2024-09-18,0.47284947693788487
2024-09-19,0.4806798994756227
2024-09-20,0.4781653279160143
2024-09-23,0.47796823910923303
2024-09-24,0.47878021725072273
2024-09-25,0.48304752898377507
2024-09-26,0.48880835437963066
2024-09-27,0.48329168833043007
2024-09-30,0.49640016987719715
2024-10-08,0.49468917125708667
2024-10-09,0.4833030784737243
2024-10-10,0.4820415338284382
2024-10-11,0.4843133561048211
2024-10-14,0.49095431168038073
2024-10-15,0.4962447405949459
2024-10-16,0.49900079819391924
2024-10-17,0.4908959920627998
2024-10-18,0.49009484584753144
2024-10-21,0.4948702147524185
2024-10-22,0.49227937535866617
2024-10-23,0.4932456732272928
2024-10-24,0.4943488616311179
2024-10-25,0.48743522745376894
2024-10-28,0.4952303257861511
2024-10-29,0.4952303257861511
2024-10-30,0.4869553312676599
2024-10-31,0.48834937651838817
2024-11-01,0.48839844590060083
2024-11-04,0.48824997525621916
2024-11-05,0.48640900051251007
2024-11-06,0.4870951622367849
2024-11-07,0.4848280936331399
2024-11-08,0.49087760125888086
2024-11-11,0.49391516675987246
2024-11-12,0.4920697000979313
2024-11-13,0.4922074031814384
2024-11-14,0.4939957781771088
2024-11-15,0.4932174517723388
2024-11-18,0.4886035341522215
2024-11-19,0.4882377605323308
2024-11-20,0.4882377605323308
2024-11-21,0.4862187904814233
2024-11-22,0.4861294872165154
2024-11-25,0.4842397548590408
2024-11-26,0.47531701317584807
2024-11-27,0.47540831566267333
2024-11-28,0.4755759557171306
2024-11-29,0.47945955285059194
2024-12-02,0.48086796139470894
2024-12-03,0.48501011764089896
2024-12-04,0.47681865079997204
2024-12-05,0.4717417912796603
2024-12-06,0.46414069108886824
2024-12-09,0.4668711818371039
2024-12-10,0.46459624993760734
2024-12-11,0.4635303969705817
2024-12-12,0.46289914985145675
2024-12-13,0.4626821104170806
2024-12-16,0.45501510556324937
2024-12-17,0.449877216997045
2024-12-18,0.4490351547746432
2024-12-19,0.4497952847723517
2024-12-20,0.44653589681838557
2024-12-23,0.44808380707162576
2024-12-24,0.4425638960791025
2024-12-25,0.4531322081855677
2024-12-26,0.45294222418830077
2024-12-27,0.449587713948442
2024-12-30,0.4512195137795384
2024-12-31,0.4556041768831136
