date,FCT_Dmi_Adxr@20
2023-01-17,27.19844712316632
2023-01-18,28.20036023784393
2023-01-19,28.97207719479554
2023-01-20,29.701232166997382
2023-01-30,30.340907128779435
2023-01-31,30.863408235048368
2023-02-01,31.020482808499594
2023-02-02,31.25175622365242
2023-02-03,31.094158045097263
2023-02-06,30.909193552907137
2023-02-07,30.8553777280785
2023-02-08,30.73737879527811
2023-02-09,30.3715542854113
2023-02-10,29.83440680128283
2023-02-13,29.357640019680993
2023-02-14,29.00655709967747
2023-02-15,28.557938587090668
2023-02-16,28.016145177987514
2023-02-17,27.102629836115447
2023-02-20,26.516730551087498
2023-02-21,25.56735142254515
2023-02-22,25.203949127241053
2023-02-23,24.763230199856682
2023-02-24,24.579174489050885
2023-02-27,24.83637689118006
2023-02-28,24.634118742644947
2023-03-01,24.23573908572133
2023-03-02,23.890154722760883
2023-03-03,23.810249415823634
2023-03-06,23.402847347175687
2023-03-07,23.765786752071417
2023-03-08,24.213870372556364
2023-03-09,24.838576684762728
2023-03-10,25.448220570641354
2023-03-13,26.153233717416157
2023-03-14,26.979932288940127
2023-03-15,27.599678372750628
2023-03-16,28.302168682875664
2023-03-17,28.502646751844743
2023-03-20,28.64843110865333
2023-03-21,28.737956677456786
2023-03-22,28.111762019181533
2023-03-23,27.672047196330755
2023-03-24,27.045581818783837
2023-03-27,26.29123548977126
2023-03-28,25.69629642049764
2023-03-29,25.79362124450598
2023-03-30,25.831395275491026
2023-03-31,25.881410152868202
2023-04-03,26.116944843035455
2023-04-04,25.89334661018824
2023-04-06,25.420312553080656
2023-04-07,25.056341780970946
2023-04-10,25.098375068599154
2023-04-11,25.184747762451476
2023-04-12,25.339238232841133
2023-04-13,25.26358703401632
2023-04-14,25.834874656490243
2023-04-17,26.712276134058474
2023-04-18,27.461910864650818
2023-04-19,28.15073049607554
2023-04-20,28.32904755224512
2023-04-21,28.085188356577312
2023-04-24,27.79504700984151
2023-04-25,27.04506985552908
2023-04-26,26.364515962786683
2023-04-27,25.991758225138344
2023-04-28,25.598232626353834
2023-05-04,25.40179721052033
2023-05-05,25.3770345724951
2023-05-08,25.226543920862646
2023-05-09,24.981141837380203
2023-05-10,24.251455161783618
2023-05-11,23.386227432910555
2023-05-12,22.6710863557231
2023-05-15,21.765861997429525
2023-05-16,20.874351223351365
2023-05-17,20.108318278896
2023-05-18,19.992255261818883
2023-05-19,19.809081996639847
2023-05-22,19.298233355096535
2023-05-23,19.014287047643503
2023-05-24,18.76377274564376
2023-05-25,18.63659940462116
2023-05-26,18.434313754782625
2023-05-29,18.27170901268716
2023-05-30,18.128630374306645
2023-05-31,18.349506780094444
2023-06-01,18.750798060309293
2023-06-02,19.113829572812215
2023-06-05,19.929849255441944
2023-06-06,21.033470717355996
2023-06-07,22.13743954401442
2023-06-08,22.713776994833474
2023-06-09,23.176419403676196
2023-06-12,23.64090635085401
2023-06-13,24.52228719130852
2023-06-14,24.59511222742219
2023-06-15,24.235781165032204
2023-06-16,23.27278038541707
2023-06-19,22.769004034157497
2023-06-20,22.715872366304946
2023-06-21,23.044593039848504
2023-06-26,23.077378272679894
2023-06-27,23.056451315468976
2023-06-28,23.02267602632677
2023-06-29,22.972571727559767
2023-06-30,23.088831977583848
2023-07-03,23.460519454996696
2023-07-04,23.547843337561154
2023-07-05,23.40665531229353
2023-07-06,23.245947800826237
2023-07-07,23.4454096833145
2023-07-10,23.617502429682936
2023-07-11,23.596743648365052
2023-07-12,23.465290966895772
2023-07-13,23.647038942368546
2023-07-14,23.58049133840211
2023-07-17,23.23065022976034
2023-07-18,22.97619865757013
2023-07-19,22.771533306082386
2023-07-20,22.29217117741663
2023-07-21,21.77596063641328
2023-07-24,21.622025094495374
2023-07-25,21.953347601047696
2023-07-26,22.28815520425553
2023-07-27,22.221442040169734
2023-07-28,22.131690162590544
2023-07-31,22.10971720390863
2023-08-01,22.178707757241725
2023-08-02,21.89157055350637
2023-08-03,21.749648810726406
2023-08-04,21.901482743448106
2023-08-07,22.020511926154533
2023-08-08,22.276755299052947
2023-08-09,22.400307104763144
2023-08-10,22.19754136378904
2023-08-11,21.84025409215567
2023-08-14,21.670381244867116
2023-08-15,21.93531111561384
2023-08-16,21.900381800766027
2023-08-17,21.69678466144885
2023-08-18,21.59412124906907
2023-08-21,21.325105783636673
2023-08-22,21.38155868441617
2023-08-23,21.507618451323204
2023-08-24,21.9021850298952
2023-08-25,22.598326011250258
2023-08-28,22.581225323619336
2023-08-29,22.716324501485747
2023-08-30,22.81563351523021
2023-08-31,22.871456023834234
2023-09-01,23.09271402445532
2023-09-04,22.993879927711557
2023-09-05,22.92460998703983
2023-09-06,23.104599617636428
2023-09-07,23.078957803356396
2023-09-08,22.937372446878097
2023-09-11,23.135282094631727
2023-09-12,23.0048412786828
2023-09-13,22.89886726382803
2023-09-14,23.24024201597608
2023-09-15,23.690596004158138
2023-09-18,24.079099641895287
2023-09-19,24.09811929245099
2023-09-20,24.208798560112083
2023-09-21,24.005587152663963
2023-09-22,23.649403300001538
2023-09-25,22.42883210063789
2023-09-26,21.399876646291336
2023-09-27,20.466728285795938
2023-09-28,19.34598163109404
2023-10-09,18.354913552602337
2023-10-10,17.877984962566913
2023-10-11,17.437131266849935
2023-10-12,16.66700550094746
2023-10-13,16.183390077992833
2023-10-16,16.164225396028616
2023-10-17,16.402702604572333
2023-10-18,16.61695807316858
2023-10-19,17.180106975002573
2023-10-20,18.021371115312014
2023-10-23,19.060511078702536
2023-10-24,20.21540485472714
2023-10-25,20.878608704335
2023-10-26,21.519365294707978
2023-10-27,21.722953839614263
2023-10-30,21.79477306701692
2023-10-31,22.418688429796415
2023-11-01,22.748369578936707
2023-11-02,23.255380728637988
2023-11-03,23.572987040785712
2023-11-06,23.331554257573174
2023-11-07,23.638353142649503
2023-11-08,23.99691781070896
2023-11-09,24.520828020791683
2023-11-10,25.047024463637307
2023-11-13,25.680227448205404
2023-11-14,25.884650209027566
2023-11-15,25.944817381128512
2023-11-16,25.761071255120115
2023-11-17,25.4778426682231
2023-11-20,25.24103404371029
2023-11-21,24.931372055648097
2023-11-22,24.104568935837452
2023-11-23,23.162932033312714
2023-11-24,22.823336433406663
2023-11-27,22.636410274900552
2023-11-28,23.204777214916884
2023-11-29,24.031798536864954
2023-11-30,24.897445434302348
2023-12-01,25.93804931401811
2023-12-04,26.888891923693897
2023-12-05,27.748823726436818
2023-12-06,28.577514655511223
2023-12-07,29.803062637363844
2023-12-08,30.855346906427137
2023-12-11,31.71696471821474
2023-12-12,32.32870923674918
2023-12-13,33.18810031445783
2023-12-14,33.67418452830145
2023-12-15,33.908373832752325
2023-12-18,34.21462835489152
2023-12-19,34.708434997596015
2023-12-20,35.45819139271954
2023-12-21,36.000153125343445
2023-12-22,36.73267046771517
2023-12-25,36.984904291501664
2023-12-26,37.26895336620713
2023-12-27,37.90753235401385
2023-12-28,37.90542957597212
2023-12-29,37.81654301248496
2024-01-02,38.22198460282358
2024-01-03,38.09735078400726
2024-01-04,38.05438895931571
2024-01-05,37.724806156999584
2024-01-08,37.5567423253606
2024-01-09,37.46550160923666
2024-01-10,37.34501481301406
2024-01-11,37.20663638860805
2024-01-12,37.35634720373508
2024-01-15,37.498947069508006
2024-01-16,37.46326977380549
2024-01-17,37.54864377288374
2024-01-18,38.25768908666173
2024-01-19,38.92490067989928
2024-01-22,39.48874185029366
2024-01-23,39.77157413291558
2024-01-24,39.706738134465596
2024-01-25,38.78171158929371
2024-01-26,38.221915371721636
2024-01-29,37.48546104996165
2024-01-30,36.54962162984716
2024-01-31,35.55134968555893
2024-02-01,34.45599331583807
2024-02-02,33.71009411263706
2024-02-05,33.03092452995096
2024-02-06,32.009683201803114
2024-02-07,30.953397898916155
2024-02-08,29.502682211909853
2024-02-19,28.027666865348948
2024-02-20,26.727161834445226
2024-02-21,25.49552646004873
2024-02-22,24.218150185707042
2024-02-23,23.21485234098294
2024-02-26,22.12071704090998
2024-02-27,21.321471667959393
2024-02-28,20.71763063273091
2024-02-29,19.919981824932112
2024-03-01,18.880779183903204
2024-03-04,18.41361462010115
2024-03-05,18.208240522303228
2024-03-06,18.126801050137157
2024-03-07,18.51150130587378
2024-03-08,18.705934543627052
2024-03-11,19.80727358804515
2024-03-12,20.85758808080319
2024-03-13,21.520653130687485
2024-03-14,22.11807240679707
2024-03-15,22.7125000389939
2024-03-18,23.390078646197978
2024-03-19,23.96613170896795
2024-03-20,23.961885144430976
2024-03-21,23.772313286328636
2024-03-22,23.229447998001305
2024-03-25,22.712010509401367
2024-03-26,22.051601826182182
2024-03-27,21.263153248357334
2024-03-28,20.794591545213027
2024-03-29,20.79453760577683
2024-04-01,20.68472245197588
2024-04-02,20.409140885388886
2024-04-03,19.93509551803431
2024-04-08,19.378871288306335
2024-04-09,18.951017815419227
2024-04-10,18.40903164408821
2024-04-11,18.560014506691687
2024-04-12,19.175038220054475
2024-04-15,19.45978945984678
2024-04-16,19.785594621663613
2024-04-17,20.14243554458974
2024-04-18,20.13101861067568
2024-04-19,19.814724637869602
2024-04-22,19.463220817988766
2024-04-23,18.903297097561442
2024-04-24,18.549129414955075
2024-04-25,18.183989488143343
2024-04-26,18.025399247621316
2024-04-29,18.325226155410313
2024-04-30,18.838831460144316
2024-05-06,19.300983142707814
2024-05-07,19.698312960960976
2024-05-08,19.866455452392202
2024-05-09,20.242855321020837
2024-05-10,20.786563531289005
2024-05-13,20.5640547884734
2024-05-14,20.36478895977598
2024-05-15,20.465494275132045
2024-05-16,20.52693318846312
2024-05-17,20.90011762302577
2024-05-20,21.29556109036593
2024-05-21,21.49451088950208
2024-05-22,22.503103801899236
2024-05-23,23.01427030386131
2024-05-24,23.4928067136342
2024-05-27,24.07612152330909
2024-05-28,24.57921109784685
2024-05-29,25.008231495346458
2024-05-30,24.97014807078469
2024-05-31,24.985637949989606
2024-06-03,25.122155327103574
2024-06-04,25.226699356109698
2024-06-05,25.403885568875992
2024-06-06,25.624711577466673
2024-06-07,26.096663830135352
2024-06-11,26.46849153756385
2024-06-12,26.226249883220696
2024-06-13,25.933852360032958
2024-06-14,25.99661728246994
2024-06-17,26.61952021318205
2024-06-18,27.494902505092966
2024-06-19,28.692668140579407
2024-06-20,29.81469304594352
2024-06-21,30.793674780800053
2024-06-24,31.423453917492843
2024-06-25,32.12671540967465
2024-06-26,32.848874076205504
2024-06-27,33.53107531571234
2024-06-28,33.44768622612466
2024-07-01,33.29997133571446
2024-07-02,32.915452276654875
2024-07-03,32.78458344757655
2024-07-04,32.44514742107212
2024-07-05,32.3089579630328
2024-07-08,31.891296419322035
2024-07-09,30.924842284712106
2024-07-10,29.808343811102926
2024-07-11,28.57753069180832
2024-07-12,27.613209896111805
2024-07-15,26.6036124049821
2024-07-16,25.60483326283545
2024-07-17,25.01570753557698
2024-07-18,24.31607399095431
2024-07-19,24.39614389175734
2024-07-22,24.614603097499014
2024-07-23,24.512282497571796
2024-07-24,24.195591629066897
2024-07-25,23.87104244083679
2024-07-26,23.910688489648674
2024-07-29,23.90774457655322
2024-07-30,23.856788313239676
2024-07-31,23.61866516757341
2024-08-01,23.52351462969979
2024-08-02,23.33349369775526
2024-08-05,22.83900390871956
2024-08-06,22.48395766138335
2024-08-07,22.11743923598673
2024-08-08,21.961462951816774
2024-08-09,21.927562213825176
2024-08-12,21.57368117827547
2024-08-13,21.10419503885953
2024-08-14,20.89010949631453
2024-08-15,20.50388604776026
2024-08-16,20.333047028644675
2024-08-19,20.19075056145747
2024-08-20,19.956764496299762
2024-08-21,19.60872268419044
2024-08-22,18.81484349072693
2024-08-23,18.21052391003326
2024-08-26,17.648283275287167
2024-08-27,17.490304849552977
2024-08-28,17.388932239669373
2024-08-29,17.57563410716631
2024-08-30,16.755500387444904
2024-09-02,16.071391888890446
2024-09-03,15.90631882715632
2024-09-04,15.701327422543113
2024-09-05,15.748581756256002
2024-09-06,15.673304442361276
2024-09-09,15.772916489842405
2024-09-10,15.814954721521776
2024-09-11,15.751606760486911
2024-09-12,16.001113941509185
2024-09-13,15.906466940706093
2024-09-18,16.183581688380983
2024-09-19,16.449910383923914
2024-09-20,16.839716999339682
2024-09-23,17.18128628165619
2024-09-24,17.503571731559013
2024-09-25,18.17724834616664
2024-09-26,18.86942401302047
2024-09-27,20.45153567597351
2024-09-30,22.167788179324326
2024-10-08,24.055026626106937
2024-10-09,25.44827685706748
2024-10-10,26.570184470273258
2024-10-11,27.64565008262577
2024-10-14,28.58523902801825
2024-10-15,29.374278404402922
2024-10-16,30.057729987837824
2024-10-17,30.567854945091526
2024-10-18,30.912008788659076
2024-10-21,31.497741823663453
2024-10-22,31.94683364531588
2024-10-23,32.70772981495482
2024-10-24,33.489751392154645
2024-10-25,34.29042485682298
2024-10-28,35.25172081685095
2024-10-29,36.38868998971249
2024-10-30,37.3515022399241
2024-10-31,38.064355714635
2024-11-01,38.13220401593556
2024-11-04,37.72999336560895
2024-11-05,38.21423061547196
2024-11-06,38.348353295238184
2024-11-07,38.72949694126987
2024-11-08,39.466860065481754
2024-11-11,39.86490527055953
2024-11-12,40.403473520837636
2024-11-13,40.79101338487682
2024-11-14,41.357179796951826
2024-11-15,41.50849803000313
2024-11-18,41.35728168978912
2024-11-19,40.92258477225743
2024-11-20,40.05241816911311
2024-11-21,39.564670552494825
2024-11-22,38.785010672671106
2024-11-25,38.29077182072637
2024-11-26,38.126866938598724
2024-11-27,37.47557431693022
2024-11-28,36.553725762360884
2024-11-29,35.16895413836295
2024-12-02,33.54836648681383
2024-12-03,31.625314479061363
2024-12-04,30.341961270303234
2024-12-05,29.557710110731158
2024-12-06,28.701928487481702
2024-12-09,27.547817344943862
2024-12-10,26.50522922659599
2024-12-11,25.39624000208224
2024-12-12,24.351469186338505
2024-12-13,23.172150249769548
2024-12-16,21.927726339420815
2024-12-17,21.040464816929617
2024-12-18,20.162467335849964
2024-12-19,19.1717355281946
2024-12-20,18.71384991540526
2024-12-23,18.682401762969835
2024-12-24,18.793574161779055
2024-12-25,19.097411266839494
2024-12-26,19.514727738197017
2024-12-27,20.12891126486501
2024-12-30,21.14736608101863
2024-12-31,21.480589067057323
