date,FCT_Cci@180
2019-05-20,50.551882000584165
2019-05-21,56.50617855617157
2019-05-22,49.364212744123996
2019-05-23,35.869152461687456
2019-05-24,41.44997857156761
2019-05-27,41.412572655892184
2019-05-28,53.145374563721695
2019-05-29,57.74359867669804
2019-05-30,52.08047629489228
2019-05-31,52.19436414175691
2019-06-03,54.640037048994394
2019-06-04,48.31172008706037
2019-06-05,47.42946649406192
2019-06-06,40.48991212772487
2019-06-10,48.53391568068931
2019-06-11,70.42549778857993
2019-06-12,74.01877294358815
2019-06-13,70.36819405898885
2019-06-14,70.64976896395974
2019-06-17,71.88509878946326
2019-06-18,72.08193071259569
2019-06-19,95.0850223191411
2019-06-20,117.55331022634876
2019-06-21,126.60207364441604
2019-06-24,123.83402526293438
2019-06-25,109.40352634706592
2019-06-26,104.98366246030729
2019-06-27,115.76116094624767
2019-06-28,113.22421583996288
2019-07-01,136.28231356787137
2019-07-02,133.30884485313507
2019-07-03,123.3961764526533
2019-07-04,117.38472309839031
2019-07-05,116.3651493383533
2019-07-08,96.76486267286722
2019-07-09,90.06739288656193
2019-07-10,88.5769924451645
2019-07-11,91.70587090674809
2019-07-12,93.6962613792364
2019-07-15,90.1793384856519
2019-07-16,89.82579856801956
2019-07-17,83.66725244165333
2019-07-18,78.52002557167644
2019-07-19,88.61408549520644
2019-07-22,84.81426498788396
2019-07-23,82.17439509519768
2019-07-24,90.88959840453916
2019-07-25,94.99009903205088
2019-07-26,97.29397248312249
2019-07-29,94.87004026976896
2019-07-30,99.7588156360949
2019-07-31,89.27691109350707
2019-08-01,79.4329440370576
2019-08-02,60.28493220411936
2019-08-05,46.50661982684615
2019-08-06,27.931177209339996
2019-08-07,26.704039103796624
2019-08-08,33.1398116420226
2019-08-09,33.18075285035164
2019-08-12,42.61124571865345
2019-08-13,39.65385099645463
2019-08-14,47.49455227262396
2019-08-15,41.30557246424198
2019-08-16,50.299585841748325
2019-08-19,65.33254315522386
2019-08-20,70.69546222903935
2019-08-21,69.80527225145065
2019-08-22,70.10874471888569
2019-08-23,80.6649468814626
2019-08-26,69.03828436753217
2019-08-27,78.02843056754313
2019-08-28,69.72970769277822
2019-08-29,61.68357406108959
2019-08-30,66.61250469329737
2019-09-02,71.6105246769905
2019-09-03,72.30696343275537
2019-09-04,81.73628856950886
2019-09-05,101.96786743314416
2019-09-06,109.40968171686937
2019-09-09,112.61526309641546
2019-09-10,106.64524737615416
2019-09-11,101.25264828326006
2019-09-12,111.90031556926229
2019-09-16,109.32339381617929
2019-09-17,92.87142731848894
2019-09-18,95.16851371065752
2019-09-19,94.71595787483605
2019-09-20,98.3337672486731
2019-09-23,85.15240259565927
2019-09-24,88.12874927498665
2019-09-25,83.40206840509546
2019-09-26,85.45537400662327
2019-09-27,81.92787815227585
2019-09-30,68.35445155688326
2019-10-08,74.00100384370275
2019-10-09,70.53540913515677
2019-10-10,78.00291284000723
2019-10-11,99.56318419255079
2019-10-14,121.57421455719705
2019-10-15,120.76541064051575
2019-10-16,120.37445034311403
2019-10-17,118.30892341880225
2019-10-18,102.51386885317629
2019-10-21,92.17489319931238
2019-10-22,94.43320363793949
2019-10-23,86.71408576858677
2019-10-24,89.36108932022152
2019-10-25,88.58323449416454
2019-10-28,99.42930578787553
2019-10-29,97.74089122687292
2019-10-30,86.67226708670981
2019-10-31,85.48754446271239
2019-11-01,103.53905504358633
2019-11-04,122.60097603395884
2019-11-05,136.52943082812504
2019-11-06,131.2170756957709
2019-11-07,131.80862590457357
2019-11-08,125.25797426003216
2019-11-11,93.67155295444917
2019-11-12,87.46970424623981
2019-11-13,87.32146483680067
2019-11-14,89.07010814106452
2019-11-15,83.72530039947416
2019-11-18,93.02065692138015
2019-11-19,104.4485314097681
2019-11-20,90.79648316894594
2019-11-21,70.9649157303046
2019-11-22,58.90031837710306
2019-11-25,64.68609095915477
2019-11-26,69.71747747700235
2019-11-27,64.43838382780696
2019-11-28,59.53157419264512
2019-11-29,35.867830827107994
2019-12-02,33.441094700680885
2019-12-03,30.898072262745917
2019-12-04,30.550513549527267
2019-12-05,46.160323236190536
2019-12-06,55.76755295281746
2019-12-09,57.0906511901719
2019-12-10,55.96634120089904
2019-12-11,64.02867210120904
2019-12-12,62.502506946294794
2019-12-13,101.62116036101762
2019-12-16,101.7405976050922
2019-12-17,128.78101646857277
2019-12-18,130.0947535766761
2019-12-19,121.0045753470953
2019-12-20,117.78209104141952
2019-12-23,99.42769751938545
2019-12-24,92.2285077088183
2019-12-25,85.58391993597189
2019-12-26,98.61816217142845
2019-12-27,116.53124406279413
2019-12-30,129.77800297281948
2019-12-31,138.8966755617837
2020-01-02,160.82334357586373
2020-01-03,150.53089370221204
2020-01-06,130.41333380940458
2020-01-07,135.55729439547395
2020-01-08,115.49599733471517
2020-01-09,128.48658790693895
2020-01-10,131.32909734304573
2020-01-13,136.16830342013967
2020-01-14,144.25436263576637
2020-01-15,123.10951148483515
2020-01-16,109.93193214841543
2020-01-17,114.27893771115774
2020-01-20,118.78857594650657
2020-01-21,88.39305492332396
2020-01-22,70.04248972146608
2020-01-23,26.016932062872062
2020-02-03,-155.95976239804725
2020-02-04,-107.2343290723457
2020-02-05,-81.84708292160113
2020-02-06,-53.18121998748661
2020-02-07,-55.22933837193835
2020-02-10,-58.577209045913285
2020-02-11,-34.78730189693926
2020-02-12,-27.30170006004976
2020-02-13,-26.8916445761823
2020-02-14,-22.663986067850445
2020-02-17,14.894436101828354
2020-02-18,7.7224937936099955
2020-02-19,9.436978239052145
2020-02-20,34.52992946422836
2020-02-21,47.60524499191596
2020-02-24,12.315695430877534
2020-02-25,-17.014996918545034
2020-02-26,-13.540200215689099
2020-02-27,-7.363281927763528
2020-02-28,-75.53546833720277
2020-03-02,-30.13678122263848
2020-03-03,2.305411551771571
2020-03-04,11.426684893728256
2020-03-05,70.17353559376845
2020-03-06,44.32313775896232
2020-03-09,-60.84760169422301
2020-03-10,-28.1017195544208
2020-03-11,-37.344966303564355
2020-03-12,-96.04055987681441
2020-03-13,-172.0087373115679
2020-03-16,-229.90758713621614
2020-03-17,-258.4793918270475
2020-03-18,-287.78295453625253
2020-03-19,-342.43379857213495
2020-03-20,-287.66739698298164
2020-03-23,-324.03898745171125
2020-03-24,-250.51353296372943
2020-03-25,-187.39458934488735
2020-03-26,-188.49282368388768
2020-03-27,-160.6458106903325
2020-03-30,-176.93095458227535
2020-03-31,-167.62040367540502
2020-04-01,-164.59252164846654
2020-04-02,-153.51506913687243
2020-04-03,-148.644409324371
2020-04-07,-108.50052056365801
2020-04-08,-116.2065425125962
2020-04-09,-108.10753427069166
2020-04-10,-101.08826027133715
2020-04-13,-112.93598428641324
2020-04-14,-88.44025086310104
2020-04-15,-86.44429337541239
2020-04-16,-87.40447959687503
2020-04-17,-57.23501379676642
2020-04-20,-54.78850724559698
2020-04-21,-73.22654254477983
2020-04-22,-68.93418457205532
2020-04-23,-60.393338122801445
2020-04-24,-72.56003929551345
2020-04-27,-47.859580580392056
2020-04-28,-41.840593097560685
2020-04-29,-25.156592812418996
2020-04-30,1.8928583149777305
2020-05-06,-12.14349161989871
2020-05-07,-8.36023783772683
2020-05-08,8.886286633182676
2020-05-11,15.654175831773284
2020-05-12,8.217126991914318
2020-05-13,4.619194883379463
2020-05-14,-9.97129454873856
2020-05-15,-18.333167600146012
2020-05-18,-8.189218237523544
2020-05-19,15.047682390479238
2020-05-20,11.97093340021997
2020-05-21,8.226095913578925
2020-05-22,-42.658481668926484
2020-05-25,-53.38218697111016
2020-05-26,-35.04183414315242
2020-05-27,-37.349914004543145
2020-05-28,-29.44773021421022
2020-05-29,-34.077154953498976
2020-06-01,14.779303730502262
2020-06-02,33.31358370987884
2020-06-03,51.09376155404059
2020-06-04,41.0014812795475
2020-06-05,45.45984394121124
2020-06-08,62.28115231738095
2020-06-09,70.52025662474855
2020-06-10,66.16337036184669
2020-06-11,40.64160971248059
2020-06-12,34.72994892323753
2020-06-15,13.103836273697672
2020-06-16,38.1001167912781
2020-06-17,41.31993084299249
2020-06-18,49.34949691924136
2020-06-19,79.30951549287894
2020-06-22,88.96432702267553
2020-06-23,80.43492257641455
2020-06-24,106.96111798139661
2020-06-29,96.218376513361
2020-06-30,107.07258899312816
2020-07-01,148.38386576545574
2020-07-02,212.02371764876514
2020-07-03,274.6039094645952
2020-07-06,439.0641920858439
2020-07-07,471.0004600332473
2020-07-08,446.7169375212556
2020-07-09,433.3297012539318
2020-07-10,375.1740762933021
2020-07-13,375.90606197027506
2020-07-14,346.48967466885995
2020-07-15,327.48768604658943
2020-07-16,244.47562090373552
2020-07-17,227.15073987162467
2020-07-20,260.9437526921795
2020-07-21,268.114082827894
2020-07-22,273.2128565051445
2020-07-23,245.5192677795368
2020-07-24,193.52850937674395
2020-07-27,181.19880702488578
2020-07-28,185.07285131183139
2020-07-29,200.91345105570255
2020-07-30,205.95931319650515
2020-07-31,201.30106791812076
2020-08-03,211.49164001715266
2020-08-04,223.80968461426315
2020-08-05,205.4457373700885
2020-08-06,198.41094012651803
2020-08-07,182.04577463505152
2020-08-10,185.9347918932282
2020-08-11,184.6599020492207
2020-08-12,162.7877257889121
2020-08-13,160.48803415938517
2020-08-14,170.26835716432933
2020-08-17,201.25726317110264
2020-08-18,196.7861629556431
2020-08-19,176.7647637460675
2020-08-20,150.636187512577
2020-08-21,155.47316598220635
2020-08-24,158.1758570682924
2020-08-25,159.5943837507229
2020-08-26,146.60538024346474
2020-08-27,140.13155277976537
2020-08-28,160.30981813442415
2020-08-31,162.10269905675378
2020-09-01,154.10468013882013
2020-09-02,148.86094301956172
2020-09-03,146.58209676208088
2020-09-04,129.45470186444712
2020-09-07,116.20353180770567
2020-09-08,117.62510104767324
2020-09-09,102.63258101776127
2020-09-10,106.16378612435423
2020-09-11,105.79660262429674
2020-09-14,113.29448656019713
2020-09-15,116.7930727795827
2020-09-16,113.0150135148683
2020-09-17,102.51052920149331
2020-09-18,120.51333684070313
2020-09-21,120.31212859554252
2020-09-22,103.86804690161068
2020-09-23,98.2674093837216
2020-09-24,85.41899018068585
2020-09-25,85.8944606289031
2020-09-28,91.37580999417523
2020-09-29,90.38421304018102
2020-09-30,83.90735833355347
2020-10-09,97.0300043130861
2020-10-12,115.40308181982523
2020-10-13,118.27934043974061
2020-10-14,113.80271451742992
2020-10-15,113.94872104483242
2020-10-16,112.37634060145093
2020-10-19,110.14584488140606
2020-10-20,102.63742008241205
2020-10-21,104.432793595967
2020-10-22,100.25714051667978
2020-10-23,101.68839101213207
2020-10-26,86.92136872351695
2020-10-27,81.24648733978862
2020-10-28,84.27665316433313
2020-10-29,86.49633340021765
2020-10-30,78.84500497609089
2020-11-02,73.78552134796254
2020-11-03,79.72155428531644
2020-11-04,82.82710424855522
2020-11-05,92.32371125061921
2020-11-06,88.16878022874558
2020-11-09,100.60457572497661
2020-11-10,100.51969004248579
2020-11-11,99.79259801652232
2020-11-12,94.89098845008662
2020-11-13,80.7505339518648
2020-11-16,84.6665260968227
2020-11-17,84.94110758449276
2020-11-18,87.92402561739851
2020-11-19,90.71834230523343
2020-11-20,91.79274201310321
2020-11-23,103.04613079450299
2020-11-24,100.94190280508009
2020-11-25,95.45108603604646
2020-11-26,94.05821368662829
2020-11-27,105.18213238968266
2020-11-30,108.64043357122826
2020-12-01,113.71144280242119
2020-12-02,115.7368696842592
2020-12-03,112.25279641255331
2020-12-04,109.90110287638387
2020-12-07,105.38909235013708
2020-12-08,102.52960631745238
2020-12-09,96.95328648668716
2020-12-10,90.08879340422322
2020-12-11,84.27461077721082
2020-12-14,88.18014538516451
2020-12-15,89.42618878295924
2020-12-16,93.45992815874374
2020-12-17,103.34302526605504
2020-12-18,100.55750525377329
2020-12-21,98.72578599917048
2020-12-22,91.439699200309
2020-12-23,93.19524200417548
2020-12-24,92.51143592593871
2020-12-25,94.53470716946539
2020-12-28,100.33970674212377
2020-12-29,100.35545556200329
2020-12-30,106.513895328585
2020-12-31,124.82792323874828
2021-01-04,127.71479537617942
2021-01-05,132.77834778257255
2021-01-06,146.4133374956464
2021-01-07,166.43302556529736
2021-01-08,167.77247639598667
2021-01-11,167.35982132410103
2021-01-12,186.45639230466708
2021-01-13,191.87854756121166
2021-01-14,175.25982780038166
2021-01-15,172.16306016880333
2021-01-18,177.0966861650052
2021-01-19,170.1689441574226
2021-01-20,166.4435191918022
2021-01-21,175.71407776153723
2021-01-22,173.382108110775
2021-01-25,179.97605597078507
2021-01-26,165.48350923770556
2021-01-27,160.07816317638836
2021-01-28,139.41497404061926
2021-01-29,130.01698922402903
2021-02-01,132.35658450414445
2021-02-02,137.79359777808625
2021-02-03,141.26043858238302
2021-02-04,145.3711412656455
2021-02-05,159.4642614797885
2021-02-08,165.7548902442687
2021-02-09,179.30360774106487
2021-02-10,203.2823179869437
2021-02-18,211.1282249174711
2021-02-19,196.4068989811877
2021-02-22,172.52693895232
2021-02-23,162.72988831410464
2021-02-24,139.4061027335291
2021-02-25,144.761619029733
2021-02-26,121.21260459268524
2021-03-01,120.42889459369593
2021-03-02,105.0561603353965
2021-03-03,117.7988042186185
2021-03-04,100.08183541273594
2021-03-05,85.22476251154129
2021-03-08,63.696679157391614
2021-03-09,39.01261645291093
2021-03-10,40.609800327130486
2021-03-11,58.05143435796551
2021-03-12,62.173834920492304
2021-03-15,47.990565255693205
2021-03-16,49.81862903678942
2021-03-17,46.63869347353516
2021-03-18,53.65070849068738
2021-03-19,26.078196350407133
2021-03-22,29.874576047740955
2021-03-23,26.449466186266218
2021-03-24,18.758857300083665
2021-03-25,10.568638483702383
2021-03-26,28.391763050537588
2021-03-29,32.85997024889408
2021-03-30,39.595724093890944
2021-03-31,31.558193761536295
2021-04-01,44.81840704642748
2021-04-02,55.885543175371524
2021-04-06,51.20997626755817
2021-04-07,38.825613275331825
2021-04-08,39.39733269436069
2021-04-09,27.411680685037012
2021-04-12,16.535958415019998
2021-04-13,10.705567980713306
2021-04-14,8.3340511469423
2021-04-15,-6.276264443314593
2021-04-16,-1.9020922193911127
2021-04-19,17.43992069637787
2021-04-20,25.83619369545439
2021-04-21,23.388353972818585
2021-04-22,18.290883032482803
2021-04-23,24.690628854628713
2021-04-26,15.374855597631967
2021-04-27,7.511757291793027
2021-04-28,4.501617619208589
2021-04-29,21.87368371048361
2021-04-30,16.351345277532715
2021-05-06,6.289403701364718
2021-05-07,-13.121121752719622
2021-05-10,-24.304001935057997
2021-05-11,-14.927077044530144
2021-05-12,-5.636336384207706
2021-05-13,-17.70515558491042
2021-05-14,8.150102685222546
2021-05-17,33.356279967762724
2021-05-18,35.38298626990292
2021-05-19,24.69135662659326
2021-05-20,26.320045443756058
2021-05-21,18.05639741679051
2021-05-24,10.071225267166062
2021-05-25,64.90366796101998
2021-05-26,93.78619733031145
2021-05-27,96.55290902002416
2021-05-28,89.2981560927793
2021-05-31,79.22663854049027
2021-06-01,75.48981068200435
2021-06-02,71.45424634171249
2021-06-03,60.41178421988821
2021-06-04,64.72219687780562
2021-06-07,55.87331158185009
2021-06-08,53.04668855539291
2021-06-09,49.74812281263713
2021-06-10,60.12715497133819
2021-06-11,49.56137675433316
2021-06-15,26.97694641910736
2021-06-16,7.544802193774204
2021-06-17,-0.3585573266202714
2021-06-18,-12.179252719997118
2021-06-21,-22.7488157569862
2021-06-22,-14.621934619188327
2021-06-23,-5.079522776192465
2021-06-24,-3.1774067022126795
2021-06-25,22.37025989955332
2021-06-28,20.83016396546674
2021-06-29,4.821332470402676
2021-06-30,7.116025557718
2021-07-01,3.472230674464312
2021-07-02,-32.23940387745808
2021-07-05,-47.50389460079304
2021-07-06,-46.30533875796735
2021-07-07,-36.82065977978854
2021-07-08,-51.84593065500781
2021-07-09,-70.53891840269165
2021-07-12,-52.948264609256356
2021-07-13,-44.445221389800885
2021-07-14,-71.31265913304004
2021-07-15,-50.400076815012405
2021-07-16,-53.962947036171606
2021-07-19,-63.00915626523791
2021-07-20,-59.285217651184865
2021-07-21,-49.10163289055106
2021-07-22,-47.3375940839564
2021-07-23,-65.5042042043908
2021-07-26,-134.62342794425066
2021-07-27,-189.39473401319614
2021-07-28,-198.07602387421386
2021-07-29,-176.41738814559992
2021-07-30,-202.95502072881376
2021-08-02,-179.14816840824946
2021-08-03,-154.75597024352487
2021-08-04,-149.13801768174636
2021-08-05,-151.47370531112853
2021-08-06,-165.98139853219408
2021-08-09,-151.76739674343239
2021-08-10,-128.289224783068
2021-08-11,-122.18534915256754
2021-08-12,-141.039057742616
2021-08-13,-146.3522816151311
2021-08-16,-141.37120137006988
2021-08-17,-166.80703057261445
2021-08-18,-162.5908299551458
2021-08-19,-174.3192599967221
2021-08-20,-208.32017065581033
2021-08-23,-196.26795776721144
2021-08-24,-169.63167136933993
2021-08-25,-159.9980526582639
2021-08-26,-181.76776579290447
2021-08-27,-171.02112003762235
2021-08-30,-172.1025410842326
2021-08-31,-178.78779982875758
2021-09-01,-150.7641731854641
2021-09-02,-133.32831130786127
2021-09-03,-129.50017547648454
2021-09-06,-114.1783569963929
2021-09-07,-99.2139049698636
2021-09-08,-103.23076042220752
2021-09-09,-114.00577686865701
2021-09-10,-91.30663233448897
2021-09-13,-89.22687434878367
2021-09-14,-105.64514083263214
2021-09-15,-130.8420447241769
2021-09-16,-138.84783815777755
2021-09-17,-131.92382046417686
2021-09-22,-143.28608129122898
2021-09-23,-133.48250466301897
2021-09-24,-125.09053551581796
2021-09-27,-102.2528279943355
2021-09-28,-96.6136455759747
2021-09-29,-98.49830770585427
2021-09-30,-98.49659684673004
2021-10-08,-75.46612505153591
2021-10-11,-57.288783737461905
2021-10-12,-68.93344409663064
2021-10-13,-58.43595000168574
2021-10-14,-59.27051899815739
2021-10-15,-55.84659491855786
2021-10-18,-73.12388923794018
2021-10-19,-71.85657689575487
2021-10-20,-65.23158393025643
2021-10-21,-56.503366938155665
2021-10-22,-38.42413314888669
2021-10-25,-41.00346557974674
2021-10-26,-43.411645059264565
2021-10-27,-65.01697792164019
2021-10-28,-69.52197422553203
2021-10-29,-60.99301293521618
2021-11-01,-64.99200769708487
2021-11-02,-76.70327971489296
2021-11-03,-91.95589667348698
2021-11-04,-85.84951273290342
2021-11-05,-81.74552692550975
2021-11-08,-85.73154690763879
2021-11-09,-88.43477633889218
2021-11-10,-105.15019436554087
2021-11-11,-76.02409704848316
2021-11-12,-65.79034325223509
2021-11-15,-65.92659784689883
2021-11-16,-66.39493924891931
2021-11-17,-74.32199125828946
2021-11-18,-91.83539885143789
2021-11-19,-78.01461144752281
2021-11-22,-70.07704533053281
2021-11-23,-65.80300340465509
2021-11-24,-58.166845938473365
2021-11-25,-63.94883741789152
2021-11-26,-81.43531671011255
2021-11-29,-86.61607476730912
2021-11-30,-89.66695012108141
2021-12-01,-85.60136514893934
2021-12-02,-80.22372314638321
2021-12-03,-66.19672638231444
2021-12-06,-51.41320674538105
2021-12-07,-40.96729583836456
2021-12-08,-19.94908963422349
2021-12-09,19.91165897452738
2021-12-10,18.736405515498475
2021-12-13,36.50655196840033
2021-12-14,19.81187534242668
2021-12-15,5.65397826779267
2021-12-16,0.5869077730420784
2021-12-17,-15.851004437945281
2021-12-20,-32.58249646039319
2021-12-21,-30.830112909811195
2021-12-22,-31.544723826357323
2021-12-23,-25.080957498615792
2021-12-24,-19.07411223640539
2021-12-27,-21.02413966498319
2021-12-28,-10.379939436159676
2021-12-29,-33.88246963180586
2021-12-30,-35.27924303522208
2021-12-31,-27.68607341586235
2022-01-04,-41.029241120004684
2022-01-05,-35.41130999213401
2022-01-06,-62.65992188515372
2022-01-07,-59.38974799787597
2022-01-10,-58.612373028510525
2022-01-11,-59.07608313730516
2022-01-12,-51.713151733723606
2022-01-13,-71.35053295275432
2022-01-14,-104.8905111205383
2022-01-17,-106.06569329291517
2022-01-18,-88.41566458498224
2022-01-19,-78.89971699023033
2022-01-20,-54.436995649105334
2022-01-21,-53.2723536497225
2022-01-24,-65.23466199929835
2022-01-25,-94.55725222609077
2022-01-26,-97.87473341588328
2022-01-27,-111.02388726022681
2022-01-28,-155.76287240845545
2022-02-07,-120.42927380110913
2022-02-08,-123.64804471586477
2022-02-09,-102.62276303895155
2022-02-10,-96.06539530755002
2022-02-11,-90.53689771469588
2022-02-14,-112.38513095441634
2022-02-15,-110.12779864074832
2022-02-16,-96.5413300857279
2022-02-17,-90.70918658217956
2022-02-18,-85.23785631097005
2022-02-21,-89.18626734997898
2022-02-22,-119.22204606453444
2022-02-23,-113.33951921956533
2022-02-24,-142.75188431974394
2022-02-25,-133.0532325995112
2022-02-28,-141.51006525226438
2022-03-01,-107.58873402666438
2022-03-02,-114.03374074100992
2022-03-03,-116.60263410810875
2022-03-04,-147.64788415459506
2022-03-07,-203.36066587457464
2022-03-08,-238.65632708319578
2022-03-09,-284.4799152646854
2022-03-10,-240.34465240767946
2022-03-11,-259.92142745442516
2022-03-14,-288.393960346856
2022-03-15,-391.8872641644478
2022-03-16,-336.4904641771271
2022-03-17,-256.27617135148574
2022-03-18,-236.02415652433822
2022-03-21,-243.66194547550018
2022-03-22,-230.295569127103
2022-03-23,-221.94053841445339
2022-03-24,-222.5923689495948
2022-03-25,-237.55164349159313
2022-03-28,-254.2509291478364
2022-03-29,-239.47716849279254
2022-03-30,-199.56355463998426
2022-03-31,-192.84838973153953
2022-04-01,-175.2684468094362
2022-04-06,-174.67388881550153
2022-04-07,-176.59953021272065
2022-04-08,-170.68159605984485
2022-04-11,-201.418201898463
2022-04-12,-191.057256222101
2022-04-13,-175.71856927705517
2022-04-14,-151.4892616764477
2022-04-15,-146.32160646908991
2022-04-18,-169.571272481257
2022-04-19,-180.7102111012109
2022-04-20,-192.4642198470048
2022-04-21,-207.87970169958766
2022-04-22,-207.12109737823664
2022-04-25,-255.68680082723853
2022-04-26,-256.78793829732837
2022-04-27,-236.90260127885807
2022-04-28,-210.79607719823383
2022-04-29,-184.98491891523943
2022-05-05,-172.81772219759404
2022-05-06,-207.883966196229
2022-05-09,-222.5337660162859
2022-05-10,-212.10318206480164
2022-05-11,-187.4088333882602
2022-05-12,-190.54640628783474
2022-05-13,-175.18060283491403
2022-05-16,-178.64705921452062
2022-05-17,-167.9818038073781
2022-05-18,-165.58391782288035
2022-05-19,-163.4426065754317
2022-05-20,-134.61225483870086
2022-05-23,-136.35090012823338
2022-05-24,-148.70630768612588
2022-05-25,-149.7534116583411
2022-05-26,-147.64393304841522
2022-05-27,-132.28321755986136
2022-05-30,-126.32329183212433
2022-05-31,-115.67326616148587
2022-06-01,-114.71361533810698
2022-06-02,-116.38094169141148
2022-06-06,-108.29553954712613
2022-06-07,-91.64898686793032
2022-06-08,-78.16975128878497
2022-06-09,-76.7635965406083
2022-06-10,-71.93670495139392
2022-06-13,-83.41853095074947
2022-06-14,-76.30093297506434
2022-06-15,-51.30401288584658
2022-06-16,-58.618253022600754
2022-06-17,-52.40954222430742
2022-06-20,-49.56896077011349
2022-06-21,-47.75399973826144
2022-06-22,-54.32726821326803
2022-06-23,-45.66292477369218
2022-06-24,-29.511319535634847
2022-06-27,-12.575198837136549
2022-06-28,-7.329242881248748
2022-06-29,-7.900010193524263
2022-06-30,5.408394335269045
2022-07-01,4.8174838025924736
2022-07-04,0.6419390643884975
2022-07-05,5.367893174808545
2022-07-06,-10.641631727463865
2022-07-07,-16.46153739062973
2022-07-08,-10.626122282626586
2022-07-11,-29.606491975083763
2022-07-12,-35.23426396753019
2022-07-13,-40.133734602754124
2022-07-14,-46.34019616058836
2022-07-15,-55.640296578740795
2022-07-18,-52.33464729289468
2022-07-19,-54.14166491865225
2022-07-20,-47.11064267853204
2022-07-21,-56.82517383780653
2022-07-22,-53.23142794917361
2022-07-25,-56.584558609883636
2022-07-26,-50.23329448700044
2022-07-27,-58.308066502781585
2022-07-28,-55.950704841927106
2022-07-29,-66.4846835415011
2022-08-01,-77.3921128053668
2022-08-02,-95.50939419689067
2022-08-03,-96.55202842901453
2022-08-04,-91.27388698217425
2022-08-05,-78.79319774024786
2022-08-08,-78.71874165511096
2022-08-09,-78.82866105177335
2022-08-10,-87.22963269909543
2022-08-11,-72.3835860709329
2022-08-12,-62.68250742248533
2022-08-15,-62.5669505419691
2022-08-16,-68.95800874023863
2022-08-17,-68.31894033975408
2022-08-18,-71.79123873648038
2022-08-19,-73.19685858665743
2022-08-22,-74.62602384022254
2022-08-23,-79.56108169027074
2022-08-24,-87.11245658694668
2022-08-25,-77.92667720858641
2022-08-26,-70.80781448798288
2022-08-29,-80.51827224991884
2022-08-30,-82.88854485512788
2022-08-31,-70.0377081385237
2022-09-01,-74.64754017344922
2022-09-02,-85.42237816103817
2022-09-05,-94.56795120481516
2022-09-06,-84.02416274863145
2022-09-07,-85.6883554725462
2022-09-08,-85.3109633671556
2022-09-09,-69.22329444618777
2022-09-13,-59.75344907577794
2022-09-14,-67.51688522330798
2022-09-15,-68.11620395537717
2022-09-16,-89.81555301291334
2022-09-19,-99.6750449467045
2022-09-20,-101.98996843086458
2022-09-21,-113.19035763370678
2022-09-22,-123.431165197052
2022-09-23,-123.10854929692537
2022-09-26,-126.67102342109786
2022-09-27,-123.03145634871913
2022-09-28,-129.16557312831324
2022-09-29,-129.96861690997795
2022-09-30,-129.46526636401185
2022-10-10,-156.36734027894715
2022-10-11,-168.65940187959194
2022-10-12,-173.8623884323689
2022-10-13,-174.0284332805612
2022-10-14,-145.67936685132943
2022-10-17,-145.5564422694163
2022-10-18,-143.51352499898258
2022-10-19,-165.3895795927525
2022-10-20,-176.45254315536334
2022-10-21,-186.4592552686104
2022-10-24,-221.8561283951433
2022-10-25,-229.48470339718986
2022-10-26,-222.47413536493264
2022-10-27,-226.24932267267866
2022-10-28,-252.19802378278337
2022-10-31,-270.7033958368697
2022-11-01,-227.05298268891775
2022-11-02,-201.70900810769055
2022-11-03,-211.08902319326472
2022-11-04,-178.87454818490312
2022-11-07,-162.43914804740552
2022-11-08,-165.64764184376403
2022-11-09,-171.8374770053213
2022-11-10,-174.71388761611746
2022-11-11,-131.95139011162237
2022-11-14,-113.73412236824855
2022-11-15,-102.40909939825653
2022-11-16,-94.8910963513463
2022-11-17,-107.98887817392934
2022-11-18,-106.17543455831529
2022-11-21,-130.20853707780844
2022-11-22,-116.17772481848995
2022-11-23,-111.27771722371284
2022-11-24,-113.31613477453405
2022-11-25,-107.70491615137372
2022-11-28,-133.0143757335047
2022-11-29,-78.52041988755829
2022-11-30,-65.47493641277634
2022-12-01,-43.390265237280786
2022-12-02,-56.531561127232095
2022-12-05,-34.08941863274326
2022-12-06,-22.916048726874553
2022-12-07,-24.69617451846518
2022-12-08,-27.32453253498418
2022-12-09,-14.933773626803735
2022-12-12,-22.607408702636615
2022-12-13,-23.94118207072622
2022-12-14,-19.568715162126185
2022-12-15,-21.722116625938273
2022-12-16,-21.151824882055138
2022-12-19,-31.920809243656937
2022-12-20,-62.91935820020077
2022-12-21,-62.903345337865325
2022-12-22,-52.872949039526404
2022-12-23,-56.27822139158299
2022-12-26,-57.547104719697934
2022-12-27,-44.786827021351165
2022-12-28,-42.348733106674864
2022-12-29,-52.883221350563325
2022-12-30,-38.87739747603044
2023-01-03,-43.97437860624982
2023-01-04,-35.30617084785909
2023-01-05,-10.091625846287679
2023-01-06,3.1400156316245096
2023-01-09,17.991421207660736
2023-01-10,18.12715284678104
2023-01-11,21.99453128227791
2023-01-12,21.877192396813943
2023-01-13,43.95673362270161
2023-01-16,78.43665538516336
2023-01-17,73.81580419819788
2023-01-18,66.14255325720549
2023-01-19,57.381416728890805
2023-01-20,72.80130217360896
2023-01-30,81.99979697901429
2023-01-31,65.77644384553062
2023-02-01,54.66464313622802
2023-02-02,56.7487743330658
2023-02-03,32.59019071970843
2023-02-06,5.3277330473262845
2023-02-07,11.042640093556766
