date,FCT_Dmi_Adxr@40
2023-03-03,20.93755245194744
2023-03-06,20.71924281319745
2023-03-07,20.558387454445448
2023-03-08,20.363790280070656
2023-03-09,20.07023509213778
2023-03-10,19.823595725730083
2023-03-13,19.736943406421577
2023-03-14,19.65826714844996
2023-03-15,19.565391537890527
2023-03-16,19.516254050810666
2023-03-17,19.46103082837284
2023-03-20,19.615779343538797
2023-03-21,19.72204431859798
2023-03-22,19.83102955179708
2023-03-23,19.929679981637968
2023-03-24,20.108870319195574
2023-03-27,20.407175358235982
2023-03-28,20.631878549414413
2023-03-29,20.921943481629313
2023-03-30,21.22051069065865
2023-03-31,21.462824741086884
2023-04-03,21.66429271906307
2023-04-04,21.771647364562526
2023-04-06,21.877349292235316
2023-04-07,21.88368372013133
2023-04-10,21.890018148027337
2023-04-11,21.936237945629284
2023-04-12,22.014647113323562
2023-04-13,22.122815959933597
2023-04-14,22.10944894602516
2023-04-17,21.93014535863319
2023-04-18,21.757047795725065
2023-04-19,21.531490729750168
2023-04-20,21.40369627027233
2023-04-21,21.349024372327854
2023-04-24,21.265454685548928
2023-04-25,21.11804653665122
2023-04-26,20.895272362209788
2023-04-27,20.750747989888993
2023-04-28,20.573769971964573
2023-05-04,20.406071992972365
2023-05-05,20.22789222268323
2023-05-08,20.013564930259314
2023-05-09,19.816006775152765
2023-05-10,19.538753843819478
2023-05-11,19.247510852655687
2023-05-12,18.94290668171653
2023-05-15,18.705714467648377
2023-05-16,18.44486123153922
2023-05-17,18.202993128551135
2023-05-18,17.835745859844323
2023-05-19,17.428418029722476
2023-05-22,16.870949905786997
2023-05-23,16.437441138116963
2023-05-24,16.131990519984285
2023-05-25,15.840706649324902
2023-05-26,15.498148777992242
2023-05-29,15.094339792548602
2023-05-30,14.902005636580004
2023-05-31,14.746886119024609
2023-06-01,14.774070998996873
2023-06-02,14.784324164584216
2023-06-05,14.845406919798208
2023-06-06,14.8923974889473
2023-06-07,14.99385840828225
2023-06-08,15.064005351118581
2023-06-09,15.170652297265457
2023-06-12,15.268754002915253
2023-06-13,15.363234717796017
2023-06-14,15.488477274405481
2023-06-15,15.705972525597232
2023-06-16,15.85073783955028
2023-06-19,15.95577314427587
2023-06-20,15.971252678576999
2023-06-21,15.971262595674718
2023-06-26,16.056500843173907
2023-06-27,16.111978845472187
2023-06-28,16.18155682676577
2023-06-29,16.277554996632347
2023-06-30,16.435375153098363
2023-07-03,16.510269860979818
2023-07-04,16.67156449844165
2023-07-05,16.895747812987278
2023-07-06,17.259492865582132
2023-07-07,17.65694888601064
2023-07-10,17.9217175848633
2023-07-11,18.09813282920838
2023-07-12,18.243773597088826
2023-07-13,18.34077217743007
2023-07-14,18.35793212129046
2023-07-17,18.381515794697027
2023-07-18,18.218218398552807
2023-07-19,18.103477018258808
2023-07-20,17.962551829980896
2023-07-21,17.784124633543016
2023-07-24,17.49781040376802
2023-07-25,17.189251907405254
2023-07-26,16.911196093325252
2023-07-27,16.783865340213186
2023-07-28,16.804025751157752
2023-07-31,16.98515841837964
2023-08-01,17.1694768199935
2023-08-02,17.278837729213315
2023-08-03,17.352290249365765
2023-08-04,17.53300445460909
2023-08-07,17.65059572161818
2023-08-08,17.74466189241398
2023-08-09,17.833587360748425
2023-08-10,17.86958330400516
2023-08-11,17.838525086122747
2023-08-14,17.847860602274178
2023-08-15,17.774559558760707
2023-08-16,17.681440371238573
2023-08-17,17.56970827724915
2023-08-18,17.42311395014692
2023-08-21,17.270977832927485
2023-08-22,17.08751727727253
2023-08-23,16.898580315467875
2023-08-24,16.678984573961444
2023-08-25,16.530628568281962
2023-08-28,16.525167843378917
2023-08-29,16.580441748659727
2023-08-30,16.75427919407931
2023-08-31,16.914286091903616
2023-09-01,17.122995991303657
2023-09-04,17.323166121092353
2023-09-05,17.60130048297345
2023-09-06,17.810819346675896
2023-09-07,17.96988834190197
2023-09-08,18.06883933933495
2023-09-11,18.262478276871192
2023-09-12,18.431059378184592
2023-09-13,18.6076951583926
2023-09-14,18.688411940353237
2023-09-15,18.69536092839877
2023-09-18,18.65983699763187
2023-09-19,18.543563934714594
2023-09-20,18.42412208597535
2023-09-21,18.180626088080352
2023-09-22,17.90454590368077
2023-09-25,17.695804177699152
2023-09-26,17.55725645692671
2023-09-27,17.35846664142866
2023-09-28,17.21814363352528
2023-10-09,17.154921521246475
2023-10-10,17.064327283989428
2023-10-11,16.990746463840615
2023-10-12,16.86401577073288
2023-10-13,16.760836656039903
2023-10-16,16.616687809794648
2023-10-17,16.339716215035274
2023-10-18,16.093813846623263
2023-10-19,15.958607438125506
2023-10-20,15.836185566306831
2023-10-23,15.788313560852945
2023-10-24,15.699628916178154
2023-10-25,15.562879933725952
2023-10-26,15.42877218135878
2023-10-27,15.179935844606986
2023-10-30,14.888272700126539
2023-10-31,14.909213220328311
2023-11-01,14.844967813381647
2023-11-02,14.711477452089293
2023-11-03,14.45887530136209
2023-11-06,14.209101519912101
2023-11-07,14.137501855008209
2023-11-08,14.143386454451878
2023-11-09,14.140701276436799
2023-11-10,14.198713234088654
2023-11-13,14.29748591390775
2023-11-14,14.413576990505089
2023-11-15,14.519160460932792
2023-11-16,14.596534215407964
2023-11-17,14.787678574472874
2023-11-20,15.019488474693322
2023-11-21,15.238228223781238
2023-11-22,15.385465844882054
2023-11-23,15.544942488044402
2023-11-24,15.572285722492445
2023-11-27,15.602222364307107
2023-11-28,15.574501282048562
2023-11-29,15.579408929248597
2023-11-30,15.657098072730872
2023-12-01,15.759196193598733
2023-12-04,15.745418129630465
2023-12-05,15.915924841194883
2023-12-06,16.094950891766374
2023-12-07,16.33157655046783
2023-12-08,16.567819922896387
2023-12-11,16.891282877995607
2023-12-12,17.302050067854243
2023-12-13,17.79000117605391
2023-12-14,18.17258525929809
2023-12-15,18.519516172253514
2023-12-18,18.814108302052407
2023-12-19,19.079498543799644
2023-12-20,19.45997162933948
2023-12-21,19.822329403180166
2023-12-22,20.23343974407874
2023-12-25,20.633236592189256
2023-12-26,20.91431463954862
2023-12-27,21.293474055826202
2023-12-28,21.48659998892233
2023-12-29,21.660114222621818
2024-01-02,21.881926636371837
2024-01-03,22.080189325693553
2024-01-04,22.29742600071624
2024-01-05,22.554327791114886
2024-01-08,22.87122342007133
2024-01-09,23.22143180082196
2024-01-10,23.469372174580926
2024-01-11,23.756067912837782
2024-01-12,24.04715518794991
2024-01-15,24.317548451942976
2024-01-16,24.642308849460402
2024-01-17,25.05825378077419
2024-01-18,25.590614177926877
2024-01-19,26.07390727212635
2024-01-22,26.612328083851743
2024-01-23,27.111723012484504
2024-01-24,27.431315215352278
2024-01-25,27.594853963753156
2024-01-26,27.79400205424801
2024-01-29,27.917986447949012
2024-01-30,27.962701137241567
2024-01-31,28.017092519191333
2024-02-01,28.058133267623166
2024-02-02,28.253789808570996
2024-02-05,28.45381572210297
2024-02-06,28.55528318921617
2024-02-07,28.70493317107926
2024-02-08,28.77278454426026
2024-02-19,28.683931943319568
2024-02-20,28.604372067290768
2024-02-21,28.50677978434569
2024-02-22,28.447694852268455
2024-02-23,28.48584324214979
2024-02-26,28.460074890314914
2024-02-27,28.453795743792774
2024-02-28,28.45728949955882
2024-02-29,28.212984577832554
2024-03-01,28.057056951944304
2024-03-04,27.855247604444997
2024-03-05,27.668406386304625
2024-03-06,27.5477366331005
2024-03-07,27.30477194643127
2024-03-08,27.07355067241307
2024-03-11,26.89252245513726
2024-03-12,26.7922518907968
2024-03-13,26.679225060389058
2024-03-14,26.50248747183841
2024-03-15,26.36243927639183
2024-03-18,26.220255871052508
2024-03-19,26.033265091383655
2024-03-20,25.880849800615508
2024-03-21,25.84763590095041
2024-03-22,25.770739634505752
2024-03-25,25.66073774401944
2024-03-26,25.632303246916358
2024-03-27,25.459268192937664
2024-03-28,25.22195798848595
2024-03-29,24.910173271095402
2024-04-01,24.633022579912534
2024-04-02,24.33497125694684
2024-04-03,24.137002135200973
2024-04-08,23.8390264823801
2024-04-09,23.53067329941662
2024-04-10,23.31442002656772
2024-04-11,23.11474008833251
2024-04-12,22.807923485870646
2024-04-15,22.527300039670465
2024-04-16,22.183532430705423
2024-04-17,21.916287251162334
2024-04-18,21.746747984940967
2024-04-19,21.39760122403916
2024-04-22,21.078090574805287
2024-04-23,20.641155119300727
2024-04-24,20.29487770686471
2024-04-25,19.93706720170547
2024-04-26,19.622859530729652
2024-04-29,19.36918287669075
2024-04-30,19.003257474459147
2024-05-06,18.84574366528437
2024-05-07,18.660756340338686
2024-05-08,18.363923291962806
2024-05-09,18.13322218489429
2024-05-10,17.924093070601185
2024-05-13,17.65981518740924
2024-05-14,17.310682138574627
2024-05-15,16.965522565534663
2024-05-16,16.646343787106524
2024-05-17,16.37182682425669
2024-05-20,16.137137031185947
2024-05-21,15.940753794173313
2024-05-22,15.709739479717811
2024-05-23,15.2798586223044
2024-05-24,14.880807906851501
2024-05-27,14.533993280173789
2024-05-28,14.204720861512804
2024-05-29,13.926065379487937
2024-05-30,13.707508235616425
2024-05-31,13.619181729930652
2024-06-03,13.441610263627501
2024-06-04,13.346828606635599
2024-06-05,13.223420553669007
2024-06-06,13.204342516941566
2024-06-07,13.159192335022826
2024-06-11,12.964736226142318
2024-06-12,12.777699335314084
2024-06-13,12.747746157534152
2024-06-14,12.685765096557251
2024-06-17,12.692434630525668
2024-06-18,12.708836549660932
2024-06-19,12.640733543035868
2024-06-20,12.58953746303676
2024-06-21,12.522166157602273
2024-06-24,12.45046222788055
2024-06-25,12.452569192826715
2024-06-26,12.464213698551074
2024-06-27,12.542557465869256
2024-06-28,12.654933861413632
2024-07-01,12.743837070732164
2024-07-02,12.912866832924752
2024-07-03,13.098320772201717
2024-07-04,13.183863732867183
2024-07-05,13.429860708657381
2024-07-08,13.674311245628507
2024-07-09,13.84048287860141
2024-07-10,13.918330228249982
2024-07-11,13.91075333877638
2024-07-12,13.876009969203142
2024-07-15,13.919683798808302
2024-07-16,13.990902165840362
2024-07-17,13.997233578277616
2024-07-18,13.982337151158168
2024-07-19,13.791666735421714
2024-07-22,13.627402261149378
2024-07-23,13.453681058080203
2024-07-24,13.308346149532085
2024-07-25,13.253803572017729
2024-07-26,13.240571523188816
2024-07-29,13.30221305267154
2024-07-30,13.349871710345287
2024-07-31,13.327677095804841
2024-08-01,13.250260518896194
2024-08-02,13.21881310395213
2024-08-05,13.183333982846133
2024-08-06,12.97934550996538
2024-08-07,12.794265252707614
2024-08-08,12.722381456697864
2024-08-09,12.625937624466369
2024-08-12,12.572849405493367
2024-08-13,12.541208166968831
2024-08-14,12.460479304529878
2024-08-15,12.528652878515636
2024-08-16,12.545386630868535
2024-08-19,12.542898346909418
2024-08-20,12.49689578548875
2024-08-21,12.451797094792957
2024-08-22,12.340002854873706
2024-08-23,12.152575852874337
2024-08-26,11.975683123733134
2024-08-27,11.787914700443434
2024-08-28,11.6723060177751
2024-08-29,11.636908224155599
2024-08-30,11.387386311631849
2024-09-02,11.123604367099155
2024-09-03,10.94949399611922
2024-09-04,10.910395939623085
2024-09-05,10.928202564018893
2024-09-06,10.958231769023108
2024-09-09,10.993437328443733
2024-09-10,11.03710649728735
2024-09-11,11.146394552239299
2024-09-12,11.264997600886655
2024-09-13,11.539367349747915
2024-09-18,11.757515531670876
2024-09-19,11.90131612919502
2024-09-20,12.003096157047302
2024-09-23,11.9793001791849
2024-09-24,11.844245466852406
2024-09-25,11.846657563871283
2024-09-26,12.134799433664654
2024-09-27,12.54970726447079
2024-09-30,13.039107801455089
2024-10-08,13.620460152640192
2024-10-09,14.0217365978092
2024-10-10,14.512105568556608
2024-10-11,14.939499267325722
2024-10-14,15.35254143947316
2024-10-15,15.79019298449865
2024-10-16,16.21049472737812
2024-10-17,16.635554466020995
2024-10-18,17.157433282568928
2024-10-21,17.63595999881967
2024-10-22,18.147377490554685
2024-10-23,18.64155332107387
2024-10-24,19.11196122056526
2024-10-25,19.624743308039818
2024-10-28,20.029697140731212
2024-10-29,20.39451610085662
2024-10-30,20.718306558307248
2024-10-31,20.995752035001907
2024-11-01,21.300614055714327
2024-11-04,21.671836799046073
2024-11-05,21.91523074196124
2024-11-06,22.145454748054284
2024-11-07,22.46532623643276
2024-11-08,22.816376608804845
2024-11-11,23.223879636164156
2024-11-12,23.66778614893708
2024-11-13,24.067237926831034
2024-11-14,24.430910132583165
2024-11-15,24.843366234232917
2024-11-18,25.281258199659206
2024-11-19,25.80945748609405
2024-11-20,26.32892326809867
2024-11-21,26.873618498683634
2024-11-22,27.28272639158765
2024-11-25,27.559725684684356
2024-11-26,27.80655089528646
2024-11-27,28.038331426944175
2024-11-28,28.186425086039577
2024-11-29,28.294859575539412
2024-12-02,28.282961986343153
2024-12-03,28.2869918294372
2024-12-04,28.152337107341836
2024-12-05,27.998477891409937
2024-12-06,27.950419191560457
2024-12-09,27.941454856683755
2024-12-10,28.087211716234282
2024-12-11,28.2491634088409
2024-12-12,28.427074889247507
2024-12-13,28.470025588072126
2024-12-16,28.564574598979412
2024-12-17,28.7276218151681
2024-12-18,28.922480977515626
2024-12-19,29.098819220446636
2024-12-20,29.23401672735511
2024-12-23,29.435813872669208
2024-12-24,29.628906194529065
2024-12-25,29.90911289318478
2024-12-26,30.17137139423467
2024-12-27,30.370779636299126
2024-12-30,30.524874925818885
2024-12-31,30.717856626804668
