date,Amihud@180
2019-04-10,0.5544372820121781
2019-04-11,0.5569589729261312
2019-04-12,0.5536436409181652
2019-04-15,0.5512984372244648
2019-04-16,0.5545362814606343
2019-04-17,0.5523738935996323
2019-04-18,0.5438045284341908
2019-04-19,0.5422293373286659
2019-04-22,0.5397581831311301
2019-04-23,0.5394414934878232
2019-04-24,0.5350332284747501
2019-04-25,0.5359422619874773
2019-04-26,0.5358502287549566
2019-04-29,0.536730248462673
2019-04-30,0.5290645249442076
2019-05-06,0.5278528598002357
2019-05-07,0.5237125790498288
2019-05-08,0.5252948104430815
2019-05-09,0.5176105715917747
2019-05-10,0.5148431555100862
2019-05-13,0.5092342668728792
2019-05-14,0.509997836692623
2019-05-15,0.5096588155075478
2019-05-16,0.5090575030342224
2019-05-17,0.4991285831911578
2019-05-20,0.4995054033189947
2019-05-21,0.49474661525206937
2019-05-22,0.4897899757117511
2019-05-23,0.4864594813436948
2019-05-24,0.48689642387996196
2019-05-27,0.48716624005398534
2019-05-28,0.48535696071616063
2019-05-29,0.47989677675106496
2019-05-30,0.4783186670080507
2019-05-31,0.47856038306716053
2019-06-03,0.4759175379541545
2019-06-04,0.4751655700797431
2019-06-05,0.4738758965370768
2019-06-06,0.46931834265047645
2019-06-10,0.4616333782702661
2019-06-11,0.46199637252407777
2019-06-12,0.4587678855339871
2019-06-13,0.45504687410453737
2019-06-14,0.4526905051834908
2019-06-17,0.4512467180213315
2019-06-18,0.4471022500191154
2019-06-19,0.4485944868477511
2019-06-20,0.44894850871127434
2019-06-21,0.4395373254128741
2019-06-24,0.43641392203442997
2019-06-25,0.4368041436734847
2019-06-26,0.4246934955631474
2019-06-27,0.4205673070395706
2019-06-28,0.41645520155843335
2019-07-01,0.4179883234193808
2019-07-02,0.41493585736257205
2019-07-03,0.40169266870420056
2019-07-04,0.4001618593919725
2019-07-05,0.40057167746439776
2019-07-08,0.3918416180589739
2019-07-09,0.38555665342663403
2019-07-10,0.3810287869563039
2019-07-11,0.38074033381080413
2019-07-12,0.3809413123491975
2019-07-15,0.37012341539444005
2019-07-16,0.3640358592621371
2019-07-17,0.3539297745499917
2019-07-18,0.3464524367948838
2019-07-19,0.34754076214431096
2019-07-22,0.347833820989372
2019-07-23,0.34601229498461694
2019-07-24,0.3392922793516892
2019-07-25,0.3383508841582375
2019-07-26,0.33549909047906623
2019-07-29,0.33500968024285355
2019-07-30,0.3276533920035728
2019-07-31,0.3252779429731135
2019-08-01,0.32574039307218655
2019-08-02,0.32694615141779754
2019-08-05,0.3291931115547151
2019-08-06,0.3231516253376227
2019-08-07,0.323468294001369
2019-08-08,0.32361969252922457
2019-08-09,0.3189759453287571
2019-08-12,0.3156246359992084
2019-08-13,0.31706528005209694
2019-08-14,0.3141551151622658
2019-08-15,0.31011757191136985
2019-08-16,0.31021854316604
2019-08-19,0.3116505887923567
2019-08-20,0.3072331154739256
2019-08-21,0.30684707459598737
2019-08-22,0.30516776371740667
2019-08-23,0.30357868972722063
2019-08-26,0.3043903396702139
2019-08-27,0.3028333248933166
2019-08-28,0.29809129775273313
2019-08-29,0.2975610289770822
2019-08-30,0.2972074583002675
2019-09-02,0.2937957421316054
2019-09-03,0.29227499734481843
2019-09-04,0.2918702745556184
2019-09-05,0.2924860943329149
2019-09-06,0.29434150154933925
2019-09-09,0.2913692752360918
2019-09-10,0.28797233119015136
2019-09-11,0.28862664511975056
2019-09-12,0.28785143587680767
2019-09-16,0.28545386380465476
2019-09-17,0.2825469104681497
2019-09-18,0.2807723856765594
2019-09-19,0.28135579862612653
2019-09-20,0.2809958204336055
2019-09-23,0.2810778178773547
2019-09-24,0.2812440711138505
2019-09-25,0.2818672632582513
2019-09-26,0.2793382616288013
2019-09-27,0.27874551911200496
2019-09-30,0.2781250555860404
2019-10-08,0.2801995311795973
2019-10-09,0.2796851520159034
2019-10-10,0.2789291874722185
2019-10-11,0.2814667151471671
2019-10-14,0.2807627328182337
2019-10-15,0.27798725312398725
2019-10-16,0.27442427427330557
2019-10-17,0.27488304422750426
2019-10-18,0.2764590766035037
2019-10-21,0.2724806348813424
2019-10-22,0.27065352040495383
2019-10-23,0.26868833834449285
2019-10-24,0.2683045725529782
2019-10-25,0.2670547296296666
2019-10-28,0.2651320360785862
2019-10-29,0.26590613489446
2019-10-30,0.2657350494492508
2019-10-31,0.2651717001884593
2019-11-01,0.2644826743976196
2019-11-04,0.2637523308231085
2019-11-05,0.2627671259437014
2019-11-06,0.26212327417414816
2019-11-07,0.25695640236347084
2019-11-08,0.25787334275157503
2019-11-11,0.2559014106364792
2019-11-12,0.2510357127624352
2019-11-13,0.25099349246713276
2019-11-14,0.25017576758423044
2019-11-15,0.25005818365329985
2019-11-18,0.24819675295185933
2019-11-19,0.24089897290912404
2019-11-20,0.23992486295683726
2019-11-21,0.24108997816894684
2019-11-22,0.24243037754910243
2019-11-25,0.24103732324651653
2019-11-26,0.24089681138371558
2019-11-27,0.24086988651229588
2019-11-28,0.24169628269183785
2019-11-29,0.24178494303109146
2019-12-02,0.23781219632813266
2019-12-03,0.2377687915347945
2019-12-04,0.23765947143469401
2019-12-05,0.2384370337785172
2019-12-06,0.23979908683048345
2019-12-09,0.23840902912788547
2019-12-10,0.23495884372595313
2019-12-11,0.23471144006207575
2019-12-12,0.2356213305681346
2019-12-13,0.23892138479440336
2019-12-16,0.23943328369301664
2019-12-17,0.23711107277374127
2019-12-18,0.23777884775421046
2019-12-19,0.23714367110205184
2019-12-20,0.23750348911870303
2019-12-23,0.23425786259640904
2019-12-24,0.23206159946620933
2019-12-25,0.23263391479192805
2019-12-26,0.2324321794515697
2019-12-27,0.2311309435185949
2019-12-30,0.233550504553351
2019-12-31,0.233769144273748
2020-01-02,0.2345051596268402
2020-01-03,0.2332918710178519
2020-01-06,0.23462893252213438
2020-01-07,0.23540611516731205
2020-01-08,0.23208467708424033
2020-01-09,0.23287968369766995
2020-01-10,0.23210995439075602
2020-01-13,0.23204902605049815
2020-01-14,0.2298575653761515
2020-01-15,0.23240471210346342
2020-01-16,0.23282215892215277
2020-01-17,0.23189772384129584
2020-01-20,0.2313553358543058
2020-01-21,0.23387802932987314
2020-01-22,0.2335302776134654
2020-01-23,0.23468628722640697
2020-02-03,0.24769901274102607
2020-02-04,0.2534507205652668
2020-02-05,0.2517837645067035
2020-02-06,0.25235190810520014
2020-02-07,0.25007535808750697
2020-02-10,0.24993727113963737
2020-02-11,0.24952830511707894
2020-02-12,0.25022915787845873
2020-02-13,0.24882492472137882
2020-02-14,0.2520897281659089
2020-02-17,0.26020118393764036
2020-02-18,0.2639919115379097
2020-02-19,0.2628809754442748
2020-02-20,0.26587125584585924
2020-02-21,0.2651528664002097
2020-02-24,0.2673132547550278
2020-02-25,0.2673024408601971
2020-02-26,0.2670693358114368
2020-02-27,0.2662488528666221
2020-02-28,0.269536566946962
2020-03-02,0.27272803224618813
2020-03-03,0.2729964250843905
2020-03-04,0.27430701683753905
2020-03-05,0.27537908791618054
2020-03-06,0.27502078643609074
2020-03-09,0.2791115169964334
2020-03-10,0.28161675300683847
2020-03-11,0.2833696746997209
2020-03-12,0.28450869408094526
2020-03-13,0.2855470578926138
2020-03-16,0.2892440470013398
2020-03-17,0.2835218195466378
2020-03-18,0.2867790118432086
2020-03-19,0.2883883945661871
2020-03-20,0.289902275786262
2020-03-23,0.29299437633119924
2020-03-24,0.29495291353395064
2020-03-25,0.2975366668737083
2020-03-26,0.29494317528239755
2020-03-27,0.29586442466568513
2020-03-30,0.29433600315287095
2020-03-31,0.29474812882966356
2020-04-01,0.2942601185047769
2020-04-02,0.29381238202428167
2020-04-03,0.29431273166318644
2020-04-07,0.29764273290835846
2020-04-08,0.29806830964389447
2020-04-09,0.29766015361713566
2020-04-10,0.29787418586703696
2020-04-13,0.29782968304206103
2020-04-14,0.3005743937163978
2020-04-15,0.3008591380887225
2020-04-16,0.299290412823776
2020-04-17,0.30009824447246436
2020-04-20,0.301066417832868
2020-04-21,0.3022060158618157
2020-04-22,0.3021484929013021
2020-04-23,0.3023835122526883
2020-04-24,0.30254615892562775
2020-04-27,0.3036379518067833
2020-04-28,0.30295081507399196
2020-04-29,0.30249702842347886
2020-04-30,0.3015576209407708
2020-05-06,0.2985754534206892
2020-05-07,0.29749418801090294
2020-05-08,0.297543460265095
2020-05-11,0.2954044966962709
2020-05-12,0.2953037694659229
2020-05-13,0.29359184778684994
2020-05-14,0.2953779632814059
2020-05-15,0.2950811326494569
2020-05-18,0.2959759930959992
2020-05-19,0.29735730595758914
2020-05-20,0.29435879774203416
2020-05-21,0.2952933668717287
2020-05-22,0.2994481895054525
2020-05-25,0.3006539005318937
2020-05-26,0.2999413766776407
2020-05-27,0.2984615910887284
2020-05-28,0.29805496080966376
2020-05-29,0.29657524970377247
2020-06-01,0.30034406587351065
2020-06-02,0.3011740297089244
2020-06-03,0.30024702874616066
2020-06-04,0.3004442162854988
2020-06-05,0.3002865551954595
2020-06-08,0.29905519064230945
2020-06-09,0.29812913899874227
2020-06-10,0.29871234542665853
2020-06-11,0.30056125090324215
2020-06-12,0.3007464839503278
2020-06-15,0.30137209268428133
2020-06-16,0.30393477858431234
2020-06-17,0.30142597729697784
2020-06-18,0.3019341882426404
2020-06-19,0.3034677419942427
2020-06-22,0.30311468109693385
2020-06-23,0.30133380912368485
2020-06-24,0.30338709458378166
2020-06-29,0.30423729124508353
2020-06-30,0.3049091108156414
2020-07-01,0.30897892471839805
2020-07-02,0.30933337235364455
2020-07-03,0.3101722044095189
2020-07-06,0.3177398165055917
2020-07-07,0.31781464844518076
2020-07-08,0.3158144330269605
2020-07-09,0.31461015692633726
2020-07-10,0.3171239155884047
2020-07-13,0.3177182743397745
2020-07-14,0.3179205003903425
2020-07-15,0.3158146691587436
2020-07-16,0.3216536964462663
2020-07-17,0.3228270261569609
2020-07-20,0.32440776366425356
2020-07-21,0.323782458918386
2020-07-22,0.32347115660376696
2020-07-23,0.3229328365608141
2020-07-24,0.3259861360242515
2020-07-27,0.3249438380491611
2020-07-28,0.3251786486894226
2020-07-29,0.3247407387285534
2020-07-30,0.32436846202177594
2020-07-31,0.3236565964121756
2020-08-03,0.32510622569106246
2020-08-04,0.32602210736712467
2020-08-05,0.3255039661464491
2020-08-06,0.32224044288012854
2020-08-07,0.3232607806290418
2020-08-10,0.32400008649917544
2020-08-11,0.3249799467745841
2020-08-12,0.3245830231144015
2020-08-13,0.32374123502774926
2020-08-14,0.3255611793451598
2020-08-17,0.3260809551139608
2020-08-18,0.32517875970566745
2020-08-19,0.328134235919182
2020-08-20,0.32822686429235
2020-08-21,0.3291674747016276
2020-08-24,0.32922009751883036
2020-08-25,0.32922569474893015
2020-08-26,0.3288826575468257
2020-08-27,0.32934627994073773
2020-08-28,0.33154881043122364
2020-08-31,0.33269860187873057
2020-09-01,0.33276411810693535
2020-09-02,0.33193016158190036
2020-09-03,0.3318620682087679
2020-09-04,0.3332151965894665
2020-09-07,0.33437939000524924
2020-09-08,0.335169527898941
2020-09-09,0.3333166975594812
2020-09-10,0.33364166843415466
2020-09-11,0.33219863533546906
2020-09-14,0.3329411696428581
2020-09-15,0.333257385473306
2020-09-16,0.3341025207881973
2020-09-17,0.3342384290739384
2020-09-18,0.3376706606232881
2020-09-21,0.3391704243294144
2020-09-22,0.33920455660631904
2020-09-23,0.3387532227368308
2020-09-24,0.3384800217090095
2020-09-25,0.3390230659871008
2020-09-28,0.33876394010479693
2020-09-29,0.33749441549158854
2020-09-30,0.33784556318755427
2020-10-09,0.34092271860621814
2020-10-12,0.34438087503489295
2020-10-13,0.3429359700672615
2020-10-14,0.3435006342757928
2020-10-15,0.34201324772514663
2020-10-16,0.341646198633417
2020-10-19,0.33995276729194635
2020-10-20,0.33964369141032397
2020-10-21,0.34004989831887555
2020-10-22,0.3392640524843833
2020-10-23,0.33541202799030423
2020-10-26,0.33831185494717636
2020-10-27,0.3324020632729411
2020-10-28,0.32023107077462587
2020-10-29,0.31345188351412184
2020-10-30,0.31529051207501757
2020-11-02,0.31241510503402753
2020-11-03,0.31634285154546365
2020-11-04,0.3188732354484323
2020-11-05,0.32174874071281356
2020-11-06,0.32259192826166355
2020-11-09,0.32967970508648015
2020-11-10,0.326112945235779
2020-11-11,0.317526700703342
2020-11-12,0.3159981906624678
2020-11-13,0.3215678128798566
2020-11-16,0.3237757078877826
2020-11-17,0.32377300095174194
2020-11-18,0.3219033096701408
2020-11-19,0.32358356137042177
2020-11-20,0.32351797345554906
2020-11-23,0.32594161104566655
2020-11-24,0.32294800931336937
2020-11-25,0.32012771782127386
2020-11-26,0.3209740215884647
2020-11-27,0.3214071728267889
2020-11-30,0.3195735082058628
2020-12-01,0.31951443198617047
2020-12-02,0.3153988167245737
2020-12-03,0.3129966632649353
2020-12-04,0.31098014985058464
2020-12-07,0.3105636647441456
2020-12-08,0.3093328648982119
2020-12-09,0.30405327609430305
2020-12-10,0.3045484517901058
2020-12-11,0.3025135335231428
2020-12-14,0.30276563095038883
2020-12-15,0.2997972993263364
2020-12-16,0.29745364236557037
2020-12-17,0.29764966143695193
2020-12-18,0.2967386922222111
2020-12-21,0.2968210480224892
2020-12-22,0.2981925356283388
2020-12-23,0.2991467636946704
2020-12-24,0.2981818919768709
2020-12-25,0.2995465737295091
2020-12-28,0.29730982947749157
2020-12-29,0.2963498692056894
2020-12-30,0.29546469777384493
2020-12-31,0.2975447079924201
2021-01-04,0.2970225787397331
2021-01-05,0.2982412975502489
2021-01-06,0.29916693316768433
2021-01-07,0.2987958300268139
2021-01-08,0.2983389659044398
2021-01-11,0.2981263490518647
2021-01-12,0.30145683842166315
2021-01-13,0.3018156706591312
2021-01-14,0.3021569312656452
2021-01-15,0.3003170753748788
2021-01-18,0.3011990431442213
2021-01-19,0.302058794200126
2021-01-20,0.3000030309174213
2021-01-21,0.3003154548953412
2021-01-22,0.2989879021046969
2021-01-25,0.2983461979774817
2021-01-26,0.30101821126884826
2021-01-27,0.3006362527933529
2021-01-28,0.3017465648556705
2021-01-29,0.30241923945862564
2021-02-01,0.303346929322039
2021-02-02,0.3031992335568733
2021-02-03,0.3006095076930855
2021-02-04,0.30026516803638126
2021-02-05,0.3005112290114011
2021-02-08,0.29991992822517194
2021-02-09,0.30562466390088655
2021-02-10,0.30953011343685405
2021-02-18,0.3060078629477749
2021-02-19,0.30475274261741697
2021-02-22,0.3070395858871885
2021-02-23,0.30654235133808316
2021-02-24,0.30846791959096975
2021-02-25,0.31031623462583535
2021-02-26,0.3087631153669156
2021-03-01,0.3083812146396082
2021-03-02,0.31028553329950515
2021-03-03,0.3134926441756202
2021-03-04,0.31472196426174065
2021-03-05,0.3147314884682778
2021-03-08,0.3173203819114985
2021-03-09,0.3172909792043132
2021-03-10,0.31542602242625956
2021-03-11,0.31766443448106285
2021-03-12,0.3143311068234806
2021-03-15,0.3125388000783092
2021-03-16,0.3130071592195687
2021-03-17,0.3118500245449734
2021-03-18,0.31123194727354697
2021-03-19,0.31482246523502555
2021-03-22,0.31606687338740674
2021-03-23,0.3138905548826483
2021-03-24,0.3138319612109979
2021-03-25,0.31329087589089727
2021-03-26,0.3117451095215474
2021-03-29,0.30796167786954176
2021-03-30,0.3066001209055248
2021-03-31,0.30034330577046847
2021-04-01,0.3012295185697999
2021-04-02,0.30182869456381173
2021-04-06,0.3030720786147849
2021-04-07,0.3016625230390067
2021-04-08,0.3013416278631036
2021-04-09,0.3025540831702387
2021-04-12,0.302576673537283
2021-04-13,0.29676320596228345
2021-04-14,0.2955366771443383
2021-04-15,0.29469135967126864
2021-04-16,0.29556692640117094
2021-04-19,0.29827648847239313
2021-04-20,0.29849392277460485
2021-04-21,0.2946387787029807
2021-04-22,0.2950766096192913
2021-04-23,0.2959714480722854
2021-04-26,0.29547264063692363
2021-04-27,0.2952792708688384
2021-04-28,0.29504711628455116
2021-04-29,0.2952213537244708
2021-04-30,0.29566443087552796
2021-05-06,0.2961676082044196
2021-05-07,0.2981830190762286
2021-05-10,0.29713138501113345
2021-05-11,0.29755883486650153
2021-05-12,0.2970983070392702
2021-05-13,0.2984417590574197
2021-05-14,0.30139938323841664
2021-05-17,0.29962664926068544
2021-05-18,0.29650979486372697
2021-05-19,0.29829649258687635
2021-05-20,0.2947260520770004
2021-05-21,0.2942959352108951
2021-05-24,0.29386411794810635
2021-05-25,0.2980203305235145
2021-05-26,0.2973970790497997
2021-05-27,0.2960806684603946
2021-05-28,0.29552043180260557
2021-05-31,0.2928184593058372
2021-06-01,0.291307747338501
2021-06-02,0.2909108264386248
2021-06-03,0.2913321505899428
2021-06-04,0.2917562218829321
2021-06-07,0.290516561898724
2021-06-08,0.288808749161781
2021-06-09,0.2871898657904592
2021-06-10,0.2855185579944396
2021-06-11,0.2859121614023351
2021-06-15,0.28684706706062285
2021-06-16,0.28681552806077554
2021-06-17,0.28626530464602795
2021-06-18,0.28577410897489514
2021-06-21,0.2840185476157608
2021-06-22,0.2806065184989627
2021-06-23,0.2787279216511185
2021-06-24,0.27812915474019595
2021-06-25,0.28002130769247446
2021-06-28,0.2786293793960497
2021-06-29,0.278929589272863
2021-06-30,0.27841496468645194
2021-07-01,0.27851357335673793
2021-07-02,0.27980481638969973
2021-07-05,0.2758585615819102
2021-07-06,0.2709599064983907
2021-07-07,0.2711490921382443
2021-07-08,0.27223971016450843
2021-07-09,0.27252440495207736
2021-07-12,0.273360457613345
2021-07-13,0.27276059283563303
2021-07-14,0.27439682162476575
2021-07-15,0.276781529936894
2021-07-16,0.2779841813828091
2021-07-19,0.2782297242496123
2021-07-20,0.2758766539000061
2021-07-21,0.27589387406375054
2021-07-22,0.274978938445723
2021-07-23,0.27562313010970513
2021-07-26,0.2768506921740667
2021-07-27,0.2797253650810089
2021-07-28,0.2765511479895473
2021-07-29,0.2740972031634732
2021-07-30,0.27023841227588996
2021-08-02,0.2705547929621709
2021-08-03,0.2632144603461791
2021-08-04,0.2628518867378963
2021-08-05,0.2629395250492531
2021-08-06,0.2607206530212536
2021-08-09,0.2554814174317745
2021-08-10,0.2516142770271403
2021-08-11,0.25281671311631265
2021-08-12,0.25340152761074286
2021-08-13,0.2511552598303275
2021-08-16,0.25152788505784623
2021-08-17,0.25219868480807484
2021-08-18,0.25414865863981323
2021-08-19,0.254727516576964
2021-08-20,0.2551886638126844
2021-08-23,0.2538695327853064
2021-08-24,0.2544857015158609
2021-08-25,0.25190175303173207
2021-08-26,0.2537403109253313
2021-08-27,0.25451976571433904
2021-08-30,0.25445296138644424
2021-08-31,0.2532367897146466
2021-09-01,0.2543935623607815
2021-09-02,0.2532621738179845
2021-09-03,0.2528819261234735
2021-09-06,0.25248961803834485
2021-09-07,0.25152638737410654
2021-09-08,0.2524879909172286
2021-09-09,0.25186716432403256
2021-09-10,0.24943275022021574
2021-09-13,0.24819169872035637
2021-09-14,0.2493785974844908
2021-09-15,0.24845502469332106
2021-09-16,0.24840991700672513
2021-09-17,0.2495488398555746
2021-09-22,0.24969060302488422
2021-09-23,0.2494398300530158
2021-09-24,0.2501311905872131
2021-09-27,0.2493667190539864
2021-09-28,0.2465438312157491
2021-09-29,0.24654522889330646
2021-09-30,0.24622764874676
2021-10-08,0.24661866504152236
2021-10-11,0.24402051349659173
2021-10-12,0.2435688502474551
2021-10-13,0.24451496020934055
2021-10-14,0.24086729837525986
2021-10-15,0.24069405658124296
2021-10-18,0.23996170931819316
2021-10-19,0.24088840502461237
2021-10-20,0.23986699668273948
2021-10-21,0.23931690530314648
2021-10-22,0.2406118790489671
2021-10-25,0.23911360318471905
2021-10-26,0.2398444976460516
2021-10-27,0.23997539602528778
2021-10-28,0.23700662050166485
2021-10-29,0.23766427820762398
2021-11-01,0.2355854759403737
2021-11-02,0.2361963597739912
2021-11-03,0.23665677266164278
2021-11-04,0.23708728489472417
2021-11-05,0.2364668022250299
2021-11-08,0.23652337681631347
2021-11-09,0.23480962549311515
2021-11-10,0.23433869568752091
2021-11-11,0.2314616120800664
2021-11-12,0.22701970829103285
2021-11-15,0.22628146617159434
2021-11-16,0.22616989232564538
2021-11-17,0.22429292135402282
2021-11-18,0.22567401640250384
2021-11-19,0.22449432364281358
2021-11-22,0.22275426319989475
2021-11-23,0.22052043171561525
2021-11-24,0.21994548301981437
2021-11-25,0.2188644132403066
2021-11-26,0.21699636474437534
2021-11-29,0.2142123986659486
2021-11-30,0.2147899381802932
2021-12-01,0.2114819350104852
2021-12-02,0.21093833572407442
2021-12-03,0.21158859956756576
2021-12-06,0.20876285378008383
2021-12-07,0.20974013400765587
2021-12-08,0.21002602259007438
2021-12-09,0.21062829631327185
2021-12-10,0.21013157059275292
2021-12-13,0.20864221641314726
2021-12-14,0.205515316943297
2021-12-15,0.20576268861019556
2021-12-16,0.20597546736038597
2021-12-17,0.20666168063989598
2021-12-20,0.20732811416310282
2021-12-21,0.2054548601135683
2021-12-22,0.20623789862790265
2021-12-23,0.20594291170598833
2021-12-24,0.20493887750838863
2021-12-27,0.2029466391594169
2021-12-28,0.20216363947106894
2021-12-29,0.20353135886744153
2021-12-30,0.20339706917552475
2021-12-31,0.20246815593421819
2022-01-04,0.2003931199184875
2022-01-05,0.19953404922149687
2022-01-06,0.20104868184689917
2022-01-07,0.2015952574598485
2022-01-10,0.20000093581854664
2022-01-11,0.20002971486669022
2022-01-12,0.19854507398898516
2022-01-13,0.20068362201548587
2022-01-14,0.20264877901358075
2022-01-17,0.202294078288665
2022-01-18,0.2022679102937713
2022-01-19,0.20010911476301507
2022-01-20,0.20242484849839845
2022-01-21,0.20255676583966206
2022-01-24,0.20109651150083116
2022-01-25,0.20322178780609304
2022-01-26,0.20273013396810452
2022-01-27,0.20245517842003524
2022-01-28,0.20605578141640624
2022-02-07,0.2140482349666893
2022-02-08,0.21388511386876158
2022-02-09,0.21478968611686097
2022-02-10,0.21192216421408597
2022-02-11,0.21120871011916004
2022-02-14,0.2147556765984343
2022-02-15,0.21354779005112837
2022-02-16,0.21414809746946628
2022-02-17,0.2127990289645213
2022-02-18,0.2134522304675666
2022-02-21,0.21004753239635027
2022-02-22,0.2117734751780378
2022-02-23,0.21246687297977127
2022-02-24,0.21429255163616392
2022-02-25,0.21444776127618972
2022-02-28,0.2147806342686348
2022-03-01,0.21592807181350282
2022-03-02,0.21597943627719002
2022-03-03,0.21615867450824824
2022-03-04,0.21711272712553636
2022-03-07,0.22058271276226074
2022-03-08,0.2218372038769397
2022-03-09,0.22194107455143197
2022-03-10,0.22197423066518954
2022-03-11,0.2205516870966244
2022-03-14,0.22307170553691383
2022-03-15,0.22768379333363048
2022-03-16,0.23225767314500528
2022-03-17,0.2345080726129811
2022-03-18,0.2355794470680727
2022-03-21,0.2368384951808767
2022-03-22,0.23605113174880166
2022-03-23,0.23477092430428734
2022-03-24,0.23452310533026388
2022-03-25,0.23529758550771268
2022-03-28,0.23482877720467832
2022-03-29,0.23532278123515524
2022-03-30,0.23614161887125903
2022-03-31,0.23711191792997752
2022-04-01,0.2383773150259931
2022-04-06,0.23870970010445908
2022-04-07,0.23785293117203
2022-04-08,0.23884571827859405
2022-04-11,0.24133371327775696
2022-04-12,0.2429283125202907
2022-04-13,0.24108353055023268
2022-04-14,0.240353348059522
2022-04-15,0.239062458322255
2022-04-18,0.2406826089179711
2022-04-19,0.24162850145392642
2022-04-20,0.24291660374735338
2022-04-21,0.24395642355777059
2022-04-22,0.24306434988349476
2022-04-25,0.2440552748305114
2022-04-26,0.24076559299570818
2022-04-27,0.2419306944617106
2022-04-28,0.24281958949134824
2022-04-29,0.2427718313283734
2022-05-05,0.24134669424915073
2022-05-06,0.2446954457009184
2022-05-09,0.24610260980564444
2022-05-10,0.24722260155810416
2022-05-11,0.24763865434654542
2022-05-12,0.24911437884570986
2022-05-13,0.25136970145811266
2022-05-16,0.2538716048818279
2022-05-17,0.25755704755437914
2022-05-18,0.25825430812833733
2022-05-19,0.25790952586723515
2022-05-20,0.25770191467038683
2022-05-23,0.2562694653003567
2022-05-24,0.2562464017553874
2022-05-25,0.25470422527067893
2022-05-26,0.25377160268890553
2022-05-27,0.25328850172027056
2022-05-30,0.2537481822191062
2022-05-31,0.2530536376127143
2022-06-01,0.2527343505449628
2022-06-02,0.2526041206061839
2022-06-06,0.25361010340497475
2022-06-07,0.25299126670709926
2022-06-08,0.2545318961468968
2022-06-09,0.2548260769990396
2022-06-10,0.25518111511858216
2022-06-13,0.25614048318906796
2022-06-14,0.2567240339810147
2022-06-15,0.2577411917542043
2022-06-16,0.25819888102556404
2022-06-17,0.25957196655572173
2022-06-20,0.2585863093322431
2022-06-21,0.2574777797258171
2022-06-22,0.2580568883919581
2022-06-23,0.25886273789204745
2022-06-24,0.25908077172291205
2022-06-27,0.2604659630029051
2022-06-28,0.26119293167437885
2022-06-29,0.26056255271483836
2022-06-30,0.2626310147423266
2022-07-01,0.26307021844808814
2022-07-04,0.2622169975951175
2022-07-05,0.25986209901938995
2022-07-06,0.2617327756438554
2022-07-07,0.26160501896990573
2022-07-08,0.2601270363674592
2022-07-11,0.2608451563813016
2022-07-12,0.2605008510593359
2022-07-13,0.25868491844669705
2022-07-14,0.2588379472461461
2022-07-15,0.2609053366347497
2022-07-18,0.2625589104139749
2022-07-19,0.2620096572356561
2022-07-20,0.2622697791381497
2022-07-21,0.2634798352430615
2022-07-22,0.2624480150827027
2022-07-25,0.2628028525570334
2022-07-26,0.26278913351266253
2022-07-27,0.26374050515699576
2022-07-28,0.2624712689729667
2022-07-29,0.2626326570316142
2022-08-01,0.26175838654051165
2022-08-02,0.2639085631308873
2022-08-03,0.2641350878722452
2022-08-04,0.26525500834523036
2022-08-05,0.2667993813319693
2022-08-08,0.2666492565961668
2022-08-09,0.26619699487314974
2022-08-10,0.2709013742174467
2022-08-11,0.27756230474313504
2022-08-12,0.2773433177720173
2022-08-15,0.2776343646400693
2022-08-16,0.27791462659968136
2022-08-17,0.2790087854185867
2022-08-18,0.28012088972476756
2022-08-19,0.27985088914155903
2022-08-22,0.2787867300973178
2022-08-23,0.2781442792757561
2022-08-24,0.27931648324643044
2022-08-25,0.28038689711713927
2022-08-26,0.27968478118070444
2022-08-29,0.2804437247581564
2022-08-30,0.2794799835042322
2022-08-31,0.28041487643403556
2022-09-01,0.2806921350529787
2022-09-02,0.2796455874140242
2022-09-05,0.2785954282368549
2022-09-06,0.27979795975743604
2022-09-07,0.28024857289935357
2022-09-08,0.2803812944584476
2022-09-09,0.2812844802454858
2022-09-13,0.2808728542315652
2022-09-14,0.27977331459253885
2022-09-15,0.27902040686430535
2022-09-16,0.28083282100393675
2022-09-19,0.28035562436891437
2022-09-20,0.27938581212485686
2022-09-21,0.2801855736697033
2022-09-22,0.28105726237289685
2022-09-23,0.28033815834196
2022-09-26,0.27835350204860093
2022-09-27,0.2786901314250494
2022-09-28,0.280442128568363
2022-09-29,0.28012605487301684
2022-09-30,0.2799969767566829
2022-10-10,0.2813775579800422
2022-10-11,0.28112116215381383
2022-10-12,0.2812667239554599
2022-10-13,0.28182807028065976
2022-10-14,0.2832561335792526
2022-10-17,0.28112657681753095
2022-10-18,0.28006275763673943
2022-10-19,0.2828758840390428
2022-10-20,0.2820959712174926
2022-10-21,0.2832560494066698
2022-10-24,0.2837162489518401
2022-10-25,0.2838010354377919
2022-10-26,0.2832485730347273
2022-10-27,0.2804550241684805
2022-10-28,0.2817858585861277
2022-10-31,0.28170964424037914
2022-11-01,0.2869449981032216
2022-11-02,0.2788890659241736
2022-11-03,0.28245043429834094
2022-11-04,0.28669584753783167
2022-11-07,0.28650769538647897
2022-11-08,0.28782755654922015
2022-11-09,0.28706947035530733
2022-11-10,0.2865988294170689
2022-11-11,0.28937642019571996
2022-11-14,0.2903690280000007
2022-11-15,0.2916590488902744
2022-11-16,0.2914140152767626
