date,Amihud@80
2019-01-23,0.5839539528754134
2019-01-24,0.5746957743280334
2019-01-25,0.5714816582553609
2019-01-28,0.5685766202752386
2019-01-29,0.5654054675622515
2019-01-30,0.5344037874115976
2019-01-31,0.5382259166851568
2019-02-01,0.5424117481112978
2019-02-11,0.5202334540413817
2019-02-12,0.5071734306772512
2019-02-13,0.508922493291918
2019-02-14,0.5088267365703785
2019-02-15,0.5186543765078458
2019-02-18,0.5054729131467562
2019-02-19,0.48981584607794987
2019-02-20,0.4676623913494735
2019-02-21,0.44983618996429225
2019-02-22,0.4547668421165303
2019-02-25,0.47245633286062766
2019-02-26,0.4761219931862238
2019-02-27,0.4579601708724336
2019-02-28,0.4518268453445648
2019-03-01,0.4524013419646328
2019-03-04,0.45107830820220446
2019-03-05,0.43245283725340855
2019-03-06,0.42313242828193803
2019-03-07,0.42405010392674003
2019-03-08,0.42933918949508054
2019-03-11,0.42843904203730016
2019-03-12,0.4126678656991218
2019-03-13,0.41065755693314804
2019-03-14,0.40614670464567876
2019-03-15,0.3987942918338486
2019-03-18,0.3934913110612055
2019-03-19,0.39632219890178616
2019-03-20,0.38726259419624853
2019-03-21,0.3779327219311331
2019-03-22,0.37712631301592997
2019-03-25,0.3839812182209487
2019-03-26,0.3740028978412635
2019-03-27,0.3763826724100656
2019-03-28,0.3721937409242559
2019-03-29,0.3762690679501219
2019-04-01,0.379686669300994
2019-04-02,0.3739031723732484
2019-04-03,0.36426880048147875
2019-04-04,0.36595709185837183
2019-04-08,0.363915461063371
2019-04-09,0.3543387724658779
2019-04-10,0.3524398344716282
2019-04-11,0.35318301715166817
2019-04-12,0.3508762928835276
2019-04-15,0.35050163680589674
2019-04-16,0.3545463538801187
2019-04-17,0.3476802646909814
2019-04-18,0.3499514453640406
2019-04-19,0.3456140303522909
2019-04-22,0.34371571463554157
2019-04-23,0.3311525335063136
2019-04-24,0.32547107110499107
2019-04-25,0.3290910793103986
2019-04-26,0.3313238738489719
2019-04-29,0.3305127599141278
2019-04-30,0.3306524237987458
2019-05-06,0.34185240753267215
2019-05-07,0.33668447360509873
2019-05-08,0.33949456673423883
2019-05-09,0.3361510192412045
2019-05-10,0.3418305290268433
2019-05-13,0.3459317561743421
2019-05-14,0.3433090281819434
2019-05-15,0.34970581162764586
2019-05-16,0.3460967004767802
2019-05-17,0.3445665068999284
2019-05-20,0.33708364784168066
2019-05-21,0.33754420084689835
2019-05-22,0.33503316128708543
2019-05-23,0.3286904675438496
2019-05-24,0.3255304102052814
2019-05-27,0.3199867592765818
2019-05-28,0.3188681540868497
2019-05-29,0.31630436824233393
2019-05-30,0.31091665454987755
2019-05-31,0.3125154764673793
2019-06-03,0.31045875002491774
2019-06-04,0.30995002966446217
2019-06-05,0.3019909556954279
2019-06-06,0.29917839302343685
2019-06-10,0.2987172301590365
2019-06-11,0.30326824994941665
2019-06-12,0.29239741342425346
2019-06-13,0.29153863173445554
2019-06-14,0.2810957699677211
2019-06-17,0.2716536465780508
2019-06-18,0.27250334784800023
2019-06-19,0.27661435253273675
2019-06-20,0.2881176558592424
2019-06-21,0.2805126242336541
2019-06-24,0.26145748373984457
2019-06-25,0.2573115416122098
2019-06-26,0.25691693110158487
2019-06-27,0.2604308825223514
2019-06-28,0.25294716699800535
2019-07-01,0.2586058732412121
2019-07-02,0.25886857417677156
2019-07-03,0.26234776541619476
2019-07-04,0.259275997300167
2019-07-05,0.2505193023333986
2019-07-08,0.2555409754129398
2019-07-09,0.25580033209870423
2019-07-10,0.25491907346526776
2019-07-11,0.255397585286705
2019-07-12,0.25413460807763943
2019-07-15,0.24579420268452828
2019-07-16,0.24526008251098114
2019-07-17,0.2461622072433392
2019-07-18,0.24692551385067707
2019-07-19,0.2524193942773394
2019-07-22,0.24442087956160807
2019-07-23,0.2444032488563001
2019-07-24,0.24475468470571435
2019-07-25,0.24909941209119146
2019-07-26,0.23752557927160856
2019-07-29,0.23188611736267778
2019-07-30,0.23395488577706808
2019-07-31,0.23380648024873169
2019-08-01,0.23408345241956377
2019-08-02,0.24121413373818437
2019-08-05,0.24819874122464022
2019-08-06,0.25007865125561335
2019-08-07,0.2477450230310386
2019-08-08,0.2528473353529103
2019-08-09,0.2526512831014478
2019-08-12,0.2468862270650589
2019-08-13,0.24842906314152013
2019-08-14,0.2491098567398813
2019-08-15,0.2472871135286935
2019-08-16,0.2421784444910907
2019-08-19,0.2483879396668674
2019-08-20,0.24780755404497615
2019-08-21,0.244194683155101
2019-08-22,0.24073583221157946
2019-08-23,0.2412376350716256
2019-08-26,0.2456361251081403
2019-08-27,0.23659713424787257
2019-08-28,0.23915623728138036
2019-08-29,0.23616623008488583
2019-08-30,0.2318390800786487
2019-09-02,0.22830264407742976
2019-09-03,0.22280435564263618
2019-09-04,0.22509177461753557
2019-09-05,0.22158031078622606
2019-09-06,0.22566076987781283
2019-09-09,0.2213530232920857
2019-09-10,0.22036479989381344
2019-09-11,0.22030313719216926
2019-09-12,0.2257193580799106
2019-09-16,0.224349308101268
2019-09-17,0.22968888119239095
2019-09-18,0.23010019221413316
2019-09-19,0.23030212979057757
2019-09-20,0.22982326502156342
2019-09-23,0.23408243521930824
2019-09-24,0.23328531874757996
2019-09-25,0.23290890546664317
2019-09-26,0.23115038249152703
2019-09-27,0.23072548654025168
2019-09-30,0.23684494414451002
2019-10-08,0.23821611813555674
2019-10-09,0.23133948731248802
2019-10-10,0.23319184162062417
2019-10-11,0.2392844717077214
2019-10-14,0.24120892045344466
2019-10-15,0.24022111983815445
2019-10-16,0.24041067484309162
2019-10-17,0.23647761741911522
2019-10-18,0.23051542781644624
2019-10-21,0.2315519505765797
2019-10-22,0.23146521251948993
2019-10-23,0.23088354444240886
2019-10-24,0.23207887610253253
2019-10-25,0.22929247515574927
2019-10-28,0.23100453592570472
2019-10-29,0.22639169609416665
2019-10-30,0.22970364975727864
2019-10-31,0.22723160825117972
2019-11-01,0.2329477504478628
2019-11-04,0.2345682181683968
2019-11-05,0.22981584678201858
2019-11-06,0.22944832735915785
2019-11-07,0.22975962795804364
2019-11-08,0.23237600668711308
2019-11-11,0.23731459765422963
2019-11-12,0.2375255822247452
2019-11-13,0.23547052078918998
2019-11-14,0.23421587567651067
2019-11-15,0.23294912039572824
2019-11-18,0.23124282143351424
2019-11-19,0.23185292468006993
2019-11-20,0.2374252711237195
2019-11-21,0.23700499321126317
2019-11-22,0.23600570547401098
2019-11-25,0.23986236569139588
2019-11-26,0.23932435326914406
2019-11-27,0.23718994989803538
2019-11-28,0.2350736926490677
2019-11-29,0.23515034133427615
2019-12-02,0.22878779054333442
2019-12-03,0.22273432199247875
2019-12-04,0.22031051941753207
2019-12-05,0.21933722143173162
2019-12-06,0.21755034182351113
2019-12-09,0.21751873038188735
2019-12-10,0.21199327844638094
2019-12-11,0.21102605892423862
2019-12-12,0.2105615788594533
2019-12-13,0.2177413009179584
2019-12-16,0.21785947920162718
2019-12-17,0.2162673071790642
2019-12-18,0.21773079547190446
2019-12-19,0.21955001454871076
2019-12-20,0.21994912307717263
2019-12-23,0.22029720690579585
2019-12-24,0.21694700384198365
2019-12-25,0.21595449964512412
2019-12-26,0.21653578430386122
2019-12-27,0.21648939957677552
2019-12-30,0.22068731513280895
2019-12-31,0.21927892728569873
2020-01-02,0.22245769960617745
2020-01-03,0.22138160919169342
2020-01-06,0.22069767880927155
2020-01-07,0.21789701744633533
2020-01-08,0.22115600803845287
2020-01-09,0.22372180783289813
2020-01-10,0.22278889122380272
2020-01-13,0.22005860824309456
2020-01-14,0.21862404317140924
2020-01-15,0.2183325871857694
2020-01-16,0.2175830609075762
2020-01-17,0.21781041104452947
2020-01-20,0.21963278354554752
2020-01-21,0.22431323568229436
2020-01-22,0.2232963884228794
2020-01-23,0.23569521146102243
2020-02-03,0.2654961636076045
2020-02-04,0.2825812700040781
2020-02-05,0.27688311431269635
2020-02-06,0.2791733771094498
2020-02-07,0.2793097198354502
2020-02-10,0.2780772164336357
2020-02-11,0.27784438905994746
2020-02-12,0.2773961568622864
2020-02-13,0.27895126799405945
2020-02-14,0.2868309191000382
2020-02-17,0.30451001519470455
2020-02-18,0.3069820398894988
2020-02-19,0.30709123381044745
2020-02-20,0.3147703149473186
2020-02-21,0.3120319474019447
2020-02-24,0.31663768904146156
2020-02-25,0.31686171851102757
2020-02-26,0.3152755789487914
2020-02-27,0.31328659190474395
2020-02-28,0.3190121643947679
2020-03-02,0.3269517767943521
2020-03-03,0.3211468947406625
2020-03-04,0.32292643655590564
2020-03-05,0.3270941445971146
2020-03-06,0.33228765253878745
2020-03-09,0.34224642134841915
2020-03-10,0.3449613048087984
2020-03-11,0.34289936411001504
2020-03-12,0.3469678545446985
2020-03-13,0.3502488700553327
2020-03-16,0.36451798122123297
2020-03-17,0.3634108366192529
2020-03-18,0.36732270673918993
2020-03-19,0.36830868246823645
2020-03-20,0.36976072047841535
2020-03-23,0.3737018269666527
2020-03-24,0.3786065884882598
2020-03-25,0.3800706901591869
2020-03-26,0.38021019201324646
2020-03-27,0.38260628502189725
2020-03-30,0.38078713645351925
2020-03-31,0.3784431653469542
2020-04-01,0.37752712723084825
2020-04-02,0.38163905401428605
2020-04-03,0.38327016761281224
2020-04-07,0.3881318965074105
2020-04-08,0.3865033366168797
2020-04-09,0.38744963817845235
2020-04-10,0.38735372250196703
2020-04-13,0.3872761292159482
2020-04-14,0.39230659932693146
2020-04-15,0.38628545876289516
2020-04-16,0.387097934821548
2020-04-17,0.3861420158837348
2020-04-20,0.38680028153327956
2020-04-21,0.3911449604151831
2020-04-22,0.39455067060203936
2020-04-23,0.3908082909982369
2020-04-24,0.39047637614636915
2020-04-27,0.39371396906049255
2020-04-28,0.39247341039918177
2020-04-29,0.39465714345555264
2020-04-30,0.3942301456098788
2020-05-06,0.3940129368052581
2020-05-07,0.39180396511975446
2020-05-08,0.39231109883733567
2020-05-11,0.3895923547447174
2020-05-12,0.38742100527332246
2020-05-13,0.3852773611459304
2020-05-14,0.38905019220492615
2020-05-15,0.3907950078219584
2020-05-18,0.39112278938107087
2020-05-19,0.39405286079932544
2020-05-20,0.38778463235365157
2020-05-21,0.3883677719315221
2020-05-22,0.39618323089945345
2020-05-25,0.39665760273615236
2020-05-26,0.3898801666041026
2020-05-27,0.39173158042748196
2020-05-28,0.3791766498102003
2020-05-29,0.34912777044755977
2020-06-01,0.34167625702843435
2020-06-02,0.3429671767836458
2020-06-03,0.3360666655195909
2020-06-04,0.3361342865881178
2020-06-05,0.3383776637431354
2020-06-08,0.33301580321799473
2020-06-09,0.33343572739845084
2020-06-10,0.3335997198789651
2020-06-11,0.3294257260528131
2020-06-12,0.3115300622207159
2020-06-15,0.3098247656592467
2020-06-16,0.3167203651663526
2020-06-17,0.3096870044574077
2020-06-18,0.3128581663596023
2020-06-19,0.31164972607881086
2020-06-22,0.31040080555422095
2020-06-23,0.3111775001718664
2020-06-24,0.3168463626111889
2020-06-29,0.31098553513741667
2020-06-30,0.30355780927279685
2020-07-01,0.31168611071676866
2020-07-02,0.31565424405574743
2020-07-03,0.31650063024556807
2020-07-06,0.3274573049688652
2020-07-07,0.32027388738030566
2020-07-08,0.3162292517529958
2020-07-09,0.3115000054633314
2020-07-10,0.31360536822993823
2020-07-13,0.31279591184920325
2020-07-14,0.3009996375443712
2020-07-15,0.30317433944368427
2020-07-16,0.31001999093345944
2020-07-17,0.308952133598731
2020-07-20,0.3085208921678899
2020-07-21,0.3013520619237029
2020-07-22,0.29345852206283607
2020-07-23,0.2881459177216928
2020-07-24,0.2962383577633383
2020-07-27,0.2951323298700998
2020-07-28,0.2966275607084209
2020-07-29,0.300431122720365
2020-07-30,0.3023119910816446
2020-07-31,0.2969653291547798
2020-08-03,0.2987336889218788
2020-08-04,0.29361322049026767
2020-08-05,0.29410623381786116
2020-08-06,0.2926202484959637
2020-08-07,0.2946454204392561
2020-08-10,0.2943539285676975
2020-08-11,0.2891283700574299
2020-08-12,0.28632786170350594
2020-08-13,0.28625717139245416
2020-08-14,0.2891445281436348
2020-08-17,0.29370798000617837
2020-08-18,0.28869366685992953
2020-08-19,0.2944736272642408
2020-08-20,0.29800990778063474
2020-08-21,0.29922231376514374
2020-08-24,0.2947497777501413
2020-08-25,0.29419217191767855
2020-08-26,0.29451800686180646
2020-08-27,0.2913122732932601
2020-08-28,0.2969243752661813
2020-08-31,0.29952045062014426
2020-09-01,0.29858370157587233
2020-09-02,0.29973308781617763
2020-09-03,0.2997749025532885
2020-09-04,0.30114581325226836
2020-09-07,0.29877926905288615
2020-09-08,0.30076046817079255
2020-09-09,0.30175788596079284
2020-09-10,0.29949929477389964
2020-09-11,0.3014069417642928
2020-09-14,0.3024383517069456
2020-09-15,0.29562070547638136
2020-09-16,0.29520851865385567
2020-09-17,0.29746557479746577
2020-09-18,0.30516741029474304
2020-09-21,0.3084642925645631
2020-09-22,0.31245172483459094
2020-09-23,0.30291000251924566
2020-09-24,0.30462579713300053
2020-09-25,0.306525011077814
2020-09-28,0.30867707819959816
2020-09-29,0.3050992948579839
2020-09-30,0.3079760170360723
2020-10-09,0.3141825715631562
2020-10-12,0.32391019965698026
2020-10-13,0.31906492595194186
2020-10-14,0.3189857294560989
2020-10-15,0.3115012070850417
2020-10-16,0.30347473828189464
2020-10-19,0.3050178646744485
2020-10-20,0.3024294430348642
2020-10-21,0.30012026277495346
2020-10-22,0.3009688691673089
2020-10-23,0.30098922813218787
2020-10-26,0.30187709924051764
2020-10-27,0.29906594852370194
2020-10-28,0.2999705735153195
2020-10-29,0.2926454272944566
2020-10-30,0.2902866786857856
2020-11-02,0.2842199035145943
2020-11-03,0.2761665486751622
2020-11-04,0.28045903719095183
2020-11-05,0.291196581353117
2020-11-06,0.29535514236677063
2020-11-09,0.30720179436472916
2020-11-10,0.30571892861604816
2020-11-11,0.30362396589895335
2020-11-12,0.30739496327287824
2020-11-13,0.3068979957860255
2020-11-16,0.3169048488416674
2020-11-17,0.31060373129879365
2020-11-18,0.3124096032329098
2020-11-19,0.317114629236001
2020-11-20,0.3165921369619451
2020-11-23,0.31318641070292763
2020-11-24,0.31452154973923646
2020-11-25,0.31558718234101746
2020-11-26,0.3126717811754629
2020-11-27,0.3162635358671847
2020-11-30,0.31790719613291085
2020-12-01,0.31970611670278065
2020-12-02,0.3183440174026795
2020-12-03,0.31681987332539235
2020-12-04,0.31756370479354123
2020-12-07,0.3183993438036821
2020-12-08,0.3172476214531645
2020-12-09,0.31743297219060057
2020-12-10,0.31833305113958765
2020-12-11,0.3195603783538254
2020-12-14,0.3170186985800018
2020-12-15,0.3106224949562605
2020-12-16,0.3113203129514342
2020-12-17,0.3100162959032421
2020-12-18,0.3092223030013743
2020-12-21,0.3074307319851853
2020-12-22,0.3127942707682913
2020-12-23,0.31310954158143467
2020-12-24,0.3093664428145559
2020-12-25,0.31047778825558375
2020-12-28,0.3046013468683887
2020-12-29,0.30148551909846955
2020-12-30,0.30420820075795724
2020-12-31,0.3091360660405491
2021-01-04,0.309060786873124
2021-01-05,0.30866244966372725
2021-01-06,0.3080481013314272
2021-01-07,0.31046577911464546
2021-01-08,0.30758556253905206
2021-01-11,0.3071884662113955
2021-01-12,0.31697297282767156
2021-01-13,0.3167679088198941
2021-01-14,0.32116893844794614
2021-01-15,0.3185334184220727
2021-01-18,0.3164696726563733
2021-01-19,0.31034967669425456
2021-01-20,0.3055873338835081
2021-01-21,0.30497293154948163
2021-01-22,0.3051851720332516
2021-01-25,0.30392904221394124
2021-01-26,0.30850201368918984
2021-01-27,0.3060166686690054
2021-01-28,0.31187843490651984
2021-01-29,0.30988312635462795
2021-02-01,0.3028754793839191
2021-02-02,0.2926186678203862
2021-02-03,0.29381565186302977
2021-02-04,0.2935152087832825
2021-02-05,0.2977432472751434
2021-02-08,0.3001687523807742
2021-02-09,0.310546399723767
2021-02-10,0.3206122214912147
2021-02-18,0.31958865131447683
2021-02-19,0.31900715553547815
2021-02-22,0.3260421718720922
2021-02-23,0.3202501973070221
2021-02-24,0.3253248265257647
2021-02-25,0.32681938911278113
2021-02-26,0.3311265286972204
2021-03-01,0.32742125755397483
2021-03-02,0.3312751291169154
2021-03-03,0.3297213200059699
2021-03-04,0.329037303573079
2021-03-05,0.3172269856677893
2021-03-08,0.3215747481105795
2021-03-09,0.3057250866440895
2021-03-10,0.3053801497313945
2021-03-11,0.31183996322058805
2021-03-12,0.30607382702152547
2021-03-15,0.296405086362871
2021-03-16,0.2854577699539263
2021-03-17,0.2860314694443729
2021-03-18,0.2876391606864749
2021-03-19,0.2906883392495794
2021-03-22,0.29441252501854603
2021-03-23,0.2897314862443978
2021-03-24,0.29047442690708086
2021-03-25,0.28817491492944963
2021-03-26,0.2909210585662047
2021-03-29,0.2854018804019414
2021-03-30,0.2873105088198077
2021-03-31,0.2843222709835356
2021-04-01,0.28839296653206464
2021-04-02,0.29110132217546775
2021-04-06,0.293706845182782
2021-04-07,0.29357779939337586
2021-04-08,0.29481562852020954
2021-04-09,0.2976264534652263
2021-04-12,0.2987378383748329
2021-04-13,0.2970817539215257
2021-04-14,0.29268698753511724
2021-04-15,0.29703252794398743
2021-04-16,0.29710695100380424
2021-04-19,0.2948688828925788
2021-04-20,0.29209518646457877
2021-04-21,0.29132825179444394
2021-04-22,0.28812149634974277
2021-04-23,0.28948310055805476
2021-04-26,0.2943353072054837
2021-04-27,0.2927105596451354
2021-04-28,0.2918742244706639
2021-04-29,0.2961945290891369
2021-04-30,0.2940626199690544
2021-05-06,0.29100775929486006
2021-05-07,0.2952312392530786
2021-05-10,0.29214811722624634
2021-05-11,0.29073570739003607
2021-05-12,0.2853089433354566
2021-05-13,0.2865591462977108
2021-05-14,0.293621498312196
2021-05-17,0.285026602531435
2021-05-18,0.28176975946651883
2021-05-19,0.2800076798326996
2021-05-20,0.28189382484401443
2021-05-21,0.2824779149306507
2021-05-24,0.2807842921980995
2021-05-25,0.29028870186385086
2021-05-26,0.28762582626521016
2021-05-27,0.28797673116212635
2021-05-28,0.28495429939978884
2021-05-31,0.27847493334940643
2021-06-01,0.2785313133467276
2021-06-02,0.2742032901375196
2021-06-03,0.2747871378616411
2021-06-04,0.2736958108152981
2021-06-07,0.2726098020214325
2021-06-08,0.2722275623574513
2021-06-09,0.27134103811746796
2021-06-10,0.2680243761726293
2021-06-11,0.2679818194225167
2021-06-15,0.25915734887369957
2021-06-16,0.25133053461076893
2021-06-17,0.2511999492974509
2021-06-18,0.2525065929581816
2021-06-21,0.24566823868675325
2021-06-22,0.24681178640672208
2021-06-23,0.2415492971998978
2021-06-24,0.24003079509190242
2021-06-25,0.238240935251753
2021-06-28,0.23768416783499383
2021-06-29,0.23597413701786932
2021-06-30,0.22975229934896962
2021-07-01,0.22363041532172795
2021-07-02,0.22939100485927158
2021-07-05,0.2208934758215824
2021-07-06,0.21966528606865468
2021-07-07,0.21944183280390733
2021-07-08,0.21678009974385123
2021-07-09,0.21743612787438452
2021-07-12,0.21532346773572508
2021-07-13,0.21446309031059338
2021-07-14,0.21815973646439704
2021-07-15,0.2226068237674842
2021-07-16,0.2180827304998219
2021-07-19,0.21585564257215037
2021-07-20,0.21634582202957273
2021-07-21,0.21370525244239544
2021-07-22,0.21376871426367744
2021-07-23,0.21137097361781162
2021-07-26,0.2202869608709668
2021-07-27,0.22375170290943353
2021-07-28,0.22263419366808965
2021-07-29,0.21941132752671685
2021-07-30,0.22011844620529292
2021-08-02,0.22219124964838913
2021-08-03,0.22069365330586704
2021-08-04,0.2191170110843318
2021-08-05,0.21449121012673578
2021-08-06,0.21321891711181204
2021-08-09,0.21401397159238042
2021-08-10,0.21807944857797187
2021-08-11,0.21638577655014254
2021-08-12,0.2175374559544466
2021-08-13,0.21109186479135328
2021-08-16,0.2109185520992382
2021-08-17,0.21769619943938937
2021-08-18,0.2224336600354109
2021-08-19,0.22278833647654434
2021-08-20,0.22203283332092463
2021-08-23,0.2230916251792378
2021-08-24,0.2266440129033578
2021-08-25,0.22223701514411856
2021-08-26,0.22401474751473696
2021-08-27,0.22311222772271097
2021-08-30,0.21917107499152652
2021-08-31,0.2196365043865866
2021-09-01,0.22012575831529427
2021-09-02,0.21880167244270785
2021-09-03,0.2158234270382086
2021-09-06,0.20951340665366383
2021-09-07,0.20879310933519912
2021-09-08,0.21157343607663906
2021-09-09,0.2068543243600357
2021-09-10,0.20810636672547667
2021-09-13,0.20548777089766238
2021-09-14,0.20733831094205027
2021-09-15,0.20127233265035607
2021-09-16,0.202888426984517
2021-09-17,0.2046698284537109
2021-09-22,0.20736067350571066
2021-09-23,0.20699943104954052
2021-09-24,0.20883826640807174
2021-09-27,0.21073395914252083
2021-09-28,0.20836234744861332
2021-09-29,0.2073360526464663
2021-09-30,0.20901239507180833
2021-10-08,0.21312041206084506
2021-10-11,0.2133347364534436
2021-10-12,0.213198720108337
2021-10-13,0.21404476352715773
2021-10-14,0.21351849328560477
2021-10-15,0.21299459799094578
2021-10-18,0.21698584896031783
2021-10-19,0.21754058453393646
2021-10-20,0.21712868305707553
2021-10-21,0.2174480470036681
2021-10-22,0.21982623802866744
2021-10-25,0.21718794054965854
2021-10-26,0.2147873494288002
2021-10-27,0.21695757962972695
2021-10-28,0.21417533395399393
2021-10-29,0.21432762409164244
2021-11-01,0.2152902157197003
2021-11-02,0.2117640989692838
2021-11-03,0.21467145431331752
2021-11-04,0.2164052692121364
2021-11-05,0.21578049955829756
2021-11-08,0.21315345874984387
2021-11-09,0.21288499349247836
2021-11-10,0.21236978804767012
2021-11-11,0.2176236930237421
2021-11-12,0.21401371649031553
2021-11-15,0.2059635078425527
2021-11-16,0.2024250051568598
2021-11-17,0.20468436535701584
2021-11-18,0.20729426293764203
2021-11-19,0.2096758380786565
2021-11-22,0.20931386980966749
2021-11-23,0.20714545731051806
2021-11-24,0.1993845369569068
2021-11-25,0.19433798747533515
2021-11-26,0.19572305770433301
2021-11-29,0.19429649345364863
2021-11-30,0.19246791895269671
2021-12-01,0.1886608177192866
2021-12-02,0.1881038062443539
2021-12-03,0.1900377535981508
2021-12-06,0.1899424528649572
2021-12-07,0.19136765924093055
2021-12-08,0.19413044796904583
2021-12-09,0.19323931334772232
2021-12-10,0.1899898987663636
2021-12-13,0.1869307104918848
2021-12-14,0.18799846775376078
2021-12-15,0.191440833011332
2021-12-16,0.18572924698709786
2021-12-17,0.18362872640726716
2021-12-20,0.18152625949826184
2021-12-21,0.1790200002431934
2021-12-22,0.17823070354778303
2021-12-23,0.1780892317475944
2021-12-24,0.17865580105601284
2021-12-27,0.17410720505875718
2021-12-28,0.17330003812811004
2021-12-29,0.17913323951502594
2021-12-30,0.18143842818035177
2021-12-31,0.17798346406044224
2022-01-04,0.17867108219135797
2022-01-05,0.17870511534538558
2022-01-06,0.18133964749077294
2022-01-07,0.18034194522803668
2022-01-10,0.17893665397195316
2022-01-11,0.18047268972478403
2022-01-12,0.18037161137230998
2022-01-13,0.18520201387861993
2022-01-14,0.18618616023489645
2022-01-17,0.18425936693926656
2022-01-18,0.1856635854539087
2022-01-19,0.18309592574722477
2022-01-20,0.18636261196054246
2022-01-21,0.1863873299906181
2022-01-24,0.1858665011447775
2022-01-25,0.19023652466129434
2022-01-26,0.19242694048765982
2022-01-27,0.1960286256882183
2022-01-28,0.20176141573295034
2022-02-07,0.21745223972166175
2022-02-08,0.21750429417283879
2022-02-09,0.22180602700387408
2022-02-10,0.22028770732287326
2022-02-11,0.21829477895521054
2022-02-14,0.22340840450519941
2022-02-15,0.22057636148180382
2022-02-16,0.22172813284493567
2022-02-17,0.22157498756465982
2022-02-18,0.22258877381804476
2022-02-21,0.22151892189546307
2022-02-22,0.22611053825017727
2022-02-23,0.22637707566299564
2022-02-24,0.2271678995242602
2022-02-25,0.22771750009208735
2022-02-28,0.2270431144840019
2022-03-01,0.2299741308520601
2022-03-02,0.22929905999383848
2022-03-03,0.22757508997016035
2022-03-04,0.22766704704076002
2022-03-07,0.2364883610662207
2022-03-08,0.23829714900387708
2022-03-09,0.23907013655384213
2022-03-10,0.24016177312227102
2022-03-11,0.23461001766095504
2022-03-14,0.24244752841400127
2022-03-15,0.25435518541203217
2022-03-16,0.26620409980174126
2022-03-17,0.26865232901940944
2022-03-18,0.269099005404252
2022-03-21,0.26932368316053984
2022-03-22,0.26994874932694296
2022-03-23,0.2703045435762654
2022-03-24,0.27048381803350535
2022-03-25,0.272948774619533
2022-03-28,0.2698752273846513
2022-03-29,0.2711287761024428
2022-03-30,0.2774322864139446
2022-03-31,0.2785609373904401
2022-04-01,0.2814029894979717
2022-04-06,0.28046430901191727
2022-04-07,0.2822327738757301
2022-04-08,0.2829236924839954
2022-04-11,0.2857657717830109
2022-04-12,0.28713812677638584
2022-04-13,0.28780164636872646
2022-04-14,0.2939568699718273
2022-04-15,0.29356379860247744
2022-04-18,0.2944254632646454
2022-04-19,0.2965651487400388
2022-04-20,0.2952788294341746
2022-04-21,0.29618241040168003
2022-04-22,0.29599232560014616
2022-04-25,0.30537605732683637
2022-04-26,0.3021027358113032
2022-04-27,0.30586578181306395
2022-04-28,0.3091254657735624
2022-04-29,0.31148687788422796
2022-05-05,0.30727575425723486
2022-05-06,0.3136150004880027
2022-05-09,0.31729453229504084
2022-05-10,0.31985754381587334
2022-05-11,0.3214542786431712
2022-05-12,0.32216178983970456
2022-05-13,0.3300719475740662
2022-05-16,0.3375947819425254
2022-05-17,0.3469739545017466
2022-05-18,0.3454376416048957
2022-05-19,0.3396768357656741
2022-05-20,0.341565754667203
2022-05-23,0.3438782808117173
2022-05-24,0.34423994226518045
2022-05-25,0.34487183196316823
2022-05-26,0.3386218221078788
2022-05-27,0.34079041863472703
2022-05-30,0.34070327426023744
2022-05-31,0.33613640957963486
2022-06-01,0.3356217150206421
2022-06-02,0.33200619491036104
2022-06-06,0.3266337288608658
2022-06-07,0.3077475797312168
2022-06-08,0.31025693256851206
2022-06-09,0.3059053065231105
2022-06-10,0.30684604618878025
2022-06-13,0.30988959874249183
2022-06-14,0.3060022401874448
2022-06-15,0.3062894781919565
2022-06-16,0.30722062972669667
2022-06-17,0.31072688047786334
2022-06-20,0.30888998838757226
2022-06-21,0.3079903891416563
2022-06-22,0.30702610671583763
2022-06-23,0.3090605245063323
2022-06-24,0.3081341687008938
2022-06-27,0.3105403849346501
2022-06-28,0.31326593557099597
2022-06-29,0.31116154117052575
2022-06-30,0.3133283989951705
2022-07-01,0.3128870265111061
2022-07-04,0.31049700362836585
2022-07-05,0.3014990311393858
2022-07-06,0.303099772929004
2022-07-07,0.30244259504990295
2022-07-08,0.29988857635726446
2022-07-11,0.3041787991761286
2022-07-12,0.2972101754163954
2022-07-13,0.28673838046471767
2022-07-14,0.27734620126150333
2022-07-15,0.27652252710605485
2022-07-18,0.27815183953194783
2022-07-19,0.2764613526519213
2022-07-20,0.27617989717569147
2022-07-21,0.27938239904104195
2022-07-22,0.2797886265727144
2022-07-25,0.27606218481496547
2022-07-26,0.27723842578460695
2022-07-27,0.27923009454384157
2022-07-28,0.271005811698126
2022-07-29,0.2720931172920001
2022-08-01,0.2690126801198031
2022-08-02,0.27247794136776105
2022-08-03,0.27228831132532816
2022-08-04,0.27230589614240996
2022-08-05,0.2696675411696477
2022-08-08,0.27099581719446336
2022-08-09,0.27051901121687905
2022-08-10,0.27469656669788317
2022-08-11,0.2890496596038398
2022-08-12,0.28717096027861977
2022-08-15,0.2883074551064636
2022-08-16,0.2884213894963944
2022-08-17,0.28818168399650373
2022-08-18,0.290522671953382
2022-08-19,0.2799246691567643
2022-08-22,0.27988554595395665
2022-08-23,0.2772036235359355
2022-08-24,0.2764145044025835
2022-08-25,0.2771018169774199
2022-08-26,0.2749215133152824
2022-08-29,0.26853743412313935
2022-08-30,0.26513684441997315
2022-08-31,0.2646250713358028
