date,FCT_Br_1@120
2019-01-18,0.029070951064360123
2019-01-21,0.03347554435267325
2019-01-22,0.029410148712023968
2019-01-23,0.028196976184350898
2019-01-24,0.026062863747479837
2019-01-25,0.03279659597094988
2019-01-28,0.042545431140606646
2019-01-29,0.05772299615652046
2019-01-30,0.05876277238345249
2019-01-31,0.06119001267943277
2019-02-01,0.050664365241870596
2019-02-11,0.058651947580712384
2019-02-12,0.04984845968055825
2019-02-13,0.060037196217151
2019-02-14,0.06999812690678207
2019-02-15,0.062113720055279216
2019-02-18,0.08576373048949773
2019-02-19,0.09134518683610122
2019-02-20,0.09844369926655243
2019-02-21,0.0916040923949854
2019-02-22,0.0875125951760927
2019-02-25,0.12104882898240554
2019-02-26,0.10124260189987222
2019-02-27,0.1030237768625782
2019-02-28,0.09691584344087444
2019-03-01,0.10908039264103302
2019-03-04,0.1230063141278897
2019-03-05,0.12338339235714854
2019-03-06,0.12313838701668016
2019-03-07,0.11648141469302659
2019-03-08,0.09170671782033847
2019-03-11,0.10589481732929874
2019-03-12,0.11558359509273997
2019-03-13,0.10994182530548599
2019-03-14,0.11763792849756619
2019-03-15,0.12986686504559283
2019-03-18,0.14206474860516746
2019-03-19,0.1333041058894423
2019-03-20,0.1328456405155077
2019-03-21,0.1372559805469195
2019-03-22,0.12710248841250602
2019-03-25,0.10607063900350808
2019-03-26,0.10383729290928607
2019-03-27,0.09524152947933823
2019-03-28,0.0991713932731561
2019-03-29,0.10664088123639824
2019-04-01,0.12172444714015694
2019-04-02,0.11540841332986262
2019-04-03,0.14049953420557745
2019-04-04,0.1419783215627718
2019-04-08,0.14767166648364674
2019-04-09,0.17441385516746677
2019-04-10,0.1641798638385643
2019-04-11,0.16136841048602563
2019-04-12,0.15363963769836306
2019-04-15,0.1635826553582345
2019-04-16,0.18775480956794224
2019-04-17,0.17606632093223729
2019-04-18,0.15423762169926486
2019-04-19,0.17533586939784657
2019-04-22,0.14963413183417618
2019-04-23,0.16273256397247463
2019-04-24,0.16107813515198155
2019-04-25,0.17040201633317398
2019-04-26,0.1547420514262203
2019-04-29,0.16096794488279867
2019-04-30,0.15184755026910618
2019-05-06,0.10467773040447281
2019-05-07,0.11693863551864214
2019-05-08,0.11196888901314343
2019-05-09,0.09708143509196376
2019-05-10,0.10400382967109595
2019-05-13,0.10427492930467835
2019-05-14,0.10329138392315157
2019-05-15,0.1142067035941277
2019-05-16,0.11938901861150895
2019-05-17,0.10478532064560873
2019-05-20,0.09916495664652838
2019-05-21,0.10096371373516595
2019-05-22,0.10695962903704874
2019-05-23,0.100232605735579
2019-05-24,0.11029795388797449
2019-05-27,0.11516461310778224
2019-05-28,0.11823660295611454
2019-05-29,0.12428273527265757
2019-05-30,0.1141516065019814
2019-05-31,0.1149329872704714
2019-06-03,0.11763492686800334
2019-06-04,0.1033533070037246
2019-06-05,0.10434393356973719
2019-06-06,0.1073615125944182
2019-06-10,0.12214147932865448
2019-06-11,0.1333295865234181
2019-06-12,0.135596333011029
2019-06-13,0.132042415842683
2019-06-14,0.13093651512793822
2019-06-17,0.12842606198487833
2019-06-18,0.1342273469986856
2019-06-19,0.1458890793534261
2019-06-20,0.16812460967507745
2019-06-21,0.17456342179511616
2019-06-24,0.18249386743240223
2019-06-25,0.17840035488198672
2019-06-26,0.1793834918540502
2019-06-27,0.19596222082067433
2019-06-28,0.1962675222963012
2019-07-01,0.20321892816234055
2019-07-02,0.19821466434715584
2019-07-03,0.1959287496121575
2019-07-04,0.18861153855005408
2019-07-05,0.18419711995761184
2019-07-08,0.16807127729558297
2019-07-09,0.16808641666967827
2019-07-10,0.16150866377821063
2019-07-11,0.16565575920585227
2019-07-12,0.16555616129564465
2019-07-15,0.16302968045908897
2019-07-16,0.1547226663483358
2019-07-17,0.15327926620207483
2019-07-18,0.15004743124531575
2019-07-19,0.14944910874030246
2019-07-22,0.14191708755782192
2019-07-23,0.14822260441103272
2019-07-24,0.15471364064922516
2019-07-25,0.15672025340246504
2019-07-26,0.15029034287667897
2019-07-29,0.1451287976679389
2019-07-30,0.14743002952798467
2019-07-31,0.14289923431744997
2019-08-01,0.1307082830837295
2019-08-02,0.11787334684366589
2019-08-05,0.1077692280227915
2019-08-06,0.09566040828765761
2019-08-07,0.08574206641276352
2019-08-08,0.09297569706030413
2019-08-09,0.10285721292628336
2019-08-12,0.10063819999708107
2019-08-13,0.09362681036279487
2019-08-14,0.09714096187964927
2019-08-15,0.09145594373803975
2019-08-16,0.08993542695323344
2019-08-19,0.070626907932978
2019-08-20,0.08770239395129908
2019-08-21,0.08310007377225671
2019-08-22,0.08135186347388548
2019-08-23,0.07678070705597471
2019-08-26,0.053983604810652897
2019-08-27,0.06325443859315764
2019-08-28,0.06322620743168185
2019-08-29,0.07013583383512594
2019-08-30,0.09349527145904175
2019-09-02,0.09644336721704559
2019-09-03,0.08865726118654081
2019-09-04,0.09242960673609926
2019-09-05,0.10039472647901256
2019-09-06,0.09723130006561924
2019-09-09,0.08840602295096132
2019-09-10,0.08982581736525776
2019-09-11,0.08568484066155044
2019-09-12,0.09329029977128137
2019-09-16,0.09010353032656793
2019-09-17,0.09582592212281363
2019-09-18,0.09992930210888855
2019-09-19,0.09359090288981577
2019-09-20,0.10040859100542596
2019-09-23,0.07382801369673447
2019-09-24,0.06419922403939132
2019-09-25,0.061315782459037724
2019-09-26,0.062053048268789934
2019-09-27,0.054286683053712974
2019-09-30,0.03947754707160409
2019-10-08,0.04583487689168372
2019-10-09,0.04079564439327645
2019-10-10,0.05142971143512774
2019-10-11,0.06322576098236982
2019-10-14,0.06259253441447432
2019-10-15,0.0469368499329287
2019-10-16,0.054192808716939385
2019-10-17,0.060515931271811235
2019-10-18,0.04788007921993025
2019-10-21,0.06351729511343482
2019-10-22,0.05825793444024916
2019-10-23,0.05986006755015115
2019-10-24,0.07041005531772093
2019-10-25,0.07431360369146563
2019-10-28,0.06283570742682135
2019-10-29,0.06289385930895731
2019-10-30,0.09687673533112191
2019-10-31,0.0958831315244804
2019-11-01,0.11440468914414473
2019-11-04,0.13640188258713634
2019-11-05,0.12919292543305907
2019-11-06,0.14030044470722422
2019-11-07,0.14247703315337146
2019-11-08,0.12760386667671927
2019-11-11,0.11841903336110182
2019-11-12,0.1285701333226106
2019-11-13,0.13369177223035414
2019-11-14,0.12530723595291302
2019-11-15,0.12872048704819122
2019-11-18,0.14607088216624325
2019-11-19,0.14009824094008552
2019-11-20,0.13124284939741518
2019-11-21,0.11761238595627828
2019-11-22,0.107178031250549
2019-11-25,0.11978293786176789
2019-11-26,0.1198288673153195
2019-11-27,0.10970183512345144
2019-11-28,0.11181399955009534
2019-11-29,0.09761728620164394
2019-12-02,0.10242755578426635
2019-12-03,0.09032918425548575
2019-12-04,0.06934063337037644
2019-12-05,0.07785962892960968
2019-12-06,0.08583060514193086
2019-12-09,0.08347112595379397
2019-12-10,0.07683629678617174
2019-12-11,0.07901436612939083
2019-12-12,0.06078088591907614
2019-12-13,0.05153087998654256
2019-12-16,0.044465393826744574
2019-12-17,0.05888765505275528
2019-12-18,0.07631811045512349
2019-12-19,0.0771630786547307
2019-12-20,0.06785855575939449
2019-12-23,0.06780622477279774
2019-12-24,0.052726146444559356
2019-12-25,0.050296573070248894
2019-12-26,0.06475226256973686
2019-12-27,0.07812288678811721
2019-12-30,0.08640357140679228
2019-12-31,0.10617383600772423
2020-01-02,0.11767984330633402
2020-01-03,0.11411637598316707
2020-01-06,0.09978659394900485
2020-01-07,0.09976278484387265
2020-01-08,0.09894085560688987
2020-01-09,0.10862394700672104
2020-01-10,0.114849669105707
2020-01-13,0.12025976353088552
2020-01-14,0.1113600796564648
2020-01-15,0.1091866928839268
2020-01-16,0.10696730168092362
2020-01-17,0.10215351137547529
2020-01-20,0.10104769911634873
2020-01-21,0.08705718781076265
2020-01-22,0.0804849066659097
2020-01-23,0.046749473858660635
2020-02-03,-0.011277797809429288
2020-02-04,0.026367728607307503
2020-02-05,0.04605396940251455
2020-02-06,0.07386790860090278
2020-02-07,0.0813897214739322
2020-02-10,0.07781143196187956
2020-02-11,0.07916142626861405
2020-02-12,0.08060500284920151
2020-02-13,0.0707048445849061
2020-02-14,0.08059477165404468
2020-02-17,0.08441319249606662
2020-02-18,0.08290872075353178
2020-02-19,0.08359170030238255
2020-02-20,0.08151932003338055
2020-02-21,0.08252132159659178
2020-02-24,0.07104867984980115
2020-02-25,0.06019588950251324
2020-02-26,0.04689420926912096
2020-02-27,0.06039769633904952
2020-02-28,0.029115933157760673
2020-03-02,0.05341145522448308
2020-03-03,0.06780726220742281
2020-03-04,0.06874979305349507
2020-03-05,0.07778186933662089
2020-03-06,0.06597110092099466
2020-03-09,0.035008007872029505
2020-03-10,0.03397180461097547
2020-03-11,0.018273625847728663
2020-03-12,0.003211462372460658
2020-03-13,-0.02870346537852336
2020-03-16,-0.05054005083931096
2020-03-17,-0.0553841884919377
2020-03-18,-0.05468554618952399
2020-03-19,-0.05590987330691915
2020-03-20,-0.04763935889139979
2020-03-23,-0.06507977942081375
2020-03-24,-0.04961566718719485
2020-03-25,-0.02851172799623414
2020-03-26,-0.03246345644488779
2020-03-27,-0.020765148925018326
2020-03-30,-0.030094691834162947
2020-03-31,-0.027449699380197062
2020-04-01,-0.012841000240405536
2020-04-02,-0.016000689868645033
2020-04-03,-0.017036008286059903
2020-04-07,-0.008719378590915176
2020-04-08,-0.021097918070295322
2020-04-09,-0.028048004943281947
2020-04-10,-0.02522292944400079
2020-04-13,-0.030977400747680912
2020-04-14,-0.026463880911270547
2020-04-15,-0.022342582462915185
2020-04-16,-0.02188043607432557
2020-04-17,-0.011763597115673442
2020-04-20,-0.006094934530651151
2020-04-21,-0.018251053739703517
2020-04-22,-0.013899945613387223
2020-04-23,-0.01644427290364468
2020-04-24,-0.020862466627146404
2020-04-27,-0.009610074438661324
2020-04-28,-0.01009957596800089
2020-04-29,-0.013672794072340929
2020-04-30,-0.008300675704857085
2020-05-06,-0.02440410153858866
2020-05-07,-0.0263143431859034
2020-05-08,-0.02207655360247933
2020-05-11,-0.016757882863752252
2020-05-12,-0.008393226739447392
2020-05-13,-0.009483590022859789
2020-05-14,-0.014353510616605412
2020-05-15,-0.015383036232563355
2020-05-18,-0.007312627968341034
2020-05-19,-0.005630914551556994
2020-05-20,-0.007589426316276747
2020-05-21,-0.000765677195581753
2020-05-22,-0.009218378882890697
2020-05-25,-0.0051133454622911525
2020-05-26,-0.007283749378775696
2020-05-27,-0.010240920162966998
2020-05-28,-0.004817302461026225
2020-05-29,-0.004812157795843119
2020-06-01,0.015359736216092124
2020-06-02,0.01700777588791458
2020-06-03,0.026879747308874265
2020-06-04,0.03222508972215732
2020-06-05,0.03009078222780737
2020-06-08,0.03163449292138694
2020-06-09,0.036730865790392184
2020-06-10,0.034962448413539716
2020-06-11,0.025582455883245495
2020-06-12,0.025543432492062368
2020-06-15,0.004505206104900331
2020-06-16,0.016051474157724243
2020-06-17,0.0056152939032298975
2020-06-18,0.0053411939644426145
2020-06-19,0.013714405325870182
2020-06-22,0.015335076443943585
2020-06-23,0.016059092864430795
2020-06-24,0.020427062581315634
2020-06-29,0.017033595024333995
2020-06-30,0.018662075814482208
2020-07-01,0.025612976277222026
2020-07-02,0.03506914131219912
2020-07-03,0.0495526241487818
2020-07-06,0.08719536774094766
2020-07-07,0.09004273468795634
2020-07-08,0.10492107920641398
2020-07-09,0.10087028473417338
2020-07-10,0.08959816900552348
2020-07-13,0.09632785273327042
2020-07-14,0.08541382280069335
2020-07-15,0.0848787215352251
2020-07-16,0.06025531757064709
2020-07-17,0.07398229194333783
2020-07-20,0.08956451586168974
2020-07-21,0.08670183094555525
2020-07-22,0.09349758541680905
2020-07-23,0.0949164544782952
2020-07-24,0.07804131495083494
2020-07-27,0.09941564242447541
2020-07-28,0.14897579327091515
2020-07-29,0.1398417330255919
2020-07-30,0.13654075069212765
2020-07-31,0.1302191953213245
2020-08-03,0.14227215215737116
2020-08-04,0.15360453834950472
2020-08-05,0.13784535444638335
2020-08-06,0.13211542483746885
2020-08-07,0.12146745710680326
2020-08-10,0.12060650242094043
2020-08-11,0.11465669561003383
2020-08-12,0.11353874513633962
2020-08-13,0.10985768356722975
2020-08-14,0.11085463897266268
2020-08-17,0.12407446345583192
2020-08-18,0.12844001706420602
2020-08-19,0.12696296693263187
2020-08-20,0.122287717782526
2020-08-21,0.125943384500569
2020-08-24,0.14445320815401794
2020-08-25,0.13868441179171
2020-08-26,0.1277486552200824
2020-08-27,0.12359247660685585
2020-08-28,0.12383381790837972
2020-08-31,0.1296299000398217
2020-09-01,0.14844850811248816
2020-09-02,0.13530443474586498
2020-09-03,0.1425286211677674
2020-09-04,0.14416075687965513
2020-09-07,0.16139423551694712
2020-09-08,0.1882022009155738
2020-09-09,0.17600932020848986
2020-09-10,0.187741826891842
2020-09-11,0.20111653075176608
2020-09-14,0.19659318036076126
2020-09-15,0.21468704240158112
2020-09-16,0.19900954952462893
2020-09-17,0.1835491596632506
2020-09-18,0.1987692229360374
2020-09-21,0.18561228411853506
2020-09-22,0.18235503818450127
2020-09-23,0.18146574557110284
2020-09-24,0.16634590825297882
2020-09-25,0.16752712834838707
2020-09-28,0.17706101085932885
2020-09-29,0.17111872640002695
2020-09-30,0.17080486206300333
2020-10-09,0.179444188883718
2020-10-12,0.1904942209574047
2020-10-13,0.1888318446502272
2020-10-14,0.17930644079894786
2020-10-15,0.18280341025891006
2020-10-16,0.18283583234787132
2020-10-19,0.17770504328804063
2020-10-20,0.17715476053776757
2020-10-21,0.1861204446331715
2020-10-22,0.1763181528441909
2020-10-23,0.1770069553170046
2020-10-26,0.16936962560752586
2020-10-27,0.16093146773020914
2020-10-28,0.16309220334475816
2020-10-29,0.15974315634314928
2020-10-30,0.14353288536780837
2020-11-02,0.15068629639612907
2020-11-03,0.16044150697335846
2020-11-04,0.16064499638142746
2020-11-05,0.1650233669249014
2020-11-06,0.16078740101001732
2020-11-09,0.17219034309282172
2020-11-10,0.17626349846871547
2020-11-11,0.17803993453826225
2020-11-12,0.1693445544242093
2020-11-13,0.15249747053497908
2020-11-16,0.15749372599437722
2020-11-17,0.15570015721136415
2020-11-18,0.17112090526508314
2020-11-19,0.1727474540159018
2020-11-20,0.16791893938657046
2020-11-23,0.178585200987398
2020-11-24,0.1731670002770228
2020-11-25,0.1740842277082354
2020-11-26,0.16934097872424253
2020-11-27,0.17394182357189872
2020-11-30,0.17096479364671766
2020-12-01,0.18083858442518824
2020-12-02,0.17640958582438698
2020-12-03,0.17098123658144312
2020-12-04,0.16389806973810794
2020-12-07,0.15776634079545918
2020-12-08,0.16339815539982994
2020-12-09,0.1625634456260484
2020-12-10,0.16665364232900562
2020-12-11,0.15511704319973715
2020-12-14,0.16077977820265968
2020-12-15,0.1591660408631968
2020-12-16,0.15631087454507642
2020-12-17,0.16162619112419632
2020-12-18,0.15655192583523556
2020-12-21,0.1506631956545701
2020-12-22,0.14799001572961348
2020-12-23,0.149930590248132
2020-12-24,0.14053079260211135
2020-12-25,0.12968796267614596
2020-12-28,0.12132623289188602
2020-12-29,0.08791010464923518
2020-12-30,0.09197434873360213
2020-12-31,0.09265805732095772
2021-01-04,0.09001780425467702
2021-01-05,0.1073695688337631
2021-01-06,0.1038388750133166
2021-01-07,0.12263524897076522
2021-01-08,0.11609413363180615
2021-01-11,0.14269338331891412
2021-01-12,0.15039106433687016
2021-01-13,0.12898886543780141
2021-01-14,0.1173437564640487
2021-01-15,0.11088081527092146
2021-01-18,0.12413056214763023
2021-01-19,0.14023618037089167
2021-01-20,0.1352328571923265
2021-01-21,0.13840106723625056
2021-01-22,0.1285400353999498
2021-01-25,0.132368168006352
2021-01-26,0.11635874586182719
2021-01-27,0.11070647737311246
2021-01-28,0.0901216046960796
2021-01-29,0.09166954265858983
2021-02-01,0.09714969381395158
2021-02-02,0.11016053666887234
2021-02-03,0.11000503370942052
2021-02-04,0.11000652797983915
2021-02-05,0.12612144443217518
2021-02-08,0.13163511555579419
2021-02-09,0.13223676255031316
2021-02-10,0.13067798852202203
2021-02-18,0.14030245756385112
2021-02-19,0.14520661932395146
2021-02-22,0.13379827148908613
2021-02-23,0.1335847095864018
2021-02-24,0.1125698532760957
2021-02-25,0.11522363338194111
2021-02-26,0.10457676290386944
2021-03-01,0.10861392897597263
2021-03-02,0.08607603804122163
2021-03-03,0.09982006757959691
2021-03-04,0.07931672838408176
2021-03-05,0.07402380073207468
2021-03-08,0.057356251453554954
2021-03-09,0.06080197512519329
2021-03-10,0.07505287016923923
2021-03-11,0.08064826523952147
2021-03-12,0.0884558312516827
2021-03-15,0.0719939970570908
2021-03-16,0.074180459598963
2021-03-17,0.06635185645175727
2021-03-18,0.06885847900727045
2021-03-19,0.05563922537497041
2021-03-22,0.06642176900948661
2021-03-23,0.04785275221845004
2021-03-24,0.046877380742908446
2021-03-25,0.05066399236164423
2021-03-26,0.05984919929001182
2021-03-29,0.06977090667030318
2021-03-30,0.07066719384502862
2021-03-31,0.057120248109025905
2021-04-01,0.06242833040209444
2021-04-02,0.067067891648351
2021-04-06,0.05174171468607169
2021-04-07,0.0325177552263366
2021-04-08,0.036547227663246556
2021-04-09,0.031028490898977926
2021-04-12,0.025110536457198754
2021-04-13,0.022516817976803213
2021-04-14,0.019647593171074715
2021-04-15,0.010253354654878219
2021-04-16,0.009442550588904022
2021-04-19,0.022069515205113792
2021-04-20,0.019281423172838878
2021-04-21,0.02724284390995826
2021-04-22,0.02640713640577711
2021-04-23,0.028575190722223524
2021-04-26,0.022627349798252646
2021-04-27,0.031793448425016795
2021-04-28,0.027038336161422732
2021-04-29,0.02535508524896566
2021-04-30,0.01357080165481346
2021-05-06,0.003133036262089377
2021-05-07,0.0016178109946654456
2021-05-10,-0.010700412995333102
2021-05-11,-0.008406108765878505
2021-05-12,-0.009136086417337454
2021-05-13,-0.01349495215667772
2021-05-14,0.00728758479230108
2021-05-17,0.008440437883199058
2021-05-18,0.010711053598221111
2021-05-19,0.0027966616945238657
2021-05-20,0.0009593696011280384
2021-05-21,-0.0002894174123497706
2021-05-24,-0.009986372053749568
2021-05-25,0.012278952320481366
2021-05-26,0.017156120536891032
2021-05-27,0.0178009489453442
2021-05-28,0.007453044724256356
2021-05-31,-0.0023046140537377763
2021-06-01,-0.019364349653221147
2021-06-02,-0.0211205479330747
2021-06-03,-0.021468569347232416
2021-06-04,-0.011528346664212546
2021-06-07,-0.009073716327886481
2021-06-08,-0.009938020181127905
2021-06-09,-0.007629328339833942
2021-06-10,0.00010352506747848236
2021-06-11,0.0011306094481388239
2021-06-15,-0.010307262845522318
2021-06-16,-0.01412526964477378
2021-06-17,-0.017505084453388157
2021-06-18,-0.028500606843331843
2021-06-21,-0.026533042002884883
2021-06-22,-0.02238355491772335
2021-06-23,-0.011244866879055645
2021-06-24,-0.015115126562077513
2021-06-25,-0.007112629453517582
2021-06-28,-0.010637354662960624
2021-06-29,-0.01746938723709688
2021-06-30,-0.015467927850098486
2021-07-01,-0.02175177750452362
2021-07-02,-0.042417388838432595
2021-07-05,-0.04072231646633551
2021-07-06,-0.04481538512807213
2021-07-07,-0.05054998970094817
2021-07-08,-0.06651219551179069
2021-07-09,-0.0664593083408233
2021-07-12,-0.06344807814303756
2021-07-13,-0.07597428027253567
2021-07-14,-0.07894323810115893
2021-07-15,-0.06037106040270264
2021-07-16,-0.06932255932775701
2021-07-19,-0.0796319523848345
2021-07-20,-0.0786198123185087
2021-07-21,-0.07437601094305135
2021-07-22,-0.07960148514760737
2021-07-23,-0.08207385501847198
2021-07-26,-0.1058868372423031
2021-07-27,-0.10723256864577792
2021-07-28,-0.10471237650156219
2021-07-29,-0.08833047864419596
2021-07-30,-0.09096346752018636
2021-08-02,-0.0841924933720845
2021-08-03,-0.08513490053659196
2021-08-04,-0.08705914810023538
2021-08-05,-0.08783682341470804
2021-08-06,-0.10162207818527254
2021-08-09,-0.10200876969508035
2021-08-10,-0.1048583995866798
2021-08-11,-0.11982018238059162
2021-08-12,-0.13247641601107382
2021-08-13,-0.13001178771113622
2021-08-16,-0.11454891665481375
2021-08-17,-0.12735074235513133
2021-08-18,-0.10734334353658948
2021-08-19,-0.12374417955207895
2021-08-20,-0.12230260311809303
2021-08-23,-0.12018881013400882
2021-08-24,-0.101483897566771
2021-08-25,-0.1129769749957843
2021-08-26,-0.10679731052965566
2021-08-27,-0.08951598678595572
2021-08-30,-0.07856303701896895
2021-08-31,-0.0810133828977934
2021-09-01,-0.08039478976930083
2021-09-02,-0.09308586373007827
2021-09-03,-0.08776648293130261
2021-09-06,-0.06994510668246935
2021-09-07,-0.06830575138125564
2021-09-08,-0.06947839084095875
2021-09-09,-0.07764006882037282
2021-09-10,-0.052770846830132
2021-09-13,-0.06167364959381803
2021-09-14,-0.06260147909984097
2021-09-15,-0.06564019850435747
2021-09-16,-0.06668539202596595
2021-09-17,-0.07483354605950458
2021-09-22,-0.0859405811548046
2021-09-23,-0.08612285089677399
2021-09-24,-0.07150090285634275
2021-09-27,-0.07064645781289973
2021-09-28,-0.07550034213787234
2021-09-29,-0.07562274942842756
2021-09-30,-0.07479112738532978
2021-10-08,-0.06570593382776257
2021-10-11,-0.0487839534406521
2021-10-12,-0.047779711104641076
2021-10-13,-0.04170622297372909
2021-10-14,-0.044455572335416645
2021-10-15,-0.03207108871631747
2021-10-18,-0.04377695350500317
2021-10-19,-0.046166715482156666
2021-10-20,-0.04122901667044556
2021-10-21,-0.03476321787022552
2021-10-22,-0.023328615083018162
2021-10-25,-0.031150664343495647
2021-10-26,-0.026885301747058755
2021-10-27,-0.035047995405297495
2021-10-28,-0.032040178847682295
2021-10-29,-0.036934938108957385
2021-11-01,-0.03406424581895818
2021-11-02,-0.03709652016370257
2021-11-03,-0.035989949490626796
2021-11-04,-0.028383827417541432
2021-11-05,-0.028602890118334365
2021-11-08,-0.03051045560575851
2021-11-09,-0.0214492987076415
2021-11-10,-0.04273641817756332
2021-11-11,-0.03987129116608076
2021-11-12,-0.041206777079949415
2021-11-15,-0.03553634732102788
2021-11-16,-0.03674338138101533
2021-11-17,-0.036823546383655224
2021-11-18,-0.042652630158753375
2021-11-19,-0.05953796368703922
2021-11-22,-0.06447478916479596
2021-11-23,-0.06686961171213313
2021-11-24,-0.06122189005597315
2021-11-25,-0.05746304490854718
2021-11-26,-0.05640985895858093
2021-11-29,-0.054207085642025775
2021-11-30,-0.05554288080337603
2021-12-01,-0.0616646945907315
2021-12-02,-0.056175021946562514
2021-12-03,-0.051809886564678304
2021-12-06,-0.048057412170629955
2021-12-07,-0.048958937190177014
2021-12-08,-0.038232737853965894
2021-12-09,-0.01638477736315157
2021-12-10,-0.011783174317089673
2021-12-13,0.0002568191675606075
2021-12-14,0.00334215862879154
2021-12-15,0.0037844816838375835
2021-12-16,0.0004901027572179133
2021-12-17,-0.012593547788131937
2021-12-20,-0.017132280463412353
2021-12-21,-0.024189901653307287
2021-12-22,-0.020817243873363336
2021-12-23,-0.010803063337358348
2021-12-24,-0.015033389873884915
2021-12-27,-0.013998270464023278
2021-12-28,0.002989348077423501
2021-12-29,-0.00661544195416605
2021-12-30,0.0017163527324993162
2021-12-31,0.004410492136946083
2022-01-04,0.005679272721195067
2022-01-05,0.012253825160533282
2022-01-06,-0.006326784138665461
2022-01-07,-0.0074420693248858074
2022-01-10,0.0026400137531956895
2022-01-11,-0.010271496682400844
2022-01-12,0.002448224384871316
2022-01-13,-0.0003784006409660836
2022-01-14,-0.0025263745906924616
2022-01-17,-0.00520068643689801
2022-01-18,-0.0030000470478807216
2022-01-19,0.0036268588291921535
2022-01-20,0.04061282862482241
2022-01-21,0.05549799068274462
2022-01-24,0.044405268902126614
2022-01-25,0.024315193718737728
2022-01-26,0.03776403677193848
2022-01-27,0.021954554697758713
2022-01-28,0.005120452084856341
2022-02-07,0.021723454546906877
2022-02-08,0.012894123284672336
2022-02-09,0.02146748326487735
2022-02-10,0.016101900042899603
2022-02-11,0.012140854776118325
2022-02-14,0.00926438939492231
2022-02-15,0.01619409946894024
2022-02-16,0.021203093374517444
2022-02-17,0.022639214018398992
2022-02-18,0.03543918824745571
2022-02-21,0.01894267890870242
2022-02-22,0.017135115057805926
2022-02-23,0.033780990979680826
2022-02-24,0.012209404411544162
2022-02-25,0.008784472297987615
2022-02-28,0.0038239499846881887
2022-03-01,0.024479106619191913
2022-03-02,0.009239970906997675
2022-03-03,0.011119884303091642
2022-03-04,0.009386591315603366
2022-03-07,-0.018274632884718364
2022-03-08,-0.02381140963201393
2022-03-09,-0.0425141312323018
2022-03-10,-0.0415403924560111
2022-03-11,-0.05859777028722289
2022-03-14,-0.06827183885081267
2022-03-15,-0.09173056946646582
2022-03-16,-0.0758128216824497
2022-03-17,-0.05832013252051275
2022-03-18,-0.043794008201366655
2022-03-21,-0.04310064145222709
2022-03-22,-0.033619575092474076
2022-03-23,-0.03275960756581585
2022-03-24,-0.025207894887335262
2022-03-25,-0.035696705363412184
2022-03-28,-0.04829567220612
2022-03-29,-0.057146989621016844
2022-03-30,-0.04231941125004257
2022-03-31,-0.040181039691622004
2022-04-01,-0.029673712822713437
2022-04-06,-0.04755413921874921
2022-04-07,-0.05829994926050132
2022-04-08,-0.05115317900624041
2022-04-11,-0.07064314846244957
2022-04-12,-0.06238461517109453
2022-04-13,-0.06601559094158195
2022-04-14,-0.043634623883135444
2022-04-15,-0.04932964431558773
2022-04-18,-0.06291120249840322
2022-04-19,-0.07480381450444426
2022-04-20,-0.08883191638397951
2022-04-21,-0.08990868405364898
2022-04-22,-0.08763382159668123
2022-04-25,-0.09969943571187274
2022-04-26,-0.09009936346173147
2022-04-27,-0.08284482136361376
2022-04-28,-0.07308637829764397
2022-04-29,-0.062357947624245236
2022-05-05,-0.05771285659828191
2022-05-06,-0.07576945835390317
2022-05-09,-0.0844340073846125
2022-05-10,-0.08163115385480645
2022-05-11,-0.07625820829539015
2022-05-12,-0.07023394147699273
2022-05-13,-0.07417452553323901
2022-05-16,-0.07643777381317803
2022-05-17,-0.07136429538263193
2022-05-18,-0.07535372198277249
2022-05-19,-0.07430166654496045
2022-05-20,-0.0565723494770301
2022-05-23,-0.07054131120153095
2022-05-24,-0.0769360857206856
2022-05-25,-0.07915465355024821
2022-05-26,-0.0833901014087296
2022-05-27,-0.07196931660580916
2022-05-30,-0.06169958778682016
2022-05-31,-0.05296627719520859
2022-06-01,-0.05270360534995889
2022-06-02,-0.05892058641738631
2022-06-06,-0.059927978845164466
2022-06-07,-0.058686680516335486
2022-06-08,-0.05632903047813338
2022-06-09,-0.06215568957807664
2022-06-10,-0.0663190028729352
2022-06-13,-0.09094464549526574
2022-06-14,-0.0866227738911153
2022-06-15,-0.08450832584225138
2022-06-16,-0.08576336600972251
2022-06-17,-0.07495257845768175
2022-06-20,-0.07668905951830578
2022-06-21,-0.06654095391395498
2022-06-22,-0.068316769691796
2022-06-23,-0.0636804092919797
2022-06-24,-0.055896956460964146
2022-06-27,-0.05009227524046768
2022-06-28,-0.04597901725889282
2022-06-29,-0.048188117748506766
2022-06-30,-0.038477656935619164
2022-07-01,-0.03159351206999398
2022-07-04,-0.041827487209255707
2022-07-05,-0.044881611321717405
2022-07-06,-0.04870808540778117
2022-07-07,-0.05123180463627002
2022-07-08,-0.036440774678450236
2022-07-11,-0.048816965147230065
2022-07-12,-0.050637915865612476
2022-07-13,-0.05122640974687503
2022-07-14,-0.06017505983279506
2022-07-15,-0.05549160297984856
2022-07-18,-0.041288931304782256
2022-07-19,-0.05099213244441605
2022-07-20,-0.05429273225845246
2022-07-21,-0.060146323747968924
2022-07-22,-0.06513687584942991
2022-07-25,-0.06637615090446475
2022-07-26,-0.05648432780828116
2022-07-27,-0.05032853344946029
2022-07-28,-0.04858265601600101
