date,FCT_Ar_1@180
2022-08-17,-0.029939182381029793
2022-08-18,-0.03578090928376054
2022-08-19,-0.03571357049904399
2022-08-22,-0.030400954027158672
2022-08-23,-0.029837824725783873
2022-08-24,-0.03316501553859842
2022-08-25,-0.025564829112977895
2022-08-26,-0.026343309176122216
2022-08-29,-0.027321105462815715
2022-08-30,-0.03235605486065859
2022-08-31,-0.025404779188326343
2022-09-01,-0.025921181757999946
2022-09-02,-0.03555267130972321
2022-09-05,-0.04767689191873364
2022-09-06,-0.047571167852760624
2022-09-07,-0.04756761589497459
2022-09-08,-0.04846069003149436
2022-09-09,-0.04237364766401213
2022-09-13,-0.04310233117888431
2022-09-14,-0.036263657848765056
2022-09-15,-0.0379838959479197
2022-09-16,-0.04499893660364435
2022-09-19,-0.04320433721365789
2022-09-20,-0.04663396066015124
2022-09-21,-0.04785390617745337
2022-09-22,-0.04794341825199828
2022-09-23,-0.04771682295438693
2022-09-26,-0.03635377613668049
2022-09-27,-0.03811700050613765
2022-09-28,-0.03993357679422731
2022-09-29,-0.03699851232581993
2022-09-30,-0.03735589854321692
2022-10-10,-0.040353100861458206
2022-10-11,-0.04514106505738488
2022-10-12,-0.04955005273071375
2022-10-13,-0.0524069588194457
2022-10-14,-0.048421999182741246
2022-10-17,-0.04192723202430791
2022-10-18,-0.039389657513034367
2022-10-19,-0.04525032700205507
2022-10-20,-0.0462004240427288
2022-10-21,-0.04862588245423821
2022-10-24,-0.0638184351168526
2022-10-25,-0.05858970067476634
2022-10-26,-0.05157719936848874
2022-10-27,-0.04761479675509971
2022-10-28,-0.04966951498671328
2022-10-31,-0.04353532297455115
2022-11-01,-0.01905372936418563
2022-11-02,-0.020631172022020344
2022-11-03,-0.019652832779843334
2022-11-04,-0.009858983840063019
2022-11-07,-0.0035432387374991275
2022-11-08,-0.009367158308260602
2022-11-09,-0.008330826486506897
2022-11-10,-0.007868731299496409
2022-11-11,-0.008814078489246322
2022-11-14,-0.00934578844669962
2022-11-15,-0.00706414523511829
2022-11-16,-0.00423147936964437
2022-11-17,-0.003239096851563097
2022-11-18,-0.004867361434215101
2022-11-21,-0.0036872802199176503
2022-11-22,-0.002819483908829147
2022-11-23,0.002287152559583143
2022-11-24,-0.00613902330943493
2022-11-25,-0.001741174602348119
2022-11-28,-0.0008608527252860125
2022-11-29,0.008617104743985728
2022-11-30,0.01989113257629879
2022-12-01,0.026223690426256482
2022-12-02,0.042833036915100355
2022-12-05,0.043450471521641484
2022-12-06,0.04956430608896133
2022-12-07,0.05399869665657297
2022-12-08,0.07085288116100019
2022-12-09,0.06682964936734544
2022-12-12,0.06765263698876042
2022-12-13,0.06083758265561008
2022-12-14,0.06879983835747193
2022-12-15,0.06204287016944808
2022-12-16,0.06551494313862748
2022-12-19,0.05771677136116761
2022-12-20,0.05480984024799215
2022-12-21,0.05270991778876892
2022-12-22,0.05193113967263448
2022-12-23,0.04922491304326153
2022-12-26,0.046757665214160006
2022-12-27,0.04152463494636773
2022-12-28,0.04245297993531528
2022-12-29,0.03757329403726729
2022-12-30,0.03718306322772763
2023-01-03,0.04454493278169501
2023-01-04,0.042835734415916864
2023-01-05,0.04303181198137467
2023-01-06,0.0414551248709643
2023-01-09,0.036934356152404535
2023-01-10,0.039079804984502996
2023-01-11,0.04603381527958078
2023-01-12,0.048018887144759846
2023-01-13,0.05508765273231571
2023-01-16,0.05908684965216511
2023-01-17,0.06308379863136424
2023-01-18,0.057877983540832
2023-01-19,0.051044714878264924
2023-01-20,0.046499291693587
2023-01-30,0.03650624512637081
2023-01-31,0.03385850118357225
2023-02-01,0.03321097365662969
2023-02-02,0.032272541149925886
2023-02-03,0.01820563571615754
2023-02-06,0.0097005603680447
2023-02-07,0.00922076658314264
2023-02-08,0.01087986402508961
2023-02-09,0.0222925103226635
2023-02-10,0.017196057337813507
2023-02-13,0.02467178862937489
2023-02-14,0.020072421577381035
2023-02-15,0.010228459335029711
2023-02-16,0.016548391953120738
2023-02-17,0.020357516261482102
2023-02-20,0.029917871407021682
2023-02-21,0.03283563066132052
2023-02-22,0.027866223602660525
2023-02-23,0.026968250731544047
2023-02-24,0.01659858163451825
2023-02-27,0.022669938329807883
2023-02-28,0.019267002172321045
2023-03-01,0.026023450888321205
2023-03-02,0.023232870918725237
2023-03-03,0.015354023721824985
2023-03-06,0.011123795001519525
2023-03-07,0.002798807751122153
2023-03-08,0.005977306551453073
2023-03-09,-0.005486592486434192
2023-03-10,-0.015319878811957005
2023-03-13,-0.0049931854536972055
2023-03-14,-0.016394978212331754
2023-03-15,-0.01570314838278674
2023-03-16,-0.017851842404376532
2023-03-17,-0.013298855686790678
2023-03-20,-0.018593802820263596
2023-03-21,-0.019874598693046804
2023-03-22,-0.02412013164976632
2023-03-23,-0.02484543689433999
2023-03-24,-0.02649915374557846
2023-03-27,-0.039871834519849915
2023-03-28,-0.03757863216715938
2023-03-29,-0.03997443705675476
2023-03-30,-0.03281484176413811
2023-03-31,-0.027073504456556166
2023-04-03,-0.027964709272114398
2023-04-04,-0.027706300032114235
2023-04-06,-0.02307063060021925
2023-04-07,-0.01535903403576689
2023-04-10,-0.015998402255450236
2023-04-11,-0.016806516490736393
2023-04-12,-0.01939077324735366
2023-04-13,-0.02040867983471913
2023-04-14,-0.014688666117888494
2023-04-17,-0.004548510322368005
2023-04-18,0.0005893599628414298
2023-04-19,-0.005625941718181938
2023-04-20,-0.005648942740291217
2023-04-21,-0.014677555825764743
2023-04-24,-0.018079064049128932
2023-04-25,-0.021747105685773843
2023-04-26,-0.01843817983269505
2023-04-27,-0.012267752586200721
2023-04-28,-0.0014097839891702212
2023-05-04,0.003527090195628108
2023-05-05,-8.470943005032241e-05
2023-05-08,0.00022529511801095344
2023-05-09,0.002101209442140672
2023-05-10,-0.0009613275807854099
2023-05-11,0.0018892380822321964
2023-05-12,-0.009501762352331182
2023-05-15,-0.003484525936623308
2023-05-16,-0.007762586728283597
2023-05-17,-0.007299438259022592
2023-05-18,-0.009153343678477251
2023-05-19,-0.006308744766911998
2023-05-22,-0.0021905942544175193
2023-05-23,-0.010270588910380423
2023-05-24,-0.0112635887517968
2023-05-25,-0.009428618737334433
2023-05-26,-0.016523910209424272
2023-05-29,-0.020036132863053745
2023-05-30,-0.025117593501509966
2023-05-31,-0.02675532330076059
2023-06-01,-0.031451421591621724
2023-06-02,-0.024900736137518732
2023-06-05,-0.02059636102787602
2023-06-06,-0.014831089219605052
2023-06-07,-0.01726426862369947
2023-06-08,-0.013238475022053055
2023-06-09,-0.01158827540103516
2023-06-12,-0.01746787164381518
2023-06-13,-0.014253038693813815
2023-06-14,-0.017189465777865783
2023-06-15,-0.013203785776036
2023-06-16,-0.0032743249750360904
2023-06-19,-0.007757702347603663
2023-06-20,-0.006789833560901462
2023-06-21,-0.005681079492549328
2023-06-26,-0.007724174575300119
2023-06-27,-0.008396593103233305
2023-06-28,-0.010574940583355213
2023-06-29,-0.015712932482807692
2023-06-30,-0.010161908822683358
2023-07-03,-0.0008210289946130751
2023-07-04,-0.0011602793674222705
2023-07-05,0.007778177398361068
2023-07-06,0.008814382380500455
2023-07-07,0.01394548242227175
2023-07-10,0.017465042219369578
2023-07-11,0.010913184171647631
2023-07-12,0.01230673838184429
2023-07-13,0.019649465431244524
2023-07-14,0.02353320394722085
2023-07-17,0.015119286828420642
2023-07-18,0.018009086142567486
2023-07-19,0.030757925681515173
2023-07-20,0.02370535311046079
2023-07-21,0.02008135439506907
2023-07-24,0.025580469898008672
2023-07-25,0.036139848347315866
2023-07-26,0.03540614393367754
2023-07-27,0.019837678513032562
2023-07-28,0.027783184906684685
2023-07-31,0.03325602742834225
2023-08-01,0.019212628851051832
2023-08-02,0.010722732806332212
2023-08-03,0.017153793820757383
2023-08-04,0.01628254653030002
2023-08-07,0.010803267221951606
2023-08-08,0.012444142057386682
2023-08-09,0.014075939592239814
2023-08-10,0.002962451607726552
2023-08-11,-0.008827778913600266
2023-08-14,-0.0028000016552830495
2023-08-15,-0.0029285147692552286
2023-08-16,0.003973164858842815
2023-08-17,0.0057231125448232376
2023-08-18,-0.003095928284527795
2023-08-21,0.0015917072070219908
2023-08-22,-0.005502779345302425
2023-08-23,-0.0080775553569162
2023-08-24,-0.01669121024144196
2023-08-25,-0.01478634636568361
2023-08-28,-0.027989415489661745
2023-08-29,-0.02103270807088529
2023-08-30,-0.022778149669084997
2023-08-31,-0.030478365799342922
2023-09-01,-0.029549814718677552
2023-09-04,-0.02880558798753664
2023-09-05,-0.03395431902699849
2023-09-06,-0.03180720399531322
2023-09-07,-0.037339048439780094
2023-09-08,-0.040617465886507574
2023-09-11,-0.032559549510378205
2023-09-12,-0.036165072928366085
2023-09-13,-0.03168781165282159
2023-09-14,-0.022686133450001398
2023-09-15,-0.026002282322771027
2023-09-18,-0.023104915809060378
2023-09-19,-0.02835360142909959
2023-09-20,-0.026470013799289933
2023-09-21,-0.029366919981139206
2023-09-22,-0.021368904330826603
2023-09-25,-0.021579205182111844
2023-09-26,-0.025840813184260777
2023-09-27,-0.022501018436465067
2023-09-28,-0.02610342243236851
2023-10-09,-0.03603631832293973
2023-10-10,-0.04275451276766673
2023-10-11,-0.0441380403744226
2023-10-12,-0.045184434808996095
2023-10-13,-0.04917022152128988
2023-10-16,-0.05282548863086946
2023-10-17,-0.06015212198215944
2023-10-18,-0.0730881919478665
2023-10-19,-0.07694029170347948
2023-10-20,-0.07448180916619714
2023-10-23,-0.07539453718739371
2023-10-24,-0.07921795017591372
2023-10-25,-0.07040786156480659
2023-10-26,-0.06477438409127756
2023-10-27,-0.05169423999111586
2023-10-30,-0.045746319995574346
2023-10-31,-0.038204327057505906
2023-11-01,-0.03810967054924149
2023-11-02,-0.03663990703047099
2023-11-03,-0.03326590737736324
2023-11-06,-0.039670548381642114
2023-11-07,-0.03816633836344687
2023-11-08,-0.0429366415752887
2023-11-09,-0.040884781910767165
2023-11-10,-0.039742932652649096
2023-11-13,-0.04426193961730463
2023-11-14,-0.045447611428025385
2023-11-15,-0.05845747451308646
2023-11-16,-0.06353122424322546
2023-11-17,-0.06312000732566257
2023-11-20,-0.06230391353323969
2023-11-21,-0.053767433989825586
2023-11-22,-0.059197302717693225
2023-11-23,-0.05470715141273707
2023-11-24,-0.06580071575304994
2023-11-27,-0.07431124143294918
2023-11-28,-0.07029473596062046
2023-11-29,-0.06907598047200986
2023-11-30,-0.06726666413909832
2023-12-01,-0.0702697955238893
2023-12-04,-0.06793701537229066
2023-12-05,-0.07826975145185441
2023-12-06,-0.08215731123988576
2023-12-07,-0.0777956626976112
2023-12-08,-0.07340402269988314
2023-12-11,-0.07085962910579537
2023-12-12,-0.06892765424958557
2023-12-13,-0.07501366787894401
2023-12-14,-0.08228384811567607
2023-12-15,-0.08364368856551452
2023-12-18,-0.08555173822398211
2023-12-19,-0.08297929403474567
2023-12-20,-0.0830977541257697
2023-12-21,-0.07478756771411041
2023-12-22,-0.06734353216763718
2023-12-25,-0.06964168932875524
2023-12-26,-0.07029972838260463
2023-12-27,-0.07045452227728079
2023-12-28,-0.05946794320862492
2023-12-29,-0.058405914353735336
2024-01-02,-0.06726219579639854
2024-01-03,-0.062081252872917166
2024-01-04,-0.06396443917959346
2024-01-05,-0.05935047747293145
2024-01-08,-0.06580648837514663
2024-01-09,-0.06580904062677206
2024-01-10,-0.07299767531913302
2024-01-11,-0.07508580783235481
2024-01-12,-0.066481953829666
2024-01-15,-0.05795845631689465
2024-01-16,-0.04810845380717472
2024-01-17,-0.04873463218700184
2024-01-18,-0.0429810163500705
2024-01-19,-0.03860727253931723
2024-01-22,-0.05105572650091559
2024-01-23,-0.054644702383039034
2024-01-24,-0.0563723023252494
2024-01-25,-0.0436969695137395
2024-01-26,-0.04588588960477267
2024-01-29,-0.045512783171211504
2024-01-30,-0.04414526116226335
2024-01-31,-0.0443489865422184
2024-02-01,-0.03693585384956887
2024-02-02,-0.058248498303501144
2024-02-05,-0.05164260920827045
2024-02-06,-0.03253183832369878
2024-02-07,-0.024226137654772686
2024-02-08,-0.02495368111027933
2024-02-19,-0.035198199983976115
2024-02-20,-0.029239800724533326
2024-02-21,-0.008449915274912395
2024-02-22,-0.002450284529938615
2024-02-23,0.0012537058820886017
2024-02-26,-0.00024096760905437448
2024-02-27,0.0073775789665843
2024-02-28,0.0121044355338588
2024-02-29,0.010650287120807383
2024-03-01,0.008191258692301775
2024-03-04,0.011535283321361276
2024-03-05,0.014060920042102121
2024-03-06,0.016370849884818267
2024-03-07,0.011681484714344775
2024-03-08,0.009115739656294752
2024-03-11,0.010286558989229623
2024-03-12,0.012716713085478223
2024-03-13,0.007759682088935133
2024-03-14,0.0030034570934654244
2024-03-15,-0.00046720364701192274
2024-03-18,0.007670261121655112
2024-03-19,0.008001426726488048
2024-03-20,0.011688496944948182
2024-03-21,0.015920727059021415
2024-03-22,0.009723262332936107
2024-03-25,0.01164379795133321
2024-03-26,0.015041406736830427
2024-03-27,0.01221031896254329
2024-03-28,0.0076759294026817046
2024-03-29,0.010866555503579239
2024-04-01,0.018263530336301934
2024-04-02,0.01851266033273822
2024-04-03,0.016347127419015207
2024-04-08,0.015543411406642333
2024-04-09,0.012901527926006892
2024-04-10,0.013025110075494081
2024-04-11,0.009593145891466655
2024-04-12,0.007066485018757076
2024-04-15,0.019782480842361037
2024-04-16,0.021399338445290482
2024-04-17,0.021600596375813044
2024-04-18,0.028890387677524262
2024-04-19,0.023846772621743076
2024-04-22,0.02145643701046216
2024-04-23,0.014317993305834938
2024-04-24,0.012102302906160102
2024-04-25,0.015350981383307035
2024-04-26,0.0048041327988073545
2024-04-29,0.008184797053647568
2024-04-30,0.0058791323246366245
2024-05-06,0.007374540593563382
2024-05-07,0.004125473399554749
2024-05-08,0.007290432669980546
2024-05-09,0.012053958553568004
2024-05-10,0.007466472124249494
2024-05-13,0.0030010060981673593
2024-05-14,0.002033013909416163
2024-05-15,0.009850778438790267
2024-05-16,0.009420754319310788
2024-05-17,0.019167860351259693
2024-05-20,0.01834371949702509
2024-05-21,0.012082250426067326
2024-05-22,0.01572718670733503
2024-05-23,0.012410443640029835
2024-05-24,0.011026239673047963
2024-05-27,0.01960201431213706
2024-05-28,0.015848299168963447
2024-05-29,0.011673513928033953
2024-05-30,0.02786240090776046
2024-05-31,0.018928741888441594
2024-06-03,0.02142671440124553
2024-06-04,0.02632674171624031
2024-06-05,0.022698230522951057
2024-06-06,0.019872351755049127
2024-06-07,0.017498881837386168
2024-06-11,0.011753675865263604
2024-06-12,0.016384146990259033
2024-06-13,0.01366077793030216
2024-06-14,0.01038536502009108
2024-06-17,0.0098195015336029
2024-06-18,0.014125812828232857
2024-06-19,0.013787092108932116
2024-06-20,0.017624721658003852
2024-06-21,0.014039958671573942
2024-06-24,0.02213055543065805
2024-06-25,0.01805776035698183
2024-06-26,0.021652269619622036
2024-06-27,0.00784867127791561
2024-06-28,0.016514518577061415
2024-07-01,0.018293067241707064
2024-07-02,0.018674703305367593
2024-07-03,0.022834223483002545
2024-07-04,0.027988408553617606
2024-07-05,0.024943126528844155
2024-07-08,0.026466484307616615
2024-07-09,0.030670134110268997
2024-07-10,0.033588299956005103
2024-07-11,0.04203487012649287
2024-07-12,0.0438340787197113
2024-07-15,0.045872439767048676
2024-07-16,0.05638638848742658
2024-07-17,0.05934197706335262
2024-07-18,0.06439557354139232
2024-07-19,0.07085513796255134
2024-07-22,0.06799816198394772
2024-07-23,0.059553449239425835
2024-07-24,0.05039824903648087
2024-07-25,0.04378339028547544
2024-07-26,0.04181331735660326
2024-07-29,0.04451239912300666
2024-07-30,0.04044860942392117
2024-07-31,0.045560374262491384
2024-08-01,0.04272340360431927
2024-08-02,0.042920009142420217
2024-08-05,0.04727855584082657
2024-08-06,0.036735078391255505
2024-08-07,0.04170297443197812
2024-08-08,0.04832090722268984
2024-08-09,0.04964016017238013
2024-08-12,0.051615962308653694
2024-08-13,0.05363159041467738
2024-08-14,0.05439402977773982
2024-08-15,0.06168136785788068
2024-08-16,0.06183017159843763
2024-08-19,0.06815882836801959
2024-08-20,0.06339422985500068
2024-08-21,0.06245874991662558
2024-08-22,0.06772376035557008
2024-08-23,0.07169379620485496
2024-08-26,0.07400033342058253
2024-08-27,0.07326662343904934
2024-08-28,0.074209943566685
2024-08-29,0.07641482037962002
2024-08-30,0.0934944539479597
2024-09-02,0.08647162416459264
2024-09-03,0.0852802551319355
2024-09-04,0.08155908012924253
2024-09-05,0.07795787085811708
2024-09-06,0.07312109288222989
2024-09-09,0.07491038236879695
2024-09-10,0.07836149083953058
2024-09-11,0.07421504176428749
2024-09-12,0.07134480756587458
2024-09-13,0.07172570383600817
2024-09-18,0.07681339702460105
2024-09-19,0.06800861681234487
2024-09-20,0.0646958167852003
2024-09-23,0.06585215902486537
2024-09-24,0.08349801606272407
2024-09-25,0.08770558488162428
2024-09-26,0.10074315132321274
2024-09-27,0.1153928627420524
2024-09-30,0.11613539212841181
2024-10-08,0.058200068761094056
2024-10-09,0.040925243838792986
2024-10-10,0.05489485361341933
2024-10-11,0.04739455864371816
2024-10-14,0.046089531321648655
2024-10-15,0.03814096411087045
2024-10-16,0.04414986812516289
2024-10-17,0.03311922632671461
2024-10-18,0.047959212210290876
2024-10-21,0.04349518336871521
2024-10-22,0.05557124716143443
2024-10-23,0.05986840749714794
2024-10-24,0.05289433597650881
2024-10-25,0.05996775873613773
2024-10-28,0.05685408760422367
2024-10-29,0.05525759777001796
2024-10-30,0.04313322016767127
2024-10-31,0.040421050982691636
2024-11-01,0.04453228293622197
2024-11-04,0.04501779215783534
2024-11-05,0.05496029266238524
2024-11-06,0.050035168604133144
2024-11-07,0.07954216333848453
2024-11-08,0.06589087487751044
2024-11-11,0.04887762683496098
2024-11-12,0.041187704032010476
2024-11-13,0.0472281905043416
2024-11-14,0.05103389457624618
2024-11-15,0.04718733218175976
2024-11-18,0.038216748679679655
2024-11-19,0.028349683382914492
2024-11-20,0.028734032716246968
2024-11-21,0.034305345824255165
2024-11-22,0.02076476428097602
2024-11-25,0.016266866243476397
2024-11-26,0.018691184520662426
2024-11-27,0.02024810130226909
2024-11-28,0.016203835380610532
2024-11-29,0.017437560498785046
2024-12-02,0.018516031126094647
2024-12-03,0.019754102058732854
2024-12-04,0.020696238074891137
2024-12-05,0.018388287409556555
2024-12-06,0.021172432383570357
2024-12-09,0.027906687800396096
2024-12-10,0.013520988144474706
2024-12-11,0.012617889411327833
2024-12-12,0.013305481906709209
2024-12-13,0.006085585668522529
2024-12-16,0.004590441132114714
2024-12-17,0.009506303744540442
2024-12-18,0.015390406676484428
2024-12-19,0.013282701895436993
2024-12-20,0.013342631372874255
2024-12-23,0.017583560839412992
2024-12-24,0.02028537240084618
2024-12-25,0.0186855929342046
2024-12-26,0.013194691714660907
2024-12-27,0.013104937647259536
2024-12-30,0.019279554120294085
2024-12-31,0.01431653276382651
