date,FCT_Dmi_Adx@40
2019-04-02,39.70724528612935
2019-04-03,40.67558032770524
2019-04-04,41.74074479014902
2019-04-08,42.79890115800699
2019-04-09,43.6230955805197
2019-04-10,44.368388268777196
2019-04-11,44.69682829515993
2019-04-12,45.00908242564894
2019-04-15,45.79321670752901
2019-04-16,46.6611986470428
2019-04-17,47.39673760408208
2019-04-18,48.08856586549134
2019-04-19,48.651450085509694
2019-04-22,49.03736993470168
2019-04-23,48.57601433103558
2019-04-24,47.87470748664751
2019-04-25,47.1954056123717
2019-04-26,46.23723427914778
2019-04-29,45.205515935337274
2019-04-30,43.93505128049878
2019-05-06,42.327210790939276
2019-05-07,40.64889254577669
2019-05-08,39.052174550669086
2019-05-09,37.853516954132274
2019-05-10,36.81710152391826
2019-05-13,35.62051517823046
2019-05-14,34.48524627172569
2019-05-15,33.38999896706215
2019-05-16,32.21791699588531
2019-05-17,30.918759853865396
2019-05-20,29.72707338948491
2019-05-21,28.536141071635036
2019-05-22,27.385555266216148
2019-05-23,26.37537300140527
2019-05-24,25.489679522065224
2019-05-27,24.592621610901315
2019-05-28,23.687131161263558
2019-05-29,22.877627111519203
2019-05-30,21.993920487511225
2019-05-31,21.190693857133382
2019-06-03,20.37848577876967
2019-06-04,19.630777893282698
2019-06-05,18.953614629139498
2019-06-06,18.412537565935438
2019-06-10,17.83092183823023
2019-06-11,17.096372076892298
2019-06-12,16.44784249164064
2019-06-13,15.838268037797496
2019-06-14,15.174639303098749
2019-06-17,14.584607793816023
2019-06-18,14.052959660715663
2019-06-19,13.285947139826202
2019-06-20,12.357753617295886
2019-06-21,11.430330635595448
2019-06-24,10.78588041037187
2019-06-25,10.271223544333228
2019-06-26,9.745515860532446
2019-06-27,9.147331346848029
2019-06-28,8.645942151755673
2019-07-01,8.3233014708639
2019-07-02,8.811087144464034
2019-07-03,9.197856643000335
2019-07-04,9.62074601439964
2019-07-05,10.261913539071852
2019-07-08,10.46487058658621
2019-07-09,10.747226557986153
2019-07-10,11.066204880845277
2019-07-11,11.324538361220975
2019-07-12,11.641268667716258
2019-07-15,12.038969902721723
2019-07-16,12.457726371799104
2019-07-17,12.832090565208379
2019-07-18,13.19779585840794
2019-07-19,13.761468393563439
2019-07-22,14.386435170925651
2019-07-23,15.111767119117905
2019-07-24,15.8383226802104
2019-07-25,16.45037967248677
2019-07-26,17.08273535753543
2019-07-29,17.553623120746572
2019-07-30,18.076473087077748
2019-07-31,18.450498030448536
2019-08-01,18.61623110029535
2019-08-02,18.458779463819404
2019-08-05,18.189689204831996
2019-08-06,17.955588329642815
2019-08-07,17.763899597061247
2019-08-08,17.483811473247055
2019-08-09,17.04369203457516
2019-08-12,16.495892051589305
2019-08-13,15.916869176431934
2019-08-14,15.65440032013105
2019-08-15,15.95060517729723
2019-08-16,16.221647242733717
2019-08-19,16.308399267511536
2019-08-20,16.22794916236322
2019-08-21,16.1474990572149
2019-08-22,16.354743231983754
2019-08-23,16.36082855991192
2019-08-26,16.644960316169065
2019-08-27,16.36804742280929
2019-08-28,16.1439670229347
2019-08-29,15.921823768618314
2019-08-30,15.382931231850709
2019-09-02,14.986203262108546
2019-09-03,14.59869594073091
2019-09-04,14.275132719141089
2019-09-05,14.108831491882828
2019-09-06,13.943055739056703
2019-09-09,13.892062194885943
2019-09-10,13.676911885889833
2019-09-11,13.57488097259953
2019-09-12,13.54145050258486
2019-09-16,13.209884285507702
2019-09-17,12.804257838115266
2019-09-18,12.30870701119964
2019-09-19,11.672857752704441
2019-09-20,11.075918984038282
2019-09-23,10.326299471398453
2019-09-24,9.589684467204664
2019-09-25,8.903750777068858
2019-09-26,8.212543769569562
2019-09-27,7.718508125220315
2019-09-30,7.444055360282086
2019-10-08,7.486033431603323
2019-10-09,7.894980278749212
2019-10-10,8.347576119353898
2019-10-11,8.982520284764316
2019-10-14,9.716325229472748
2019-10-15,10.423625201091888
2019-10-16,11.135199764406337
2019-10-17,11.694630816584581
2019-10-18,11.875863266877001
2019-10-21,12.060595199591258
2019-10-22,12.313705855055778
2019-10-23,12.637084330765159
2019-10-24,12.961594946434284
2019-10-25,13.126572533427199
2019-10-28,13.351316111706959
2019-10-29,13.336718287306851
2019-10-30,13.245111483851542
2019-10-31,13.244640619645699
2019-11-01,13.4570980753554
2019-11-04,13.730643073480431
2019-11-05,14.294781725198607
2019-11-06,14.854399096769743
2019-11-07,15.250636920506206
2019-11-08,15.242077889384765
2019-11-11,15.046827059767262
2019-11-12,14.70246753534455
2019-11-13,14.355045248536916
2019-11-14,14.039841731059743
2019-11-15,13.6749911928193
2019-11-18,13.349655328556995
2019-11-19,13.275398284027323
2019-11-20,13.138315981335287
2019-11-21,13.049023691182587
2019-11-22,12.97347453498276
2019-11-25,13.044419930401798
2019-11-26,13.159485789471912
2019-11-27,13.169869429798945
2019-11-28,13.226943642536702
2019-11-29,13.196555293408196
2019-12-02,13.122061531224881
2019-12-03,12.840752137292522
2019-12-04,12.343370853876014
2019-12-05,11.836384296478203
2019-12-06,11.257085760257766
2019-12-09,10.7691356231913
2019-12-10,10.33737695164314
2019-12-11,9.905865675630164
2019-12-12,9.537650884046537
2019-12-13,8.967844011021421
2019-12-16,8.51150509202519
2019-12-17,8.346786452237923
2019-12-18,8.321745656813555
2019-12-19,8.24029131370382
2019-12-20,8.240063879266405
2019-12-23,8.10531501573971
2019-12-24,7.912429248472253
2019-12-25,7.962331816732122
2019-12-26,8.03017201931912
2019-12-27,7.8432414838184314
2019-12-30,7.646640169468784
2019-12-31,7.168076589778771
2020-01-02,6.83813514596807
2020-01-03,6.550696168384965
2020-01-06,6.389916913619379
2020-01-07,6.616605335622329
2020-01-08,6.778308987113357
2020-01-09,7.0301944205316875
2020-01-10,7.251672051283672
2020-01-13,7.500017731334308
2020-01-14,7.823889012997273
2020-01-15,7.871888834252421
2020-01-16,7.978009117695528
2020-01-17,8.272318765781577
2020-01-20,8.659097373446905
2020-01-21,8.806596937266038
2020-01-22,8.694626507567126
2020-01-23,8.749232048746055
2020-02-03,9.464646705059323
2020-02-04,10.078153403448203
2020-02-05,10.572930390871544
2020-02-06,10.964825791475237
2020-02-07,11.339729378158122
2020-02-10,11.752018202465466
2020-02-11,12.046353302797321
2020-02-12,12.147485824346226
2020-02-13,12.209170197561615
2020-02-14,12.302036403932767
2020-02-17,12.26054163487529
2020-02-18,12.555124240210521
2020-02-19,12.817514124927815
2020-02-20,12.932097430239812
2020-02-21,12.945726260662639
2020-02-24,13.071707912422175
2020-02-25,13.238558039383088
2020-02-26,13.496238977808579
2020-02-27,13.753919916234072
2020-02-28,14.097135533128021
2020-03-02,14.314662684584146
2020-03-03,14.564142005786445
2020-03-04,14.867675799690108
2020-03-05,15.160634638504812
2020-03-06,15.398210266540584
2020-03-09,15.832260008894433
2020-03-10,16.258150399818998
2020-03-11,16.48273943803894
2020-03-12,16.83705320206723
2020-03-13,17.35685483356527
2020-03-16,17.880196979572307
2020-03-17,18.415201220048353
2020-03-18,18.993857652086053
2020-03-19,19.78875414135838
2020-03-20,20.552017319418706
2020-03-23,21.243578236457736
2020-03-24,21.690169672588826
2020-03-25,22.16812019808815
2020-03-26,22.835434654290218
2020-03-27,23.22305386038577
2020-03-30,22.656861926884986
2020-03-31,22.188748318333076
2020-04-01,21.879975561119853
2020-04-02,21.853122984712552
2020-04-03,21.826270408305255
2020-04-07,21.63780633615343
2020-04-08,21.617809022981948
2020-04-09,21.59726911985035
2020-04-10,21.59878507117999
2020-04-13,21.57001517819494
2020-04-14,21.737186919255432
2020-04-15,21.743825403336018
2020-04-16,21.769225365874128
2020-04-17,21.712640159620413
2020-04-20,21.714516550404362
2020-04-21,21.646193318483277
2020-04-22,21.430340017121214
2020-04-23,21.33262077140256
2020-04-24,21.269118999289567
2020-04-27,20.81828006444936
2020-04-28,20.496201313063768
2020-04-29,20.19055674460557
2020-04-30,19.74888330878727
2020-05-06,19.719593035068296
2020-05-07,19.597063836248946
2020-05-08,19.022359307367324
2020-05-11,18.63252353237861
2020-05-12,18.258430721737447
2020-05-13,17.715647576625422
2020-05-14,17.256120355118988
2020-05-15,16.753116478786332
2020-05-18,16.36038029037265
2020-05-19,16.01968212749582
2020-05-20,15.953683551616896
2020-05-21,15.899954675278831
2020-05-22,15.619161622838178
2020-05-25,15.297720633051677
2020-05-26,15.033019737793277
2020-05-27,14.851782893920277
2020-05-28,14.760988955471035
2020-05-29,15.134067532017108
2020-06-01,15.624123015663258
2020-06-02,16.11805933788405
2020-06-03,16.614940773960427
2020-06-04,17.076163011439867
2020-06-05,17.519212997721908
2020-06-08,17.97873517512138
2020-06-09,18.4395777228693
2020-06-10,18.886270045958266
2020-06-11,19.17054188469698
2020-06-12,19.247434972838875
2020-06-15,19.278085218109993
2020-06-16,19.348964282130375
2020-06-17,19.311266455814863
2020-06-18,19.287309170638594
2020-06-19,19.515614023324325
2020-06-22,19.850902494895426
2020-06-23,20.084271511481226
2020-06-24,20.434939134564083
2020-06-29,20.875937256030944
2020-06-30,21.260350440156472
2020-07-01,21.730647621349753
2020-07-02,22.40261157720348
2020-07-03,23.103306212160184
2020-07-06,24.15483086815223
2020-07-07,25.537943962725397
2020-07-08,26.832476829643106
2020-07-09,28.13456515949776
2020-07-10,29.363490125346676
2020-07-13,30.338382421960496
2020-07-14,31.322117222171652
2020-07-15,32.11381105738122
2020-07-16,32.33416303508039
2020-07-17,32.2214232400248
2020-07-20,32.22095374931027
2020-07-21,32.5916034236687
2020-07-22,33.219389222659544
2020-07-23,33.82928568728153
2020-07-24,34.18567372544805
2020-07-27,34.5655074240526
2020-07-28,34.8246743416933
2020-07-29,34.970443963336905
2020-07-30,35.040546915988806
2020-07-31,34.90867956095168
2020-08-03,34.8296528277658
2020-08-04,34.91964892798371
2020-08-05,34.807645426493174
2020-08-06,34.66239532090371
2020-08-07,34.50685188122713
2020-08-10,34.60817224672449
2020-08-11,34.93478726043534
2020-08-12,35.237581196003866
2020-08-13,35.474498035881396
2020-08-14,35.87895596678998
2020-08-17,36.3399323953479
2020-08-18,36.52166945309375
2020-08-19,36.560818265822626
2020-08-20,36.627154253086715
2020-08-21,36.53628927549601
2020-08-24,36.64946940363771
2020-08-25,36.74447129487308
2020-08-26,36.59618663497697
2020-08-27,36.215125494678674
2020-08-28,35.598125058683266
2020-08-31,34.29204073059394
2020-09-01,32.85147444325586
2020-09-02,31.441183515870204
2020-09-03,30.005477015767205
2020-09-04,28.80302020701916
2020-09-07,27.564151515614657
2020-09-08,26.309105910595456
2020-09-09,25.131771447294206
2020-09-10,24.520675663232158
2020-09-11,23.88981663254699
2020-09-14,23.07619454064606
2020-09-15,22.110466327483316
2020-09-16,20.94647125625348
2020-09-17,19.95466697070183
2020-09-18,19.540903516673765
2020-09-21,19.162554825388188
2020-09-22,18.629889522812803
2020-09-23,18.029932960079687
2020-09-24,17.30185682049604
2020-09-25,16.682988034205586
2020-09-28,16.104999365005497
2020-09-29,15.37920063955074
2020-09-30,14.747760161909827
2020-10-09,14.236107103706043
2020-10-12,13.980520402303384
2020-10-13,13.5869286565257
2020-10-14,13.06694083611103
2020-10-15,12.790039949722544
2020-10-16,12.520283850392813
2020-10-19,12.197257262069064
2020-10-20,11.569421402247311
2020-10-21,11.020521627512318
2020-10-22,10.643259018930497
2020-10-23,10.50694705880925
2020-10-26,10.154575069627775
2020-10-27,9.684311220889406
2020-10-28,9.243735005197644
2020-10-29,9.054446654474853
2020-10-30,8.994716391334995
2020-11-02,8.693772226342151
2020-11-03,8.69047242260658
2020-11-04,8.815332018750313
2020-11-05,9.070956661115748
2020-11-06,9.282631889716123
2020-11-09,9.666662185585746
2020-11-10,10.204717324401761
2020-11-11,10.768916202738435
2020-11-12,11.326980310996458
2020-11-13,11.555604170077874
2020-11-16,11.806370836320937
2020-11-17,12.11224568267966
2020-11-18,12.375911076484977
2020-11-19,12.791316843327678
2020-11-20,13.246384015910516
2020-11-23,13.315453267897656
2020-11-24,13.329231237547962
2020-11-25,13.584083471114232
2020-11-26,13.916029039414246
2020-11-27,14.681254626287378
2020-11-30,15.53583381881055
2020-12-01,16.287770225820438
2020-12-02,17.14383437844146
2020-12-03,18.097709373908014
2020-12-04,18.8371094540622
2020-12-07,19.154038630399835
2020-12-08,19.50271551233305
2020-12-09,19.838627767274854
2020-12-10,19.877738397194605
2020-12-11,19.81037765322246
2020-12-14,19.723112331922415
2020-12-15,19.864848936535687
2020-12-16,19.959694919318252
2020-12-17,20.188898870133194
2020-12-18,20.204075870409824
2020-12-21,20.610112145997817
2020-12-22,21.04306413904919
2020-12-23,21.39376231369444
2020-12-24,21.566534091856607
2020-12-25,21.762149429317592
2020-12-28,22.30209506212869
2020-12-29,22.825112171345108
2020-12-30,23.33327056049264
2020-12-31,23.798946773477375
2021-01-04,24.40050057640854
2021-01-05,24.70787896871247
2021-01-06,24.960984625228974
2021-01-07,25.35745623183311
2021-01-08,25.809086705320603
2021-01-11,26.76483106521166
2021-01-12,27.780498375416556
2021-01-13,28.853437036871735
2021-01-14,29.709209248108426
2021-01-15,30.440323254213432
2021-01-18,31.10322696300607
2021-01-19,31.640034388840313
2021-01-20,32.182003295640264
2021-01-21,32.79998570181351
2021-01-22,33.430915654753925
2021-01-25,33.71987404068652
2021-01-26,33.70126370799794
2021-01-27,33.69312184662683
2021-01-28,33.38886240398169
2021-01-29,32.82826171259623
2021-02-01,32.4639188337527
2021-02-02,32.37815468995127
2021-02-03,32.34863931544978
2021-02-04,32.50329582134061
2021-02-05,32.97316531353525
2021-02-08,33.71986992678792
2021-02-09,34.57528090228466
2021-02-10,35.5110997560044
2021-02-18,36.53507437358592
2021-02-19,37.26015374214066
2021-02-22,37.764599462237484
2021-02-23,38.11215561139101
2021-02-24,38.29454822413377
2021-02-25,38.5282874338521
2021-02-26,38.65884068078744
2021-03-01,38.761651489156996
2021-03-02,38.55906070776483
2021-03-03,38.42116032349841
2021-03-04,38.16741949185409
2021-03-05,37.6068480826745
2021-03-08,36.816299234965854
2021-03-09,36.16445280962886
2021-03-10,35.507125390003296
2021-03-11,34.75048404692241
2021-03-12,33.89925901600104
2021-03-15,32.86306148443745
2021-03-16,31.87749844830867
2021-03-17,30.92584328787181
2021-03-18,30.126357236319638
2021-03-19,29.535824776396804
2021-03-22,28.952283735466118
2021-03-23,28.512563097724048
2021-03-24,28.104633930113966
2021-03-25,27.62455262369436
2021-03-26,27.011817481127217
2021-03-29,26.488707242070028
2021-03-30,26.111595394820817
2021-03-31,25.78798029629782
2021-04-01,25.591439276367357
2021-04-02,25.423135319525535
2021-04-06,25.187053957175255
2021-04-07,24.97570729299387
2021-04-08,24.773192047731328
2021-04-09,24.531687293330627
2021-04-12,24.266530889311664
2021-04-13,23.914092220497757
2021-04-14,23.623524687488576
2021-04-15,23.541305122791023
2021-04-16,23.652446407861152
2021-04-19,23.63297014448208
2021-04-20,23.750458687455627
2021-04-21,23.846825253174146
2021-04-22,24.037087146425552
2021-04-23,24.204868999251296
2021-04-26,24.4058145352102
2021-04-27,24.605974989720323
2021-04-28,24.9244141450712
2021-04-29,25.09646760221184
2021-04-30,25.310473489038632
2021-05-06,25.69759361339056
2021-05-07,26.18323808418819
2021-05-10,26.543735526777773
2021-05-11,26.71763384380835
2021-05-12,26.98062751708597
2021-05-13,27.314382740738115
2021-05-14,27.189024916601625
2021-05-17,26.79440205156107
2021-05-18,26.327416563480277
2021-05-19,25.975130560324907
2021-05-20,25.542888802676522
2021-05-21,25.07058998099737
2021-05-24,24.582839375850025
2021-05-25,24.462825981832193
2021-05-26,24.33835484777475
2021-05-27,24.24607634241925
2021-05-28,24.06604394583956
2021-05-31,23.88275833838997
2021-06-01,23.714289431735065
2021-06-02,23.654375668549687
2021-06-03,23.632271945194354
2021-06-04,23.633400862081096
2021-06-07,23.63987952725805
2021-06-08,23.597967844175166
2021-06-09,23.53637095879542
2021-06-10,23.470469880066005
2021-06-11,23.342298786026657
2021-06-15,22.934265445966915
2021-06-16,22.252396088614304
2021-06-17,21.264075328093874
2021-06-18,20.279438320810137
2021-06-21,19.36005388583934
2021-06-22,18.480137594803004
2021-06-23,17.79873232672921
2021-06-24,17.12236831151108
2021-06-25,16.721954479583122
2021-06-28,16.326222081256457
2021-06-29,15.961091887855806
2021-06-30,15.644544755989411
2021-07-01,15.358605394904663
2021-07-02,15.033279576205265
2021-07-05,14.81169176609254
2021-07-06,14.713349047818486
2021-07-07,14.70016949816607
2021-07-08,14.47188565714176
2021-07-09,14.135165595267713
2021-07-12,14.0802593780776
2021-07-13,14.075584507475565
2021-07-14,14.052432163953494
2021-07-15,14.011060582064664
2021-07-16,13.935570966875138
2021-07-19,13.81574963362643
2021-07-20,13.724115932734275
2021-07-21,13.53208578301423
2021-07-22,13.366078470425663
2021-07-23,13.417803771284047
2021-07-26,13.794667844676388
2021-07-27,14.324025714723025
2021-07-28,14.82205697902348
2021-07-29,15.306100649972574
2021-07-30,15.92104926866306
2021-08-02,16.408469667317952
2021-08-03,16.759868826359895
2021-08-04,17.12480569127311
2021-08-05,17.42667881952167
2021-08-06,17.707858687336532
2021-08-09,17.826617796867755
2021-08-10,17.925544373399738
2021-08-11,17.920344735209692
2021-08-12,17.98409945741586
2021-08-13,18.246844202066335
2021-08-16,18.5314742114583
2021-08-17,18.906511991454646
2021-08-18,19.266081269435002
2021-08-19,19.6491241257493
2021-08-20,20.158251786379672
2021-08-23,20.66325651964278
2021-08-24,21.040343688508507
2021-08-25,21.486574039897707
2021-08-26,22.031506794242468
2021-08-27,22.584105137064256
2021-08-30,23.05835246100141
2021-08-31,23.51798212967916
2021-09-01,23.892806672473075
2021-09-02,24.296050754812946
2021-09-03,24.64086140325621
2021-09-06,25.091565549973566
2021-09-07,25.58932984749107
2021-09-08,26.042239781418324
2021-09-09,26.573720071342667
2021-09-10,26.961002555854385
2021-09-13,27.330446893317237
2021-09-14,27.756007085549196
2021-09-15,28.060610662507987
2021-09-16,28.272380451984866
2021-09-17,28.312943037235748
2021-09-22,27.814673034830797
2021-09-23,26.971960835024994
2021-09-24,26.083538251503843
2021-09-27,25.225701608342252
2021-09-28,24.45103975883189
2021-09-29,23.663815728570455
2021-09-30,22.942464984303715
2021-10-08,22.19797133114601
2021-10-11,21.60410650562704
2021-10-12,20.834151002056487
2021-10-13,20.15463263127545
2021-10-14,19.561869237926665
2021-10-15,19.06801870826727
2021-10-18,18.566537594621533
2021-10-19,18.04167983978359
2021-10-20,17.560634220841223
2021-10-21,17.158536822943965
2021-10-22,16.787120255247146
2021-10-25,16.426128916978705
2021-10-26,16.01854841943348
2021-10-27,15.47705438578142
2021-10-28,14.958155217525174
2021-10-29,14.469462376372539
2021-11-01,14.016795354336745
2021-11-02,13.53794715569948
2021-11-03,13.03737175715166
2021-11-04,12.591745452935172
2021-11-05,12.127500855535668
2021-11-08,11.683278163290744
2021-11-09,11.260099129350145
2021-11-10,10.680425049739675
2021-11-11,10.129139681762316
2021-11-12,9.683398304547561
2021-11-15,9.163661831418676
2021-11-16,8.7925665026857
2021-11-17,8.548083453984482
2021-11-18,8.221380626569811
2021-11-19,7.715456502614582
2021-11-22,7.243793877611047
2021-11-23,6.842132064839116
2021-11-24,6.766420044901314
2021-11-25,6.843342834169027
2021-11-26,6.836015337023151
2021-11-29,6.973319310248975
2021-11-30,7.033164470554264
2021-12-01,7.146873810539039
2021-12-02,7.188123700618503
2021-12-03,7.325984877188816
2021-12-06,7.396052225266264
2021-12-07,7.359336761515252
2021-12-08,7.299514943371273
2021-12-09,7.527717231336712
2021-12-10,7.762805087469943
2021-12-13,8.274165654745712
2021-12-14,8.77820531651667
2021-12-15,9.129674417286683
2021-12-16,9.223974931042754
2021-12-17,9.002734969313348
2021-12-20,8.681780062785093
2021-12-21,8.11076477764578
2021-12-22,7.82253894190533
2021-12-23,7.704161804761675
2021-12-24,7.5763205977785875
2021-12-27,7.3534713040345165
2021-12-28,7.420952391175044
2021-12-29,7.41797761780367
2021-12-30,7.310685810682576
2021-12-31,7.289456718897358
2022-01-04,7.161989887755661
2022-01-05,7.152724013757483
2022-01-06,7.278639908818815
2022-01-07,7.262000745261116
2022-01-10,7.257053164874682
2022-01-11,7.172539685126763
2022-01-12,7.0947764496353285
2022-01-13,7.017047418799834
2022-01-14,6.969983114618171
2022-01-17,7.036059123434482
2022-01-18,6.924869809017574
2022-01-19,6.799399634803135
2022-01-20,6.605424424043394
2022-01-21,6.505499810631311
2022-01-24,6.558396078203694
2022-01-25,6.417983605855442
2022-01-26,6.2398213380822485
2022-01-27,6.174937245127294
2022-01-28,6.442451357942986
2022-02-07,6.661965697909747
2022-02-08,6.9388208365750845
2022-02-09,7.329494738301148
2022-02-10,7.936077852545283
2022-02-11,8.578758898849525
2022-02-14,9.24710607162524
2022-02-15,9.884371909688126
2022-02-16,10.474464913274897
2022-02-17,11.104278086977377
2022-02-18,11.769363129123033
2022-02-21,12.587766286613313
2022-02-22,13.522643498465289
2022-02-23,14.470999826454266
2022-02-24,15.39197995525574
2022-02-25,16.269101769759953
2022-02-28,17.222197979459995
2022-03-01,17.9387946112966
2022-03-02,18.55037833607573
2022-03-03,19.155728801474694
2022-03-04,19.839565957636918
2022-03-07,20.700714219069262
2022-03-08,21.710577131048
2022-03-09,22.839646809166247
2022-03-10,23.89831247768013
2022-03-11,25.207989023733642
2022-03-14,26.475311746018424
2022-03-15,27.979437785480464
2022-03-16,29.435233919330642
2022-03-17,30.590107138768314
2022-03-18,31.631550880114766
2022-03-21,32.58421743282105
2022-03-22,33.751924214488824
2022-03-23,34.91763555980741
2022-03-24,36.24662587372975
2022-03-25,37.598807122718554
2022-03-28,38.94988806347683
2022-03-29,40.31686831967119
2022-03-30,41.52785214919844
2022-03-31,42.6688242871556
2022-04-01,43.297555412864
2022-04-06,43.8742360627729
2022-04-07,44.28580601519538
2022-04-08,44.80869716843996
2022-04-11,45.26330332707068
2022-04-12,45.56240685445651
2022-04-13,45.71333963076182
2022-04-14,45.49765792304231
2022-04-15,45.43444103906892
2022-04-18,45.55068217659817
2022-04-19,45.7355089797659
2022-04-20,45.991405998115404
2022-04-21,46.213349805290875
2022-04-22,46.447773880701135
2022-04-25,46.604341369005084
2022-04-26,46.800699673458766
2022-04-27,46.90184607276723
2022-04-28,47.2642465775107
2022-04-29,47.412014235271634
2022-05-05,47.682569478255346
2022-05-06,47.921400970988444
2022-05-09,47.966325014028804
2022-05-10,47.908987111606066
2022-05-11,47.4488591799457
2022-05-12,47.047806581289464
2022-05-13,46.386976023293236
2022-05-16,45.754373686026966
2022-05-17,44.61487423652947
2022-05-18,43.53765058931203
2022-05-19,42.96196203864267
2022-05-20,42.34949398479228
2022-05-23,41.726182484886166
2022-05-24,41.079981832446144
2022-05-25,40.44129437320143
2022-05-26,39.62794317659167
2022-05-27,38.65361076918147
2022-05-30,37.54137334615063
2022-05-31,36.439364321816306
2022-06-01,35.612784721391485
2022-06-02,34.82381787199292
2022-06-06,34.27443229854184
2022-06-07,33.600865529213856
2022-06-08,32.89717323533477
2022-06-09,32.104315645333614
2022-06-10,31.120028263153614
2022-06-13,30.068524871974006
2022-06-14,29.13136404679974
2022-06-15,28.153502304819096
2022-06-16,27.13119374247549
2022-06-17,26.066955491590864
2022-06-20,25.077393958544988
2022-06-21,24.10193165083077
2022-06-22,23.22288248124907
2022-06-23,22.392058772968788
2022-06-24,21.907650939892598
2022-06-27,21.512080764933792
2022-06-28,21.149951045519273
2022-06-29,20.689186601489087
2022-06-30,20.364308895048737
2022-07-01,20.02227149288415
2022-07-04,19.86266994650424
2022-07-05,19.95758474143208
2022-07-06,20.099112765578234
2022-07-07,20.380110717545012
2022-07-08,20.703736594122002
2022-07-11,20.94209942951839
2022-07-12,21.177220545459768
2022-07-13,21.683325309727618
2022-07-14,22.099387722464126
2022-07-15,22.162614063197406
2022-07-18,22.229624874488056
2022-07-19,22.300579944076258
2022-07-20,22.440069600096855
2022-07-21,22.48740575726202
2022-07-22,22.576034521724374
2022-07-25,22.73843886865054
2022-07-26,23.04777805542347
2022-07-27,23.26850078516634
2022-07-28,23.390595017616977
2022-07-29,23.40998730608152
2022-08-01,23.323346300272778
2022-08-02,23.072288051215892
2022-08-03,22.827661874949634
2022-08-04,22.607999645105984
2022-08-05,22.576707227640906
2022-08-08,22.570651459538613
2022-08-09,22.53043950850089
2022-08-10,22.7742049360256
2022-08-11,22.923687161396835
2022-08-12,22.998605486560823
2022-08-15,22.965849573914433
2022-08-16,22.961476105616864
2022-08-17,22.870365412535584
2022-08-18,22.758264956924993
2022-08-19,22.41602014232823
2022-08-22,22.201786679922513
2022-08-23,22.051350287693033
2022-08-24,22.02159728193095
2022-08-25,22.184201408020932
2022-08-26,22.32692281582053
2022-08-29,22.25345961710601
2022-08-30,22.162930206950197
2022-08-31,21.83992581544453
2022-09-01,21.576867917388242
2022-09-02,21.444542103250466
2022-09-05,21.496246898008213
2022-09-06,21.397964540247795
2022-09-07,21.314925662757293
2022-09-08,21.200095469237716
2022-09-09,20.96017197034378
2022-09-13,20.766527834949784
2022-09-14,20.622264682311748
2022-09-15,20.394992586081653
2022-09-16,20.305449110504266
2022-09-19,20.24590695122159
2022-09-20,20.264120213104203
2022-09-21,20.388206923493637
2022-09-22,20.643491401599483
2022-09-23,20.950148234275733
2022-09-26,21.270044594146636
2022-09-27,21.63500747698206
2022-09-28,22.110212203900357
2022-09-29,22.647358293029825
2022-09-30,23.174930049583786
2022-10-10,24.003330768304643
2022-10-11,24.80524605095951
2022-10-12,25.720341414860492
2022-10-13,26.41181789308236
2022-10-14,27.047706538850512
2022-10-17,27.793857709908828
2022-10-18,28.490881733079032
2022-10-19,29.202830522386158
2022-10-20,29.923392356309147
2022-10-21,30.64870198802823
2022-10-24,31.38247787587851
2022-10-25,31.861357549146664
2022-10-26,32.20634132120273
2022-10-27,32.465780405778034
2022-10-28,32.666133258278194
2022-10-31,32.97686507589959
2022-11-01,32.94162429821105
2022-11-02,32.56321730122234
2022-11-03,32.625490462589845
2022-11-04,32.46228469395566
2022-11-07,32.01936723797018
2022-11-08,31.61276122730151
2022-11-09,31.42831965207718
2022-11-10,31.303411174896205
2022-11-11,31.02014977567874
2022-11-14,30.995166593311172
2022-11-15,31.071024621284607
2022-11-16,31.07932049012563
2022-11-17,31.10035755614905
2022-11-18,30.959915220852345
2022-11-21,30.84870451736979
2022-11-22,30.615181611724587
2022-11-23,30.1908680106136
2022-11-24,29.73344738541028
2022-11-25,29.19624100887728
2022-11-28,28.823565996341063
2022-11-29,28.24050918712829
2022-11-30,27.816541601336166
2022-12-01,27.293957157480925
2022-12-02,26.756357133730823
2022-12-05,26.06719584036832
2022-12-06,25.418904068893163
2022-12-07,24.790002671798142
2022-12-08,24.234537798137737
2022-12-09,23.784334974990454
2022-12-12,23.264694416067616
2022-12-13,22.74916559894741
2022-12-14,22.286927819064168
2022-12-15,21.8699369083567
2022-12-16,21.46670579713593
2022-12-19,21.10622573722693
2022-12-20,20.585648774975958
2022-12-21,20.108102933142604
2022-12-22,19.72825938288706
2022-12-23,19.363788028316385
2022-12-26,19.04303486920828
2022-12-27,18.961804877008653
2022-12-28,18.974333648888003
2022-12-29,18.779825965917404
2022-12-30,18.73005673620522
2023-01-03,18.654795769902634
2023-01-04,18.63759231371223
2023-01-05,18.66674442940282
2023-01-06,18.752945077046135
2023-01-09,18.958625063575894
2023-01-10,19.076255187395
2023-01-11,19.19184689246995
2023-01-12,19.328984958607045
2023-01-13,19.625438509227358
2023-01-16,20.168786245301398
2023-01-17,20.847787072854693
2023-01-18,21.5298061861351
2023-01-19,22.161081555553643
2023-01-20,22.9005067505745
2023-01-30,23.706885622894163
2023-01-31,24.54196000597644
2023-02-01,25.331496768904657
2023-02-02,26.130371007600598
