date,FCT_Dmi_Adxr@120
2023-08-15,6.739510488340042
2023-08-16,6.712748518109201
2023-08-17,6.683995000085716
2023-08-18,6.654739870536474
2023-08-21,6.614203004970474
2023-08-22,6.575085262904053
2023-08-23,6.536113603380311
2023-08-24,6.508354194244385
2023-08-25,6.486433080323329
2023-08-28,6.452249158690984
2023-08-29,6.42885655062021
2023-08-30,6.395558846420089
2023-08-31,6.367273069020989
2023-09-01,6.335439311037422
2023-09-04,6.3366486522574
2023-09-05,6.3363296149970045
2023-09-06,6.329774234215278
2023-09-07,6.316743148364347
2023-09-08,6.303068648778563
2023-09-11,6.287699724896067
2023-09-12,6.265700942813478
2023-09-13,6.23923419379379
2023-09-14,6.216503036606563
2023-09-15,6.198509918503114
2023-09-18,6.177463070139682
2023-09-19,6.145857355024857
2023-09-20,6.113329630454896
2023-09-21,6.080947503057394
2023-09-22,6.043049632913101
2023-09-25,6.006173221738564
2023-09-26,5.97133453478187
2023-09-27,5.933888446317228
2023-09-28,5.899569227776051
2023-10-09,5.86527452378982
2023-10-10,5.822201809101685
2023-10-11,5.789333531201425
2023-10-12,5.754797356039315
2023-10-13,5.730349679617127
2023-10-16,5.70785717037459
2023-10-17,5.697990047066671
2023-10-18,5.690469984283641
2023-10-19,5.69377996952524
2023-10-20,5.697086168961144
2023-10-23,5.698282238144583
2023-10-24,5.6837996612219115
2023-10-25,5.643113868673476
2023-10-26,5.5976939509614905
2023-10-27,5.578646202036736
2023-10-30,5.5769158097307905
2023-10-31,5.576233409778677
2023-11-01,5.579194887601536
2023-11-02,5.5894350201220036
2023-11-03,5.599837996804968
2023-11-06,5.601344634195619
2023-11-07,5.5995868788023095
2023-11-08,5.609736968062094
2023-11-09,5.625542938751485
2023-11-10,5.638599018063193
2023-11-13,5.6503148259090015
2023-11-14,5.6587445484919705
2023-11-15,5.6613896868447755
2023-11-16,5.664012685861134
2023-11-17,5.668895878508273
2023-11-20,5.661748301606735
2023-11-21,5.639488000449228
2023-11-22,5.617906687643954
2023-11-23,5.592042415649566
2023-11-24,5.573627554454722
2023-11-27,5.553254997420087
2023-11-28,5.539568572426052
2023-11-29,5.5303161041525755
2023-11-30,5.527797405287038
2023-12-01,5.5390752558862255
2023-12-04,5.54878238941798
2023-12-05,5.5601703008904675
2023-12-06,5.578147482422077
2023-12-07,5.59630220071446
2023-12-08,5.611062148483942
2023-12-11,5.632122903760114
2023-12-12,5.658261422595579
2023-12-13,5.694352221331634
2023-12-14,5.718974681602782
2023-12-15,5.722511999890445
2023-12-18,5.72303565953974
2023-12-19,5.719023787488402
2023-12-20,5.707068535102412
2023-12-21,5.694285529701938
2023-12-22,5.684923186344026
2023-12-25,5.670737915222333
2023-12-26,5.6668303284984045
2023-12-27,5.669080252507715
2023-12-28,5.649023443055961
2023-12-29,5.632425089848303
2024-01-02,5.628329527937683
2024-01-03,5.634808139188957
2024-01-04,5.654195130182428
2024-01-05,5.680590230319284
2024-01-08,5.718784983633604
2024-01-09,5.759684245645862
2024-01-10,5.798040190552362
2024-01-11,5.842319011841015
2024-01-12,5.887573858747232
2024-01-15,5.938534282486943
2024-01-16,5.990105310729019
2024-01-17,6.042659032157639
2024-01-18,6.114087707199944
2024-01-19,6.181005417023876
2024-01-22,6.254089806642419
2024-01-23,6.334563810366194
2024-01-24,6.427611932668627
2024-01-25,6.510751144594858
2024-01-26,6.591314336848743
2024-01-29,6.669283107371445
2024-01-30,6.762446703109632
2024-01-31,6.851930228424326
2024-02-01,6.9471844538678535
2024-02-02,7.0569335073327295
2024-02-05,7.166550699495331
2024-02-06,7.251067213721741
2024-02-07,7.32574820802033
2024-02-08,7.390589695561756
2024-02-19,7.4507383722621885
2024-02-20,7.508818749645158
2024-02-21,7.545190362862212
2024-02-22,7.5774463712748945
2024-02-23,7.607113027655355
2024-02-26,7.644410041234524
2024-02-27,7.672745933007782
2024-02-28,7.696691803923908
2024-02-29,7.755044731928141
2024-03-01,7.815535372381947
2024-03-04,7.87451420633259
2024-03-05,7.927632676367572
2024-03-06,7.986801580127485
2024-03-07,8.054476663616445
2024-03-08,8.122856790598023
2024-03-11,8.177640380929107
2024-03-12,8.219130837122567
2024-03-13,8.258613663612207
2024-03-14,8.307386625669013
2024-03-15,8.363791768909241
2024-03-18,8.417546963778516
2024-03-19,8.473665037589026
2024-03-20,8.526937796891263
2024-03-21,8.573462878857445
2024-03-22,8.631001088635218
2024-03-25,8.687578361357204
2024-03-26,8.737554371460622
2024-03-27,8.795146478602952
2024-03-28,8.850864568061223
2024-03-29,8.904986963032494
2024-04-01,8.939929888937307
2024-04-02,8.971170338567319
2024-04-03,8.986033467383256
2024-04-08,9.007808751211064
2024-04-09,9.039299526471236
2024-04-10,9.080662632662646
2024-04-11,9.124240057076905
2024-04-12,9.155300341546633
2024-04-15,9.169782661333933
2024-04-16,9.176785615226978
2024-04-17,9.151435493088854
2024-04-18,9.119896266565007
2024-04-19,9.093606354863283
2024-04-22,9.071761366943976
2024-04-23,9.051227557791558
2024-04-24,9.022467175847401
2024-04-25,9.005972730150514
2024-04-26,8.982623912481259
2024-04-29,8.949498008324564
2024-04-30,8.93288752984119
2024-05-06,8.90949677381468
2024-05-07,8.882796311155424
2024-05-08,8.864582164234886
2024-05-09,8.841112112884996
2024-05-10,8.834030422442531
2024-05-13,8.833051259614802
2024-05-14,8.827667215283212
2024-05-15,8.826782695942832
2024-05-16,8.820743788055179
2024-05-17,8.814513942239799
2024-05-20,8.785464593253497
2024-05-21,8.762118005004154
2024-05-22,8.74967437949902
2024-05-23,8.753481010182977
2024-05-24,8.761018910973906
2024-05-27,8.75620847848629
2024-05-28,8.762497828309092
2024-05-29,8.754360090507573
2024-05-30,8.739339573314528
2024-05-31,8.730449431253064
2024-06-03,8.71481688819178
2024-06-04,8.68884081081655
2024-06-05,8.66059522356706
2024-06-06,8.650299770328058
2024-06-07,8.63074349456759
2024-06-11,8.605415507424231
2024-06-12,8.578667536227595
2024-06-13,8.55543006137692
2024-06-14,8.534335869189782
2024-06-17,8.525746356526472
2024-06-18,8.519863426941392
2024-06-19,8.521818697568252
2024-06-20,8.524935487276508
2024-06-21,8.509665524196809
2024-06-24,8.498585130123683
2024-06-25,8.486751174173348
2024-06-26,8.468701033410467
2024-06-27,8.448198042597324
2024-06-28,8.443529084570171
2024-07-01,8.436277593788494
2024-07-02,8.422953044961552
2024-07-03,8.403071301285166
2024-07-04,8.37941278941794
2024-07-05,8.347213782696542
2024-07-08,8.316523704572493
2024-07-09,8.289888694484539
2024-07-10,8.27110365500002
2024-07-11,8.260005717388559
2024-07-12,8.235464711446289
2024-07-15,8.193982117474654
2024-07-16,8.154116682992413
2024-07-17,8.124320784992568
2024-07-18,8.101935711033997
2024-07-19,8.080332669338365
2024-07-22,8.074213706832891
2024-07-23,8.064893705180822
2024-07-24,8.064209585356439
2024-07-25,8.070839734607265
2024-07-26,8.087458206003877
2024-07-29,8.097002488564502
2024-07-30,8.09154151851323
2024-07-31,8.092506496714705
2024-08-01,8.110092547851211
2024-08-02,8.1255420976588
2024-08-05,8.13823507142652
2024-08-06,8.164246262388097
2024-08-07,8.188127285858283
2024-08-08,8.190293092261493
2024-08-09,8.185428397182157
2024-08-12,8.166669827874916
2024-08-13,8.139842784573297
2024-08-14,8.112424447771211
2024-08-15,8.07499423524525
2024-08-16,8.037821289328868
2024-08-19,7.997148826164558
2024-08-20,7.965479564211874
2024-08-21,7.921224376785607
2024-08-22,7.8748551826955175
2024-08-23,7.8602466745227915
2024-08-26,7.849090811248962
2024-08-27,7.84292017548737
2024-08-28,7.836799805477294
2024-08-29,7.842650558717516
2024-08-30,7.834603158793632
2024-09-02,7.826215986301957
2024-09-03,7.823817074011256
2024-09-04,7.845649474830104
2024-09-05,7.861613307525687
2024-09-06,7.876373622256445
2024-09-09,7.898782965988342
2024-09-10,7.928674196102836
2024-09-11,7.959010627677065
2024-09-12,7.988310987845823
2024-09-13,8.021358471288302
2024-09-18,8.045539123414924
2024-09-19,8.065736230200079
2024-09-20,8.080827910010383
2024-09-23,8.09614715979939
2024-09-24,8.113723946267434
2024-09-25,8.147606657226103
2024-09-26,8.196556194821518
2024-09-27,8.283807937359912
2024-09-30,8.386444027983412
2024-10-08,8.52887879891401
2024-10-09,8.634661855335086
2024-10-10,8.749917940497456
2024-10-11,8.85766236776704
2024-10-14,8.96080544835295
2024-10-15,9.046321596609232
2024-10-16,9.121595059865651
2024-10-17,9.179754914711637
2024-10-18,9.242232093601999
2024-10-21,9.309466775411513
2024-10-22,9.385532564945327
2024-10-23,9.474968403291475
2024-10-24,9.560028831633977
2024-10-25,9.644384278009587
2024-10-28,9.716195759846373
2024-10-29,9.786372168154893
2024-10-30,9.85273605355956
2024-10-31,9.909291095611607
2024-11-01,9.964189093958586
2024-11-04,10.029945456050164
2024-11-05,10.102142556015004
2024-11-06,10.179023485146521
2024-11-07,10.26504133707472
2024-11-08,10.348450666667652
2024-11-11,10.426841787668653
2024-11-12,10.508198641940659
2024-11-13,10.592109308489563
2024-11-14,10.666466303524373
2024-11-15,10.73517759935789
2024-11-18,10.816484041181875
2024-11-19,10.907422714009673
2024-11-20,11.001925505068325
2024-11-21,11.094471902640954
2024-11-22,11.17985250303131
2024-11-25,11.25521615675658
2024-11-26,11.333064503053603
2024-11-27,11.406866189233785
2024-11-28,11.482816914771622
2024-11-29,11.55257686002976
2024-12-02,11.623783472225405
2024-12-03,11.681005601357928
2024-12-04,11.739719084728122
2024-12-05,11.801836385055449
2024-12-06,11.870012777320634
2024-12-09,11.934588213666963
2024-12-10,12.00733739314447
2024-12-11,12.066361790579911
2024-12-12,12.127486537992834
2024-12-13,12.184391592659855
2024-12-16,12.24197790584083
2024-12-17,12.314523723657715
2024-12-18,12.385966878411011
2024-12-19,12.454373504984485
2024-12-20,12.525574230174595
2024-12-23,12.59972920105733
2024-12-24,12.665726412804448
2024-12-25,12.73197485201521
2024-12-26,12.810609837278955
2024-12-27,12.894333583288372
2024-12-30,12.97593597469545
2024-12-31,13.054253135120572
