date,FCT_Bias_1@180
2019-04-17,8.841719317292172
2019-04-18,8.63954524101824
2019-04-19,9.265661920826526
2019-04-22,7.858850185342218
2019-04-23,7.939261160995642
2019-04-24,7.689221459832481
2019-04-25,6.896574592121092
2019-04-26,6.117325437188244
2019-04-29,6.9151715979494845
2019-04-30,7.057301968815983
2019-05-06,4.124449845205029
2019-05-07,4.255627817467831
2019-05-08,3.416807492772316
2019-05-09,2.2021016558962225
2019-05-10,3.681461242513893
2019-05-13,2.852252203136697
2019-05-14,2.4705936658275394
2019-05-15,3.503712771644496
2019-05-16,3.5987910334785913
2019-05-17,2.653195706009696
2019-05-20,2.169310124304497
2019-05-21,2.472936942483615
2019-05-22,2.2765369371676174
2019-05-23,1.5590598109956277
2019-05-24,1.7702307472199967
2019-05-27,2.182661388586126
2019-05-28,2.4081654481266876
2019-05-29,2.647178356250208
2019-05-30,2.5031278380399105
2019-05-31,2.182294316279463
2019-06-03,2.5279717360007896
2019-06-04,2.1846887843976743
2019-06-05,2.04931990838864
2019-06-06,1.7877110626067219
2019-06-10,2.4045358296646726
2019-06-11,3.6967260084307636
2019-06-12,3.5239085416510108
2019-06-13,3.417146732960316
2019-06-14,3.222467299136698
2019-06-17,3.411966066659089
2019-06-18,3.587170585625343
2019-06-19,4.379594653473405
2019-06-20,6.046976545514621
2019-06-21,6.088138542839608
2019-06-24,6.133236291816731
2019-06-25,5.2782134950643185
2019-06-26,5.23787697965459
2019-06-27,5.900506637423361
2019-06-28,5.899274409797834
2019-07-01,7.019999939667849
2019-07-02,6.966823013946871
2019-07-03,6.4563834700498415
2019-07-04,6.214570312055219
2019-07-05,6.330790938756716
2019-07-08,5.0452907293037645
2019-07-09,4.825957706194723
2019-07-10,4.795259609738376
2019-07-11,4.868911218826483
2019-07-12,5.21831113417243
2019-07-15,5.156679969102996
2019-07-16,4.833643710266221
2019-07-17,4.6584913944565525
2019-07-18,4.4178196928994655
2019-07-19,5.122393707533854
2019-07-22,4.735806583836317
2019-07-23,4.685270798470128
2019-07-24,5.187265229442415
2019-07-25,5.691287549317124
2019-07-26,5.709912881921877
2019-07-29,5.563694032072233
2019-07-30,5.811209453793706
2019-07-31,5.226507731825478
2019-08-01,4.622479993707801
2019-08-02,3.6617042129676745
2019-08-05,2.4749139061459733
2019-08-06,1.813423691876318
2019-08-07,1.320879240876861
2019-08-08,1.960588483815109
2019-08-09,1.8500765398985002
2019-08-12,2.627962154747445
2019-08-13,2.224383445012324
2019-08-14,2.4878824790904295
2019-08-15,2.6554409366519995
2019-08-16,2.757268399989765
2019-08-19,3.9415033173037073
2019-08-20,3.857549172518613
2019-08-21,3.838355396345356
2019-08-22,3.8443960629080345
2019-08-23,4.533363299900036
2019-08-26,3.6358609057104
2019-08-27,3.9845244765311376
2019-08-28,3.515373419259926
2019-08-29,3.2684414417369223
2019-08-30,3.445104563853502
2019-09-02,3.7888901488049815
2019-09-03,3.753504111687061
2019-09-04,4.423346426393737
2019-09-05,5.0476321874163705
2019-09-06,5.738116614959281
2019-09-09,5.500943755647376
2019-09-10,5.283252855617329
2019-09-11,4.9820723774854825
2019-09-12,5.742173006275949
2019-09-16,5.34246696025036
2019-09-17,4.301906822314867
2019-09-18,4.534865797527275
2019-09-19,4.592224433954794
2019-09-20,4.641875211754874
2019-09-23,3.929099705770962
2019-09-24,3.991748385222743
2019-09-25,3.7254845701646206
2019-09-26,3.702017168225745
2019-09-27,3.6632459660781334
2019-09-30,2.6313484647540095
2019-10-08,3.1982090034577717
2019-10-09,3.0700891919195565
2019-10-10,3.357714874258847
2019-10-11,4.296703767345131
2019-10-14,4.751730308484421
2019-10-15,4.763876608356797
2019-10-16,4.44460832904916
2019-10-17,4.59615561186022
2019-10-18,3.4633124780490716
2019-10-21,3.5557184993602893
2019-10-22,3.5552704796248635
2019-10-23,3.095335402555021
2019-10-24,3.255834278794492
2019-10-25,3.3628079166265312
2019-10-28,3.5336495958941416
2019-10-29,3.2947888250325064
2019-10-30,2.8252560271411222
2019-10-31,2.8976555690600976
2019-11-01,3.8408172919637695
2019-11-04,4.087057630188011
2019-11-05,4.349864860651084
2019-11-06,4.159602289979123
2019-11-07,4.175609995265214
2019-11-08,3.687938144068863
2019-11-11,2.7769957007161854
2019-11-12,2.767380256389827
2019-11-13,2.6937218066910344
2019-11-14,2.62101728370968
2019-11-15,2.412529109496135
2019-11-18,2.896970107262082
2019-11-19,3.34578344828767
2019-11-20,2.6027075531357107
2019-11-21,2.133938734473397
2019-11-22,1.4640987602029951
2019-11-25,2.1104048134972087
2019-11-26,2.02448218547655
2019-11-27,2.0119250380914475
2019-11-28,1.7443942105848904
2019-11-29,0.897858040639104
2019-12-02,0.9929483463968235
2019-12-03,1.1913847787558614
2019-12-04,1.0480935213643925
2019-12-05,1.405349899479284
2019-12-06,1.7567476123536634
2019-12-09,1.6752776820256596
2019-12-10,1.7250146013544505
2019-12-11,2.014184343291093
2019-12-12,1.7378276559096848
2019-12-13,3.234341739568636
2019-12-16,3.0629509177465635
2019-12-17,3.887037719449729
2019-12-18,3.6473835627922337
2019-12-19,3.4225342410563417
2019-12-20,3.27554448967955
2019-12-23,2.601283625055851
2019-12-24,2.7767047523082464
2019-12-25,2.6142143345857964
2019-12-26,3.104196648110017
2019-12-27,3.3235303505390363
2019-12-30,4.263851625091397
2019-12-31,4.417511249660064
2020-01-02,4.941845502619651
2020-01-03,4.553759187640907
2020-01-06,3.9874732322356556
2020-01-07,4.35294995389034
2020-01-08,3.738189773857769
2020-01-09,4.244566593822222
2020-01-10,4.324010022518108
2020-01-13,4.8746391753323355
2020-01-14,4.741013026933992
2020-01-15,3.915909317698985
2020-01-16,3.7576282074621044
2020-01-17,3.947969423149817
2020-01-20,4.280058492765091
2020-01-21,2.874784211653203
2020-01-22,2.8428946659482768
2020-01-23,0.5382336201419993
2020-02-03,-6.332253808454626
2020-02-04,-3.0827472766304638
2020-02-05,-2.784832746122994
2020-02-06,-1.5254501117171608
2020-02-07,-1.6229335022351463
2020-02-10,-1.8792756915517073
2020-02-11,-1.0327548051912183
2020-02-12,-0.7370485422247189
2020-02-13,-1.031561736256937
2020-02-14,-0.5638500333580773
2020-02-17,0.9095769854969987
2020-02-18,0.11105020076200908
2020-02-19,0.2009740424269518
2020-02-20,1.4589121539139986
2020-02-21,1.3242036267918833
2020-02-24,0.13535685219545046
2020-02-25,-0.18287035448413627
2020-02-26,-0.2572000009247807
2020-02-27,-0.29025534919123347
2020-02-28,-2.493850414875853
2020-03-02,-0.4412390306903398
2020-03-03,-0.21557143770867324
2020-03-04,0.5774038829419217
2020-03-05,2.1008694945937965
2020-03-06,0.7631886841515224
2020-03-09,-1.701401534308772
2020-03-10,-0.1984560119376527
2020-03-11,-1.1903588351341394
2020-03-12,-2.051559759862711
2020-03-13,-3.070263152885645
2020-03-16,-6.0565537768817626
2020-03-17,-6.073759163162159
2020-03-18,-7.474729473225487
2020-03-19,-8.029856330136218
2020-03-20,-6.509694712350203
2020-03-23,-7.903843443943473
2020-03-24,-6.000080240801029
2020-03-25,-4.79009422516424
2020-03-26,-4.907248679315188
2020-03-27,-4.400497444053741
2020-03-30,-4.446837145880601
2020-03-31,-4.7883814561945
2020-04-01,-4.727915306123605
2020-04-02,-3.785376982249325
2020-04-03,-4.169394230831839
2020-04-07,-3.0771441261428483
2020-04-08,-3.286519132865997
2020-04-09,-3.1159293950007756
2020-04-10,-3.0315211344964688
2020-04-13,-3.31690474501398
2020-04-14,-2.3092016702187084
2020-04-15,-2.666243403104527
2020-04-16,-2.476805399613768
2020-04-17,-1.7678556867840312
2020-04-20,-1.4761361646331375
2020-04-21,-2.3233655983332953
2020-04-22,-1.783894749608421
2020-04-23,-1.896187815688622
2020-04-24,-2.050793123763838
2020-04-27,-1.4588411836822273
2020-04-28,-1.03543009847734
2020-04-29,-0.5949671195683675
2020-04-30,0.09576602567073207
2020-05-06,-0.06771064372496785
2020-05-07,-0.19975613520764907
2020-05-08,0.24408853016970655
2020-05-11,0.2641663532682318
2020-05-12,0.202991262345595
2020-05-13,0.3196362177219942
2020-05-14,-0.37841886889787046
2020-05-15,-0.7706764705195349
2020-05-18,-0.128936564006974
2020-05-19,0.3336275209825458
2020-05-20,0.3549855272061573
2020-05-21,0.04770619027207896
2020-05-22,-1.6753331349784817
2020-05-25,-1.2197325860411317
2020-05-26,-0.8629283032129548
2020-05-27,-1.0875386861682452
2020-05-28,-0.837484218595451
2020-05-29,-0.8529025578610918
2020-06-01,0.5997702493599253
2020-06-02,1.0089338179432878
2020-06-03,1.0935642435121937
2020-06-04,1.0139430628012556
2020-06-05,1.467770003443348
2020-06-08,1.6089163704924598
2020-06-09,2.0405960944679777
2020-06-10,1.7333840754322658
2020-06-11,0.9085874872552073
2020-06-12,1.2215850939287134
2020-06-15,0.09870108940995298
2020-06-16,1.1294760544035423
2020-06-17,1.2451327072823488
2020-06-18,1.587482271435505
2020-06-19,2.33586356151747
2020-06-22,2.2975836535552805
2020-06-23,2.4174479888302227
2020-06-24,3.17089498654387
2020-06-29,2.6422315701166355
2020-06-30,2.9151222034308937
2020-07-01,4.652961412854897
2020-07-02,6.576492370427567
2020-07-03,8.353744312507668
2020-07-06,14.271223547188038
2020-07-07,12.695320433873793
2020-07-08,13.337682288303137
2020-07-09,13.467932462684415
2020-07-10,11.276753852876224
2020-07-13,12.065475502861473
2020-07-14,11.12883059501989
2020-07-15,10.500074240965768
2020-07-16,7.023512262486648
2020-07-17,7.669601900933554
2020-07-20,9.474244727272017
2020-07-21,9.363838836779887
2020-07-22,9.386133812133286
2020-07-23,9.120189597423277
2020-07-24,6.402138050792568
2020-07-27,6.611951069606891
2020-07-28,6.892678113324635
2020-07-29,8.161909760420935
2020-07-30,7.7558384745806075
2020-07-31,7.814515165151858
2020-08-03,8.594884633288537
2020-08-04,9.143724657540323
2020-08-05,8.591568237180304
2020-08-06,8.498308444501166
2020-08-07,7.829025532658992
2020-08-10,8.219023802054497
2020-08-11,7.54567113141231
2020-08-12,7.373030337659608
2020-08-13,7.022672761722566
2020-08-14,8.198400618851045
2020-08-17,9.50096938571261
2020-08-18,9.24509464025747
2020-08-19,7.997215949910233
2020-08-20,7.280346916272075
2020-08-21,7.7224734544148514
2020-08-24,7.6306990950019875
2020-08-25,7.968775540933977
2020-08-26,7.159970729959215
2020-08-27,7.439412049480161
2020-08-28,8.888816934405645
2020-08-31,7.9858783821284
2020-09-01,8.364470377091802
2020-09-02,7.950978912433364
2020-09-03,7.781945096626009
2020-09-04,7.0848312949882155
2020-09-07,5.943488210619016
2020-09-08,6.657772847185259
2020-09-09,5.589029167271023
2020-09-10,5.875046543759979
2020-09-11,6.168177960567519
2020-09-14,6.600750182809422
2020-09-15,6.949275435195122
2020-09-16,6.534585770649455
2020-09-17,5.92733791324461
2020-09-18,7.745481979393201
2020-09-21,6.836424597082192
2020-09-22,6.020803396639678
2020-09-23,5.937006054838144
2020-09-24,5.0410564264474225
2020-09-25,5.342883379047563
2020-09-28,5.671550942951902
2020-09-29,5.584170967895087
2020-09-30,5.044175296101206
2020-10-09,6.088100425536491
2020-10-12,7.876118652343686
2020-10-13,7.750576040983209
2020-10-14,7.48606222896499
2020-10-15,7.486093392321643
2020-10-16,7.482479060994018
2020-10-19,6.944435636558363
2020-10-20,7.026202433559287
2020-10-21,7.313564625922496
2020-10-22,7.098754053721877
2020-10-23,6.8950755416379055
2020-10-26,5.873172283965065
2020-10-27,5.790022223803948
2020-10-28,6.212001677110321
2020-10-29,6.503894725230677
2020-10-30,5.466207732975154
2020-11-02,5.265579393159116
2020-11-03,5.768266828004381
2020-11-04,6.083315647672547
2020-11-05,6.7340276623272795
2020-11-06,6.4311294479320456
2020-11-09,7.475336605473468
2020-11-10,7.3099900607281345
2020-11-11,7.312553017152015
2020-11-12,6.936361498148578
2020-11-13,5.824797742888313
2020-11-16,6.466631977689035
2020-11-17,6.387907819745874
2020-11-18,6.513575702874504
2020-11-19,7.034023758635672
2020-11-20,6.990832135957358
2020-11-23,7.887278385787152
2020-11-24,7.442640078205412
2020-11-25,6.873211100320962
2020-11-26,7.331790425082286
2020-11-27,8.361975025467865
2020-11-30,7.628431200323173
2020-12-01,9.04726302668172
2020-12-02,8.778245832107178
2020-12-03,8.616172779388195
2020-12-04,8.675616790117628
2020-12-07,7.988241863954037
2020-12-08,7.797881143242437
2020-12-09,7.23280484264406
2020-12-10,6.97534052412778
2020-12-11,6.312643436878403
2020-12-14,6.965206504005217
2020-12-15,6.978553887840016
2020-12-16,7.191066027373098
2020-12-17,8.169954106775023
2020-12-18,7.467713305917705
2020-12-21,7.525003913352266
2020-12-22,6.437771312312525
2020-12-23,6.7792989449524965
2020-12-24,6.657229633278651
2020-12-25,7.063703785605482
2020-12-28,7.118380307804208
2020-12-29,6.927956753478553
2020-12-30,7.748148076548042
2020-12-31,8.873835113207658
2021-01-04,8.66297081511435
2021-01-05,9.161047569300052
2021-01-06,9.99327608459152
2021-01-07,11.32318759271279
2021-01-08,10.651635017566607
2021-01-11,10.145992794705403
2021-01-12,12.429704253486536
2021-01-13,11.55020244764078
2021-01-14,10.313597676633709
2021-01-15,10.115303352781986
2021-01-18,10.550316991138883
2021-01-19,9.698792215025087
2021-01-20,9.582705950312606
2021-01-21,10.129572483047054
2021-01-22,9.909040285228023
2021-01-25,10.540396649815063
2021-01-26,9.020746101036686
2021-01-27,8.945681088611336
2021-01-28,7.674982137938444
2021-01-29,7.175159233760821
2021-02-01,7.427847274460383
2021-02-02,7.593649603742638
2021-02-03,7.742128339505594
2021-02-04,7.932371098715929
2021-02-05,8.617310383547158
2021-02-08,8.948751049433435
2021-02-09,9.966767731760989
2021-02-10,11.119843379249643
2021-02-18,10.621166769232802
2021-02-19,10.55736468905345
2021-02-22,8.352561444910759
2021-02-23,8.373413576054965
2021-02-24,6.83755365160119
2021-02-25,7.560162285679787
2021-02-26,5.940351963843528
2021-03-01,6.269200721491848
2021-03-02,5.024360236183106
2021-03-03,6.429484831745406
2021-03-04,4.728600603905928
2021-03-05,4.393257603571925
2021-03-08,2.261967999114592
2021-03-09,1.5482762435293338
2021-03-10,1.7355478037307126
2021-03-11,3.0662122721834915
2021-03-12,2.9252763256336034
2021-03-15,2.0676585645731578
2021-03-16,2.3411466253299196
2021-03-17,2.0985288353738616
2021-03-18,2.4429901004423296
2021-03-19,0.913386475357453
2021-03-22,1.400926906835805
2021-03-23,1.2142421594307573
2021-03-24,0.595538338561928
2021-03-25,0.45711755211689326
2021-03-26,1.2767455969506094
2021-03-29,1.2497234211361092
2021-03-30,1.7902022220815947
2021-03-31,1.3109730267258262
2021-04-01,2.047791048051886
2021-04-02,2.4998437615082625
2021-04-06,2.001156633133847
2021-04-07,1.5173494235281877
2021-04-08,1.844992897990428
2021-04-09,0.9992124409627744
2021-04-12,0.6005936089840315
2021-04-13,0.3460628504236311
2021-04-14,0.36626948214938726
2021-04-15,-0.18556416802639408
2021-04-16,0.12110721333996119
2021-04-19,1.1895947108761507
2021-04-20,1.0224767833408932
2021-04-21,1.0198934260752097
2021-04-22,0.6171272641626927
2021-04-23,1.1989404897915672
2021-04-26,0.211366095553095
2021-04-27,0.3834616483278984
2021-04-28,0.3646334211548444
2021-04-29,1.1395748121990694
2021-04-30,0.5555000780522267
2021-05-06,-0.045267311923906775
2021-05-07,-0.8009703800046428
2021-05-10,-0.7971749249260606
2021-05-11,-0.29403810795165036
2021-05-12,-0.10832301098390577
2021-05-13,-0.6478111413025813
2021-05-14,0.8118091445998377
2021-05-17,1.2805848875603756
2021-05-18,1.2668743475990334
2021-05-19,0.8419759274431253
2021-05-20,1.0558693716371161
2021-05-21,0.2884672124857656
2021-05-24,0.5647451685153624
2021-05-25,3.035564867756625
2021-05-26,3.1542287708376997
2021-05-27,3.317065246617706
2021-05-28,3.0657467570046717
2021-05-31,2.911245696954524
2021-06-01,2.8160566813705863
2021-06-02,2.3709952208982044
2021-06-03,1.8388351018350344
2021-06-04,2.1542808290408857
2021-06-07,1.9778395492838863
2021-06-08,1.6182799932396492
2021-06-09,1.746368244521816
2021-06-10,2.003174938805386
2021-06-11,1.439574069867095
2021-06-15,0.6731004870957601
2021-06-16,0.11357246939987499
2021-06-17,-0.09725004192718281
2021-06-18,-0.4694474198482231
2021-06-21,-0.7133670067424143
2021-06-22,-0.3800803888824429
2021-06-23,-0.30096654532302425
2021-06-24,0.0744374860921988
2021-06-25,0.8878237222749533
2021-06-28,0.5555360366202057
2021-06-29,0.029595399538021032
2021-06-30,0.22792899875868092
2021-07-01,0.04568955892023895
2021-07-02,-1.398920615422707
2021-07-05,-1.335161251355124
2021-07-06,-1.1435237187377179
2021-07-07,-0.953094395843688
2021-07-08,-1.7659854306275717
2021-07-09,-1.9643420997393877
2021-07-12,-1.5397263373460297
2021-07-13,-1.3441446886843358
2021-07-14,-2.193789692430567
2021-07-15,-1.0567460492981622
2021-07-16,-1.6847689036519493
2021-07-19,-1.3839168880208772
2021-07-20,-1.5975949991242953
2021-07-21,-1.470437839049332
2021-07-22,-1.3803958615407255
2021-07-23,-2.0047294428140434
2021-07-26,-4.006208924311887
2021-07-27,-5.584838768712814
2021-07-28,-5.090604958018251
2021-07-29,-4.737087394981396
2021-07-30,-5.494000806672595
2021-08-02,-4.2774014248012895
2021-08-03,-3.9784172208617608
2021-08-04,-4.098715141107287
2021-08-05,-4.229008428535899
2021-08-06,-4.39066363822592
2021-08-09,-3.9935308279755866
2021-08-10,-2.9754510943918104
2021-08-11,-3.527073817527308
2021-08-12,-3.9387003505991935
2021-08-13,-3.9497623248605307
2021-08-16,-3.8042606651599704
2021-08-17,-4.998302375979064
2021-08-18,-4.234497625548232
2021-08-19,-4.936560059830769
2021-08-20,-5.8811211497046205
2021-08-23,-5.402717509248072
2021-08-24,-4.670530709660811
2021-08-25,-4.577251435129195
2021-08-26,-5.5307760941182025
2021-08-27,-4.9928029642441984
2021-08-30,-5.093586752343708
2021-08-31,-5.209125764327198
2021-09-01,-4.035294657785097
2021-09-02,-4.065553058860207
2021-09-03,-3.9110346402790492
2021-09-06,-3.4180643146626943
2021-09-07,-2.7993490018416027
2021-09-08,-3.3314566158743393
2021-09-09,-3.4310127577342135
2021-09-10,-2.6214654980807843
2021-09-13,-2.8065088639471307
2021-09-14,-3.5897877298172998
2021-09-15,-4.160198797081907
2021-09-16,-4.461214493258907
2021-09-17,-3.910033823854916
2021-09-22,-4.527931110102202
2021-09-23,-4.450495433359425
2021-09-24,-4.034112717310255
2021-09-27,-3.1612536361407004
2021-09-28,-3.1304594792332687
2021-09-29,-3.025492332245042
2021-09-30,-3.381507595421641
2021-10-08,-2.339862418877686
2021-10-11,-2.1287035104755616
2021-10-12,-2.307569736362946
2021-10-13,-1.7656743994804562
2021-10-14,-2.133412945269019
2021-10-15,-1.6626724625590144
2021-10-18,-2.6461183045572247
2021-10-19,-2.3116425811315917
2021-10-20,-2.182455303771974
2021-10-21,-1.7731445121702727
2021-10-22,-1.235812449308075
2021-10-25,-1.2210423567122182
2021-10-26,-1.5597792403289097
2021-10-27,-2.171803389187169
2021-10-28,-2.0784086605098837
2021-10-29,-1.8093381177802568
2021-11-01,-2.0118328770693554
2021-11-02,-2.6084598204858813
2021-11-03,-3.0725700098713826
2021-11-04,-2.673513781172081
2021-11-05,-2.5764442310463194
2021-11-08,-2.789029710709248
2021-11-09,-2.858446421943185
2021-11-10,-3.0785361309646633
2021-11-11,-1.953921594546384
2021-11-12,-2.0512320633992474
2021-11-15,-2.0194941536757725
2021-11-16,-1.988802765291235
2021-11-17,-2.309113442442262
2021-11-18,-2.805218971318705
2021-11-19,-2.1264667975970206
2021-11-22,-2.1378206566266034
2021-11-23,-1.9061732083068033
2021-11-24,-1.668410330007532
2021-11-25,-1.990408916035333
2021-11-26,-2.505347415308606
2021-11-29,-2.4078717675515477
2021-11-30,-2.731376107218822
2021-12-01,-2.529331630716717
2021-12-02,-2.3343869183508996
2021-12-03,-1.8477364543740684
2021-12-06,-1.6745251104320158
2021-12-07,-1.1958298155441411
2021-12-08,-0.26161670424605254
2021-12-09,0.6082782388799873
2021-12-10,0.6245922045664288
2021-12-13,0.6962087859318863
2021-12-14,0.5293733737354064
2021-12-15,-0.08107218906150992
2021-12-16,0.09859670803907766
2021-12-17,-0.769603803165702
2021-12-20,-1.1511408118833892
2021-12-21,-0.8712612150184439
2021-12-22,-1.1037829815783173
2021-12-23,-0.49693745039447396
2021-12-24,-0.6552299671769806
2021-12-27,-0.5312593166023122
2021-12-28,-0.21382111426826403
2021-12-29,-1.4307760975709523
2021-12-30,-0.940931824332514
2021-12-31,-0.8800546728395096
2022-01-04,-1.0328999062829054
2022-01-05,-1.120229559598076
2022-01-06,-2.005271610000414
2022-01-07,-1.7419119541657317
2022-01-10,-1.527558884126578
2022-01-11,-1.8882669398288843
2022-01-12,-1.3922836454176457
2022-01-13,-2.479652888964329
2022-01-14,-3.2429191632400935
2022-01-17,-3.026321012304104
2022-01-18,-2.309534795040796
2022-01-19,-2.280968657952105
2022-01-20,-1.4272861200984532
2022-01-21,-1.4591257140625737
2022-01-24,-1.6887721569065273
2022-01-25,-2.974456216506646
2022-01-26,-2.6394145388081216
2022-01-27,-3.319075555812341
2022-01-28,-4.8778255439039375
2022-02-07,-3.2660872294146888
2022-02-08,-3.1423362612823795
2022-02-09,-2.7447202827738617
2022-02-10,-2.5909464398546547
2022-02-11,-2.721203579010847
2022-02-14,-3.2713745928152442
2022-02-15,-3.023180044765432
2022-02-16,-2.6877460740018466
2022-02-17,-2.6008504565854635
2022-02-18,-2.0845624452363904
2022-02-21,-2.3709449952503547
2022-02-22,-3.217671272834954
2022-02-23,-2.831788475201324
2022-02-24,-3.821688116035261
2022-02-25,-3.5831541951955947
2022-02-28,-3.385081413474347
2022-03-01,-2.5402071289191084
2022-03-02,-2.813730421967027
2022-03-03,-3.013392487557206
2022-03-04,-3.5038966537582237
2022-03-07,-5.292440057059934
2022-03-08,-6.058202224731767
2022-03-09,-6.324276033505824
2022-03-10,-5.762586616468866
2022-03-11,-5.453275420056465
2022-03-14,-7.080602186745973
2022-03-15,-9.855995947335249
2022-03-16,-7.074062505925592
2022-03-17,-6.16184268187276
2022-03-18,-5.33074848628235
2022-03-21,-5.821707329315458
2022-03-22,-5.618215089725748
2022-03-23,-5.286926085091406
2022-03-24,-5.421684901428215
2022-03-25,-6.160114107606981
2022-03-28,-5.969770708746102
2022-03-29,-6.145275413764331
2022-03-30,-4.67648230342143
2022-03-31,-4.968921096637421
2022-04-01,-4.199883551632009
2022-04-06,-4.448601972951752
2022-04-07,-4.8183064486307625
2022-04-08,-4.305483016947796
2022-04-11,-5.63290090534466
2022-04-12,-4.766611556130868
2022-04-13,-4.826535660394883
2022-04-14,-4.078625519095261
2022-04-15,-3.937765625003404
2022-04-18,-4.7288132642645335
2022-04-19,-5.164582900188721
2022-04-20,-5.653560570695297
2022-04-21,-6.14747602726224
2022-04-22,-5.845354370959272
2022-04-25,-8.174842368515158
2022-04-26,-8.15059057933858
2022-04-27,-7.238115604234189
2022-04-28,-6.549783541143636
2022-04-29,-5.762149308379002
2022-05-05,-6.048150603322145
2022-05-06,-7.46360917295801
2022-05-09,-7.89103603584672
2022-05-10,-7.2571728825433786
2022-05-11,-6.882308404059202
2022-05-12,-7.223138872538356
2022-05-13,-6.650615007452679
2022-05-16,-7.168512003461706
2022-05-17,-6.452350091363998
2022-05-18,-6.571247705915291
2022-05-19,-6.537205509365839
2022-05-20,-5.246798988259744
2022-05-23,-5.910498516747924
2022-05-24,-6.593723624534326
2022-05-25,-6.488484747374356
2022-05-26,-6.538508085248998
2022-05-27,-6.080765860586857
2022-05-30,-5.829819284240233
2022-05-31,-5.182014523202365
2022-06-01,-5.395722791560979
2022-06-02,-5.42732279734169
2022-06-06,-4.822535863942184
2022-06-07,-4.427579728333537
2022-06-08,-3.7436903415775653
2022-06-09,-3.923086858980698
2022-06-10,-3.305941247523543
2022-06-13,-4.231412867223435
2022-06-14,-3.347657062504878
2022-06-15,-2.6410087503951067
2022-06-16,-3.1921253191584515
2022-06-17,-2.3610881825522623
2022-06-20,-2.616953101514718
2022-06-21,-2.409951774352559
2022-06-22,-2.98203166695146
2022-06-23,-2.1266000682890422
2022-06-24,-1.3499019028281096
2022-06-27,-0.7066000954657814
2022-06-28,-0.1395033458168565
2022-06-29,-0.5775572438967329
2022-06-30,0.3908602182072863
2022-07-01,0.1893706031579942
2022-07-04,0.2998087557945982
2022-07-05,0.2653168378152831
2022-07-06,-0.7210094855159169
2022-07-07,-0.8283356675832465
2022-07-08,-0.7508597042064705
2022-07-11,-1.5366402658570382
2022-07-12,-1.822299894755733
2022-07-13,-2.003992980746106
2022-07-14,-2.304773186886072
2022-07-15,-3.1986555815684583
2022-07-18,-2.2201681555896613
2022-07-19,-2.4411878742148874
2022-07-20,-2.3208540791245595
2022-07-21,-2.9000815746159208
2022-07-22,-2.5290962574094284
2022-07-25,-2.657227184533037
2022-07-26,-2.4100807727897933
2022-07-27,-2.81810389714541
2022-07-28,-2.8544188793912726
2022-07-29,-3.5423721920315376
2022-08-01,-3.630824187744883
2022-08-02,-4.438152726724909
2022-08-03,-4.726016297020241
2022-08-04,-4.190992644121095
2022-08-05,-3.4706698952645634
2022-08-08,-3.729758693536354
2022-08-09,-3.696978035942529
2022-08-10,-4.269023022497992
2022-08-11,-3.059818571459493
2022-08-12,-2.837463038539149
2022-08-15,-3.0855090247180237
2022-08-16,-3.363305596911494
2022-08-17,-3.004519516736872
2022-08-18,-3.396405205174339
2022-08-19,-3.453136989457691
2022-08-22,-3.429697786294058
2022-08-23,-3.7300655768211626
2022-08-24,-4.212958284016246
2022-08-25,-3.2503891852106266
2022-08-26,-3.199290624224419
2022-08-29,-3.581309942851027
2022-08-30,-3.6177363248620167
2022-08-31,-2.9346762573919944
2022-09-01,-3.3950417423047363
2022-09-02,-3.8004618596531294
2022-09-05,-3.939796377842993
2022-09-06,-3.468052110623729
2022-09-07,-3.575140947374905
2022-09-08,-3.686795437415134
2022-09-09,-2.5361315917624356
2022-09-13,-2.430044876467232
2022-09-14,-2.719407426263845
2022-09-15,-2.7372883656095905
2022-09-16,-3.8143349269948112
2022-09-19,-3.866519375938802
2022-09-20,-3.9484755891985235
2022-09-21,-4.32372966229688
2022-09-22,-4.632969307860576
2022-09-23,-4.556370371910984
2022-09-26,-4.83577954075608
2022-09-27,-4.264682159275855
2022-09-28,-4.739488944372297
2022-09-29,-4.71274509810859
2022-09-30,-4.6952216431458105
2022-10-10,-5.852133885739739
2022-10-11,-5.924784107395629
2022-10-12,-5.526195494132893
2022-10-13,-6.0103622490199875
2022-10-14,-4.770683392883475
2022-10-17,-4.855958094431202
2022-10-18,-5.066592536747618
2022-10-19,-5.959181864574342
2022-10-20,-6.132962473916016
2022-10-21,-6.4424282042613665
2022-10-24,-8.097153582957219
2022-10-25,-7.895247971028174
2022-10-26,-7.731684443266106
2022-10-27,-8.025408023684639
2022-10-28,-8.872794564195372
2022-10-31,-9.45134491642869
2022-11-01,-7.294428840086915
2022-11-02,-6.96722774342952
2022-11-03,-7.553320311816484
2022-11-04,-5.8394874497434825
2022-11-07,-5.619023092340337
2022-11-08,-5.860256505595501
2022-11-09,-6.220296377629817
2022-11-10,-6.008079722956153
2022-11-11,-4.604014665822712
2022-11-14,-4.138758952482218
2022-11-15,-3.157982615750071
2022-11-16,-3.2594923556552704
2022-11-17,-3.498373410324059
2022-11-18,-3.656003829268101
2022-11-21,-4.197749614058048
2022-11-22,-3.936243251916962
2022-11-23,-3.772736808266793
2022-11-24,-4.057211976347467
2022-11-25,-3.4184269953964677
2022-11-28,-4.1826245376924565
2022-11-29,-2.144121967862423
2022-11-30,-2.1661193290734047
