date,FCT_Cr_Atr_Dfive
2018-10-15,-0.005566148622177386
2018-10-16,0.03704945200292481
2018-10-17,0.11337362736758036
2018-10-18,-0.37527755154528913
2018-10-19,0.06487075835771189
2018-10-22,0.3147304625843761
2018-10-23,0.01837490666239673
2018-10-24,-0.10624783522176404
2018-10-25,0.17070135276986298
2018-10-26,-0.23669854973885862
2018-10-29,-0.2400308571737425
2018-10-30,-0.19407117317247913
2018-10-31,-0.044612345432025
2018-11-01,-0.12859206652461241
2018-11-02,0.0738647533584317
2018-11-05,-0.16322916682306832
2018-11-06,-0.02145749641030284
2018-11-07,0.06604982179187054
2018-11-08,0.010779032111619534
2018-11-09,-0.05612069389159545
2018-11-12,0.12507329371281725
2018-11-13,0.28108823883471423
2018-11-14,-0.058134918681982145
2018-11-15,0.06531833982045807
2018-11-16,0.11740379627630587
2018-11-19,0.11055257028309368
2018-11-20,-0.24404970710905144
2018-11-21,-0.013116734278959166
2018-11-22,0.0076561087490991326
2018-11-23,-0.07446954607348893
2018-11-26,-0.047226017551900826
2018-11-27,-0.002584764203274151
2018-11-28,0.11042728971823006
2018-11-29,-0.030127690791132547
2018-11-30,-0.05597673753895816
2018-12-03,0.012689279027137275
2018-12-04,0.04673949842444019
2018-12-05,-0.11459720494622125
2018-12-06,-0.031233485467215192
2018-12-07,0.03202474690664296
2018-12-10,-0.060348349379098304
2018-12-11,-0.05001935703364214
2018-12-12,0.02131610285361093
2018-12-13,0.19882163580001827
2018-12-14,0.09863956393367661
2018-12-17,0.011791539057601892
2018-12-18,0.29769348374873283
2018-12-19,0.18970848459419423
2018-12-20,-0.0628524640285161
2018-12-21,0.060800068880659
2018-12-24,0.08851824597435738
2018-12-25,-0.12144184079995349
2018-12-26,-0.19050680163923284
2018-12-27,-0.16020395569641233
2018-12-28,-0.1715858560538708
2019-01-02,0.04566354642495642
2019-01-03,-0.21529370848388724
2019-01-04,0.23750998492944314
2019-01-07,0.004060139183508657
2019-01-08,-0.009208948705554873
2019-01-09,-0.14147686406136786
2019-01-10,0.08527275515327636
2019-01-11,-0.40114690616254645
2019-01-14,0.04198355127244434
2019-01-15,0.2867468770142172
2019-01-16,-0.07518275538894587
2019-01-17,0.06311579445820897
2019-01-18,0.29902780273090795
2019-01-21,0.08035695538329632
2019-01-22,-0.2661858455154022
2019-01-23,0.15603203459141324
2019-01-24,-0.02631301759091417
2019-01-25,-0.12257839151600364
2019-01-28,0.03811138682049829
2019-01-29,0.06682952707798641
2019-01-30,-0.04715163009239143
2019-01-31,3.3626166293067335e-05
2019-02-01,-0.01681916338297662
2019-02-11,-0.11931074231611154
2019-02-12,-0.09032110091742765
2019-02-13,0.3150276982677783
2019-02-14,-0.0640765520679017
2019-02-15,0.21945453231836498
2019-02-18,0.02828245189356878
2019-02-19,0.21021153830254044
2019-02-20,-0.45966008465956354
2019-02-21,0.21452790613008763
2019-02-22,-0.08478645410190139
2019-02-25,0.5495835698680628
2019-02-26,-0.01852322661422924
2019-02-27,0.26359395300576305
2019-02-28,-0.18430662278838084
2019-03-01,-0.08589090128660344
2019-03-04,-0.7190758994648363
2019-03-05,-0.2724498135391858
2019-03-06,-0.13886219222773838
2019-03-07,0.11087876742071137
2019-03-08,0.0006418986182470964
2019-03-11,-0.005205675152204464
2019-03-12,0.27260844813490465
2019-03-13,0.020096690641243677
2019-03-14,-0.13612356585368413
2019-03-15,-0.07952678251640093
2019-03-18,0.31873328191619765
2019-03-19,-0.15858603786825765
2019-03-20,-0.013820378441243697
2019-03-21,0.017673066137063785
2019-03-22,0.07127215384987333
2019-03-25,-0.23380835468436933
2019-03-26,0.02557059031411584
2019-03-27,-0.04601419111671606
2019-03-28,0.07694101971369494
2019-03-29,0.27872941260701023
2019-04-01,0.06879659328810167
2019-04-02,-0.03987801035779882
2019-04-03,0.18662356583500384
2019-04-04,0.003456057856772561
2019-04-08,-0.36717981144256195
2019-04-09,-0.029917051422827284
2019-04-10,0.20200187576259915
2019-04-11,-0.01133685782950515
2019-04-12,-0.09570324363065683
2019-04-15,0.12821056536584519
2019-04-16,0.3100309669963921
2019-04-17,-0.18940003522087095
2019-04-18,-0.27988474165814964
2019-04-19,0.21644768320797175
2019-04-22,0.007697458209845638
2019-04-23,-0.45804617781000556
2019-04-24,0.14583931075307652
2019-04-25,0.24271571592222502
2019-04-26,-0.26035072202504494
2019-04-29,-0.1364572102410099
2019-04-30,0.15214426020288566
2019-05-06,0.06065779479003451
2019-05-07,-0.016504589882479395
2019-05-08,0.10681285815384572
2019-05-09,0.11932240993725057
2019-05-10,0.2818289326567443
2019-05-13,-0.35590818494425974
2019-05-14,-0.07091243187844906
2019-05-15,0.023692669463007434
2019-05-16,-0.15378292615527867
2019-05-17,-0.3917480370116349
2019-05-20,0.29603683750307785
2019-05-21,0.010466683361559767
2019-05-22,-0.11614063106676874
2019-05-23,0.19034883667484687
2019-05-24,0.03860702343660331
2019-05-27,-0.04407829170465752
2019-05-28,-0.02954447986021559
2019-05-29,0.2051274308863676
2019-05-30,-0.07617791498338826
2019-05-31,0.13078058714718474
2019-06-03,-0.1578839698887271
2019-06-04,0.02122761402048653
2019-06-05,-0.21335153438112303
2019-06-06,-0.04892759224551961
2019-06-10,-0.04241969540968463
2019-06-11,0.2528843135910922
2019-06-12,-0.08187064850899498
2019-06-13,0.0716444879256513
2019-06-14,0.12123417343054313
2019-06-17,-0.012948281718684364
2019-06-18,-0.3944070064167692
2019-06-19,0.2820383530335972
2019-06-20,0.5271987510053383
2019-06-21,-0.08623632491579958
2019-06-24,0.08362001330667827
2019-06-25,0.4378893567745371
2019-06-26,-0.22136686767038033
2019-06-27,-0.7736344012199121
2019-06-28,0.019031590686448503
2019-07-01,-0.04732818828245786
2019-07-02,-0.476998444836813
2019-07-03,0.08941924496417267
2019-07-04,0.25307035891674023
2019-07-05,0.04508598438232249
2019-07-08,0.21803621730382136
2019-07-09,0.3691214263126753
2019-07-10,-0.050732891312899216
2019-07-11,0.04574778444432655
2019-07-12,0.020225323637778517
2019-07-15,-0.14702824858757185
2019-07-16,-0.10327611010438148
2019-07-17,-0.0013486102735569298
2019-07-18,-0.1436620030107144
2019-07-19,-0.06876394612800563
2019-07-22,-0.2888141129456715
2019-07-23,-0.03907375266598502
2019-07-24,0.03542818280226563
2019-07-25,0.1778240281824447
2019-07-26,-0.04670066358131826
2019-07-29,0.06807045610904272
2019-07-30,0.08070564233514232
2019-07-31,-0.10731746338719458
2019-08-01,-0.009592371759344402
2019-08-02,0.09482083035507313
2019-08-05,0.42586836844670783
2019-08-06,0.14402435718307222
2019-08-07,0.13477841700985582
2019-08-08,-0.11358840112767396
2019-08-09,0.002914051723510277
2019-08-12,-0.3197268748493293
2019-08-13,-0.3248663853727127
2019-08-14,-0.07991117165276528
2019-08-15,0.31815159199774895
2019-08-16,0.013557374701539823
2019-08-19,0.15068339499453504
2019-08-20,0.1536068211657527
2019-08-21,-0.07450239149473444
2019-08-22,-0.464699792323263
2019-08-23,-0.008264887232426604
2019-08-26,-0.28034591246063933
2019-08-27,0.14878634122740644
2019-08-28,0.20983305793442764
2019-08-29,0.2748759595228388
2019-08-30,-0.08659543431740968
2019-09-02,0.22561121907914344
2019-09-03,-0.25812276259494726
2019-09-04,-0.07833216306637292
2019-09-05,0.07348615296312379
2019-09-06,0.009584320350618562
2019-09-09,-0.06548401695644536
2019-09-10,0.1928177228071548
2019-09-11,-0.03350610001377517
2019-09-12,-0.24445439224773174
2019-09-16,0.07217860572108983
2019-09-17,0.12467031432619403
2019-09-18,-0.12806553154958178
2019-09-19,-0.03268982641223211
2019-09-20,-0.02057437881895703
2019-09-23,-0.0651514842015906
2019-09-24,-0.29371135693170697
2019-09-25,0.061928063379099306
2019-09-26,0.01883877115734098
2019-09-27,0.158649750811724
2019-09-30,0.16920010351476156
2019-10-08,0.2908419986245637
2019-10-09,0.0446887585630205
2019-10-10,0.05321415435973831
2019-10-11,0.15719514472455565
2019-10-14,-0.15638106288600956
2019-10-15,-0.22958835384882087
2019-10-16,0.04169093748680859
2019-10-17,-0.10248299570703576
2019-10-18,-0.06260125595264379
2019-10-21,-0.07185994537022053
2019-10-22,0.19780013364130206
2019-10-23,-0.16936204274834016
2019-10-24,0.12366652333412873
2019-10-25,-0.30836377901239004
2019-10-28,0.09466223397884937
2019-10-29,-0.10837727498512492
2019-10-30,0.033331482620020156
2019-10-31,-0.1529954014686856
2019-11-01,0.3056957410405655
2019-11-04,-0.07880443615481618
2019-11-05,0.29923825532453613
2019-11-06,-0.021382274587342653
2019-11-07,0.16438497075899006
2019-11-08,-0.2153465653782204
2019-11-11,0.1864018392190889
2019-11-12,-0.42038743520009203
2019-11-13,0.07321398190374141
2019-11-14,-0.16264798942120012
2019-11-15,-0.010901385863066312
2019-11-18,-0.0805260225119368
2019-11-19,0.14564828283356712
2019-11-20,0.0967539034233804
2019-11-21,0.13803392744685788
2019-11-22,0.3163231059716172
2019-11-25,-0.10966394945941707
2019-11-26,-0.015540265185615671
2019-11-27,-0.1768135056713377
2019-11-28,-0.016940555893707472
2019-11-29,-0.30453408380238417
2019-12-02,0.033553509943087804
2019-12-03,0.10829170829170434
2019-12-04,0.014187747637916255
2019-12-05,-0.09147382601010193
2019-12-06,-0.14563524372543307
2019-12-09,0.04728421764620718
2019-12-10,-0.26839952500329356
2019-12-11,0.08540185564526626
2019-12-12,0.05553290310713438
2019-12-13,0.55276237030144
2019-12-16,-0.017274974552859364
2019-12-17,0.6313875786163503
2019-12-18,-0.02646013488932311
2019-12-19,0.028360730471158942
2019-12-20,-0.4503246667975844
2019-12-23,0.23536293263449928
2019-12-24,-0.7042835635326132
2019-12-25,-0.03711858264338321
2019-12-26,0.015260441875189195
2019-12-27,0.2545993524775946
2019-12-30,-0.14426030158407754
2019-12-31,0.3113325117526789
2020-01-02,0.10615164400131286
2020-01-03,-0.04019975169726722
2020-01-06,-0.02922031321223395
2020-01-07,-0.2502278195873696
2020-01-08,-0.012940179415631699
2020-01-09,-0.1610763495752529
2020-01-10,-0.038927038626612974
2020-01-13,-0.22710654985679238
2020-01-14,0.2539700737866316
2020-01-15,0.013182897862235275
2020-01-16,0.15372552228222955
2020-01-17,0.07299215176651229
2020-01-20,0.02713070691437322
2020-01-21,-0.03734270881866218
2020-01-22,0.08629785531341146
2020-01-23,0.2841195363766366
2020-02-03,0.4217044400871879
2020-02-04,0.29695113832372744
2020-02-05,-0.02390960704544463
2020-02-06,-0.11418020825459156
2020-02-07,-0.4845200157826418
2020-02-10,-0.7294451360569792
2020-02-11,-0.3699436913451508
2020-02-12,-0.10871372152535635
2020-02-13,-0.1733371592539458
2020-02-14,0.10999793301229256
2020-02-17,0.42213437989064906
2020-02-18,0.14296016630007385
2020-02-19,0.09826454813856943
2020-02-20,0.3064630471187119
2020-02-21,0.04582088307914049
2020-02-24,-0.21938583568736608
2020-02-25,0.08134696237403283
2020-02-26,0.1496062697060467
2020-02-27,-0.3165083570579753
2020-02-28,0.14035708731807903
2020-03-02,0.24014874696847155
2020-03-03,-0.04070649219796108
2020-03-04,-0.2557144313380969
2020-03-05,0.3222106650024236
2020-03-06,-0.26443577761787096
2020-03-09,-0.262172070583633
2020-03-10,0.18524387086716426
2020-03-11,0.13953776724340236
2020-03-12,-0.24395492198606486
2020-03-13,0.47549937084942084
2020-03-16,0.24348403239790278
2020-03-17,-0.12400128835868328
2020-03-18,0.10531642750407105
2020-03-19,0.2531441649157642
2020-03-20,-0.49361473955609503
2020-03-23,-0.24255602126788495
2020-03-24,-0.18574516232767385
2020-03-25,-0.32002605114038074
2020-03-26,-0.4033075653816137
2020-03-27,-0.008770548806627518
2020-03-30,-0.023745944565622915
2020-03-31,0.0443690966277223
2020-04-01,0.2326345379033998
2020-04-02,0.28805620051410896
2020-04-03,0.08575791133930544
2020-04-07,0.05348037550806367
2020-04-08,-0.04472234149134481
2020-04-09,-0.2693468933735911
2020-04-10,-0.18164428431051205
2020-04-13,-0.06838197644650282
2020-04-14,0.20802634266385966
2020-04-15,0.15022302759966258
2020-04-16,0.2653637613342738
2020-04-17,0.1223505069264708
2020-04-20,0.16502710161462328
2020-04-21,-0.04773361164781198
2020-04-22,0.05989692103556259
2020-04-23,-0.0028619086237490557
2020-04-24,-0.08509270597712942
2020-04-27,0.03041605529111708
2020-04-28,-0.06568184947334864
2020-04-29,-0.11313751929985431
2020-04-30,0.004147669373995785
2020-05-06,0.21411009227386862
2020-05-07,-0.17583301694057246
2020-05-08,-0.17731741573033197
2020-05-11,0.02284119389382765
2020-05-12,-0.14841115023101958
2020-05-13,-0.2720188639974612
2020-05-14,0.12498958315818126
2020-05-15,0.21384933565207748
2020-05-18,0.04614412703797975
2020-05-19,0.0781494554738278
2020-05-20,0.0994663286750792
2020-05-21,-0.012074775339630195
2020-05-22,0.21592594524679515
2020-05-25,-0.09657443495418086
2020-05-26,-0.009169194170170836
2020-05-27,0.06325733739935555
2020-05-28,0.1402727469996145
2020-05-29,-0.5098034826984194
2020-06-01,0.10071418714744643
2020-06-02,0.12827811761855706
2020-06-03,0.08546306187854169
2020-06-04,-0.31060843016334966
2020-06-05,0.24140774944978763
2020-06-08,-0.1129649702735527
2020-06-09,-0.14234597618892914
2020-06-10,-0.2240101103581361
2020-06-11,0.3083935531195996
2020-06-12,0.09929743986851176
2020-06-15,0.14510073800254175
2020-06-16,0.0005864679292291591
2020-06-17,0.12107041439519071
2020-06-18,-0.20481765085132017
2020-06-19,-0.11613850237398425
2020-06-22,-0.09147460371150708
2020-06-23,0.12189540985419292
2020-06-24,0.04121691954079816
2020-06-29,0.06279574955441312
2020-06-30,-0.10532590812410972
2020-07-01,0.18957436012323237
2020-07-02,0.2011338918001686
2020-07-03,0.12650066354426598
2020-07-06,0.6317328990494234
2020-07-07,0.33584481557937396
2020-07-08,-0.13811457185665033
2020-07-09,-0.3517568767477685
2020-07-10,-0.13918652143503446
2020-07-13,-0.8724673946011539
2020-07-14,-0.341484954772471
2020-07-15,-0.09294459815071304
2020-07-16,0.39236678260122715
2020-07-17,-0.0631132962584331
2020-07-20,0.22207451509858678
2020-07-21,0.01818182503072506
2020-07-22,0.09198137875968324
2020-07-23,-0.5248928471960296
2020-07-24,0.22504565516031674
2020-07-27,-0.09865065238014334
2020-07-28,0.10484911256054874
2020-07-29,-0.07618266197961476
2020-07-30,0.07673685684491773
2020-07-31,-0.2854173815677755
2020-08-03,0.04303172660948484
2020-08-04,0.023192959736861866
2020-08-05,-0.04802611937232119
2020-08-06,0.26903944899772864
2020-08-07,0.00542791876775317
2020-08-10,0.1881673639543303
2020-08-11,0.06471379470144434
2020-08-12,0.11853302229530763
2020-08-13,-0.2554481907894745
2020-08-14,0.08676713084587154
2020-08-17,-0.09040464913817065
2020-08-18,-0.2474685171810453
2020-08-19,-0.024978169927165
2020-08-20,0.09774301387000503
2020-08-21,-0.08941797558021092
2020-08-24,-0.24564816907809764
2020-08-25,0.18421257001460184
2020-08-26,-0.0565751022926806
2020-08-27,0.01918620771599298
2020-08-28,0.32978659462640314
2020-08-31,0.3804621389662856
2020-09-01,-0.06164179341538706
2020-09-02,0.0451951116376883
2020-09-03,0.04601468117501699
2020-09-04,-0.42469620605121144
2020-09-07,-0.166100243674296
2020-09-08,0.07589792339095433
2020-09-09,-0.01586597488691901
2020-09-10,-0.12964601697934394
2020-09-11,0.21909088412343128
2020-09-14,-0.27912503052624416
2020-09-15,-0.053296461483134404
2020-09-16,-0.10272628443151925
2020-09-17,0.07960644535868164
2020-09-18,0.3246852515730234
2020-09-21,0.44107529163302445
2020-09-22,0.09166105687654265
2020-09-23,0.09712839488003405
2020-09-24,0.06509460896768222
2020-09-25,-0.5903171544717336
2020-09-28,-0.3035998924291976
2020-09-29,-0.2876258392866498
2020-09-30,0.2217680587279427
2020-10-09,-0.20195702730085108
2020-10-12,0.6046712358867501
2020-10-13,0.12180148316596667
2020-10-14,0.1709952885105566
2020-10-15,-0.318797589114522
2020-10-16,0.24502979931912752
2020-10-19,-0.364610668853533
2020-10-20,-0.04531539155867884
2020-10-21,0.08825169110164181
2020-10-22,0.21084877349273906
2020-10-23,-0.13273380659195755
2020-10-26,-0.12100006519590865
2020-10-27,0.08330660900052614
2020-10-28,-0.025240598466854967
2020-10-29,-0.022711309517754533
2020-10-30,0.08858203896371375
2020-11-02,0.06185787130033972
2020-11-03,0.05427438151858501
2020-11-04,-0.021943761743657184
2020-11-05,-0.18056675387623589
2020-11-06,-0.1309147930321556
2020-11-09,0.047729716075326445
2020-11-10,-0.11704415903311316
2020-11-11,-0.0886331613332664
2020-11-12,0.09058197788667126
2020-11-13,0.11990186255613944
2020-11-16,-0.06260244667752995
2020-11-17,-0.04693772348276639
2020-11-18,0.12712884660559404
2020-11-19,0.08915334109922642
2020-11-20,-0.24286895840116607
2020-11-23,0.2646714056466532
2020-11-24,0.13195929968081543
2020-11-25,0.07391632092674344
2020-11-26,-0.15417607519607796
2020-11-27,0.39987803131144184
2020-11-30,-0.02715946106949882
2020-12-01,0.11065021824118484
2020-12-02,-0.1623921277000489
2020-12-03,0.08139823166429908
2020-12-04,-0.27507824790759544
2020-12-07,-0.3273591122963465
2020-12-08,-0.3102539573186056
2020-12-09,0.061069182389934834
2020-12-10,0.04000629567788277
2020-12-11,0.1672038317333196
2020-12-14,0.08299779984993355
2020-12-15,0.11118467485190284
2020-12-16,-0.14674097664543714
2020-12-17,0.05508983541760842
2020-12-18,-0.21021400174171403
2020-12-21,0.17638893111387924
2020-12-22,0.15470236420508868
2020-12-23,0.19324487249193317
2020-12-24,-0.15596844638535629
2020-12-25,0.1025942059836687
2020-12-28,-0.15614179650064905
2020-12-29,-0.24914917313206936
2020-12-30,-0.00213366101880072
2020-12-31,0.19105456813959498
2021-01-04,0.018250950570333623
2021-01-05,0.12729707907434226
2021-01-06,0.26018153310414105
2021-01-07,0.021747388038846308
2021-01-08,-0.08888206346480379
2021-01-11,0.08322204451967823
2021-01-12,0.14648590444548143
2021-01-13,-0.09134831983458624
2021-01-14,-0.11920819973941936
2021-01-15,-0.03782741762049904
2021-01-18,-0.12918931535691305
2021-01-19,-0.37705853459253824
2021-01-20,-0.12274383880481624
2021-01-21,0.02404905940450916
2021-01-22,-0.1137477908629737
2021-01-25,0.022221814772390446
2021-01-26,0.138752460710621
2021-01-27,0.03603879277764262
2021-01-28,-0.046299715799130316
2021-01-29,0.28863636363636413
2021-02-01,-0.11093575455277467
2021-02-02,-0.10822528953684098
2021-02-03,0.0906596555094859
2021-02-04,0.07336283366023297
2021-02-05,-0.28891492429704746
2021-02-08,0.20430658226046228
2021-02-09,0.3166687356534804
2021-02-10,0.07278973627575294
2021-02-18,0.24649007418494454
2021-02-19,0.1057163786753024
2021-02-22,0.0936553878564811
2021-02-23,-0.18871373274440728
2021-02-24,-0.009474269451728079
2021-02-25,-0.438013798816971
2021-02-26,0.022312285762881596
2021-03-01,-0.37023412513310916
2021-03-02,0.140899807440932
2021-03-03,-0.19707433814876063
2021-03-04,0.27727687269758644
2021-03-05,0.05888538035138757
2021-03-08,0.4456696281781981
2021-03-09,-0.18899159932052384
2021-03-10,0.0015848813251795602
2021-03-11,-0.14061711793620468
2021-03-12,-0.16610391207803465
2021-03-15,-0.4369500309841678
2021-03-16,-0.07858183133008434
2021-03-17,0.16483891298706135
2021-03-18,-0.11221960707150434
2021-03-19,0.23761106503434382
2021-03-22,0.11544673384632392
2021-03-23,0.19577223319912107
2021-03-24,-0.0593894580435335
2021-03-25,0.18050429475659202
2021-03-26,-0.24044925590497396
2021-03-29,-0.006416008153985117
2021-03-30,-0.17108978220089405
2021-03-31,-0.08251620307609954
2021-04-01,0.01276916529503333
2021-04-02,0.0178179824561394
2021-04-06,0.09112965472751931
2021-04-07,0.16721543774994188
2021-04-08,0.05136009696812203
2021-04-09,-0.0347146281562982
2021-04-12,0.1332665797317449
2021-04-13,-0.003934624697335038
2021-04-14,-0.12106629515926119
2021-04-15,0.014132968800076369
2021-04-16,-0.019665067420198724
2021-04-19,0.13662097638803336
2021-04-20,-0.051529468695654335
2021-04-21,0.027996621620149008
2021-04-22,-0.010769236117590474
2021-04-23,-0.0006126500335877586
2021-04-26,-0.21086214684283183
2021-04-27,0.0005160162389333325
2021-04-28,0.048439844625823264
2021-04-29,0.018573293602537247
2021-04-30,0.04323700245875217
2021-05-06,-0.038488485157705456
2021-05-07,0.18214650310109448
2021-05-10,0.013755570482401922
2021-05-11,0.04629853835818477
2021-05-12,-0.0979656394873215
2021-05-13,-0.051067541062152576
2021-05-14,-0.05371207665174978
2021-05-17,-0.005500211485894087
2021-05-18,-0.18017106032569702
2021-05-19,0.01369086734151085
2021-05-20,0.1023420662891232
2021-05-21,-0.15919888145444636
2021-05-24,-0.08530653383849078
2021-05-25,0.6569156470930113
2021-05-26,0.10447199469220009
2021-05-27,0.1280983275566742
2021-05-28,0.04447741228536355
2021-05-31,0.0604667941079105
2021-06-01,-0.7803485851463163
2021-06-02,0.002500271347274957
2021-06-03,-0.21367666879477767
2021-06-04,0.08322686949266377
2021-06-07,-0.025284009057808716
2021-06-08,0.35851857698869893
2021-06-09,-0.15618811700315993
2021-06-10,0.09061800654157205
2021-06-11,-0.2043886999244112
2021-06-15,0.15029698111634965
2021-06-16,-0.21045560085485665
2021-06-17,0.11458808040913251
2021-06-18,0.0286709779851809
2021-06-21,0.15224178429957294
2021-06-22,-0.24423228860071222
2021-06-23,0.04770470941103031
2021-06-24,-0.022242572505306465
2021-06-25,-0.010505200742966892
2021-06-28,-0.04573668225875895
2021-06-29,0.12324185925029425
2021-06-30,-0.019951946737865538
2021-07-01,0.12827615908153384
2021-07-02,0.07528917806695161
2021-07-05,0.020642695661535315
2021-07-06,0.006116274456696395
2021-07-07,0.18696034775507786
2021-07-08,-0.08829729963746871
2021-07-09,-0.2326010174654078
2021-07-12,0.08835403280084225
2021-07-13,-0.029365349725355414
2021-07-14,-0.08433819818993793
2021-07-15,0.005461170263051783
2021-07-16,0.16511789489726997
2021-07-19,0.001764608074548521
2021-07-20,-0.022765427085253313
2021-07-21,-0.08351380508301506
2021-07-22,-0.21230364305704658
2021-07-23,-0.06806946948563321
2021-07-26,0.2123780988779596
2021-07-27,0.3859677446327434
2021-07-28,0.13819534400390004
2021-07-29,0.2031987537324374
2021-07-30,0.03630126137906251
2021-08-02,-0.323028175957831
2021-08-03,-0.5263546983060688
2021-08-04,-0.20605320856846582
2021-08-05,0.04021998798949526
2021-08-06,-0.024067463835035288
2021-08-09,-0.08738832108516796
2021-08-10,0.3592148613987809
2021-08-11,0.17813028747750442
2021-08-12,-0.1550046963635651
2021-08-13,0.08119952924805421
2021-08-16,-0.01591389103311716
2021-08-17,-0.17423580091878826
2021-08-18,0.00465944755272768
2021-08-19,0.14050415844880568
2021-08-20,0.03852948612986124
2021-08-23,0.13783429458716168
2021-08-24,-0.14090391150698003
2021-08-25,-0.15241451668268935
2021-08-26,-0.005196803013036509
2021-08-27,-0.1409722432079689
2021-08-30,0.04270769899294946
2021-08-31,0.1988402440996314
2021-09-01,0.36045728695416657
2021-09-02,-0.12052055083072398
2021-09-03,0.07928924452812527
2021-09-06,-0.015968306006734653
2021-09-07,-0.062361795719608544
2021-09-08,-0.4437020684813139
2021-09-09,0.01718528227839306
2021-09-10,-0.05424162548050906
2021-09-13,-0.06542170485242013
2021-09-14,0.023225626861191336
2021-09-15,0.17673853077816779
2021-09-16,0.13818409755994515
2021-09-17,0.014225742188526291
2021-09-22,-0.016931219027641026
2021-09-23,-0.1292031167196808
2021-09-24,-0.020987753961059022
2021-09-27,-0.09919828458345205
2021-09-28,-0.024223624105389134
2021-09-29,0.18952275851057987
2021-09-30,0.02336153961291501
2021-10-08,0.005223483029571629
2021-10-11,0.011237003694958687
2021-10-12,0.031686053959876004
2021-10-13,-0.14986991399869298
2021-10-14,0.13767880793905837
2021-10-15,0.04912035608649474
2021-10-18,0.15599471789028582
2021-10-19,-0.048838031038972496
2021-10-20,-0.053105346301198425
2021-10-21,-0.05635131840896682
2021-10-22,-0.036283432537884665
2021-10-25,-0.37047979196196074
2021-10-26,0.16094707065629257
2021-10-27,0.07271429605913968
2021-10-28,-0.058023358133235454
2021-10-29,-0.1442663320152485
2021-11-01,0.25127661670357815
2021-11-02,0.04286670869668588
2021-11-03,0.02609651553781802
2021-11-04,0.03300774193933585
2021-11-05,0.23050038990682076
2021-11-08,-0.0450740643736891
2021-11-09,-0.30420152790628013
2021-11-10,0.02945424369228954
2021-11-11,0.2701402812112677
2021-11-12,-0.1296281071557223
2021-11-15,0.004406934282990184
2021-11-16,0.11546983765170485
2021-11-17,-0.18967594344947525
2021-11-18,-0.4370400699945811
2021-11-19,0.21788373858896792
2021-11-22,-0.06556756223715927
2021-11-23,0.029295051927722717
2021-11-24,0.183495916579795
2021-11-25,0.14277839677574536
2021-11-26,-0.32485660865084265
2021-11-29,0.12724758081372645
2021-11-30,0.08628501139989843
2021-12-01,-0.17104917554356353
2021-12-02,0.11188271604937702
2021-12-03,0.15259740259740193
2021-12-06,-0.05139220439132765
2021-12-07,-0.1932637868589716
2021-12-08,0.4316856973438172
2021-12-09,0.22925257731958695
2021-12-10,-0.04150039904229914
2021-12-13,0.1625586121209431
2021-12-14,0.10781235885924509
2021-12-15,-0.3860186990182882
2021-12-16,-0.566810852377861
2021-12-17,0.2202354822534288
2021-12-20,-0.2683778609131621
2021-12-21,0.002624731087497791
2021-12-22,0.007513189639036896
2021-12-23,0.38949897610136786
2021-12-24,-0.2955802633474503
2021-12-27,-0.0092362552175497
2021-12-28,0.03267004164821595
2021-12-29,0.34249098394011984
2021-12-30,-0.11160247966182621
2021-12-31,0.0847697084382115
2022-01-04,0.2886161563408724
2022-01-05,0.06827049913750532
2022-01-06,-0.3332593907128071
2022-01-07,-0.06774206753511015
2022-01-10,0.10748249826194683
2022-01-11,-0.26123109899583336
2022-01-12,-0.16466639215440798
2022-01-13,0.12024074427278965
2022-01-14,0.13871755441394626
2022-01-17,-0.12696185471441088
2022-01-18,0.1769151177859809
2022-01-19,0.05065749985610893
2022-01-20,-0.08849106397696178
2022-01-21,-0.13015863706674075
2022-01-24,0.09322293883756358
2022-01-25,-0.11046055545757551
2022-01-26,0.06292370483665867
2022-01-27,-0.05641924186230905
2022-01-28,0.5372338176955231
2022-02-07,0.014515503202070797
2022-02-08,0.023620163011942086
2022-02-09,-0.046354753192146526
2022-02-10,0.009059435149636752
2022-02-11,-0.7734679443277156
2022-02-14,-0.12187073575595701
2022-02-15,-0.1690933409795457
2022-02-16,-0.09508685890142685
2022-02-17,0.08576336110933702
2022-02-18,0.2949945143760293
2022-02-21,0.023518447168101315
2022-02-22,0.24993745600102235
2022-02-23,0.152569255700605
2022-02-24,0.1926764585883266
2022-02-25,0.0003118137900730909
2022-02-28,0.036728964816652124
2022-03-01,-0.10172396988928807
2022-03-02,-0.12272712702873877
2022-03-03,-0.3301482873851266
2022-03-04,-0.08653248224028956
2022-03-07,0.2860330349748487
2022-03-08,0.27622191797214185
2022-03-09,0.6853643439773416
2022-03-10,0.12637200270179114
2022-03-11,0.25739011517339394
2022-03-14,-0.29827821255251297
2022-03-15,-0.1132029270327119
2022-03-16,-0.6611163004889212
2022-03-17,0.03934915540763533
2022-03-18,-0.2170627824714354
2022-03-21,0.0035145462850362415
2022-03-22,-0.38488929006628436
2022-03-23,-0.23075431655158507
2022-03-24,-0.11783003784406176
2022-03-25,-0.007785124674824208
2022-03-28,0.07603408432277148
2022-03-29,0.21858230263333328
2022-03-30,0.33866408146166305
2022-03-31,-0.00145723171229184
2022-04-01,0.11318960699046912
2022-04-06,-0.21593141773403302
2022-04-07,0.07398292851314375
2022-04-08,-0.13059363874785296
2022-04-11,0.29759130421025615
2022-04-12,-0.11001712884263146
