date,FCT_Cmf_1@20
2018-10-11,-0.08926924255539753
2018-10-12,-0.009703520834003193
2018-10-15,-0.0532894942502184
2018-10-16,-0.05437953869401979
2018-10-17,-0.017550972904189287
2018-10-18,-0.03692876383211071
2018-10-19,-0.03166743259990435
2018-10-22,0.005363824013855217
2018-10-23,-0.018076451676964856
2018-10-24,-0.0988228371228125
2018-10-25,-0.0482257152639099
2018-10-26,-0.05068315827597509
2018-10-29,-0.1372705481423611
2018-10-30,-0.1315213395504474
2018-10-31,-0.10908293572950689
2018-11-01,-0.1536898592352022
2018-11-02,-0.09697205066846806
2018-11-05,-0.054570762985345876
2018-11-06,-0.05257354472386262
2018-11-07,-0.092068893871365
2018-11-08,-0.09082619742782537
2018-11-09,-0.16302954379992288
2018-11-12,-0.11684047321744469
2018-11-13,-0.06992452384531467
2018-11-14,-0.10353674427912508
2018-11-15,-0.04381915193301072
2018-11-16,-0.08601146099761975
2018-11-19,-0.07685591097670347
2018-11-20,-0.05953973265044486
2018-11-21,-0.012189676362674649
2018-11-22,-0.06893463153940264
2018-11-23,-0.09924031492569634
2018-11-26,-0.06607436027873326
2018-11-27,-0.09142271500634179
2018-11-28,-0.09346439944482159
2018-11-29,-0.07583068124726032
2018-11-30,-0.11270551270333283
2018-12-03,-0.10938978690898067
2018-12-04,-0.07755505249722872
2018-12-05,-0.02029362223794798
2018-12-06,-0.0425049899501809
2018-12-07,-0.038925965992321294
2018-12-10,-0.06899900015394726
2018-12-11,-0.06816810428394998
2018-12-12,-0.055401220136111345
2018-12-13,-0.062413946470786706
2018-12-14,-0.08965061324990663
2018-12-17,-0.1258260627164122
2018-12-18,-0.13358380897205843
2018-12-19,-0.17219709195790958
2018-12-20,-0.18308636993808447
2018-12-21,-0.1424319204480994
2018-12-24,-0.1141539269031372
2018-12-25,-0.04459677158188442
2018-12-26,-0.09356395650518175
2018-12-27,-0.09072585663921566
2018-12-28,-0.16830994787206247
2019-01-02,-0.20161738687555536
2019-01-03,-0.2597551321877926
2019-01-04,-0.20337919353820935
2019-01-07,-0.19111218493675652
2019-01-08,-0.1515923392790547
2019-01-09,-0.1694369611602101
2019-01-10,-0.18632802847632227
2019-01-11,-0.1520108054738932
2019-01-14,-0.20700866285896005
2019-01-15,-0.1266526979311697
2019-01-16,-0.11052443415791027
2019-01-17,-0.10606759281236326
2019-01-18,-0.05339111487106636
2019-01-21,-0.029769474959452702
2019-01-22,-0.05065887727846924
2019-01-23,-0.10168193585838702
2019-01-24,-0.10620066231972011
2019-01-25,-0.07155256899580942
2019-01-28,-0.07107888389725331
2019-01-29,0.014402945812203569
2019-01-30,0.019110404298312806
2019-01-31,0.09136156835540808
2019-02-01,0.08048917923091937
2019-02-11,0.14564630215735752
2019-02-12,0.16601066231863468
2019-02-13,0.23323167429352581
2019-02-14,0.23596291853050821
2019-02-15,0.1610688968629683
2019-02-18,0.24698846021970788
2019-02-19,0.14576931878153068
2019-02-20,0.12127875180330495
2019-02-21,0.10159498823046832
2019-02-22,0.1440006696369581
2019-02-25,0.22535321058928684
2019-02-26,0.1760006801481044
2019-02-27,0.17855364289306516
2019-02-28,0.11655939139335773
2019-03-01,0.16875366061745362
2019-03-04,0.12177070766747683
2019-03-05,0.113142200267173
2019-03-06,0.1492958287338623
2019-03-07,0.09184087501409502
2019-03-08,0.0002499848706349407
2019-03-11,-8.171441770434363e-05
2019-03-12,-0.03820704482264715
2019-03-13,-0.054371818641070165
2019-03-14,-0.07101384145223973
2019-03-15,-0.050874719783825566
2019-03-18,-0.036798051327361116
2019-03-19,-0.04282959765264472
2019-03-20,-0.04602447390987348
2019-03-21,-0.0682148792600481
2019-03-22,-0.10233872884158828
2019-03-25,-0.20674623694349611
2019-03-26,-0.18192704209103366
2019-03-27,-0.1703164598704789
2019-03-28,-0.12114278605748849
2019-03-29,-0.13294648353905572
2019-04-01,-0.0888054543455098
2019-04-02,-0.11206292458116492
2019-04-03,-0.107385309209369
2019-04-04,-0.05755633776994747
2019-04-08,-0.02549331255536545
2019-04-09,-0.0453664505102402
2019-04-10,-0.003500810716234993
2019-04-11,-0.043803348854365015
2019-04-12,-0.013831043499103303
2019-04-15,-0.05984753907329495
2019-04-16,-0.04916925780650762
2019-04-17,-0.020888898344851567
2019-04-18,-0.031039774642951067
2019-04-19,0.05362636228322625
2019-04-22,0.0018758497224539204
2019-04-23,0.029629326476439802
2019-04-24,0.05147104543075081
2019-04-25,-0.0065933240420806
2019-04-26,-0.09321548021430245
2019-04-29,-0.13058563450341945
2019-04-30,-0.10078338882738447
2019-05-06,-0.12339386901961394
2019-05-07,-0.1454858135554997
2019-05-08,-0.19766287550922124
2019-05-09,-0.20221025675746446
2019-05-10,-0.14499784996443021
2019-05-13,-0.17158677850800882
2019-05-14,-0.17857915883213818
2019-05-15,-0.1694926890610986
2019-05-16,-0.10931023924794696
2019-05-17,-0.19093909169961723
2019-05-20,-0.20275473981676598
2019-05-21,-0.2079573826186366
2019-05-22,-0.2303505078709295
2019-05-23,-0.2154140209799153
2019-05-24,-0.22840782779191865
2019-05-27,-0.19954012265198778
2019-05-28,-0.16464271310274578
2019-05-29,-0.12013622070771265
2019-05-30,-0.10331575193511981
2019-05-31,-0.17309249441258287
2019-06-03,-0.15181816428006845
2019-06-04,-0.16952725789316905
2019-06-05,-0.17822007417177374
2019-06-06,-0.19070257311603378
2019-06-10,-0.22404804643631868
2019-06-11,-0.16193714064437534
2019-06-12,-0.12463630420006688
2019-06-13,-0.13050317740529419
2019-06-14,-0.17342616559545118
2019-06-17,-0.14773623432959504
2019-06-18,-0.09902024577642148
2019-06-19,-0.11199469147945713
2019-06-20,-0.09038329731895652
2019-06-21,-0.08360259948785999
2019-06-24,-0.03678804087181596
2019-06-25,-0.09063015287443288
2019-06-26,-0.07883319468765768
2019-06-27,-0.05591287282586912
2019-06-28,-0.033147864944413886
2019-07-01,0.032099065352008446
2019-07-02,0.051733232190764075
2019-07-03,0.05871465130032735
2019-07-04,0.09516180945575897
2019-07-05,0.16249427963324742
2019-07-08,0.1084524043791472
2019-07-09,0.0391829425951788
2019-07-10,0.03369973879932909
2019-07-11,-0.007051177027822519
2019-07-12,0.037594075150677954
2019-07-15,0.07307709508609103
2019-07-16,0.009798618925654461
2019-07-17,0.03972166641946645
2019-07-18,0.0017094703572391175
2019-07-19,0.03058455734727216
2019-07-22,-0.009855602613109445
2019-07-23,-0.009955503188046768
2019-07-24,-0.02641496665119678
2019-07-25,-0.007854201835764008
2019-07-26,-0.04829736418167731
2019-07-29,-0.05402634566489202
2019-07-30,-0.08868057454476631
2019-07-31,-0.08661323785298601
2019-08-01,-0.09409822408434575
2019-08-02,-0.09078537706412165
2019-08-05,-0.10232485467365042
2019-08-06,-0.04348531726713927
2019-08-07,-0.08048303257713088
2019-08-08,-0.033117626133438265
2019-08-09,-0.059589444069730615
2019-08-12,-0.052700468716800904
2019-08-13,-0.02212618592571767
2019-08-14,-0.0447938517730002
2019-08-15,0.0005339238155234191
2019-08-16,-0.024826150167927007
2019-08-19,0.06470165066865427
2019-08-20,0.07312973487256631
2019-08-21,0.10670988021710175
2019-08-22,0.07363110212058047
2019-08-23,0.09664310535379265
2019-08-26,0.07288218283341497
2019-08-27,0.055630011177557795
2019-08-28,0.025310889231807576
2019-08-29,0.04226509565607407
2019-08-30,0.006606583555556399
2019-09-02,0.057719384320885594
2019-09-03,0.021939491197380853
2019-09-04,0.12632474938098334
2019-09-05,0.08201739978908143
2019-09-06,0.1387391791516015
2019-09-09,0.05752015631458532
2019-09-10,0.04902429210028996
2019-09-11,0.06380434175311879
2019-09-12,0.0680174813466351
2019-09-16,0.06922026373518349
2019-09-17,-0.017206535147377574
2019-09-18,-0.026416680246013003
2019-09-19,-0.028656898162424907
2019-09-20,-0.04479346484821853
2019-09-23,-0.08949231157452678
2019-09-24,-0.0945170092938308
2019-09-25,-0.07492401598331624
2019-09-26,-0.06108572493677766
2019-09-27,-0.04882326102448756
2019-09-30,-0.08636580084824795
2019-10-08,-0.09183901867527139
2019-10-09,-0.06785017636598988
2019-10-10,-0.10602611034538553
2019-10-11,-0.03580163150684112
2019-10-14,-0.11228202775778187
2019-10-15,-0.07446159940922535
2019-10-16,-0.09845921804584215
2019-10-17,-0.07866147584318632
2019-10-18,-0.1666383979734952
2019-10-21,-0.14205391297926573
2019-10-22,-0.09736184482641623
2019-10-23,-0.09781396705754024
2019-10-24,-0.10302814432642776
2019-10-25,-0.053303209470306416
2019-10-28,-0.034797325052286804
2019-10-29,-0.043464526550308434
2019-10-30,-0.05794035613922043
2019-10-31,-0.018375445927392414
2019-11-01,0.02022940056630963
2019-11-04,0.09400440377586143
2019-11-05,0.07465549343956872
2019-11-06,0.03481639103150955
2019-11-07,-0.0022284962302586337
2019-11-08,-0.09104693880018173
2019-11-11,-0.09670354017078094
2019-11-12,-0.07232423902186724
2019-11-13,-0.027327229741779105
2019-11-14,-0.05188122344428884
2019-11-15,-0.022705533693828526
2019-11-18,-0.011397679259020221
2019-11-19,0.029675224753190527
2019-11-20,0.019098576137891603
2019-11-21,0.004403128796120241
2019-11-22,-0.09631650112394595
2019-11-25,-0.05342041888729127
2019-11-26,-0.06109238610497495
2019-11-27,-0.0185201772826915
2019-11-28,-0.04204177593334427
2019-11-29,-0.13991566053050725
2019-12-02,-0.17737807612604523
2019-12-03,-0.11845195197937221
2019-12-04,-0.0663426942018981
2019-12-05,-0.04784145335517109
2019-12-06,0.03397450764990749
2019-12-09,0.05875659040276482
2019-12-10,0.06298354327945625
2019-12-11,0.08695742035382334
2019-12-12,0.0766165953593367
2019-12-13,0.14042649554882708
2019-12-16,0.13733161153321652
2019-12-17,0.09887445194139406
2019-12-18,0.09224824076328884
2019-12-19,0.08242530634975767
2019-12-20,0.10279022450132665
2019-12-23,0.004268256224484942
2019-12-24,0.05529912817125115
2019-12-25,0.06330337047997349
2019-12-26,0.11611308864589288
2019-12-27,0.12152159212538978
2019-12-30,0.17600287794622346
2019-12-31,0.1584818300325548
2020-01-02,0.10419264646943045
2020-01-03,0.05398178664438281
2020-01-06,-0.007218953101468785
2020-01-07,-0.007242238744992345
2020-01-08,-0.03789357025398419
2020-01-09,-0.06770302220796941
2020-01-10,-0.04550025650372931
2020-01-13,-0.04257161806317364
2020-01-14,-0.09853341703042527
2020-01-15,-0.1593373270938838
2020-01-16,-0.132165827849648
2020-01-17,-0.12482595342461661
2020-01-20,-0.06975225332442465
2020-01-21,-0.06931949289603913
2020-01-22,-0.04350961360727971
2020-01-23,-0.09202398634693532
2020-02-03,-0.1868284654347404
2020-02-04,-0.08508061713555325
2020-02-05,-0.1235598807322409
2020-02-06,-0.12269214424185686
2020-02-07,-0.07146566486764751
2020-02-10,-0.019555420309216094
2020-02-11,0.019005063091492615
2020-02-12,0.05017387616552064
2020-02-13,0.040414171081398664
2020-02-14,0.053256947771064635
2020-02-17,0.08835502979858259
2020-02-18,0.023468268686463564
2020-02-19,0.03967894579069152
2020-02-20,0.12785049188125547
2020-02-21,0.11238496287391707
2020-02-24,0.0787836736886031
2020-02-25,0.12355029462208236
2020-02-26,0.17670787278486533
2020-02-27,0.12119825312735778
2020-02-28,0.08936256868450407
2020-03-02,0.19011935895158075
2020-03-03,0.08433121983503677
2020-03-04,0.14150202497755643
2020-03-05,0.16086679637145818
2020-03-06,0.06211895553255666
2020-03-09,0.010212923571642739
2020-03-10,0.04268832638645911
2020-03-11,-0.02504480390793585
2020-03-12,0.016395181504155566
2020-03-13,0.05914424682295257
2020-03-16,-0.016672794331877152
2020-03-17,-0.015915011224148137
2020-03-18,-0.05560266007218103
2020-03-19,-0.07897484607814713
2020-03-20,-0.01968292976080766
2020-03-23,0.013642920357543949
2020-03-24,0.008344635262655798
2020-03-25,-0.017315600997140274
2020-03-26,-0.01182022996784629
2020-03-27,-0.018742470341928937
2020-03-30,-0.005759876415070004
2020-03-31,-0.013927802911974792
2020-04-01,-0.08688166699374174
2020-04-02,-0.08401795358599667
2020-04-03,-0.053328622592967785
2020-04-07,-0.045947148367914366
2020-04-08,-0.09294641591247921
2020-04-09,-0.07405242031860676
2020-04-10,-0.11529742436716288
2020-04-13,-0.18417915641163854
2020-04-14,-0.09569622504745272
2020-04-15,-0.11796613565972043
2020-04-16,-0.05058027433547815
2020-04-17,-0.06778263602803068
2020-04-20,-0.09641512962522213
2020-04-21,-0.1257148036177025
2020-04-22,-0.13778124468963246
2020-04-23,-0.1418777286600667
2020-04-24,-0.10657705832202555
2020-04-27,-0.049090793086183256
2020-04-28,-0.078082394794385
2020-04-29,0.013292584151239883
2020-04-30,0.07176483507063887
2020-05-06,0.05256831037111256
2020-05-07,0.08431777883821982
2020-05-08,0.11182984904075863
2020-05-11,0.08957403227062184
2020-05-12,0.108189165404244
2020-05-13,0.16594412477111514
2020-05-14,0.1710777003894652
2020-05-15,0.05627093209728007
2020-05-18,0.11766952929679142
2020-05-19,0.06962803671957653
2020-05-20,0.09571588706999878
2020-05-21,0.011140089329895485
2020-05-22,-0.030276463608345565
2020-05-25,-0.020860867267638056
2020-05-26,0.034783514996367525
2020-05-27,-0.013322984613394172
2020-05-28,-0.014182639082613906
2020-05-29,-0.028510412143346237
2020-06-01,-0.02342865106183115
2020-06-02,-0.01304324187136379
2020-06-03,-0.10845686422112882
2020-06-04,-0.14676186517637413
2020-06-05,-0.10403398198812783
2020-06-08,-0.09706851837603367
2020-06-09,-0.06988245384148105
2020-06-10,-0.1170761833686109
2020-06-11,-0.128755564919282
2020-06-12,-0.03969800864705176
2020-06-15,-0.1014046440016294
2020-06-16,-0.057335429184259684
2020-06-17,-0.03935146396135362
2020-06-18,0.02838510041699476
2020-06-19,0.11351090412832422
2020-06-22,0.03228898319037815
2020-06-23,0.033240765055230825
2020-06-24,0.09647218698543292
2020-06-29,0.09671461648115329
2020-06-30,0.05487055838358318
2020-07-01,0.07998153807231931
2020-07-02,0.12770114259321552
2020-07-03,0.2506192895299679
2020-07-06,0.359503419976451
2020-07-07,0.19888829236053587
2020-07-08,0.20419124526262294
2020-07-09,0.20359755614528918
2020-07-10,0.1613100387870399
2020-07-13,0.18331175938921251
2020-07-14,0.1409766835152725
2020-07-15,0.12599949443903838
2020-07-16,0.06533435176195944
2020-07-17,0.04572334551309252
2020-07-20,0.07178123407646105
2020-07-21,0.0460814702585717
2020-07-22,0.023576823029889338
2020-07-23,0.021464199823737814
2020-07-24,-0.04382115714850789
2020-07-27,-0.050643025782507185
2020-07-28,-0.047369990302055374
2020-07-29,-0.03986589960628755
2020-07-30,-0.10924093328776042
2020-07-31,-0.15852593887419356
2020-08-03,-0.20544162554328263
2020-08-04,-0.13140424506001253
2020-08-05,-0.11842908763377137
2020-08-06,-0.1192192127338847
2020-08-07,-0.06895008101771083
2020-08-10,-0.05618389158217303
2020-08-11,-0.08889215860047664
2020-08-12,-0.03358655124561912
2020-08-13,-0.020798067432776356
2020-08-14,0.02224614398888395
2020-08-17,-0.003057772938859319
2020-08-18,0.008550715199159129
2020-08-19,0.0217177180639421
2020-08-20,0.001312407861802935
2020-08-21,0.06945095069484013
2020-08-24,0.03773792058431152
2020-08-25,0.034489705630506316
2020-08-26,-0.05346920761130794
2020-08-27,0.03298592775465102
2020-08-28,0.10035582755670124
2020-08-31,0.02400783397757337
2020-09-01,0.054227593633393675
2020-09-02,0.03567437455706327
2020-09-03,-0.0069782018844842895
2020-09-04,-0.009755151599354516
2020-09-07,-0.07156606228236811
2020-09-08,0.012758253707958245
2020-09-09,-0.031182741399027478
2020-09-10,-0.020346988081694096
2020-09-11,-0.03993365976716839
2020-09-14,-0.033188951489250704
2020-09-15,-0.00522234720634053
2020-09-16,0.009281158695140878
2020-09-17,-0.012437321663426806
2020-09-18,0.025738436128860353
2020-09-21,0.024876821350035012
2020-09-22,0.008980432208303059
2020-09-23,0.040310656232700866
2020-09-24,-0.03730985282322047
2020-09-25,-0.09558059761178032
2020-09-28,-0.05215646292531901
2020-09-29,-0.123859011055888
2020-09-30,-0.15614106075299122
2020-10-09,-0.15733491583026799
2020-10-12,-0.11852484086189727
2020-10-13,-0.05460104343873693
2020-10-14,-0.0821551375491495
2020-10-15,-0.07082795984653062
2020-10-16,-0.049790160328720856
2020-10-19,-0.13397169800801328
2020-10-20,-0.14581631996972438
2020-10-21,-0.13999212203608458
2020-10-22,-0.08859107004893468
2020-10-23,-0.09416211976791415
2020-10-26,-0.19423561087717775
2020-10-27,-0.12311844165540065
2020-10-28,-0.05972727075861321
2020-10-29,-0.01881243938871931
2020-10-30,-0.01807788701894543
2020-11-02,-0.045915714226937035
2020-11-03,-0.04039020770056053
2020-11-04,-0.002871169050866728
2020-11-05,0.03838338577887629
2020-11-06,0.07058439848954812
2020-11-09,0.02395800757130669
2020-11-10,-0.007339694550167446
2020-11-11,-0.028620655138092737
2020-11-12,-0.023889076036252788
2020-11-13,-0.03127856325536253
2020-11-16,0.06687011281242361
2020-11-17,0.048057075317649835
2020-11-18,-0.022662271635261785
2020-11-19,-0.022070929534345075
2020-11-20,0.08026666040519224
2020-11-23,0.16429271726386338
2020-11-24,0.07016870903455628
2020-11-25,-0.05826941125086666
2020-11-26,-0.019032457392167877
2020-11-27,0.1295413817816748
2020-11-30,0.0195048951857205
2020-12-01,0.11158963528329251
2020-12-02,0.08584011183492868
2020-12-03,0.0800848763711876
2020-12-04,0.12930648739327652
2020-12-07,0.09519265836781417
2020-12-08,0.06681328579958293
2020-12-09,0.01780533004677768
2020-12-10,0.020466058486661963
2020-12-11,0.005404115596025151
2020-12-14,0.021661935518709943
2020-12-15,0.03731218174672323
2020-12-16,0.057374089868710655
2020-12-17,0.05953368471382583
2020-12-18,0.01959580585104624
2020-12-21,0.017152977918341868
2020-12-22,0.015788596273975008
2020-12-23,0.060089914610898444
2020-12-24,0.009963675870669203
2020-12-25,-0.0031184110075979264
2020-12-28,0.08145703245090449
2020-12-29,-0.005308229086282898
2020-12-30,0.055620779931767506
2020-12-31,0.10331230328963288
2021-01-04,0.06466375191745165
2021-01-05,0.12557351811340636
2021-01-06,0.20527434153719418
2021-01-07,0.3146305375886461
2021-01-08,0.3019068721690608
2021-01-11,0.28094483260076486
2021-01-12,0.30192322580765724
2021-01-13,0.2518082151922705
2021-01-14,0.2068683190734905
2021-01-15,0.15237043323747426
2021-01-18,0.17753363253510293
2021-01-19,0.12820391768084582
2021-01-20,0.1623548241108613
2021-01-21,0.1741505012698909
2021-01-22,0.18153052321575563
2021-01-25,0.17746361906907684
2021-01-26,0.13393244185869607
2021-01-27,0.14858348830251594
2021-01-28,0.09369315533409055
2021-01-29,0.05537908498174739
2021-02-01,0.08240546231933124
2021-02-02,0.0630565696567503
2021-02-03,0.02662152704684562
2021-02-04,-0.013472838923283662
2021-02-05,0.008288999994875514
2021-02-08,0.06345841505083384
2021-02-09,0.03282325273762285
2021-02-10,0.08019982620579237
2021-02-18,0.075202134028133
2021-02-19,0.1269254737002298
2021-02-22,0.04707545262254001
2021-02-23,0.05910038435234824
2021-02-24,0.029557831558404888
2021-02-25,0.046794992157344235
2021-02-26,-0.011363097496463673
2021-03-01,-0.029082234413133026
2021-03-02,-0.015207728265649579
2021-03-03,0.04829612131843367
2021-03-04,0.02576678409100737
2021-03-05,0.05055415625003571
2021-03-08,-0.04264368844688107
2021-03-09,-0.10515586556793403
2021-03-10,-0.15388938303069588
2021-03-11,-0.11583065603839757
2021-03-12,-0.11541559744932403
2021-03-15,-0.13842073514244782
2021-03-16,-0.14094932509425637
2021-03-17,-0.15498315094116114
2021-03-18,-0.11628664326501706
2021-03-19,-0.1606870381852014
2021-03-22,-0.09822595853780065
2021-03-23,-0.07306081656863053
2021-03-24,-0.0690772236880253
2021-03-25,-0.08476763350303264
2021-03-26,-0.022081742369065873
2021-03-29,-0.055004164422629676
2021-03-30,0.005096837365034944
2021-03-31,-0.044178247080626565
2021-04-01,0.015567243292979253
2021-04-02,0.025146636860501156
2021-04-06,0.06414270811362352
2021-04-07,0.10253376208164196
2021-04-08,0.17989873155606365
2021-04-09,0.09949904555826823
2021-04-12,0.07122555929220055
2021-04-13,0.06946636569990355
2021-04-14,0.05528128459527642
2021-04-15,0.062221492861587985
2021-04-16,0.07832319057595133
2021-04-19,0.1577488403505087
2021-04-20,0.13363409421661895
2021-04-21,0.13635638670641517
2021-04-22,0.14376926733082215
2021-04-23,0.17883184009282815
2021-04-26,0.10534535419436414
2021-04-27,0.14707880996643702
2021-04-28,0.14963730490728672
2021-04-29,0.20117658885136108
2021-04-30,0.15342834315020104
2021-05-06,0.07427863935923965
2021-05-07,0.05860946304094485
2021-05-10,0.09732412887503233
2021-05-11,0.10323252025465966
2021-05-12,0.15181675998148086
2021-05-13,0.17363408886024445
2021-05-14,0.2480948286405852
2021-05-17,0.254636037474828
2021-05-18,0.24812440368418512
2021-05-19,0.21058567001759834
2021-05-20,0.18023773017582673
2021-05-21,0.1301076823803507
2021-05-24,0.1617677790770144
2021-05-25,0.25793621579592285
2021-05-26,0.18997898298364496
2021-05-27,0.23045309872092395
2021-05-28,0.1992237838259576
2021-05-31,0.19364632499798287
2021-06-01,0.18607424305654796
2021-06-02,0.17814678027433303
2021-06-03,0.1653695126365768
2021-06-04,0.18773079665724782
2021-06-07,0.1829985098993375
2021-06-08,0.12377945416726444
2021-06-09,0.12131161468874734
2021-06-10,0.11219619342931259
2021-06-11,0.021837339106879752
2021-06-15,-0.01313587043992361
2021-06-16,-0.02906313672214792
2021-06-17,-0.035061002316968536
2021-06-18,-0.05795837666864951
2021-06-21,-0.013863542326226908
2021-06-22,-0.031222943294470264
2021-06-23,-0.126686136224571
2021-06-24,-0.0686713676383473
2021-06-25,-0.039244371093211834
2021-06-28,-0.051045161502347426
2021-06-29,-0.10704867292471869
2021-06-30,-0.14145019633271658
2021-07-01,-0.1338557950511188
2021-07-02,-0.14383244242632817
2021-07-05,-0.1259912473129529
2021-07-06,-0.09504029897410078
2021-07-07,-0.04794763215305488
2021-07-08,-0.10168205641675652
2021-07-09,-0.08565669428652099
2021-07-12,-0.04552165270980059
2021-07-13,-0.033858442290238856
2021-07-14,-0.04125278934924605
2021-07-15,0.0068291641093932865
2021-07-16,-0.009378443428644348
2021-07-19,0.03804816758472285
2021-07-20,0.030212407003929187
2021-07-21,0.03555848847427582
2021-07-22,-0.026930782942024816
2021-07-23,-0.0997512020334967
2021-07-26,-0.1171293875200638
2021-07-27,-0.1452603146530325
2021-07-28,-0.11932970008773801
2021-07-29,-0.11967801934796733
2021-07-30,-0.08428233293991863
2021-08-02,-0.04669687624945826
2021-08-03,-0.05834603282355166
2021-08-04,-0.10110907778737538
2021-08-05,-0.088635953253414
2021-08-06,-0.07795934954230761
2021-08-09,-0.06236997871872553
2021-08-10,0.009428157803155961
2021-08-11,-0.011330019777450021
2021-08-12,-0.06947575417834856
2021-08-13,-0.045858606809585235
2021-08-16,-0.09249470052474455
2021-08-17,-0.15064835064173449
2021-08-18,-0.11218590021269796
2021-08-19,-0.1212922576665082
2021-08-20,-0.10728223754353168
2021-08-23,-0.06656345039186712
2021-08-24,0.0016466033645590613
2021-08-25,-0.029739191445239798
2021-08-26,-0.06680520256922205
2021-08-27,-0.055666787048985485
2021-08-30,-0.10974394703465447
2021-08-31,-0.1194393894842623
2021-09-01,-0.033170023283431146
2021-09-02,-0.028653852289395224
2021-09-03,-0.04889640799605415
2021-09-06,-0.050997529996497
2021-09-07,-0.06849084438357603
2021-09-08,-0.06285278850845159
2021-09-09,-0.02315995943635312
2021-09-10,0.012107805258148665
2021-09-13,0.0021908761729123884
2021-09-14,-0.0004928290095016188
2021-09-15,-0.023843791645685536
2021-09-16,-0.0109009631258703
2021-09-17,0.05652767557269453
2021-09-22,0.06084050800213739
2021-09-23,0.021798485583937703
2021-09-24,0.030472387570701667
2021-09-27,0.10989860155446687
2021-09-28,0.12356396307804636
2021-09-29,0.1667408531141869
2021-09-30,0.13223362485310544
2021-10-08,0.1136650258610514
2021-10-11,0.0894596713488122
2021-10-12,0.08920975958566695
2021-10-13,0.10351849433410065
2021-10-14,0.04962195726114086
2021-10-15,0.11439436593021447
2021-10-18,0.06778753130448469
2021-10-19,0.039034275410035
2021-10-20,0.04094493442684967
2021-10-21,0.1055320837334816
2021-10-22,0.11972063215136455
2021-10-25,0.158029989012352
2021-10-26,0.07369646296997513
2021-10-27,0.03252802526090858
2021-10-28,0.09096865689739746
2021-10-29,0.11996003297949867
2021-11-01,0.071702729750023
2021-11-02,0.031011919691870178
2021-11-03,-0.05289478111666397
2021-11-04,-0.019841935035612098
2021-11-05,-0.0733890803657595
2021-11-08,-0.05115235319708164
2021-11-09,-0.06905310573705284
2021-11-10,-0.06880582997261717
2021-11-11,0.009414084557101129
2021-11-12,-0.038376292246847576
2021-11-15,-0.011499600108071
2021-11-16,-0.02626903029778254
2021-11-17,-0.034489734184241824
2021-11-18,-0.07347427885697913
2021-11-19,-0.032229963505947784
2021-11-22,-0.09427917659403004
2021-11-23,-0.04968128871874255
2021-11-24,-0.01217787299678727
2021-11-25,-0.08167950150633209
2021-11-26,-0.159360022396722
2021-11-29,-0.1213127293457253
2021-11-30,-0.10849637616156843
2021-12-01,-0.05744874437680275
2021-12-02,-0.03649027828602867
2021-12-03,0.022954094979189026
2021-12-06,0.016632311972302416
2021-12-07,0.056332142531084345
2021-12-08,0.08193990167355267
2021-12-09,0.03153781566241918
2021-12-10,0.07792297133663913
2021-12-13,0.023145747872429474
2021-12-14,0.011119956847421529
2021-12-15,-0.008887394879671034
2021-12-16,0.03527748060117133
2021-12-17,-0.050476237356737286
2021-12-20,-0.052985023598145733
2021-12-21,-0.044885920488514655
2021-12-22,-0.08685372286007326
2021-12-23,-0.007023724500769947
2021-12-24,0.004633132198777513
2021-12-27,-0.01465457304932723
2021-12-28,0.027662809838412586
2021-12-29,-0.03865484050325094
2021-12-30,-0.04676640037163828
2021-12-31,-0.1210238913996163
2022-01-04,-0.06588559165934502
2022-01-05,-0.10199769381869266
2022-01-06,-0.18513534641891652
2022-01-07,-0.20670533221932552
2022-01-10,-0.21234843525345412
2022-01-11,-0.1903422696717328
2022-01-12,-0.15409305714196433
2022-01-13,-0.16813104233663664
2022-01-14,-0.24168950522227658
2022-01-17,-0.1972321009400979
2022-01-18,-0.1343442093033496
2022-01-19,-0.15975860474882161
2022-01-20,-0.11520833919952046
2022-01-21,-0.15697348088711163
2022-01-24,-0.1042378000578237
2022-01-25,-0.17253833485174663
2022-01-26,-0.18282523987749202
2022-01-27,-0.15960747879476722
2022-01-28,-0.20801910839877222
2022-02-07,-0.17652774973807944
2022-02-08,-0.18236912343853107
2022-02-09,-0.1508656879108523
2022-02-10,-0.09759234407040032
2022-02-11,-0.10544583188512366
2022-02-14,-0.15661325027599377
2022-02-15,-0.10656726464699803
2022-02-16,-0.1391660817161711
2022-02-17,-0.09692720764091793
2022-02-18,0.02782559646743434
2022-02-21,0.04937734798711207
2022-02-22,0.007165247397626237
2022-02-23,0.06685003411621596
2022-02-24,0.03143845084999538
2022-02-25,-0.023058437872289974
2022-02-28,-0.006243243844543978
2022-03-01,0.08636048667625115
2022-03-02,0.06471997912535472
2022-03-03,0.07546884904619655
2022-03-04,0.14637600144638707
2022-03-07,0.06428541585358614
2022-03-08,-0.023439427509328068
2022-03-09,-0.009562935090196133
2022-03-10,-0.07192734692988424
2022-03-11,0.01654280645573985
2022-03-14,-0.02865943428760152
2022-03-15,-0.09167300496266356
2022-03-16,-0.02413920082927977
2022-03-17,-0.02289150630522602
2022-03-18,-0.03445307421057221
2022-03-21,-0.05255833502475749
2022-03-22,-0.06830631465943178
2022-03-23,-0.08688277513477559
2022-03-24,-0.07752857088095404
2022-03-25,-0.09239416122809323
2022-03-28,-0.09365359821875892
2022-03-29,-0.15170623807502281
