date,FCT_Ar_1@5
2015-09-07,0.22164276401564592
2015-09-08,0.3706551830206086
2015-09-09,0.46732673267326613
2015-09-10,0.6456456456456457
2015-09-11,0.5428571428571414
2015-09-14,-0.014553014553014056
2015-09-15,-0.18443997317236663
2015-09-16,0.08773730118009504
2015-09-17,-0.02548725637181364
2015-09-18,-0.05852316980964333
2015-09-21,0.40908370142540595
2015-09-22,0.36533479128176416
2015-09-23,0.13037220830687957
2015-09-24,0.33571939871152234
2015-09-25,0.2405446293494701
2015-09-28,-0.030567685589517585
2015-09-29,-0.29411764705882465
2015-09-30,0.03668861712135277
2015-10-08,-0.15928515928516018
2015-10-09,0.04769874476987406
2015-10-12,0.35392881128273895
2015-10-13,0.4781341107871717
2015-10-14,0.40130151843817785
2015-10-15,0.11049723756906105
2015-10-16,0.1328671328671346
2015-10-19,-0.4084629831982581
2015-10-20,-0.24918051825603427
2015-10-21,-0.4566315603416578
2015-10-22,-0.013546776624722607
2015-10-23,-0.1570576540755493
2015-10-26,-0.08628762541806807
2015-10-27,-0.2632978723404332
2015-10-28,-0.13475177304965844
2015-10-29,-0.4000000000000127
2015-10-30,-0.2547834843907522
2015-11-02,-0.01147028154328794
2015-11-03,0.08053691275166855
2015-11-04,0.5239591516103658
2015-11-05,0.6460578559273955
2015-11-06,0.6919917864476385
2015-11-09,0.6836873023045645
2015-11-10,0.7657894736842099
2015-11-11,0.552047360631474
2015-11-12,0.2615026208503188
2015-11-13,0.16031537450722674
2015-11-16,0.012968712531479106
2015-11-17,-0.12141278636182622
2015-11-18,0.05838439144234026
2015-11-19,0.35148911209327316
2015-11-20,0.22388059701493118
2015-11-23,0.22370370370371195
2015-11-24,0.2524271844660282
2015-11-25,0.16552399608227644
2015-11-26,-0.06098741529525695
2015-11-27,-0.37101063829787273
2015-11-30,-0.5239898989899003
2015-12-01,-0.3409638554216882
2015-12-02,-0.007166746297181507
2015-12-03,-0.018057589067836603
2015-12-04,0.18331374853114432
2015-12-07,0.14860864416815184
2015-12-08,0.02076777847703267
2015-12-09,-0.32574430823116635
2015-12-10,-0.19332827899923916
2015-12-11,-0.08094848732624522
2015-12-14,0.4194805194805177
2015-12-15,0.3822055137844612
2015-12-16,0.24456163480553744
2015-12-17,0.32108442819087724
2015-12-18,0.5137086629943525
2015-12-21,0.4282303295412167
2015-12-22,0.44817670858450664
2015-12-23,0.5311406578026634
2015-12-24,0.3152639087018582
2015-12-25,0.2579617834394921
2015-12-28,-0.31570996978851973
2015-12-29,-0.16578349735048944
2015-12-30,-0.40734693877550693
2015-12-31,-0.2750210260723235
2016-01-04,-0.5668151447661413
2016-01-05,-0.3298429319371681
2016-01-06,-0.2631578947368383
2016-01-07,-0.43582887700534506
2016-01-08,-0.4166987302808748
2016-01-11,-0.31327433628318463
2016-01-12,-0.3886977886977873
2016-01-13,-0.5677926885701049
2016-01-14,-0.09747292418772172
2016-01-15,-0.27116889195949306
2016-01-18,-0.04545187686249411
2016-01-19,0.08256587124381601
2016-01-20,0.13633038659848076
2016-01-21,-0.17090069284064763
2016-01-22,-0.06114649681528489
2016-01-25,-0.1834800270819202
2016-01-26,-0.5517241379310333
2016-01-27,-0.5895846249225021
2016-01-28,-0.6540616246498551
2016-01-29,-0.2836601307189545
2016-02-01,-0.41826923076923067
2016-02-02,-0.013620071684587004
2016-02-03,0.051140833988985196
2016-02-04,0.17012448132779648
2016-02-05,-0.10607621009268543
2016-02-15,0.3621262458471734
2016-02-16,0.38228941684664935
2016-02-17,0.6378358886646265
2016-02-18,0.49486811855733237
2016-02-19,0.47211778729585274
2016-02-22,0.33145953788827276
2016-02-23,-0.10607866507747758
2016-02-24,-0.24305555555555952
2016-02-25,-0.45647236941711106
2016-02-26,-0.4927325581395379
2016-02-29,-0.6887052341597868
2016-03-01,-0.35508155583438283
2016-03-02,-0.13600000000000398
2016-03-03,0.2040816326530576
2016-03-04,0.47556142668427764
2016-03-07,0.6318339100345995
2016-03-08,0.18062827225130335
2016-03-09,-0.0625000000000068
2016-03-10,-0.07478491065520054
2016-03-11,-0.40108611326610566
2016-03-14,-0.24068322981367302
2016-03-15,-0.02238805970150018
2016-03-16,0.16087751371114342
2016-03-17,0.2547597461468608
2016-03-18,0.3744430288075918
2016-03-21,0.4969168029859656
2016-03-22,0.5695983544144616
2016-03-23,0.3596293606033652
2016-03-24,0.07180385288966666
2016-03-25,0.08741594620557244
2016-03-28,-0.29878048780487876
2016-03-29,-0.4067796610169467
2016-03-30,-0.19291705498602008
2016-03-31,-0.04502617801047028
2016-04-01,-0.2838827838827877
2016-04-05,-0.041227229146697374
2016-04-06,0.14838709677419162
2016-04-07,-0.2146596858638716
2016-04-08,-0.1026200873362409
2016-04-11,0.23493234932350301
2016-04-12,-0.12633181126330767
2016-04-13,0.03675538656527848
2016-04-14,0.2142857142857153
2016-04-15,0.2722289132513099
2016-04-18,-0.11275161868385557
2016-04-19,-0.1013288279455565
2016-04-20,-0.643213346393116
2016-04-21,-0.36187563710499665
2016-04-22,-0.23574144486692272
2016-04-25,-0.22355105795768254
2016-04-26,-0.13350559862188124
2016-04-27,0.105990783410141
2016-04-28,-0.2025974025973984
2016-04-29,-0.44117647058822645
2016-05-03,-0.1322207958921672
2016-05-04,-0.23124042879019047
2016-05-05,-0.09217391304347869
2016-05-06,-0.2893674293405123
2016-05-09,-0.454545454545462
2016-05-10,-0.4439946018893424
2016-05-11,-0.40979381443299556
2016-05-12,-0.3288590604026933
2016-05-13,-0.03703703703704118
2016-05-16,0.23364485981308838
2016-05-17,-0.07717569786535412
2016-05-18,-0.13999824941930766
2016-05-19,-0.08778742591116356
2016-05-20,0.02268259673304034
2016-05-23,0.15307731528792207
2016-05-24,0.13732394366197803
2016-05-25,0.1533742331288536
2016-05-26,0.07142857142858232
2016-05-27,-0.05950095969289125
2016-05-30,-0.16845878136200945
2016-05-31,0.41317365269460704
2016-06-01,0.40400471142519584
2016-06-02,0.4165571616294296
2016-06-03,0.39460784313725056
2016-06-06,0.36724565756823696
2016-06-07,-0.17083333333332648
2016-06-08,-0.24267782426777176
2016-06-13,-0.3232169954476455
2016-06-14,-0.15712187958884005
2016-06-15,0.1712846347607066
2016-06-16,0.1460126863014878
2016-06-17,0.3740817024985028
2016-06-20,0.4651189939786139
2016-06-21,0.41460046972117137
2016-06-22,0.24471299093655685
2016-06-23,0.13629402756508274
2016-06-24,-0.2116279069767415
2016-06-27,-0.026190476190473162
2016-06-28,-0.09720372836218057
2016-06-29,-0.04697986577181536
2016-06-30,0.07222222222221539
2016-07-01,0.5033860045146583
2016-07-04,0.605488850771863
2016-07-05,0.6314847942754814
2016-07-06,0.4219030520646226
2016-07-07,0.4024604569420061
2016-07-08,0.36823734729494484
2016-07-11,0.11353711790393999
2016-07-12,0.39171974522293773
2016-07-13,0.48538011695907063
2016-07-14,0.4264919941775832
2016-07-15,0.37817463167918236
2016-07-18,0.317133734020293
2016-07-19,-0.22029174497244808
2016-07-20,-0.35251412464149773
2016-07-21,-0.09923664122138223
2016-07-22,-0.15901060070672082
2016-07-25,-0.19691119691120051
2016-07-26,0.3459357277882662
2016-07-27,-0.1348600508905866
2016-07-28,-0.20493827160493297
2016-07-29,-0.19391634980988817
2016-08-01,-0.26964933494558857
2016-08-02,-0.5883171070931844
2016-08-03,-0.16059957173447137
2016-08-04,-0.35242290748898764
2016-08-05,-0.051334702258726966
2016-08-08,0.12423625254581662
2016-08-09,0.2972972972972877
2016-08-10,0.16835699797158707
2016-08-11,0.5501618122977232
2016-08-12,0.6774193548386971
2016-08-15,0.8474114441416835
2016-08-16,0.5560936238902292
2016-08-17,0.5122403292593006
2016-08-18,0.37776700020623705
2016-08-19,0.20922302243446714
2016-08-22,-0.25800798867966096
2016-08-23,0.03124999999999837
2016-08-24,-0.11019283746556617
2016-08-25,-0.32475884244373104
2016-08-26,-0.2538330494037492
2016-08-29,-0.36915077989600853
2016-08-30,-0.4237288135593224
2016-08-31,-0.1085714285714188
2016-09-01,0.021782178217836918
2016-09-02,0.0983606557377196
2016-09-05,0.44373673036093486
2016-09-06,0.2635514018691609
2016-09-07,0.23865877712031255
2016-09-08,0.32008830022074874
2016-09-09,0.13716814159291718
2016-09-12,-0.22244488977955154
2016-09-13,-0.27179487179485723
2016-09-14,-0.546539652106128
2016-09-19,-0.32058473746803723
2016-09-20,-0.43917304716791006
2016-09-21,-0.1111951255726143
2016-09-22,0.10776942355885996
2016-09-23,0.3527696793002634
2016-09-26,-0.1116883116883309
2016-09-27,0.17176470588232978
2016-09-28,0.019512195121938407
2016-09-29,-0.00549450549450062
2016-09-30,0.1036269430051683
2016-10-10,0.4319809069212173
2016-10-11,0.382978723404249
2016-10-12,0.4585635359115911
2016-10-13,0.3407202216066277
2016-10-14,0.27551020408161875
2016-10-17,-0.3320158102766785
2016-10-18,-0.03738317757009008
2016-10-19,-0.011661807580172934
2016-10-20,-0.03147116049444363
2016-10-21,0.07848538745657913
2016-10-24,0.7635487967374144
2016-10-25,0.5797132505775416
2016-10-26,0.5198618307426528
2016-10-27,0.38103161397671054
2016-10-28,0.4130052724077317
2016-10-31,-0.20089285714285662
2016-11-01,-0.010183299388984483
2016-11-02,-0.016393442622929605
2016-11-03,0.37380191693291787
2016-11-04,0.3112582781457041
2016-11-07,0.4408602150537697
2016-11-08,0.4576856649395497
2016-11-09,0.016817593790421845
2016-11-10,-0.13931888544891852
2016-11-11,-0.013513513513520833
2016-11-14,0.20283018867923916
2016-11-15,0.0866604946162403
2016-11-16,0.4366395350813145
2016-11-17,0.293410393701818
2016-11-18,0.04981548074111184
2016-11-21,0.05479452054795625
2016-11-22,0.25208681135226296
2016-11-23,0.45741324921136045
2016-11-24,0.5962732919254737
2016-11-25,0.6235595390525007
2016-11-28,0.5478502080443888
2016-11-29,0.5922528032619812
2016-11-30,0.4927675988428157
2016-12-01,0.46849315068492764
2016-12-02,0.3261296660117829
2016-12-05,0.2868525896414279
2016-12-06,-0.023004059539924477
2016-12-07,-0.02857142857143694
2016-12-08,-0.2913385826771865
2016-12-09,0.16968698517296688
2016-12-12,-0.12169312169313419
2016-12-13,-0.13265306122450543
2016-12-14,-0.07511737089202714
2016-12-15,-0.24650445022813045
2016-12-16,-0.4619122294939344
2016-12-19,-0.44564255526638047
2016-12-20,-0.5141885434215496
2016-12-21,-0.4513274336283083
2016-12-22,-0.2833876221498136
2016-12-23,-0.3968253968253719
2016-12-26,-0.08406524466749127
2016-12-27,0.12429378531074838
2016-12-28,-0.06764705882351452
2016-12-29,0.12320916905445237
2016-12-30,0.34360554699538304
2017-01-03,0.42708333333334314
2017-01-04,0.5374149659864049
2017-01-05,0.6181818181818307
2017-01-06,0.43700787401576213
2017-01-09,0.45454545454546463
2017-01-10,0.22309711286090958
2017-01-11,-0.14364640883975607
2017-01-12,-0.13283208020049203
2017-01-13,0.21603563474388493
2017-01-16,0.1623376623376741
2017-01-17,0.2605863192182477
2017-01-18,0.5460277427490539
2017-01-19,0.596806405709652
2017-01-20,0.5905075223705895
2017-01-23,0.5558341034384986
2017-01-24,0.4349117188731977
2017-01-25,0.22935779816512927
2017-01-26,0.4038461538461658
2017-02-03,-0.17479674796746564
2017-02-06,-0.20255863539444313
2017-02-07,-0.2177419354838696
2017-02-08,-0.30111524163568826
2017-02-09,-0.26608695652174724
2017-02-10,0.14947368421053092
2017-02-13,0.36607142857143726
2017-02-14,0.44700893927793045
2017-02-15,0.6665427437838989
2017-02-16,0.40694214876034024
2017-02-17,0.11949378448637045
2017-02-20,0.3208955223880636
2017-02-21,0.33333333333333975
2017-02-22,0.2468916518650097
2017-02-23,0.17569786535303641
2017-02-24,0.26315789473683576
2017-02-27,-0.3860045146726893
2017-02-28,-0.3761467889908229
2017-03-01,-0.25641025641024556
2017-03-02,-0.30873786407765985
2017-03-03,-0.43629343629341777
2017-03-06,-0.16198704103669784
2017-03-07,-0.13698630136984977
2017-03-08,-0.08705882352939828
2017-03-09,-0.0866141732283172
2017-03-10,0.0893854748603539
2017-03-13,0.13525498891352894
2017-03-14,-0.6871727748691016
2017-03-15,-0.6996721311475352
2017-03-16,-0.5530351848176479
2017-03-17,-0.6139710819812186
2017-03-20,-0.7166604833927184
2017-03-21,-0.10069807537477632
2017-03-22,-0.2968197879858536
2017-03-23,-0.44220183486238085
2017-03-24,0.14666666666666978
2017-03-27,0.3097345132743367
2017-03-28,0.1486486486486543
2017-03-29,0.20646319569120955
2017-03-30,0.01818181818182643
2017-03-31,-0.12987012987012028
2017-04-05,-0.29438202247189754
2017-04-06,-0.18847006651884082
2017-04-07,-0.12053571428571738
2017-04-10,-0.04600484261501379
2017-04-11,-0.352818371607516
2017-04-12,-0.4016393442623025
2017-04-13,-0.3159041394335639
2017-04-14,-0.5070140280561162
2017-04-17,-0.39615384615385013
2017-04-18,-0.4561797752809063
2017-04-19,-0.4776785714285695
2017-04-20,-0.45249428470478253
2017-04-21,-0.13275811782688823
2017-04-24,-0.38853443626164774
2017-04-25,-0.08009841291329214
2017-04-26,0.19764011799408898
2017-04-27,0.119999999999981
2017-04-28,-0.1767676767676892
2017-05-02,-0.0560000000000156
2017-05-03,-0.20297029702971903
2017-05-04,-0.27135678391961177
2017-05-05,-0.5425790754257938
2017-05-08,-0.36405529953917526
2017-05-09,-0.3126491646778144
2017-05-10,-0.1111111111111141
2017-05-11,0.07272727272726628
2017-05-12,0.6039215686274406
2017-05-15,0.746938775510197
2017-05-16,0.7034220532319496
2017-05-17,0.4564789091956092
2017-05-18,0.37727683097621917
2017-05-19,0.11135539533621505
2017-05-22,0.28705278499170106
2017-05-23,0.5166666666666673
2017-05-24,0.47134935304990994
2017-05-25,0.7110352673492619
2017-05-26,0.6294779938587536
2017-05-31,0.46872166817769884
2017-06-01,0.3851784080512343
2017-06-02,0.3261065943992746
2017-06-05,-0.1727272727272691
2017-06-06,-0.08478513356562072
2017-06-07,0.010582010582007233
2017-06-08,0.1218905472636807
2017-06-09,0.3907615480649219
2017-06-12,0.6517412935323341
2017-06-13,0.3719211822660098
2017-06-14,0.06699147381242325
2017-06-15,-0.1411498493732575
2017-06-16,-0.27973453704296375
2017-06-19,-0.22027790975140887
2017-06-20,-0.1932908485555042
2017-06-21,-0.0465949820788609
2017-06-22,0.2614727854855851
2017-06-23,0.2554455445544542
2017-06-26,0.25659978880675993
2017-06-27,0.37341772151898767
2017-06-28,0.4002229654403552
2017-06-29,0.13618677042802263
2017-06-30,0.2246835443038026
2017-07-03,-0.16587677725118077
2017-07-04,-0.39354838709676426
2017-07-05,-0.01643835616437782
2017-07-06,0.010416666666666989
2017-07-07,-0.11772315653298851
2017-07-10,0.20730117340286736
2017-07-11,0.5906040268456326
2017-07-12,0.37777777777777444
2017-07-13,0.4813233724653129
2017-07-14,0.5420289855072405
2017-07-17,0.368940016433848
2017-07-18,0.12027491408934213
2017-07-19,0.2462488967343262
2017-07-20,0.11509433962263181
2017-07-21,-0.0721857658713995
2017-07-24,0.03561433698706068
2017-07-25,0.060714860423271566
2017-07-26,-0.1933537921901756
2017-07-27,-0.19388954171562847
2017-07-28,0.0024509803921628054
2017-07-31,-0.16666666666666258
2017-08-01,0.0924784217016084
2017-08-02,0.26764705882353323
2017-08-03,0.06866416978776496
2017-08-04,-0.07692307692307926
2017-08-07,-0.07361268403171004
2017-08-08,-0.32898172323759856
2017-08-09,-0.4668400520156089
2017-08-10,-0.3538050734312472
2017-08-11,-0.4145728643216116
2017-08-14,-0.26103404791929863
2017-08-15,-0.041816009557952415
2017-08-16,-0.09355549404478837
2017-08-17,-0.014405436203528658
2017-08-18,0.3660989598407413
2017-08-21,0.26144940938832295
2017-08-22,0.17419354838708906
2017-08-23,0.5035663338088389
2017-08-24,0.43495400788435923
2017-08-25,0.5877378435517946
2017-08-28,0.6871508379888245
2017-08-29,0.6721311475409841
2017-08-30,0.4880294659300172
2017-08-31,0.4432029795158315
2017-09-01,0.1412924424972608
2017-09-04,-0.16996047430829883
2017-09-05,-0.05679012345679062
2017-09-06,-0.18848920863309063
2017-09-07,-0.2600834492350501
2017-09-08,-0.3242424242424271
2017-09-11,-0.2536912751677891
2017-09-12,-0.42209631728045915
2017-09-13,-0.41982507288630594
2017-09-14,-0.40206185567011365
2017-09-15,-0.33948193025580686
2017-09-18,-0.15998620192899202
2017-09-19,-0.278783708135585
2017-09-20,-0.11616689920052564
2017-09-21,0.26570048309181077
2017-09-22,0.3354231974921795
2017-09-25,0.15460526315791048
2017-09-26,0.4358974358974405
2017-09-27,0.21904761904761785
2017-09-28,-0.13242009132421295
2017-09-29,-0.05853658536586428
2017-10-09,-0.45242070116862515
2017-10-10,-0.5147265077138965
2017-10-11,-0.3512747875354165
2017-10-12,-0.2091152815013481
2017-10-13,-0.3228120516499302
2017-10-16,0.1230769230769189
2017-10-17,0.27186761229314843
2017-10-18,0.3498871331828412
2017-10-19,0.23577235772357238
2017-10-20,0.0997369155022433
2017-10-23,-0.20458472011338955
2017-10-24,0.06565413047914155
2017-10-25,-0.13097465430135058
2017-10-26,0.2050359712230142
2017-10-27,0.4826589595375651
2017-10-30,0.3751537515375123
2017-10-31,0.20754716981131757
2017-11-01,0.19203747072599794
2017-11-02,-0.07038512616201605
2017-11-03,-0.4909090909090816
2017-11-06,-0.5185185185185069
2017-11-07,-0.11445783132529173
2017-11-08,-0.020030816640985626
2017-11-09,0.15885022692889425
2017-11-10,0.47593582887700275
2017-11-13,0.6506666666666642
2017-11-14,0.33333333333332793
2017-11-15,0.34831460674157066
2017-11-16,0.47332425443019793
2017-11-17,0.5385413777335329
2017-11-20,0.4001282330534163
2017-11-21,0.717522767724172
2017-11-22,0.6651917404129829
2017-11-23,0.1958880639634534
2017-11-24,-0.016646848989295852
2017-11-27,-0.15307917888563088
2017-11-28,-0.5457721872816219
2017-11-29,-0.7104557640750692
2017-11-30,-0.6157804459691285
2017-12-01,-0.6301489921121811
2017-12-04,-0.2816041848299893
2017-12-05,0.08080059303187942
2017-12-06,0.001481481481487494
2017-12-07,-0.07399267399267186
2017-12-08,0.09672830725462117
2017-12-11,0.05882352941176359
2017-12-12,-0.35658914728682467
2017-12-13,-0.06545153272576774
2017-12-14,-0.08626760563380229
2017-12-15,-0.3419977681947942
2017-12-18,-0.37898991776847113
2017-12-19,-0.015298702165353678
2017-12-20,-0.11704108549316217
2017-12-21,0.28247422680412404
2017-12-22,0.42505592841162876
2017-12-25,0.41260162601625655
2017-12-26,0.32317736670293906
2017-12-27,0.0043591979075861455
2017-12-28,-0.09074074074073765
2017-12-29,-0.024702653247940503
2018-01-02,0.08387096774193685
2018-01-03,0.12972972972972777
2018-01-04,0.5326460481099633
2018-01-05,0.5507614213197917
2018-01-08,0.5786736020806207
2018-01-09,0.5145348837209179
2018-01-10,0.44411764705881723
2018-01-11,0.47153284671532075
2018-01-12,0.5070422535211156
2018-01-15,0.5853658536585219
2018-01-16,0.5412186379928139
2018-01-17,0.6051844466600032
2018-01-18,0.6123019571295296
2018-01-19,0.38255131918128776
2018-01-22,0.4115790945880359
2018-01-23,0.4759399398911125
2018-01-24,0.1675563339935562
2018-01-25,-0.15697674418604082
2018-01-26,0.1836363636363702
2018-01-29,-0.19689484827099352
2018-01-30,-0.4304993252361675
2018-01-31,-0.19678714859437432
2018-02-01,-0.02908587257617588
2018-02-02,-0.14304123711340325
2018-02-05,0.3337865397688668
2018-02-06,0.3311979500320361
2018-02-07,-0.12553699284009237
2018-02-08,-0.27302100161550547
2018-02-09,-0.565602276319947
2018-02-12,-0.6834104428288164
2018-02-13,-0.5387131020027424
2018-02-14,-0.39481572450076974
2018-02-22,-0.29816931296674787
2018-02-23,0.49871727349810036
2018-02-26,0.28288907996560386
2018-02-27,-0.2692307692307695
2018-02-28,-0.48780487804878
2018-03-01,-0.22703894195444405
2018-03-02,-0.23753665689149212
2018-03-05,-0.14492753623188312
2018-03-06,-0.023014105419450728
2018-03-07,0.1060606060606047
2018-03-08,-0.06101190476190507
2018-03-09,-0.17073170731707585
2018-03-12,-0.27721088435374014
2018-03-13,-0.30133333333333306
2018-03-14,-0.3971397139713957
2018-03-15,-0.16344086021505427
2018-03-16,-0.2058011042358548
2018-03-19,-0.018486848023944513
2018-03-20,0.2568444086603495
2018-03-21,-0.020774283947878624
2018-03-22,-0.3560421735604262
2018-03-23,-0.4621848739495845
2018-03-26,-0.6343019135365032
2018-03-27,-0.8026490066225205
2018-03-28,-0.6105527638190994
2018-03-29,-0.3616317530319762
2018-03-30,-0.2936117936117947
2018-04-02,-0.1165946946329415
2018-04-03,0.10084580351333655
2018-04-04,0.16385011021307974
2018-04-09,0.08704061895551334
2018-04-10,0.38893344025661664
2018-04-11,0.3710691823899368
2018-04-12,0.07502206531332817
2018-04-13,-0.11940298507463093
2018-04-16,-0.31578947368421245
2018-04-17,-0.6048817696414951
2018-04-18,-0.7361319340329847
2018-04-19,-0.4810408921933109
2018-04-20,-0.49806672146820546
2018-04-23,-0.17010253749044316
2018-04-24,0.14318789926613057
2018-04-25,0.2840875290664824
2018-04-26,-0.07148231753197891
2018-04-27,-0.1308139534883695
2018-05-02,-0.34618235730170455
2018-05-03,-0.5818759936407013
2018-05-04,-0.5987654320987665
2018-05-07,-0.3400843881856576
2018-05-08,0.13120567375885622
2018-05-09,0.17758784425450427
2018-05-10,0.1301652892561951
2018-05-11,0.1381936887921678
2018-05-14,0.15000000000001043
2018-05-15,-0.3815028901733914
2018-05-16,-0.39040207522696346
2018-05-17,-0.5838158922203993
2018-05-18,-0.23193794757357794
2018-05-21,-0.36835609169591516
2018-05-22,-0.37948635001773573
2018-05-23,-0.4341463414634162
2018-05-24,-0.31351869606903554
2018-05-25,-0.48093220338983467
2018-05-28,-0.2884615384615463
2018-05-29,-0.19525350593312585
2018-05-30,-0.11453744493393041
2018-05-31,0.13897596656216638
2018-06-01,0.07407407407407214
2018-06-04,0.12886048988285373
2018-06-05,0.2779623477297906
2018-06-06,0.3896103896103963
2018-06-07,0.288571428571437
2018-06-08,0.012437810945278278
2018-06-11,-0.0729833546734893
2018-06-12,0.01997649823737486
2018-06-13,0.02684563758389566
2018-06-14,0.09110396570203522
2018-06-15,0.46367097252183853
2018-06-19,-0.020766909481665884
2018-06-20,-0.08666649651327996
2018-06-21,-0.00988402966086828
2018-06-22,-0.12458471760797483
2018-06-25,-0.32359081419624114
2018-06-26,-0.31828793774318737
2018-06-27,-0.48717948717948295
2018-06-28,-0.3993311036789254
2018-06-29,-0.2521957340025034
2018-07-02,-0.3995680345572317
2018-07-03,-0.41697032795418615
2018-07-04,-0.29528246942340786
2018-07-05,-0.35420289855072207
2018-07-06,-0.3918191603875123
2018-07-09,0.09740259740259881
2018-07-10,0.21752041573867917
2018-07-11,0.23903177004538578
2018-07-12,0.4340155257586444
2018-07-13,0.3917710196779921
2018-07-16,0.0766355140186894
2018-07-17,0.09124423963133527
2018-07-18,0.024085637823370625
2018-07-19,-0.2958333333333329
2018-07-20,0.11366279900473442
2018-07-23,0.33697084693419144
2018-07-24,0.5899907449348825
2018-07-25,0.5803166833391958
2018-07-26,0.42413549752999397
2018-07-27,0.20419847328244808
2018-07-30,0.0996093750000052
2018-07-31,-0.1054313099041463
2018-08-01,-0.2146760343481597
2018-08-02,-0.344753747323338
2018-08-03,-0.36736064472800517
2018-08-06,-0.40764744005184683
2018-08-07,-0.2401847575057748
2018-08-08,-0.2080000000000026
2018-08-09,0.26533333333333176
2018-08-10,0.274482758620692
2018-08-13,0.1338028169014081
2018-08-14,-0.13495934959349495
2018-08-15,-0.2248520710059154
2018-08-16,-0.3029653788465905
2018-08-17,-0.4352178507348042
2018-08-20,-0.2848088318051693
2018-08-21,-0.04396704217732834
2018-08-22,0.1348907309721162
2018-08-23,-0.07963118189439093
2018-08-24,0.36411149825783784
2018-08-27,0.4003496503496482
2018-08-28,0.14368932038834367
2018-08-29,0.2595573440643751
2018-08-30,0.1685393258426919
2018-08-31,0.08944954128439823
2018-09-03,-0.08641975308642205
2018-09-04,0.16907216494845215
2018-09-05,-0.1096345514950131
2018-09-06,-0.05228215767634378
2018-09-07,-0.036261079774372186
2018-09-10,-0.03904382470119
2018-09-11,-0.27797202797202025
2018-09-12,-0.04526748971192766
2018-09-13,-0.15978835978835404
2018-09-14,-0.2997601918465137
2018-09-17,-0.36258064516128224
2018-09-18,0.2029442691903331
2018-09-19,0.4086124401913917
2018-09-20,0.6375266524520306
2018-09-21,0.7414037102882888
2018-09-25,0.7228913243678026
2018-09-26,0.6689393668022883
2018-09-27,0.4397837861681778
2018-09-28,0.4850202429149827
