date,FCT_Dmi_Adx@180
2019-10-16,12.302614521525536
2019-10-17,12.365940099262065
2019-10-18,12.423936947598266
2019-10-21,12.487752712746412
2019-10-22,12.558053666853448
2019-10-23,12.626429649698174
2019-10-24,12.695933232034731
2019-10-25,12.764058476107758
2019-10-28,12.834428175192382
2019-10-29,12.898297200769331
2019-10-30,12.95884466362949
2019-10-31,13.01676702817806
2019-11-01,13.080005287580033
2019-11-04,13.1431235508958
2019-11-05,13.213096242054618
2019-11-06,13.286288878133279
2019-11-07,13.363284925695964
2019-11-08,13.43661207241515
2019-11-11,13.500110781092484
2019-11-12,13.5660768813187
2019-11-13,13.637511444328712
2019-11-14,13.711372828974206
2019-11-15,13.785132417018449
2019-11-18,13.859806703889264
2019-11-19,13.885059417595293
2019-11-20,13.902230699966028
2019-11-21,13.919701031634276
2019-11-22,13.934135805421718
2019-11-25,13.940708237742001
2019-11-26,13.927830145449008
2019-11-27,13.914539245718911
2019-11-28,13.905481016096292
2019-11-29,13.888924176427766
2019-12-02,13.897553376284614
2019-12-03,13.909933754719779
2019-12-04,13.911166513722499
2019-12-05,13.9176400235009
2019-12-06,13.924684667185637
2019-12-09,13.9110401876064
2019-12-10,13.886103359410821
2019-12-11,13.862018993784295
2019-12-12,13.84024467243065
2019-12-13,13.822014026794054
2019-12-16,13.80294743009841
2019-12-17,13.80566487582882
2019-12-18,13.811007444673585
2019-12-19,13.813754254785593
2019-12-20,13.80819824033281
2019-12-23,13.766817396602512
2019-12-24,13.70982431814583
2019-12-25,13.6496013184797
2019-12-26,13.591854639532928
2019-12-27,13.536537748942667
2019-12-30,13.471939881737303
2019-12-31,13.40044752256535
2020-01-02,13.339859303076704
2020-01-03,13.2854971723319
2020-01-06,13.223872936043987
2020-01-07,13.143133439816031
2020-01-08,13.053615493423955
2020-01-09,12.963341442836533
2020-01-10,12.877889240192106
2020-01-13,12.790659146550077
2020-01-14,12.720424669965848
2020-01-15,12.645970674834585
2020-01-16,12.576863134285352
2020-01-17,12.507770410789268
2020-01-20,12.452976659394183
2020-01-21,12.381321095477283
2020-01-22,12.298048919122817
2020-01-23,12.241434557957751
2020-02-03,12.189526185931411
2020-02-04,12.133271202994411
2020-02-05,12.075922094524213
2020-02-06,12.013315535350648
2020-02-07,11.954051131542588
2020-02-10,11.895301676602354
2020-02-11,11.82716701376939
2020-02-12,11.759872729724137
2020-02-13,11.696337781124498
2020-02-14,11.637427333227595
2020-02-17,11.584138482660665
2020-02-18,11.534157799769327
2020-02-19,11.500274315561294
2020-02-20,11.469031376565436
2020-02-21,11.447582488298808
2020-02-24,11.41574749132399
2020-02-25,11.37406004047911
2020-02-26,11.33781031429215
2020-02-27,11.298074323802362
2020-02-28,11.241733783811602
2020-03-02,11.19042652790931
2020-03-03,11.140693252614678
2020-03-04,11.098346099982628
2020-03-05,11.059338538236071
2020-03-06,10.999839231137447
2020-03-09,10.928521403813964
2020-03-10,10.863210326591227
2020-03-11,10.792352407095592
2020-03-12,10.71964043907666
2020-03-13,10.667952131568622
2020-03-16,10.620855526418552
2020-03-17,10.581843618198256
2020-03-18,10.549513242737259
2020-03-19,10.533169489333062
2020-03-20,10.516552121812357
2020-03-23,10.513601541830349
2020-03-24,10.502006476550072
2020-03-25,10.486686460221447
2020-03-26,10.475369791167306
2020-03-27,10.463817171599517
2020-03-30,10.441340855913706
2020-03-31,10.41556994478877
2020-04-01,10.390017602515861
2020-04-02,10.351246785944646
2020-04-03,10.313436582246169
2020-04-07,10.269273984876722
2020-04-08,10.228665322556807
2020-04-09,10.183305990916908
2020-04-10,10.134740729474792
2020-04-13,10.087076785613757
2020-04-14,10.048394774102547
2020-04-15,10.00809475016305
2020-04-16,9.969469476998075
2020-04-17,9.916604458714168
2020-04-20,9.865392034307908
2020-04-21,9.808499096002564
2020-04-22,9.751753770139159
2020-04-23,9.694740264888132
2020-04-24,9.644737182493143
2020-04-27,9.594340446545116
2020-04-28,9.544306798016514
2020-04-29,9.491765280761209
2020-04-30,9.43538832028894
2020-05-06,9.383720632440042
2020-05-07,9.326036922438076
2020-05-08,9.26312389141843
2020-05-11,9.199609883105712
2020-05-12,9.137246259304362
2020-05-13,9.076936479354508
2020-05-14,9.021031505536925
2020-05-15,8.968309626192767
2020-05-18,8.911864216466055
2020-05-19,8.851239672111046
2020-05-20,8.790309048338484
2020-05-21,8.726368564154397
2020-05-22,8.671689437434226
2020-05-25,8.61732210095491
2020-05-26,8.562921282764123
2020-05-27,8.509619647518024
2020-05-28,8.454571394744177
2020-05-29,8.40732104906416
2020-06-01,8.351832498957183
2020-06-02,8.292743366407791
2020-06-03,8.224112063330514
2020-06-04,8.155468361699022
2020-06-05,8.08376385583392
2020-06-08,8.01043579474786
2020-06-09,7.937726385499909
2020-06-10,7.869338448611798
2020-06-11,7.806368616219022
2020-06-12,7.7446666899329175
2020-06-15,7.68128378551918
2020-06-16,7.612213322116887
2020-06-17,7.5366344837328025
2020-06-18,7.454259462294825
2020-06-19,7.365623142921555
2020-06-22,7.269186308543149
2020-06-23,7.175772449304749
2020-06-24,7.079447456721507
2020-06-29,6.9851380426260015
2020-06-30,6.884665567971682
2020-07-01,6.775645764015753
2020-07-02,6.690196734969907
2020-07-03,6.616067547470776
2020-07-06,6.576159320137834
2020-07-07,6.546754282572683
2020-07-08,6.504924862170204
2020-07-09,6.454019728531398
2020-07-10,6.392741355645124
2020-07-13,6.333565804405435
2020-07-14,6.272848347289817
2020-07-15,6.224377339770769
2020-07-16,6.159273755878671
2020-07-17,6.095164503468808
2020-07-20,6.041202976476705
2020-07-21,5.987063072550711
2020-07-22,5.941339854705257
2020-07-23,5.890044472623597
2020-07-24,5.829551784571484
2020-07-27,5.774888563301311
2020-07-28,5.7210515891019265
2020-07-29,5.665829299168373
2020-07-30,5.610182071860042
2020-07-31,5.545304025269525
2020-08-03,5.4814394528886305
2020-08-04,5.42829814601326
2020-08-05,5.373536454071973
2020-08-06,5.322125109777452
2020-08-07,5.272111964155614
2020-08-10,5.227974012970123
2020-08-11,5.186464363546735
2020-08-12,5.143082269591356
2020-08-13,5.097059665950312
2020-08-14,5.075980087595692
2020-08-17,5.070095321785134
2020-08-18,5.069616247168478
2020-08-19,5.068625727902323
2020-08-20,5.067860398678817
2020-08-21,5.078198545324379
2020-08-24,5.093447026506096
2020-08-25,5.1097143136560454
2020-08-26,5.129409596039237
2020-08-27,5.134593311805934
2020-08-28,5.15140279312353
2020-08-31,5.17813450753913
2020-09-01,5.198484769188045
2020-09-02,5.216536147614262
2020-09-03,5.237501821705526
2020-09-04,5.260344264608976
2020-09-07,5.276778810584278
2020-09-08,5.2907454757233845
2020-09-09,5.287301684541231
2020-09-10,5.2798927569710035
2020-09-11,5.248799732637616
2020-09-14,5.217614027736589
2020-09-15,5.1938376361687
2020-09-16,5.168405970946803
2020-09-17,5.162925824212803
2020-09-18,5.174662850951528
2020-09-21,5.1901169286169955
2020-09-22,5.196450132943862
2020-09-23,5.198776580241736
2020-09-24,5.1991612917518735
2020-09-25,5.199546003262011
2020-09-28,5.194490948040967
2020-09-29,5.187257039363233
2020-09-30,5.186431426624583
2020-10-09,5.197937953469624
2020-10-12,5.228968955221682
2020-10-13,5.2587972712164435
2020-10-14,5.286179185715929
2020-10-15,5.3181088519064525
2020-10-16,5.340226654052622
2020-10-19,5.371152226950251
2020-10-20,5.400501808776111
2020-10-21,5.4298143218448915
2020-10-22,5.449963410653263
2020-10-23,5.4892676929643
2020-10-26,5.5337781888865685
2020-10-27,5.56934024945114
2020-10-28,5.631404924076423
2020-10-29,5.69988980308918
2020-10-30,5.779853891478823
2020-11-02,5.8545390604271
2020-11-03,5.931550753615786
2020-11-04,6.011050435545099
2020-11-05,6.091916642467379
2020-11-06,6.169539153538225
2020-11-09,6.24414957283969
2020-11-10,6.314253127663957
2020-11-11,6.372630397987166
2020-11-12,6.426733411890917
2020-11-13,6.467156450220314
2020-11-16,6.500005687816165
2020-11-17,6.527232992024545
2020-11-18,6.571425065277095
2020-11-19,6.632190324732595
2020-11-20,6.688017676532281
2020-11-23,6.752166308657916
2020-11-24,6.840794964167359
2020-11-25,6.915354311997733
2020-11-26,6.983417985904402
2020-11-27,7.055998464776259
2020-11-30,7.120482570611174
2020-12-01,7.194374435188336
2020-12-02,7.295484891298399
2020-12-03,7.3894895266380205
2020-12-04,7.481890194827803
2020-12-07,7.580590518544837
2020-12-08,7.6780357918829765
2020-12-09,7.76170844795522
2020-12-10,7.8292585439749525
2020-12-11,7.891939792298509
2020-12-14,7.956713574874581
2020-12-15,8.028431810730526
2020-12-16,8.101911004190281
2020-12-17,8.178843065656384
2020-12-18,8.259813535004538
2020-12-21,8.327499709980161
2020-12-22,8.394423577793773
2020-12-23,8.465013066728721
2020-12-24,8.538938169695774
2020-12-25,8.612837417460666
2020-12-28,8.69713520457913
2020-12-29,8.78160287805754
2020-12-30,8.871146098424685
2020-12-31,8.964727275975545
2021-01-04,9.059853336044405
2021-01-05,9.160452033954936
2021-01-06,9.26565076465541
2021-01-07,9.381941245646145
2021-01-08,9.501345138709251
2021-01-11,9.616842421264664
2021-01-12,9.74152388977252
2021-01-13,9.86788089357896
2021-01-14,9.983072438257485
2021-01-15,10.094727476606062
2021-01-18,10.206605138949584
2021-01-19,10.317382176048158
2021-01-20,10.426767325451962
2021-01-21,10.543670079780531
2021-01-22,10.665240620844024
2021-01-25,10.799205364245651
2021-01-26,10.935596544801633
2021-01-27,11.078844946450172
2021-01-28,11.213573831884236
2021-01-29,11.34146238692316
2021-02-01,11.468308630066076
2021-02-02,11.593543121367887
2021-02-03,11.720920731123892
2021-02-04,11.845646107037132
2021-02-05,11.980961800072201
2021-02-08,12.116350449091374
2021-02-09,12.250098706540689
2021-02-10,12.39081867089209
2021-02-18,12.53860235989026
2021-02-19,12.683880993629211
2021-02-22,12.813329921538147
2021-02-23,12.943261816708432
2021-02-24,13.058062561828468
2021-02-25,13.17462312331055
2021-02-26,13.290584402194193
2021-03-01,13.405195766727163
2021-03-02,13.51177832254671
2021-03-03,13.618655473969824
2021-03-04,13.718405325976253
2021-03-05,13.802583003539764
2021-03-08,13.879069632588314
2021-03-09,13.945838758055071
2021-03-10,14.013528590334527
2021-03-11,14.087026561222586
2021-03-12,14.157991164914263
2021-03-15,14.223028968484977
2021-03-16,14.293582761146043
2021-03-17,14.363974904918646
2021-03-18,14.437875218565983
2021-03-19,14.500306158807216
2021-03-22,14.567252888327888
2021-03-23,14.634187633255104
2021-03-24,14.700686264468601
2021-03-25,14.765633065025822
2021-03-26,14.840081184705342
2021-03-29,14.891632968456364
2021-03-30,14.9277742953332
2021-03-31,14.9002714979379
2021-04-01,14.860591020395901
2021-04-02,14.831221080110772
2021-04-06,14.806852183556712
2021-04-07,14.795479111505854
2021-04-08,14.781895149883027
2021-04-09,14.769713709816912
2021-04-12,14.749779997549066
2021-04-13,14.766282590052032
2021-04-14,14.783034749221063
2021-04-15,14.77655563569323
2021-04-16,14.769650957340115
2021-04-19,14.75549708107869
2021-04-20,14.755330665812423
2021-04-21,14.776948322556754
2021-04-22,14.794610605854102
2021-04-23,14.811698004112039
2021-04-26,14.822377079739631
2021-04-27,14.831677958620144
2021-04-28,14.847220287523387
2021-04-29,14.867914943546117
2021-04-30,14.878928891071704
2021-05-06,14.893255292630675
2021-05-07,14.899752092448336
2021-05-10,14.906505942464456
2021-05-11,14.912193168858272
2021-05-12,14.913391674518088
2021-05-13,14.92227228996469
2021-05-14,14.940194635200873
2021-05-17,14.958090199977805
2021-05-18,14.952016089076071
2021-05-19,14.940907926831338
2021-05-20,14.939074767960609
2021-05-21,14.948332870517245
2021-05-24,14.952236599782607
2021-05-25,14.9665583032688
2021-05-26,14.982697012245517
2021-05-27,15.003012283433772
2021-05-28,15.0251811047881
2021-05-31,15.026777265736571
2021-06-01,15.01881019502159
2021-06-02,15.013969615073309
2021-06-03,15.009027244779555
2021-06-04,15.005273726198556
2021-06-07,15.010333397801828
2021-06-08,15.027633653769325
2021-06-09,15.045151644485188
2021-06-10,15.081435755818754
2021-06-11,15.116046006227185
2021-06-15,15.14968792609382
2021-06-16,15.174544913676463
2021-06-17,15.191715928718011
2021-06-18,15.203947609733394
2021-06-21,15.217311158916548
2021-06-22,15.21536901376526
2021-06-23,15.212624289764204
2021-06-24,15.224895847756013
2021-06-25,15.247783736640288
2021-06-28,15.283570270788507
2021-06-29,15.315803822827135
2021-06-30,15.34585256249123
2021-07-01,15.3740568414461
2021-07-02,15.39644766347354
2021-07-05,15.410859714164967
2021-07-06,15.403768338502722
2021-07-07,15.40042362515231
2021-07-08,15.395566772313218
2021-07-09,15.38303534813571
2021-07-12,15.376735393970767
2021-07-13,15.364646552116028
2021-07-14,15.344398980330185
2021-07-15,15.324649068046945
2021-07-16,15.310412020295546
2021-07-19,15.28283641569833
2021-07-20,15.26491904671293
2021-07-21,15.245430871258252
2021-07-22,15.191711498953161
2021-07-23,15.131019849678989
2021-07-26,15.056160402068395
2021-07-27,14.979421673750943
2021-07-28,14.904403106825894
2021-07-29,14.826535528059802
2021-07-30,14.757520220314877
2021-08-02,14.684389987175773
2021-08-03,14.611886521312876
2021-08-04,14.538781527961259
2021-08-05,14.471193827767499
2021-08-06,14.405831602592402
2021-08-09,14.339890600567653
2021-08-10,14.281318306049224
2021-08-11,14.223781322721619
2021-08-12,14.15323112931627
2021-08-13,14.080175767746274
2021-08-16,14.008136781747565
2021-08-17,13.943939174061963
2021-08-18,13.86943043403564
2021-08-19,13.79961909756659
2021-08-20,13.740414732267944
2021-08-23,13.682537745452825
2021-08-24,13.626964485182276
2021-08-25,13.570422970497264
2021-08-26,13.506006105813587
2021-08-27,13.444419904960103
2021-08-30,13.383826153893235
2021-08-31,13.319268804701581
2021-09-01,13.2302529414355
2021-09-02,13.140369422985128
2021-09-03,13.043958107088075
2021-09-06,12.943496093062254
2021-09-07,12.827368296218065
2021-09-08,12.71215486129496
2021-09-09,12.5943900170161
2021-09-10,12.476775587520528
2021-09-13,12.363841026679312
2021-09-14,12.254460473380943
2021-09-15,12.153130949506517
2021-09-16,12.049383749443145
2021-09-17,11.947902722318796
2021-09-22,11.847216171204142
2021-09-23,11.742100287324956
2021-09-24,11.636241734794105
2021-09-27,11.530143164964004
2021-09-28,11.422088378721542
2021-09-29,11.31695040932282
2021-09-30,11.213404180894477
2021-10-08,11.104941136836056
2021-10-11,10.995204638285559
2021-10-12,10.889941522904602
2021-10-13,10.781616718115348
2021-10-14,10.679336521580385
2021-10-15,10.578803863172498
2021-10-18,10.480284743248207
2021-10-19,10.382703497710391
2021-10-20,10.284041767325622
2021-10-21,10.181454941820267
2021-10-22,10.07731853295102
2021-10-25,9.97432499682688
2021-10-26,9.871642807354675
2021-10-27,9.777563484467501
2021-10-28,9.681641528314527
2021-10-29,9.584718673202797
2021-11-01,9.494761401531338
2021-11-02,9.41177663080427
2021-11-03,9.329462909151545
2021-11-04,9.246362026050623
2021-11-05,9.161014580655744
2021-11-08,9.075126431689435
2021-11-09,8.993035115760293
2021-11-10,8.918746948850318
2021-11-11,8.838810779529165
2021-11-12,8.761701168060558
2021-11-15,8.679498300929644
2021-11-16,8.597409670372931
2021-11-17,8.521361182854506
2021-11-18,8.449456468321147
2021-11-19,8.378466977562372
2021-11-22,8.307296848570557
2021-11-23,8.24175660490069
2021-11-24,8.176095094923884
2021-11-25,8.115297808814207
2021-11-26,8.057317523435103
2021-11-29,8.001390244129066
2021-11-30,7.948475446289757
2021-12-01,7.897245660036195
2021-12-02,7.844866709300801
2021-12-03,7.785520628433892
2021-12-06,7.722351368894676
2021-12-07,7.656805687415892
2021-12-08,7.586595164021161
2021-12-09,7.505095277214752
2021-12-10,7.424883568928471
2021-12-13,7.339949168901503
2021-12-14,7.265182777208682
2021-12-15,7.185411620120195
2021-12-16,7.1094349840439754
2021-12-17,7.035032892399811
2021-12-20,6.964673630120592
2021-12-21,6.901435022806134
2021-12-22,6.845507007484328
2021-12-23,6.796822533460689
2021-12-24,6.773108438752326
2021-12-27,6.758701611105063
2021-12-28,6.741589263966246
2021-12-29,6.730212997703029
2021-12-30,6.711175428879466
2021-12-31,6.692751412856452
2022-01-04,6.678339707442382
2022-01-05,6.662661723297809
2022-01-06,6.634477970458464
2022-01-07,6.606313339325236
2022-01-10,6.58704429893902
2022-01-11,6.567365806470328
2022-01-12,6.5552653554513425
2022-01-13,6.542030855063226
2022-01-14,6.523026537306937
2022-01-17,6.504497115853651
2022-01-18,6.481733477421599
2022-01-19,6.463830698159445
2022-01-20,6.440741888258481
2022-01-21,6.41625405508737
2022-01-24,6.395567398630243
2022-01-25,6.384849310813996
2022-01-26,6.371695883999222
2022-01-27,6.359819224471587
2022-01-28,6.358089243269947
2022-02-07,6.3590523218150095
2022-02-08,6.365084465772323
2022-02-09,6.362151616278954
2022-02-10,6.360518994735493
2022-02-11,6.360129243660744
2022-02-14,6.374657287767309
2022-02-15,6.389474839067957
2022-02-16,6.396311902500447
2022-02-17,6.396034157294253
2022-02-18,6.398682535296492
2022-02-21,6.408849214404878
2022-02-22,6.426611059411401
2022-02-23,6.441881766958986
2022-02-24,6.461445362310311
2022-02-25,6.488940396631002
2022-02-28,6.522605559127794
2022-03-01,6.549089668755697
2022-03-02,6.575426160357883
2022-03-03,6.602319585005761
2022-03-04,6.629218580897061
2022-03-07,6.660813964926268
2022-03-08,6.698026365275903
2022-03-09,6.743832576711241
2022-03-10,6.790171248660199
2022-03-11,6.845515050038401
2022-03-14,6.9042054663171815
2022-03-15,6.982663859871883
2022-03-16,7.060776042453922
2022-03-17,7.124795442265535
2022-03-18,7.1950117117216426
2022-03-21,7.267636328927646
2022-03-22,7.332671455398751
2022-03-23,7.400036889645714
2022-03-24,7.461559125509025
2022-03-25,7.526816589930205
2022-03-28,7.599904469193118
2022-03-29,7.673456943616005
2022-03-30,7.739204186774227
2022-03-31,7.808550427680948
2022-04-01,7.883617556931133
2022-04-06,7.959443087663751
2022-04-07,8.035255742474085
2022-04-08,8.114291099887158
2022-04-11,8.199460588417717
2022-04-12,8.287783889562803
2022-04-13,8.375301578831815
2022-04-14,8.461209626707515
2022-04-15,8.544180311017088
2022-04-18,8.633373477676209
2022-04-19,8.718573834657038
2022-04-20,8.804988698333592
2022-04-21,8.898030140326863
2022-04-22,8.995553840851034
2022-04-25,9.10493503048153
2022-04-26,9.214690962174396
2022-04-27,9.318984033976092
2022-04-28,9.42382793359467
2022-04-29,9.506549105922241
2022-05-05,9.602127613823747
2022-05-06,9.7036365315898
2022-05-09,9.809984326562777
2022-05-10,9.914987255138186
2022-05-11,10.014690554884858
2022-05-12,10.130449221638742
2022-05-13,10.244365823020233
2022-05-16,10.36032341091751
2022-05-17,10.479396557069533
2022-05-18,10.592310694809804
2022-05-19,10.706566101014344
2022-05-20,10.791345472601618
2022-05-23,10.87555355349175
2022-05-24,10.96462846634589
2022-05-25,11.03887408412467
2022-05-26,11.105614131281477
2022-05-27,11.173231436452728
2022-05-30,11.242887463638425
2022-05-31,11.296884741492086
2022-06-01,11.35168439689748
2022-06-02,11.408851106005116
2022-06-06,11.457197416077163
2022-06-07,11.515375722144272
2022-06-08,11.574336836231184
2022-06-09,11.637821528520027
2022-06-10,11.710361440379803
2022-06-13,11.791679022387761
2022-06-14,11.870983286260136
2022-06-15,11.932569194445824
2022-06-16,12.003064841027673
2022-06-17,12.07436308336485
2022-06-20,12.13662452063587
2022-06-21,12.190344552711935
2022-06-22,12.241434111605685
2022-06-23,12.290569030437608
2022-06-24,12.331431170817645
2022-06-27,12.369875089238995
2022-06-28,12.408612967221451
2022-06-29,12.454295653986852
2022-06-30,12.488977232650589
2022-07-01,12.51771407741314
2022-07-04,12.547332335674739
2022-07-05,12.578790435887019
2022-07-06,12.618499024986015
2022-07-07,12.649437195410268
2022-07-08,12.681652025831237
2022-07-11,12.712836095780599
2022-07-12,12.741114360590501
2022-07-13,12.76648176537702
2022-07-14,12.795902404462279
2022-07-15,12.83211716241382
2022-07-18,12.872886865894937
2022-07-19,12.925752601667991
2022-07-20,12.97216820601118
2022-07-21,13.023367958009663
2022-07-22,13.061066207378472
2022-07-25,13.098242525812715
2022-07-26,13.137001490074548
2022-07-27,13.182025476624917
2022-07-28,13.222275439881354
2022-07-29,13.262800605525708
2022-08-01,13.303124472538919
2022-08-02,13.350650024834666
2022-08-03,13.394939832588467
2022-08-04,13.430400511014987
2022-08-05,13.447636514797246
2022-08-08,13.474148708747537
2022-08-09,13.491499109755045
2022-08-10,13.499417693227524
2022-08-11,13.503813794650563
2022-08-12,13.511974798096269
2022-08-15,13.512259059702933
2022-08-16,13.530779929133091
2022-08-17,13.551089587784153
2022-08-18,13.579733581960221
2022-08-19,13.612630041955914
2022-08-22,13.652820494865697
2022-08-23,13.686644277404257
2022-08-24,13.722007099507682
2022-08-25,13.762867732494058
2022-08-26,13.809682821080868
2022-08-29,13.869212020839061
2022-08-30,13.935494994843435
2022-08-31,13.997281855607138
2022-09-01,14.061070950865624
2022-09-02,14.147375309925929
2022-09-05,14.261606225311867
2022-09-06,14.373676271057764
2022-09-07,14.504580517416446
2022-09-08,14.635144119011441
2022-09-09,14.760164394546283
2022-09-13,14.8813613144735
2022-09-14,14.998857455922767
2022-09-15,15.110930722004712
2022-09-16,15.221193771767306
2022-09-19,15.333041831757441
2022-09-20,15.443847646610482
2022-09-21,15.563255194948152
2022-09-22,15.679515846710284
2022-09-23,15.797471543647159
2022-09-26,15.9058168531705
2022-09-27,16.018609357896914
2022-09-28,16.133554869734066
2022-09-29,16.240287966651458
2022-09-30,16.352889221297463
2022-10-10,16.464089026497078
2022-10-11,16.576275902808568
2022-10-12,16.696549082651618
2022-10-13,16.818519262320194
2022-10-14,16.92313744265659
2022-10-17,17.019272547770676
2022-10-18,17.103649277354176
2022-10-19,17.19366114642413
2022-10-20,17.296157343995134
2022-10-21,17.402093590258502
2022-10-24,17.532419457744854
2022-10-25,17.66421972949989
2022-10-26,17.783423384899788
2022-10-27,17.89454538369676
2022-10-28,18.012074659553882
2022-10-31,18.134046993803423
2022-11-01,18.224160300727466
2022-11-02,18.30502154676507
2022-11-03,18.381540744980743
2022-11-04,18.45664465594114
2022-11-07,18.521389634472943
2022-11-08,18.586733654742627
2022-11-09,18.646057500889953
2022-11-10,18.709229585791824
2022-11-11,18.763257876531778
2022-11-14,18.816849309770927
2022-11-15,18.870159815464522
2022-11-16,18.90164199647539
2022-11-17,18.92163056025332
2022-11-18,18.939045473543857
2022-11-21,18.952313731154767
2022-11-22,18.96353533224661
2022-11-23,18.97246874903382
2022-11-24,18.994900787475693
2022-11-25,19.019027903997745
2022-11-28,19.047887649482536
2022-11-29,19.053021698986687
2022-11-30,19.03761599297487
2022-12-01,19.00220067740257
2022-12-02,18.936936841709663
2022-12-05,18.866644101204816
2022-12-06,18.781858680606593
2022-12-07,18.699586231335786
2022-12-08,18.578891735058658
2022-12-09,18.460407646598018
2022-12-12,18.365457450037535
2022-12-13,18.274256092395294
2022-12-14,18.1785065574513
2022-12-15,18.08363904382874
2022-12-16,17.979318017367422
2022-12-19,17.876510694226145
2022-12-20,17.7774239456026
2022-12-21,17.6665290079726
2022-12-22,17.553817550524293
2022-12-23,17.461342293374678
2022-12-26,17.37026783364219
2022-12-27,17.284444424803358
2022-12-28,17.19454895557731
2022-12-29,17.10996155847643
2022-12-30,17.024782068901935
2023-01-03,16.92641956368916
2023-01-04,16.824341695078346
2023-01-05,16.725430407608954
2023-01-06,16.628536374263827
2023-01-09,16.528479384120764
2023-01-10,16.424782463179064
2023-01-11,16.31111465580021
2023-01-12,16.19086648248434
2023-01-13,16.07767546264853
2023-01-16,15.978794851151317
2023-01-17,15.899575951957594
2023-01-18,15.826664531215103
2023-01-19,15.751272493760682
2023-01-20,15.676157063913454
2023-01-30,15.611735398764273
2023-01-31,15.537035107319808
2023-02-01,15.459854150673323
2023-02-02,15.384283694826669
2023-02-03,15.30368761993272
2023-02-06,15.219887850168668
2023-02-07,15.130366700659991
2023-02-08,15.037304022561491
2023-02-09,14.944818348932252
2023-02-10,14.85518845970643
2023-02-13,14.768780101259173
2023-02-14,14.682731775028824
2023-02-15,14.60248515831948
2023-02-16,14.519691596643172
2023-02-17,14.436563644819072
2023-02-20,14.36576505951394
2023-02-21,14.297717132771886
2023-02-22,14.220300267487568
2023-02-23,14.140145416064769
2023-02-24,14.060634226970704
2023-02-27,13.979560181541814
2023-02-28,13.897806563757428
2023-03-01,13.826354354725392
2023-03-02,13.74633333066654
2023-03-03,13.664933786155869
2023-03-06,13.578588593394121
2023-03-07,13.489472238562351
2023-03-08,13.396721000727629
2023-03-09,13.308883792646593
2023-03-10,13.251421331254816
2023-03-13,13.184973945234535
2023-03-14,13.120611883713865
2023-03-15,13.062381327576519
2023-03-16,13.012751423316212
2023-03-17,12.95916667795818
2023-03-20,12.90974985445785
2023-03-21,12.874089018536361
2023-03-22,12.846575000882495
2023-03-23,12.820712641498984
2023-03-24,12.790185024873196
2023-03-27,12.774037942297046
2023-03-28,12.760240996689635
2023-03-29,12.739328702718149
2023-03-30,12.720912535175957
2023-03-31,12.68459593681802
2023-04-03,12.650724665635146
2023-04-04,12.61942283067317
2023-04-06,12.574686731071536
2023-04-07,12.52401403417597
2023-04-10,12.47492828104013
2023-04-11,12.4205555979193
2023-04-12,12.35829808977502
2023-04-13,12.295508215416655
2023-04-14,12.224075821805101
2023-04-17,12.149995483438339
2023-04-18,12.06505653364335
2023-04-19,11.987503273772406
2023-04-20,11.914485932940005
2023-04-21,11.851683711078813
2023-04-24,11.790531625156358
2023-04-25,11.739729309619303
2023-04-26,11.682157331320091
2023-04-27,11.614781652656497
2023-04-28,11.526549411806393
2023-05-04,11.437961203823203
2023-05-05,11.349603660241426
2023-05-08,11.273210170416789
2023-05-09,11.185154203025602
2023-05-10,11.10009590956458
2023-05-11,11.008624559063023
2023-05-12,10.930444795648107
2023-05-15,10.857295041470021
2023-05-16,10.78980219290397
2023-05-17,10.716425043200319
2023-05-18,10.64116362402972
2023-05-19,10.567765749415248
2023-05-22,10.489218340223388
2023-05-23,10.410781506089615
2023-05-24,10.338443151820487
2023-05-25,10.2665156032621
2023-05-26,10.19789920008659
2023-05-29,10.131095149638863
2023-05-30,10.059864354821713
2023-05-31,9.98422537669799
2023-06-01,9.916190900834449
2023-06-02,9.84276025652522
2023-06-05,9.75390757895758
2023-06-06,9.643628734831857
2023-06-07,9.540768492409223
2023-06-08,9.424906322036763
2023-06-09,9.313003116690195
2023-06-12,9.217561096298882
2023-06-13,9.128421891919126
2023-06-14,9.036844727004869
2023-06-15,8.945521495455681
2023-06-16,8.837275960273347
2023-06-19,8.727620272297571
2023-06-20,8.61838562588121
2023-06-21,8.504338754048906
2023-06-26,8.391442056793492
2023-06-27,8.275073639332772
2023-06-28,8.161743924852999
2023-06-29,8.04708364705866
2023-06-30,7.931416006851952
2023-07-03,7.815702899602959
2023-07-04,7.698533583550001
2023-07-05,7.570137289935345
2023-07-06,7.44354345385812
2023-07-07,7.3136472666395855
2023-07-10,7.185413734133374
2023-07-11,7.06150901377521
2023-07-12,6.939459020916772
2023-07-13,6.825374122444296
2023-07-14,6.715374748574214
2023-07-17,6.595223250902264
2023-07-18,6.4752258325639165
2023-07-19,6.353347457159079
2023-07-20,6.234178437175603
2023-07-21,6.116702441505595
2023-07-24,6.003133118966086
2023-07-25,5.904769218595287
2023-07-26,5.811668546572237
2023-07-27,5.731048010069646
2023-07-28,5.660373675091261
2023-07-31,5.598971289482323
2023-08-01,5.533118542768961
2023-08-02,5.4624013186015015
2023-08-03,5.388036978400806
2023-08-04,5.323681096681267
2023-08-07,5.257335422648437
2023-08-08,5.188584956748671
2023-08-09,5.117659595732468
2023-08-10,5.044206642996025
