date,FCT_Ar_1@120
2018-12-28,0.01271736732602847
2019-01-02,0.0012833797987438034
2019-01-03,-0.002364542635587285
2019-01-04,0.011727563505855411
2019-01-07,0.008771628029720957
2019-01-08,-0.006648897270626907
2019-01-09,0.002269769252123586
2019-01-10,0.007600576338096934
2019-01-11,0.014059256646219672
2019-01-14,0.012850679260936242
2019-01-15,0.01801801125423821
2019-01-16,0.005539055460936253
2019-01-17,-0.0036157725060501113
2019-01-18,-0.006401704972734393
2019-01-21,0.0036269366452911208
2019-01-22,0.002255408918778402
2019-01-23,0.003786977878934019
2019-01-24,-0.0005334643069540104
2019-01-25,0.002916985557510485
2019-01-28,0.012314383945484333
2019-01-29,0.028798703035775298
2019-01-30,0.03441286964100818
2019-01-31,0.038372896295205634
2019-02-01,0.025407523289145913
2019-02-11,0.040649936935537714
2019-02-12,0.02779181284195503
2019-02-13,0.0405407586043195
2019-02-14,0.04635476288344244
2019-02-15,0.040139470390319114
2019-02-18,0.0601720210203169
2019-02-19,0.05273157587532434
2019-02-20,0.06485799329380823
2019-02-21,0.06528003330667899
2019-02-22,0.06164833701120501
2019-02-25,0.09514346348115954
2019-02-26,0.07765665271003337
2019-02-27,0.07327467376368003
2019-02-28,0.07149519367706221
2019-03-01,0.07916020831843444
2019-03-04,0.0859075056561388
2019-03-05,0.08625058673625645
2019-03-06,0.07923017353601972
2019-03-07,0.06989670677513025
2019-03-08,0.059125549462735766
2019-03-11,0.06805297072270443
2019-03-12,0.06820750316185406
2019-03-13,0.06266878486309234
2019-03-14,0.06858902492146961
2019-03-15,0.0805478632820919
2019-03-18,0.08806501137283454
2019-03-19,0.08956752184790784
2019-03-20,0.0936219990228826
2019-03-21,0.09390860030254206
2019-03-22,0.07740929080155266
2019-03-25,0.06340312510758538
2019-03-26,0.05470211082970241
2019-03-27,0.045844867100865765
2019-03-28,0.050216153988664934
2019-03-29,0.058594585614735344
2019-04-01,0.07061034136176383
2019-04-02,0.06525957920729757
2019-04-03,0.08157491926080408
2019-04-04,0.08137847509984529
2019-04-08,0.07996173262849439
2019-04-09,0.08462033167762202
2019-04-10,0.08100704679890312
2019-04-11,0.07709275564242671
2019-04-12,0.0727251395331855
2019-04-15,0.07866223951975679
2019-04-16,0.10260062446906461
2019-04-17,0.09028733431169689
2019-04-18,0.07032589385071718
2019-04-19,0.08686232034380417
2019-04-22,0.06001074529663206
2019-04-23,0.05769350359771108
2019-04-24,0.05211383005736224
2019-04-25,0.06394288035698868
2019-04-26,0.05328603362618408
2019-04-29,0.060431035705589296
2019-04-30,0.06369865537826733
2019-05-06,0.05515987627916982
2019-05-07,0.05334241631636868
2019-05-08,0.06502126118100232
2019-05-09,0.055887597239068144
2019-05-10,0.05824596951212083
2019-05-13,0.06396206756585524
2019-05-14,0.07030594398233869
2019-05-15,0.06817362867721218
2019-05-16,0.08009063354194734
2019-05-17,0.06447804865705768
2019-05-20,0.05715358699799701
2019-05-21,0.058486683308957385
2019-05-22,0.06054587018564371
2019-05-23,0.05081851368459283
2019-05-24,0.0579313841236076
2019-05-27,0.06388381460087875
2019-05-28,0.07040691591254238
2019-05-29,0.08151524844457494
2019-05-30,0.06959766962588226
2019-05-31,0.07749438820472485
2019-06-03,0.07509833905738435
2019-06-04,0.07407199470806444
2019-06-05,0.06635934475655014
2019-06-06,0.059823535624866704
2019-06-10,0.06370331776192037
2019-06-11,0.07674654897170596
2019-06-12,0.07746423629384952
2019-06-13,0.07413179076973508
2019-06-14,0.07765753282643731
2019-06-17,0.0750645082625842
2019-06-18,0.07658039104621546
2019-06-19,0.07375428279990266
2019-06-20,0.09328354965902334
2019-06-21,0.10200547446374042
2019-06-24,0.11011660399499122
2019-06-25,0.10435475646101232
2019-06-26,0.10607051112232839
2019-06-27,0.11250493974320733
2019-06-28,0.11274869130450195
2019-07-01,0.11751138003156893
2019-07-02,0.11455860736616912
2019-07-03,0.11767715264875152
2019-07-04,0.1062930442705764
2019-07-05,0.09922787552325561
2019-07-08,0.0899654104723333
2019-07-09,0.08893132612272188
2019-07-10,0.0785081808972581
2019-07-11,0.0757385946903344
2019-07-12,0.07858730477774904
2019-07-15,0.08173042548859444
2019-07-16,0.07450715617145189
2019-07-17,0.0745937990441402
2019-07-18,0.07621758047386229
2019-07-19,0.07559290677880362
2019-07-22,0.06757260703610736
2019-07-23,0.07250560137360927
2019-07-24,0.07702620986929766
2019-07-25,0.078543560107343
2019-07-26,0.07800440322450779
2019-07-29,0.07863539341533923
2019-07-30,0.07872824864777567
2019-07-31,0.07241453299095746
2019-08-01,0.06520019719130664
2019-08-02,0.06939326978358021
2019-08-05,0.059224094670007006
2019-08-06,0.059942703068654034
2019-08-07,0.04595446285590101
2019-08-08,0.048810003834438884
2019-08-09,0.05239599624095807
2019-08-12,0.05265973491655706
2019-08-13,0.0505102734232303
2019-08-14,0.04774894920715736
2019-08-15,0.0550874660226845
2019-08-16,0.051367619924909694
2019-08-19,0.02905150816431762
2019-08-20,0.04833649202809157
2019-08-21,0.04691241166195266
2019-08-22,0.04118482948944684
2019-08-23,0.04259155750213374
2019-08-26,0.036882379191226264
2019-08-27,0.04580804090431955
2019-08-28,0.045368206453580286
2019-08-29,0.05091055567307326
2019-08-30,0.05201405865170043
2019-09-02,0.05866765501054405
2019-09-03,0.0584010588675167
2019-09-04,0.06487758093769333
2019-09-05,0.0693730411552659
2019-09-06,0.061763175427172905
2019-09-09,0.04939926815324753
2019-09-10,0.04749898368427038
2019-09-11,0.03694112629136287
2019-09-12,0.04391068915378644
2019-09-16,0.0404669550683535
2019-09-17,0.03610654728980174
2019-09-18,0.047180898384072224
2019-09-19,0.037401785510174326
2019-09-20,0.03646563834309574
2019-09-23,0.011910134201405584
2019-09-24,0.0028872866086487974
2019-09-25,0.004411121532659974
2019-09-26,-0.004484850503255955
2019-09-27,-0.010276132654061871
2019-09-30,-0.01079259702961852
2019-10-08,-0.0030571896524387594
2019-10-09,-0.005755663715932467
2019-10-10,0.008035293402856681
2019-10-11,0.01522886900806068
2019-10-14,0.03069972094254453
2019-10-15,0.01097986112698259
2019-10-16,0.01251765691359457
2019-10-17,0.014586268315639944
2019-10-18,0.0015577917830110364
2019-10-21,0.020020955085251844
2019-10-22,0.004595417074040887
2019-10-23,0.01431051140031116
2019-10-24,0.019488617691060046
2019-10-25,0.020714981568669726
2019-10-28,0.010330831463507006
2019-10-29,0.0039184231484863
2019-10-30,0.01558375424487315
2019-10-31,0.019746617583503438
2019-11-01,0.022870321929567745
2019-11-04,0.03841968129178434
2019-11-05,0.0470310566016256
2019-11-06,0.04805071900283578
2019-11-07,0.04091391632053251
2019-11-08,0.022581119237685226
2019-11-11,0.008016302828907453
2019-11-12,0.015762568863560356
2019-11-13,0.022293824184433927
2019-11-14,0.013254524383755182
2019-11-15,0.015009497060948103
2019-11-18,0.029985790224172616
2019-11-19,0.034670063444570826
2019-11-20,0.025327027257743922
2019-11-21,0.013859175017889662
2019-11-22,-0.005971948968612145
2019-11-25,0.007551495760898901
2019-11-26,-0.0014081887306277743
2019-11-27,-0.004279347806017025
2019-11-28,-0.0005513018690702857
2019-11-29,-0.0016253813501718184
2019-12-02,0.003007036258896234
2019-12-03,0.0003390732955699783
2019-12-04,-0.01580741173827696
2019-12-05,-0.013663261471297608
2019-12-06,-0.007737414285988058
2019-12-09,-0.010772260115081951
2019-12-10,-0.01536269513948307
2019-12-11,-0.013577832741248784
2019-12-12,-0.012663355756001136
2019-12-13,-0.029749641796958756
2019-12-16,-0.035293625073272786
2019-12-17,-0.020901769140060977
2019-12-18,-0.0020946406899650973
2019-12-19,-0.013203606540642005
2019-12-20,-0.02233830728605532
2019-12-23,-0.023944797120252125
2019-12-24,-0.020171067085110583
2019-12-25,-0.024451271600654533
2019-12-26,-0.0120810640949156
2019-12-27,0.006436920437879839
2019-12-30,0.016730469431381314
2019-12-31,0.0338338357396321
2020-01-02,0.042609675503097244
2020-01-03,0.04219159286011947
2020-01-06,0.040463109349371106
2020-01-07,0.03709724782756341
2020-01-08,0.03280265275185994
2020-01-09,0.03776689177160617
2020-01-10,0.03388887166900096
2020-01-13,0.032698093335496586
2020-01-14,0.024114826061585014
2020-01-15,0.022477573440471615
2020-01-16,0.016205971064551912
2020-01-17,0.010154832862368735
2020-01-20,0.006296381858076924
2020-01-21,-0.009813429075840529
2020-01-22,-0.012562591520851906
2020-01-23,-0.037235999075262136
2020-02-03,-0.024193142664165085
2020-02-04,-0.0021918389882482877
2020-02-05,-0.001410279559302604
2020-02-06,0.011115088566669283
2020-02-07,0.010009903584853227
2020-02-10,0.022952043239129048
2020-02-11,0.02592282630043174
2020-02-12,0.03700033937150281
2020-02-13,0.028493184322025362
2020-02-14,0.03547023242676259
2020-02-17,0.053180356474342196
2020-02-18,0.03636724825487873
2020-02-19,0.03948669275356293
2020-02-20,0.040876927204757905
2020-02-21,0.043026997783654035
2020-02-24,0.03346381685703728
2020-02-25,0.037770516496155954
2020-02-26,0.03949172530962281
2020-02-27,0.038444164807254655
2020-02-28,0.020432737092946768
2020-03-02,0.04319693679455054
2020-03-03,0.045063684568246234
2020-03-04,0.05435280769141605
2020-03-05,0.05937608147273448
2020-03-06,0.0552040367770878
2020-03-09,0.03745178935236801
2020-03-10,0.03527750585115443
2020-03-11,0.024706034194569685
2020-03-12,0.02306357959255831
2020-03-13,0.03999508363504062
2020-03-16,0.021455012336176103
2020-03-17,-0.007098273235974241
2020-03-18,-0.01013735088518344
2020-03-19,-0.01641673648332082
2020-03-20,-0.027354961544923978
2020-03-23,-0.012140187904029504
2020-03-24,-0.010398556356423576
2020-03-25,-0.0025480803767163034
2020-03-26,0.005412222293576701
2020-03-27,0.005486264591138034
2020-03-30,0.008041030529698323
2020-03-31,0.003371736867421503
2020-04-01,0.013188098793686868
2020-04-02,0.01709641097619019
2020-04-03,0.01366642532699329
2020-04-07,0.010926427553848976
2020-04-08,0.0039815993082651345
2020-04-09,-0.0035670644454812274
2020-04-10,-0.0010960335950653802
2020-04-13,-0.005242400470553335
2020-04-14,-0.002573738731370292
2020-04-15,0.007116464032947285
2020-04-16,0.008824967626123904
2020-04-17,0.016505419390706103
2020-04-20,0.019866731739313394
2020-04-21,0.0103570158764584
2020-04-22,0.015470725430531122
2020-04-23,0.010150101647502555
2020-04-24,0.012819533180603908
2020-04-27,0.021062265567013908
2020-04-28,0.021308734239123495
2020-04-29,0.014469681427554908
2020-04-30,0.020757143596142565
2020-05-06,0.02312472929442212
2020-05-07,0.02195618200337593
2020-05-08,0.021653509366189427
2020-05-11,0.030117138474734247
2020-05-12,0.03694590622110865
2020-05-13,0.04311953553259116
2020-05-14,0.038674182244654944
2020-05-15,0.037042136087892086
2020-05-18,0.04640841474565312
2020-05-19,0.0384065029955976
2020-05-20,0.03261277233318094
2020-05-21,0.034240050866102156
2020-05-22,0.02339909311583806
2020-05-25,0.02843084138221105
2020-05-26,0.021404107102208383
2020-05-27,0.023479141460462483
2020-05-28,0.027525813955092113
2020-05-29,0.03510778545216274
2020-06-01,0.04936490342592285
2020-06-02,0.0556684848606235
2020-06-03,0.05783492461982516
2020-06-04,0.05460041138740951
2020-06-05,0.053530409410703424
2020-06-08,0.0547163684087017
2020-06-09,0.06065459613434067
2020-06-10,0.054730526453733164
2020-06-11,0.04992713363529072
2020-06-12,0.060678783998417675
2020-06-15,0.04939862363997425
2020-06-16,0.05101071009600258
2020-06-17,0.04460670161572667
2020-06-18,0.04722524866276629
2020-06-19,0.05928807328612834
2020-06-22,0.06296280244734899
2020-06-23,0.07189362678334325
2020-06-24,0.07335129049971324
2020-06-29,0.0718683246800579
2020-06-30,0.07020401525133649
2020-07-01,0.07450970754509949
2020-07-02,0.0843202456330688
2020-07-03,0.09042339718313329
2020-07-06,0.13001713067388396
2020-07-07,0.12131755281181857
2020-07-08,0.131665068039732
2020-07-09,0.12999692791601314
2020-07-10,0.11801955514836879
2020-07-13,0.12679518935440845
2020-07-14,0.12059439735472893
2020-07-15,0.11231183416114807
2020-07-16,0.08377775935594797
2020-07-17,0.08883114213910313
2020-07-20,0.09922232166852016
2020-07-21,0.09104133264262994
2020-07-22,0.10305860105409773
2020-07-23,0.10990454016200227
2020-07-24,0.0929140317362412
2020-07-27,0.10174395578762922
2020-07-28,0.0964646631672652
2020-07-29,0.0957719150538053
2020-07-30,0.09448143852423582
2020-07-31,0.09167753909983377
2020-08-03,0.08895252776185822
2020-08-04,0.08979199158775208
2020-08-05,0.07967884261418462
2020-08-06,0.06825086153149577
2020-08-07,0.061645861379766756
2020-08-10,0.06066977044163687
2020-08-11,0.05047468699317471
2020-08-12,0.04698557464428556
2020-08-13,0.038735402870387736
2020-08-14,0.04178295700282899
2020-08-17,0.052305548601264476
2020-08-18,0.054897297812486354
2020-08-19,0.046180878220518404
2020-08-20,0.0355359769984451
2020-08-21,0.03279389660843861
2020-08-24,0.03786107335615143
2020-08-25,0.028147405116084163
2020-08-26,0.02632658638530216
2020-08-27,0.01934859172861806
2020-08-28,0.023160055731289004
2020-08-31,0.019530338074554746
2020-09-01,0.031192109840604654
2020-09-02,0.016109965743250514
2020-09-03,0.024057890250090894
2020-09-04,0.028885744337880465
2020-09-07,0.013116122948425844
2020-09-08,0.03368109011935365
2020-09-09,0.049072740714188455
2020-09-10,0.056476062533201775
2020-09-11,0.07354124727283773
2020-09-14,0.08036264171116653
2020-09-15,0.07577459156367594
2020-09-16,0.07100325449152524
2020-09-17,0.06606374224319178
2020-09-18,0.07400965186017779
2020-09-21,0.06371968404354138
2020-09-22,0.05927132407167063
2020-09-23,0.0640831117319329
2020-09-24,0.05305343540219902
2020-09-25,0.04530694210353301
2020-09-28,0.049989744737631986
2020-09-29,0.045375983044200215
2020-09-30,0.038764031737651375
2020-10-09,0.04075060120007706
2020-10-12,0.05138318017166195
2020-10-13,0.051342821832114235
2020-10-14,0.04650480411776189
2020-10-15,0.05074696207557703
2020-10-16,0.048265984554763365
2020-10-19,0.04206087356985534
2020-10-20,0.04261496714778136
2020-10-21,0.047760128608922495
2020-10-22,0.039302994742036114
2020-10-23,0.045070411980192834
2020-10-26,0.03774896197684047
2020-10-27,0.030724975650934593
2020-10-28,0.0370892685179088
2020-10-29,0.04546715068436352
2020-10-30,0.03406981948271384
2020-11-02,0.024948501473946637
2020-11-03,0.032295696246522
2020-11-04,0.03500794187667772
2020-11-05,0.03489336893316697
2020-11-06,0.027584847517960167
2020-11-09,0.03349676068175823
2020-11-10,0.0337597412565324
2020-11-11,0.03878635615906527
2020-11-12,0.030065435779255585
2020-11-13,0.02226939795406887
2020-11-16,0.023079844164827498
2020-11-17,0.02634596365271242
2020-11-18,0.04130542202747898
2020-11-19,0.05024751154444973
2020-11-20,0.05048452708484025
2020-11-23,0.058970940661583725
2020-11-24,0.05421550988202742
2020-11-25,0.04432382659718306
2020-11-26,0.04118602652441397
2020-11-27,0.04401966478569888
2020-11-30,0.04161652872714486
2020-12-01,0.053733371673581665
2020-12-02,0.050522942694953644
2020-12-03,0.04667105849781664
2020-12-04,0.039277620102182484
2020-12-07,0.03445038329763696
2020-12-08,0.037170194809930036
2020-12-09,0.025426038336203553
2020-12-10,0.025952810831034612
2020-12-11,0.015938270341895544
2020-12-14,0.017035746383906848
2020-12-15,0.013855079362595684
2020-12-16,0.008199871696743626
2020-12-17,0.01288631062622571
2020-12-18,0.005954989715734984
2020-12-21,0.0032840331627867784
2020-12-22,0.00021716137711109542
2020-12-23,0.002516177091424327
2020-12-24,-0.006594015746620608
2020-12-25,-0.01468563759184298
2020-12-28,-0.017319718111913827
2020-12-29,-0.05441869678915122
2020-12-30,-0.03825313874304777
2020-12-31,-0.037247163393002845
2021-01-04,-0.03887578821270059
2021-01-05,-0.02418682460665303
2021-01-06,-0.02820260033501653
2021-01-07,-0.01865363412450479
2021-01-08,-0.020473496079559048
2021-01-11,0.0035498032829080744
2021-01-12,0.021508171043369037
2021-01-13,0.011312397697051531
2021-01-14,0.006419406847153209
2021-01-15,-0.006792079330872677
2021-01-18,0.0014009378998339817
2021-01-19,0.007907598860191937
2021-01-20,0.011088063704818083
2021-01-21,0.01722291250706772
2021-01-22,0.006492593119974943
2021-01-25,0.011275047528461212
2021-01-26,-0.0012187542396724172
2021-01-27,-0.0025838150217658224
2021-01-28,-0.01175669927552604
2021-01-29,-0.018582373562963054
2021-02-01,-0.01060709428080132
2021-02-02,-0.005716200108238112
2021-02-03,-0.004315354569513015
2021-02-04,0.003636330562212406
2021-02-05,0.017950092767472416
2021-02-08,0.02265279488948013
2021-02-09,0.01865965513852406
2021-02-10,0.014710483809050967
2021-02-18,0.001397244393332991
2021-02-19,0.010490979101823065
2021-02-22,-0.005551162158175742
2021-02-23,0.007053741795572382
2021-02-24,-0.010729701672299651
2021-02-25,-0.011604330037180276
2021-02-26,-0.007410980495484131
2021-03-01,-0.008790985442949505
2021-03-02,-0.0384799383059298
2021-03-03,-0.01810075231260801
2021-03-04,-0.03253883037235584
2021-03-05,-0.022746814923732497
2021-03-08,-0.044938097888086614
2021-03-09,-0.054827727794407914
2021-03-10,-0.049689502710474995
2021-03-11,-0.043485236074819494
2021-03-12,-0.04875533202467026
2021-03-15,-0.056559989343636936
2021-03-16,-0.057308288076602446
2021-03-17,-0.05894765609092954
2021-03-18,-0.06097676495278667
2021-03-19,-0.07025708248883963
2021-03-22,-0.06453190307494665
2021-03-23,-0.08473168286114628
2021-03-24,-0.08093318514004329
2021-03-25,-0.08008283764456423
2021-03-26,-0.0737916319871261
2021-03-29,-0.06750310628119721
2021-03-30,-0.06432872380521543
2021-03-31,-0.0739743136446076
2021-04-01,-0.06457740197341513
2021-04-02,-0.05940329273641971
2021-04-06,-0.06529651550719352
2021-04-07,-0.08458864489988906
2021-04-08,-0.08153688995113255
2021-04-09,-0.08589891225270466
2021-04-12,-0.0914318951135677
2021-04-13,-0.09633303322967586
2021-04-14,-0.09555058549068658
2021-04-15,-0.10056566649948546
2021-04-16,-0.10292977572449315
2021-04-19,-0.09028138688424235
2021-04-20,-0.0875278404712901
2021-04-21,-0.08003530484532262
2021-04-22,-0.08149303554749343
2021-04-23,-0.08210691559765838
2021-04-26,-0.10238151883948975
2021-04-27,-0.098976962706633
2021-04-28,-0.0950247491662204
2021-04-29,-0.0985281166340416
2021-04-30,-0.1068898390057638
2021-05-06,-0.10738943248349869
2021-05-07,-0.10876429594254391
2021-05-10,-0.11973012480597163
2021-05-11,-0.11027412078709853
2021-05-12,-0.11061817930350779
2021-05-13,-0.10990689086284497
2021-05-14,-0.09260702415877248
2021-05-17,-0.08531453815473618
2021-05-18,-0.0896195186684071
2021-05-19,-0.09796741987439758
2021-05-20,-0.10376591716802441
2021-05-21,-0.10776802908871351
2021-05-24,-0.11399204577833623
2021-05-25,-0.09101572643962712
2021-05-26,-0.08331971826915612
2021-05-27,-0.07818948638360833
2021-05-28,-0.08761806912162541
2021-05-31,-0.09309560738467981
2021-06-01,-0.10748446731368953
2021-06-02,-0.11224488525817157
2021-06-03,-0.11197104576153008
2021-06-04,-0.09786199184817038
2021-06-07,-0.09511660765448243
2021-06-08,-0.0946321915858866
2021-06-09,-0.0892471066907557
2021-06-10,-0.0821876910625496
2021-06-11,-0.07848789200840907
2021-06-15,-0.08684645141065989
2021-06-16,-0.09220085731833455
2021-06-17,-0.09052146964110051
2021-06-18,-0.09958965435856698
2021-06-21,-0.0981670262613796
2021-06-22,-0.09921082804191436
2021-06-23,-0.09069220073416691
2021-06-24,-0.09219960485918909
2021-06-25,-0.08415031749780871
2021-06-28,-0.09216012159042385
2021-06-29,-0.09878331922741156
2021-06-30,-0.09459625767069023
2021-07-01,-0.10894272607831075
2021-07-02,-0.12533597421080742
2021-07-05,-0.1252398154773586
2021-07-06,-0.13282536251753813
2021-07-07,-0.133592051431679
2021-07-08,-0.14520993554246395
2021-07-09,-0.14056905823644447
2021-07-12,-0.1398819147181018
2021-07-13,-0.1546603364960681
2021-07-14,-0.15932836604875386
2021-07-15,-0.13954384092434383
2021-07-16,-0.14173615490737762
2021-07-19,-0.15059285176830695
2021-07-20,-0.1422049080210762
2021-07-21,-0.13842254916953206
2021-07-22,-0.13895536118177051
2021-07-23,-0.14418701952217164
2021-07-26,-0.16469917981426202
2021-07-27,-0.17053839569456505
2021-07-28,-0.1636253893366013
2021-07-29,-0.16511768025254056
2021-07-30,-0.1585577921027036
2021-08-02,-0.147914182997109
2021-08-03,-0.14697765570131155
2021-08-04,-0.14870278926183908
2021-08-05,-0.1486199973387399
2021-08-06,-0.15877024381975305
2021-08-09,-0.1491155464723888
2021-08-10,-0.14907409878704456
2021-08-11,-0.15830499010453242
2021-08-12,-0.14787177936022225
2021-08-13,-0.14544030313300427
2021-08-16,-0.12931443947860638
2021-08-17,-0.1465276866345372
2021-08-18,-0.12473852539361367
2021-08-19,-0.13032047758338067
2021-08-20,-0.13674433480018086
2021-08-23,-0.12936839252378107
2021-08-24,-0.10737143682689299
2021-08-25,-0.1226708216670113
2021-08-26,-0.12079394108497568
2021-08-27,-0.1138152854491046
2021-08-30,-0.10192933415656545
2021-08-31,-0.09543573475429673
2021-09-01,-0.08243418455892038
2021-09-02,-0.09359641274117846
2021-09-03,-0.0899045487382781
2021-09-06,-0.07545883588486892
2021-09-07,-0.07015209762056066
2021-09-08,-0.07276128392143898
2021-09-09,-0.073752033964874
2021-09-10,-0.05395941923067793
2021-09-13,-0.05490078991597631
2021-09-14,-0.056851578138760364
2021-09-15,-0.058384475769335954
2021-09-16,-0.061665309002763846
2021-09-17,-0.06481024902083003
2021-09-22,-0.06544230675276612
2021-09-23,-0.06840643477231526
2021-09-24,-0.05654226651962243
2021-09-27,-0.058087947999352504
2021-09-28,-0.05575205605042652
2021-09-29,-0.04884185932412431
2021-09-30,-0.04248233981689875
2021-10-08,-0.037827637672355335
2021-10-11,-0.02617338184509182
2021-10-12,-0.023511226726885152
2021-10-13,-0.013410992018236298
2021-10-14,-0.012832053779866808
2021-10-15,0.00014894961623583742
2021-10-18,-0.008158898609894993
2021-10-19,-0.0119555470042183
2021-10-20,-0.020094600404310953
2021-10-21,-0.016411555614289395
2021-10-22,-0.007143302115733465
2021-10-25,-0.008727413964720163
2021-10-26,-8.129241800969395e-05
2021-10-27,-0.00519858018542088
2021-10-28,-0.008560305653002177
2021-10-29,-0.008652733629961449
2021-11-01,1.2383126308852361e-05
2021-11-02,-0.005555244096753796
2021-11-03,-0.0019038233180755564
2021-11-04,0.005783030209524574
2021-11-05,0.0029592556610344937
2021-11-08,-0.0008825396504606576
2021-11-09,-0.001095514226046314
2021-11-10,-0.017680072420705163
2021-11-11,-0.015858441967128014
2021-11-12,-0.015408786585613503
2021-11-15,-0.011970439396478093
2021-11-16,-0.01353315426958579
2021-11-17,-0.008782231277809565
2021-11-18,-0.013599647938020435
2021-11-19,-0.028597223218846425
2021-11-22,-0.032413419669366075
2021-11-23,-0.03547928986573788
2021-11-24,-0.03110420502509243
2021-11-25,-0.029530003311860578
2021-11-26,-0.027572852580251973
2021-11-29,-0.018594892879700942
2021-11-30,-0.020866534183223564
2021-12-01,-0.03173329534804457
2021-12-02,-0.02587769345592423
2021-12-03,-0.02142513129243138
2021-12-06,-0.020939199462835026
2021-12-07,-0.028955364192759098
2021-12-08,-0.016347777905930894
2021-12-09,0.0035414674773594722
2021-12-10,0.013117247957263859
2021-12-13,0.011051695724220012
2021-12-14,0.015110552181388506
2021-12-15,0.016444250765667006
2021-12-16,0.01731844758597695
2021-12-17,0.007498820259886545
2021-12-20,0.006804076261257926
2021-12-21,0.0006660038366314577
2021-12-22,0.003025793849898587
2021-12-23,0.010039780609976881
2021-12-24,0.005090655760729908
2021-12-27,0.01360024625278713
2021-12-28,0.026316392060127095
2021-12-29,0.014498217346244915
2021-12-30,0.023372789445947423
2021-12-31,0.01737218124455652
2022-01-04,0.018581221186082676
2022-01-05,0.021616964817727628
2022-01-06,0.010466012977262223
2022-01-07,0.01012587295142823
2022-01-10,0.019107244721203023
2022-01-11,0.007683874255522569
2022-01-12,0.014647920464491024
2022-01-13,0.0038358573342875475
2022-01-14,-0.003488279126223775
2022-01-17,-0.005678626716592396
2022-01-18,-0.0026383089489939436
2022-01-19,0.0037220954474507786
2022-01-20,0.03688368367656376
2022-01-21,0.055863477781037285
2022-01-24,0.04854047368706578
2022-01-25,0.04621732200255311
2022-01-26,0.04786948205372199
2022-01-27,0.028939441659660017
2022-01-28,0.008327587767481963
2022-02-07,0.013886158983373427
2022-02-08,0.001864049067302359
2022-02-09,0.006272266836880033
2022-02-10,-0.006890917810810866
2022-02-11,-0.006251351416618108
2022-02-14,-0.012200256494731759
2022-02-15,-0.0076411665604248155
2022-02-16,-0.009943692401900765
2022-02-17,-0.008663977460162923
2022-02-18,0.008096229311088905
2022-02-21,-0.004148386085108288
2022-02-22,-0.003819427928538151
2022-02-23,0.004327980168427539
2022-02-24,-0.008063600306795786
2022-02-25,-0.014133374558743937
2022-02-28,-0.014547724795771879
2022-03-01,0.002198811147008661
2022-03-02,-0.0090761931254794
2022-03-03,-0.005543432971015974
2022-03-04,-0.004174192301098156
2022-03-07,-0.031512364309042105
2022-03-08,-0.04220407687263149
2022-03-09,-0.06475809219577446
2022-03-10,-0.07315060120963376
2022-03-11,-0.08400199910375374
2022-03-14,-0.08368775109411165
2022-03-15,-0.10307942394323683
2022-03-16,-0.10031849674142654
2022-03-17,-0.10498593600525635
2022-03-18,-0.08183423094193508
2022-03-21,-0.08399258019527184
2022-03-22,-0.07374497816370365
2022-03-23,-0.07826405862282802
2022-03-24,-0.07588941058212671
2022-03-25,-0.08126927176672602
2022-03-28,-0.0841729572819549
2022-03-29,-0.08996432042553039
2022-03-30,-0.0843534756720969
2022-03-31,-0.08635215857248946
2022-04-01,-0.07473398761690418
2022-04-06,-0.0820801780662627
2022-04-07,-0.08490337615866188
2022-04-08,-0.08088966086464855
2022-04-11,-0.09830661467363548
2022-04-12,-0.09438353506365395
2022-04-13,-0.09869153814196366
2022-04-14,-0.07951760963766712
2022-04-15,-0.07784617597854061
2022-04-18,-0.07847270889345044
2022-04-19,-0.09140420365007654
2022-04-20,-0.10220656689545075
2022-04-21,-0.1065818814139756
2022-04-22,-0.09478866953147436
2022-04-25,-0.09440498494706917
2022-04-26,-0.08836611832243466
2022-04-27,-0.08153514047792808
2022-04-28,-0.07766020920190737
2022-04-29,-0.06780008721300448
2022-05-05,-0.061301499697237125
2022-05-06,-0.0694649111791907
2022-05-09,-0.07783301705015448
2022-05-10,-0.06522867804073108
2022-05-11,-0.052600287716163
2022-05-12,-0.04624304253257772
2022-05-13,-0.05954653947975475
2022-05-16,-0.06212596482527597
2022-05-17,-0.05767129695854386
2022-05-18,-0.06363144408375494
2022-05-19,-0.055634568568954886
2022-05-20,-0.043031951277427226
2022-05-23,-0.05855536872593621
2022-05-24,-0.06406387458879897
2022-05-25,-0.0705110309575202
2022-05-26,-0.07344326324478925
2022-05-27,-0.0659530482683557
2022-05-30,-0.06172317523456055
2022-05-31,-0.0559576651023481
2022-06-01,-0.05523206679032656
2022-06-02,-0.05609016823277431
2022-06-06,-0.058284222395125755
2022-06-07,-0.05560568604082936
2022-06-08,-0.05040338099678935
2022-06-09,-0.04875576839784076
2022-06-10,-0.04680042901288253
2022-06-13,-0.06603777875228206
2022-06-14,-0.05852164180704073
2022-06-15,-0.04473866254323377
2022-06-16,-0.05267655152932869
2022-06-17,-0.043002573080453084
2022-06-20,-0.045943688573239896
2022-06-21,-0.03543271736402423
2022-06-22,-0.041883317588788396
2022-06-23,-0.038657550373631326
2022-06-24,-0.031535102320577935
2022-06-27,-0.026078682537289854
2022-06-28,-0.020580909293158214
2022-06-29,-0.01968809314989859
2022-06-30,-0.008172266997703894
2022-07-01,-0.000409956280933524
2022-07-04,-0.007178774941798401
