date,Amihud@120
2022-09-30,0.26095635975163306
2022-10-10,0.26103256551965887
2022-10-11,0.2584367036279191
2022-10-12,0.2591166085463441
2022-10-13,0.2571699867843103
2022-10-14,0.26093239059609497
2022-10-17,0.25819206600811756
2022-10-18,0.2574069082065197
2022-10-19,0.26019413291581506
2022-10-20,0.25954781802473226
2022-10-21,0.2603509734872026
2022-10-24,0.25807938881491804
2022-10-25,0.2583127149501469
2022-10-26,0.25534522813661575
2022-10-27,0.2540169390725281
2022-10-28,0.25484122635003453
2022-10-31,0.2558605214901501
2022-11-01,0.26304121391848523
2022-11-02,0.26247011489811095
2022-11-03,0.2662831232932957
2022-11-04,0.27490641980710034
2022-11-07,0.27230156008747547
2022-11-08,0.2690830652535239
2022-11-09,0.26733447244556097
2022-11-10,0.26068595015314106
2022-11-11,0.2660096967046772
2022-11-14,0.26784100509421427
2022-11-15,0.2676067684827481
2022-11-16,0.26591900125083445
2022-11-17,0.26420690051450757
2022-11-18,0.2645041494912679
2022-11-21,0.26614467400295067
2022-11-22,0.2651108870867583
2022-11-23,0.2644104998811251
2022-11-24,0.2632235060845168
2022-11-25,0.2640529677408158
2022-11-28,0.2659837318953311
2022-11-29,0.2689400822363952
2022-11-30,0.2674894476616164
2022-12-01,0.2662155952666797
2022-12-02,0.26635575320923116
2022-12-05,0.2676881253373667
2022-12-06,0.26504849391923213
2022-12-07,0.2631630320819803
2022-12-08,0.26180417191028577
2022-12-09,0.260636476504468
2022-12-12,0.26017740447724946
2022-12-13,0.25933368192704176
2022-12-14,0.2598102880212557
2022-12-15,0.2588090832424652
2022-12-16,0.25662211342276936
2022-12-19,0.2566231099653163
2022-12-20,0.2571291677095533
2022-12-21,0.2547180434776011
2022-12-22,0.25444858054553915
2022-12-23,0.25148281262917677
2022-12-26,0.25164587411819916
2022-12-27,0.25370850749712637
2022-12-28,0.2539711694805906
2022-12-29,0.2518128757150393
2022-12-30,0.2527373465170215
2023-01-03,0.2527027797378129
2023-01-04,0.24971284826085458
2023-01-05,0.25207392050980765
2023-01-06,0.2523070273906003
2023-01-09,0.25259169170447254
2023-01-10,0.249795472999175
2023-01-11,0.2461536569404757
2023-01-12,0.2457628624072164
2023-01-13,0.24892125673955653
2023-01-16,0.24818628454484903
2023-01-17,0.24797747283453483
2023-01-18,0.24932117797466424
2023-01-19,0.24912013533378866
2023-01-20,0.2480541281929561
2023-01-30,0.2478292806713238
2023-01-31,0.24689150962339035
2023-02-01,0.24737905740212243
2023-02-02,0.24520628042068449
2023-02-03,0.24924136797487517
2023-02-06,0.25281569394387327
2023-02-07,0.2509758398770312
2023-02-08,0.24849648028725177
2023-02-09,0.2531241627697651
2023-02-10,0.24840807216788038
2023-02-13,0.2406437379645165
2023-02-14,0.24052115696486037
2023-02-15,0.24066601893264591
2023-02-16,0.2386312989615166
2023-02-17,0.23850735773408363
2023-02-20,0.2398647506349091
2023-02-21,0.24020899800745477
2023-02-22,0.24250364180170364
2023-02-23,0.2411635074237753
2023-02-24,0.24138558246803488
2023-02-27,0.23843670600145883
2023-02-28,0.2392822911378145
2023-03-01,0.2389607155483143
2023-03-02,0.23866653695735637
2023-03-03,0.23683746014580187
2023-03-06,0.2369283302167303
2023-03-07,0.23680781737026693
2023-03-08,0.23755263829964415
2023-03-09,0.2369892194688978
2023-03-10,0.23864442545357945
2023-03-13,0.2395130910235166
2023-03-14,0.23650324576134146
2023-03-15,0.23633312127473172
2023-03-16,0.23659910093989514
2023-03-17,0.23666841319099344
2023-03-20,0.23406422253299747
2023-03-21,0.23568110939961534
2023-03-22,0.23560979226268092
2023-03-23,0.2354573973553384
2023-03-24,0.235057572192324
2023-03-27,0.23681302287089104
2023-03-28,0.23556489525661453
2023-03-29,0.23369081938886987
2023-03-30,0.23325812048405448
2023-03-31,0.2332524580556364
2023-04-03,0.23323856799295273
2023-04-04,0.22908144452864884
2023-04-06,0.23001920134764323
2023-04-07,0.23097834609533316
2023-04-10,0.22867632498216006
2023-04-11,0.22510723417773965
2023-04-12,0.22627366013935388
2023-04-13,0.2250700736529686
2023-04-14,0.22099640574665358
2023-04-17,0.224483772024059
2023-04-18,0.22343814471719609
2023-04-19,0.22083661849478825
2023-04-20,0.22312024388495336
2023-04-21,0.22688410356493918
2023-04-24,0.22862887088920208
2023-04-25,0.22524054678578803
2023-04-26,0.22287460855115984
2023-04-27,0.2125934173581837
2023-04-28,0.21291390330825738
2023-05-04,0.20898298104997656
2023-05-05,0.20062172501108222
2023-05-08,0.2050000082822254
2023-05-09,0.20417571554630468
2023-05-10,0.20441891977652804
2023-05-11,0.20488702155217445
2023-05-12,0.20496811156067218
2023-05-15,0.2099447951126608
2023-05-16,0.20704657322809814
2023-05-17,0.20901188297992246
2023-05-18,0.20838252294642284
2023-05-19,0.20843235644799282
2023-05-22,0.20789824946273264
2023-05-23,0.2103397636545297
2023-05-24,0.21269946792253508
2023-05-25,0.2121787815568415
2023-05-26,0.2103883731406305
2023-05-29,0.2089631536391937
2023-05-30,0.20514417855980202
2023-05-31,0.20766331456212486
2023-06-01,0.20676422245650103
2023-06-02,0.20916650189619995
2023-06-05,0.20714188019222932
2023-06-06,0.20760716163547835
2023-06-07,0.20676374612379447
2023-06-08,0.20827354970347833
2023-06-09,0.2072640947318968
2023-06-12,0.2054904894822066
2023-06-13,0.20638344472591907
2023-06-14,0.20566928758319736
2023-06-15,0.20805560841653414
2023-06-16,0.2089285070371417
2023-06-19,0.2091194874250018
2023-06-20,0.20744502295773934
2023-06-21,0.20998987328558386
2023-06-26,0.2107994563131879
2023-06-27,0.21182032876883353
2023-06-28,0.21151235176941022
2023-06-29,0.2107549650454132
2023-06-30,0.2108379469340593
2023-07-03,0.2127279589853894
2023-07-04,0.21180500145982284
2023-07-05,0.21348194220920216
2023-07-06,0.21488440199614664
2023-07-07,0.21233201925068884
2023-07-10,0.2125801407623062
2023-07-11,0.21259531045908522
2023-07-12,0.21191079433086302
2023-07-13,0.21535298371398964
2023-07-14,0.21465086098661446
2023-07-17,0.21410851703844813
2023-07-18,0.21185251553376014
2023-07-19,0.21184657311104974
2023-07-20,0.211298117501024
2023-07-21,0.21116417818443903
2023-07-24,0.21120968813229862
2023-07-25,0.21691126669120908
2023-07-26,0.2157108194923094
2023-07-27,0.21462385980719348
2023-07-28,0.21783137999511729
2023-07-31,0.21229502463453437
2023-08-01,0.20778354436031168
2023-08-02,0.209677091116336
2023-08-03,0.21201540779846217
2023-08-04,0.20729142681513876
2023-08-07,0.20605126058107318
2023-08-08,0.2044504782594282
2023-08-09,0.20249611429755932
2023-08-10,0.19991829286656085
2023-08-11,0.20625522384391734
2023-08-14,0.20657571229622054
2023-08-15,0.2030226410041565
2023-08-16,0.2045813137644568
2023-08-17,0.2026733856943595
2023-08-18,0.20467354832914075
2023-08-21,0.20422646214222867
2023-08-22,0.20496480021702942
2023-08-23,0.20615689889079264
2023-08-24,0.20595860014126371
2023-08-25,0.20645591708439753
2023-08-28,0.20744916213172598
2023-08-29,0.2057733961555471
2023-08-30,0.204766619247853
2023-08-31,0.20390305774974216
2023-09-01,0.20423396111499198
2023-09-04,0.2046169518064329
2023-09-05,0.20422612468974272
2023-09-06,0.20325049030356226
2023-09-07,0.2054751397766309
2023-09-08,0.20505196877939594
2023-09-11,0.20626273815237117
2023-09-12,0.20534387034203225
2023-09-13,0.20399136249353125
2023-09-14,0.20379261690435377
2023-09-15,0.2027206236042431
2023-09-18,0.20268263661049477
2023-09-19,0.20106643061582
2023-09-20,0.2024678887843289
2023-09-21,0.20407024357932552
2023-09-22,0.20578519622569108
2023-09-25,0.20852682531157538
2023-09-26,0.2104572880915736
2023-09-27,0.21047174726441273
2023-09-28,0.21169544699545756
2023-10-09,0.21040981177034937
2023-10-10,0.21206658818871205
2023-10-11,0.2124494522876905
2023-10-12,0.2127309009155548
2023-10-13,0.21551050499179297
2023-10-16,0.2173171598573133
2023-10-17,0.2137788798568556
2023-10-18,0.2142497081020132
2023-10-19,0.21861048243881961
2023-10-20,0.2170324947775219
2023-10-23,0.21497774041432874
2023-10-24,0.21290032333973752
2023-10-25,0.21378551496537387
2023-10-26,0.21466948539098007
2023-10-27,0.2137464218539578
2023-10-30,0.21170206823474805
2023-10-31,0.20987369021216173
2023-11-01,0.20943199808294163
2023-11-02,0.2045616622109045
2023-11-03,0.20705115319734504
2023-11-06,0.20676509230238163
2023-11-07,0.20805727489919199
2023-11-08,0.20358879515670453
2023-11-09,0.19703431813823574
2023-11-10,0.20145088992895882
2023-11-13,0.19948154303947319
2023-11-14,0.19930928244665497
2023-11-15,0.20098984807090875
2023-11-16,0.2021907668098626
2023-11-17,0.1994704548559051
2023-11-20,0.19735210110009527
2023-11-21,0.19746458909375667
2023-11-22,0.19935619922126452
2023-11-23,0.19968629924170167
2023-11-24,0.20033834405484657
2023-11-27,0.1996211091205233
2023-11-28,0.19948442249760384
2023-11-29,0.19720503934538056
2023-11-30,0.19630221098819034
2023-12-01,0.19670302388440453
2023-12-04,0.19844282599849333
2023-12-05,0.20097662981957395
2023-12-06,0.2005299195288216
2023-12-07,0.2007506352837353
2023-12-08,0.20053720467280922
2023-12-11,0.20112660757187617
2023-12-12,0.1985465736457033
2023-12-13,0.20154908761360013
2023-12-14,0.19970247775383687
2023-12-15,0.1988046351734039
2023-12-18,0.1967837038841534
2023-12-19,0.19500790253952843
2023-12-20,0.19534580722851616
2023-12-21,0.19664278517245512
2023-12-22,0.19536769826129494
2023-12-25,0.19497172724675954
2023-12-26,0.1928701410931072
2023-12-27,0.1923953690678892
2023-12-28,0.19485764818508147
2023-12-29,0.19293572346996526
2024-01-02,0.1954516023541034
2024-01-03,0.1946846385590227
2024-01-04,0.1944056358916507
2024-01-05,0.1953397114604707
2024-01-08,0.1940913487642338
2024-01-09,0.19467589272352737
2024-01-10,0.19284004275340175
2024-01-11,0.1933153725872111
2024-01-12,0.19278517449873087
2024-01-15,0.1911424572215162
2024-01-16,0.19138548408279396
2024-01-17,0.19454092843303591
2024-01-18,0.1909698829152292
2024-01-19,0.19171404232179104
2024-01-22,0.19397341617963015
2024-01-23,0.1907677726472625
2024-01-24,0.19332505369884634
2024-01-25,0.19644888373854047
2024-01-26,0.19299833514458006
2024-01-29,0.18993121579083885
2024-01-30,0.19278300215590163
2024-01-31,0.19286511466699374
2024-02-01,0.19372232971846678
2024-02-02,0.1960656721742561
2024-02-05,0.19603515717592832
2024-02-06,0.1951079379750501
2024-02-07,0.19569365536132108
2024-02-08,0.19583480459019417
2024-02-19,0.19455977182830206
2024-02-20,0.19410132167322885
2024-02-21,0.19511118234984326
2024-02-22,0.1951318747507501
2024-02-23,0.19425100139886192
2024-02-26,0.19526659691656062
2024-02-27,0.19511466202610767
2024-02-28,0.1955674864071471
2024-02-29,0.19617524447991946
2024-03-01,0.1962038472834891
2024-03-04,0.19555252900330578
2024-03-05,0.19636649466567832
2024-03-06,0.1952929282653425
2024-03-07,0.19336118108066183
2024-03-08,0.19242799462504984
2024-03-11,0.19405235401795645
2024-03-12,0.1923949631792898
2024-03-13,0.1928749809090178
2024-03-14,0.1920782212038344
2024-03-15,0.19188935111266145
2024-03-18,0.19245435876706213
2024-03-19,0.19402796347094695
2024-03-20,0.19429663437937897
2024-03-21,0.1931228697354978
2024-03-22,0.1952850333340668
2024-03-25,0.1941623119345849
2024-03-26,0.19315844956088596
2024-03-27,0.19068916957321735
2024-03-28,0.18817811324392253
2024-03-29,0.18761071778339905
2024-04-01,0.1897872915545455
2024-04-02,0.18742166302137683
2024-04-03,0.18785508208320056
2024-04-08,0.1881153918561046
2024-04-09,0.18859484264636187
2024-04-10,0.18725080242305778
2024-04-11,0.18422302360431517
2024-04-12,0.18423928047007312
2024-04-15,0.18721282262284555
2024-04-16,0.1865249313039352
2024-04-17,0.182536197038777
2024-04-18,0.1822552810293703
2024-04-19,0.18231430793577738
2024-04-22,0.1818299531650046
2024-04-23,0.18242031339620496
2024-04-24,0.18267620010640426
2024-04-25,0.18184587789306245
2024-04-26,0.18461803896384063
2024-04-29,0.18614351993196446
2024-04-30,0.18692721664434156
2024-05-06,0.19220119079561387
2024-05-07,0.18923539059567568
2024-05-08,0.18995976194920028
2024-05-09,0.1911580210461431
2024-05-10,0.1901941144147661
2024-05-13,0.19112491038243787
2024-05-14,0.18737773701380503
2024-05-15,0.1897519695227242
2024-05-16,0.19077027050322168
2024-05-17,0.1918250451357501
2024-05-20,0.18951133349493693
2024-05-21,0.18978402311773243
2024-05-22,0.18939148987636262
2024-05-23,0.19106865778685458
2024-05-24,0.19201422632602472
2024-05-27,0.19352967426896767
2024-05-28,0.19247859612689666
2024-05-29,0.19065109689538914
2024-05-30,0.19222025444226581
2024-05-31,0.19209761778661308
2024-06-03,0.19175737171055826
2024-06-04,0.19193712019787332
2024-06-05,0.19177975865478578
2024-06-06,0.18720608049087376
2024-06-07,0.18815660034279838
2024-06-11,0.19036165173386274
2024-06-12,0.19013918373689032
2024-06-13,0.19045417458277242
2024-06-14,0.19058937868427234
2024-06-17,0.18724735105751392
2024-06-18,0.18624385461971274
2024-06-19,0.18675770248430593
2024-06-20,0.18685736562761293
2024-06-21,0.187010310713032
2024-06-24,0.18592315026965509
2024-06-25,0.18535299232473593
2024-06-26,0.18573256607683425
2024-06-27,0.18657661458808655
2024-06-28,0.18606194472841983
2024-07-01,0.18710243268978538
2024-07-02,0.18433226357770732
2024-07-03,0.1843861687144429
2024-07-04,0.18187841326647555
2024-07-05,0.18336928292054538
2024-07-08,0.18276961686368173
2024-07-09,0.18403346833225853
2024-07-10,0.1820935535335561
2024-07-11,0.18454755637500375
2024-07-12,0.18543921376366282
2024-07-15,0.185595143183213
2024-07-16,0.18657549104015383
2024-07-17,0.18830948730325683
2024-07-18,0.18886505579123836
2024-07-19,0.18562514970854202
2024-07-22,0.18507751474820835
2024-07-23,0.18755415192700234
2024-07-24,0.18660887397321485
2024-07-25,0.18808429556743034
2024-07-26,0.18635313588440894
2024-07-29,0.18286118345504418
2024-07-30,0.18478364311446593
2024-07-31,0.1891424932344115
2024-08-01,0.1903834593613397
2024-08-02,0.19362764685828945
2024-08-05,0.19442815788442677
2024-08-06,0.1948422675649895
2024-08-07,0.1947132135167003
2024-08-08,0.19146573688216345
2024-08-09,0.1904276927568467
2024-08-12,0.19086474885327367
2024-08-13,0.1898853376914896
2024-08-14,0.19368217002304383
2024-08-15,0.1938309264287081
2024-08-16,0.19346988203307985
2024-08-19,0.1950740802463242
2024-08-20,0.19345983300740527
2024-08-21,0.19327637176146528
2024-08-22,0.19230512509900716
2024-08-23,0.1928471668112322
2024-08-26,0.19269326040678192
2024-08-27,0.192766132874111
2024-08-28,0.19347335667670362
2024-08-29,0.1948047711909941
2024-08-30,0.19564392111233034
2024-09-02,0.19956225115074952
2024-09-03,0.1991442153377382
2024-09-04,0.2009936796706917
2024-09-05,0.19955348635602432
2024-09-06,0.20026068600465086
2024-09-09,0.203297009622047
2024-09-10,0.2019946753263664
2024-09-11,0.2016161657153607
2024-09-12,0.20194003260524615
2024-09-13,0.20256875964565327
2024-09-18,0.20192870545635777
2024-09-19,0.20305720086683438
2024-09-20,0.2020347489478785
2024-09-23,0.2020619951033087
2024-09-24,0.21057012938677544
2024-09-25,0.21062765268596453
2024-09-26,0.21498828049429972
2024-09-27,0.21847301930152546
2024-09-30,0.22297066272488836
2024-10-08,0.22126025822145995
2024-10-09,0.2262507363045613
2024-10-10,0.22899499133740453
2024-10-11,0.23180259614838453
2024-10-14,0.2304588388239427
2024-10-15,0.23096056550540384
2024-10-16,0.23054972527510392
2024-10-17,0.23198894027918182
2024-10-18,0.23652077417708786
2024-10-21,0.23500075077544627
2024-10-22,0.23605112327096617
2024-10-23,0.236004465571189
2024-10-24,0.23909323524328102
2024-10-25,0.23797475092512785
2024-10-28,0.23553152388641224
2024-10-29,0.235937753668999
2024-10-30,0.23883954686429248
2024-10-31,0.2330602334293616
2024-11-01,0.23260487693928034
2024-11-04,0.23025542965658802
2024-11-05,0.22938171275275307
2024-11-06,0.22965940987730446
2024-11-07,0.23309465429871967
2024-11-08,0.23315623896759313
2024-11-11,0.23098049572182944
2024-11-12,0.23190952707516838
2024-11-13,0.22932403345606836
2024-11-14,0.2301458344444197
2024-11-15,0.23142047654325001
2024-11-18,0.23162618012752767
2024-11-19,0.22961095984963056
2024-11-20,0.2269720994968876
2024-11-21,0.2248984853521611
2024-11-22,0.2287250186027235
2024-11-25,0.22968689807973983
2024-11-26,0.22881859918905786
2024-11-27,0.22982586490595827
2024-11-28,0.2307633015186161
2024-11-29,0.22976578541989892
2024-12-02,0.22913663937519965
2024-12-03,0.22982796303773853
2024-12-04,0.22901687693153405
2024-12-05,0.22698797260780806
2024-12-06,0.2281775224819101
2024-12-09,0.22717932021731524
2024-12-10,0.2270792005825387
2024-12-11,0.22691128872098149
2024-12-12,0.2294466102308349
2024-12-13,0.2329093642977907
2024-12-16,0.23235696905724781
2024-12-17,0.2329495373459162
2024-12-18,0.2342487185950878
2024-12-19,0.2338269942677497
2024-12-20,0.23395879566222555
2024-12-23,0.23468202791227366
2024-12-24,0.23658475853218647
2024-12-25,0.2361177280224051
2024-12-26,0.23501680067356273
2024-12-27,0.2352954774642569
2024-12-30,0.23608406075304428
2024-12-31,0.23698410932866668
