date,FCT_Cmf_1@120
2018-12-18,-0.05573575673393125
2018-12-19,-0.06374128529109667
2018-12-20,-0.05996887936277925
2018-12-21,-0.0568346857539241
2018-12-24,-0.05867132936049673
2018-12-25,-0.04426804078478836
2018-12-26,-0.055598232632883604
2018-12-27,-0.0563401352480678
2018-12-28,-0.0652864447093313
2019-01-02,-0.07545883960932795
2019-01-03,-0.08782901995174189
2019-01-04,-0.07623047200764535
2019-01-07,-0.08542685148899043
2019-01-08,-0.08795294729957873
2019-01-09,-0.09385809049141328
2019-01-10,-0.0901144526777326
2019-01-11,-0.08484015236940128
2019-01-14,-0.08588357572861466
2019-01-15,-0.07392455210080652
2019-01-16,-0.07434946478779804
2019-01-17,-0.08339189660052393
2019-01-18,-0.07846990628815871
2019-01-21,-0.07330396792119905
2019-01-22,-0.07257737704058136
2019-01-23,-0.07951318654557174
2019-01-24,-0.07225500755211317
2019-01-25,-0.0717624237014164
2019-01-28,-0.06891342034339433
2019-01-29,-0.058769725615786375
2019-01-30,-0.05707098003217188
2019-01-31,-0.04507363123941423
2019-02-01,-0.04242614306666782
2019-02-11,-0.03191111221835068
2019-02-12,-0.03252114649925401
2019-02-13,-0.026513356389358148
2019-02-14,-0.02981150086042385
2019-02-15,-0.0399805274498275
2019-02-18,-0.02542914272657944
2019-02-19,-0.035389131658612176
2019-02-20,-0.029175390196198484
2019-02-21,-0.0434348579269417
2019-02-22,-0.03178753127162037
2019-02-25,-0.013455303839615934
2019-02-26,-0.027007209254623687
2019-02-27,-0.03298291975249738
2019-02-28,-0.045706130307605286
2019-03-01,-0.02692259712628216
2019-03-04,-0.039189246777933624
2019-03-05,-0.029963518042329926
2019-03-06,-0.022771192032390475
2019-03-07,-0.02945800513565963
2019-03-08,-0.049186594212132
2019-03-11,-0.03773763571113022
2019-03-12,-0.03958229802695939
2019-03-13,-0.03984461322151884
2019-03-14,-0.040803553372227734
2019-03-15,-0.03983887796261185
2019-03-18,-0.025373270066523856
2019-03-19,-0.03842478131954156
2019-03-20,-0.03886901744359725
2019-03-21,-0.04786272718413509
2019-03-22,-0.050623914982186595
2019-03-25,-0.06237590754238074
2019-03-26,-0.06336701526230773
2019-03-27,-0.06859601290612807
2019-03-28,-0.060693236765624235
2019-03-29,-0.05073722467987086
2019-04-01,-0.05042617160189127
2019-04-02,-0.05173497763576503
2019-04-03,-0.039135081997100224
2019-04-04,-0.03205004201307484
2019-04-08,-0.0376553772255802
2019-04-09,-0.03406482223801106
2019-04-10,-0.034532049423976904
2019-04-11,-0.03933015435347614
2019-04-12,-0.0332988142036209
2019-04-15,-0.046706964711334106
2019-04-16,-0.02947878475354103
2019-04-17,-0.03524321619601589
2019-04-18,-0.04199927174869224
2019-04-19,-0.029303516080493065
2019-04-22,-0.03368877762028011
2019-04-23,-0.04394604839424137
2019-04-24,-0.039476068999292534
2019-04-25,-0.04652346314539275
2019-04-26,-0.05938220363908314
2019-04-29,-0.06179307415885716
2019-04-30,-0.04914776550257977
2019-05-06,-0.0629449471785631
2019-05-07,-0.06257629620449985
2019-05-08,-0.06911987973347751
2019-05-09,-0.07066898283589414
2019-05-10,-0.05465271051061182
2019-05-13,-0.05308279830777371
2019-05-14,-0.0643975165573652
2019-05-15,-0.06250822765880418
2019-05-16,-0.05525655430647669
2019-05-17,-0.06631280217870358
2019-05-20,-0.06996523482991472
2019-05-21,-0.07913123814792246
2019-05-22,-0.075355598908182
2019-05-23,-0.08004325751431299
2019-05-24,-0.08581473652367605
2019-05-27,-0.07179962080618014
2019-05-28,-0.07273374067100805
2019-05-29,-0.07070310702127791
2019-05-30,-0.0684931686908229
2019-05-31,-0.07546397813269692
2019-06-03,-0.07867904775584264
2019-06-04,-0.08228814779997595
2019-06-05,-0.09255153148211438
2019-06-06,-0.10148457167153113
2019-06-10,-0.09164677155854856
2019-06-11,-0.07753672630234286
2019-06-12,-0.07657016669969324
2019-06-13,-0.07611764497443589
2019-06-14,-0.07985531920209996
2019-06-17,-0.08339791035326516
2019-06-18,-0.07397596679664692
2019-06-19,-0.0813274310396609
2019-06-20,-0.07297800662509152
2019-06-21,-0.07238411498466382
2019-06-24,-0.06790816587185054
2019-06-25,-0.0689222139797331
2019-06-26,-0.07006378770989727
2019-06-27,-0.07049425473446103
2019-06-28,-0.059859687593016395
2019-07-01,-0.05496422332961768
2019-07-02,-0.04755406647750711
2019-07-03,-0.046701582316825765
2019-07-04,-0.04480356762187518
2019-07-05,-0.04786824451554458
2019-07-08,-0.048910642430531094
2019-07-09,-0.051531162907853666
2019-07-10,-0.04961970213187462
2019-07-11,-0.05379963226588518
2019-07-12,-0.05370107151988064
2019-07-15,-0.0455412425362548
2019-07-16,-0.05513575177475706
2019-07-17,-0.05925433115916974
2019-07-18,-0.058062820430987136
2019-07-19,-0.05864857546629861
2019-07-22,-0.06312800130722933
2019-07-23,-0.06222199838989898
2019-07-24,-0.06041228454492196
2019-07-25,-0.05792629453707018
2019-07-26,-0.057045702162914914
2019-07-29,-0.05319293498836633
2019-07-30,-0.059400883213698595
2019-07-31,-0.05867339971145489
2019-08-01,-0.06505466498154072
2019-08-02,-0.06621684669359844
2019-08-05,-0.07474076955722374
2019-08-06,-0.07151860631085825
2019-08-07,-0.0805538146000752
2019-08-08,-0.0781510884825736
2019-08-09,-0.07457482384798646
2019-08-12,-0.07437628844684376
2019-08-13,-0.07068520085275731
2019-08-14,-0.07548292902119941
2019-08-15,-0.06744669862701069
2019-08-16,-0.07604287561685767
2019-08-19,-0.07965464573948104
2019-08-20,-0.07364334030168142
2019-08-21,-0.06977546539146111
2019-08-22,-0.06413874746992972
2019-08-23,-0.06770362492024137
2019-08-26,-0.0614169853339641
2019-08-27,-0.06895651616867822
2019-08-28,-0.07871551264818451
2019-08-29,-0.0748731144005305
2019-08-30,-0.06690136830327295
2019-09-02,-0.06877873425610546
2019-09-03,-0.06457872219981356
2019-09-04,-0.05663583533402174
2019-09-05,-0.05695144946644345
2019-09-06,-0.048761763842808566
2019-09-09,-0.06265165017839597
2019-09-10,-0.05880215946570405
2019-09-11,-0.06092239516451424
2019-09-12,-0.04743641077013225
2019-09-16,-0.04978394525969777
2019-09-17,-0.046311107033478016
2019-09-18,-0.0464918564504467
2019-09-19,-0.04524692079652251
2019-09-20,-0.05083219692380404
2019-09-23,-0.058746903494171325
2019-09-24,-0.06107279533840188
2019-09-25,-0.06207431340341821
2019-09-26,-0.07126996567444803
2019-09-27,-0.0743589260150263
2019-09-30,-0.07664198977840876
2019-10-08,-0.07585864340542821
2019-10-09,-0.07542994147651626
2019-10-10,-0.06535437306574655
2019-10-11,-0.06156040384905843
2019-10-14,-0.05520794034843236
2019-10-15,-0.06651963281360666
2019-10-16,-0.07054601092479937
2019-10-17,-0.06822308297524314
2019-10-18,-0.07999668487749112
2019-10-21,-0.07069477552267797
2019-10-22,-0.06620433495416178
2019-10-23,-0.07080432092751945
2019-10-24,-0.0600645047685014
2019-10-25,-0.04322797366011876
2019-10-28,-0.041688975583920165
2019-10-29,-0.05097893049186016
2019-10-30,-0.04902591020440317
2019-10-31,-0.04847601965999694
2019-11-01,-0.0349895531259754
2019-11-04,-0.025627268075669826
2019-11-05,-0.03889031532988824
2019-11-06,-0.03795264280956101
2019-11-07,-0.03022441542907706
2019-11-08,-0.040365210446047954
2019-11-11,-0.04845604279726121
2019-11-12,-0.03859578768167008
2019-11-13,-0.033238946846534036
2019-11-14,-0.031413681799317715
2019-11-15,-0.03496390711127974
2019-11-18,-0.026656307046237976
2019-11-19,-0.012617072614006117
2019-11-20,-0.025934875777438304
2019-11-21,-0.02463332204176191
2019-11-22,-0.030939755481376348
2019-11-25,-0.027639888759678558
2019-11-26,-0.021204088184117734
2019-11-27,-0.01848193788390271
2019-11-28,-0.016994501086026553
2019-11-29,-0.014525236982852595
2019-12-02,-0.007093319557225612
2019-12-03,-0.005424320723498487
2019-12-04,-0.011298397251653486
2019-12-05,-0.009617959397742785
2019-12-06,-0.0070923484511096375
2019-12-09,-0.0015244362069954534
2019-12-10,0.003226930567940848
2019-12-11,0.0007324800385720099
2019-12-12,0.004208079812581453
2019-12-13,0.005026994469019508
2019-12-16,0.011738828740096881
2019-12-17,0.010151355243854531
2019-12-18,0.007338535637404255
2019-12-19,0.0040097202948293845
2019-12-20,-0.0054756867108012265
2019-12-23,-0.021710537975234562
2019-12-24,-0.022433756839493182
2019-12-25,-0.02250696643125122
2019-12-26,-0.01478429068017631
2019-12-27,-0.019389164568824554
2019-12-30,-0.01746742555562244
2019-12-31,-0.006715728985217394
2020-01-02,-0.005190479614210399
2020-01-03,-0.009568957669974834
2020-01-06,-0.007119455073807202
2020-01-07,-0.010660551176165087
2020-01-08,-0.01819283713792103
2020-01-09,-0.011618354875709601
2020-01-10,-0.011015448918389582
2020-01-13,-0.0014208958500970443
2020-01-14,-0.008708260304438758
2020-01-15,-0.01061139550457117
2020-01-16,-0.009499282476813739
2020-01-17,-0.008749978820924986
2020-01-20,-0.014460846878509539
2020-01-21,-0.023517012476870054
2020-01-22,-0.01965386238553066
2020-01-23,-0.020647482539268926
2020-02-03,-0.028504518092342952
2020-02-04,-0.01614064156337225
2020-02-05,-0.020936745373691102
2020-02-06,-0.008363397652694386
2020-02-07,-0.008880450957055542
2020-02-10,0.001935643312788981
2020-02-11,0.001896255332227357
2020-02-12,0.008014394497622576
2020-02-13,-0.002705375034916832
2020-02-14,0.00037314069665264816
2020-02-17,0.01027162545013651
2020-02-18,0.0020104921017071193
2020-02-19,0.0014424124625886053
2020-02-20,-0.003018865385479558
2020-02-21,-0.005288482212065917
2020-02-24,-0.015194451621996223
2020-02-25,-0.007104871556393117
2020-02-26,-0.01069282611793729
2020-02-27,-0.012255737121553508
2020-02-28,-0.015431556851098954
2020-03-02,0.0002495468235469837
2020-03-03,-0.009418620584106424
2020-03-04,0.0027030798010155006
2020-03-05,0.009721145081415927
2020-03-06,-0.0015080726828172477
2020-03-09,-0.019697063476081775
2020-03-10,-0.0053147443161921755
2020-03-11,-0.02352608687361674
2020-03-12,-0.010305323279075362
2020-03-13,0.003861731536164092
2020-03-16,-0.006035838185164444
2020-03-17,-0.014839759360228513
2020-03-18,-0.025084418773207565
2020-03-19,-0.01877134498823939
2020-03-20,-0.004932702257891838
2020-03-23,-0.005629468732852517
2020-03-24,0.0035217188403856604
2020-03-25,0.0015490936346298984
2020-03-26,0.0021014663616247243
2020-03-27,-0.006209201787983346
2020-03-30,0.009079237065162532
2020-03-31,-0.003996077997918147
2020-04-01,-0.00467840563411214
2020-04-02,0.003516276094930344
2020-04-03,-0.003133380970030533
2020-04-07,-0.012164192431461359
2020-04-08,-0.020656925750251933
2020-04-09,-0.020927414065486833
2020-04-10,-0.024020651243202927
2020-04-13,-0.021008288769732167
2020-04-14,-0.013947513326675704
2020-04-15,-0.012629949822499245
2020-04-16,-0.012192102832169061
2020-04-17,-0.01654188145956754
2020-04-20,-0.008392665016071587
2020-04-21,-0.012970595923410655
2020-04-22,-0.01303559977396127
2020-04-23,-0.017868116375984008
2020-04-24,-0.009349975590485912
2020-04-27,-0.005258717021939613
2020-04-28,-0.0009643751752668346
2020-04-29,-0.004991335052683992
2020-04-30,-0.007840228567041226
2020-05-06,3.173207131933108e-05
2020-05-07,0.004370030376740798
2020-05-08,0.005085796886009753
2020-05-11,0.006804008194608016
2020-05-12,0.009929838847067713
2020-05-13,0.010719735030614852
2020-05-14,0.007237587622838035
2020-05-15,0.0015405812910268219
2020-05-18,0.007682701052271318
2020-05-19,-0.0003634458705579666
2020-05-20,-0.007119449140852635
2020-05-21,-0.009570511126832335
2020-05-22,-0.017983881951620113
2020-05-25,-0.002075628442503291
2020-05-26,-0.004887898512923561
2020-05-27,-0.0022210419904497816
2020-05-28,-0.004617854248210741
2020-05-29,0.0010942903101193728
2020-06-01,0.012707390709123079
2020-06-02,0.0170958218134793
2020-06-03,0.0014956184323102384
2020-06-04,-0.00780605162297971
2020-06-05,-0.0033527292499013375
2020-06-08,-0.012924705807426506
2020-06-09,-0.009425054445012016
2020-06-10,-0.01674519760396781
2020-06-11,-0.026129793559642102
2020-06-12,-0.016081555585671002
2020-06-15,-0.029310978932426717
2020-06-16,-0.029800518661683772
2020-06-17,-0.028086953275126073
2020-06-18,-0.018901350971469756
2020-06-19,-0.012634776079656048
2020-06-22,-0.011644709528352585
2020-06-23,-0.0003659022586315945
2020-06-24,0.005002041804532592
2020-06-29,0.0014997269438781118
2020-06-30,-0.006148818941865062
2020-07-01,0.008641831899581972
2020-07-02,0.013337921287473645
2020-07-03,0.02122943047490863
2020-07-06,0.04086241732157981
2020-07-07,0.02646479247770092
2020-07-08,0.02818430045072068
2020-07-09,0.03280018613020316
2020-07-10,0.02274331805612246
2020-07-13,0.023513645201502405
2020-07-14,0.021526872196968683
2020-07-15,0.006271796857251627
2020-07-16,-0.00014851390281433714
2020-07-17,0.004601146564133367
2020-07-20,0.01579581665405822
2020-07-21,0.014546414070331597
2020-07-22,0.003667537013581739
2020-07-23,0.01300980959089594
2020-07-24,-0.0016428317867991432
2020-07-27,-0.0006903462672609778
2020-07-28,0.005593049223715403
2020-07-29,0.007806447930017239
2020-07-30,-0.001007896314922014
2020-07-31,-0.006553581985779822
2020-08-03,-0.006192628470343153
2020-08-04,-0.00593942853810932
2020-08-05,-0.005172140854669149
2020-08-06,-0.0046004270603889315
2020-08-07,-0.00035366206327279177
2020-08-10,0.0021770491943445525
2020-08-11,-0.010555176415270892
2020-08-12,-0.00441151188537742
2020-08-13,-0.00896412404740581
2020-08-14,-0.0051654597719811
2020-08-17,0.0008696347448358439
2020-08-18,0.005819609547710678
2020-08-19,-0.007126925881916056
2020-08-20,-0.009873273587845646
2020-08-21,-0.003554971795902167
2020-08-24,-0.005028824223465918
2020-08-25,-0.012851853824690458
2020-08-26,-0.013784195256864855
2020-08-27,-0.01305687353742435
2020-08-28,-0.008457797596047414
2020-08-31,-0.009638451390150028
2020-09-01,0.003079645267343899
2020-09-02,-0.004423124253171761
2020-09-03,-0.0020236095871080627
2020-09-04,-0.004615386660373168
2020-09-07,-0.020581399165783602
2020-09-08,-0.00528003433087168
2020-09-09,-0.007270261236210587
2020-09-10,-0.0025664481191486842
2020-09-11,0.002045447290972944
2020-09-14,-0.0014312170973337225
2020-09-15,0.0023047746387010563
2020-09-16,-0.00712476042276869
2020-09-17,-0.008887625003864193
2020-09-18,0.0035008817936434036
2020-09-21,0.003198578587722935
2020-09-22,-0.010201506144728582
2020-09-23,-0.003853050510589053
2020-09-24,-0.002962402920944439
2020-09-25,-0.009334228321035044
2020-09-28,-0.008643440640863007
2020-09-29,-0.009703821655554537
2020-09-30,-0.013849665630955865
2020-10-09,-0.014739253793276777
2020-10-12,-0.0034166070452706743
2020-10-13,0.002554730031510835
2020-10-14,-0.0019233251048810024
2020-10-15,0.0014380033070564046
2020-10-16,-0.0019446598743082617
2020-10-19,-0.007381137113314051
2020-10-20,-0.008332036362682893
2020-10-21,0.00046604296864865
2020-10-22,-0.0003526508960977446
2020-10-23,-0.0032107322751733563
2020-10-26,-0.010893161424694047
2020-10-27,-0.008218648116276647
2020-10-28,-0.00839432439865439
2020-10-29,-0.00820143510436264
2020-10-30,-0.014537837872492396
2020-11-02,-0.02221071220233514
2020-11-03,-0.02434984345397141
2020-11-04,-0.02344930958675035
2020-11-05,-0.019437531600039363
2020-11-06,-0.01861620208013476
2020-11-09,-0.019498364843164386
2020-11-10,-0.017748756165939083
2020-11-11,-0.011719760634096498
2020-11-12,-0.01510411672877322
2020-11-13,-0.013671218635901027
2020-11-16,-0.01158545162175632
2020-11-17,-0.004816565218230743
2020-11-18,0.00180202213306571
2020-11-19,-4.03201789435394e-05
2020-11-20,0.00028331629067150925
2020-11-23,0.006548480789930553
2020-11-24,0.00034693241943452855
2020-11-25,-0.011032128917078722
2020-11-26,-0.007446188766839793
2020-11-27,0.00017152433356722627
2020-11-30,-0.007266058568573098
2020-12-01,0.006362354407574918
2020-12-02,-0.00021214562847333155
2020-12-03,0.0028409156549759535
2020-12-04,0.007782114307442925
2020-12-07,0.008739202297946329
2020-12-08,0.008556042174488614
2020-12-09,-0.0037234182646636573
2020-12-10,0.0011522656858255949
2020-12-11,-0.005189356269278415
2020-12-14,-0.0026643246074376245
2020-12-15,-0.001629708172880378
2020-12-16,-0.0019056941058543959
2020-12-17,0.006355781231703676
2020-12-18,-0.0003016741320356712
2020-12-21,-0.002370540044795169
2020-12-22,-0.008337608190527796
2020-12-23,-0.0066666028726317305
2020-12-24,-0.014954333386650146
2020-12-25,-0.01625515195398561
2020-12-28,-0.026315877172212215
2020-12-29,-0.045248647441378645
2020-12-30,-0.02201171474107286
2020-12-31,-0.014231626911467411
2021-01-04,-0.01678397601787322
2021-01-05,-3.149806513545581e-05
2021-01-06,0.00779857447492946
2021-01-07,0.02022509909286569
2021-01-08,0.026219486497388606
2021-01-11,0.027924715444426044
2021-01-12,0.03840400148303531
2021-01-13,0.02577363481416643
2021-01-14,0.023450405466599395
2021-01-15,0.028227061215841315
2021-01-18,0.02638695546808784
2021-01-19,0.03129170432685776
2021-01-20,0.032987805004183385
2021-01-21,0.036267800135347375
2021-01-22,0.027225508991205124
2021-01-25,0.04265441964563534
2021-01-26,0.03672351238042488
2021-01-27,0.030208583864244982
2021-01-28,0.026133229527521635
2021-01-29,0.02343325512205955
2021-02-01,0.025903232420621113
2021-02-02,0.02784709145841982
2021-02-03,0.026124004729521103
2021-02-04,0.03936220325411492
2021-02-05,0.03687113526344637
2021-02-08,0.04555842268385413
2021-02-09,0.04113796045210608
2021-02-10,0.041667372522490316
2021-02-18,0.035722570705358316
2021-02-19,0.04655474546526116
2021-02-22,0.03517932269625983
2021-02-23,0.02841437567258128
2021-02-24,0.0314181007692073
2021-02-25,0.03851159573988007
2021-02-26,0.03636603944107618
2021-03-01,0.031554245653511885
2021-03-02,0.014376596238882225
2021-03-03,0.03485543714400235
2021-03-04,0.020536736003713665
2021-03-05,0.02626510725372196
2021-03-08,0.01871128363111066
2021-03-09,0.007625100692950354
2021-03-10,0.006854180824471107
2021-03-11,0.011317064989812437
2021-03-12,0.017057662541505092
2021-03-15,0.018190728105145
2021-03-16,0.016133859825143707
2021-03-17,0.011442933301890525
2021-03-18,0.009531774563061124
2021-03-19,0.0072763020114283315
2021-03-22,0.014764728253317174
2021-03-23,0.006712716296309033
2021-03-24,0.010866661448653833
2021-03-25,0.017531933032898274
2021-03-26,0.023267595108225136
2021-03-29,0.026044793451834827
2021-03-30,0.032338242384779795
2021-03-31,0.034029718029482285
2021-04-01,0.04487974550959146
2021-04-02,0.05735048165934582
2021-04-06,0.05692881721442431
2021-04-07,0.046221517042331337
2021-04-08,0.048107995131602445
2021-04-09,0.04176079233028843
2021-04-12,0.04000760980905262
2021-04-13,0.037336435017936064
2021-04-14,0.04568303475939906
2021-04-15,0.04365838645414722
2021-04-16,0.04357420973077133
2021-04-19,0.047215258639157986
2021-04-20,0.051532818738159236
2021-04-21,0.05847166984873059
2021-04-22,0.052412624316101025
2021-04-23,0.055288790996754385
2021-04-26,0.04301114128596897
2021-04-27,0.052400069544801406
2021-04-28,0.06297710517349663
2021-04-29,0.0719654167681968
2021-04-30,0.06916500865149824
2021-05-06,0.0625984599713777
2021-05-07,0.05551237201751371
2021-05-10,0.057281581159665314
2021-05-11,0.06354254551677463
2021-05-12,0.06758117505679262
2021-05-13,0.0685536960968858
2021-05-14,0.07859001957276356
2021-05-17,0.0773889617384396
2021-05-18,0.07572127361355264
2021-05-19,0.07556682353002615
2021-05-20,0.07370255843567923
2021-05-21,0.06107245804798127
2021-05-24,0.0650039011559268
2021-05-25,0.08369115281722833
2021-05-26,0.08759440649200702
2021-05-27,0.07913157095114112
2021-05-28,0.06960522071681718
2021-05-31,0.0895294217896381
2021-06-01,0.08715366964339682
2021-06-02,0.08607742974531347
2021-06-03,0.0783497191631309
2021-06-04,0.06953525627847192
2021-06-07,0.07467268161654425
2021-06-08,0.07397213789044933
2021-06-09,0.08455646401655197
2021-06-10,0.08376767282610414
2021-06-11,0.07931802059142282
2021-06-15,0.06934065646126204
2021-06-16,0.061948077421002015
2021-06-17,0.05719131380850062
2021-06-18,0.05012681125129953
2021-06-21,0.05313906352003976
2021-06-22,0.05381755802231185
2021-06-23,0.054214532347051585
2021-06-24,0.0622832389929729
2021-06-25,0.06787621875044465
2021-06-28,0.05884719715735113
2021-06-29,0.05508023901129529
2021-06-30,0.0598380437521481
2021-07-01,0.051060346391067685
2021-07-02,0.034991501700933444
2021-07-05,0.03613656566229102
2021-07-06,0.037694599360522336
2021-07-07,0.03389663896017955
2021-07-08,0.018930700560295104
2021-07-09,0.0226527881316643
2021-07-12,0.028191229558297875
2021-07-13,0.016909936412728564
2021-07-14,0.015355554456222489
2021-07-15,0.02572354067259142
2021-07-16,0.023968466839554985
2021-07-19,0.031127276644834417
2021-07-20,0.0380717783441292
2021-07-21,0.034074646618882216
2021-07-22,0.029284795780934427
2021-07-23,0.021073176713988197
2021-07-26,0.009061093568135198
2021-07-27,0.006580004815472686
2021-07-28,0.0128635849636536
2021-07-29,0.013214099622848252
2021-07-30,0.01009787025886235
2021-08-02,0.013557314123035074
2021-08-03,0.016029373591652293
2021-08-04,0.010223955479670066
2021-08-05,0.00407250266378898
2021-08-06,0.006482784767913904
2021-08-09,0.006609464864632913
2021-08-10,0.013296162844580135
2021-08-11,0.0015852439136760316
2021-08-12,0.001441749009500334
2021-08-13,-0.0029681505264068323
2021-08-16,0.006482515923134569
2021-08-17,0.0005302573113432752
2021-08-18,0.008317436251815058
2021-08-19,-0.0007072846253471516
2021-08-20,0.002002190344508125
2021-08-23,0.0007449796733226708
2021-08-24,0.00894013095053245
2021-08-25,-0.00030230664893762143
2021-08-26,-0.0033849828208454454
2021-08-27,-0.00841708449532795
2021-08-30,2.522853757653967e-05
2021-08-31,0.011220817516106587
2021-09-01,0.030103121801056985
2021-09-02,0.018624943666640442
2021-09-03,0.01662281085830761
2021-09-06,0.02045833931435096
2021-09-07,0.02436003566020295
2021-09-08,0.016882934878365036
2021-09-09,0.017538178707732763
2021-09-10,0.028626620574469464
2021-09-13,0.024116072566091832
2021-09-14,0.01325621662313304
2021-09-15,0.01481354483292135
2021-09-16,0.011614343854303556
2021-09-17,0.017702089438921965
2021-09-22,0.02294352774644921
2021-09-23,0.012279573008260245
2021-09-24,0.013364437817685646
2021-09-27,0.01751948478539303
2021-09-28,0.013888874256389358
2021-09-29,0.025000794238790834
2021-09-30,0.022557963614931627
2021-10-08,0.02518764691674364
2021-10-11,0.021095063325703708
2021-10-12,0.02278419246527161
2021-10-13,0.029109967885685
2021-10-14,0.024660768512111263
2021-10-15,0.02800975418703598
2021-10-18,0.018195670172517418
2021-10-19,0.012980929275077168
2021-10-20,0.012247384032857534
2021-10-21,0.012281237830245742
2021-10-22,0.01524332494299021
2021-10-25,0.013863289092133746
2021-10-26,0.015219358419192116
2021-10-27,0.008179326443469628
2021-10-28,0.006742281075604194
2021-10-29,0.005259810360240399
2021-11-01,0.0077364570777005435
2021-11-02,0.00842340263002739
2021-11-03,0.0088246090879634
2021-11-04,0.006203335659005786
2021-11-05,0.0002479744499928476
2021-11-08,-0.006944849704320225
2021-11-09,-0.010557809940447888
2021-11-10,-0.014482185063661798
2021-11-11,-0.008759141786717148
2021-11-12,-0.010748191995244048
2021-11-15,-0.010772711435034022
2021-11-16,-0.01359088621004449
2021-11-17,-0.009421553674819378
2021-11-18,-0.018939670747207694
2021-11-19,-0.024257081681706993
2021-11-22,-0.02512392347549444
2021-11-23,-0.023464657977642266
2021-11-24,-0.022065105278325548
2021-11-25,-0.03250607846172707
2021-11-26,-0.043949542585983395
2021-11-29,-0.03546040263259202
2021-11-30,-0.031064195819628774
2021-12-01,-0.027909682110039295
2021-12-02,-0.02719537161715851
2021-12-03,-0.01622784742888795
2021-12-06,-0.024191479072594033
2021-12-07,-0.021208007622504257
2021-12-08,-0.006852179077010233
2021-12-09,-0.0022957725885356245
2021-12-10,0.005137140821726873
2021-12-13,-0.0016452112800051254
2021-12-14,-0.0022036976001416054
2021-12-15,-0.008566937717685975
2021-12-16,-0.008678479448328417
2021-12-17,-0.01044015855474542
2021-12-20,-0.021819291748297727
2021-12-21,-0.023960499162324414
2021-12-22,-0.02673233222611131
2021-12-23,-0.01655996422290605
2021-12-24,-0.021134700689997888
2021-12-27,-0.016403980185001915
2021-12-28,-0.003977294561297042
2021-12-29,-0.013934585774794672
2021-12-30,-0.019265568066572474
2021-12-31,-0.02661519909861536
2022-01-04,-0.01796329856093431
2022-01-05,-0.02293595992556664
2022-01-06,-0.027017021858124154
2022-01-07,-0.026690394989120323
2022-01-10,-0.01850826443326454
2022-01-11,-0.02952909871555805
2022-01-12,-0.02245670160500796
2022-01-13,-0.03891583982913336
2022-01-14,-0.04862667427310048
2022-01-17,-0.0445934432485731
2022-01-18,-0.037122434706789685
2022-01-19,-0.031196943535671873
2022-01-20,-0.024462966643933926
2022-01-21,-0.014755291478602528
2022-01-24,-0.015837993141752774
2022-01-25,-0.020863045523561302
2022-01-26,-0.015507551160032716
2022-01-27,-0.02886504193438726
2022-01-28,-0.03954289346571862
2022-02-07,-0.03462778910987328
2022-02-08,-0.02799158844746979
2022-02-09,-0.03013051196043866
2022-02-10,-0.029740211710736066
2022-02-11,-0.04349085514145788
2022-02-14,-0.03711219971074885
2022-02-15,-0.03134859229144248
2022-02-16,-0.031934326893254227
2022-02-17,-0.03562557486103221
2022-02-18,-0.02046473365550154
2022-02-21,-0.021078341913808443
2022-02-22,-0.01614935773833391
2022-02-23,-0.004889778496545288
2022-02-24,-0.009520063474339516
2022-02-25,-0.018957142038190752
2022-02-28,-0.011987168171971853
2022-03-01,0.0014399830598737491
2022-03-02,0.0023606560814700256
2022-03-03,-0.00015070250268974726
2022-03-04,-0.0006262305430515918
2022-03-07,-0.02206683247472493
2022-03-08,-0.02722180073963881
2022-03-09,-0.022928067383510838
2022-03-10,-0.03148750578210261
2022-03-11,-0.028102969183158192
2022-03-14,-0.029821034247587388
2022-03-15,-0.0439493164389889
2022-03-16,-0.040825668396413925
2022-03-17,-0.04222945943112988
2022-03-18,-0.027975701556078807
2022-03-21,-0.026473567038668263
2022-03-22,-0.02743162845115628
2022-03-23,-0.035717048540363255
2022-03-24,-0.03972284946908317
2022-03-25,-0.04292059432358015
2022-03-28,-0.038269537526259195
2022-03-29,-0.05516133175372612
2022-03-30,-0.048055851717334994
2022-03-31,-0.06159730792318593
2022-04-01,-0.050249202120547676
2022-04-06,-0.056403018485877414
2022-04-07,-0.053778118862399256
2022-04-08,-0.04691559983110041
2022-04-11,-0.058281716163128085
2022-04-12,-0.04522324652720846
2022-04-13,-0.05287503270670096
2022-04-14,-0.045759012052367834
2022-04-15,-0.04496226399208292
2022-04-18,-0.0434790480135317
2022-04-19,-0.048485663053226026
2022-04-20,-0.05598758118284378
2022-04-21,-0.06638219548989786
2022-04-22,-0.05604955622542381
2022-04-25,-0.06255287347989066
2022-04-26,-0.07589535034390453
2022-04-27,-0.07326385162616225
2022-04-28,-0.0658401313027997
2022-04-29,-0.05376765544369168
2022-05-05,-0.054247998131300636
2022-05-06,-0.06275244785459615
2022-05-09,-0.06353361498872256
2022-05-10,-0.05268587759241595
2022-05-11,-0.050334574039734105
2022-05-12,-0.0572867115884939
2022-05-13,-0.0655692880728291
2022-05-16,-0.06557507525459262
2022-05-17,-0.06152292051967737
2022-05-18,-0.05994618994894396
2022-05-19,-0.053587644646778725
2022-05-20,-0.038619226255035166
2022-05-23,-0.05156916923800579
2022-05-24,-0.0545928064927788
2022-05-25,-0.05380784702456054
2022-05-26,-0.0549492080481602
2022-05-27,-0.0549862850030903
2022-05-30,-0.05286284125389135
