date,FCT_Demark_Ref_1@5
2015-09-18,0.616422947131609
2015-09-21,0.4901457419071523
2015-09-22,0.6982239364901546
2015-09-23,0.7567304531381799
2015-09-24,0.29029610173236153
2015-09-25,0.29029610173236153
2015-09-28,0.30925925925925923
2015-09-29,0.3164062499999972
2015-09-30,0.0
2015-10-08,0.2838983050847463
2015-10-09,0.6676499508357906
2015-10-12,0.7519379844961239
2015-10-13,0.8568249258160237
2015-10-14,1.0
2015-10-15,0.9019434628975249
2015-10-16,0.8762541806020049
2015-10-19,0.8762541806020049
2015-10-20,0.631121960263263
2015-10-21,0.6137790490319428
2015-10-22,0.5397755868497318
2015-10-23,0.22449385112994194
2015-10-26,0.3421030494285482
2015-10-27,0.527173913043479
2015-10-28,0.42173913043478356
2015-10-29,0.5887096774193566
2015-10-30,0.5558375634517767
2015-11-02,0.5320855614973256
2015-11-03,0.1834862385321099
2015-11-04,0.29268292682926855
2015-11-05,0.7772657450076814
2015-11-06,0.89295039164491
2015-11-09,0.8954970263381492
2015-11-10,0.9784871616932692
2015-11-11,1.0
2015-11-12,0.8448729184925501
2015-11-13,0.6970172684458404
2015-11-16,0.5659777424483313
2015-11-17,0.0
2015-11-18,0.4514406754663057
2015-11-19,0.5432599526548846
2015-11-20,0.6217759352552189
2015-11-23,0.709962195239161
2015-11-24,0.8537906137184106
2015-11-25,0.34946236559139776
2015-11-26,0.55275229357798
2015-11-27,0.5824411134903621
2015-11-30,0.23864734299516754
2015-12-01,0.226190476190475
2015-12-02,0.333333333333332
2015-12-03,0.5230125523012558
2015-12-04,0.4730354391371348
2015-12-07,0.66594360086768
2015-12-08,0.6483632523759238
2015-12-09,0.5604751619870407
2015-12-10,0.12660944206008917
2015-12-11,0.2679425837320552
2015-12-14,0.366812227074233
2015-12-15,0.7220670391061442
2015-12-16,0.8052959501557634
2015-12-17,0.7789115646258492
2015-12-18,0.8746025450837741
2015-12-21,0.9565559747432549
2015-12-22,0.9910669487014854
2015-12-23,0.9914537209689134
2015-12-24,1.0
2015-12-25,0.8220211161387652
2015-12-28,0.7889087656529545
2015-12-29,0.28551136363636553
2015-12-30,0.259204712812963
2015-12-31,0.02083333333333602
2016-01-04,0.05896226415094638
2016-01-05,0.012184508268059106
2016-01-06,0.015452538631346498
2016-01-07,0.03879310344827658
2016-01-08,0.024080267558528896
2016-01-11,0.014647137150466559
2016-01-12,0.023991275899673703
2016-01-13,0.02838709677419453
2016-01-14,0.06969026548672544
2016-01-15,0.11496350364963466
2016-01-18,0.11954459203036014
2016-01-19,0.16755319148936157
2016-01-20,0.39066795753561157
2016-01-21,0.3753913387605962
2016-01-22,0.4485049833887063
2016-01-25,0.4485049833887063
2016-01-26,0.47962382445141266
2016-01-27,0.027027027027027275
2016-01-28,0.02252816020025058
2016-01-29,0.027777777777778123
2016-02-01,0.226044226044227
2016-02-02,0.20854271356784
2016-02-03,0.6084656084656112
2016-02-04,0.8333333333333358
2016-02-05,0.9189814814814823
2016-02-15,0.8684210526315801
2016-02-16,0.48024948024948144
2016-02-17,0.630723781388481
2016-02-18,0.6962257764847378
2016-02-19,0.642605389174882
2016-02-22,0.6039389141518149
2016-02-23,0.942108912172967
2016-02-24,0.904972164480446
2016-02-25,0.8389830508474624
2016-02-26,0.33008356545961315
2016-02-29,0.3485294117647086
2016-03-01,0.0
2016-03-02,0.23130034522439824
2016-03-03,0.4336823734729506
2016-03-04,0.707031250000002
2016-03-07,0.7922437673130209
2016-03-08,1.0
2016-03-09,0.7334510150044119
2016-03-10,0.6391875746714448
2016-03-11,0.6504629629629625
2016-03-14,0.3847352024922123
2016-03-15,0.4603825136612022
2016-03-16,0.6480769230769237
2016-03-17,0.7312775330396473
2016-03-18,0.7784503631961255
2016-03-21,0.8875042043991402
2016-03-22,0.8937873022123093
2016-03-23,1.0
2016-03-24,0.8802518758431208
2016-03-25,0.539862922165953
2016-03-28,0.49120000000000213
2016-03-29,0.1484536082474265
2016-03-30,0.1265377855887557
2016-03-31,0.34639498432601873
2016-04-01,0.6167023554603864
2016-04-05,0.47840531561461835
2016-04-06,0.6061151079136683
2016-04-07,0.713983050847456
2016-04-08,0.49044585987261174
2016-04-11,0.3209393346379639
2016-04-12,0.605214152700185
2016-04-13,0.4646924829157168
2016-04-14,0.6652421652421665
2016-04-15,0.7653429602888112
2016-04-18,0.9485458612975426
2016-04-19,0.6110626691339325
2016-04-20,0.6661067374178823
2016-04-21,0.050505050505051864
2016-04-22,0.050505050505051864
2016-04-25,0.050505050505051864
2016-04-26,0.06250000000000185
2016-04-27,0.22360248447204656
2016-04-28,0.6390532544378824
2016-04-29,0.5837837837837884
2016-05-03,0.5837837837837884
2016-05-04,0.8119122257053247
2016-05-05,0.7156398104265355
2016-05-06,0.7122641509433902
2016-05-09,0.36406619385342465
2016-05-10,0.2532894736842068
2016-05-11,0.006726457399101077
2016-05-12,0.04935622317596186
2016-05-13,0.05555555555555201
2016-05-16,0.11221122112211114
2016-05-17,0.20481927710843545
2016-05-18,0.28846153846154476
2016-05-19,0.10885935079240133
2016-05-20,0.28110164682528477
2016-05-23,0.2777134360439353
2016-05-24,0.6032606542929079
2016-05-25,0.4457360307311157
2016-05-26,0.7012987012987004
2016-05-27,0.5663082437275944
2016-05-30,0.5551470588235244
2016-05-31,0.4503816793893077
2016-06-01,0.8651079136690633
2016-06-02,0.8568702290076319
2016-06-03,0.8967741935483884
2016-06-06,0.909774436090227
2016-06-07,0.9473684210526312
2016-06-08,0.7767857142857136
2016-06-13,0.4554973821989553
2016-06-14,0.19954128440367122
2016-06-15,0.05420054200541773
2016-06-16,0.18584070796460314
2016-06-17,0.18584070796460314
2016-06-20,0.353494612583372
2016-06-21,0.8220377989323461
2016-06-22,0.8892302922701625
2016-06-23,0.8867924528301881
2016-06-24,0.8878504672897184
2016-06-27,0.3727034120734871
2016-06-28,0.3879781420764987
2016-06-29,0.21403508771929627
2016-06-30,0.44444444444444337
2016-07-01,0.5091324200913242
2016-07-04,1.0
2016-07-05,0.9848866498740567
2016-07-06,0.9836512261580395
2016-07-07,0.8038585209003237
2016-07-08,0.7844522968197911
2016-07-11,0.7500000000000017
2016-07-12,0.6766169154228847
2016-07-13,0.8174157303370775
2016-07-14,0.9760765550239223
2016-07-15,0.8744292237442927
2016-07-18,0.8948598130841136
2016-07-19,0.8318928582762924
2016-07-20,0.43428831286948777
2016-07-21,0.12270803949224676
2016-07-22,0.2949999999999949
2016-07-25,0.22779922779922307
2016-07-26,0.1520737327188864
2016-07-27,0.6445497630331548
2016-07-28,0.4249999999999956
2016-07-29,0.3669724770642184
2016-08-01,0.4477611940298509
2016-08-02,0.3726708074534192
2016-08-03,0.08374384236453411
2016-08-04,0.0
2016-08-05,0.0
2016-08-08,0.3842105263157859
2016-08-09,0.5367647058823422
2016-08-10,0.7199999999999949
2016-08-11,0.7713004484304938
2016-08-12,1.0
2016-08-15,1.0
2016-08-16,1.0
2016-08-17,1.0
2016-08-18,0.9103579605528289
2016-08-19,0.8104264988379479
2016-08-22,0.7565705790648516
2016-08-23,0.12573950222315525
2016-08-24,0.1405314596954147
2016-08-25,0.16049382716050342
2016-08-26,0.11330049261084865
2016-08-29,0.2883720930232669
2016-08-30,0.15277777777777943
2016-08-31,0.30630630630630623
2016-09-01,0.4513274336283241
2016-09-02,0.5953307392996182
2016-09-05,0.5066666666666733
2016-09-06,0.9061032863849787
2016-09-07,0.5882352941176481
2016-09-08,0.5357142857142795
2016-09-09,0.5737704918032691
2016-09-12,0.5308056872037797
2016-09-13,0.08188585607940436
2016-09-14,0.09939759036144558
2016-09-19,0.016842224036427
2016-09-20,0.06219808419982332
2016-09-21,0.050162178039020594
2016-09-22,0.3099883661031158
2016-09-23,0.6034817662945959
2016-09-26,1.0
2016-09-27,0.5309090909090876
2016-09-28,0.49158249158248946
2016-09-29,0.4365671641791044
2016-09-30,0.31674208144795846
2016-10-10,0.30042918454935014
2016-10-11,0.8612244897959169
2016-10-12,0.9461883408071714
2016-10-13,0.8683127572016316
2016-10-14,0.7655502392344378
2016-10-17,0.7705627705627625
2016-10-18,0.14230769230769072
2016-10-19,0.37005649717514094
2016-10-20,0.4543010752688188
2016-10-21,0.44642857142856973
2016-10-24,0.5765429744147688
2016-10-25,1.0
2016-10-26,1.0
2016-10-27,0.8549382716049371
2016-10-28,0.7651933701657486
2016-10-31,0.7571428571428583
2016-11-01,0.321033210332108
2016-11-02,0.44242424242424994
2016-11-03,0.45341614906833216
2016-11-04,0.6714285714285791
2016-11-07,0.5929203539823106
2016-11-08,0.8375000000000028
2016-11-09,0.859205776173286
2016-11-10,0.5096359743040669
2016-11-11,0.4260651629072642
2016-11-14,0.5271629778671987
2016-11-15,0.6063651591289745
2016-11-16,0.5309381237524919
2016-11-17,0.9412365361769015
2016-11-18,0.744759786931093
2016-11-21,0.696085116648903
2016-11-22,0.7333333333333338
2016-11-23,0.762081784386619
2016-11-24,0.8454810495626828
2016-11-25,1.0
2016-11-28,1.0
2016-11-29,1.0
2016-11-30,0.9949152542372893
2016-12-01,0.9939759036144592
2016-12-02,0.9935760171306225
2016-12-05,0.8444444444444473
2016-12-06,0.4232456140350893
2016-12-07,0.003831417624517811
2016-12-08,0.0034965034965005037
2016-12-09,0.11214953271027818
2016-12-12,0.46120689655172287
2016-12-13,0.7676767676767651
2016-12-14,0.7499999999999938
2016-12-15,0.7896440129449879
2016-12-16,0.3793918087045844
2016-12-19,0.08326080348106168
2016-12-20,0.03993579014747746
2016-12-21,0.030346509398639244
2016-12-22,0.08502631389229227
2016-12-23,0.17164179104477612
2016-12-26,0.1415384615384595
2016-12-27,0.21649484536082161
2016-12-28,0.38043478260869806
2016-12-29,0.20274914089347587
2016-12-30,0.21824104234528002
2017-01-03,0.31983805668016485
2017-01-04,0.7177419354838698
2017-01-05,0.7318007662835225
2017-01-06,0.9594594594594559
2017-01-09,0.8649789029535949
2017-01-10,0.8584070796460271
2017-01-11,0.6404494382022721
2017-01-12,0.23232323232324398
2017-01-13,0.007812500000007208
2017-01-16,0.3309859154929556
2017-01-17,0.5273437500000032
2017-01-18,0.5273437500000032
2017-01-19,0.8296460176991158
2017-01-20,0.9351620947630978
2017-01-23,0.9306771018617397
2017-01-24,1.0
2017-01-25,1.0
2017-01-26,0.9306930693069423
2017-02-03,0.9613259668508352
2017-02-06,0.5746268656716472
2017-02-07,0.4366812227074293
2017-02-08,0.3937007874015802
2017-02-09,0.290909090909093
2017-02-10,0.3298969072164954
2017-02-13,0.592592592592599
2017-02-14,0.6932773109243732
2017-02-15,0.7567550197320366
2017-02-16,0.9743135121543685
2017-02-17,0.7913327292525437
2017-02-20,0.7204242536229205
2017-02-21,0.6917771167659281
2017-02-22,0.7851239669421505
2017-02-23,0.7068965517241388
2017-02-24,0.6764705882352954
2017-02-27,0.5649717514124242
2017-02-28,0.37727272727272065
2017-03-01,0.12883435582821257
2017-03-02,0.2222222222222107
2017-03-03,0.08602150537633545
2017-03-06,0.0704845814977901
2017-03-07,0.15642458100557272
2017-03-08,0.21081081081079564
2017-03-09,0.2551020408163259
2017-03-10,0.24271844660194034
2017-03-13,0.3472222222222206
2017-03-14,0.4400000000000039
2017-03-15,0.0944946589975374
2017-03-16,0.07472712006717121
2017-03-17,0.1834442710412678
2017-03-20,0.16839649357609537
2017-03-21,0.12519009129604042
2017-03-22,0.5754000672075481
2017-03-23,0.43963943207238504
2017-03-24,0.1774891774891717
2017-03-27,0.6680497925311163
2017-03-28,0.6899224806201503
2017-03-29,0.6240601503759373
2017-03-30,0.817733990147787
2017-03-31,0.625570776255705
2017-04-05,0.26785714285714496
2017-04-06,0.6289592760180996
2017-04-07,0.7244444444444444
2017-04-10,0.7836538461538419
2017-04-11,1.0
2017-04-12,0.549450549450549
2017-04-13,0.16326530612245466
2017-04-14,0.0
2017-04-17,0.0
2017-04-18,0.0
2017-04-19,0.0
2017-04-20,0.0
2017-04-21,0.0
2017-04-24,0.20746349120303803
2017-04-25,0.20939314047623758
2017-04-26,0.27368593879256836
2017-04-27,0.75333333333334
2017-04-28,0.5539215686274542
2017-05-02,0.44512195121952797
2017-05-03,0.5748031496063111
2017-05-04,0.4068965517241478
2017-05-05,0.01626016260164343
2017-05-08,0.011627906976756605
2017-05-09,0.0
2017-05-10,0.05027932960894092
2017-05-11,0.3397129186602939
2017-05-12,0.4851485148514877
2017-05-15,0.996254681647943
2017-05-16,0.9972067039106167
2017-05-17,0.8765743073047876
2017-05-18,0.8401288389171273
2017-05-19,0.7122106014354886
2017-05-22,0.5057064876083256
2017-05-23,0.5113013359761869
2017-05-24,0.8071153061283102
2017-05-25,0.8282828282828286
2017-05-26,1.0
2017-05-31,1.0
2017-06-01,1.0
2017-06-02,1.0
2017-06-05,1.0
2017-06-06,0.5902578796561644
2017-06-07,0.5264900662251697
2017-06-08,0.5000000000000032
2017-06-09,0.6370558375634539
2017-06-12,0.7045454545454569
2017-06-13,1.0
2017-06-14,0.8070953436807115
2017-06-15,0.6123456790123466
2017-06-16,0.3655707611569132
2017-06-19,0.0776367031502182
2017-06-20,0.23252788956009146
2017-06-21,0.40003185532008007
2017-06-22,0.4942040890292043
2017-06-23,0.8719211822660197
2017-06-26,0.9315789473684356
2017-06-27,0.9377990430622144
2017-06-28,0.8775000000000069
2017-06-29,0.9272237196765506
2017-06-30,0.7654320987654303
2017-07-03,0.7848101265822633
2017-07-04,0.03361344537815901
2017-07-05,0.020942408376968768
2017-07-06,0.38079470198675724
2017-07-07,0.4971428571428616
2017-07-10,0.4971428571428616
2017-07-11,0.7058823529411808
2017-07-12,1.0
2017-07-13,1.0
2017-07-14,1.0
2017-07-17,1.0
2017-07-18,1.0
2017-07-19,0.9677419354838717
2017-07-20,0.9724576271186447
2017-07-21,0.973843058350101
2017-07-24,0.8343688236794443
2017-07-25,0.7266892619033458
2017-07-26,0.76491909459709
2017-07-27,0.3291232695709357
2017-07-28,0.15924954562851384
2017-07-31,0.25414364640884984
2017-08-01,0.21893491124260636
2017-08-02,0.6117647058823578
2017-08-03,0.9196141479099671
2017-08-04,0.6177105831533464
2017-08-07,0.5073529411764699
2017-08-08,0.4322916666666648
2017-08-09,0.19259259259258912
2017-08-10,0.0
2017-08-11,0.006289308176104282
2017-08-14,0.005540166204989405
2017-08-15,0.006622516556295321
2017-08-16,0.2857142857142863
2017-08-17,0.2898333512022984
2017-08-18,0.4999682937740442
2017-08-21,0.9172223065245853
2017-08-22,0.9336739995151152
2017-08-23,0.9124065994523987
2017-08-24,1.0
2017-08-25,1.0
2017-08-28,1.0
2017-08-29,1.0
2017-08-30,1.0
2017-08-31,0.9538714991762729
2017-09-01,0.8603268945022277
2017-09-04,0.7579365079365044
2017-09-05,0.3906249999999982
2017-09-06,0.5883905013192586
2017-09-07,0.4482758620689644
2017-09-08,0.41935483870967416
2017-09-11,0.3761467889908249
2017-09-12,0.4638888888888902
2017-09-13,0.18565400843882165
2017-09-14,0.21463414634146719
2017-09-15,0.21463414634146719
2017-09-18,0.23304609356284633
2017-09-19,0.46929584939825314
2017-09-20,0.3460074404633502
2017-09-21,0.3460074404633502
2017-09-22,0.6195540666639703
2017-09-25,0.7007299270073051
2017-09-26,0.5060240963855511
2017-09-27,1.0
2017-09-28,0.5562913907284873
2017-09-29,0.0
2017-10-09,0.48258706467662293
2017-10-10,0.7855670103092819
2017-10-11,0.7042513863216292
2017-10-12,0.8062500000000008
2017-10-13,0.885010266940451
2017-10-16,0.8564102564102554
2017-10-17,0.7037037037036976
2017-10-18,1.0
2017-10-19,1.0
2017-10-20,1.0
2017-10-23,0.7173214326356514
2017-10-24,0.47524279200643077
2017-10-25,0.6192548145826245
2017-10-26,0.48358167335507746
2017-10-27,0.7029783265743594
2017-10-30,0.9339853300733473
2017-10-31,1.0
2017-11-01,1.0
2017-11-02,0.9782608695652152
2017-11-03,0.889221556886227
2017-11-06,0.7135922330097138
2017-11-07,0.6549707602339241
2017-11-08,0.8319088319088352
2017-11-09,0.8459119496855398
2017-11-10,0.8966666666666675
2017-11-13,0.9795454545454524
2017-11-14,0.9828571428571411
2017-11-15,0.850632911392403
2017-11-16,0.6692506459948291
2017-11-17,0.7260207441056902
2017-11-20,0.7551765767375421
2017-11-21,0.7335123830916657
2017-11-22,0.9053530872383794
2017-11-23,0.9908191575417149
2017-11-24,0.6481788079470207
2017-11-27,0.5654396728016368
2017-11-28,0.47842401500938236
2017-11-29,0.16944444444444803
2017-11-30,0.05405405405405432
2017-12-01,0.11235955056179822
2017-12-04,0.08752735229759356
2017-12-05,0.14213197969542854
2017-12-06,0.49140893470790376
2017-12-07,0.5313174946004318
2017-12-08,0.4959677419354842
2017-12-11,0.6227848101265815
2017-12-12,0.7800453514739256
2017-12-13,0.4752475247524813
2017-12-14,0.4350453172205478
2017-12-15,0.5603112840466967
2017-12-18,0.3449896692830692
2017-12-19,0.09887812773048517
2017-12-20,0.38903610015304385
2017-12-21,0.5504870766915319
2017-12-22,0.6541767648637551
2017-12-25,0.9646017699115026
2017-12-26,0.8896247240618056
2017-12-27,0.8427672955974784
2017-12-28,0.4345991561181406
2017-12-29,0.22891566265060045
2018-01-02,0.2888888888888849
2018-01-03,0.4695863746958646
2018-01-04,0.6155202821869485
2018-01-05,1.0
2018-01-08,1.0
2018-01-09,1.0
2018-01-10,1.0
2018-01-11,1.0
2018-01-12,1.0
2018-01-15,1.0
2018-01-16,1.0
2018-01-17,1.0
2018-01-18,1.0
2018-01-19,1.0
2018-01-22,1.0
2018-01-23,1.0
2018-01-24,1.0
2018-01-25,1.0
2018-01-26,0.7666177025964432
2018-01-29,0.7850467289719653
2018-01-30,0.5600000000000009
2018-01-31,0.29870129870129924
2018-02-01,0.1837349397590393
2018-02-02,0.33385335413416484
2018-02-05,0.2561151079136682
2018-02-06,0.525902668759813
2018-02-07,0.571672354948807
2018-02-08,0.3702564102564108
2018-02-09,0.19324712643678266
2018-02-12,0.0762817840766988
2018-02-13,0.011596788581623293
2018-02-14,0.14589839072573502
2018-02-22,0.1651053030400608
2018-02-23,0.32819078006847274
2018-02-26,1.0
2018-02-27,1.0
2018-02-28,0.8679245283018843
2018-03-01,0.6106194690265478
2018-03-02,0.4420190995907229
2018-03-05,0.28119507908611535
2018-03-06,0.11864406779660858
2018-03-07,0.13347457627118522
2018-03-08,0.5936599423631135
2018-03-09,0.6945454545454576
2018-03-12,0.762711864406783
2018-03-13,0.9201277955271568
2018-03-14,0.6530612244897966
2018-03-15,0.3983516483516452
2018-03-16,0.5152173913043478
2018-03-19,0.5152232804286738
2018-03-20,0.4004740948309167
2018-03-21,0.6878829815700486
2018-03-22,0.8961028628890149
2018-03-23,0.5829494413365993
2018-03-26,0.18049792531120207
2018-03-27,0.16307403936269826
2018-03-28,0.1615023474178411
2018-03-29,0.045685279187818374
2018-03-30,0.06700593723494598
2018-04-02,0.13859649122807183
2018-04-03,0.26712328767123494
2018-04-04,0.16425120772946813
2018-04-09,0.420618556701031
2018-04-10,0.49041095890411185
2018-04-11,0.7177541729893795
2018-04-12,0.8107202680067008
2018-04-13,0.7844408427876858
2018-04-16,0.5753012048192787
2018-04-17,0.40210526315789413
2018-04-18,0.11013767209011417
2018-04-19,0.0
2018-04-20,0.20634920634920564
2018-04-23,0.2029656936469647
2018-04-24,0.338686609668659
2018-04-25,0.7540938686628578
2018-04-26,0.7540938686628578
2018-04-27,0.4666976584406285
2018-05-02,0.44801026957638146
2018-05-03,0.44801026957638146
2018-05-04,0.047244094488192084
2018-05-07,0.047244094488192084
2018-05-08,0.21448467966573254
2018-05-09,0.787081339712913
2018-05-10,0.787081339712913
2018-05-11,0.9208144796380063
2018-05-14,0.9208144796380063
2018-05-15,1.0
2018-05-16,0.8468468468468568
2018-05-17,0.5662650602409683
2018-05-18,0.3051430273329148
2018-05-21,0.46315801290130676
2018-05-22,0.5036149489604311
2018-05-23,0.4056901549555851
2018-05-24,0.36697844462153634
2018-05-25,0.36196319018404693
2018-05-28,0.22336769759449981
2018-05-29,0.08130081300812687
2018-05-30,0.09280742459396378
2018-05-31,0.08528784648187326
2018-06-01,0.29268292682926533
2018-06-04,0.328018223234621
2018-06-05,0.48784722222222315
2018-06-06,0.6241007194244615
2018-06-07,1.0
2018-06-08,1.0
2018-06-11,0.5768025078369896
2018-06-12,0.40899357601712727
2018-06-13,0.4945054945054934
2018-06-14,0.4945054945054934
2018-06-15,0.4004024144869175
2018-06-19,0.8766519823788534
2018-06-20,0.2735401442408572
2018-06-21,0.09270412734734484
2018-06-22,0.23096378576124102
2018-06-25,0.15592203898051224
2018-06-26,0.14965197215777637
2018-06-27,0.1928251121076279
2018-06-28,0.15467625899280937
2018-06-29,0.031328320802006974
2018-07-02,0.1440576230492191
2018-07-03,0.0898770104068097
2018-07-04,0.10857142857142621
2018-07-05,0.17560321715817379
2018-07-06,0.1772665764546649
2018-07-09,0.21548387096773974
2018-07-10,0.6876033057851229
2018-07-11,0.8810916179337214
2018-07-12,0.5884016973125877
2018-07-13,0.7594142259414229
2018-07-16,0.7212121212121219
2018-07-17,0.5260273972602766
2018-07-18,0.43939393939394156
2018-07-19,0.6592356687898127
2018-07-20,0.32704402515723663
2018-07-23,0.554712274828628
2018-07-24,0.725682481222315
2018-07-25,0.9098865822256329
2018-07-26,0.9009468634483762
2018-07-27,0.7616230748311978
2018-07-30,0.6948529411764688
2018-07-31,0.6867924528301877
2018-08-01,0.4429530201342275
2018-08-02,0.37011884550084784
2018-08-03,0.24014778325123193
2018-08-06,0.24528301886792475
2018-08-07,0.11300919842312682
2018-08-08,0.28115015974440777
2018-08-09,0.27469135802469036
2018-08-10,0.7701149425287322
2018-08-13,0.8165137614678876
2018-08-14,0.6148531951640713
2018-08-15,0.4438902743142109
2018-08-16,0.2688821752265863
2018-08-17,0.0310540538543226
2018-08-20,0.0
2018-08-21,0.0
2018-08-22,0.36864043828414816
2018-08-23,0.5915993700106535
2018-08-24,0.9573333333333343
2018-08-27,0.9661016949152551
2018-08-28,0.9734660033167503
2018-08-29,0.9606879606879616
2018-08-30,0.9135514018691572
2018-08-31,0.7216035634743869
2018-09-03,0.4871244635193132
2018-09-04,0.2418136020151154
2018-09-05,0.43207547169811233
2018-09-06,0.3881355932203389
2018-09-07,0.33449477351916307
2018-09-10,0.47347740667976473
2018-09-11,0.5273522975929986
2018-09-12,0.12727272727272917
2018-09-13,0.1327913279132816
2018-09-14,0.4444444444444479
2018-09-17,0.46132596685083177
2018-09-18,0.39201877934272733
2018-09-19,0.7005163511187663
2018-09-20,0.8462623413258138
2018-09-21,0.8189368770764149
2018-09-25,0.887726995501016
2018-09-26,0.960974426432855
2018-09-27,1.0
2018-09-28,1.0
2018-10-08,1.0
2018-10-09,0.441762854144806
2018-10-10,0.4380853277835589
2018-10-11,0.27468354430379976
2018-10-12,0.1619402985074641
2018-10-15,0.07190082644628078
2018-10-16,0.12831858407079633
2018-10-17,0.2091152815013389
2018-10-18,0.13927227101630912
2018-10-19,0.36754966887416934
2018-10-22,0.4392278835506569
2018-10-23,0.7282481781662379
2018-10-24,0.691803298393152
2018-10-25,0.7844470942313797
2018-10-26,0.6694457682995725
2018-10-29,0.7188183807439832
2018-10-30,0.10810810810810818
2018-10-31,0.1142857142857142
2018-11-01,0.19827586206896697
2018-11-02,0.49776453055141634
2018-11-05,0.5870098039215699
2018-11-06,1.0
2018-11-07,0.9020715630885111
2018-11-08,0.8510638297872326
2018-11-09,0.7717391304347813
2018-11-12,0.17048346055979557
2018-11-13,0.15331807780320247
2018-11-14,0.35540069686411074
2018-11-15,0.28842105263157886
2018-11-16,0.3072298302614397
2018-11-19,0.7472480942844332
2018-11-20,0.8627223347371797
2018-11-21,0.6290208146879831
2018-11-22,0.547424872734457
2018-11-23,0.4469696969696986
2018-11-26,0.11813186813186627
2018-11-27,0.0
2018-11-28,0.0
2018-11-29,0.2262295081967178
2018-11-30,0.393728222996514
2018-12-03,0.610810810810814
2018-12-04,0.9331941544885215
2018-12-05,1.0
2018-12-06,0.9315403422982846
2018-12-07,0.6275605214152716
2018-12-10,0.5860869565217398
2018-12-11,0.007978723404254052
2018-12-12,0.0
2018-12-13,0.1666666666666637
2018-12-14,0.5800970873786371
2018-12-17,0.6175710594315241
2018-12-18,0.7913907284768221
2018-12-19,0.553240740740742
2018-12-20,0.34274193548387283
2018-12-21,0.0
2018-12-24,0.0
2018-12-25,0.0
2018-12-26,0.0
2018-12-27,0.0
2018-12-28,0.14154398092628712
2019-01-02,0.22480620155038164
2019-01-03,0.13842482100238337
2019-01-04,0.24892703862660528
