date,FCT_Dmi_Adxr@80
2023-05-25,11.964838564670014
2023-05-26,12.111830804545633
2023-05-29,12.252141938740209
2023-05-30,12.383474398206399
2023-05-31,12.503995442648662
2023-06-01,12.592715587139661
2023-06-02,12.65374937431826
2023-06-05,12.69341479134583
2023-06-06,12.733259613490613
2023-06-07,12.757924183416739
2023-06-08,12.730729222204175
2023-06-09,12.7361223875272
2023-06-12,12.747603183004657
2023-06-13,12.759200583982338
2023-06-14,12.740618518664022
2023-06-15,12.703300501022033
2023-06-16,12.654855794747437
2023-06-19,12.57323032422228
2023-06-20,12.462460278942968
2023-06-21,12.355839889078858
2023-06-26,12.244384588774334
2023-06-27,12.087939105163137
2023-06-28,11.918931598158213
2023-06-29,11.819890472590462
2023-06-30,11.721497455042229
2023-07-03,11.613058686432435
2023-07-04,11.532263506836006
2023-07-05,11.440167686890764
2023-07-06,11.359073794310621
2023-07-07,11.274337665306614
2023-07-10,11.165148327178553
2023-07-11,11.106662705220568
2023-07-12,11.054726504265943
2023-07-13,11.000086920413892
2023-07-14,10.929125906116159
2023-07-17,10.869863081574287
2023-07-18,10.819619870612303
2023-07-19,10.750587650998707
2023-07-20,10.696281600274792
2023-07-21,10.63849712764879
2023-07-24,10.59177568790295
2023-07-25,10.4899338407552
2023-07-26,10.381639722280436
2023-07-27,10.319823626385727
2023-07-28,10.26515400407251
2023-07-31,10.247797899807459
2023-08-01,10.226064647954427
2023-08-02,10.194320777560913
2023-08-03,10.171063379965313
2023-08-04,10.156986233343975
2023-08-07,10.145139156030492
2023-08-08,10.13720695250022
2023-08-09,10.128041163810465
2023-08-10,10.113398529640655
2023-08-11,10.109386672664987
2023-08-14,10.146117656030267
2023-08-15,10.190196277344038
2023-08-16,10.225114479735915
2023-08-17,10.242826597547074
2023-08-18,10.247322171522994
2023-08-21,10.263598922503945
2023-08-22,10.274134379340678
2023-08-23,10.286356666823977
2023-08-24,10.326665976994056
2023-08-25,10.382087837586255
2023-08-28,10.365282025873725
2023-08-29,10.358772328841827
2023-08-30,10.363453579621448
2023-08-31,10.393073491760571
2023-09-01,10.407939537361209
2023-09-04,10.402707807351181
2023-09-05,10.406842545052733
2023-09-06,10.4167480466722
2023-09-07,10.418160446472175
2023-09-08,10.415032667802162
2023-09-11,10.411380585351093
2023-09-12,10.375648252605885
2023-09-13,10.32100059052556
2023-09-14,10.276281055441428
2023-09-15,10.250494974960377
2023-09-18,10.222156439573535
2023-09-19,10.188046466753782
2023-09-20,10.15980602937407
2023-09-21,10.14288409327348
2023-09-22,10.148304343972383
2023-09-25,10.165270894954855
2023-09-26,10.177174325688483
2023-09-27,10.165264083624265
2023-09-28,10.136265613924163
2023-10-09,10.076390865939365
2023-10-10,10.015961848713491
2023-10-11,9.968412259670835
2023-10-12,9.934768486635797
2023-10-13,9.897991390140858
2023-10-16,9.832054943308448
2023-10-17,9.75754217338131
2023-10-18,9.652565702163205
2023-10-19,9.52153144446945
2023-10-20,9.39971003569337
2023-10-23,9.287171186117646
2023-10-24,9.16780034139963
2023-10-25,9.024218656965404
2023-10-26,8.867896605903143
2023-10-27,8.728339769140375
2023-10-30,8.597574536039282
2023-10-31,8.459439735642997
2023-11-01,8.355756960130314
2023-11-02,8.271115295523908
2023-11-03,8.207628305428937
2023-11-06,8.161460605594112
2023-11-07,8.106174810213465
2023-11-08,8.071925694513187
2023-11-09,8.049480110711396
2023-11-10,8.019420321076996
2023-11-13,8.008693412422414
2023-11-14,7.960581809156663
2023-11-15,7.916586715037393
2023-11-16,7.848074830640518
2023-11-17,7.803922547888059
2023-11-20,7.74988242756181
2023-11-21,7.682460184922978
2023-11-22,7.662106801710012
2023-11-23,7.624143593888083
2023-11-24,7.625410626029694
2023-11-27,7.6779236817811345
2023-11-28,7.776340107850608
2023-11-29,7.871513422669054
2023-11-30,7.97327610914906
2023-12-01,8.095900853242803
2023-12-04,8.234597429727739
2023-12-05,8.388799177469648
2023-12-06,8.555696299810764
2023-12-07,8.723404596902778
2023-12-08,8.876722722019782
2023-12-11,9.016771516919873
2023-12-12,9.139276654038294
2023-12-13,9.265838670937086
2023-12-14,9.391794744852822
2023-12-15,9.48939972315846
2023-12-18,9.614033139587137
2023-12-19,9.723309458357864
2023-12-20,9.827570501101345
2023-12-21,9.924591574386042
2023-12-22,10.021425459446242
2023-12-25,10.12858655633225
2023-12-26,10.304768289406223
2023-12-27,10.489222559585755
2023-12-28,10.614522074938286
2023-12-29,10.724235440561532
2024-01-02,10.881644935836635
2024-01-03,11.064155648652033
2024-01-04,11.231093546261025
2024-01-05,11.397257393308948
2024-01-08,11.56131850682274
2024-01-09,11.71409719639163
2024-01-10,11.852951907219083
2024-01-11,11.943945151897527
2024-01-12,12.042424005583408
2024-01-15,12.136097408300902
2024-01-16,12.229206486541258
2024-01-17,12.302844558998437
2024-01-18,12.361657219746448
2024-01-19,12.419352786752462
2024-01-22,12.469435220327572
2024-01-23,12.537791058064734
2024-01-24,12.603330893778013
2024-01-25,12.654685751616864
2024-01-26,12.698835323741736
2024-01-29,12.73738040746507
2024-01-30,12.770730353788261
2024-01-31,12.831388477823275
2024-02-01,12.88976129690198
2024-02-02,12.98359363598209
2024-02-05,13.072340975983032
2024-02-06,13.127608310735807
2024-02-07,13.189267137055516
2024-02-08,13.237258724547498
2024-02-19,13.23912226194784
2024-02-20,13.235665054984462
2024-02-21,13.168731696656884
2024-02-22,13.101701441394138
2024-02-23,13.049215944296957
2024-02-26,13.012492801792066
2024-02-27,12.970564600528116
2024-02-28,12.920931500280197
2024-02-29,12.887156711326309
2024-03-01,12.874264617182355
2024-03-04,12.86764226862007
2024-03-05,12.855943711866324
2024-03-06,12.855416959902291
2024-03-07,12.880672355543412
2024-03-08,12.90143970181881
2024-03-11,12.927109320041613
2024-03-12,12.931369710819663
2024-03-13,12.953571077480591
2024-03-14,12.948194523903643
2024-03-15,12.952030254550996
2024-03-18,12.942161892973097
2024-03-19,12.924355622549854
2024-03-20,12.913579167159575
2024-03-21,12.90402184859822
2024-03-22,12.952642604580394
2024-03-25,12.997995054891085
2024-03-26,13.043828577023952
2024-03-27,13.0872056147493
2024-03-28,13.119053900507152
2024-03-29,13.147741505637073
2024-04-01,13.173065422609323
2024-04-02,13.186750830041872
2024-04-03,13.19577461138492
2024-04-08,13.193730992113856
2024-04-09,13.191592244274469
2024-04-10,13.185775939003888
2024-04-11,13.188482365752812
2024-04-12,13.188542866345156
2024-04-15,13.142207996716643
2024-04-16,13.094166770785634
2024-04-17,13.060404622237776
2024-04-18,13.039567483093217
2024-04-19,13.04102926670218
2024-04-22,13.043847385715743
2024-04-23,13.041813476048581
2024-04-24,13.03233679743157
2024-04-25,13.005048548255104
2024-04-26,12.985177655702241
2024-04-29,13.035101913184944
2024-04-30,13.0851862415749
2024-05-06,13.111420373333859
2024-05-07,13.119218556412347
2024-05-08,13.153276639572393
2024-05-09,13.209831563127198
2024-05-10,13.270294301848086
2024-05-13,13.336247723171684
2024-05-14,13.421864997136037
2024-05-15,13.500158874933158
2024-05-16,13.563335315490042
2024-05-17,13.633982284538114
2024-05-20,13.72675475360062
2024-05-21,13.808186555766564
2024-05-22,13.875281110046213
2024-05-23,13.927871862899046
2024-05-24,13.979039905768332
2024-05-27,14.02500200113803
2024-05-28,14.083612022566836
2024-05-29,14.122425116622495
2024-05-30,14.13828598245385
2024-05-31,14.143358700293689
2024-06-03,14.137662922913936
2024-06-04,14.149398820973083
2024-06-05,14.19355556570448
2024-06-06,14.256033980933168
2024-06-07,14.312530971690492
2024-06-11,14.389823615024056
2024-06-12,14.476482829432577
2024-06-13,14.544445467910485
2024-06-14,14.611337927903651
2024-06-17,14.680434434379457
2024-06-18,14.73091924089225
2024-06-19,14.779244758639798
2024-06-20,14.77644430775949
2024-06-21,14.776365281309628
2024-06-24,14.776960293220252
2024-06-25,14.803149663359513
2024-06-26,14.824884783244805
2024-06-27,14.83102937180087
2024-06-28,14.855049388289881
2024-07-01,14.871535179667049
2024-07-02,14.890822369025866
2024-07-03,14.887473946401354
2024-07-04,14.873665855105006
2024-07-05,14.852847602467051
2024-07-08,14.843977530943484
2024-07-09,14.832003164286713
2024-07-10,14.850496114789689
2024-07-11,14.83456702544749
2024-07-12,14.839385800599691
2024-07-15,14.852521483851113
2024-07-16,14.862891263850818
2024-07-17,14.868658803894998
2024-07-18,14.893199574341683
2024-07-19,14.932144334904798
2024-07-22,14.963526910229877
2024-07-23,14.975485319424509
2024-07-24,14.96964280116616
2024-07-25,14.89438167541223
2024-07-26,14.790620142640037
2024-07-29,14.686751467719082
2024-07-30,14.586625291076764
2024-07-31,14.470740974649456
2024-08-01,14.337069264770177
2024-08-02,14.185040953711844
2024-08-05,14.023514953583149
2024-08-06,13.851591303106618
2024-08-07,13.68715650744286
2024-08-08,13.55249118955765
2024-08-09,13.420874632039677
2024-08-12,13.283605272860939
2024-08-13,13.15549190903474
2024-08-14,13.059258592340656
2024-08-15,12.937376116147952
2024-08-16,12.834386133243394
2024-08-19,12.719491401185165
2024-08-20,12.611072320599911
2024-08-21,12.519294139866531
2024-08-22,12.44506584512536
2024-08-23,12.299304811529595
2024-08-26,12.149402566036464
2024-08-27,12.051910895552037
2024-08-28,11.974003191605256
2024-08-29,11.884297430869205
2024-08-30,11.756643049973412
2024-09-02,11.632708128022653
2024-09-03,11.514481022808415
2024-09-04,11.40747887086688
2024-09-05,11.295041788357139
2024-09-06,11.169677067225278
2024-09-09,11.087276571918846
2024-09-10,11.02361285265716
2024-09-11,10.96292549962474
2024-09-12,10.900949340018101
2024-09-13,10.821420952488012
2024-09-18,10.715838663490338
2024-09-19,10.60823627790489
2024-09-20,10.512945306788449
2024-09-23,10.381463348350671
2024-09-24,10.178109819449038
2024-09-25,10.044146909073028
2024-09-26,9.966861364167729
2024-09-27,9.973926826155406
2024-09-30,10.024389241461538
2024-10-08,10.114686656150568
2024-10-09,10.135914751076243
2024-10-10,10.126968942985268
2024-10-11,10.110324311445222
2024-10-14,10.145666756160274
2024-10-15,10.179957212713006
2024-10-16,10.215122626010846
2024-10-17,10.270984239531156
2024-10-18,10.345450369961114
2024-10-21,10.476915660189372
2024-10-22,10.617818433554788
2024-10-23,10.754357139898044
2024-10-24,10.872406321335664
2024-10-25,10.973313455110318
2024-10-28,11.079834649940516
2024-10-29,11.189913311207494
2024-10-30,11.274020597119378
2024-10-31,11.3519647636534
2024-11-01,11.44186515660538
2024-11-04,11.523689593153447
2024-11-05,11.629711941099213
2024-11-06,11.741542868023727
2024-11-07,11.875907880751146
2024-11-08,12.043975744630869
2024-11-11,12.18932251691746
2024-11-12,12.331759087258176
2024-11-13,12.461759767555556
2024-11-14,12.605294260463147
2024-11-15,12.742912961019588
2024-11-18,12.870178139526228
2024-11-19,12.978717818465569
2024-11-20,13.076438363684861
2024-11-21,13.184916376744244
2024-11-22,13.275631649907876
2024-11-25,13.380972738498976
2024-11-26,13.486212395648717
2024-11-27,13.59816400406658
2024-11-28,13.73515621841383
2024-11-29,13.88208984356767
2024-12-02,14.025797132592533
2024-12-03,14.198776565823618
2024-12-04,14.37465806438167
2024-12-05,14.559162062756306
2024-12-06,14.744756518779754
2024-12-09,14.929735173141228
2024-12-10,15.14306512127338
2024-12-11,15.348701103582124
2024-12-12,15.546728907755849
2024-12-13,15.719193714244131
2024-12-16,15.884184276602003
2024-12-17,16.057046227382724
2024-12-18,16.23219550934583
2024-12-19,16.405299160674502
2024-12-20,16.587294363113074
2024-12-23,16.756187156581195
2024-12-24,16.907062037449606
2024-12-25,17.056781938949744
2024-12-26,17.21921955088377
2024-12-27,17.388907841113614
2024-12-30,17.55472648901794
2024-12-31,17.70076090242085
