date,FCT_Ac_Tr_1@180
2020-07-22,-0.16566518718613857
2020-07-23,-0.1384246803521463
2020-07-24,-0.1160323609556274
2020-07-27,-0.09601534215788625
2020-07-28,-0.07472405765567847
2020-07-29,-0.05429188773352786
2020-07-30,-0.03495330581196465
2020-07-31,-0.017966243270328676
2020-08-03,0.0014727729849292085
2020-08-04,0.024077239785407375
2020-08-05,0.04490233953514197
2020-08-06,0.07067548685239833
2020-08-07,0.0958487013556381
2020-08-10,0.12238000252869805
2020-08-11,0.14995991007792545
2020-08-12,0.17414735253979058
2020-08-13,0.20077408602951638
2020-08-14,0.22570413913723655
2020-08-17,0.25819857270098034
2020-08-18,0.2950215545146687
2020-08-19,0.32993713634482846
2020-08-20,0.3587618384358574
2020-08-21,0.3878445418516664
2020-08-24,0.4194950814367398
2020-08-25,0.4513456156206312
2020-08-26,0.4838673336618172
2020-08-27,0.5147727886286174
2020-08-28,0.5479350596737257
2020-08-31,0.5832334022206819
2020-09-01,0.6167920463829162
2020-09-02,0.6461870267397741
2020-09-03,0.6761806991170483
2020-09-04,0.7020133114498734
2020-09-07,0.7222090870840191
2020-09-08,0.744376951700668
2020-09-09,0.761769289382766
2020-09-10,0.7783788804584519
2020-09-11,0.7951921762279204
2020-09-14,0.811172838803682
2020-09-15,0.8278225826469024
2020-09-16,0.84582709644921
2020-09-17,0.8661937407300265
2020-09-18,0.8818399866518184
2020-09-21,0.9046878666898189
2020-09-22,0.9220355154368851
2020-09-23,0.9398395767239371
2020-09-24,0.9532441190997316
2020-09-25,0.9646526641670065
2020-09-28,0.9754253482981182
2020-09-29,0.9872321038465626
2020-09-30,0.9990204349276616
2020-10-09,1.0085956330749566
2020-10-12,1.0228529002650728
2020-10-13,1.0447263808593403
2020-10-14,1.0653534848279829
2020-10-15,1.0875133567668818
2020-10-16,1.1057299189219791
2020-10-19,1.1221791601508007
2020-10-20,1.1448579472021414
2020-10-21,1.1652561613866108
2020-10-22,1.1806660542646792
2020-10-23,1.2056549491317392
2020-10-26,1.2276979595234288
2020-10-27,1.263688234349189
2020-10-28,1.3420203317512087
2020-10-29,1.3969372141455072
2020-10-30,1.4369433290218232
2020-11-02,1.4766027586330464
2020-11-03,1.5115025960067683
2020-11-04,1.549063053129055
2020-11-05,1.5866334241299977
2020-11-06,1.6217087666522745
2020-11-09,1.6576615972498103
2020-11-10,1.6999503275908368
2020-11-11,1.7439494847367067
2020-11-12,1.779743998418986
2020-11-13,1.802502994390304
2020-11-16,1.836450425979889
2020-11-17,1.866238393391595
2020-11-18,1.9008015281858526
2020-11-19,1.9356438718457603
2020-11-20,1.9784157496179813
2020-11-23,2.0074471905755256
2020-11-24,2.063485114424302
2020-11-25,2.110174282693187
2020-11-26,2.1472001400991987
2020-11-27,2.1774459241185626
2020-11-30,2.2048791266178642
2020-12-01,2.2317186400816245
2020-12-02,2.291468696155003
2020-12-03,2.347340993577517
2020-12-04,2.3882267828182555
2020-12-07,2.4368063237773487
2020-12-08,2.519740353325751
2020-12-09,2.5930799538327394
2020-12-10,2.6702237187028146
2020-12-11,2.737917570562459
2020-12-14,2.828542205019414
2020-12-15,2.901270584920758
2020-12-16,2.9902049122443657
2020-12-17,3.0631227062494575
2020-12-18,3.126524272974981
2020-12-21,3.1798155643689467
2020-12-22,3.228546373785705
2020-12-23,3.277966936305745
2020-12-24,3.3304663411708546
2020-12-25,3.3816734116330163
2020-12-28,3.4419566913915727
2020-12-29,3.4947331496593548
2020-12-30,3.5456975416411796
2020-12-31,3.5814606974156207
2021-01-04,3.6239522474236474
2021-01-05,3.6732692688854978
2021-01-06,3.716272015372148
2021-01-07,3.7648877317266765
2021-01-08,3.806188550736622
2021-01-11,3.8439289945863067
2021-01-12,3.8719050554298193
2021-01-13,3.9129092768165896
2021-01-14,3.966930637727588
2021-01-15,4.009587802538198
2021-01-18,4.04776434999039
2021-01-19,4.0884139818030345
2021-01-20,4.138180099336192
2021-01-21,4.186478815412203
2021-01-22,4.2349466687212995
2021-01-25,4.271429339389771
2021-01-26,4.304197111041003
2021-01-27,4.337960199942568
2021-01-28,4.347110455459844
2021-01-29,4.350400267135373
2021-02-01,4.373714562512749
2021-02-02,4.404960776558001
2021-02-03,4.43328388196478
2021-02-04,4.459588157573938
2021-02-05,4.486563073282127
2021-02-08,4.51427781384442
2021-02-09,4.529356606146516
2021-02-10,4.545855419012912
2021-02-18,4.566977400713539
2021-02-19,4.605643628215927
2021-02-22,4.599301109284509
2021-02-23,4.617492306196185
2021-02-24,4.616624854397694
2021-02-25,4.6359444415801745
2021-02-26,4.64921862768022
2021-03-01,4.666454989210967
2021-03-02,4.64868336762713
2021-03-03,4.63870510745154
2021-03-04,4.619026617760302
2021-03-05,4.603419854943948
2021-03-08,4.556536053761777
2021-03-09,4.5288811146880885
2021-03-10,4.528566304947896
2021-03-11,4.515896483568789
2021-03-12,4.524336527962804
2021-03-15,4.512849935884057
2021-03-16,4.503235061703125
2021-03-17,4.491644481190821
2021-03-18,4.49675772098852
2021-03-19,4.460511716254867
2021-03-22,4.443591735860577
2021-03-23,4.420557792127897
2021-03-24,4.3990231510074835
2021-03-25,4.38491866185462
2021-03-26,4.376306859846296
2021-03-29,4.377966544537312
2021-03-30,4.369116616355359
2021-03-31,4.406866922834838
2021-04-01,4.3884367152835155
2021-04-02,4.365283469955926
2021-04-06,4.321176315294756
2021-04-07,4.293205406140802
2021-04-08,4.266191083213288
2021-04-09,4.231458026579704
2021-04-12,4.196766774812316
2021-04-13,4.20706695252708
2021-04-14,4.182149690274592
2021-04-15,4.154964437899555
2021-04-16,4.105461640508391
2021-04-19,4.059817451725871
2021-04-20,4.038787523520018
2021-04-21,4.047276178704994
2021-04-22,4.020809328124913
2021-04-23,3.9885776105959643
2021-04-26,3.95212216476369
2021-04-27,3.917191911768128
2021-04-28,3.9026884099704446
2021-04-29,3.8648632534477563
2021-04-30,3.8216445295942636
2021-05-06,3.7765348581660367
2021-05-07,3.73858907636393
2021-05-10,3.704964715506409
2021-05-11,3.666388017321145
2021-05-12,3.6387970325558876
2021-05-13,3.60416551581808
2021-05-14,3.547513407121816
2021-05-17,3.5179510371873044
2021-05-18,3.4989013812386625
2021-05-19,3.4549442214345096
2021-05-20,3.4231942098974275
2021-05-21,3.3792580605911255
2021-05-24,3.3408303085733038
2021-05-25,3.2726148475372185
2021-05-26,3.246170739053986
2021-05-27,3.213541380526519
2021-05-28,3.179163828828166
2021-05-31,3.1626138194466726
2021-06-01,3.139228936090782
2021-06-02,3.0989165778865195
2021-06-03,3.0679838617996626
2021-06-04,3.0244323428724424
2021-06-07,2.996921959801873
2021-06-08,2.9707439535969167
2021-06-09,2.9465399058875668
2021-06-10,2.9259478043563263
2021-06-11,2.895729118888218
2021-06-15,2.855404423777757
2021-06-16,2.8113852716854866
2021-06-17,2.7737374132213697
2021-06-18,2.724134077120847
2021-06-21,2.678679638275182
2021-06-22,2.6502452054715415
2021-06-23,2.6096037314430935
2021-06-24,2.5763359931704124
2021-06-25,2.532287225632295
2021-06-28,2.5053318368724926
2021-06-29,2.469504368236884
2021-06-30,2.438464325784829
2021-07-01,2.3965274124111677
2021-07-02,2.353517791961728
2021-07-05,2.3192238234556033
2021-07-06,2.2837690252173863
2021-07-07,2.228955710349131
2021-07-08,2.1702548075241066
2021-07-09,2.115456358509942
2021-07-12,2.065676114458195
2021-07-13,2.027038366461902
2021-07-14,1.9705819410934762
2021-07-15,1.9148006500805568
2021-07-16,1.8699291898612511
2021-07-19,1.8159315739314632
2021-07-20,1.7796146831139725
2021-07-21,1.7362982995863094
2021-07-22,1.6960888873506665
2021-07-23,1.656036509125028
2021-07-26,1.592759320641038
2021-07-27,1.5294315025048788
2021-07-28,1.4709893808804742
2021-07-29,1.4168762859806818
2021-07-30,1.3558435391308792
2021-08-02,1.2888791128141335
2021-08-03,1.2324091528419003
2021-08-04,1.1739621679938852
2021-08-05,1.111033038132933
2021-08-06,1.0517710107898357
2021-08-09,0.9984176879850999
2021-08-10,0.9423239097832878
2021-08-11,0.8915872253312598
2021-08-12,0.8395227012117648
2021-08-13,0.7872901139818981
2021-08-16,0.733539373704908
2021-08-17,0.6733515585216758
2021-08-18,0.6120671675842603
2021-08-19,0.5533483339204501
2021-08-20,0.4894399099872273
2021-08-23,0.4264544441386126
2021-08-24,0.36265293484361044
2021-08-25,0.29970394244280957
2021-08-26,0.23074423167838354
2021-08-27,0.16356082694966292
2021-08-30,0.09771639613288709
2021-08-31,0.031135000536954463
2021-09-01,-0.03110520371789101
2021-09-02,-0.08783831619747888
2021-09-03,-0.14085482852281261
2021-09-06,-0.19018730161988076
2021-09-07,-0.23642700387821078
2021-09-08,-0.28242536171837057
2021-09-09,-0.33102736316867526
2021-09-10,-0.3791014698844532
2021-09-13,-0.425722455758849
2021-09-14,-0.4716932263597319
2021-09-15,-0.5204541237697692
2021-09-16,-0.5713113981025429
2021-09-17,-0.6212208882577127
2021-09-22,-0.6719541274753698
2021-09-23,-0.7251533758922413
2021-09-24,-0.7765786150199692
2021-09-27,-0.826576959788632
2021-09-28,-0.8828948228771619
2021-09-29,-0.9386864263032701
2021-09-30,-0.9982373573317294
2021-10-08,-1.0555779653070283
2021-10-11,-1.1154403769785635
2021-10-12,-1.1799005988319518
2021-10-13,-1.2432450997536288
2021-10-14,-1.3173210033673055
2021-10-15,-1.3877113327408428
2021-10-18,-1.4499336071383104
2021-10-19,-1.519400375655594
2021-10-20,-1.5862607733896856
2021-10-21,-1.6490340767566887
2021-10-22,-1.7017944340727946
2021-10-25,-1.7637333689839632
2021-10-26,-1.8174870374701564
2021-10-27,-1.8809148546518006
2021-10-28,-1.9479240614960471
2021-10-29,-2.00609212763158
2021-11-01,-2.064967391755672
2021-11-02,-2.1146244333084714
2021-11-03,-2.1630623614545956
2021-11-04,-2.213386067501846
2021-11-05,-2.266174696983943
2021-11-08,-2.32287761911052
2021-11-09,-2.3844482033358814
2021-11-10,-2.445040522144976
2021-11-11,-2.505853512337122
2021-11-12,-2.585854802682995
2021-11-15,-2.6839780748253133
2021-11-16,-2.7549040400704534
2021-11-17,-2.843984235720499
2021-11-18,-2.912775536996556
2021-11-19,-2.987222841842702
2021-11-22,-3.0515009623223004
2021-11-23,-3.1147721479973822
2021-11-24,-3.160247534445638
2021-11-25,-3.23070506707776
2021-11-26,-3.2939194041980615
2021-11-29,-3.367067362677173
2021-11-30,-3.420037800599752
2021-12-01,-3.5033118305096087
2021-12-02,-3.548962725794844
2021-12-03,-3.581622345694352
2021-12-06,-3.6280337889133207
2021-12-07,-3.658566892042481
2021-12-08,-3.6877168887645406
2021-12-09,-3.6884824443258415
2021-12-10,-3.722876207905426
2021-12-13,-3.7239816399401273
2021-12-14,-3.769194088547813
2021-12-15,-3.7891978271525084
2021-12-16,-3.8202875221119257
2021-12-17,-3.8415155249020234
2021-12-20,-3.850902617230729
2021-12-21,-3.8863182924173016
2021-12-22,-3.908701892471803
2021-12-23,-3.9263117084742913
2021-12-24,-3.9544847611779432
2021-12-27,-3.9835011723841336
2021-12-28,-4.0066503261276685
2021-12-29,-4.016279619839615
2021-12-30,-4.04092530597131
2021-12-31,-4.070739940036557
2022-01-04,-4.087616121451739
2022-01-05,-4.099143965698639
2022-01-06,-4.107587954979035
2022-01-07,-4.1227418831358795
2022-01-10,-4.141526767196324
2022-01-11,-4.153554357821044
2022-01-12,-4.192125321838319
2022-01-13,-4.193761690416041
2022-01-14,-4.208000229552425
2022-01-17,-4.237168479637916
2022-01-18,-4.248958457596056
2022-01-19,-4.2920923495397885
2022-01-20,-4.2835306320775555
2022-01-21,-4.293539484364544
2022-01-24,-4.309761616225153
2022-01-25,-4.31674902998944
2022-01-26,-4.345952557766522
2022-01-27,-4.365076604932643
2022-01-28,-4.335954393041088
2022-02-07,-4.329414958985104
2022-02-08,-4.331005239709566
2022-02-09,-4.344113760073095
2022-02-10,-4.38616407538927
2022-02-11,-4.404732533889911
2022-02-14,-4.41467199014444
2022-02-15,-4.429353244138507
2022-02-16,-4.446320989551589
2022-02-17,-4.479832872217642
2022-02-18,-4.483464203854812
2022-02-21,-4.55483012891935
2022-02-22,-4.571980455982443
2022-02-23,-4.627130398121638
2022-02-24,-4.6540846804703975
2022-02-25,-4.680981793041042
2022-02-28,-4.71628392788876
2022-03-01,-4.745728300573083
2022-03-02,-4.783256454828037
2022-03-03,-4.829648997467291
2022-03-04,-4.845082236380069
2022-03-07,-4.859862266486778
2022-03-08,-4.855343479740729
2022-03-09,-4.831787848362346
2022-03-10,-4.852611702477785
2022-03-11,-4.865228526887045
2022-03-14,-4.8694612451187265
2022-03-15,-4.829964369192611
2022-03-16,-4.81323714082516
2022-03-17,-4.807767704113764
2022-03-18,-4.801762455884144
2022-03-21,-4.807376913756063
2022-03-22,-4.817194658285559
2022-03-23,-4.847740202392915
2022-03-24,-4.865495922806499
2022-03-25,-4.869523804460161
2022-03-28,-4.862585826232191
2022-03-29,-4.889789705870849
2022-03-30,-4.904180292340213
2022-03-31,-4.9146031436989555
2022-04-01,-4.898390970362204
2022-04-06,-4.90762867991819
2022-04-07,-4.917875204771837
2022-04-08,-4.918176398120869
2022-04-11,-4.906170647302748
2022-04-12,-4.89844887410094
2022-04-13,-4.910518198639598
2022-04-14,-4.921554633031542
2022-04-15,-4.929586020274834
2022-04-18,-4.937604798579114
2022-04-19,-4.9232747780542265
2022-04-20,-4.934404639979139
2022-04-21,-4.929832153797568
2022-04-22,-4.935715440384664
2022-04-25,-4.9544820279527615
2022-04-26,-4.98639290888783
2022-04-27,-4.991997711961724
2022-04-28,-4.986870064260712
2022-04-29,-4.964940226825386
2022-05-05,-4.999248912371674
2022-05-06,-4.982176874321479
2022-05-09,-4.982330116178248
2022-05-10,-4.9713283415140985
2022-05-11,-4.961206103342878
2022-05-12,-4.993685690664617
2022-05-13,-5.0258603123892
2022-05-16,-5.027477351407288
2022-05-17,-5.028112271503862
2022-05-18,-5.029117377979826
2022-05-19,-5.032205954060596
2022-05-20,-5.042565612237639
2022-05-23,-5.04084513131366
2022-05-24,-5.037191281428132
2022-05-25,-5.055660899517919
2022-05-26,-5.042759706453927
2022-05-27,-5.039400213221632
2022-05-30,-5.0342147880706705
2022-05-31,-5.029236685201302
2022-06-01,-5.033562090975837
2022-06-02,-5.036216727304943
2022-06-06,-5.0237279761999964
2022-06-07,-5.0416712028230055
2022-06-08,-5.022934464845421
2022-06-09,-5.024305971874563
2022-06-10,-5.007474667533373
2022-06-13,-4.999887624986602
2022-06-14,-4.977890391014388
2022-06-15,-4.92559877735405
2022-06-16,-4.918410806190303
2022-06-17,-4.900589716836557
2022-06-20,-4.895227049446085
2022-06-21,-4.874722832687698
2022-06-22,-4.85322401498492
2022-06-23,-4.8303532872209205
2022-06-24,-4.804851351597155
2022-06-27,-4.766641800525948
2022-06-28,-4.731754322268401
2022-06-29,-4.711442842829679
2022-06-30,-4.666343851971344
2022-07-01,-4.64888476800303
2022-07-04,-4.613631876269321
2022-07-05,-4.5881613709609095
2022-07-06,-4.567254030408405
2022-07-07,-4.5558091948427775
2022-07-08,-4.548250807387697
2022-07-11,-4.530458108195888
2022-07-12,-4.525875657720843
2022-07-13,-4.539484342839036
2022-07-14,-4.524264399765805
2022-07-15,-4.492299439241633
2022-07-18,-4.475847029475469
2022-07-19,-4.478236156258649
2022-07-20,-4.475143936176911
2022-07-21,-4.481501679381669
2022-07-22,-4.475990652952414
2022-07-25,-4.473237385760539
2022-07-26,-4.4667210875479775
2022-07-27,-4.466150775511828
2022-07-28,-4.474123110984497
2022-07-29,-4.45420632451261
2022-08-01,-4.450747822716851
2022-08-02,-4.434954073227581
2022-08-03,-4.4265280911323845
2022-08-04,-4.430120918109234
2022-08-05,-4.428848026859006
2022-08-08,-4.447307824817416
2022-08-09,-4.451365268460878
2022-08-10,-4.444239515040166
2022-08-11,-4.42920555120869
2022-08-12,-4.423916968722247
2022-08-15,-4.417967358983173
2022-08-16,-4.42131344582953
2022-08-17,-4.405378953827031
2022-08-18,-4.402464498772899
2022-08-19,-4.408020352449907
2022-08-22,-4.404399866556368
2022-08-23,-4.400756914017558
2022-08-24,-4.385654355270763
2022-08-25,-4.37568240394533
2022-08-26,-4.367542330253199
2022-08-29,-4.362437431418822
2022-08-30,-4.355700112590991
2022-08-31,-4.3374118068735035
2022-09-01,-4.338772714180309
2022-09-02,-4.350939771053902
2022-09-05,-4.3926617960219465
2022-09-06,-4.403187970787513
2022-09-07,-4.445442365730603
2022-09-08,-4.459614142725698
2022-09-09,-4.461368149408072
2022-09-13,-4.462468222701061
2022-09-14,-4.480133130420628
2022-09-15,-4.486112151753022
2022-09-16,-4.472358056104402
2022-09-19,-4.482703050854058
2022-09-20,-4.497286614226305
2022-09-21,-4.506350554435516
2022-09-22,-4.517076536947946
2022-09-23,-4.526784980159818
2022-09-26,-4.55306892845301
2022-09-27,-4.563233745518748
2022-09-28,-4.5680651988535015
2022-09-29,-4.580673803582838
2022-09-30,-4.60016075321802
2022-10-10,-4.600852989286397
2022-10-11,-4.616352142302628
2022-10-12,-4.608929441065858
2022-10-13,-4.621733647963664
2022-10-14,-4.612286507502029
2022-10-17,-4.64296870798383
2022-10-18,-4.645028050565633
2022-10-19,-4.631431000662432
2022-10-20,-4.647144363477453
2022-10-21,-4.650050735560028
2022-10-24,-4.641249491924384
2022-10-25,-4.646477955619535
2022-10-26,-4.656427912666743
2022-10-27,-4.6750494328772
2022-10-28,-4.679650237942717
2022-10-31,-4.69878310803667
2022-11-01,-4.718199846099459
2022-11-02,-4.748105010985904
2022-11-03,-4.763650517993793
2022-11-04,-4.741300404491804
2022-11-07,-4.735793782973311
2022-11-08,-4.743985640676702
2022-11-09,-4.747375102369849
2022-11-10,-4.746725274058805
2022-11-11,-4.710510850261621
2022-11-14,-4.6913663994959505
2022-11-15,-4.676519367104499
2022-11-16,-4.678555509958936
2022-11-17,-4.684132028613072
2022-11-18,-4.67951154147964
2022-11-21,-4.683393831788141
2022-11-22,-4.6771117485895
2022-11-23,-4.66977442709139
2022-11-24,-4.668331410922458
2022-11-25,-4.656584729769251
2022-11-28,-4.634853094959888
2022-11-29,-4.595627827886351
2022-11-30,-4.612618479048555
2022-12-01,-4.593701128855208
2022-12-02,-4.633941931080271
2022-12-05,-4.604778753869603
2022-12-06,-4.5955952952952455
2022-12-07,-4.576941120208106
2022-12-08,-4.6039902079824495
2022-12-09,-4.605385758369806
2022-12-12,-4.5958206350111785
2022-12-13,-4.590315770786146
2022-12-14,-4.566442485496021
2022-12-15,-4.532708668210568
2022-12-16,-4.505210424065632
2022-12-19,-4.458849409090937
2022-12-20,-4.425581024704837
2022-12-21,-4.418479487966444
2022-12-22,-4.383307627168958
2022-12-23,-4.376394907708957
2022-12-26,-4.346920251530029
2022-12-27,-4.340953276287691
2022-12-28,-4.319289734295092
2022-12-29,-4.300297800935887
2022-12-30,-4.279593671791035
2023-01-03,-4.268365235492385
2023-01-04,-4.257026897375827
2023-01-05,-4.218043361443672
2023-01-06,-4.203352722081425
2023-01-09,-4.174879735501984
2023-01-10,-4.159876400251567
2023-01-11,-4.13980490394564
2023-01-12,-4.109695703813761
2023-01-13,-4.078588106185707
2023-01-16,-4.019509827888855
2023-01-17,-4.015490159633662
2023-01-18,-3.969046981541541
2023-01-19,-3.9209137944520167
2023-01-20,-3.8753318111413284
2023-01-30,-3.832750620008934
2023-01-31,-3.7808125086444977
2023-02-01,-3.745103571362002
2023-02-02,-3.6902750817097703
2023-02-03,-3.6472138782201706
2023-02-06,-3.597992620060195
2023-02-07,-3.5509487394731725
2023-02-08,-3.5083464940430127
2023-02-09,-3.4661565804064627
2023-02-10,-3.4258060671556527
2023-02-13,-3.3822095284127376
2023-02-14,-3.3420150610562316
2023-02-15,-3.3142085583641503
2023-02-16,-3.2710513226406466
2023-02-17,-3.2284385499695945
2023-02-20,-3.161033887757758
2023-02-21,-3.1200967380389812
2023-02-22,-3.079375348951671
2023-02-23,-3.0344389796067843
2023-02-24,-3.000584485396031
2023-02-27,-2.967128063659121
2023-02-28,-2.924642025223429
2023-03-01,-2.892907675059396
2023-03-02,-2.8751499685472712
2023-03-03,-2.8573404124777464
2023-03-06,-2.8360806883870713
2023-03-07,-2.8234545278080594
2023-03-08,-2.822632692196113
2023-03-09,-2.822940891231305
2023-03-10,-2.839990362722251
2023-03-13,-2.838942554138993
2023-03-14,-2.842271113787574
2023-03-15,-2.8463632135429893
2023-03-16,-2.849002026078922
2023-03-17,-2.8371574543240556
2023-03-20,-2.84082192308467
2023-03-21,-2.849707186029885
2023-03-22,-2.8698417203114555
2023-03-23,-2.887504754891856
2023-03-24,-2.902839568493955
2023-03-27,-2.9344706039553343
2023-03-28,-2.9535899962288177
2023-03-29,-2.9678198769540067
2023-03-30,-2.9913850381390628
2023-03-31,-3.011672763788585
2023-04-03,-3.018325250535461
2023-04-04,-3.029366018681335
2023-04-06,-3.0380847247986944
2023-04-07,-3.0339291965985975
2023-04-10,-3.028697057121203
2023-04-11,-3.0217464333948727
2023-04-12,-3.0353186398163428
2023-04-13,-3.036936964678339
2023-04-14,-3.0300285162312783
2023-04-17,-3.001457280638893
2023-04-18,-2.98306720612957
2023-04-19,-2.968167733608011
2023-04-20,-2.945715752796516
2023-04-21,-2.918986657171572
2023-04-24,-2.897013959424779
2023-04-25,-2.893754699144886
2023-04-26,-2.9007546844555434
2023-04-27,-2.873272672347175
2023-04-28,-2.8585948191481414
2023-05-04,-2.8335884461610297
2023-05-05,-2.804885126623713
2023-05-08,-2.7775802317026472
2023-05-09,-2.7401964522464337
2023-05-10,-2.705850578987988
2023-05-11,-2.6879539039819895
2023-05-12,-2.6762874178675347
2023-05-15,-2.649407785130315
2023-05-16,-2.6345861130995654
2023-05-17,-2.6166874709180097
2023-05-18,-2.6014587663007243
2023-05-19,-2.581167222712404
2023-05-22,-2.553467112809327
2023-05-23,-2.5247583720843334
2023-05-24,-2.5048541254027845
2023-05-25,-2.4933456620024406
2023-05-26,-2.4826534001991396
2023-05-29,-2.4645557486097336
2023-05-30,-2.4452366382827617
2023-05-31,-2.4317449808783684
2023-06-01,-2.434468098077354
2023-06-02,-2.4181409130496414
2023-06-05,-2.4117927306470275
2023-06-06,-2.3893447512256745
2023-06-07,-2.3735953720298255
2023-06-08,-2.3491312439113443
2023-06-09,-2.3347160101160194
2023-06-12,-2.3314429824636056
2023-06-13,-2.3234156724523167
2023-06-14,-2.311165880170476
2023-06-15,-2.2963473666843677
2023-06-16,-2.282179833238782
2023-06-19,-2.251063893329187
2023-06-20,-2.223562112685224
2023-06-21,-2.1883763381960795
2023-06-26,-2.1482644064215837
2023-06-27,-2.11157902669822
2023-06-28,-2.0779065906740333
2023-06-29,-2.0438798548273174
2023-06-30,-2.007506394935856
2023-07-03,-1.9707369081838066
2023-07-04,-1.9359588777901717
2023-07-05,-1.909639887700835
2023-07-06,-1.8647970212251115
2023-07-07,-1.8353346416770506
2023-07-10,-1.7911455193070065
2023-07-11,-1.7623364410210478
2023-07-12,-1.723415220123404
2023-07-13,-1.683965010616668
2023-07-14,-1.6501230286341084
2023-07-17,-1.6061002795937942
2023-07-18,-1.5632749280524827
2023-07-19,-1.5287220063596179
2023-07-20,-1.471425521779277
2023-07-21,-1.4159654122156078
2023-07-24,-1.3625365944938046
2023-07-25,-1.285399539364565
2023-07-26,-1.210529392407381
2023-07-27,-1.1522839748729
2023-07-28,-1.0775915412361559
2023-07-31,-0.9971797021494125
2023-08-01,-0.9389936289214098
2023-08-02,-0.8801692332283024
2023-08-03,-0.8211708104795579
2023-08-04,-0.7535938647620607
2023-08-07,-0.6895107005431047
2023-08-08,-0.6427789731703525
2023-08-09,-0.6016921210332508
2023-08-10,-0.5613241961772387
2023-08-11,-0.5194588449028045
2023-08-14,-0.4843936318011044
2023-08-15,-0.45077138559618624
2023-08-16,-0.4133325441922961
2023-08-17,-0.3781122977218748
2023-08-18,-0.34162702198767086
2023-08-21,-0.3117650167358025
2023-08-22,-0.28210934033829294
2023-08-23,-0.2480225837973212
2023-08-24,-0.22914744595855394
2023-08-25,-0.21289522202742447
2023-08-28,-0.19429702590058984
2023-08-29,-0.17696416843955642
2023-08-30,-0.1658948845413639
2023-08-31,-0.15917405847596847
2023-09-01,-0.15020626796869554
2023-09-04,-0.13443049199066825
2023-09-05,-0.12262274292264541
2023-09-06,-0.11179274185835873
2023-09-07,-0.0996553546197721
2023-09-08,-0.0894814283600074
2023-09-11,-0.08011298914085231
2023-09-12,-0.07105026487750242
2023-09-13,-0.06291356507372121
2023-09-14,-0.04557794651184184
2023-09-15,-0.026513815549874156
2023-09-18,-0.011093036343256384
2023-09-19,0.006076687271751303
2023-09-20,0.02465386564384519
2023-09-21,0.04041424940537848
2023-09-22,0.058297840856504364
2023-09-25,0.08088900248129922
2023-09-26,0.0978132725188612
2023-09-27,0.11758845266225106
2023-09-28,0.13306336139585034
2023-10-09,0.13804075704855107
2023-10-10,0.13998858196687283
2023-10-11,0.13779102228639148
2023-10-12,0.1376643492797802
2023-10-13,0.13186709065568755
2023-10-16,0.12389228830598441
2023-10-17,0.11201843475096009
2023-10-18,0.09151903960631781
2023-10-19,0.0642020074463636
2023-10-20,0.03410087714478478
2023-10-23,0.006413204608503123
2023-10-24,-0.025601344972641694
2023-10-25,-0.05624674134792516
2023-10-26,-0.08397579098513529
2023-10-27,-0.10220942574446015
2023-10-30,-0.12072516875463103
2023-10-31,-0.1345112838659552
2023-11-01,-0.1385599819666959
2023-11-02,-0.14570280830830756
2023-11-03,-0.15290057352139147
2023-11-06,-0.1576886431739521
2023-11-07,-0.16242719318653948
2023-11-08,-0.1685746411464856
2023-11-09,-0.17656034496070905
2023-11-10,-0.18425516400925257
2023-11-13,-0.19276749993423306
2023-11-14,-0.19784381765533757
2023-11-15,-0.2053393846529918
2023-11-16,-0.21729533413119997
2023-11-17,-0.22868522218435886
2023-11-20,-0.236855694059518
2023-11-21,-0.23654263148752253
2023-11-22,-0.2355029164510601
2023-11-23,-0.23567497566722317
2023-11-24,-0.24318500507247254
2023-11-27,-0.25426411686977046
2023-11-28,-0.2678207411540799
2023-11-29,-0.2797414518496521
2023-11-30,-0.290289345066633
2023-12-01,-0.2937721602834577
2023-12-04,-0.29610635389371265
2023-12-05,-0.2976102168043589
2023-12-06,-0.3027766211010247
2023-12-07,-0.30693809072843387
2023-12-08,-0.31344296384875947
2023-12-11,-0.31530832999045655
2023-12-12,-0.3200945742062641
2023-12-13,-0.3215617244140091
2023-12-14,-0.32644928916041527
2023-12-15,-0.3319728585744224
2023-12-18,-0.34085884650574627
2023-12-19,-0.3482888726568872
2023-12-20,-0.3513608271553076
2023-12-21,-0.3521057784094281
2023-12-22,-0.35197926525337075
2023-12-25,-0.35182207981080754
2023-12-26,-0.3527705810334469
2023-12-27,-0.35201446763389144
2023-12-28,-0.3455602193553996
2023-12-29,-0.3368200458932507
2024-01-02,-0.3305456120574398
2024-01-03,-0.3288394910395878
2024-01-04,-0.32880706879637656
2024-01-05,-0.32699394293531575
2024-01-08,-0.3270378862717456
2024-01-09,-0.33318503317073805
2024-01-10,-0.3434567580323405
2024-01-11,-0.3582240094178841
2024-01-12,-0.3717090109920008
2024-01-15,-0.38127968774909304
2024-01-16,-0.38932573840537366
2024-01-17,-0.392914888530917
2024-01-18,-0.39498028332282153
2024-01-19,-0.39557849986492066
2024-01-22,-0.3983563640139941
2024-01-23,-0.40678235212626485
2024-01-24,-0.4115359823270411
2024-01-25,-0.409183540816673
2024-01-26,-0.40871975366585683
2024-01-29,-0.40972194342887885
2024-01-30,-0.40456167357101513
2024-01-31,-0.3971616116913166
2024-02-01,-0.3899648838755585
2024-02-02,-0.38664515373435204
2024-02-05,-0.38818893123377163
2024-02-06,-0.38286815880589203
