date,Amihud@40
2018-12-21,0.5562348033683798
2018-12-24,0.5187808536019856
2018-12-25,0.5091281972884012
2018-12-26,0.5047599265133231
2018-12-27,0.5015774184676876
2018-12-28,0.46457502617428015
2019-01-02,0.4573296000329307
2019-01-03,0.45345371702758874
2019-01-04,0.4624518554884756
2019-01-07,0.4581084679988597
2019-01-08,0.42691060698254507
2019-01-09,0.43036587254207176
2019-01-10,0.42245653957900786
2019-01-11,0.41010773042755894
2019-01-14,0.3967683782844677
2019-01-15,0.4155536994541258
2019-01-16,0.3987006409830948
2019-01-17,0.3835532085508381
2019-01-18,0.40265796182462676
2019-01-21,0.4043692175305719
2019-01-22,0.3992936018958179
2019-01-23,0.4020008368136588
2019-01-24,0.40136145003065743
2019-01-25,0.3974553147107105
2019-01-28,0.391176160284599
2019-01-29,0.38751825213784424
2019-01-30,0.36455077113196793
2019-01-31,0.3766249882912835
2019-02-01,0.3809694395127854
2019-02-11,0.36884568710267934
2019-02-12,0.36713297396548183
2019-02-13,0.3806174634365531
2019-02-14,0.3785691909482712
2019-02-15,0.39984473310256097
2019-02-18,0.40651578440391717
2019-02-19,0.3900597837323844
2019-02-20,0.393914986080808
2019-02-21,0.3806261000760318
2019-02-22,0.38049654317628434
2019-02-25,0.3931179636149523
2019-02-26,0.39600918300406784
2019-02-27,0.3971394881428817
2019-02-28,0.3945254934007283
2019-03-01,0.40004275741594236
2019-03-04,0.4005791979367213
2019-03-05,0.4003306483325371
2019-03-06,0.3889352565309453
2019-03-07,0.3946464908258914
2019-03-08,0.39622652350168536
2019-03-11,0.39876961607574063
2019-03-12,0.39842512441569833
2019-03-13,0.3909492413242244
2019-03-14,0.3898368697123496
2019-03-15,0.3874808532401383
2019-03-18,0.3902142438379431
2019-03-19,0.3770906983494465
2019-03-20,0.37582454740940235
2019-03-21,0.37231223531142804
2019-03-22,0.3515946642072331
2019-03-25,0.3635932189113255
2019-03-26,0.34871219378670915
2019-03-27,0.3507645080064725
2019-03-28,0.34302603181785446
2019-03-29,0.3550828211895333
2019-04-01,0.3681971783173889
2019-04-02,0.3602880926086525
2019-04-03,0.3639868298309895
2019-04-04,0.35528919542546017
2019-04-08,0.3468614826139567
2019-04-09,0.33983185782907654
2019-04-10,0.3377466949777746
2019-04-11,0.3257485708667832
2019-04-12,0.32318339481878405
2019-04-15,0.3011585405092324
2019-04-16,0.3025769233563203
2019-04-17,0.3053007456495783
2019-04-18,0.3059879046472732
2019-04-19,0.31060196062855006
2019-04-22,0.30693488609479874
2019-04-23,0.2691871033976749
2019-04-24,0.25493295920591436
2019-04-25,0.2610426704779154
2019-04-26,0.2681222542972157
2019-04-29,0.2609827624123132
2019-04-30,0.26072564966077044
2019-05-06,0.2833741667328072
2019-05-07,0.28443369067925217
2019-05-08,0.28434264264258624
2019-05-09,0.2760755149807235
2019-05-10,0.28489144197794597
2019-05-13,0.2934383879329859
2019-05-14,0.29566881503966247
2019-05-15,0.3095747535429423
2019-05-16,0.3047125477134222
2019-05-17,0.2989187699619137
2019-05-20,0.2970765973339148
2019-05-21,0.2992638542843944
2019-05-22,0.2977540872627429
2019-05-23,0.30578627088046606
2019-05-24,0.2874676014992374
2019-05-27,0.29126132476645444
2019-05-28,0.28697180016722695
2019-05-29,0.28958270466681335
2019-05-30,0.26675048791022177
2019-05-31,0.25683377461736967
2019-06-03,0.2606294074411829
2019-06-04,0.25591322949793477
2019-06-05,0.24869271596539574
2019-06-06,0.251495303432917
2019-06-10,0.25760260248899647
2019-06-11,0.26878980492105875
2019-06-12,0.25904625598172376
2019-06-13,0.2598938686501269
2019-06-14,0.2610329994262097
2019-06-17,0.24073036979978135
2019-06-18,0.23970595004642212
2019-06-19,0.24724080041820037
2019-06-20,0.2656333510899349
2019-06-21,0.25409036237250937
2019-06-24,0.2537278640820143
2019-06-25,0.2596901240185052
2019-06-26,0.25279119172525427
2019-06-27,0.2527395107474872
2019-06-28,0.24491157158369742
2019-07-01,0.2564860968216537
2019-07-02,0.234362981620736
2019-07-03,0.24026184015313723
2019-07-04,0.23420935195774764
2019-07-05,0.22496308968607362
2019-07-08,0.22619050884793365
2019-07-09,0.21816227626442256
2019-07-10,0.214169331890873
2019-07-11,0.2012204170304677
2019-07-12,0.20355666844185671
2019-07-15,0.19266963540714296
2019-07-16,0.19344356768804744
2019-07-17,0.19306056020228407
2019-07-18,0.1960969404386113
2019-07-19,0.19905251767421275
2019-07-22,0.20137415762397873
2019-07-23,0.19754517294614574
2019-07-24,0.20253756924420174
2019-07-25,0.20861611951556955
2019-07-26,0.20830067063299534
2019-07-29,0.20693846010798586
2019-07-30,0.20728036411295322
2019-07-31,0.21169973099952855
2019-08-01,0.2194741888737318
2019-08-02,0.23093296404345165
2019-08-05,0.238794879960284
2019-08-06,0.23136749759016806
2019-08-07,0.23644379008035343
2019-08-08,0.24580080205569368
2019-08-09,0.24426956677668588
2019-08-12,0.2530420843303364
2019-08-13,0.2571521762366182
2019-08-14,0.2509789130615624
2019-08-15,0.22894087596745208
2019-08-16,0.23026652660967198
2019-08-19,0.24304801525172046
2019-08-20,0.2359249840714471
2019-08-21,0.23559817458494775
2019-08-22,0.2287321536756717
2019-08-23,0.23756369855955387
2019-08-26,0.23478615339462694
2019-08-27,0.2388312868750092
2019-08-28,0.23805063440962354
2019-08-29,0.238123108212024
2019-08-30,0.23871507047122378
2019-09-02,0.23041477930692592
2019-09-03,0.2274464350208498
2019-09-04,0.23601421734419814
2019-09-05,0.2419402045419843
2019-09-06,0.24776487131376887
2019-09-09,0.2500364111770284
2019-09-10,0.24728603209957942
2019-09-11,0.2475457141820544
2019-09-12,0.25534177572120986
2019-09-16,0.24964609852832328
2019-09-17,0.2580036047608031
2019-09-18,0.2626552114821206
2019-09-19,0.25806669033695334
2019-09-20,0.2510304105275573
2019-09-23,0.2598641998056212
2019-09-24,0.25963217738717403
2019-09-25,0.25853744682033314
2019-09-26,0.2506010339835256
2019-09-27,0.24197678420677157
2019-09-30,0.2427569242455684
2019-10-08,0.23763735631082944
2019-10-09,0.23131147703480806
2019-10-10,0.22993989316089491
2019-10-11,0.23276814135974921
2019-10-14,0.23814827413020354
2019-10-15,0.22740015534597247
2019-10-16,0.22366917344956508
2019-10-17,0.22197632177666793
2019-10-18,0.2320899796654404
2019-10-21,0.23283737454348738
2019-10-22,0.21988240978725934
2019-10-23,0.2258421048133706
2019-10-24,0.2285595776201173
2019-10-25,0.22985279663582692
2019-10-28,0.22444537329185557
2019-10-29,0.21799723879370644
2019-10-30,0.22057601263954807
2019-10-31,0.21641258209273592
2019-11-01,0.22777239268370167
2019-11-04,0.23042136586556988
2019-11-05,0.22921691425711122
2019-11-06,0.23145021969746582
2019-11-07,0.22350503857188916
2019-11-08,0.22281180883224186
2019-11-11,0.22686432399469045
2019-11-12,0.225014753272462
2019-11-13,0.22365500947880057
2019-11-14,0.22088603717096697
2019-11-15,0.2105564650702467
2019-11-18,0.2128395443387051
2019-11-19,0.20570224459933684
2019-11-20,0.21219533076531838
2019-11-21,0.215943296085573
2019-11-22,0.2209810004204646
2019-11-25,0.21986053157717053
2019-11-26,0.21901652915111405
2019-11-27,0.21584245297573773
2019-11-28,0.21954635131460984
2019-11-29,0.22832389846178064
2019-12-02,0.2148186568411005
2019-12-03,0.2078312876741281
2019-12-04,0.2093095618002561
2019-12-05,0.20873454970256833
2019-12-06,0.20233254228727304
2019-12-09,0.1968891866335712
2019-12-10,0.19658640154678952
2019-12-11,0.19838294439891216
2019-12-12,0.1991468359422387
2019-12-13,0.2033926221704763
2019-12-16,0.20288158385976704
2019-12-17,0.21265220457086909
2019-12-18,0.20961948613043832
2019-12-19,0.2105404514773042
2019-12-20,0.21004544951851833
2019-12-23,0.2161490405197361
2019-12-24,0.2158967688902609
2019-12-25,0.2113329866507001
2019-12-26,0.21665898651498644
2019-12-27,0.20520640646984933
2019-12-30,0.21095326440004805
2019-12-31,0.20934094031428624
2020-01-02,0.21346517951488905
2020-01-03,0.21925817981149778
2020-01-06,0.2185835487863012
2020-01-07,0.2089297108979802
2020-01-08,0.2172972628044438
2020-01-09,0.22378860618699578
2020-01-10,0.22469174527663846
2020-01-13,0.22956075141594237
2020-01-14,0.2244085420041134
2020-01-15,0.23096292977220198
2020-01-16,0.22297079104983397
2020-01-17,0.21967752600348603
2020-01-20,0.2182845666706305
2020-01-21,0.2287659397874182
2020-01-22,0.22757624769464474
2020-01-23,0.2555479699463072
2020-02-03,0.31144597590059914
2020-02-04,0.3368386415463756
2020-02-05,0.3389475717842922
2020-02-06,0.35051546654477156
2020-02-07,0.3493098778706443
2020-02-10,0.34741988316470296
2020-02-11,0.35335623583262193
2020-02-12,0.35790312709100175
2020-02-13,0.3613161344413294
2020-02-14,0.3752788938011643
2020-02-17,0.40987319444717046
2020-02-18,0.4105714576085212
2020-02-19,0.41130088376112783
2020-02-20,0.4168884253237682
2020-02-21,0.414444408673451
2020-02-24,0.4227349266056188
2020-02-25,0.42367798750353686
2020-02-26,0.41440211737784677
2020-02-27,0.410676414919227
2020-02-28,0.4266913421388357
2020-03-02,0.4372445670737178
2020-03-03,0.4370873830114756
2020-03-04,0.4348996087117632
2020-03-05,0.4448473488799429
2020-03-06,0.4511101255626859
2020-03-09,0.46523466288534054
2020-03-10,0.4713390608312956
2020-03-11,0.47686901732204984
2020-03-12,0.4766384462849532
2020-03-13,0.47670913392366954
2020-03-16,0.5043442171658274
2020-03-17,0.49726092182256343
2020-03-18,0.5102368714742663
2020-03-19,0.5056544351642709
2020-03-20,0.5165506499069967
2020-03-23,0.5277261279298193
2020-03-24,0.5389286103058891
2020-03-25,0.5313754405309555
2020-03-26,0.5328441363318482
2020-03-27,0.5096646000974874
2020-03-30,0.45012829700643925
2020-03-31,0.42004768914753293
2020-04-01,0.4161066826774043
2020-04-02,0.4127626414838004
2020-04-03,0.41723045735498016
2020-04-07,0.42884390985011794
2020-04-08,0.4196504374011374
2020-04-09,0.4169961492659031
2020-04-10,0.41339131056260453
2020-04-13,0.39927336463073204
2020-04-14,0.37474000420669246
2020-04-15,0.3619994599172691
2020-04-16,0.3628949858819682
2020-04-17,0.3553956064437016
2020-04-20,0.359156154393108
2020-04-21,0.3595549942247473
2020-04-22,0.36542335370054174
2020-04-23,0.36721446461862706
2020-04-24,0.3702763373735114
2020-04-27,0.36073659598214936
2020-04-28,0.3477022537246458
2020-04-29,0.3522269038996297
2020-04-30,0.35356068250799455
2020-05-06,0.3431785247305732
2020-05-07,0.33249780467682294
2020-05-08,0.3193875347893306
2020-05-11,0.3078456486581391
2020-05-12,0.2979729932245949
2020-05-13,0.2939162760069078
2020-05-14,0.3013912504861826
2020-05-15,0.27724579847808933
2020-05-18,0.2849846569395785
2020-05-19,0.27786885012438445
2020-05-20,0.26991482954303236
2020-05-21,0.2601848939560473
2020-05-22,0.2646403338690875
2020-05-25,0.25438659516641554
2020-05-26,0.2483848926772496
2020-05-27,0.2506190245231156
2020-05-28,0.24868869952291311
2020-05-29,0.24812724388868027
2020-06-01,0.26330482490933577
2020-06-02,0.26982767088988735
2020-06-03,0.2593706895553814
2020-06-04,0.25503811582125535
2020-06-05,0.24791141763615276
2020-06-08,0.246381169034852
2020-06-09,0.24987530553099846
2020-06-10,0.25380812919532564
2020-06-11,0.259578087474894
2020-06-12,0.24832012023473934
2020-06-15,0.25765007140122437
2020-06-16,0.270545744450737
2020-06-17,0.26397840247111376
2020-06-18,0.2665601783260966
2020-06-19,0.2637444579328745
2020-06-22,0.25537825740790016
2020-06-23,0.2551405357251057
2020-06-24,0.2634163878488664
2020-06-29,0.26123447429268404
2020-06-30,0.2594133648209479
2020-07-01,0.27114531753390775
2020-07-02,0.2777478056035003
2020-07-03,0.289822735760563
2020-07-06,0.32241680526090755
2020-07-07,0.3211602399712806
2020-07-08,0.3246128548478525
2020-07-09,0.3250270177020679
2020-07-10,0.3332944604529688
2020-07-13,0.3242005732122239
2020-07-14,0.32475347661065307
2020-07-15,0.32136402194779007
2020-07-16,0.34217113174253444
2020-07-17,0.34798943765442975
2020-07-20,0.3568568903797326
2020-07-21,0.33806378997831826
2020-07-22,0.33253044895925654
2020-07-23,0.32790694276613597
2020-07-24,0.3418576910035609
2020-07-27,0.34157596021728637
2020-07-28,0.3451278775281616
2020-07-29,0.3375574205313942
2020-07-30,0.3347963112734019
2020-07-31,0.3345599687541782
2020-08-03,0.3424292620225022
2020-08-04,0.33931502334438257
2020-08-05,0.3418312986008703
2020-08-06,0.3353651914609288
2020-08-07,0.33548271168318655
2020-08-10,0.32912976966050084
2020-08-11,0.32993661988012046
2020-08-12,0.31500565200578756
2020-08-13,0.30196859833417145
2020-08-14,0.3143106538161559
2020-08-17,0.32085578168626006
2020-08-18,0.31364287578698463
2020-08-19,0.3335689971205815
2020-08-20,0.3408792798361638
2020-08-21,0.33502823968142104
2020-08-24,0.3282650812075984
2020-08-25,0.3289709790144092
2020-08-26,0.3178906961897052
2020-08-27,0.3048767409830199
2020-08-28,0.3040260147717995
2020-08-31,0.276624095979381
2020-09-01,0.276007163180464
2020-09-02,0.2748533207845027
2020-09-03,0.27452278740450897
2020-09-04,0.2689971660515679
2020-09-07,0.27335796489354847
2020-09-08,0.27676745973093203
2020-09-09,0.28215174997379555
2020-09-10,0.2568274578052648
2020-09-11,0.2548244458741558
2020-09-14,0.24801981303415854
2020-09-15,0.2531776209744444
2020-09-16,0.25788658834845485
2020-09-17,0.2670242068287955
2020-09-18,0.2684771295859252
2020-09-21,0.27535262491183987
2020-09-22,0.2797755721410204
2020-09-23,0.2682625845070972
2020-09-24,0.27445528299259914
2020-09-25,0.27849005340144983
2020-09-28,0.2749248943766942
2020-09-29,0.27088356637158534
2020-09-30,0.27412073547127436
2020-10-09,0.2929999516653835
2020-10-12,0.312337687630774
2020-10-13,0.30900008224338293
2020-10-14,0.30803483903207723
2020-10-15,0.30799676216429583
2020-10-16,0.30498087822961784
2020-10-19,0.29572507553274124
2020-10-20,0.2840031043834682
2020-10-21,0.2865976497629224
2020-10-22,0.26836874121403625
2020-10-23,0.261099176428212
2020-10-26,0.26872595879961425
2020-10-27,0.2698668158398055
2020-10-28,0.2709701680162298
2020-10-29,0.267400158399208
2020-10-30,0.27569661638855125
2020-11-02,0.2644137922573891
2020-11-03,0.2757090013709434
2020-11-04,0.2849109112014397
2020-11-05,0.30753984192173134
2020-11-06,0.3161874973290323
2020-11-09,0.34540642267789046
2020-11-10,0.3380798923385478
2020-11-11,0.3304804720669747
2020-11-12,0.3326381765719609
2020-11-13,0.3569685337667862
2020-11-16,0.378985251809179
2020-11-17,0.37318764956342865
2020-11-18,0.37164158549137516
2020-11-19,0.376342670123547
2020-11-20,0.36616006709509474
2020-11-23,0.3578956918199301
2020-11-24,0.35369047456663305
2020-11-25,0.35139879254101447
2020-11-26,0.3570809778438286
2020-11-27,0.3580717887417703
2020-11-30,0.357324338864372
2020-12-01,0.364487339028867
2020-12-02,0.36580446843377346
2020-12-03,0.3595190111795103
2020-12-04,0.34212745792169896
2020-12-07,0.3244609999765901
2020-12-08,0.32549516066294615
2020-12-09,0.32683110534912385
2020-12-10,0.32866934011487964
2020-12-11,0.334139878478033
2020-12-14,0.3383123216272623
2020-12-15,0.3372418855290528
2020-12-16,0.33604297613994594
2020-12-17,0.3516638505924479
2020-12-18,0.35734542957453663
2020-12-21,0.34613550517075636
2020-12-22,0.3557217256967771
2020-12-23,0.3552489151466396
2020-12-24,0.35133272722990383
2020-12-25,0.3452589601226162
2020-12-28,0.3447889014793883
2020-12-29,0.3272620368259958
2020-12-30,0.3235054903144748
2020-12-31,0.3107322901593669
2021-01-04,0.3019340764172157
2021-01-05,0.27191847664956403
2021-01-06,0.2780163103243065
2021-01-07,0.29045108616231624
2021-01-08,0.28253294850614324
2021-01-11,0.25740839865600484
2021-01-12,0.25496069384616415
2021-01-13,0.2603481680763596
2021-01-14,0.2706962914045171
2021-01-15,0.26072416672059834
2021-01-18,0.2667792782176519
2021-01-19,0.262803661568579
2021-01-20,0.25748419320038324
2021-01-21,0.25854707055794873
2021-01-22,0.25328936622267445
2021-01-25,0.2497862956861121
2021-01-26,0.25967968851400774
2021-01-27,0.24754599830914384
2021-01-28,0.2579524013792662
2021-01-29,0.26024724152974554
2021-02-01,0.26362350084613945
2021-02-02,0.26077633566418223
2021-02-03,0.2621361430631134
2021-02-04,0.2601993122174412
2021-02-05,0.2668171544354071
2021-02-08,0.2661976262835154
2021-02-09,0.28278047782027166
2021-02-10,0.3039825574533765
2021-02-18,0.3031343264890077
2021-02-19,0.2863504604785083
2021-02-22,0.29473891416964776
2021-02-23,0.2943648894432879
2021-02-24,0.2949279273547523
2021-02-25,0.29838986307892273
2021-02-26,0.310920330164537
2021-03-01,0.30958355498533346
2021-03-02,0.31776135675444256
2021-03-03,0.33218060318594395
2021-03-04,0.3345691168316833
2021-03-05,0.3237216811762118
2021-03-08,0.3412154198039434
2021-03-09,0.339531696638615
2021-03-10,0.3327439891384824
2021-03-11,0.33322884027885985
2021-03-12,0.3296147055369077
2021-03-15,0.3354017740697372
2021-03-16,0.31595484606168844
2021-03-17,0.31171477081238635
2021-03-18,0.3045820299684326
2021-03-19,0.3206525117785606
2021-03-22,0.32204577181944016
2021-03-23,0.3166593109202166
2021-03-24,0.3234646606137785
2021-03-25,0.31780275930095053
2021-03-26,0.32855275090973485
2021-03-29,0.32101746511777074
2021-03-30,0.3149413291256077
2021-03-31,0.32109854365792734
2021-04-01,0.3188335316848631
2021-04-02,0.3219554028211899
2021-04-06,0.32379018951942473
2021-04-07,0.32637926312256943
2021-04-08,0.32749511397730563
2021-04-09,0.33505359471301144
2021-04-12,0.3306585223142587
2021-04-13,0.3279658815595361
2021-04-14,0.3025934972499627
2021-04-15,0.2900824984345983
2021-04-16,0.29107957551860075
2021-04-19,0.30338730530664926
2021-04-20,0.2894514587595097
2021-04-21,0.28829161414560006
2021-04-22,0.2813150653447331
2021-04-23,0.2805763380371868
2021-04-26,0.27775028424643033
2021-04-27,0.27583756430493755
2021-04-28,0.2659870921868853
2021-04-29,0.26020845499232975
2021-04-30,0.2535561231064255
2021-05-06,0.2582938374135083
2021-05-07,0.24924705870221384
2021-05-10,0.24476453781387777
2021-05-11,0.24872742564158978
2021-05-12,0.23738904639205327
2021-05-13,0.24350358705851374
2021-05-14,0.25184122255465496
2021-05-17,0.2540983590011816
2021-05-18,0.25182474812065125
2021-05-19,0.2554333296969666
2021-05-20,0.24313513790946825
2021-05-21,0.24291005804186122
2021-05-24,0.24490927347598232
2021-05-25,0.25711274311392335
2021-05-26,0.2574488932294697
2021-05-27,0.24740071141451792
2021-05-28,0.248891133681807
2021-05-31,0.24200853757320517
2021-06-01,0.2359640830355278
2021-06-02,0.22957304859017602
2021-06-03,0.22761887290209235
2021-06-04,0.22360143211117142
2021-06-07,0.21884034092029564
2021-06-08,0.21696001073759705
2021-06-09,0.20762848152192442
2021-06-10,0.205390230031
2021-06-11,0.20799775728549735
2021-06-15,0.21572120049743643
2021-06-16,0.21257857078693962
2021-06-17,0.211320323076301
2021-06-18,0.2016258806097139
2021-06-21,0.20188501861399688
2021-06-22,0.20533195866784398
2021-06-23,0.20178352905506242
2021-06-24,0.19948525214661797
2021-06-25,0.19873158625707568
2021-06-28,0.19953077136505015
2021-06-29,0.2059611818488533
2021-06-30,0.19929614370560952
2021-07-01,0.19370470753703029
2021-07-02,0.20048817230503488
2021-07-05,0.19253989294095092
2021-07-06,0.19456603432343159
2021-07-07,0.19015623996622494
2021-07-08,0.1961711530956492
2021-07-09,0.19136866869025532
2021-07-12,0.17880571291679526
2021-07-13,0.17482782162000518
2021-07-14,0.1844947248081428
2021-07-15,0.1897803178380018
2021-07-16,0.19303032309017548
2021-07-19,0.18880122710243952
2021-07-20,0.18778237058316316
2021-07-21,0.1702977617708676
2021-07-22,0.17008853529788515
2021-07-23,0.17534123582110542
2021-07-26,0.19168278806012654
2021-07-27,0.20549486824566188
2021-07-28,0.2093043043006515
2021-07-29,0.2092496064632576
2021-07-30,0.21261801950849343
2021-08-02,0.22078106718560678
2021-08-03,0.22254696569143845
2021-08-04,0.2212740114310665
2021-08-05,0.22135393873154716
2021-08-06,0.22104760419262404
2021-08-09,0.22003018589926351
2021-08-10,0.22043769665850732
2021-08-11,0.22019298231334555
2021-08-12,0.2237545888325922
2021-08-13,0.22055784897299263
2021-08-16,0.21995208558447962
2021-08-17,0.23006044021093477
2021-08-18,0.2430837910157594
2021-08-19,0.24609142080647073
2021-08-20,0.24533408038477353
2021-08-23,0.24665247899342543
2021-08-24,0.24732684395786245
2021-08-25,0.24517788658262757
2021-08-26,0.25432478749244364
2021-08-27,0.24573628314038706
2021-08-30,0.24580225704210218
2021-08-31,0.24470697444974163
2021-09-01,0.25009527666436365
2021-09-02,0.24143219178976644
2021-09-03,0.24027818538616186
2021-09-06,0.2402211003905324
2021-09-07,0.24275839705039315
2021-09-08,0.23865214734513537
2021-09-09,0.2239283308820695
2021-09-10,0.2231824103607779
2021-09-13,0.22217431469288526
2021-09-14,0.2268942513009374
2021-09-15,0.2322469035298445
2021-09-16,0.23568831867114887
2021-09-17,0.23399842108631644
2021-09-22,0.2230385589512947
2021-09-23,0.2085039938534191
2021-09-24,0.2083722285154921
2021-09-27,0.21221831182178405
2021-09-28,0.20410667538873317
2021-09-29,0.19389103810732575
2021-09-30,0.1954778244521781
2021-10-08,0.20496681269062356
2021-10-11,0.20531553417534018
2021-10-12,0.20534983602404988
2021-10-13,0.208059341155052
2021-10-14,0.20659928991270218
2021-10-15,0.205796213668546
2021-10-18,0.21021710908804345
2021-10-19,0.21452332009488032
2021-10-20,0.2143052805296714
2021-10-21,0.20483565379640145
2021-10-22,0.19656868504157557
2021-10-25,0.18828446029284637
2021-10-26,0.18424061847282688
2021-10-27,0.18726268026602846
2021-10-28,0.18102382395012545
2021-10-29,0.18347736160065736
2021-11-01,0.17625564394695703
2021-11-02,0.1777919147981805
2021-11-03,0.18354065158453287
2021-11-04,0.1881035639745312
2021-11-05,0.18146572245223153
2021-11-08,0.18487472570992125
2021-11-09,0.1854918015987949
2021-11-10,0.18451847570480778
2021-11-11,0.1924889889970911
2021-11-12,0.1893752856354957
2021-11-15,0.18799868480303583
2021-11-16,0.1816675999529417
2021-11-17,0.1871944160211465
2021-11-18,0.18769427457434662
2021-11-19,0.18710477262746855
2021-11-22,0.18293942094818613
2021-11-23,0.1802924935347197
2021-11-24,0.17573051496251893
2021-11-25,0.1801719810972512
2021-11-26,0.18307388689317405
2021-11-29,0.17637467508551316
2021-11-30,0.18082916251666034
2021-12-01,0.18343059733124747
2021-12-02,0.1807297880365297
2021-12-03,0.17510869450567806
2021-12-06,0.17456937155457425
2021-12-07,0.17738548245781124
2021-12-08,0.18020155478303967
2021-12-09,0.17987933678274245
2021-12-10,0.1741835838641812
2021-12-13,0.1636443118957262
2021-12-14,0.16147361541264132
2021-12-15,0.16857638549299256
2021-12-16,0.16662284017779427
2021-12-17,0.1706887677729587
2021-12-20,0.17476805870367731
2021-12-21,0.17379938201355996
2021-12-22,0.16919872682953757
2021-12-23,0.17515463954506333
2021-12-24,0.1738342405113683
2021-12-27,0.1719587661705573
2021-12-28,0.1688081614580396
2021-12-29,0.174725827445519
2021-12-30,0.1747732923861723
2021-12-31,0.17450120566865296
2022-01-04,0.17246743867279465
2022-01-05,0.17191842909197633
2022-01-06,0.17816081927673813
2022-01-07,0.16819490145898225
2022-01-10,0.16849802230841057
2022-01-11,0.1729466946465322
2022-01-12,0.17907562279167827
2022-01-13,0.18320961173609338
2022-01-14,0.1846780458954462
2022-01-17,0.18141396125106454
2022-01-18,0.18838774995963126
2022-01-19,0.18589935795972984
2022-01-20,0.196994708958566
2022-01-21,0.19260267888398497
2022-01-24,0.188659115396381
2022-01-25,0.20409837423707547
2022-01-26,0.20402471845865927
2022-01-27,0.20862665404518912
2022-01-28,0.22279304342937103
2022-02-07,0.2597957849376455
2022-02-08,0.26043921679110327
2022-02-09,0.2662265715499369
2022-02-10,0.2603738598627069
2022-02-11,0.25671022112767855
2022-02-14,0.2726332251462177
2022-02-15,0.27750841106788143
2022-02-16,0.28198265027723
2022-02-17,0.2745735896363271
2022-02-18,0.2785547074582952
2022-02-21,0.27234907601796743
2022-02-22,0.27745301779667725
2022-02-23,0.2789547693124313
2022-02-24,0.28513707221898277
2022-02-25,0.2802803606391113
2022-02-28,0.2802519884566354
2022-03-01,0.2879894955335629
2022-03-02,0.28978995852963735
2022-03-03,0.28042435249480174
2022-03-04,0.2805608016953478
2022-03-07,0.29847551646378845
2022-03-08,0.3041268593349595
2022-03-09,0.3062218440157079
2022-03-10,0.302162726967804
2022-03-11,0.3010251338629279
2022-03-14,0.31639703451959195
2022-03-15,0.3357636761775321
2022-03-16,0.35333257681180436
2022-03-17,0.3540950463027254
2022-03-18,0.35351996491305776
2022-03-21,0.3572334050700151
2022-03-22,0.35150974869425466
2022-03-23,0.3547097291928009
2022-03-24,0.3439729271084446
2022-03-25,0.35329487035508106
2022-03-28,0.3510913393729216
2022-03-29,0.3381591779678101
2022-03-30,0.35083985436922993
2022-03-31,0.3484952207356911
2022-04-01,0.3400129355665724
2022-04-06,0.301132833086189
2022-04-07,0.3040263309603569
2022-04-08,0.2996208134180539
2022-04-11,0.31115768370331487
2022-04-12,0.3175660324250931
2022-04-13,0.30297006759123524
2022-04-14,0.31040532887577316
2022-04-15,0.3051449469277248
2022-04-18,0.31427733689296367
2022-04-19,0.31457559002178237
2022-04-20,0.3182085828503818
2022-04-21,0.31491180300668276
2022-04-22,0.3130298818878609
2022-04-25,0.3256150424346899
2022-04-26,0.32392511098349513
2022-04-27,0.3314795751694925
2022-04-28,0.330261436013562
2022-04-29,0.3331837972388185
2022-05-05,0.3341271560196679
2022-05-06,0.34666919928065765
2022-05-09,0.33611354812629324
2022-05-10,0.3355882282967872
2022-05-11,0.3366867132706345
2022-05-12,0.3421608527116051
2022-05-13,0.35911876128520454
2022-05-16,0.35879252936545886
2022-05-17,0.3581842328259611
2022-05-18,0.33754270639798695
2022-05-19,0.3252586252286228
2022-05-20,0.3296115444213482
2022-05-23,0.3305231565534195
2022-05-24,0.3369701358361062
2022-05-25,0.33503393473353554
2022-05-26,0.33327071710731293
2022-05-27,0.328285966914373
2022-05-30,0.3303152091475532
2022-05-31,0.33411364119145964
2022-06-01,0.32040357567205424
2022-06-02,0.315517169085031
2022-06-06,0.3132545221551591
2022-06-07,0.3143623263762446
2022-06-08,0.31648753417666725
2022-06-09,0.3121897996281671
2022-06-10,0.3025344086742457
2022-06-13,0.30221316505989054
2022-06-14,0.30903441278365446
2022-06-15,0.3021736275081398
2022-06-16,0.30929631252566847
2022-06-17,0.307176424062763
2022-06-20,0.3032043867533622
2022-06-21,0.29777219543293076
2022-06-22,0.29914041042499256
2022-06-23,0.30509116712480366
2022-06-24,0.29065329496709763
2022-06-27,0.29715565888580503
2022-06-28,0.2950522959724994
2022-06-29,0.29206164632748943
2022-06-30,0.2934730007515225
2022-07-01,0.29164689700254426
2022-07-04,0.274324807976074
2022-07-05,0.2668845141524784
2022-07-06,0.2706113175612206
2022-07-07,0.2681984768291713
2022-07-08,0.2576163000029238
2022-07-11,0.24923883706705255
2022-07-12,0.23562782146733185
2022-07-13,0.21529252810347418
2022-07-14,0.21714969612501966
2022-07-15,0.22778642898348692
2022-07-18,0.22669213464254748
2022-07-19,0.2223995487504231
2022-07-20,0.21538965851527672
2022-07-21,0.2237308633485484
2022-07-22,0.22630653603811599
2022-07-25,0.22383840271555794
2022-07-26,0.2241616424216608
2022-07-27,0.22434654789622346
2022-07-28,0.22160804772419776
2022-07-29,0.22866906549896912
2022-08-01,0.22477083808444706
2022-08-02,0.2305935563592775
2022-08-03,0.2280890884739891
