date,FCT_Br_1@180
2022-09-14,-0.048789529922178776
2022-09-15,-0.04694728684894346
2022-09-16,-0.0556233575357829
2022-09-19,-0.05587338104041639
2022-09-20,-0.058592546391499196
2022-09-21,-0.06155932920971719
2022-09-22,-0.06433009527674032
2022-09-23,-0.06522790789257372
2022-09-26,-0.05861174373352978
2022-09-27,-0.0599913371121404
2022-09-28,-0.06536545631440677
2022-09-29,-0.05927825130994797
2022-09-30,-0.05792754106287115
2022-10-10,-0.05801257384018792
2022-10-11,-0.06182586524934701
2022-10-12,-0.06571991493307575
2022-10-13,-0.06918471451467931
2022-10-14,-0.06498150786444627
2022-10-17,-0.06286037294143941
2022-10-18,-0.0579097949981035
2022-10-19,-0.06489965632320573
2022-10-20,-0.0696579267556329
2022-10-21,-0.07263944333229055
2022-10-24,-0.0891924585385101
2022-10-25,-0.08391278080928284
2022-10-26,-0.07445460009034198
2022-10-27,-0.06465571864299724
2022-10-28,-0.07209165429279438
2022-10-31,-0.0722010033010432
2022-11-01,-0.05038109481951972
2022-11-02,-0.06025510472601456
2022-11-03,-0.060349221344903566
2022-11-04,-0.05148146500323742
2022-11-07,-0.050395922589624574
2022-11-08,-0.053904088131038565
2022-11-09,-0.05084080114402956
2022-11-10,-0.0528270823075701
2022-11-11,-0.044397537688779125
2022-11-14,-0.039842307745258675
2022-11-15,-0.03595979262727855
2022-11-16,-0.03258776161625174
2022-11-17,-0.030554898395494398
2022-11-18,-0.032323284073494114
2022-11-21,-0.030947628432598757
2022-11-22,-0.0327191329957231
2022-11-23,-0.02904449901650944
2022-11-24,-0.03352935807787905
2022-11-25,-0.027101654235637936
2022-11-28,-0.036218959616320684
2022-11-29,-0.019572172262899836
2022-11-30,-0.009249797790935004
2022-12-01,0.0014070822619287405
2022-12-02,0.010622131867859059
2022-12-05,0.01067465417177089
2022-12-06,0.019221535280391864
2022-12-07,0.029391855195907864
2022-12-08,0.050434723695864214
2022-12-09,0.03682666878674245
2022-12-12,0.022909539209879256
2022-12-13,0.01880482133746837
2022-12-14,0.02609270653681991
2022-12-15,0.020075654385338048
2022-12-16,0.01830726142410535
2022-12-19,0.01619511282275807
2022-12-20,0.01179067096257403
2022-12-21,0.017245913171102755
2022-12-22,0.020864637987068325
2022-12-23,0.010817348418493732
2022-12-26,0.012797323354107205
2022-12-27,0.0134109916863854
2022-12-28,0.01769781416445961
2022-12-29,0.014257256931173284
2022-12-30,0.014800560465718657
2023-01-03,0.02193811257991927
2023-01-04,0.019002776305705297
2023-01-05,0.025007692311189527
2023-01-06,0.020613546387890695
2023-01-09,0.024792540398878685
2023-01-10,0.03178541882158633
2023-01-11,0.039494822835854815
2023-01-12,0.04384242272061211
2023-01-13,0.053209313324239296
2023-01-16,0.06239379540323136
2023-01-17,0.07683685993657668
2023-01-18,0.07057401895144613
2023-01-19,0.06269432909862757
2023-01-20,0.06333286855357674
2023-01-30,0.06673252975681242
2023-01-31,0.0657621140025661
2023-02-01,0.07314271752954073
2023-02-02,0.07568211965887515
2023-02-03,0.06740408156936313
2023-02-06,0.05524828767959577
2023-02-07,0.06011654502050425
2023-02-08,0.05655851848467894
2023-02-09,0.06335600177605626
2023-02-10,0.05607961641892347
2023-02-13,0.059995035791188873
2023-02-14,0.06267774138895044
2023-02-15,0.051372040026853034
2023-02-16,0.05838195597014756
2023-02-17,0.06096039107916014
2023-02-20,0.0697131527772808
2023-02-21,0.07187475300324739
2023-02-22,0.06062108215854674
2023-02-23,0.05786279759156754
2023-02-24,0.04733084841880667
2023-02-27,0.04935716021654536
2023-02-28,0.050680462129065476
2023-03-01,0.055513873066811124
2023-03-02,0.05206677339032945
2023-03-03,0.046793225191197725
2023-03-06,0.042280031330905625
2023-03-07,0.038247747491311615
2023-03-08,0.043110261673306116
2023-03-09,0.03821525691533078
2023-03-10,0.023314592049960857
2023-03-13,0.03075679164094926
2023-03-14,0.02106946259338386
2023-03-15,0.025519902845112335
2023-03-16,0.020487401654094642
2023-03-17,0.029444301622120635
2023-03-20,0.022966496333558867
2023-03-21,0.020680732064977368
2023-03-22,0.015916373677421096
2023-03-23,0.014355929672439665
2023-03-24,0.01417067286815555
2023-03-27,0.00010907875491029555
2023-03-28,0.002636457672447746
2023-03-29,0.008284224554062948
2023-03-30,0.012381861375489642
2023-03-31,0.02259622045339249
2023-04-03,0.02307815233056711
2023-04-04,0.018416051675219303
2023-04-06,0.022948810361103272
2023-04-07,0.028667397033938665
2023-04-10,0.029612195437228747
2023-04-11,0.03226093481905648
2023-04-12,0.033285403571997454
2023-04-13,0.026132757100793578
2023-04-14,0.03545623284342312
2023-04-17,0.03938216809972671
2023-04-18,0.0450872145210918
2023-04-19,0.03770792270297511
2023-04-20,0.037083952575057866
2023-04-21,0.0269588154485578
2023-04-24,0.025342413018909705
2023-04-25,0.020087185549470324
2023-04-26,0.02159804233811258
2023-04-27,0.028476300055230223
2023-04-28,0.04292189454916055
2023-05-04,0.04210554288045166
2023-05-05,0.03630643884961064
2023-05-08,0.036868069391977815
2023-05-09,0.041684766618612264
2023-05-10,0.03944021229031794
2023-05-11,0.04505910771872097
2023-05-12,0.0324904647396356
2023-05-15,0.03718146766374101
2023-05-16,0.03588956482277503
2023-05-17,0.03376499607672938
2023-05-18,0.03280042427081478
2023-05-19,0.03362194633786532
2023-05-22,0.03723694858655922
2023-05-23,0.03200724362021754
2023-05-24,0.028620638793726463
2023-05-25,0.027181000506909504
2023-05-26,0.017520229797577735
2023-05-29,0.01565398044124192
2023-05-30,0.01550035442425587
2023-05-31,0.012160905543892294
2023-06-01,0.010340524125518533
2023-06-02,0.021371420185981413
2023-06-05,0.02303965534801781
2023-06-06,0.03035374728458773
2023-06-07,0.02886185450257056
2023-06-08,0.035112318531981435
2023-06-09,0.036329383950376104
2023-06-12,0.026797914284532962
2023-06-13,0.025497897654280267
2023-06-14,0.0308182257453294
2023-06-15,0.03551885167808564
2023-06-16,0.04812505709885044
2023-06-19,0.043605034515673845
2023-06-20,0.04233643346101166
2023-06-21,0.04295915002906714
2023-06-26,0.04224242863434424
2023-06-27,0.04242384864661414
2023-06-28,0.04142254960773108
2023-06-29,0.03535853338738736
2023-06-30,0.041831349151206634
2023-07-03,0.045579447879918536
2023-07-04,0.04302940160687734
2023-07-05,0.04942572919790414
2023-07-06,0.047388003390829596
2023-07-07,0.05093847979599585
2023-07-10,0.06116050064688443
2023-07-11,0.054488188611441425
2023-07-12,0.05886961816808142
2023-07-13,0.06424882585676417
2023-07-14,0.07144796498546621
2023-07-17,0.0664963106702181
2023-07-18,0.06860628134225465
2023-07-19,0.0825094030795138
2023-07-20,0.07822159456340382
2023-07-21,0.07462553058341649
2023-07-24,0.06899968741133858
2023-07-25,0.08768286986210423
2023-07-26,0.09314679615413003
2023-07-27,0.07907758865754007
2023-07-28,0.08713290370908769
2023-07-31,0.10056151329490721
2023-08-01,0.08814233723414142
2023-08-02,0.08407830945171169
2023-08-03,0.09046770987756109
2023-08-04,0.09762668505020912
2023-08-07,0.09518278113338267
2023-08-08,0.07924335707430762
2023-08-09,0.07034705005067907
2023-08-10,0.060446650363439734
2023-08-11,0.05079282313844679
2023-08-14,0.05210527739312833
2023-08-15,0.051028384891938554
2023-08-16,0.05826240892586925
2023-08-17,0.053669048880954556
2023-08-18,0.04717253325265181
2023-08-21,0.04197646921716682
2023-08-22,0.03966423381473468
2023-08-23,0.048353499047110025
2023-08-24,0.03794910508394056
2023-08-25,0.040637725324981624
2023-08-28,0.04854893826331827
2023-08-29,0.05476597985430506
2023-08-30,0.04605585146301131
2023-08-31,0.043704995065792146
2023-09-01,0.04871945658699517
2023-09-04,0.05481910914852522
2023-09-05,0.0476840435537939
2023-09-06,0.05138999185072416
2023-09-07,0.04526193084755867
2023-09-08,0.04064656860412637
2023-09-11,0.048881198950232047
2023-09-12,0.04694726680749061
2023-09-13,0.050386694299804184
2023-09-14,0.06288559586605703
2023-09-15,0.05995830276068532
2023-09-18,0.05364892196103566
2023-09-19,0.05280465844266673
2023-09-20,0.05127770988353753
2023-09-21,0.04177563389212146
2023-09-22,0.05110284488196803
2023-09-25,0.05201441605045072
2023-09-26,0.04567299827027618
2023-09-27,0.05341452863070486
2023-09-28,0.04917371952057474
2023-10-09,0.03566456827450595
2023-10-10,0.033239558557658005
2023-10-11,0.03171281190394227
2023-10-12,0.037703024235819484
2023-10-13,0.028738187944550277
2023-10-16,0.02291240169477046
2023-10-17,0.01658259937732447
2023-10-18,0.0023064225147929733
2023-10-19,-0.005437292534196842
2023-10-20,-0.006624074061076522
2023-10-23,-0.010383800220417247
2023-10-24,-0.014175870046397589
2023-10-25,-0.017084406197027106
2023-10-26,-0.015972122988766477
2023-10-27,-0.00846125777832757
2023-10-30,-0.006671732351961343
2023-10-31,0.0012491654008588162
2023-11-01,0.01506467390268157
2023-11-02,0.014824962902530837
2023-11-03,0.017209744710899266
2023-11-06,0.015755969792357976
2023-11-07,0.016372835420790665
2023-11-08,0.012773964304907036
2023-11-09,0.012337918414160192
2023-11-10,0.011499936297087952
2023-11-13,0.007763075511827338
2023-11-14,0.009964565828371682
2023-11-15,0.0009271280575111244
2023-11-16,-0.004791293773666095
2023-11-17,-0.0021574886720446235
2023-11-20,-0.0036741641186289796
2023-11-21,0.008856253183308124
2023-11-22,0.006252944757210679
2023-11-23,0.008286454569490046
2023-11-24,-0.0014147446377984671
2023-11-27,-0.008094891200869312
2023-11-28,-0.0097566991102047
2023-11-29,-0.006064351618196807
2023-11-30,-0.0024764832392730305
2023-12-01,-0.0033355827026866655
2023-12-04,-0.0005250116562797837
2023-12-05,-0.0040700769061466835
2023-12-06,-0.00873221777524151
2023-12-07,-0.00616588496713461
2023-12-08,-0.008303121840399353
2023-12-11,-0.007026160282265349
2023-12-12,-0.013842799341004346
2023-12-13,-0.021467135800174883
2023-12-14,-0.02482666575437878
2023-12-15,-0.02277709632717087
2023-12-18,-0.026310170270842956
2023-12-19,-0.02281579348928566
2023-12-20,-0.019553023066193345
2023-12-21,-0.016338276148491784
2023-12-22,-0.01689251931582099
2023-12-25,-0.0208739870975212
2023-12-26,-0.02512729575151763
2023-12-27,-0.024828818959784137
2023-12-28,-0.015539176056699688
2023-12-29,-0.011972748319264885
2024-01-02,-0.022171213450244233
2024-01-03,-0.02032074982627456
2024-01-04,-0.025253787263125153
2024-01-05,-0.024664807084666153
2024-01-08,-0.028067405449526368
2024-01-09,-0.0308152428998279
2024-01-10,-0.03986287503014806
2024-01-11,-0.03952774179782814
2024-01-12,-0.036716089132005046
2024-01-15,-0.03172778335314665
2024-01-16,-0.025269724965531374
2024-01-17,-0.027829910869089158
2024-01-18,-0.02660452419303922
2024-01-19,-0.025442985691966073
2024-01-22,-0.03758191003326991
2024-01-23,-0.03795863798762013
2024-01-24,-0.03060661081785855
2024-01-25,-0.019325237432171957
2024-01-26,-0.026387424099720714
2024-01-29,-0.027703716732468596
2024-01-30,-0.030239883975148228
2024-01-31,-0.03460689239837281
2024-02-01,-0.02971806024110912
2024-02-02,-0.0471749179065146
2024-02-05,-0.04486803783994868
2024-02-06,-0.026618476409144855
2024-02-07,-0.021377215894766027
2024-02-08,-0.014605635886590224
2024-02-19,-0.015993490670788906
2024-02-20,-0.009929293864948412
2024-02-21,0.011082209755580484
2024-02-22,0.019199858987763163
2024-02-23,0.023750945351333434
2024-02-26,0.018112352138488146
2024-02-27,0.025213283608763907
2024-02-28,0.0323357988148314
2024-02-29,0.03172285430601011
2024-03-01,0.02383299387510066
2024-03-04,0.026674111978625757
2024-03-05,0.02602860719708905
2024-03-06,0.024832342850446998
2024-03-07,0.01983238289908289
2024-03-08,0.017337369447652396
2024-03-11,0.021045858429498087
2024-03-12,0.02610298864139577
2024-03-13,0.01888139746296541
2024-03-14,0.01265179088051992
2024-03-15,0.006511730388472697
2024-03-18,0.014105991100557743
2024-03-19,0.01274667761947919
2024-03-20,0.018377901729378004
2024-03-21,0.027050377151588836
2024-03-22,0.01858106482078123
2024-03-25,0.021756333610436236
2024-03-26,0.026746536773242006
2024-03-27,0.023282651945330544
2024-03-28,0.018811239809633017
2024-03-29,0.020804007703137943
2024-04-01,0.030168007667266322
2024-04-02,0.032297576447904326
2024-04-03,0.03338279332361065
2024-04-08,0.024066787930568365
2024-04-09,0.018632792186046777
2024-04-10,0.016237913835162487
2024-04-11,0.007771402965358917
2024-04-12,0.002731588069857749
2024-04-15,0.015941056507168795
2024-04-16,0.014751311943721823
2024-04-17,0.016244048502886254
2024-04-18,0.01877563415006799
2024-04-19,0.0124780855732288
2024-04-22,0.01857665496725754
2024-04-23,0.004139586503110926
2024-04-24,0.007135736663103526
2024-04-25,0.006624797758696798
2024-04-26,0.0013792811526260143
2024-04-29,-0.001905329076230088
2024-04-30,-0.004143791582169088
2024-05-06,0.006602192205223562
2024-05-07,0.0035464434434881857
2024-05-08,-0.005281578672980383
2024-05-09,0.0019730604782008192
2024-05-10,0.0037040209798264888
2024-05-13,-0.0005935783259659599
2024-05-14,0.0016116011429399644
2024-05-15,0.010107518351967739
2024-05-16,0.020161694836295412
2024-05-17,0.02958767298355869
2024-05-20,0.03472159611590115
2024-05-21,0.032663056197634106
2024-05-22,0.036334913267279806
2024-05-23,0.03542581599857299
2024-05-24,0.0269435132327055
2024-05-27,0.03673219339172365
2024-05-28,0.02987436900098433
2024-05-29,0.03025604953145578
2024-05-30,0.006111999834044702
2024-05-31,0.0009830788255756808
2024-06-03,2.42872647087749e-05
2024-06-04,0.0033555671312969606
2024-06-05,-0.0037973505484424643
2024-06-06,-0.010040402921102316
2024-06-07,-0.008594486700647283
2024-06-11,-0.013053657982467864
2024-06-12,-0.009716320227723686
2024-06-13,-0.008360656501218214
2024-06-14,-0.01290969862036694
2024-06-17,-0.014255875599407308
2024-06-18,-0.010933773096116262
2024-06-19,-0.012044951308092374
2024-06-20,-0.01126477747676326
2024-06-21,-0.013686511784008273
2024-06-24,-0.010541302558072481
2024-06-25,-0.010961398338300624
2024-06-26,-0.005689300849288294
2024-06-27,-0.020727027708656934
2024-06-28,-0.01236674686243088
2024-07-01,-0.008803170053539196
2024-07-02,-0.010487801856784511
2024-07-03,-0.007977741102595436
2024-07-04,-0.0011683289914698435
2024-07-05,-0.008214778173114919
2024-07-08,-0.013402709256536718
2024-07-09,-0.017485986704507555
2024-07-10,-0.011817085749037488
2024-07-11,-0.0019722656360116283
2024-07-12,-0.0005773667838621252
2024-07-15,0.0023466171213770144
2024-07-16,0.015383077181861285
2024-07-17,0.021178718499705144
2024-07-18,0.028892511715975847
2024-07-19,0.027794185432069202
2024-07-22,0.01674492215021956
2024-07-23,0.010614583835638378
2024-07-24,0.003783701625148383
2024-07-25,-0.0006601731866346812
2024-07-26,-1.3504320248947935e-05
2024-07-29,-0.005873915255993269
2024-07-30,-0.013772710616768293
2024-07-31,-0.010174546480253777
2024-08-01,-0.016888371837064667
2024-08-02,-0.017778159550123587
2024-08-05,-0.01419562691447621
2024-08-06,-0.0169018349430621
2024-08-07,-0.009953635429855313
2024-08-08,-0.005314541863425153
2024-08-09,-0.002873116568552794
2024-08-12,-0.00652157470325839
2024-08-13,-0.003149774785088212
2024-08-14,-0.0012300358986361245
2024-08-15,0.005481384981902083
2024-08-16,0.0018998393662952387
2024-08-19,0.010367510541542935
2024-08-20,0.007708828375177257
2024-08-21,0.007516342669940924
2024-08-22,0.014395519286557175
2024-08-23,0.01996454805420666
2024-08-26,0.021987881523269286
2024-08-27,0.01983367252849384
2024-08-28,0.02176740982561783
2024-08-29,0.02117184267507913
2024-08-30,0.038828204812655996
2024-09-02,0.029261330391574476
2024-09-03,0.03061204354636525
2024-09-04,0.02390508062768864
2024-09-05,0.02765449293382544
2024-09-06,0.026848999943311688
2024-09-09,0.02849260843079621
2024-09-10,0.02543476747188428
2024-09-11,0.015339051758498637
2024-09-12,0.016958171713943867
2024-09-13,0.01842459573343498
2024-09-18,0.024220734006984122
2024-09-19,0.02071756653970872
2024-09-20,0.01616773992255308
2024-09-23,0.01923198834256678
2024-09-24,0.04462353916414468
2024-09-25,0.05859609722617144
2024-09-26,0.0734106437543149
2024-09-27,0.10552663165348032
2024-09-30,0.13983548544723573
2024-10-08,0.16439474039234125
2024-10-09,0.1352349199479815
2024-10-10,0.15960493128966927
2024-10-11,0.14704603598350188
2024-10-14,0.1507682302416412
2024-10-15,0.1415319309022292
2024-10-16,0.13935222642879339
2024-10-17,0.13623070691588934
2024-10-18,0.15202519072406268
2024-10-21,0.15164294624711627
2024-10-22,0.1636192376060188
2024-10-23,0.1689224159414821
2024-10-24,0.16164326018673333
2024-10-25,0.16977629127255103
2024-10-28,0.16255557537887488
2024-10-29,0.1586742812419209
2024-10-30,0.14499955615514565
2024-10-31,0.1450742076884357
2024-11-01,0.1497845803718769
2024-11-04,0.1549781778125862
2024-11-05,0.16254435056044048
2024-11-06,0.15815754196168852
2024-11-07,0.17962550491247786
2024-11-08,0.17437326746468498
2024-11-11,0.15417944230240901
2024-11-12,0.1452415862510719
2024-11-13,0.14476227739792275
2024-11-14,0.13940161707947804
2024-11-15,0.13454675130199695
2024-11-18,0.13063269711138092
2024-11-19,0.12138453508749159
2024-11-20,0.12053173616365989
2024-11-21,0.12695110908059354
2024-11-22,0.11311205474082044
2024-11-25,0.11150773304946815
2024-11-26,0.11050724188417459
2024-11-27,0.11333511460432295
2024-11-28,0.10999443600752837
2024-11-29,0.11483182271199073
2024-12-02,0.11569741326726726
2024-12-03,0.1168180560210118
2024-12-04,0.11598266670313358
2024-12-05,0.11255425810401061
2024-12-06,0.11525276469974291
2024-12-09,0.12158993437124298
2024-12-10,0.13647869093884293
2024-12-11,0.13621980492941924
2024-12-12,0.1380288755940515
2024-12-13,0.12867486473966513
2024-12-16,0.12788213115006541
2024-12-17,0.12969766995405255
2024-12-18,0.13936329127142236
2024-12-19,0.13368486530418308
2024-12-20,0.13154411622319193
2024-12-23,0.13734625314234422
2024-12-24,0.13963932811651716
2024-12-25,0.140336256536669
2024-12-26,0.1338826532196573
2024-12-27,0.1336555292003109
2024-12-30,0.1383851740998684
2024-12-31,0.1358915574527405
