date,FCT_Cci@80
2022-11-23,-49.67873744131378
2022-11-24,-51.55201040808618
2022-11-25,-45.58205312709696
2022-11-28,-71.80052633117825
2022-11-29,-14.797287664778178
2022-11-30,-1.1133876623742982
2022-12-01,22.45040406343511
2022-12-02,8.528764728914792
2022-12-05,33.36381231925085
2022-12-06,46.05517817503829
2022-12-07,44.67153135736736
2022-12-08,42.530378042528476
2022-12-09,57.24413532818427
2022-12-12,49.6446075903532
2022-12-13,49.13246888129754
2022-12-14,54.94573644768889
2022-12-15,53.276921167888105
2022-12-16,54.61679621314147
2022-12-19,42.74942715670593
2022-12-20,6.686694735226799
2022-12-21,7.108841076290805
2022-12-22,19.74045571181812
2022-12-23,16.04412643036941
2022-12-26,15.15743389290494
2022-12-27,32.006652727255144
2022-12-28,35.61316728825091
2022-12-29,22.76369356529655
2022-12-30,42.022659273209754
2023-01-03,35.763668081376544
2023-01-04,47.55804482149875
2023-01-05,81.5797642268215
2023-01-06,98.70976608796076
2023-01-09,117.2102123658322
2023-01-10,117.18782319112722
2023-01-11,122.59607453822316
2023-01-12,122.4582939459823
2023-01-13,150.82109142302528
2023-01-16,192.1613978678781
2023-01-17,182.48186224827987
2023-01-18,169.3370297062614
2023-01-19,154.8390469765758
2023-01-20,168.93887428449236
2023-01-30,174.46052575320854
2023-01-31,150.38437860374972
2023-02-01,133.98028703912158
2023-02-02,132.6485529061434
2023-02-03,102.96347997459478
2023-02-06,71.29891516786164
2023-02-07,75.80648174153767
2023-02-08,74.48334863978536
2023-02-09,80.30340541162302
2023-02-10,76.56461059083344
2023-02-13,79.88402394958825
2023-02-14,86.976263915547
2023-02-15,77.7909182191142
2023-02-16,70.95623644275457
2023-02-17,54.11776695401366
2023-02-20,76.84904383658362
2023-02-21,94.73648294774044
2023-02-22,79.39532317004448
2023-02-23,73.46885942493844
2023-02-24,50.715090045918274
2023-02-27,40.73328616255791
2023-02-28,40.00081006860578
2023-03-01,64.58634894687135
2023-03-02,69.85725771814937
2023-03-03,68.7085177586586
2023-03-06,48.043457868554036
2023-03-07,26.863239384854882
2023-03-08,-5.1125822166340065
2023-03-09,-22.72478083913404
2023-03-10,-53.279365317099355
2023-03-13,-42.404141820607855
2023-03-14,-59.67611753507632
2023-03-15,-50.83919756874488
2023-03-16,-75.31613080782918
2023-03-17,-67.15674232281017
2023-03-20,-85.80038363866134
2023-03-21,-75.88364436715915
2023-03-22,-62.59517991394977
2023-03-23,-57.077907240152726
2023-03-24,-63.87758955360692
2023-03-27,-84.95864315336863
2023-03-28,-88.70827341876313
2023-03-29,-88.82453303854066
2023-03-30,-75.89122883295624
2023-03-31,-56.87948079471972
2023-04-03,-63.51249454299424
2023-04-04,-55.28791974924087
2023-04-06,-61.56345722008845
2023-04-07,-43.093779920765385
2023-04-10,-40.63363849765589
2023-04-11,-42.43512901942319
2023-04-12,-55.09421291879354
2023-04-13,-60.85431559236516
2023-04-14,-43.95262454458219
2023-04-17,-4.328766591552886
2023-04-18,23.897955801953017
2023-04-19,10.292697911510883
2023-04-20,-17.279949449631612
2023-04-21,-62.750359750302145
2023-04-24,-109.93305156152609
2023-04-25,-125.6048288416318
2023-04-26,-121.71202895456724
2023-04-27,-94.27046057722285
2023-04-28,-60.48686709776708
2023-05-04,-54.817652970083756
2023-05-05,-50.16777478548834
2023-05-08,-24.683136923701145
2023-05-09,-17.127352388623507
2023-05-10,-52.633917641951726
2023-05-11,-66.52582446778501
2023-05-12,-96.49089031490416
2023-05-15,-74.71992650125632
2023-05-16,-59.422894397947715
2023-05-17,-76.56222102910209
2023-05-18,-84.04289651783955
2023-05-19,-100.53135956478789
2023-05-22,-76.86949918275488
2023-05-23,-102.8192294243446
2023-05-24,-155.74595408499968
2023-05-25,-183.82716017853312
2023-05-26,-189.8778489563036
2023-05-29,-188.83657286890877
2023-05-30,-210.19637937775343
2023-05-31,-241.53638830988888
2023-06-01,-229.58107543598558
2023-06-02,-185.25598471898937
2023-06-05,-185.06941508161952
2023-06-06,-180.44940575119233
2023-06-07,-188.3371303299591
2023-06-08,-166.05752607428013
2023-06-09,-143.6076775086509
2023-06-12,-145.86489217480926
2023-06-13,-137.08415938172152
2023-06-14,-121.34465411606108
2023-06-15,-94.9429233837621
2023-06-16,-58.989914510712666
2023-06-19,-82.41208921525431
2023-06-20,-97.77460915417944
2023-06-21,-121.27188205958588
2023-06-26,-155.34984357086583
2023-06-27,-142.24125349293004
2023-06-28,-130.13984855316514
2023-06-29,-130.0941072035633
2023-06-30,-123.2099462433892
2023-07-03,-89.98955052627193
2023-07-04,-75.78108598871282
2023-07-05,-83.31547601808121
2023-07-06,-98.97188009671828
2023-07-07,-114.34512975462846
2023-07-10,-94.13396496021552
2023-07-11,-80.13547927045677
2023-07-12,-72.85656638825205
2023-07-13,-40.40339370517154
2023-07-14,-27.688635409237694
2023-07-17,-53.79242465383331
2023-07-18,-59.87594391846355
2023-07-19,-54.11622416658097
2023-07-20,-51.37665500730625
2023-07-21,-51.68705377839767
2023-07-24,-63.27060898107227
2023-07-25,8.450619321733774
2023-07-26,16.94198978542375
2023-07-27,20.599497963138663
2023-07-28,71.43398394309544
2023-07-31,117.75188751210577
2023-08-01,99.57115005438646
2023-08-02,75.17306491493194
2023-08-03,81.85017951706591
2023-08-04,104.03474369563524
2023-08-07,79.69533517288947
2023-08-08,79.84795362598808
2023-08-09,80.48337793403714
2023-08-10,71.18360681342911
2023-08-11,27.42249931272764
2023-08-14,-22.12663961424983
2023-08-15,-18.57768587383443
2023-08-16,-23.567819916833482
2023-08-17,-28.955723634753486
2023-08-18,-43.546804210450446
2023-08-21,-82.66051969872154
2023-08-22,-79.77556419166403
2023-08-23,-97.55122297210062
2023-08-24,-81.31098019696125
2023-08-25,-72.35710674596909
2023-08-28,1.5390131853357258
2023-08-29,-16.545958321848115
2023-08-30,-23.787235559593476
2023-08-31,-35.572273226024905
2023-09-01,-12.134409123136427
2023-09-04,40.3114686997149
2023-09-05,32.31982733044209
2023-09-06,24.26463187767157
2023-09-07,-1.7478067740599816
2023-09-08,-30.16150758813972
2023-09-11,-5.073651839595346
2023-09-12,-8.113376270425253
2023-09-13,-19.292700878594427
2023-09-14,-11.430903950923382
2023-09-15,-17.06559333948762
2023-09-18,-17.595858385364743
2023-09-19,-9.002500260917389
2023-09-20,-19.49771769479266
2023-09-21,-56.25598259727815
2023-09-22,2.331023585871357
2023-09-25,2.6814909222234014
2023-09-26,-26.592423307625815
2023-09-27,-16.599754331730338
2023-09-28,-45.3014246131601
2023-10-09,-92.01366669421283
2023-10-10,-87.97625045445945
2023-10-11,-86.26642527921447
2023-10-12,-47.10116625917462
2023-10-13,-92.55214798738685
2023-10-16,-123.11458946397353
2023-10-17,-121.31193271293483
2023-10-18,-124.25245344819842
2023-10-19,-212.06807226446136
2023-10-20,-245.5743157441515
2023-10-23,-270.47271930761
2023-10-24,-255.98187293309513
2023-10-25,-211.86366423834025
2023-10-26,-210.57154519681754
2023-10-27,-173.91628227832672
2023-10-30,-162.5259310466517
2023-10-31,-163.42310751121929
2023-11-01,-135.79912927397226
2023-11-02,-132.88817900950866
2023-11-03,-116.38367429049735
2023-11-06,-87.08863559418344
2023-11-07,-96.10164384035406
2023-11-08,-104.0818456028938
2023-11-09,-100.62043625896904
2023-11-10,-121.6369769026782
2023-11-13,-127.48171932587458
2023-11-14,-123.02534056871656
2023-11-15,-98.05992176617819
2023-11-16,-114.37655599132577
2023-11-17,-130.2549677832492
2023-11-20,-116.58870774662253
2023-11-21,-91.86538980214836
2023-11-22,-107.57577036617393
2023-11-23,-106.09458793897558
2023-11-24,-110.2710735899977
2023-11-27,-130.64890497861742
2023-11-28,-131.2180220412721
2023-11-29,-134.366888910139
2023-11-30,-128.15898520415575
2023-12-01,-141.70096262070564
2023-12-04,-147.70632014197272
2023-12-05,-191.40930210856263
2023-12-06,-195.13625624835234
2023-12-07,-199.41416114593477
2023-12-08,-184.96384752575014
2023-12-11,-178.6611836084657
2023-12-12,-153.63584206088728
2023-12-13,-172.961231543989
2023-12-14,-177.0897511010535
2023-12-15,-168.5738905477484
2023-12-18,-172.61101060147652
2023-12-19,-157.4991458594704
2023-12-20,-156.4767330272449
2023-12-21,-142.20674759866057
2023-12-22,-124.96543174507673
2023-12-25,-119.18422367055774
2023-12-26,-123.31699314701834
2023-12-27,-121.9447781134292
2023-12-28,-86.05471462761538
2023-12-29,-70.18882261045539
2024-01-02,-86.77631940923929
2024-01-03,-89.73499676966532
2024-01-04,-100.40044353413998
2024-01-05,-103.13820463280771
2024-01-08,-118.49331144379919
2024-01-09,-121.42104348549843
2024-01-10,-119.91352852335619
2024-01-11,-116.80489657363306
2024-01-12,-114.1688553294242
2024-01-15,-110.90473103961313
2024-01-16,-108.97455700246469
2024-01-17,-127.15645644134561
2024-01-18,-128.49032268289068
2024-01-19,-104.63280843274916
2024-01-22,-114.61568682150477
2024-01-23,-106.32969078402743
2024-01-24,-82.6207318734379
2024-01-25,-37.44417859941148
2024-01-26,-21.274903213029116
2024-01-29,-20.4034351425465
2024-01-30,-46.318032812740775
2024-01-31,-66.21147589762671
2024-02-01,-70.94521570050605
2024-02-02,-105.0496812963504
2024-02-05,-96.1591568021932
2024-02-06,-40.611225989225424
2024-02-07,0.9887434317689926
2024-02-08,24.372326141067308
2024-02-19,36.30712086260543
2024-02-20,36.88669848121448
2024-02-21,86.7944050564103
2024-02-22,112.91771085424975
2024-02-23,122.19788744989972
2024-02-26,88.36655302730453
2024-02-27,83.70855337923818
2024-02-28,85.50115965833214
2024-02-29,90.2101367166504
2024-03-01,99.08691473066368
2024-03-04,101.93094815265492
2024-03-05,113.48290892407724
2024-03-06,121.52542561307654
2024-03-07,112.10267712804948
2024-03-08,107.42740877623281
2024-03-11,121.51012968388865
2024-03-12,142.3377626122016
2024-03-13,118.33425122341662
2024-03-14,113.88899523952783
2024-03-15,107.78605812750024
2024-03-18,117.16932362126973
2024-03-19,107.2842395482585
2024-03-20,105.13004456722734
2024-03-21,114.11111704046948
2024-03-22,85.23776153149521
2024-03-25,86.58349031298029
2024-03-26,90.57583735136389
2024-03-27,85.56705356678826
2024-03-28,82.59020335006292
2024-03-29,86.21543559293711
2024-04-01,110.40754751856991
2024-04-02,106.36269171048856
2024-04-03,96.51729609920098
2024-04-08,80.74023557867707
2024-04-09,70.2017587226022
2024-04-10,60.656908965602824
2024-04-11,54.647635598042065
2024-04-12,42.477845184572864
2024-04-15,61.66930413994756
2024-04-16,67.37644632390358
2024-04-17,76.78792038523035
2024-04-18,92.99306045893805
2024-04-19,78.01887179290682
2024-04-22,75.91657794825723
2024-04-23,61.139573634178824
2024-04-24,61.08204669649595
2024-04-25,66.32909629327202
2024-04-26,90.09093546293414
2024-04-29,106.08370307346605
2024-04-30,98.65036787588087
2024-05-06,114.93838434695806
2024-05-07,114.87047985929225
2024-05-08,104.939461921573
2024-05-09,111.32381056975636
2024-05-10,114.68356667605138
2024-05-13,107.43799948072515
2024-05-14,104.78806857746575
2024-05-15,89.8128988727273
2024-05-16,91.82218549820956
2024-05-17,119.08805489542347
2024-05-20,137.23748927825935
2024-05-21,128.54978991022847
2024-05-22,130.32526222065601
2024-05-23,108.05836706980706
2024-05-24,83.42749273917478
2024-05-27,92.4693820068412
2024-05-28,94.8001998483693
2024-05-29,99.3635070858114
2024-05-30,78.29794372459449
2024-05-31,65.71738673513703
2024-06-03,54.264973823561185
2024-06-04,70.59362850037553
2024-06-05,64.8854442561357
2024-06-06,65.12083440992916
2024-06-07,42.43473300742957
2024-06-11,-9.351990456193208
2024-06-12,-32.94536882825301
2024-06-13,-49.73350774744655
2024-06-14,-43.57775832520361
2024-06-17,-54.16094706743703
2024-06-18,-55.05340215194952
2024-06-19,-55.43262918771761
2024-06-20,-53.47109512698563
2024-06-21,-75.03757009895598
2024-06-24,-66.58540868082844
2024-06-25,-83.47665471638477
2024-06-26,-80.65677219575922
2024-06-27,-98.2671969033243
2024-06-28,-77.67204678389702
2024-07-01,-68.39135108630937
2024-07-02,-42.09657711511698
2024-07-03,-39.632830704288594
2024-07-04,-38.75147065652626
2024-07-05,-95.93288887259287
2024-07-08,-112.6619009575817
2024-07-09,-92.1156827979287
2024-07-10,-69.10375907002191
2024-07-11,-37.121330409771275
2024-07-12,-4.322128079743242
2024-07-15,8.671308728168405
2024-07-16,21.19143027949586
2024-07-17,49.32984860118947
2024-07-18,63.61045205737024
2024-07-19,82.2661613768012
2024-07-22,70.8677499270798
2024-07-23,30.3582560423583
2024-07-24,-4.783410804474678
2024-07-25,-51.21266400803504
2024-07-26,-74.84412497787147
2024-07-29,-81.87073767196335
2024-07-30,-112.22175503167287
2024-07-31,-50.5730719521144
2024-08-01,-42.89422165682639
2024-08-02,-82.17011937670354
2024-08-05,-98.65586940452168
2024-08-06,-139.67597320591642
2024-08-07,-145.0820415045556
2024-08-08,-135.76725101379174
2024-08-09,-128.30480017110887
2024-08-12,-134.8692234903459
2024-08-13,-136.6687207510063
2024-08-14,-143.45960050518858
2024-08-15,-108.77966733567706
2024-08-16,-79.58508105179168
2024-08-19,-49.346813896355364
2024-08-20,-64.43698192542739
2024-08-21,-85.90442091198307
2024-08-22,-79.31157449344433
2024-08-23,-54.57981833580983
2024-08-26,-51.45014536520174
2024-08-27,-53.70951218282864
2024-08-28,-73.81852778792042
2024-08-29,-99.9573655342152
2024-08-30,-72.39006891319923
2024-09-02,-119.13921625312933
2024-09-03,-146.96866416663715
2024-09-04,-176.41695947165093
2024-09-05,-176.53012870891953
2024-09-06,-178.32311344355114
2024-09-09,-233.60150083835308
2024-09-10,-241.60610724347478
2024-09-11,-254.56618125466218
2024-09-12,-256.12617421218397
2024-09-13,-254.97895623725307
2024-09-18,-234.5781345647455
2024-09-19,-209.88113319335665
2024-09-20,-197.42451450008662
2024-09-23,-162.85633197869137
2024-09-24,-12.692150097793364
2024-09-25,113.75014795008518
2024-09-26,245.71707680884745
2024-09-27,472.18085710717776
2024-09-30,644.4888880156469
2024-10-08,720.2849403653746
2024-10-09,413.9004845498652
2024-10-10,409.1437870772428
2024-10-11,316.94289168527104
2024-10-14,297.90626721750533
2024-10-15,246.3094488871774
2024-10-16,209.95252674595648
2024-10-17,181.45814669049284
2024-10-18,201.87983332215114
2024-10-21,191.18258355072396
2024-10-22,186.8936266848677
2024-10-23,183.9684639183459
2024-10-24,159.70900261821197
2024-10-25,152.58177896798935
2024-10-28,139.820431211388
2024-10-29,136.26396060101672
2024-10-30,112.60333667122873
2024-10-31,103.15122215910701
2024-11-01,107.46599816107718
2024-11-04,107.47625073374341
2024-11-05,122.04911940066343
2024-11-06,119.7985849616215
2024-11-07,137.759394951327
2024-11-08,137.0571138900672
2024-11-11,112.09649096054405
2024-11-12,104.15816541074732
2024-11-13,96.85035459578535
2024-11-14,92.0619829415004
2024-11-15,77.48507852017045
2024-11-18,77.41393775051975
2024-11-19,65.60178999944773
2024-11-20,66.75506096354403
2024-11-21,66.82304126725307
2024-11-22,47.98148603697751
2024-11-25,34.124631284883456
2024-11-26,33.406236715823646
2024-11-27,39.39329403741541
2024-11-28,38.18053329716947
2024-11-29,43.93000387106302
2024-12-02,42.738041286866874
2024-12-03,45.322433465879406
2024-12-04,44.371537600216904
2024-12-05,39.926803190982675
2024-12-06,47.810986201817684
2024-12-09,49.72754410913601
2024-12-10,66.76311494541054
2024-12-11,52.305178953343436
2024-12-12,55.94612217060442
2024-12-13,38.26749498958189
2024-12-16,31.521777996685184
2024-12-17,36.49855207843758
2024-12-18,42.58262589927035
2024-12-19,36.24454073788274
2024-12-20,34.874322468166696
2024-12-23,40.16304850342383
2024-12-24,48.227042543417085
2024-12-25,55.38292862394988
2024-12-26,51.868089266477256
2024-12-27,50.86353639124518
2024-12-30,56.75520721509778
2024-12-31,45.089501577525105
