date,FCT_Demark_Vol_Dfive
2018-11-28,0.6522956326987682
2018-11-29,0.46765749028880255
2018-11-30,0.5025252525252525
2018-12-03,0.757737867787543
2018-12-04,0.8528034715085074
2018-12-05,0.8202983410009759
2018-12-06,0.9321926489226869
2018-12-07,0.3835865780310225
2018-12-10,0.29885678278872985
2018-12-11,0.15412922550278135
2018-12-12,0.27451556077510275
2018-12-13,0.4875074521706141
2018-12-14,0.5794254058232414
2018-12-17,0.5675586170353689
2018-12-18,0.7058706467661692
2018-12-19,0.5031217160165667
2018-12-20,0.21978356957780826
2018-12-21,0.6706015891032917
2018-12-24,0.5742615593361862
2018-12-25,0.6659569240848415
2018-12-26,0.5766557935044675
2018-12-27,0.6687750799156634
2018-12-28,0.5375118708452041
2019-01-02,0.544178444380348
2019-01-03,0.28804622607439506
2019-01-04,0.8097328097328097
2019-01-07,0.4976217123670957
2019-01-08,0.3275957243940382
2019-01-09,0.5824683240367922
2019-01-10,0.47886297376093295
2019-01-11,0.3799906059182715
2019-01-14,0.3771697030555157
2019-01-15,0.5983139995676922
2019-01-16,0.2952632844433758
2019-01-17,0.3429688590978914
2019-01-18,0.5048758243300127
2019-01-21,0.5746626207777689
2019-01-22,0.3910872432636141
2019-01-23,0.5714474379292129
2019-01-24,0.7656043748821422
2019-01-25,0.5338167270908863
2019-01-28,0.4758720606263234
2019-01-29,0.7505901672995997
2019-01-30,0.5224799219395031
2019-01-31,0.48907805974943785
2019-02-01,0.42554144884241973
2019-02-11,0.42430560726785316
2019-02-12,0.22870186923938324
2019-02-13,0.53521517815826
2019-02-14,0.22962854206430774
2019-02-15,0.5681229087138885
2019-02-18,0.6722154222766218
2019-02-19,0.7868743914313534
2019-02-20,0.5738338486355693
2019-02-21,0.7687199230028874
2019-02-22,0.6905344494526723
2019-02-25,0.8065892200788775
2019-02-26,0.7455125774238403
2019-02-27,0.878883838760152
2019-02-28,0.5383499838865614
2019-03-01,0.6210016667989523
2019-03-04,0.5199235899326385
2019-03-05,0.37244922456426754
2019-03-06,0.4540498263209956
2019-03-07,0.6289750578856356
2019-03-08,0.5696852267319328
2019-03-11,0.2867809909510852
2019-03-12,0.5367922759655043
2019-03-13,0.46581265877520134
2019-03-14,0.2283292497185617
2019-03-15,0.39188519243313763
2019-03-18,0.5136983958682492
2019-03-19,0.40650144834245255
2019-03-20,0.48929570443404324
2019-03-21,0.6823870220162225
2019-03-22,0.40177566587470304
2019-03-25,0.4829374668474097
2019-03-26,0.4715428439891811
2019-03-27,0.15200756598744733
2019-03-28,0.18923258054158193
2019-03-29,0.605296502787633
2019-04-01,0.46861269936804095
2019-04-02,0.3610145129132471
2019-04-03,0.45906106775671995
2019-04-04,0.5778440001386049
2019-04-08,0.4642480211081794
2019-04-09,0.4159902277563244
2019-04-10,0.7260553434116231
2019-04-11,0.7181074389062332
2019-04-12,0.3635896477623096
2019-04-15,0.5706857430984495
2019-04-16,0.6582936493511214
2019-04-17,0.4498874216515548
2019-04-18,0.2845314353499407
2019-04-19,0.5957253212508357
2019-04-22,0.5597994217198778
2019-04-23,0.5090929150653697
2019-04-24,0.652208323681569
2019-04-25,0.7667710602759622
2019-04-26,0.5662147639910722
2019-04-29,0.5705107218857424
2019-04-30,0.477988068298704
2019-05-06,0.6161990471148756
2019-05-07,0.5634075508228461
2019-05-08,0.511327267022278
2019-05-09,0.4945038300082226
2019-05-10,0.7264634882317441
2019-05-13,0.3089220875408711
2019-05-14,0.44407016768825813
2019-05-15,0.4359256983845904
2019-05-16,0.28658458381428753
2019-05-17,0.3555394641564084
2019-05-20,0.6347978706989662
2019-05-21,0.53444396275882
2019-05-22,0.5254196009985185
2019-05-23,0.7481675392670157
2019-05-24,0.50593766465367
2019-05-27,0.5262155544327413
2019-05-28,0.4741376291367536
2019-05-29,0.6341337907375644
2019-05-30,0.5037540728148463
2019-05-31,0.4738385004885849
2019-06-03,0.37881489250131095
2019-06-04,0.3517211159257997
2019-06-05,0.3353798542477788
2019-06-06,0.35961250267608647
2019-06-10,0.5214101558121287
2019-06-11,0.4853854034833966
2019-06-12,0.35516161749790537
2019-06-13,0.43636293555349986
2019-06-14,0.34628207873245037
2019-06-17,0.3619536661093862
2019-06-18,0.25284527837588433
2019-06-19,0.5320680628272252
2019-06-20,0.37451590857316425
2019-06-21,0.8982389788441083
2019-06-24,0.5897256438969765
2019-06-25,0.8791388270230142
2019-06-26,0.4449138593218479
2019-06-27,0.5919046640641052
2019-06-28,0.5027406481392441
2019-07-01,0.5780557033883271
2019-07-02,0.3131786771964462
2019-07-03,0.5216766180082673
2019-07-04,0.36291824033193254
2019-07-05,0.3928088205659671
2019-07-08,0.4914158950617284
2019-07-09,0.5462342535513267
2019-07-10,0.40885320536483327
2019-07-11,0.5302041315242635
2019-07-12,0.5915646742166472
2019-07-15,0.5519248983230264
2019-07-16,0.4900205277867089
2019-07-17,0.5266460108443067
2019-07-18,0.3225972757366907
2019-07-19,0.44289476033205394
2019-07-22,0.3005239416099297
2019-07-23,0.4272966297506175
2019-07-24,0.5474549060345641
2019-07-25,0.6002277904328018
2019-07-26,0.33731407630954946
2019-07-29,0.30911261779881455
2019-07-30,0.552510449182583
2019-07-31,0.3796846351301797
2019-08-01,0.4693988575573488
2019-08-02,0.7456875308033514
2019-08-05,0.9014546035805626
2019-08-06,0.9244809211735162
2019-08-07,0.5196591359492667
2019-08-08,0.5759747594749347
2019-08-09,0.5054497892748147
2019-08-12,0.46472670074714906
2019-08-13,0.18723719046877432
2019-08-14,0.28719020603165124
2019-08-15,0.2868494951305491
2019-08-16,0.603853929201256
2019-08-19,0.6681678976760944
2019-08-20,0.5682027084992953
2019-08-21,0.49404587473692624
2019-08-22,0.5141965519005474
2019-08-23,0.5521071622290875
2019-08-26,0.4288083521383323
2019-08-27,0.681118226955458
2019-08-28,0.6239823329707637
2019-08-29,0.6122233930453108
2019-08-30,0.41171617161716173
2019-09-02,0.40933094078441423
2019-09-03,0.19484715099139846
2019-09-04,0.63589601960852
2019-09-05,0.6648128138308015
2019-09-06,0.4688121082403302
2019-09-09,0.5257556946309575
2019-09-10,0.5288510551534306
2019-09-11,0.3643709383488636
2019-09-12,0.23077842402995777
2019-09-16,0.3669707335613835
2019-09-17,0.4233366033816146
2019-09-18,0.5020531070353135
2019-09-19,0.21829801547258662
2019-09-20,0.40559028721572893
2019-09-23,0.5109794915185947
2019-09-24,0.4194549186196363
2019-09-25,0.5220387311393608
2019-09-26,0.8890231134734637
2019-09-27,0.5470179290157337
2019-09-30,0.47977728753020277
2019-10-08,0.4755805477454962
2019-10-09,0.5607487778705139
2019-10-10,0.3180285343709468
2019-10-11,0.863367139959432
2019-10-14,0.8526941917424773
2019-10-15,0.4369928721925853
2019-10-16,0.5311531713144436
2019-10-17,0.4261794218960611
2019-10-18,0.46121610979862754
2019-10-21,0.3561474435196195
2019-10-22,0.54296508820271
2019-10-23,0.45451125462411435
2019-10-24,0.6764716193948743
2019-10-25,0.5329486790160948
2019-10-28,0.662222501729451
2019-10-29,0.32673925267085824
2019-10-30,0.4658379498266
2019-10-31,0.274079565109958
2019-11-01,0.47017024960323184
2019-11-04,0.4194960254883661
2019-11-05,0.6847226926985496
2019-11-06,0.4702433002417571
2019-11-07,0.5679060379836102
2019-11-08,0.435127305991767
2019-11-11,0.5314909307609222
2019-11-12,0.291643203063408
2019-11-13,0.25001206854936037
2019-11-14,0.2690317116778018
2019-11-15,0.5037770689944603
2019-11-18,0.5681206421274526
2019-11-19,0.5260788105886619
2019-11-20,0.8405678142050118
2019-11-21,0.7988057518888618
2019-11-22,0.813161319526962
2019-11-25,0.544669514491755
2019-11-26,0.5398342893562779
2019-11-27,0.5048105576841209
2019-11-28,0.439316951270304
2019-11-29,0.4641776787135806
2019-12-02,0.37630279758639607
2019-12-03,0.45825794779012663
2019-12-04,0.4349852796859666
2019-12-05,0.5534085098366391
2019-12-06,0.28780677078281114
2019-12-09,0.45815318097591107
2019-12-10,0.3089403332041844
2019-12-11,0.5200888636793345
2019-12-12,0.24913793103448276
2019-12-13,0.6795296955079891
2019-12-16,0.5537063194742984
2019-12-17,0.6824574824927911
2019-12-18,0.48701809598741147
2019-12-19,0.4845274748212702
2019-12-20,0.34076348104644955
2019-12-23,0.5202303436335579
2019-12-24,0.29125887061514144
2019-12-25,0.4646275670031326
2019-12-26,0.6257136435153967
2019-12-27,0.6582101806239737
2019-12-30,0.6011114837349686
2019-12-31,0.607220635919276
2020-01-02,0.6741216623168038
2020-01-03,0.47585431812594386
2020-01-06,0.5017361111111112
2020-01-07,0.4257598263254113
2020-01-08,0.5649317653890824
2020-01-09,0.39102294696141887
2020-01-10,0.45932069510268564
2020-01-13,0.337046004842615
2020-01-14,0.3871775259022321
2020-01-15,0.3521308652604391
2020-01-16,0.28407709671818027
2020-01-17,0.49592820342363303
2020-01-20,0.3976964321175614
2020-01-21,0.5948512203276496
2020-01-22,0.6559684353100524
2020-01-23,1.0
2020-02-03,1.0
2020-02-04,0.8281263522284725
2020-02-05,0.6111779750263276
2020-02-06,0.6035434882650713
2020-02-07,0.46131368314064286
2020-02-10,0.0858162708839423
2020-02-11,0.18513094902844268
2020-02-12,0.19913970677329457
2020-02-13,0.14384715025906736
2020-02-14,0.1117877994765452
2020-02-17,0.2782267065493995
2020-02-18,0.24116404599859187
2020-02-19,0.3613824192336589
2020-02-20,0.6252840042049578
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,1.0
2020-02-27,0.5391053297434067
2020-02-28,0.6400942320845049
2020-03-02,0.617230672069891
2020-03-03,0.4890718638263585
2020-03-04,0.31652536070206755
2020-03-05,0.7165993211572652
2020-03-06,0.39845154154569334
2020-03-09,0.516379505781002
2020-03-10,0.6626839878433943
2020-03-11,0.5124536301006889
2020-03-12,0.4009229636760001
2020-03-13,0.6943820773135494
2020-03-16,0.4849234472153507
2020-03-17,0.48644564927561995
2020-03-18,0.6035675884315294
2020-03-19,0.48554730690254305
2020-03-20,0.4016900373522748
2020-03-23,0.5657123145912384
2020-03-24,0.5805430618024321
2020-03-25,0.529072415363595
2020-03-26,0.5251064150374807
2020-03-27,0.37921016348237147
2020-03-30,0.3942962469919615
2020-03-31,0.13591991234186673
2020-04-01,0.2748126130783148
2020-04-02,0.36995476687543494
2020-04-03,0.12266580811332904
2020-04-07,0.12101961407130946
2020-04-08,0.1331818579043957
2020-04-09,0.0
2020-04-10,0.4936892563437266
2020-04-13,0.3822658085606293
2020-04-14,0.44899362420302535
2020-04-15,0.4626433079994847
2020-04-16,0.45684665776251354
2020-04-17,0.47961732983974165
2020-04-20,0.5085446616055564
2020-04-21,0.5080360896420141
2020-04-22,0.5305819176601709
2020-04-23,0.5777009634478194
2020-04-24,0.19732080502825217
2020-04-27,0.5848481870885329
2020-04-28,0.6458804794233509
2020-04-29,0.5031011294639942
2020-04-30,0.5865068025097845
2020-05-06,0.5911709455228553
2020-05-07,0.3461175236096537
2020-05-08,0.3344192256341789
2020-05-11,0.4280246069719754
2020-05-12,0.29484173505275496
2020-05-13,0.19523029153010177
2020-05-14,0.4514933413782701
2020-05-15,0.5813486842105263
2020-05-18,0.6399160599027058
2020-05-19,0.5297988838580604
2020-05-20,0.7066553624417126
2020-05-21,0.6290058011602321
2020-05-22,0.6207361963190184
2020-05-25,0.4391826591191495
2020-05-26,0.550155655482532
2020-05-27,0.4794150441718844
2020-05-28,0.6447120136580106
2020-05-29,0.35973574408901254
2020-06-01,0.5228779979144943
2020-06-02,0.4874217504568607
2020-06-03,0.574992574992575
2020-06-04,0.23468735737106344
2020-06-05,0.34373996274169716
2020-06-08,0.433922535601485
2020-06-09,0.5265245747327372
2020-06-10,0.3597551983483262
2020-06-11,0.7454586739327884
2020-06-12,0.7215028815208443
2020-06-15,0.5346960731576116
2020-06-16,0.4494890114859365
2020-06-17,0.3566559024040187
2020-06-18,0.0
2020-06-19,0.5218070748685892
2020-06-22,0.5299634474798
2020-06-23,0.5464689545725054
2020-06-24,0.7035050756560046
2020-06-29,0.7939888925187847
2020-06-30,0.5401779203733411
2020-07-01,0.777519739897817
2020-07-02,0.9989633127915682
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,0.8909984245240193
2020-07-09,0.6520412247348409
2020-07-10,0.587975498830148
2020-07-13,0.19342938331920834
2020-07-14,0.0
2020-07-15,0.0
2020-07-16,0.0
2020-07-17,0.23906415282185303
2020-07-20,0.5313986489187352
2020-07-21,0.4025435276305829
2020-07-22,0.6610478122886426
2020-07-23,0.6474889800494306
2020-07-24,0.6424879838751356
2020-07-27,0.35211460689560625
2020-07-28,0.42347219169048145
2020-07-29,0.33238934674006426
2020-07-30,0.2702926488472585
2020-07-31,0.4369709311611564
2020-08-03,0.46036219843089415
2020-08-04,0.6175336658809771
2020-08-05,0.49081698443400573
2020-08-06,0.6382801610655103
2020-08-07,0.4521271320904403
2020-08-10,0.587324079739783
2020-08-11,0.3827255648152609
2020-08-12,0.5056966456622748
2020-08-13,0.08685383004992217
2020-08-14,0.21716851862513672
2020-08-17,0.4652610934052464
2020-08-18,0.241086743445234
2020-08-19,0.22395151653104195
2020-08-20,0.42948454260671454
2020-08-21,0.5376804533449575
2020-08-24,0.4728532584860977
2020-08-25,0.7482303955586398
2020-08-26,0.9302414093083949
2020-08-27,0.6880805887320546
2020-08-28,0.7447806130003455
2020-08-31,0.5767962548341136
2020-09-01,0.4100063661091498
2020-09-02,0.5579428918327082
2020-09-03,0.5659431285874513
2020-09-04,0.32975468214191506
2020-09-07,0.48945211716497194
2020-09-08,0.5873425405979663
2020-09-09,0.4866324295748055
2020-09-10,0.47117107235567257
2020-09-11,0.4491339351061234
2020-09-14,0.24693276623589072
2020-09-15,0.35390191094794315
2020-09-16,0.07778769893376752
2020-09-17,0.08032324547130926
2020-09-18,0.6865681051602938
2020-09-21,0.6028398239641285
2020-09-22,0.6148746577916152
2020-09-23,0.5224043965065104
2020-09-24,0.6401601122436347
2020-09-25,0.2930714168624665
2020-09-28,0.3613001010441226
2020-09-29,0.2735206901199623
2020-09-30,0.48686393805309736
2020-10-09,0.1507735930469087
2020-10-12,0.6625394819962097
2020-10-13,0.42899214659685864
2020-10-14,0.41387474843139577
2020-10-15,0.3502918372680547
2020-10-16,0.5710890535439676
2020-10-19,0.5477427676432651
2020-10-20,0.4584091539956204
2020-10-21,0.5782074340527578
2020-10-22,0.6250033462722527
2020-10-23,0.5871865146023045
2020-10-26,0.4294715185804295
2020-10-27,0.514637904468413
2020-10-28,0.5348837209302325
2020-10-29,0.535329694645228
2020-10-30,0.43224822885839836
2020-11-02,0.4374858180167915
2020-11-03,0.32397916316585446
2020-11-04,0.15408994868699064
2020-11-05,0.0451041356105456
2020-11-06,0.04152127033914919
2020-11-09,0.17191139890235718
2020-11-10,0.42100174047573
2020-11-11,0.5237579694454468
2020-11-12,0.4015843997562462
2020-11-13,0.7449615906009941
2020-11-16,0.40919616275223286
2020-11-17,0.4920823798627002
2020-11-18,0.7050894854586129
2020-11-19,0.8071138483509618
2020-11-20,0.7800844654760087
2020-11-23,1.0
2020-11-24,0.8001919274165407
2020-11-25,0.7877617841477729
2020-11-26,0.654925431711146
2020-11-27,0.7147992972023246
2020-11-30,0.7493347904589945
2020-12-01,0.7036318208182751
2020-12-02,0.560204298786976
2020-12-03,0.5345842979570286
2020-12-04,0.436862668009927
2020-12-07,0.0028768456233870627
2020-12-08,0.0040497885772139836
2020-12-09,0.32333767926988266
2020-12-10,0.3237597911227154
2020-12-11,0.5230446570157041
2020-12-14,0.3762926434328193
2020-12-15,0.40365559985788163
2020-12-16,0.2369704854053175
2020-12-17,0.28670503172495204
2020-12-18,0.34572524249943604
2020-12-21,0.6265219216697655
2020-12-22,0.6779280645356948
2020-12-23,0.8738027737338135
2020-12-24,0.6867810900331226
2020-12-25,0.5079004636200208
2020-12-28,0.3254847645429363
2020-12-29,0.18883683031167245
2020-12-30,0.3745386004869237
2020-12-31,0.8045554219424206
2021-01-04,0.7551131081499846
2021-01-05,0.6827064509350704
2021-01-06,0.8751866034919192
2021-01-07,0.8433145930090442
2021-01-08,0.6854245051529527
2021-01-11,0.662660129685276
2021-01-12,0.8519723464823099
2021-01-13,0.20035382574082264
2021-01-14,0.03508356985178177
2021-01-15,0.47928012253233493
2021-01-18,0.4510691118763514
2021-01-19,0.47062719127386055
2021-01-20,0.42229446308724833
2021-01-21,0.7124121337925178
2021-01-22,0.2748047854430833
2021-01-25,0.532484890748489
2021-01-26,0.4592066897727898
2021-01-27,0.4180816428750313
2021-01-28,0.4489137652974101
2021-01-29,0.6490035603643594
2021-02-01,0.3202544678973303
2021-02-02,0.3140528650247016
2021-02-03,0.42656311016618215
2021-02-04,0.48294209702660407
2021-02-05,0.38159187684245005
2021-02-08,0.6079016026835632
2021-02-09,0.3219883918348008
2021-02-10,0.420921292237135
2021-02-18,0.5042295810838121
2021-02-19,0.5289922650721378
2021-02-22,0.6867103930976801
2021-02-23,0.8751507671594064
2021-02-24,0.871127453818982
2021-02-25,0.6201566018079779
2021-02-26,0.6743120587811554
2021-03-01,0.32110014813986637
2021-03-02,0.5446344542637438
2021-03-03,0.43436673984140495
2021-03-04,0.590076642010516
2021-03-05,0.5397027919543681
2021-03-08,0.7486206058923552
2021-03-09,0.7523926715887339
2021-03-10,0.541780501612149
2021-03-11,0.4549739446103402
2021-03-12,0.3412700449005773
2021-03-15,0.3955840600283918
2021-03-16,0.09313054821979701
2021-03-17,0.18702875399361021
2021-03-18,0.09203850916789838
2021-03-19,0.5373989019422634
2021-03-22,0.4166317333892266
2021-03-23,0.5478312231952541
2021-03-24,0.5568404291419771
2021-03-25,0.6161578232864446
2021-03-26,0.3476830944433536
2021-03-29,0.4715398442180947
2021-03-30,0.15591397849462366
2021-03-31,0.2533751415381935
2021-04-01,0.4732389783634293
2021-04-02,0.17221993692581927
2021-04-06,0.33930540242557883
2021-04-07,0.45419131438464866
2021-04-08,0.32677029360967186
2021-04-09,0.511892797319933
2021-04-12,0.9773041247286363
2021-04-13,0.9718895135663652
2021-04-14,0.36181678214010776
2021-04-15,0.22249273010076417
2021-04-16,0.5180465311255502
2021-04-19,0.5536878881987578
2021-04-20,0.4307640359763023
2021-04-21,0.49769470846928643
2021-04-22,0.7011091234347049
2021-04-23,0.5313849778425983
2021-04-26,0.6034179919297413
2021-04-27,0.4567045127910319
2021-04-28,0.5798661800486618
2021-04-29,0.5164011902678103
2021-04-30,0.4999146437228994
2021-05-06,0.4151726891595129
2021-05-07,0.7848731884057971
2021-05-10,0.3526077097505669
2021-05-11,0.4995955237966833
2021-05-12,0.3753545380875203
2021-05-13,0.36922054009819966
2021-05-14,0.5676264721907875
2021-05-17,0.5214060214060214
2021-05-18,0.21258304955587837
2021-05-19,0.30960683242369114
2021-05-20,0.4079138405530154
2021-05-21,0.5406586755879831
2021-05-24,0.5404497025510032
2021-05-25,0.8892720432946146
2021-05-26,0.6705872992720088
2021-05-27,0.6599967152085843
2021-05-28,0.5749289894254133
2021-05-31,0.540271100319982
2021-06-01,0.33223561285500747
2021-06-02,0.541574659255311
2021-06-03,0.4037337823115777
2021-06-04,0.550239055729867
2021-06-07,0.4027174061620055
2021-06-08,0.5300292548614697
2021-06-09,0.45260837619397504
2021-06-10,0.5291664033369147
2021-06-11,0.37220539694422705
2021-06-15,0.5231990816033675
2021-06-16,0.29539303727395744
2021-06-17,0.31025906066283354
2021-06-18,0.471277175258753
2021-06-21,0.5258751692316194
2021-06-22,0.5665763700770994
2021-06-23,0.6276595744680851
2021-06-24,0.5920928963405391
2021-06-25,0.3823340372784868
2021-06-28,0.3181661891117479
2021-06-29,0.3277119774099929
2021-06-30,0.2935574229691877
2021-07-01,0.7422279056550156
2021-07-02,0.6059511580900626
2021-07-05,0.49836485528969315
2021-07-06,0.5759928130470837
2021-07-07,0.6203496599260511
2021-07-08,0.32432923725732565
2021-07-09,0.3950186130406417
2021-07-12,0.8690955448201825
2021-07-13,0.40250308021529085
2021-07-14,0.4341337591352945
2021-07-15,0.32669377946205747
2021-07-16,0.4292486092611455
2021-07-19,0.5418841582290422
2021-07-20,0.4707569590515475
2021-07-21,0.5348379351740696
2021-07-22,0.5236729512435939
2021-07-23,0.5123113582208102
2021-07-26,0.5616942113005106
2021-07-27,0.7509833410458121
2021-07-28,0.704479148790115
2021-07-29,0.6548511629390933
2021-07-30,0.628655773719621
2021-08-02,0.5488552483422995
2021-08-03,0.3641268260292165
2021-08-04,0.2747186757525913
2021-08-05,0.4325692267502612
2021-08-06,0.33414961923249215
2021-08-09,0.321505736283132
2021-08-10,0.7089400203727005
2021-08-11,0.5525381777424929
2021-08-12,0.407504719643448
2021-08-13,0.5016401124648547
2021-08-16,0.44048401946600024
2021-08-17,0.3420632056503583
2021-08-18,0.31590725134504594
2021-08-19,0.6275338198267401
2021-08-20,0.7082838951185682
2021-08-23,0.5646504431002954
2021-08-24,0.5654512011906601
2021-08-25,0.6296336830255937
2021-08-26,0.5525227148227205
2021-08-27,0.40217034700315457
2021-08-30,0.6152888352262008
2021-08-31,0.6269574125567101
2021-09-01,1.0
2021-09-02,0.5166390196012052
2021-09-03,0.6065691218208371
2021-09-06,0.5180065262533373
2021-09-07,0.49246570207661744
2021-09-08,0.2951555530461295
2021-09-09,0.4052561195418338
2021-09-10,0.4353298371515319
2021-09-13,0.432900274473925
2021-09-14,0.47877564749411367
2021-09-15,0.45244755244755247
2021-09-16,0.4520021593471151
2021-09-17,0.41265762469581196
2021-09-22,0.49301616346447086
2021-09-23,0.35175599948667496
2021-09-24,0.5470070013175912
2021-09-27,0.7934933846037087
2021-09-28,0.37516658704015693
2021-09-29,0.5693983523991722
2021-09-30,0.4614459737383325
2021-10-08,0.49589065438552327
2021-10-11,0.3675233902904656
2021-10-12,0.5201664992105641
2021-10-13,0.2672819921161427
2021-10-14,0.3257367156834027
2021-10-15,0.3763242745278673
2021-10-18,0.5590283190439075
2021-10-19,0.4041027559546078
2021-10-20,0.4509881239562071
2021-10-21,0.6851377907773868
2021-10-22,0.5730619074177357
2021-10-25,0.34621511405632727
2021-10-26,0.6389786816154507
2021-10-27,0.637517860787916
2021-10-28,0.29187510781438675
2021-10-29,0.24899071986577884
2021-11-01,0.39537480063795855
2021-11-02,0.6548459052214686
2021-11-03,0.4505590879193159
2021-11-04,0.4339497420736674
2021-11-05,0.5108886034563288
2021-11-08,0.4786447809117834
2021-11-09,0.20678037481575068
2021-11-10,0.5885442110405471
2021-11-11,0.854789165037699
2021-11-12,0.38417508417508417
2021-11-15,0.4136493406444011
2021-11-16,0.45464890837056393
2021-11-17,0.21168291234322048
2021-11-18,0.40165999310545997
2021-11-19,0.763203330100991
2021-11-22,0.5434778947368422
2021-11-23,0.5286896647656142
2021-11-24,0.6636587524531496
2021-11-25,0.47404096059881484
2021-11-26,0.28009562297228074
2021-11-29,0.5732772742164465
2021-11-30,0.5093476645131783
2021-12-01,0.256995150029313
2021-12-02,0.6458140610545791
2021-12-03,0.6116640253565768
2021-12-06,0.6533106960950764
2021-12-07,0.5943163097199341
2021-12-08,0.8384699173447812
2021-12-09,0.8829510632370694
2021-12-10,0.4912980855788273
2021-12-13,0.5755276797115602
2021-12-14,0.428116444096776
2021-12-15,0.40561398199288795
2021-12-16,0.21798073492686407
2021-12-17,0.4902177517409086
2021-12-20,0.36318133176844214
2021-12-21,0.5472846441947565
2021-12-22,0.470380471229937
2021-12-23,0.6349903390128228
2021-12-24,0.41109524427712146
2021-12-27,0.3309529025191676
2021-12-28,0.6072679902973677
2021-12-29,0.7697315657876115
2021-12-30,0.44346593784796035
2021-12-31,0.3897513455807126
2022-01-04,0.6269377146570129
2022-01-05,0.5699611228020116
2022-01-06,0.48502575423105226
2022-01-07,0.4831592450064138
2022-01-10,0.5811841467178063
2022-01-11,0.3602693602693603
2022-01-12,0.21789767662962742
2022-01-13,0.5236437728160285
2022-01-14,0.6022849331120008
2022-01-17,0.435070889468858
2022-01-18,0.5486361587015329
2022-01-19,0.4591223147121937
2022-01-20,0.2986424088257251
2022-01-21,0.42018473099201586
2022-01-24,0.5713203070941382
2022-01-25,0.3772735975493012
2022-01-26,0.5868950111690245
2022-01-27,0.8276985968401281
2022-01-28,0.8273361381753764
2022-02-07,0.3141757184105596
2022-02-08,0.29221607826456825
2022-02-09,0.30362404242781377
2022-02-10,0.15478465382919301
2022-02-11,0.16426848056742538
2022-02-14,0.47205747222454264
2022-02-15,0.5250094304036212
2022-02-16,0.6545151471227714
2022-02-17,0.7807210816224337
2022-02-18,0.7920307750759878
2022-02-21,1.0
2022-02-22,1.0
2022-02-23,0.6663342700873296
2022-02-24,0.7388795610944262
2022-02-25,0.5798651366378801
2022-02-28,0.4486514415624677
2022-03-01,0.4677055689686134
2022-03-02,0.45511028269648957
2022-03-03,0.25789988629452365
2022-03-04,0.4931386514719848
2022-03-07,0.6721618484912428
2022-03-08,0.6835633178878762
2022-03-09,1.0
2022-03-10,0.6203448472520579
2022-03-11,0.6331018518518519
2022-03-14,0.5048792491896203
2022-03-15,0.5616426006340811
2022-03-16,0.4772672172746521
2022-03-17,0.4448813559322034
2022-03-18,0.42014981744932645
2022-03-21,0.465097642980332
2022-03-22,0.22484117897950479
2022-03-23,0.3027345486883059
2022-03-24,0.5066225165562914
2022-03-25,0.4244107817179565
2022-03-28,0.593454777374736
2022-03-29,0.42331532556155815
2022-03-30,0.5194408245468546
2022-03-31,0.45056209795096286
2022-04-01,0.5280014124293785
2022-04-06,0.441422035497481
2022-04-07,0.5755268777272305
2022-04-08,0.4067329235365083
2022-04-11,0.7374052458576508
2022-04-12,0.4410189934058502
2022-04-13,0.36509121448234033
2022-04-14,0.3001073866687121
2022-04-15,0.4347083318503755
2022-04-18,0.4240490263625485
2022-04-19,0.4187645478961504
2022-04-20,0.6021559540600443
2022-04-21,0.9022619716050373
2022-04-22,0.6430397727272728
2022-04-25,0.7116713994779565
2022-04-26,0.7355984464407483
2022-04-27,0.655549918560252
2022-04-28,0.42409930366333637
2022-04-29,0.6262695760435096
2022-05-05,0.1509740739645845
2022-05-06,0.3591014282708806
2022-05-09,0.323560385862926
2022-05-10,0.5048950516170813
2022-05-11,0.42028672427337
2022-05-12,0.3756538529050377
2022-05-13,0.234771252843542
2022-05-16,0.31005140490093325
2022-05-17,0.04177554220015678
2022-05-18,0.2996907048673287
2022-05-19,0.8728650781290557
2022-05-20,0.9560885512863869
2022-05-23,0.842112759643917
2022-05-24,0.8335448094365336
2022-05-25,0.6384611563679714
2022-05-26,0.6631259835230955
2022-05-27,0.3534182142567513
2022-05-30,0.3125582729685147
2022-05-31,0.49020721825195107
2022-06-01,0.44950782813742424
2022-06-02,0.31297265852239675
2022-06-06,0.5686256405521444
2022-06-07,0.5561852295048656
2022-06-08,0.49628433784337844
2022-06-09,0.6426106576415157
2022-06-10,0.6773217495506291
2022-06-13,0.4622566150773839
2022-06-14,0.8687632049406794
2022-06-15,0.8706862038593963
2022-06-16,0.34928690736219964
2022-06-17,0.5036385465415432
2022-06-20,0.47964347178341166
2022-06-21,0.45798910877938637
2022-06-22,0.3336750501184618
2022-06-23,0.6968849032432068
2022-06-24,0.45210237659963437
2022-06-27,0.38575044428886857
2022-06-28,0.2617768519533677
2022-06-29,0.5797557364914878
2022-06-30,0.5448168042972821
2022-07-01,0.3758753924172905
2022-07-04,0.3829852674314889
2022-07-05,0.6762068363128166
2022-07-06,0.5160894559730791
2022-07-07,0.318567584351066
2022-07-08,0.5323086360847932
2022-07-11,0.5099748587847325
2022-07-12,0.2562565042866346
2022-07-13,0.24757025901278307
2022-07-14,0.3746287039049482
2022-07-15,0.5700552871444937
2022-07-18,0.5591655266757866
2022-07-19,0.5280151946818613
2022-07-20,0.4075648731857499
