date,FCT_Cci@120
2019-04-01,199.12737583112835
2019-04-02,194.5926465480549
2019-04-03,194.61895799570706
2019-04-04,205.60197054094357
2019-04-08,208.21891913714433
2019-04-09,197.67794404007438
2019-04-10,193.38292603552088
2019-04-11,175.50313832294822
2019-04-12,159.08098065617835
2019-04-15,162.77609400363625
2019-04-16,175.53152283622285
2019-04-17,179.88482007191843
2019-04-18,169.29795550889997
2019-04-19,170.9797911291997
2019-04-22,152.63139404571646
2019-04-23,145.23768727725997
2019-04-24,134.3667037908176
2019-04-25,123.49277432313976
2019-04-26,107.0895289147035
2019-04-29,115.3072206374427
2019-04-30,112.80489142641117
2019-05-06,67.59262530587876
2019-05-07,63.995619691692546
2019-05-08,50.989643041487255
2019-05-09,30.22990634830808
2019-05-10,44.49463094736558
2019-05-13,38.95135788062169
2019-05-14,35.15732580496785
2019-05-15,46.48707920227642
2019-05-16,47.91815116577833
2019-05-17,38.19082262520974
2019-05-20,26.54738878937791
2019-05-21,31.499249567588876
2019-05-22,25.633569045493765
2019-05-23,14.393951072214852
2019-05-24,18.92092686511676
2019-05-27,18.7283862194293
2019-05-28,28.49334761589448
2019-05-29,32.291002162270985
2019-05-30,27.298877562219413
2019-05-31,27.28181070090968
2019-06-03,29.3525419787591
2019-06-04,23.75203908251915
2019-06-05,22.997647394015974
2019-06-06,16.721937733442424
2019-06-10,23.95971047406445
2019-06-11,44.071623564170736
2019-06-12,47.54796267951962
2019-06-13,44.296611847942174
2019-06-14,44.728178236491786
2019-06-17,46.10149229698781
2019-06-18,46.491731010688135
2019-06-19,69.24859659321532
2019-06-20,92.05830222246364
2019-06-21,102.15618269556137
2019-06-24,100.68493632943785
2019-06-25,86.95291127823616
2019-06-26,83.47452900862491
2019-06-27,96.74004377854244
2019-06-28,95.47650435802367
2019-07-01,124.23439034676385
2019-07-02,122.9100555259221
2019-07-03,112.48618897063221
2019-07-04,106.36248192081383
2019-07-05,106.08617337126866
2019-07-08,81.09219042904057
2019-07-09,72.63529118997056
2019-07-10,70.98627801011368
2019-07-11,75.75582490695714
2019-07-12,79.0613047879212
2019-07-15,74.45605602541418
2019-07-16,74.26724582354777
2019-07-17,65.53073128770934
2019-07-18,57.978547058094655
2019-07-19,73.92129217461846
2019-07-22,68.26262267705943
2019-07-23,64.30958464461641
2019-07-24,78.73304595154676
2019-07-25,85.78913379851211
2019-07-26,90.01214072416646
2019-07-29,86.26618054450168
2019-07-30,95.07575054639413
2019-07-31,77.03000305458761
2019-08-01,59.65723803394641
2019-08-02,24.852434739455564
2019-08-05,-1.1656928561103541
2019-08-06,-37.000205469543154
2019-08-07,-40.15259104305064
2019-08-08,-28.631327076578795
2019-08-09,-29.673589638530608
2019-08-12,-12.037497843389739
2019-08-13,-18.658484198133884
2019-08-14,-3.548256578701974
2019-08-15,-16.96298333413134
2019-08-16,1.1291719985973725
2019-08-19,33.03133360043132
2019-08-20,44.47149701320083
2019-08-21,42.850070039618856
2019-08-22,43.65963544292382
2019-08-23,65.31179942092061
2019-08-26,42.340800631101146
2019-08-27,60.57004126408007
2019-08-28,44.637621449678655
2019-08-29,29.376338833276943
2019-08-30,39.28250755240219
2019-09-02,49.3795590409634
2019-09-03,51.07707685499006
2019-09-04,69.93947533367052
2019-09-05,109.78987809550406
2019-09-06,123.95026528881417
2019-09-09,129.42491338410267
2019-09-10,117.15958792136229
2019-09-11,106.3337757259861
2019-09-12,125.40489575939935
2019-09-16,119.71886212066983
2019-09-17,89.28667016075589
2019-09-18,93.3450683594695
2019-09-19,92.35975801359662
2019-09-20,98.77058092317641
2019-09-23,74.62794076514149
2019-09-24,79.50863326668379
2019-09-25,70.9826572688365
2019-09-26,74.31686011385445
2019-09-27,68.79007388459033
2019-09-30,47.46655746220377
2019-10-08,57.53956867126014
2019-10-09,52.9747737694328
2019-10-10,65.30679796888826
2019-10-11,98.38014305443897
2019-10-14,130.99400269272823
2019-10-15,129.54334513705416
2019-10-16,129.19800222150366
2019-10-17,126.30307974181333
2019-10-18,104.44965893145968
2019-10-21,90.3925676150957
2019-10-22,93.91817414036174
2019-10-23,83.62582857054876
2019-10-24,87.05107843646893
2019-10-25,85.40333713818954
2019-10-28,98.82713638637061
2019-10-29,96.11152109137315
2019-10-30,81.85299511866559
2019-10-31,79.9452150172896
2019-11-01,101.22665378984095
2019-11-04,123.9481873706595
2019-11-05,140.07109027428456
2019-11-06,133.15283526782437
2019-11-07,133.2711152315167
2019-11-08,124.65506224282903
2019-11-11,86.65862360321265
2019-11-12,78.93247853316949
2019-11-13,78.37385431637516
2019-11-14,79.92596670297553
2019-11-15,73.1696346497185
2019-11-18,83.6306488995841
2019-11-19,97.31322244774606
2019-11-20,81.01153750220931
2019-11-21,56.65311382676847
2019-11-22,41.39577702623079
2019-11-25,48.35885288752296
2019-11-26,54.666315708728725
2019-11-27,47.53504124291695
2019-11-28,40.619213153206324
2019-11-29,7.164683709267813
2019-12-02,2.524184178042571
2019-12-03,-2.2979577472366706
2019-12-04,-3.588412244799749
2019-12-05,19.077482848756667
2019-12-06,33.061932724679764
2019-12-09,34.68123291034361
2019-12-10,32.56592096115554
2019-12-11,44.965294416139166
2019-12-12,42.4950763424163
2019-12-13,104.78413855496862
2019-12-16,104.23604997887114
2019-12-17,144.60582400866917
2019-12-18,144.86773084898633
2019-12-19,129.9739057970595
2019-12-20,123.84075475711522
2019-12-23,96.31618916542892
2019-12-24,86.43293090852873
2019-12-25,77.3633896962841
2019-12-26,96.68233800298181
2019-12-27,122.28852635537805
2019-12-30,140.27644381967528
2019-12-31,152.82826455571896
2020-01-02,183.7160815241713
2020-01-03,168.78052705520813
2020-01-06,139.83172616845414
2020-01-07,147.31940098055162
2020-01-08,117.79438403809307
2020-01-09,135.93526140232274
2020-01-10,139.63245844645581
2020-01-13,146.00425581750437
2020-01-14,157.30672935734123
2020-01-15,126.1878843175556
2020-01-16,107.0226362426482
2020-01-17,113.9173506137127
2020-01-20,120.73995586449392
2020-01-21,75.70984335096213
2020-01-22,48.58341177838107
2020-01-23,-17.12372141249235
2020-02-03,-279.75050094874473
2020-02-04,-203.42050177284898
2020-02-05,-164.36791954571325
2020-02-06,-123.93775126616158
2020-02-07,-127.91062221070929
2020-02-10,-133.68098147497227
2020-02-11,-101.31227976097531
2020-02-12,-92.08873111975569
2020-02-13,-92.11234411379507
2020-02-14,-86.61238463953846
2020-02-17,-33.24701556249767
2020-02-18,-44.49984051257293
2020-02-19,-42.345455605369075
2020-02-20,-5.932824466296817
2020-02-21,13.133469990949678
2020-02-24,-37.756453996949126
2020-02-25,-79.02789915956274
2020-02-26,-72.49162972552776
2020-02-27,-63.07082182955992
2020-02-28,-153.75376739795118
2020-03-02,-90.33719767577013
2020-03-03,-46.50932465527896
2020-03-04,-33.95970838404953
2020-03-05,43.23451991979055
2020-03-06,9.467857910123353
2020-03-09,-125.03959755546272
2020-03-10,-80.06473622418807
2020-03-11,-88.36619176272163
2020-03-12,-154.96859185120968
2020-03-13,-236.8952998899614
2020-03-16,-293.7648891643638
2020-03-17,-317.76866125990966
2020-03-18,-341.4566928177351
2020-03-19,-388.6686849261388
2020-03-20,-320.78093160544665
2020-03-23,-347.87000181214216
2020-03-24,-267.56699992227897
2020-03-25,-200.7822426777514
2020-03-26,-198.14335499497514
2020-03-27,-168.34922583617112
2020-03-30,-180.7852354825621
2020-03-31,-169.40739027970915
2020-04-01,-164.76362019248066
2020-04-02,-152.1411469578091
2020-04-03,-145.3766997377691
2020-04-07,-107.24061388146349
2020-04-08,-112.42509683248245
2020-04-09,-103.8514775969499
2020-04-10,-96.32919723109279
2020-04-13,-105.44358922805161
2020-04-14,-82.6798099873731
2020-04-15,-79.71047703996516
2020-04-16,-79.67940909161258
2020-04-17,-52.662655640789524
2020-04-20,-49.85356579879814
2020-04-21,-65.30147899058416
2020-04-22,-61.16090521542687
2020-04-23,-53.33133132210906
2020-04-24,-63.51644687165883
2020-04-27,-41.65388887137732
2020-04-28,-36.066356559908705
2020-04-29,-20.901563411350402
2020-04-30,3.7854098688771756
2020-05-06,-7.344296588464944
2020-05-07,-2.602313301018931
2020-05-08,13.909809471348831
2020-05-11,21.04882383318882
2020-05-12,15.509888280457561
2020-05-13,13.230295180150133
2020-05-14,1.6307378475013974
2020-05-15,-4.615046060749156
2020-05-18,5.004920214251269
2020-05-19,25.59472704510857
2020-05-20,23.778116853531305
2020-05-21,21.225306760916816
2020-05-22,-21.564030811380114
2020-05-25,-30.25821331479852
2020-05-26,-14.34599916599602
2020-05-27,-15.826476977932263
2020-05-28,-8.7252421306126
2020-05-29,-12.304917969372147
2020-06-01,29.956121320782973
2020-06-02,45.721703877303966
2020-06-03,60.5340648925027
2020-06-04,51.70219904712695
2020-06-05,55.35450741791391
2020-06-08,69.19421896085203
2020-06-09,75.60630231975009
2020-06-10,71.39474984815531
2020-06-11,49.8961419594286
2020-06-12,44.87611157027244
2020-06-15,27.140737948780366
2020-06-16,48.29502390422263
2020-06-17,51.80755027769994
2020-06-18,59.39165747815578
2020-06-19,85.47448828754187
2020-06-22,94.22890257140708
2020-06-23,87.428086915759
2020-06-24,110.40228124124381
2020-06-29,101.39685265369747
2020-06-30,111.11993323329416
2020-07-01,147.40557851977226
2020-07-02,203.08176716529996
2020-07-03,257.6411830646492
2020-07-06,398.8528310290366
2020-07-07,423.6158172132613
2020-07-08,398.412616777254
2020-07-09,382.348255224771
2020-07-10,329.1079293076644
2020-07-13,326.4554013591976
2020-07-14,299.2189284952771
2020-07-15,281.5534733854718
2020-07-16,212.71988158483705
2020-07-17,197.65863749241714
2020-07-20,223.93944533257744
2020-07-21,228.30579134194411
2020-07-22,230.95408416447555
2020-07-23,206.4538996330247
2020-07-24,162.96777366775189
2020-07-27,151.2737574416894
2020-07-28,153.13287452235875
2020-07-29,164.10270781617834
2020-07-30,166.19302257144008
2020-07-31,160.3338877214705
2020-08-03,166.2080846381053
2020-08-04,173.60955128713894
2020-08-05,157.6008083680886
2020-08-06,151.08074946654267
2020-08-07,137.52208733026512
2020-08-10,139.53830750222758
2020-08-11,137.58047519199087
2020-08-12,120.0964770624916
2020-08-13,117.66643013765744
2020-08-14,124.46421278513708
2020-08-17,147.1420324742151
2020-08-18,143.0351898459422
2020-08-19,127.33359282227876
2020-08-20,107.21864968562221
2020-08-21,110.4879315832699
2020-08-24,112.17571048365629
2020-08-25,112.91729131063941
2020-08-26,102.76678726453517
2020-08-27,97.571687433277
2020-08-28,112.44422760950282
2020-08-31,113.48479895635181
2020-09-01,107.29704754742048
2020-09-02,103.20854626395595
2020-09-03,101.41486865077998
2020-09-04,88.4042124196731
2020-09-07,78.29149410896659
2020-09-08,79.38439128571616
2020-09-09,67.77122828446102
2020-09-10,70.53722953201982
2020-09-11,70.27752636720301
2020-09-14,76.44872779364118
2020-09-15,79.53602373430898
2020-09-16,76.66009074500667
2020-09-17,68.05404282880299
2020-09-18,83.77182305908914
2020-09-21,84.0693282141948
2020-09-22,70.05983872753251
2020-09-23,65.40030603432973
2020-09-24,54.011305011601145
2020-09-25,54.63852425825678
2020-09-28,59.986936085317275
2020-09-29,59.386060966597206
2020-09-30,53.42343535485151
2020-10-09,66.71834689846477
2020-10-12,85.76773639879632
2020-10-13,89.6265024025882
2020-10-14,85.93924213525959
2020-10-15,87.05943600085493
2020-10-16,86.39311837113479
2020-10-19,84.94189539385157
2020-10-20,77.53150682892749
2020-10-21,80.53963883349498
2020-10-22,76.72529097964764
2020-10-23,79.42210754015214
2020-10-26,62.59250390161818
2020-10-27,56.32839585132959
2020-10-28,60.769385107731345
2020-10-29,64.30536250251774
2020-10-30,55.16048229542197
2020-11-02,49.15029006561752
2020-11-03,57.687276289310965
2020-11-04,62.65926413733209
2020-11-05,76.69145397511045
2020-11-06,71.9629100382681
2020-11-09,90.99551183948203
2020-11-10,92.42023742033459
2020-11-11,93.0463727367214
2020-11-12,87.16424738001234
2020-11-13,66.34268664595972
2020-11-16,73.80687426067367
2020-11-17,75.64615666780732
2020-11-18,82.3453141273886
2020-11-19,89.15207148309736
2020-11-20,93.25092210213741
2020-11-23,116.85081637819847
2020-11-24,115.92800145646154
2020-11-25,108.22552347194458
2020-11-26,108.0779673808791
2020-11-27,134.61236544090775
2020-11-30,145.52034772068893
2020-12-01,160.53132945688057
2020-12-02,168.854265646495
2020-12-03,163.781151088152
2020-12-04,160.72626618160663
2020-12-07,151.68828053951935
2020-12-08,146.43613119488265
2020-12-09,134.011122069324
2020-12-10,117.74189918302898
2020-12-11,103.23786937738609
2020-12-14,114.60398819229309
2020-12-15,118.87610524987998
2020-12-16,130.6570200808177
2020-12-17,159.13833592158548
2020-12-18,151.94942982338424
2020-12-21,146.9639610283809
2020-12-22,125.89236471600127
2020-12-23,130.72418518990088
2020-12-24,128.1197046923038
2020-12-25,133.08554182289785
2020-12-28,148.32638678062457
2020-12-29,145.06770103272194
2020-12-30,159.8499110282868
2020-12-31,205.07664957440832
2021-01-04,206.98833536586827
2021-01-05,212.84809814414888
2021-01-06,237.44814318028443
2021-01-07,273.4803118510976
2021-01-08,265.2959774322416
2021-01-11,255.26640626110802
2021-01-12,284.3112689254239
2021-01-13,282.56962984159264
2021-01-14,240.36035825864926
2021-01-15,225.96189538119725
2021-01-18,226.7625409159788
2021-01-19,208.3839110297755
2021-01-20,196.79682249264118
2021-01-21,206.56492386765245
2021-01-22,197.95796172293257
2021-01-25,203.43829005962363
2021-01-26,177.52858133536995
2021-01-27,166.14848823293602
2021-01-28,133.95387582050085
2021-01-29,119.13757309047624
2021-02-01,121.06652606088788
2021-02-02,127.2610757931231
2021-02-03,130.4366522508995
2021-02-04,134.2687470905853
2021-02-05,151.2007351877221
2021-02-08,157.72992231347888
2021-02-09,173.34733272177556
2021-02-10,200.76514404456145
2021-02-18,206.89764053280533
2021-02-19,186.09366914517776
2021-02-22,155.7822948108967
2021-02-23,142.91643627938947
2021-02-24,114.65679351970351
2021-02-25,120.14803226714945
2021-02-26,92.82242464871597
2021-03-01,91.84424026818785
2021-03-02,74.3521740247733
2021-03-03,88.79205843073719
2021-03-04,68.89590711104005
2021-03-05,52.414336798834725
2021-03-08,28.624841873514978
2021-03-09,1.2794095764785676
2021-03-10,3.2300560821711435
2021-03-11,22.96731249127533
2021-03-12,27.708573503457664
2021-03-15,11.96102476698717
2021-03-16,14.119487281220863
2021-03-17,10.720318010708302
2021-03-18,18.729189078776514
2021-03-19,-11.970858597461985
2021-03-22,-7.6925798915167665
2021-03-23,-11.279797056254209
2021-03-24,-19.516249881215742
2021-03-25,-28.416201154835917
2021-03-26,-8.850734489333473
2021-03-29,-4.258099905567445
2021-03-30,2.8310930231396316
2021-03-31,-6.800100364548304
2021-04-01,7.644441720131098
2021-04-02,19.920927476890093
2021-04-06,14.124608495935242
2021-04-07,-0.7017894738090097
2021-04-08,-0.20731025527124142
2021-04-09,-14.895428209054257
2021-04-12,-28.301491645723402
2021-04-13,-35.37231924787225
2021-04-14,-38.20016516367006
2021-04-15,-55.90855198542939
2021-04-16,-50.771874281215226
2021-04-19,-27.897855093406523
2021-04-20,-18.03334563881938
2021-04-21,-21.39062047947353
2021-04-22,-28.043861120384445
2021-04-23,-20.708840803542046
2021-04-26,-32.48388035893263
2021-04-27,-42.67229571879931
2021-04-28,-47.05285459808947
2021-04-29,-26.46602762455055
2021-04-30,-33.92038899155116
2021-05-06,-46.64311274010956
2021-05-07,-70.73881011165402
2021-05-10,-83.9528018934452
2021-05-11,-72.12257018087145
2021-05-12,-60.61846932577295
2021-05-13,-74.82614532564334
2021-05-14,-44.05351477714652
2021-05-17,-14.121854448006639
2021-05-18,-12.164928889542578
2021-05-19,-25.626045797995562
2021-05-20,-23.949471363569845
2021-05-21,-34.17682167527847
2021-05-24,-43.682114349046515
2021-05-25,23.01903214299169
2021-05-26,58.05589609092664
2021-05-27,61.2899095984433
2021-05-28,52.53460484347683
2021-05-31,40.599814284433926
2021-06-01,36.43128202422346
2021-06-02,31.9741713139191
2021-06-03,19.091242364227046
2021-06-04,24.620079164448768
2021-06-07,14.34036780337863
2021-06-08,11.297273289761323
2021-06-09,7.57374977385587
2021-06-10,20.24123441094696
2021-06-11,7.564671100243077
2021-06-15,-19.709378448473487
2021-06-16,-43.07459219067411
2021-06-17,-52.260837042033046
2021-06-18,-65.49814849922205
2021-06-21,-76.87715262486748
2021-06-22,-66.58702592302305
2021-06-23,-55.128870416343496
2021-06-24,-52.42340683908666
2021-06-25,-22.585156979479482
2021-06-28,-23.993169051961367
2021-06-29,-41.72227841391252
2021-06-30,-38.47040529850295
2021-07-01,-41.72973607578418
2021-07-02,-79.3534257712207
2021-07-05,-93.44931547505693
2021-07-06,-89.82008723913697
2021-07-07,-77.8292255636777
2021-07-08,-91.854886739472
2021-07-09,-109.64046670080671
2021-07-12,-89.36624113945592
2021-07-13,-78.94538721838056
2021-07-14,-106.05219058055248
2021-07-15,-82.13959096973025
2021-07-16,-84.43953929462934
2021-07-19,-92.87766173558464
2021-07-20,-87.06312229333614
2021-07-21,-74.0627178356979
2021-07-22,-70.48242276633657
2021-07-23,-89.18880487965346
2021-07-26,-165.30835685467113
2021-07-27,-224.6379322749051
2021-07-28,-232.02704129744055
2021-07-29,-204.3819177742801
2021-07-30,-231.11933176393237
2021-08-02,-201.55319172126283
2021-08-03,-172.66248529311468
2021-08-04,-165.1146916686975
2021-08-05,-166.59411756934526
2021-08-06,-182.12376712021197
2021-08-09,-164.47641240411573
2021-08-10,-136.71887855116327
2021-08-11,-129.67476649297754
2021-08-12,-153.18756865863455
2021-08-13,-159.91010484699243
2021-08-16,-153.2525857738817
2021-08-17,-186.12245155436275
2021-08-18,-179.58246376107817
2021-08-19,-193.51379741544844
2021-08-20,-235.45256615311044
2021-08-23,-217.43737774114848
2021-08-24,-180.6317981698136
2021-08-25,-167.10914972319804
2021-08-26,-194.4858541371587
2021-08-27,-178.61404598121007
2021-08-30,-177.90404943274427
2021-08-31,-183.73071606421928
2021-09-01,-146.01788663017714
2021-09-02,-122.59769071574148
2021-09-03,-116.40711828256246
2021-09-06,-95.89121740682786
2021-09-07,-76.35181735691958
2021-09-08,-80.54650832062849
2021-09-09,-93.1611154825416
2021-09-10,-64.94716427427142
2021-09-13,-62.24340390153585
2021-09-14,-82.18160464845552
2021-09-15,-112.1938700382281
2021-09-16,-120.90152359009622
2021-09-17,-111.74915022594114
2021-09-22,-124.56563901643045
2021-09-23,-112.51249486337743
2021-09-24,-102.2889454231354
2021-09-27,-75.2089372164189
2021-09-28,-68.50980388887064
2021-09-29,-70.80663868607583
2021-09-30,-70.83305275086364
2021-10-08,-43.21406972836874
2021-10-11,-21.574232978077976
2021-10-12,-35.77985434256374
2021-10-13,-23.59293365962755
2021-10-14,-24.962033351548865
2021-10-15,-21.486030015149105
2021-10-18,-41.947381014939566
2021-10-19,-40.678367465675194
2021-10-20,-33.23230879827726
2021-10-21,-23.45301147880024
2021-10-22,-3.098239434423467
2021-10-25,-6.3175862298057766
2021-10-26,-9.416006527231474
2021-10-27,-34.21904344936531
2021-10-28,-39.542914947733664
2021-10-29,-30.19538880082458
2021-11-01,-34.88043197937149
2021-11-02,-48.20839775306817
2021-11-03,-65.41996485387163
2021-11-04,-58.8230851723475
2021-11-05,-54.48819034775708
2021-11-08,-58.99932274658909
2021-11-09,-62.04006245728369
2021-11-10,-80.08924513477915
2021-11-11,-48.923997721784815
2021-11-12,-38.13729702671399
2021-11-15,-38.53872859477853
2021-11-16,-39.27774062242679
2021-11-17,-47.89728662877532
2021-11-18,-66.52122349191664
2021-11-19,-52.283411066768984
2021-11-22,-43.98702082835958
2021-11-23,-39.378666829728004
2021-11-24,-30.83265099234333
2021-11-25,-37.273137537898066
2021-11-26,-57.616924711910755
2021-11-29,-64.20621846538148
2021-11-30,-68.53581992549168
2021-12-01,-64.34683912972498
2021-12-02,-58.27952505642765
2021-12-03,-40.3270785223569
2021-12-06,-20.287365530847485
2021-12-07,-4.996965451345125
2021-12-08,26.629590023145425
2021-12-09,86.37752697786378
2021-12-10,85.85624532091013
2021-12-13,112.72699470206943
2021-12-14,88.75694062018145
2021-12-15,68.20687679422605
2021-12-16,61.599672769145236
2021-12-17,38.035120727087936
2021-12-20,13.374121062456382
2021-12-21,17.763576115379117
2021-12-22,18.26052102586371
2021-12-23,30.633398552183827
2021-12-24,42.88043277882081
2021-12-27,41.30865217753802
2021-12-28,61.02915038270952
2021-12-29,19.400379503748518
2021-12-30,17.428409153169827
2021-12-31,32.30141947132739
2022-01-04,7.999011717492646
2022-01-05,18.881329180069958
2022-01-06,-33.15892391288824
2022-01-07,-26.74239034619532
2022-01-10,-25.38121315892954
2022-01-11,-26.253134976517863
2022-01-12,-10.80610922088774
2022-01-13,-52.265539803412146
2022-01-14,-124.23581335081751
2022-01-17,-127.88458417093956
2022-01-18,-90.1975059936574
2022-01-19,-69.64810474170878
2022-01-20,-15.36446695341093
2022-01-21,-14.708545789682965
2022-01-24,-44.10601185516143
2022-01-25,-111.69268053450655
2022-01-26,-121.5527585456594
2022-01-27,-152.15319486132256
2022-01-28,-249.06218650711418
2022-02-07,-169.40409905881984
2022-02-08,-174.33767753428808
2022-02-09,-129.69119340475825
2022-02-10,-115.11908761633748
2022-02-11,-102.65993213370093
2022-02-14,-145.35256194066875
2022-02-15,-138.5689083894563
2022-02-16,-110.40521233617177
2022-02-17,-98.13968964112287
2022-02-18,-88.03165864255114
2022-02-21,-94.79119544939024
2022-02-22,-147.7283740232608
2022-02-23,-137.41295138382299
2022-02-24,-187.0293126528363
2022-02-25,-167.4794910188886
2022-02-28,-177.8572612373309
2022-03-01,-123.00890025622115
2022-03-02,-132.729511048139
2022-03-03,-136.15274440480687
2022-03-04,-182.25605000741945
2022-03-07,-257.93635206811217
2022-03-08,-296.1297526579671
2022-03-09,-341.9002953839258
2022-03-10,-272.57990999393076
2022-03-11,-285.9586055429451
2022-03-14,-308.5157372171473
2022-03-15,-409.3095415507318
2022-03-16,-336.7261352346432
2022-03-17,-245.2204475459897
2022-03-18,-219.4054291560972
2022-03-21,-222.54381008851627
2022-03-22,-205.91646951485222
2022-03-23,-194.04994005934623
2022-03-24,-191.82247699913574
2022-03-25,-202.27586674437111
2022-03-28,-213.25383011728047
2022-03-29,-196.61038753215976
2022-03-30,-159.55244744633046
2022-03-31,-152.16122886810408
2022-04-01,-135.87171101947294
2022-04-06,-134.3132825350302
2022-04-07,-135.18297045213487
2022-04-08,-129.64578391328192
2022-04-11,-154.66231838405213
2022-04-12,-145.24348241994574
2022-04-13,-131.96569736432167
2022-04-14,-111.27431526033335
2022-04-15,-106.52757829872778
2022-04-18,-125.08805576100099
2022-04-19,-133.5938530242117
2022-04-20,-142.6168648011128
2022-04-21,-154.6076342931892
2022-04-22,-153.55148121311998
2022-04-25,-192.94396357548516
2022-04-26,-193.97366016358404
2022-04-27,-177.96501286583123
2022-04-28,-156.56771448042429
2022-04-29,-135.30358743911833
2022-05-05,-125.27078071668053
2022-05-06,-154.43599467105673
2022-05-09,-166.65918159095412
2022-05-10,-158.0722883286741
2022-05-11,-137.63277644471611
2022-05-12,-140.36401901248553
2022-05-13,-127.6709861695126
2022-05-16,-130.79930187789657
2022-05-17,-122.01145685522421
2022-05-18,-120.25433791191747
2022-05-19,-118.75503601979446
2022-05-20,-94.38424450995507
2022-05-23,-96.20574554938233
2022-05-24,-107.34565159488737
2022-05-25,-108.78862496245688
2022-05-26,-107.57350642941219
2022-05-27,-94.48631606800686
2022-05-30,-89.63517399215769
2022-05-31,-80.48071697383554
2022-06-01,-80.05393774822414
2022-06-02,-82.06109062976991
2022-06-06,-75.03700898285157
2022-06-07,-59.82115830622434
2022-06-08,-47.31276010704984
2022-06-09,-46.148660762955366
2022-06-10,-41.605515499431554
2022-06-13,-53.06713225848129
2022-06-14,-46.15929074427579
2022-06-15,-20.556842055109254
2022-06-16,-27.953444718842132
2022-06-17,-21.22411513033461
2022-06-20,-17.903666594169728
2022-06-21,-15.616573208260133
2022-06-22,-22.78345810810601
2022-06-23,-12.674078240770251
2022-06-24,6.689049053736143
2022-06-27,27.67698059376409
2022-06-28,35.13703611164297
2022-06-29,35.55417352985076
2022-06-30,53.17819275233869
2022-07-01,53.50033520049251
2022-07-04,49.34226162985767
2022-07-05,56.38652775599391
2022-07-06,36.757855616661764
2022-07-07,30.181495305630765
2022-07-08,38.48668985602972
2022-07-11,13.986417590313394
2022-07-12,6.922170268039551
2022-07-13,0.6839549238938195
2022-07-14,-7.601589103339278
2022-07-15,-20.793707697022242
2022-07-18,-16.14399848526249
2022-07-19,-18.956726874510856
2022-07-20,-8.514853448207523
2022-07-21,-23.107859916103966
2022-07-22,-17.448567174260834
2022-07-25,-22.497759408560608
2022-07-26,-12.184472460488033
2022-07-27,-25.302157839855788
2022-07-28,-21.495767247629402
2022-07-29,-39.37577649937911
2022-08-01,-58.37817129399403
2022-08-02,-89.96333160718622
2022-08-03,-92.55470880755065
2022-08-04,-84.14758778897219
2022-08-05,-62.78807744917959
2022-08-08,-63.097917608219426
2022-08-09,-63.649917702215056
2022-08-10,-79.40581373120212
2022-08-11,-52.28298630936678
2022-08-12,-34.15477316201975
2022-08-15,-33.87359347673171
2022-08-16,-46.35993474484892
2022-08-17,-45.23022397352134
2022-08-18,-52.27072309444188
2022-08-19,-55.26027367431889
2022-08-22,-58.31575139130063
2022-08-23,-68.59511078369897
2022-08-24,-84.41452948664953
2022-08-25,-65.44163339074825
2022-08-26,-50.44891287970569
2022-08-29,-71.43291067408093
2022-08-30,-76.65671498107531
2022-08-31,-49.2049093670175
2022-09-01,-59.29397627799355
2022-09-02,-81.84734329047191
2022-09-05,-99.92287291298331
2022-09-06,-77.50606744832454
2022-09-07,-82.07581545345839
2022-09-08,-81.5463810100591
2022-09-09,-49.86573351371893
2022-09-13,-31.76450536513461
2022-09-14,-46.52369887358692
2022-09-15,-47.619588651853675
2022-09-16,-87.01394206347443
2022-09-19,-103.83983895731967
2022-09-20,-106.62563624145069
2022-09-21,-124.22873560455247
2022-09-22,-139.24972179651326
2022-09-23,-136.61010848226996
2022-09-26,-140.4576376292622
2022-09-27,-133.04191915840255
2022-09-28,-141.0157381390614
2022-09-29,-140.5837501429326
2022-09-30,-138.33757480193086
2022-10-10,-176.68588232308255
2022-10-11,-192.50047313867503
2022-10-12,-197.8780207204439
2022-10-13,-196.24628047230036
2022-10-14,-154.52359807870613
2022-10-17,-153.1659598976793
2022-10-18,-149.2661191946309
2022-10-19,-177.92243489928387
2022-10-20,-190.32945428340065
2022-10-21,-200.4659081780962
2022-10-24,-244.19565474205862
2022-10-25,-251.0591488622179
2022-10-26,-238.69914979649985
2022-10-27,-239.3054724677519
2022-10-28,-264.39478026594935
2022-10-31,-279.53319789745336
2022-11-01,-226.13957333485158
2022-11-02,-195.6701479217384
2022-11-03,-203.92226798915982
2022-11-04,-166.06545336961253
2022-11-07,-146.6221607174668
2022-11-08,-147.83607566403748
2022-11-09,-152.32736900856568
2022-11-10,-152.93590128445308
2022-11-11,-108.95409870552403
2022-11-14,-90.36363010406022
2022-11-15,-78.69809429877131
2022-11-16,-71.02917896712557
2022-11-17,-82.80048300967427
2022-11-18,-80.73632283229207
2022-11-21,-101.93218670739124
2022-11-22,-88.60496184483286
2022-11-23,-83.65066328616231
2022-11-24,-84.75195683785496
2022-11-25,-79.37339717584425
2022-11-28,-100.00699342762863
2022-11-29,-54.206295529273326
2022-11-30,-43.30123949757756
2022-12-01,-24.941843491846
2022-12-02,-35.65496329965834
2022-12-05,-16.924483276600046
2022-12-06,-7.598442479489418
2022-12-07,-8.898385834629572
2022-12-08,-10.349161704790939
2022-12-09,0.6289706188953315
2022-12-12,-5.512079410746761
2022-12-13,-6.287910297462002
2022-12-14,-2.0835807916003533
