date,FCT_Demark_Ref_1@20
2015-09-24,0.5108086686440276
2015-09-25,0.6563918632289542
2015-09-28,0.6617727945046173
2015-09-29,0.6059654713193082
2015-09-30,0.5231669432554618
2015-10-08,0.5695069635283388
2015-10-09,0.6404764162515046
2015-10-12,0.6113192048719066
2015-10-13,0.6314348206260105
2015-10-14,0.6314348206260105
2015-10-15,0.5954444166676947
2015-10-16,0.6454396373630008
2015-10-19,0.6376092181056096
2015-10-20,0.6924538419226507
2015-10-21,0.6890499585603028
2015-10-22,0.5892967163433744
2015-10-23,0.5892967163433744
2015-10-26,0.6314732777204145
2015-10-27,0.6599184982424632
2015-10-28,0.6065920097614212
2015-10-29,0.6519315154389463
2015-10-30,0.6466862376084258
2015-11-02,0.6817793084602303
2015-11-03,0.6665322706162365
2015-11-04,0.7077837668919069
2015-11-05,0.7394087217419253
2015-11-06,0.7376901585892744
2015-11-09,0.7454738295111452
2015-11-10,0.7352298031011893
2015-11-11,0.7352298031011893
2015-11-12,0.7182916523373706
2015-11-13,0.6810483854274046
2015-11-16,0.6609251757286593
2015-11-17,0.6425710395697541
2015-11-18,0.6859821236014958
2015-11-19,0.7265415766044044
2015-11-20,0.7365079220341615
2015-11-23,0.7314478481567037
2015-11-24,0.7087285503474591
2015-11-25,0.7062983429995919
2015-11-26,0.7177640506333788
2015-11-27,0.7360338584635081
2015-11-30,0.6065136613276026
2015-12-01,0.6065443702705434
2015-12-02,0.6222996970111706
2015-12-03,0.6303058102427244
2015-12-04,0.5691791043046366
2015-12-07,0.5195626912208127
2015-12-08,0.4432203272636105
2015-12-09,0.4325846137979741
2015-12-10,0.4694386959312143
2015-12-11,0.48256767821397456
2015-12-14,0.4874672467151456
2015-12-15,0.5593834995466903
2015-12-16,0.508428860418071
2015-12-17,0.5157318741450063
2015-12-18,0.5301958947324599
2015-12-21,0.544041200122755
2015-12-22,0.5830717681207493
2015-12-23,0.6159229881289074
2015-12-24,0.6225928744691238
2015-12-25,0.5835206821862906
2015-12-28,0.7165042446607922
2015-12-29,0.643513922624194
2015-12-30,0.6315935511260958
2015-12-31,0.5459156875866529
2016-01-04,0.5486561913870671
2016-01-05,0.44789862774484435
2016-01-06,0.4436032094433399
2016-01-07,0.4594436229857247
2016-01-08,0.3701197054161667
2016-01-11,0.35246756703724275
2016-01-12,0.34142120699227374
2016-01-13,0.2670636698362311
2016-01-14,0.27440511213622415
2016-01-15,0.2561528870541467
2016-01-18,0.21020539152760026
2016-01-19,0.17994001999333634
2016-01-20,0.1509920564556401
2016-01-21,0.1434024136675053
2016-01-22,0.0860597232851956
2016-01-25,0.08973912926363421
2016-01-26,0.09215906706482539
2016-01-27,0.088741966818625
2016-01-28,0.08462770317474878
2016-01-29,0.0847058951557459
2016-02-01,0.12959939907789017
2016-02-02,0.1688507413748342
2016-02-03,0.20209026056324328
2016-02-04,0.1916269500328894
2016-02-05,0.3189078726663047
2016-02-15,0.3223681960180237
2016-02-16,0.31138521422955384
2016-02-17,0.39186383066698455
2016-02-18,0.4087788098417193
2016-02-19,0.4724035647977006
2016-02-22,0.4634011442230225
2016-02-23,0.520402805792352
2016-02-24,0.4899529676454519
2016-02-25,0.4864622893291668
2016-02-26,0.4324013783769687
2016-02-29,0.4324013783769687
2016-03-01,0.3908545591015619
2016-03-02,0.5243353973072975
2016-03-03,0.6100107428350926
2016-03-04,0.619812144471626
2016-03-07,0.6414503860454429
2016-03-08,0.663487924423267
2016-03-09,0.5912942677118282
2016-03-10,0.5980212817513472
2016-03-11,0.5854893702949118
2016-03-14,0.5675575443982926
2016-03-15,0.6435053055048089
2016-03-16,0.5923861193549664
2016-03-17,0.6053677932405575
2016-03-18,0.625000000000001
2016-03-21,0.6402529660220335
2016-03-22,0.6484066109559293
2016-03-23,0.6484066109559293
2016-03-24,0.6363509425525209
2016-03-25,0.6731451516685574
2016-03-28,0.6731451516685574
2016-03-29,0.708744912581927
2016-03-30,0.6689387816664634
2016-03-31,0.6520623469306742
2016-04-01,0.6547278836124892
2016-04-05,0.5808742513934266
2016-04-06,0.5727153313422264
2016-04-07,0.6468508021934708
2016-04-08,0.6253144934937764
2016-04-11,0.5875145885435277
2016-04-12,0.6346332131281615
2016-04-13,0.5872528925909384
2016-04-14,0.6517836717728066
2016-04-15,0.6280676249031059
2016-04-18,0.590283703980326
2016-04-19,0.5391000779831504
2016-04-20,0.4711553950734538
2016-04-21,0.40237662821222564
2016-04-22,0.417283833018774
2016-04-25,0.4689728325275532
2016-04-26,0.45727878938561256
2016-04-27,0.49030594676284556
2016-04-28,0.5094847285401314
2016-04-29,0.4618767364290514
2016-05-03,0.43989080058423247
2016-05-04,0.5169348815456993
2016-05-05,0.4796428788567232
2016-05-06,0.4756866002079355
2016-05-09,0.42877875238210184
2016-05-10,0.4094156618769507
2016-05-11,0.344543562543898
2016-05-12,0.3577479394517727
2016-05-13,0.22389127324749403
2016-05-16,0.22830725462304216
2016-05-17,0.22077028885832017
2016-05-18,0.2513247539742609
2016-05-19,0.2209182791278025
2016-05-20,0.31215970752987293
2016-05-23,0.3165557455925758
2016-05-24,0.3668482063545754
2016-05-25,0.36058846676786077
2016-05-26,0.31816071777600663
2016-05-27,0.32570317646238706
2016-05-30,0.3300565523198445
2016-05-31,0.35272097446176937
2016-06-01,0.456264128114444
2016-06-02,0.456264128114444
2016-06-03,0.4524584454750994
2016-06-06,0.5567340866194089
2016-06-07,0.6543402590847621
2016-06-08,0.6665434642989184
2016-06-13,0.616036437922976
2016-06-14,0.5213310819391072
2016-06-15,0.5185598058158808
2016-06-16,0.5573729061429373
2016-06-17,0.5539607193902513
2016-06-20,0.6145062527131261
2016-06-21,0.5975819527386292
2016-06-22,0.6273470863610057
2016-06-23,0.6001769669977038
2016-06-24,0.6317577054008864
2016-06-27,0.5412265571711412
2016-06-28,0.5504205095298774
2016-06-29,0.5607613883676816
2016-06-30,0.5859279166048235
2016-07-01,0.4814007381232018
2016-07-04,0.48523515190336186
2016-07-05,0.5602898363979314
2016-07-06,0.5396187279307175
2016-07-07,0.5110300519163271
2016-07-08,0.5198832041850907
2016-07-11,0.546776032535746
2016-07-12,0.7150281612996529
2016-07-13,0.7495482959613499
2016-07-14,0.766566265060241
2016-07-15,0.7414420975965044
2016-07-18,0.7269230769230772
2016-07-19,0.7317165651523285
2016-07-20,0.6400844015160865
2016-07-21,0.6444209264174907
2016-07-22,0.6525510487587336
2016-07-25,0.731465146392969
2016-07-26,0.731465146392969
2016-07-27,0.7368975008078694
2016-07-28,0.6430365684004565
2016-07-29,0.6278934390443361
2016-08-01,0.6251934267424909
2016-08-02,0.5355046632004209
2016-08-03,0.5338163379993268
2016-08-04,0.5555064521831344
2016-08-05,0.5190410360025036
2016-08-08,0.5542599525053041
2016-08-09,0.5083929310242897
2016-08-10,0.4730339748158693
2016-08-11,0.40771993537791706
2016-08-12,0.5354645354645331
2016-08-15,0.5596590909090889
2016-08-16,0.6935153583617742
2016-08-17,0.7582089552238803
2016-08-18,0.7215693439635217
2016-08-19,0.6899620656665115
2016-08-22,0.7057597055106927
2016-08-23,0.709504122142376
2016-08-24,0.6894572094015397
2016-08-25,0.734651145169776
2016-08-26,0.6811534963278736
2016-08-29,0.690408644234274
2016-08-30,0.6718938027487162
2016-08-31,0.6862126322573031
2016-09-01,0.7025582025390323
2016-09-02,0.7210275339803587
2016-09-05,0.7026015798338697
2016-09-06,0.7187194948855762
2016-09-07,0.6658946831051987
2016-09-08,0.6695679277594032
2016-09-09,0.6214852643103556
2016-09-12,0.5930548770114715
2016-09-13,0.2717056507441388
2016-09-14,0.2717056507441388
2016-09-19,0.26154433577842395
2016-09-20,0.28561649936941513
2016-09-21,0.29294889000996166
2016-09-22,0.30036396795144193
2016-09-23,0.3714871414366835
2016-09-26,0.3864468691151024
2016-09-27,0.37482361260539426
2016-09-28,0.3460454454328785
2016-09-29,0.3762019029671676
2016-09-30,0.38056431814654323
2016-10-10,0.3448348507054724
2016-10-11,0.4301093720983716
2016-10-12,0.43276354177052795
2016-10-13,0.3830071484361806
2016-10-14,0.41417231897018
2016-10-17,0.40340432359354333
2016-10-18,0.3468925782707796
2016-10-19,0.3991492870408624
2016-10-20,0.5244601850794016
2016-10-21,0.5244601850794016
2016-10-24,0.6257722698388355
2016-10-25,0.6757065791530097
2016-10-26,0.6757065791530097
2016-10-27,0.6415240606266349
2016-10-28,0.5827174307996974
2016-10-31,0.6126838280868016
2016-11-01,0.6279256940998099
2016-11-02,0.6572105139998696
2016-11-03,0.6368387125356899
2016-11-04,0.6550234687177534
2016-11-07,0.6625271637563419
2016-11-08,0.6223260822368014
2016-11-09,0.6507806317255888
2016-11-10,0.5590432552966925
2016-11-11,0.5795687413577206
2016-11-14,0.6044313012299967
2016-11-15,0.6979674400453447
2016-11-16,0.6781052234811815
2016-11-17,0.6657015323300853
2016-11-18,0.6413732902860528
2016-11-21,0.6262750393458819
2016-11-22,0.6128489774749687
2016-11-23,0.6210297846654563
2016-11-24,0.6661289791739065
2016-11-25,0.691552466143769
2016-11-28,0.6990894830038867
2016-11-29,0.7750536307786141
2016-11-30,0.7919762631010971
2016-12-01,0.8112616726743219
2016-12-02,0.7938886942583024
2016-12-05,0.7616245258884335
2016-12-06,0.6727806859759733
2016-12-07,0.6534574743163486
2016-12-08,0.7471698513885932
2016-12-09,0.7413762301814244
2016-12-12,0.7458858578898305
2016-12-13,0.7205363443895557
2016-12-14,0.7169943820224715
2016-12-15,0.7172701949860733
2016-12-16,0.6211382798654201
2016-12-19,0.6061297713088295
2016-12-20,0.5457507994878631
2016-12-21,0.49457762636547986
2016-12-22,0.48043453448247303
2016-12-23,0.4697779349277228
2016-12-26,0.4063603921096544
2016-12-27,0.3378132747228693
2016-12-28,0.25591580413796255
2016-12-29,0.244955698415269
2016-12-30,0.24709693074253114
2017-01-03,0.2641828631659407
2017-01-04,0.379481738861786
2017-01-05,0.39494344376141627
2017-01-06,0.411938239303428
2017-01-09,0.3867080421162353
2017-01-10,0.3016053154459032
2017-01-11,0.29802043833684905
2017-01-12,0.2885136966040635
2017-01-13,0.2698795045899713
2017-01-16,0.3825995807127899
2017-01-17,0.4307400379506661
2017-01-18,0.4627930682976575
2017-01-19,0.6378676470588257
2017-01-20,0.6218809980806167
2017-01-23,0.6296144277484103
2017-01-24,0.6922955583733275
2017-01-25,0.754191113374591
2017-01-26,0.7481402406732528
2017-02-03,0.818747680093322
2017-02-06,0.7386405978963692
2017-02-07,0.7247524844928458
2017-02-08,0.6636109088663139
2017-02-09,0.6168678114204856
2017-02-10,0.6452571952446226
2017-02-13,0.677211824519531
2017-02-14,0.6884335682638236
2017-02-15,0.6851018699328723
2017-02-16,0.7225053251441217
2017-02-17,0.7449640355298838
2017-02-20,0.7316737723218514
2017-02-21,0.7316647907534559
2017-02-22,0.7478720835202537
2017-02-23,0.6579581982179468
2017-02-24,0.6354001222910486
2017-02-27,0.6115385013070164
2017-02-28,0.5458396583141312
2017-03-01,0.5427259790530462
2017-03-02,0.5444824713618778
2017-03-03,0.4499227513807938
2017-03-06,0.4744370676262049
2017-03-07,0.49140176132907526
2017-03-08,0.5135188937151998
2017-03-09,0.5609457611670657
2017-03-10,0.4399797653481713
2017-03-13,0.416174928242241
2017-03-14,0.41844982746540416
2017-03-15,0.2019922523519633
2017-03-16,0.1903425042111158
2017-03-17,0.25096923830660095
2017-03-20,0.20734416653940882
2017-03-21,0.19973370932666015
2017-03-22,0.177820986615938
2017-03-23,0.17177521077733546
2017-03-24,0.1795211025339241
2017-03-27,0.23188775803817224
2017-03-28,0.24560083627560875
2017-03-29,0.24368340961868468
2017-03-30,0.23565529313477213
2017-03-31,0.24049781156225403
2017-04-05,0.25396252471237835
2017-04-06,0.297194687205439
2017-04-07,0.3018585431201993
2017-04-10,0.2925173187036741
2017-04-11,0.30738695393094506
2017-04-12,0.2881653725842473
2017-04-13,0.2672817603292225
2017-04-14,0.5475721568919864
2017-04-17,0.49743379002954086
2017-04-18,0.3951332560834289
2017-04-19,0.4469200524246386
2017-04-20,0.3897142857142845
2017-04-21,0.3812282734646579
2017-04-24,0.449793816430889
2017-04-25,0.41060391569123955
2017-04-26,0.32474442867647163
2017-04-27,0.3601094350387433
2017-04-28,0.3447534746627192
2017-05-02,0.3538747679771465
2017-05-03,0.37534450182143986
2017-05-04,0.3488296924775881
2017-05-05,0.20807356248519254
2017-05-08,0.15400722049980023
2017-05-09,0.15400722049980023
2017-05-10,0.16408231814108346
2017-05-11,0.2675712127430576
2017-05-12,0.29454794045377347
2017-05-15,0.4275412681430801
2017-05-16,0.527701383381417
2017-05-17,0.5223667963944695
2017-05-18,0.5250055768942374
2017-05-19,0.562804928504315
2017-05-22,0.571026256707892
2017-05-23,0.5953704082411277
2017-05-24,0.6692627958220594
2017-05-25,0.6679454107354462
2017-05-26,0.7429280003318087
2017-05-31,0.783894612162709
2017-06-01,0.8039660193061423
2017-06-02,0.8039660193061423
2017-06-05,0.8261198645955997
2017-06-06,0.7666741905527682
2017-06-07,0.8228012029359826
2017-06-08,0.8363549714028594
2017-06-09,0.8463868882210089
2017-06-12,0.8514692087583667
2017-06-13,0.8516322823360821
2017-06-14,0.7892621042065696
2017-06-15,0.7417669959265141
2017-06-16,0.7241034075562458
2017-06-19,0.7130347529135824
2017-06-20,0.7492522166120181
2017-06-21,0.7530302755977227
2017-06-22,0.7303014127411115
2017-06-23,0.7452085258719809
2017-06-26,0.7419678617409734
2017-06-27,0.7032310596733193
2017-06-28,0.6825955746154606
2017-06-29,0.6522702048776334
2017-06-30,0.6469059545324722
2017-07-03,0.6397023028887368
2017-07-04,0.6707293281520975
2017-07-05,0.6233605475983718
2017-07-06,0.6233902778156594
2017-07-07,0.6094645436557258
2017-07-10,0.5711575341959781
2017-07-11,0.5821979996374645
2017-07-12,0.6874892860879714
2017-07-13,0.7330001142956893
2017-07-14,0.7872000000000039
2017-07-17,0.8265980896399733
2017-07-18,0.8393464942137535
2017-07-19,0.8272033310201273
2017-07-20,0.850263852242745
2017-07-21,0.8307233407904558
2017-07-24,0.800236085252984
2017-07-25,0.7856085033293443
2017-07-26,0.7996360324605811
2017-07-27,0.7375245288507796
2017-07-28,0.7301695817796341
2017-07-31,0.7320772626859117
2017-08-01,0.7809576990881608
2017-08-02,0.8586504536980253
2017-08-03,0.8549197951317014
2017-08-04,0.749573624322087
2017-08-07,0.7071702216589683
2017-08-08,0.6715197277168438
2017-08-09,0.6199703514947761
2017-08-10,0.5971522790932907
2017-08-11,0.5371368387872999
2017-08-14,0.44547524595958293
2017-08-15,0.3649040041224006
2017-08-16,0.4213372312072826
2017-08-17,0.367510575595466
2017-08-18,0.3636856631724026
2017-08-21,0.41567742204655495
2017-08-22,0.4281656772752261
2017-08-23,0.44485661588174696
2017-08-24,0.5378000291975612
2017-08-25,0.5471945933029226
2017-08-28,0.6012630840975984
2017-08-29,0.6553569333852218
2017-08-30,0.6208784348295314
2017-08-31,0.6142060272956299
2017-09-01,0.6557354191090102
2017-09-04,0.6833103320254016
2017-09-05,0.694253614100851
2017-09-06,0.7166001017805209
2017-09-07,0.7144738300040557
2017-09-08,0.7372949828664898
2017-09-11,0.7762558483543623
2017-09-12,0.7713057867929934
2017-09-13,0.7533209948704621
2017-09-14,0.7640297498309666
2017-09-15,0.715314136125654
2017-09-18,0.6831318946289715
2017-09-19,0.6923883373219571
2017-09-20,0.6483256752219777
2017-09-21,0.6090100269845161
2017-09-22,0.6308894055313998
2017-09-25,0.5726569047800467
2017-09-26,0.45346531934514533
2017-09-27,0.45346531934514533
2017-09-28,0.3819509250115867
2017-09-29,0.39393054474210776
2017-10-09,0.46004122890187177
2017-10-10,0.596126545056492
2017-10-11,0.5253098561509153
2017-10-12,0.542462824261572
2017-10-13,0.6029345757222846
2017-10-16,0.6327521748722547
2017-10-17,0.6597316866847072
2017-10-18,0.6597316866847072
2017-10-19,0.6789333067269766
2017-10-20,0.7397694236094844
2017-10-23,0.7196141422123652
2017-10-24,0.6707635302045184
2017-10-25,0.7476534742350319
2017-10-26,0.7476534742350319
2017-10-27,0.7638435886736163
2017-10-30,0.7948310176883199
2017-10-31,0.8004870252088637
2017-11-01,0.8004870252088637
2017-11-02,0.8505426407116067
2017-11-03,0.8571260451041858
2017-11-06,0.8320840328300796
2017-11-07,0.7820162445346429
2017-11-08,0.859096564715114
2017-11-09,0.8677986454404195
2017-11-10,0.8555582131924077
2017-11-13,0.8750664859228271
2017-11-14,0.875242620458831
2017-11-15,0.8425876641370215
2017-11-16,0.7918552966153828
2017-11-17,0.7958582252847752
2017-11-20,0.8589492934450601
2017-11-21,0.8773434892127092
2017-11-22,0.8978794886474786
2017-11-23,0.9039932247539221
2017-11-24,0.7312381253235996
2017-11-27,0.7108833968313957
2017-11-28,0.6648285831285352
2017-11-29,0.6526062279067296
2017-11-30,0.6176414774013614
2017-12-01,0.6139560823741808
2017-12-04,0.5918016142082868
2017-12-05,0.581966747012034
2017-12-06,0.5901726426361728
2017-12-07,0.571781158114156
2017-12-08,0.5570693546897834
2017-12-11,0.5241614984144034
2017-12-12,0.5299008965426603
2017-12-13,0.5331389756921265
2017-12-14,0.5371879446498119
2017-12-15,0.5235217954251199
2017-12-18,0.4373935821547018
2017-12-19,0.4264191518198531
2017-12-20,0.35192573854660963
2017-12-21,0.33130017296467634
2017-12-22,0.4703543632027006
2017-12-25,0.4703543632027006
2017-12-26,0.5231382096013126
2017-12-27,0.5373309160151418
2017-12-28,0.48774523070854564
2017-12-29,0.5003820717455498
2018-01-02,0.5431061893490821
2018-01-03,0.6029486333834596
2018-01-04,0.583647474433372
2018-01-05,0.5925464261052112
2018-01-08,0.6308127669215952
2018-01-09,0.6457673949887764
2018-01-10,0.6428911894942396
2018-01-11,0.6891140391012046
2018-01-12,0.7200373893730259
2018-01-15,0.7334363522584832
2018-01-16,0.8398087268380147
2018-01-17,0.841043890865954
2018-01-18,0.8548998375744443
2018-01-19,0.8498599439775901
2018-01-22,0.8513747307791106
2018-01-23,0.8513747307791106
2018-01-24,0.880262464502409
2018-01-25,0.885584003296794
2018-01-26,0.9364191464357533
2018-01-29,0.9404367469679173
2018-01-30,0.8441642725423631
2018-01-31,0.7694485565689164
2018-02-01,0.7299987860356687
2018-02-02,0.7418308003402841
2018-02-05,0.7185212221112292
2018-02-06,0.7299202812083213
2018-02-07,0.6854008123446833
2018-02-08,0.5669140846983481
2018-02-09,0.469587886520357
2018-02-12,0.32905778190730295
2018-02-13,0.2913526849390222
2018-02-14,0.34385107675729903
2018-02-22,0.29563472502867005
2018-02-23,0.3356148756167702
2018-02-26,0.3484519786996628
2018-02-27,0.3693974655344051
2018-02-28,0.33170159041153696
2018-03-01,0.29979971048283266
2018-03-02,0.30595777811034364
2018-03-05,0.2867394879447237
2018-03-06,0.30511785099704863
2018-03-07,0.3147075490768691
2018-03-08,0.34191512454532025
2018-03-09,0.3273690795798943
2018-03-12,0.3334752165804216
2018-03-13,0.3182284152360548
2018-03-14,0.3144155056698545
2018-03-15,0.33997661086869546
2018-03-16,0.4119359184258428
2018-03-19,0.6629282880789248
2018-03-20,0.6527862742325724
2018-03-21,0.6013849911560945
2018-03-22,0.6240025324340461
2018-03-23,0.5283920602470946
2018-03-26,0.35832627147913126
2018-03-27,0.2976874840792345
2018-03-28,0.32495391292872444
2018-03-29,0.3292308432161342
2018-03-30,0.32367418202117487
2018-04-02,0.32367418202117487
2018-04-03,0.329982506864677
2018-04-04,0.3211181267018464
2018-04-09,0.30959998775622355
2018-04-10,0.3068061862793663
2018-04-11,0.36298482046769986
2018-04-12,0.3682249503416844
2018-04-13,0.3740971973030248
2018-04-16,0.3626642647659663
2018-04-17,0.3049863715472673
2018-04-18,0.27205882352941163
2018-04-19,0.2750929368029741
2018-04-20,0.2987904543968618
2018-04-23,0.25680709817334857
2018-04-24,0.26941015576962485
2018-04-25,0.4229038623139433
2018-04-26,0.44546605479799806
2018-04-27,0.39788895381001893
2018-05-02,0.40456725456753945
2018-05-03,0.41727415042993143
2018-05-04,0.4120217912845872
2018-05-07,0.40587556426244925
2018-05-08,0.42989749069251015
2018-05-09,0.46236734043939004
2018-05-10,0.4662705390494442
2018-05-11,0.4216369813435193
2018-05-14,0.3996703938974691
2018-05-15,0.4437074008993327
2018-05-16,0.46706052216861044
2018-05-17,0.5136190738349206
2018-05-18,0.532579181138212
2018-05-21,0.5524678710418676
2018-05-22,0.5467510655818552
2018-05-23,0.5506601522619696
2018-05-24,0.5072074206345072
2018-05-25,0.39821754753783634
2018-05-28,0.38746119907314935
2018-05-29,0.45037134724427763
2018-05-30,0.4793919477330492
2018-05-31,0.42551326652622184
2018-06-01,0.4645982338351142
2018-06-04,0.4645982338351142
2018-06-05,0.5040322977840105
2018-06-06,0.45272722062598353
2018-06-07,0.45272722062598353
2018-06-08,0.46243009644576283
2018-06-11,0.4027559056366168
2018-06-12,0.37332577678362516
2018-06-13,0.42227718010642895
2018-06-14,0.44536664380495194
2018-06-15,0.4713787954206047
2018-06-19,0.4459172852598064
2018-06-20,0.3142543746513313
2018-06-21,0.3360910229099573
2018-06-22,0.3980649500588466
2018-06-25,0.4021037430599523
2018-06-26,0.3871542637761262
2018-06-27,0.3276790689572234
2018-06-28,0.3172751183058257
2018-06-29,0.3359789819605982
2018-07-02,0.3336478453782059
2018-07-03,0.28332489264470917
2018-07-04,0.2239013802219718
2018-07-05,0.21541130863002575
2018-07-06,0.2106533438794031
2018-07-09,0.21261015850502668
2018-07-10,0.3046540104541372
2018-07-11,0.31431330516386274
2018-07-12,0.25462689708020186
2018-07-13,0.3273925955795594
2018-07-16,0.31806451612903225
2018-07-17,0.3146896127842658
2018-07-18,0.3594243594243598
2018-07-19,0.3739279588336197
2018-07-20,0.35076485236570615
2018-07-23,0.40197577762574394
2018-07-24,0.4444185504608498
2018-07-25,0.5359789389041537
2018-07-26,0.5681811450506286
2018-07-27,0.5594625285536707
2018-07-30,0.5369043886884595
2018-07-31,0.6487622568657099
2018-08-01,0.6843406845580229
2018-08-02,0.6362822558253157
2018-08-03,0.5675150764621758
2018-08-06,0.5431564823412643
2018-08-07,0.4841451441062164
2018-08-08,0.5106651514342675
2018-08-09,0.5571026474179318
2018-08-10,0.5274513926328401
2018-08-13,0.5315791463087945
2018-08-14,0.5024114699307314
2018-08-15,0.523204357908971
2018-08-16,0.457683290391246
2018-08-17,0.42825608270504845
2018-08-20,0.38226673846637166
2018-08-21,0.34933510406911294
2018-08-22,0.3558395127109173
2018-08-23,0.3558395127109173
2018-08-24,0.39606192089389836
2018-08-27,0.42713911617520506
2018-08-28,0.43246912449573305
2018-08-29,0.4462081409299244
2018-08-30,0.4620904862540321
2018-08-31,0.5370291615385497
2018-09-03,0.5121307308484214
2018-09-04,0.5154125060175099
2018-09-05,0.5188052092363018
2018-09-06,0.4988914808740034
2018-09-07,0.43211769095891706
2018-09-10,0.4396907428314619
2018-09-11,0.48792570072916897
2018-09-12,0.45884977867837995
2018-09-13,0.5082410567442679
2018-09-14,0.5894797026872505
2018-09-17,0.60309563294638
2018-09-18,0.5793945831120566
2018-09-19,0.5654230162900699
2018-09-20,0.6054389312977111
2018-09-21,0.5895748987854266
2018-09-25,0.6485903454396107
2018-09-26,0.627442948438478
2018-09-27,0.6572664104918726
2018-09-28,0.6631517022667589
2018-10-08,0.7112636431676385
2018-10-09,0.6051168274850403
2018-10-10,0.6170526231120513
2018-10-11,0.5878468122865149
2018-10-12,0.49892857928335993
2018-10-15,0.5266323179341004
2018-10-16,0.5187963200223904
2018-10-17,0.5302609916469624
2018-10-18,0.5287407006258
2018-10-19,0.5305112545529951
2018-10-22,0.5207038497642287
2018-10-23,0.5878533405091756
2018-10-24,0.5939345260462126
2018-10-25,0.5714817441781332
2018-10-26,0.5109252636259445
2018-10-29,0.5209013998787166
2018-10-30,0.40973139733119
2018-10-31,0.40973139733119
2018-11-01,0.3764116122827806
2018-11-02,0.41185600864031596
2018-11-05,0.41936480947907173
2018-11-06,0.4949241350877835
2018-11-07,0.4876771336902199
2018-11-08,0.4915596096796094
2018-11-09,0.6011351627220524
2018-11-12,0.5404304358394373
2018-11-13,0.5316786781171994
2018-11-14,0.5344536389233275
2018-11-15,0.5600436254942378
2018-11-16,0.573792472668579
2018-11-19,0.5940577558435185
2018-11-20,0.4818426445216152
2018-11-21,0.4638780871474476
2018-11-22,0.4538562546619185
2018-11-23,0.4913974998221355
2018-11-26,0.4469886955954353
2018-11-27,0.5271813986655183
2018-11-28,0.5171906388769
2018-11-29,0.5180360758030326
