date,Tr
2019-02-14,25.47650994391188
2019-02-15,76.67449627350334
2019-02-18,74.95973118112443
2019-02-19,61.73154332563172
2019-02-20,36.25503338172075
2019-02-21,62.22147620916894
2019-02-22,92.59731498844803
2019-02-25,246.9261733025287
2019-02-26,127.38254971955848
2019-02-27,90.88254989606958
2019-02-28,42.62416086769872
2019-03-01,92.35234854667897
2019-03-04,124.44295241833788
2019-03-05,39.929530008246275
2019-03-06,77.40939559880826
2019-03-07,77.1644291570401
2019-03-08,132.52684499669476
2019-03-11,54.13758363081206
2019-03-12,77.1644291570401
2019-03-13,72.02013387990428
2019-03-14,49.97315412074977
2019-03-15,73.74202279544716
2019-03-18,99.62498443888217
2019-03-19,60.312184206872644
2019-03-20,62.265615274301126
2019-03-21,36.13847474743761
2019-03-22,58.35875313944325
2019-03-25,110.12467642631282
2019-03-26,54.207712121156874
2019-03-27,48.591597802297656
2019-03-28,45.4172723177262
2019-03-29,141.6237523886066
2019-04-01,99.13662667202516
2019-04-02,33.696685913151214
2019-04-03,76.67216939659102
2019-04-04,59.09128978972922
2019-04-08,94.74140677030937
2019-04-09,47.61488226858319
2019-04-10,77.64888493030503
2019-04-11,112.56646526059967
2019-04-12,36.87101139772403
2019-04-15,105.48527764116943
2019-04-16,146.26315117375088
2019-04-17,54.45189100458492
2019-04-18,31.010718195436766
2019-04-19,96.61734491097013
2019-04-22,121.44094486290624
2019-04-23,56.94825871326702
2019-04-24,89.55965472855587
2019-04-25,56.21815283232763
2019-04-26,54.27120381648865
2019-04-29,99.05103118076704
2019-04-30,41.12929795958189
2019-05-06,224.14250544836977
2019-05-07,73.98406260185084
2019-05-08,66.92637241943748
2019-05-09,102.70156058546354
2019-05-10,136.28643110867188
2019-05-13,67.89984692735652
2019-05-14,64.49268614963967
2019-05-15,91.2632351174143
2019-05-16,37.47876855488494
2019-05-17,81.76061031384461
2019-05-20,70.98975147010424
2019-05-21,63.156399583748225
2019-05-22,40.88030515692253
2019-05-23,63.401191830196694
2019-05-24,51.89595624711046
2019-05-27,85.67728625702239
2019-05-28,47.97928030393223
2019-05-29,73.43767393459075
2019-05-30,47.734488057484214
2019-05-31,49.44803378262441
2019-06-03,54.09908646514805
2019-06-04,42.10426638916488
2019-06-05,48.22407255038115
2019-06-06,31.088615298976947
2019-06-10,53.36470972580264
2019-06-11,95.2241838685195
2019-06-12,17.869833990750976
2019-06-13,43.08343537496057
2019-06-14,42.593850882062725
2019-06-17,34.76049899570626
2019-06-18,32.3125765312202
2019-06-19,97.42731408655709
2019-06-20,145.40659439048977
2019-06-21,32.54507297031887
2019-06-24,44.87275212574332
2019-06-25,89.74550425148709
2019-06-26,30.819197888559756
2019-06-27,63.117717275771156
2019-06-28,28.84676922369181
2019-07-01,96.40245099541562
2019-07-02,20.46394739800371
2019-07-03,47.33828795682848
2019-07-04,47.831395123044786
2019-07-05,34.27094805207935
2019-07-08,105.03182640421255
2019-07-09,39.44857329735714
2019-07-10,37.969251798705955
2019-07-11,54.981449033190984
2019-07-12,46.845180790611266
2019-07-15,99.60764757582547
2019-07-16,34.27094805207889
2019-07-17,36.48993030005522
2019-07-18,23.915697561522848
2019-07-19,60.188514541328914
2019-07-22,46.621431345537985
2019-07-23,23.68072703265443
2019-07-24,59.44849182155849
2019-07-25,35.274416309057415
2019-07-26,30.094257270664002
2019-07-29,18.99391647410812
2019-07-30,35.02774206913409
2019-07-31,43.167991986609195
2019-08-01,48.34815102500215
2019-08-02,82.14252189451872
2019-08-05,76.46901437627866
2019-08-06,84.36259005382999
2019-08-07,42.92131774668542
2019-08-08,50.074870704466775
2019-08-09,41.93462078699076
2019-08-12,55.0083555029355
2019-08-13,32.807673909822824
2019-08-14,54.515007023089765
2019-08-15,75.89434471843515
2019-08-16,52.58039568728236
2019-08-19,80.11069720279238
2019-08-20,23.56196976552701
2019-08-21,13.145098921821045
2019-08-22,26.786239312388716
2019-08-23,59.77299698412753
2019-08-26,65.47747387472828
2019-08-27,61.01310065599591
2019-08-28,33.97884060923434
2019-08-29,40.92342117170483
2019-08-30,49.10810540604598
2019-09-02,47.6199809998011
2019-09-03,22.073845359283496
2019-09-04,44.89175292168875
2019-09-05,91.02360951524679
2019-09-06,47.86800173417623
2019-09-09,43.403628515445234
2019-09-10,39.187276031088004
2019-09-11,40.92342117170483
2019-09-12,55.5566444997703
2019-09-16,47.123939531054475
2019-09-17,72.174033702825
2019-09-18,36.7070686873476
2019-09-19,33.73081987486012
2019-09-20,18.611622216501473
2019-09-23,55.33855672373147
2019-09-24,31.019370360836092
2019-09-25,29.530440583515883
2019-09-26,31.763835249496424
2019-09-27,24.071031400008906
2019-09-30,62.53505064744513
2019-10-08,59.8053460556921
2019-10-09,40.945568876303696
2019-10-10,40.20110398764291
2019-10-11,71.96493923713979
2019-10-14,72.21309420002581
2019-10-15,17.12269243918172
2019-10-16,63.03136057321899
2019-10-17,25.06365125155571
2019-10-18,95.87699172290104
2019-10-21,34.02888048196246
2019-10-22,33.78049449304217
2019-10-23,45.454635972256256
2019-10-24,39.493372238190204
2019-10-25,51.6642856952426
2019-10-28,34.7740384487206
2019-10-29,26.080528836540452
2019-10-30,38.25144229359239
2019-10-31,22.106353013829903
2019-11-01,73.77063870907205
2019-11-04,22.6031249916673
2019-11-05,73.27386673123237
2019-11-06,25.086984880863838
2019-11-07,37.754670315753174
2019-11-08,53.65137360659719
2019-11-11,60.606181296341674
2019-11-12,36.2643543822378
2019-11-13,28.099767511638674
2019-11-14,19.893640716203663
2019-11-15,35.80855328916823
2019-11-18,48.49074924574961
2019-11-19,34.0678597265005
2019-11-20,52.7181478979428
2019-11-21,38.54392888764687
2019-11-22,78.0825398111042
2019-11-25,39.53861092345778
2019-11-26,27.851097002686856
2019-11-27,33.0731776906905
2019-11-28,35.0625417623105
2019-11-29,60.426933675471446
2019-12-02,21.385663769920484
2019-12-03,42.02531601298233
2019-12-04,28.845779038496403
2019-12-05,31.083813619070042
2019-12-06,22.629016314682758
2019-12-09,21.634334278872757
2019-12-10,17.15826511772684
2019-12-11,27.105085475829583
2019-12-12,23.62369835049276
2019-12-13,91.75941780349467
2019-12-16,23.126357332588213
2019-12-17,80.56924490062966
2019-12-18,28.845779038497767
2019-12-19,28.59710852954413
2019-12-20,28.26047495285775
2019-12-23,60.2394334521432
2019-12-24,21.319305666190303
2019-12-25,25.285688115714947
2019-12-26,34.953745336429165
2019-12-27,52.30666855309619
2019-12-30,74.61756983166833
2019-12-31,31.48316069309567
2020-01-02,52.05876965000107
2020-01-03,34.705846433334045
2020-01-06,71.39488409143087
2020-01-07,35.20164423952474
2020-01-08,48.83608390976315
2020-01-09,37.18483546428661
2020-01-10,26.773081534285666
2020-01-13,46.35709487881013
2020-01-14,43.63020694476245
2020-01-15,48.09238720047779
2020-01-16,35.697442045714524
2020-01-17,33.389664585324226
2020-01-20,24.980415726798128
2020-01-21,72.96260039015215
2020-01-22,74.44658548283314
2020-01-23,139.98926040957986
2020-02-03,362.3396934629586
2020-02-04,171.64760905344292
2020-02-05,60.843388799923105
2020-02-06,87.30778961940223
2020-02-07,43.530229385311486
2020-02-10,40.314928351168874
2020-02-11,58.617411160902066
2020-02-12,35.61564222434572
2020-02-13,47.73485381457385
2020-02-14,39.162823695300176
2020-02-17,78.82137933610966
2020-02-18,47.83813274172735
2020-02-19,37.42776188601465
2020-02-20,84.27443073672111
2020-02-21,46.10307093244228
2020-02-24,65.93234875284679
2020-02-25,63.20582305254129
2020-02-26,80.06070919988497
2020-02-27,33.70977229468872
2020-02-28,122.19792456824689
2020-03-02,128.64243985987832
2020-03-03,61.222895270500885
2020-03-04,44.61587509591163
2020-03-05,95.92413145620958
2020-03-06,68.16314250764208
2020-03-09,143.01866627967183
2020-03-10,113.02688357630859
2020-03-11,59.73569943397024
2020-03-12,83.77869879121135
2020-03-13,212.66900462384456
2020-03-16,163.83940799109678
2020-03-17,150.4546454623237
2020-03-18,146.48878989824243
2020-03-19,169.78819133721936
2020-03-20,91.97636103630293
2020-03-23,126.56147772025452
2020-03-24,118.79235730574374
2020-03-25,95.23437927464693
2020-03-26,61.65172974095549
2020-03-27,70.42331730572596
2020-03-30,41.602386735766686
2020-03-31,54.88507647670485
2020-04-01,64.15789761660426
2020-04-02,76.43812020728228
2020-04-03,36.08881740934066
2020-04-07,78.69367129536613
2020-04-08,24.5604451813565
2020-04-09,22.555510880837573
2020-04-10,53.88260932644516
2020-04-13,21.55304373057743
2020-04-14,56.63939398965795
2020-04-15,29.57278093265313
2020-04-16,25.813529119181112
2020-04-17,73.35771363274762
2020-04-20,29.090127819882582
2020-04-21,65.76898463625639
2020-04-22,47.808992677894366
2020-04-23,37.18477208280592
2020-04-24,36.67885681637381
2020-04-27,58.180255639765164
2020-04-28,68.80447623485225
2020-04-29,42.74984001356688
2020-04-30,61.72166250479404
2020-05-06,64.75715410339035
2020-05-07,23.272102255906248
2020-05-08,44.01462817964921
2020-05-11,43.00279764678362
2020-05-12,30.60787361918119
2020-05-13,34.39394971838101
2020-05-14,44.66080038058362
2020-05-15,44.147457847474016
2020-05-18,54.414308509676175
2020-05-19,47.99752684579971
2020-05-20,25.410455388953324
2020-05-21,33.62393591871523
2020-05-22,101.38515028925667
2020-05-25,40.04071758259215
2020-05-26,23.613756523067423
2020-05-27,28.747181854168957
2020-05-28,70.07125576953649
2020-05-29,37.73067618359664
2020-06-01,91.11829962705315
2020-06-02,44.91747164713888
2020-06-03,57.494363708337005
2020-06-04,32.85392211904946
2020-06-05,41.06740264881273
2020-06-08,36.70399111737652
2020-06-09,37.217333650486125
2020-06-10,27.46382552139312
2020-06-11,61.344432706663156
2020-06-12,64.4244879053258
2020-06-15,68.5312281702063
2020-06-16,65.19450170499022
2020-06-17,26.95048298828351
2020-06-18,51.3342533110158
2020-06-19,64.07796996378875
2020-06-22,53.91926740855388
2020-06-23,47.40727859109484
2020-06-24,44.802483064112494
2020-06-29,56.524062935536676
2020-06-30,41.676728431732954
2020-07-01,107.31757571171102
2020-07-02,125.55114440059288
2020-07-03,110.44333034409101
2020-07-06,377.6953514125735
2020-07-07,191.19199168057185
2020-07-08,132.063133218051
2020-07-09,69.02708146505665
2020-07-10,136.49128561392354
2020-07-13,140.13799935170027
2020-07-14,118.25771692503986
2020-07-15,103.67086197393473
2020-07-16,247.97653416880712
2020-07-17,93.41169228140461
2020-07-20,145.5969952319101
2020-07-21,52.1853029505055
2020-07-22,130.72418389101676
2020-07-23,117.15600512388482
2020-07-24,197.2604451529105
2020-07-27,80.36536654377915
2020-07-28,58.44753930456591
2020-07-29,111.41562179932862
2020-07-30,49.83696431773296
2020-07-31,141.68309751062316
2020-08-03,69.66737943892531
2020-08-04,72.27664458645086
2020-08-05,82.19185214704612
2020-08-06,108.54543013705188
2020-08-07,99.93485515021803
2020-08-10,112.19840134358674
2020-08-11,118.46063769764805
2020-08-12,95.23817788467295
2020-08-13,51.14159689149528
2020-08-14,97.5865165174464
2020-08-17,142.72680356963247
2020-08-18,44.61843402268278
2020-08-19,100.29125736663536
2020-08-20,69.21141458895363
2020-08-21,57.71970801569296
2020-08-24,55.89148196994756
2020-08-25,64.77143704928494
2020-08-26,86.1877992994514
2020-08-27,49.8844535339249
2020-08-28,129.54287409856988
2020-08-31,123.2746705131558
2020-09-01,43.61624994851081
2020-09-02,86.44897444884373
2020-09-03,73.91256727801465
2020-09-04,70.25611518652204
2020-09-07,127.9758232022159
2020-09-08,69.99494003713062
2020-09-09,103.4253591593415
2020-09-10,57.19735771690921
2020-09-11,53.80208077480893
2020-09-14,40.48214815580286
2020-09-15,61.11498495779324
2020-09-16,48.57857778696416
2020-09-17,49.8844535339249
2020-09-18,148.16750430324646
2020-09-21,86.16833583593052
2020-09-22,94.57500274675203
2020-09-23,39.93166782640674
2020-09-24,80.38875233474027
2020-09-25,40.982501190260336
2020-09-28,53.59250155649352
2020-09-29,36.77916773484776
2020-09-30,86.43104417689392
2020-10-09,116.90521172862464
2020-10-12,152.10812941769382
2020-10-13,40.98250119025943
2020-10-14,34.67750100714329
2020-10-15,48.86375141915596
2020-10-16,70.56485949513535
2020-10-19,126.64812469089702
2020-10-20,24.487059451671485
2020-10-21,45.02459318532965
2020-10-22,78.20060921662389
2020-10-23,63.98231663178376
2020-10-26,97.42163437761246
2020-10-27,33.70261946036317
2020-10-28,55.55666176669274
2020-10-29,100.58125495202239
2020-10-30,87.67947093985094
2020-11-02,67.14193720619278
2020-11-03,80.18130404182011
2020-11-04,60.135978031365084
2020-11-05,85.45638983404388
2020-11-06,66.99358956125798
2020-11-09,104.71045297566525
2020-11-10,53.01461221186037
2020-11-11,36.925600545574525
2020-11-12,53.27836650147219
2020-11-13,105.50171584449981
2020-11-16,53.014612211862186
2020-11-17,31.650514753349853
2020-11-18,49.58580644691483
2020-11-19,71.47741248464808
2020-11-20,31.386760463738938
2020-11-23,102.86417294838793
2020-11-24,46.157000681968384
2020-11-25,85.45638983404478
2020-11-26,44.04696636507924
2020-11-27,95.2152985496623
2020-11-30,149.54868220957815
2020-12-01,125.81079614456667
2020-12-02,66.99358956125798
2020-12-03,42.46444062741102
2020-12-04,67.25734385086889
2020-12-07,79.12628688337463
2020-12-08,60.663486610587825
2020-12-09,74.3787096703727
2020-12-10,54.33338365991767
2020-12-11,103.39168152760976
2020-12-14,58.025943714475034
2020-12-15,48.53078928846935
2020-12-16,33.49679478062808
2020-12-17,81.50007548987651
2020-12-18,70.86596790283329
2020-12-21,79.03267795855118
2020-12-22,85.88217671495931
2020-12-23,65.07023818587368
2020-12-24,56.9035281301567
2020-12-25,70.86596790283511
2020-12-28,59.274508468913155
2020-12-29,42.9410883574792
2020-12-30,77.4520243993802
2020-12-31,104.32313490528759
2021-01-04,77.18858213951808
2021-01-05,84.30152315578835
2021-01-06,92.20479095164228
2021-01-07,115.6511520793456
2021-01-08,113.54361400045127
2021-01-11,126.18884247381993
2021-01-12,199.95267523513485
2021-01-13,117.4952478983787
2021-01-14,98.52740518832616
2021-01-15,113.61635479933375
2021-01-18,108.09333755214357
2021-01-19,98.62530798553325
2021-01-20,72.85122749864695
2021-01-21,93.10229073834307
2021-01-22,58.38618232743556
2021-01-25,105.72633016049076
2021-01-26,117.03536547616568
2021-01-27,52.86316508024629
2021-01-28,117.5613671187557
2021-01-29,124.66238929371411
2021-02-01,53.915168365424506
2021-02-02,38.92412155162401
2021-02-03,67.59121107275223
2021-02-04,79.68924885231081
2021-02-05,97.31030387905867
2021-02-08,82.31925706525817
2021-02-09,104.88036802637453
2021-02-10,125.96184903670019
2021-02-18,204.49036580016764
2021-02-19,78.26499825083738
2021-02-22,188.67925504242248
2021-02-23,104.08981248848704
2021-02-24,189.46981058030997
2021-02-25,94.07610900858162
2021-02-26,138.0837006176389
2021-03-01,67.19722072041623
2021-03-02,177.084440486743
2021-03-03,135.4485154913482
2021-03-04,170.75999618364494
2021-03-05,130.96870077665426
2021-03-08,232.42332813884968
2021-03-09,137.2931450797514
2021-03-10,80.37314635186976
2021-03-11,132.54981185242832
2021-03-12,67.9877762583028
2021-03-15,122.00907134726458
2021-03-16,72.99462799825505
2021-03-17,100.13703479905143
2021-03-18,47.16981376060539
2021-03-19,166.3846005873893
2021-03-22,92.22916358438306
2021-03-23,102.32918726221214
2021-03-24,107.64498919791095
2021-03-25,56.347500518412744
2021-03-26,102.59497735899731
2021-03-29,61.13172226054212
2021-03-30,60.33435197018753
2021-03-31,87.97652203582402
2021-04-01,77.34491816442551
2021-04-02,51.829068873068536
2021-04-06,67.77647468016585
2021-04-07,81.86334980976972
2021-04-08,78.14228845478101
2021-04-09,91.1660031972433
2021-04-12,71.49753603515637
2021-04-13,73.88964690622015
2021-04-14,60.06856187340236
2021-04-15,94.62127445544775
2021-04-16,74.61576004835115
2021-04-19,140.13856009080973
2021-04-20,58.83680003812606
2021-04-21,48.13920003119438
2021-04-22,73.27856004748446
2021-04-23,71.67392004644535
2021-04-26,132.6502400859581
2021-04-27,45.46480002946191
2021-04-28,55.36008003587358
2021-04-29,75.95296004921784
2021-04-30,85.31336005528374
2021-05-06,109.91784007122715
2021-05-07,100.29000006498791
2021-05-10,69.53440004505865
2021-05-11,99.4876800644679
2021-05-12,56.42984003656602
2021-05-13,77.02272004991119
2021-05-14,136.66184008855726
2021-05-17,81.30176005268368
2021-05-18,44.141938303662755
2021-05-19,46.83351990754454
2021-05-20,60.291427926954384
2021-05-21,113.04642736303776
2021-05-24,61.90637688928291
2021-05-25,221.7863241598643
2021-05-26,65.13627481394087
2021-05-27,122.73612113701256
2021-05-28,100.93431014556882
2021-05-31,64.86711665355233
2021-06-01,71.05775434248153
2021-06-02,89.89882556965313
2021-06-03,81.55492259762013
2021-06-04,126.23517722205816
2021-06-07,53.83163207763755
2021-06-08,116.81464160847281
2021-06-09,44.141938303662755
2021-06-10,81.01660627684305
2021-06-11,66.21290745549413
2021-06-15,100.12683566440501
2021-06-16,75.0951267483033
2021-06-17,50.332575992591046
2021-06-18,91.22980548605665
2021-06-21,70.0514577839358
2021-06-22,55.11800748115911
2021-06-23,56.47559387232104
2021-06-24,48.60159280358312
2021-06-25,96.66015105070346
2021-06-28,58.376214819946654
2021-06-29,57.29014570701747
2021-06-30,32.853590666109085
2021-07-01,84.71339080848065
2021-07-02,128.15615532565062
2021-07-05,52.94586925530075
2021-07-06,61.905939436966946
2021-07-07,73.30966512272425
2021-07-08,98.56077199832816
2021-07-09,68.96538867100662
2021-07-12,79.82607980029934
2021-07-13,55.6610420376237
2021-07-14,92.58739187721767
2021-07-15,114.03725685757126
2021-07-16,78.88344354265882
2021-07-19,109.89279721115236
2021-07-20,42.16184051417986
2021-07-21,60.38663609127616
2021-07-22,44.88195925702985
2021-07-23,64.46681420555251
2021-07-26,223.86577253658106
2021-07-27,180.34387265097757
2021-07-28,106.08463097116237
2021-07-29,66.91492107411705
2021-07-30,89.21989476549061
2021-08-02,179.5278370281212
2021-08-03,74.53125355409975
2021-08-04,46.51403050274075
2021-08-05,93.57208475405059
2021-08-06,50.32219674273074
2021-08-09,125.39747404539958
2021-08-10,143.89428149678224
2021-08-11,71.5391229369634
2021-08-12,53.31432735986709
2021-08-13,68.00296857125795
2021-08-16,61.20267171413161
2021-08-17,146.07037649106132
2021-08-18,95.3938940745029
2021-08-19,79.5404675520922
2021-08-20,120.5407085583256
2021-08-23,66.14705549005612
2021-08-24,92.113874794004
2021-08-25,56.306997648560355
2021-08-26,98.12724347491803
2021-08-27,90.74720009379598
2021-08-30,76.53378321163564
2021-08-31,105.23395191599866
2021-09-01,169.1943278857225
2021-09-02,60.13368680914209
2021-09-03,100.04058805520981
2021-09-06,89.65386033363029
2021-09-07,105.78062179608241
2021-09-08,76.80711815167615
2021-09-09,37.72022172573452
2021-09-10,91.56720491392025
2021-09-13,73.80043381121959
2021-09-14,115.07400975749442
2021-09-15,82.00048201246682
2021-09-16,71.6137542908873
2021-09-17,83.2447457956423
2021-09-22,91.43275357881976
2021-09-23,73.41913645582827
2021-09-24,69.87099974978537
2021-09-27,85.42821453782199
2021-09-28,70.41686693533029
2021-09-29,93.88915591377281
2021-09-30,42.85057406529813
2021-10-08,101.25836291863288
2021-10-11,81.33421064623326
2021-10-12,68.50633178592216
2021-10-13,88.15755046554932
2021-10-14,61.410058373834545
2021-10-15,76.58182953550295
2021-10-18,122.36740733608713
2021-10-19,45.78557780058509
2021-10-20,60.50237066505906
2021-10-21,61.319970268639736
2021-10-22,82.85009316296328
2021-10-25,43.332778989839426
2021-10-26,76.30929633430878
2021-10-27,72.22129831639904
2021-10-28,42.7877125874511
2021-10-29,31.8863845396927
2021-11-01,52.32637462923958
2021-11-02,115.82661050743172
2021-11-03,70.04103270684664
2021-11-04,48.510909812524915
2021-11-05,57.50450545192416
2021-11-08,49.055976214912334
2021-11-09,65.13543508535622
2021-11-10,88.02822398564786
2021-11-11,106.5604816668365
2021-11-12,40.879980179092854
2021-11-15,47.148243806555
2021-11-16,51.508775025658
2021-11-17,42.41792673480177
2021-11-18,60.09206287430243
2021-11-19,81.0291164549426
2021-11-22,27.734798249677624
2021-11-23,48.94376161707987
2021-11-24,55.46959649935707
2021-11-25,38.06737014661758
2021-11-26,51.39094969793314
2021-11-29,39.69882886718551
2021-11-30,66.07407818305637
2021-12-01,26.64715910263203
2021-12-02,51.39094969793314
2021-12-03,42.68983652156385
2021-12-06,45.680844175940365
2021-12-07,50.031400764125465
2021-12-08,89.45831984455072
2021-12-09,129.97287807202156
2021-12-10,28.550527609962955
2021-12-13,98.1594330209191
2021-12-14,35.89209185252457
2021-12-15,61.72352159487218
2021-12-16,32.085354837862724
2021-12-17,73.8941581424051
2021-12-20,65.23257183999885
2021-12-21,34.10499606572466
2021-12-22,44.11995522788311
2021-12-23,60.63110411684556
2021-12-24,41.41320950838053
2021-12-27,38.16511464497853
2021-12-28,39.78916207667953
2021-12-29,106.10443220447905
2021-12-30,61.44312783269561
2021-12-31,32.21027406207486
2022-01-04,87.69856131186589
2022-01-05,70.64606327900219
2022-01-06,86.61586302406431
2022-01-07,44.661304371783444
2022-01-10,56.02963639369227
2022-01-11,59.548405829043986
2022-01-12,51.15749409858836
2022-01-13,104.20971020082743
2022-01-14,62.255151548545655
2022-01-17,38.977138360829485
2022-01-18,89.05193417161718
2022-01-19,41.954558652280866
2022-01-20,98.25486961792285
2022-01-21,43.77077049114814
2022-01-24,60.7927367932607
2022-01-25,103.75293746049829
2022-01-26,55.659127908495975
2022-01-27,68.89843503236261
2022-01-28,189.94352873627622
2022-02-07,144.31538071832347
2022-02-08,87.18490167223263
2022-02-09,54.15211283989629
2022-02-10,34.38659165333411
2022-02-11,60.3796058164844
2022-02-14,57.942760738689685
2022-02-15,39.80180293732337
2022-02-16,40.61408462992222
2022-02-17,37.36495785952866
2022-02-18,60.921126944883326
2022-02-21,53.339831147298355
2022-02-22,94.22467634141867
2022-02-23,42.78016914351883
2022-02-24,110.19954962918928
2022-02-25,63.62873258687796
2022-02-28,45.487774785512556
2022-03-01,70.66850725606491
2022-03-02,34.38659165333411
2022-03-03,54.4228734040953
2022-03-04,67.69014104987036
2022-03-07,142.9615778973257
2022-03-08,128.34050743055377
2022-03-09,241.24766270173677
2022-03-10,85.28957772283638
2022-03-11,141.33701451212892
2022-03-14,131.04811307254886
2022-03-15,250.45352188451898
2022-03-16,217.96225418058157
2022-03-17,126.17442291695806
2022-03-18,108.41046631993277
2022-03-21,84.77209396445915
2022-03-22,58.96007817399823
2022-03-23,57.60155102713179
2022-03-24,55.97131845089234
2022-03-25,89.6627916931775
2022-03-28,106.23682288494638
2022-03-29,52.710853298413895
2022-03-30,112.48604776053162
2022-03-31,30.70271351917927
2022-04-01,111.67093147241121
2022-04-06,52.16744243966696
2022-04-07,70.91511706642177
2022-04-08,58.14496188587873
2022-04-11,122.5391486473427
2022-04-12,93.19496227502987
2022-04-13,55.97131845089234
2022-04-14,80.42480709448637
2022-04-15,58.30920325464558
2022-04-18,86.5145852941032
2022-04-19,90.85387483863406
2022-04-20,54.78353049971429
2022-04-21,91.66749162823407
2022-04-22,79.19203418770485
2022-04-25,189.30150638019813
2022-04-26,88.14181887330187
2022-04-27,75.39515583624006
2022-04-28,70.51345509864177
2022-04-29,117.70322889542558
2022-05-05,50.44424095518207
2022-05-06,118.24564008849029
2022-05-09,58.851614447712564
2022-05-10,135.33159267008477
2022-05-11,70.51345509864177
2022-05-12,37.80820910790135
2022-05-13,60.65633547526659
2022-05-16,83.50446184263183
2022-05-17,54.40030087467858
2022-05-18,62.832347510253385
2022-05-19,53.85629786593108
2022-05-20,98.73654608754123
2022-05-23,75.3444167114294
2022-05-24,69.08838211084276
2022-05-25,36.17620008166159
2022-05-26,70.44838963270922
2022-05-27,74.25641069393623
2022-05-30,43.52024069974368
2022-05-31,70.44838963270922
2022-06-01,39.984221142889055
2022-06-02,30.736169994193915
2022-06-06,91.93650847820709
2022-06-07,75.6164182158036
2022-06-08,66.3683670671071
2022-06-09,49.77627530033078
2022-06-10,92.48051148695367
2022-06-13,95.7445295394341
2022-06-14,107.44059422749069
2022-06-15,125.39269351613484
2022-06-16,70.17638812833593
2022-06-17,84.14716678324703
2022-06-20,75.8974445495951
2022-06-21,66.54775935145608
2022-06-22,57.473064894440995
2022-06-23,71.22260195052559
2022-06-24,71.49759269164815
2022-06-27,87.44705567670735
2022-06-28,77.54738899632594
2022-06-29,62.6978889757529
2022-06-30,115.49611127112348
2022-07-01,56.37310192995301
2022-07-04,64.62282416360449
2022-07-05,102.57154643840295
2022-07-06,95.42178716923718
2022-07-07,50.873287107518536
2022-07-08,57.748055635562196
2022-07-11,76.4474260318384
2022-07-12,55.82312044770924
2022-07-13,43.173546356111274
2022-07-14,51.97325007200561
2022-07-15,123.45301007712897
2022-07-18,87.07846246511826
2022-07-19,64.20658783029239
2022-07-20,34.996723838828984
2022-07-21,48.22383206137829
2022-07-22,68.34005914983936
2022-07-25,30.036558255373166
2022-07-26,36.09898285737472
2022-07-27,41.33471319546743
2022-07-28,71.64683620547703
2022-07-29,103.33678298866835
2022-08-01,42.71253696864915
2022-08-02,102.51008872475904
2022-08-03,68.34005914983982
2022-08-04,47.94826730674231
2022-08-05,63.93102307565687
2022-08-08,36.36930896469903
2022-08-09,23.14410570480868
2022-08-10,66.67706643528163
2022-08-11,88.99459693634708
2022-08-12,38.84903457592873
2022-08-15,48.7679370208466
2022-08-16,49.594512224588925
2022-08-17,63.921815756137676
2022-08-18,50.14556236041881
2022-08-19,35.54273376095534
2022-08-22,44.35953593421664
2022-08-23,50.42108742833261
2022-08-24,69.98336725025456
2022-08-25,75.49386860854247
2022-08-26,25.07278118020895
2022-08-29,47.3903116812744
2022-08-30,53.45186317539083
2022-08-31,96.43377377003526
2022-09-01,44.63506100213044
2022-09-02,66.12601629945266
2022-09-05,50.97213756416204
2022-09-06,36.093783896784316
2022-09-07,25.348306248123663
2022-09-08,32.236432945983324
2022-09-09,84.86172091763183
2022-09-13,44.084010866301924
2022-09-14,36.36930896469903
2022-09-15,51.79871276790482
2022-09-16,86.46449876539464
2022-09-19,34.97131001020716
2022-09-20,39.37714434220243
2022-09-21,47.638083714690765
2022-09-22,40.47860292519999
2022-09-23,47.087354423191755
2022-09-26,55.34829379568146
2022-09-27,52.870011983935
2022-09-28,44.05834331994629
2022-09-29,69.94262002041478
2022-09-30,38.8264150507016
2022-10-10,107.66757648811836
2022-10-11,30.565475678211897
2022-10-12,111.24731688286283
2022-10-13,57.0004816701794
2022-10-14,102.71101286462408
2022-10-17,35.24667465595667
2022-10-18,54.52219985843385
2022-10-19,81.78329978764987
2022-10-20,62.23240993942409
2022-10-21,60.565706037274595
2022-10-24,169.0333795767565
2022-10-25,80.38720983129133
2022-10-26,75.43183388278749
2022-10-27,85.61788444360081
2022-10-28,83.96609246076696
2022-10-31,65.2457833219728
2022-11-01,155.99581721685217
2022-11-02,79.92718549980054
2022-11-03,62.563693477430206
2022-11-04,135.60060436517915
2022-11-07,63.390526430876434
2022-11-08,55.949029849860835
2022-11-09,59.531972648127066
2022-11-10,57.60269575675238
2022-11-11,147.1762657134259
2022-11-14,91.50284684804637
2022-11-15,100.5980093359558
2022-11-16,40.239203734382045
2022-11-17,66.14663627569689
2022-11-18,45.47581243954164
2022-11-21,91.22723586356597
2022-11-22,72.76129990326626
2022-11-23,49.885588191254556
2022-11-24,70.83202301189249
2022-11-25,62.839304461912434
2022-11-28,123.19811006348573
2022-11-29,154.6177622944415
2022-11-30,39.687981765418044
2022-12-01,105.83461804111539
2022-12-02,28.66354238613485
2022-12-05,85.99062715840591
2022-12-06,63.390526430876434
2022-12-07,75.2417987636054
2022-12-08,30.041597308545988
2022-12-09,73.58813285671249
2022-12-12,52.366087051593695
2022-12-13,29.214764355098396
