date,FCT_Demark_Ref_1@120
2019-02-19,0.5440337423992792
2019-02-20,0.5575170377041192
2019-02-21,0.5575170377041192
2019-02-22,0.5588307033264599
2019-02-25,0.5503460813862643
2019-02-26,0.5833304907145971
2019-02-27,0.5808065255064522
2019-02-28,0.5769128698073253
2019-03-01,0.572733926953473
2019-03-04,0.5785901045487383
2019-03-05,0.5931036226078401
2019-03-06,0.5954694623221016
2019-03-07,0.5984468286532646
2019-03-08,0.5967220953189785
2019-03-11,0.5725752323362381
2019-03-12,0.5738203236798806
2019-03-13,0.5854179488400398
2019-03-14,0.5830766021719505
2019-03-15,0.5839566347959418
2019-03-18,0.593271059602265
2019-03-19,0.6021896616079748
2019-03-20,0.6011304220472597
2019-03-21,0.5968366584062599
2019-03-22,0.5999479872566943
2019-03-25,0.5888456382670172
2019-03-26,0.5704630900708152
2019-03-27,0.5674624891246058
2019-03-28,0.5559377269933509
2019-03-29,0.5531863084298494
2019-04-01,0.5623763726247328
2019-04-02,0.5721824067210914
2019-04-03,0.5670812737748488
2019-04-04,0.5904378973156577
2019-04-08,0.5955497217797476
2019-04-09,0.6024829857850952
2019-04-10,0.6264252865516641
2019-04-11,0.6255784906305606
2019-04-12,0.6204160725242062
2019-04-15,0.6175447447657035
2019-04-16,0.6316953546520552
2019-04-17,0.636643221703375
2019-04-18,0.6387069182698462
2019-04-19,0.6227544634796796
2019-04-22,0.6258789283832341
2019-04-23,0.6196094574123273
2019-04-24,0.6296228272757588
2019-04-25,0.6193027182198826
2019-04-26,0.6348201560668976
2019-04-29,0.6261339501995157
2019-04-30,0.6292780181396703
2019-05-06,0.623917895564618
2019-05-07,0.5836325959382792
2019-05-08,0.5836325959382792
2019-05-09,0.5806556838345639
2019-05-10,0.5655599201353422
2019-05-13,0.5720782755909433
2019-05-14,0.5816719021550533
2019-05-15,0.5814953636552773
2019-05-16,0.5835694450938007
2019-05-17,0.5835694450938007
2019-05-20,0.5768443045744664
2019-05-21,0.5665429769859711
2019-05-22,0.5669465599589265
2019-05-23,0.5691372172351576
2019-05-24,0.5642670064634472
2019-05-27,0.5685278245179227
2019-05-28,0.5683346009663357
2019-05-29,0.5733014159068347
2019-05-30,0.5777942205686678
2019-05-31,0.5748740395049755
2019-06-03,0.5752344075694912
2019-06-04,0.5757051801344905
2019-06-05,0.5644532815629099
2019-06-06,0.5648991029810869
2019-06-10,0.5639498552004174
2019-06-11,0.5736177808464953
2019-06-12,0.5848001503959038
2019-06-13,0.5901450215585756
2019-06-14,0.5866117396803052
2019-06-17,0.5858804500718682
2019-06-18,0.581086033765848
2019-06-19,0.58140406640751
2019-06-20,0.5938755190930384
2019-06-21,0.6101348576212507
2019-06-24,0.6154867042965659
2019-06-25,0.6230043167631804
2019-06-26,0.6194570764892924
2019-06-27,0.6197853782179104
2019-06-28,0.6323907255378606
2019-07-01,0.6323907255378606
2019-07-02,0.6404572300575841
2019-07-03,0.6404572300575841
2019-07-04,0.6418536993691886
2019-07-05,0.6384008602722915
2019-07-08,0.6365170094954239
2019-07-09,0.6216245626167131
2019-07-10,0.6227026379213731
2019-07-11,0.6165769385479868
2019-07-12,0.6194281899742636
2019-07-15,0.6176196964592555
2019-07-16,0.6133763807051577
2019-07-17,0.6102941169403096
2019-07-18,0.6061204944394158
2019-07-19,0.6026513884048874
2019-07-22,0.6041304795436371
2019-07-23,0.6003126725778408
2019-07-24,0.6033229595769737
2019-07-25,0.6088151570908066
2019-07-26,0.6109528998063549
2019-07-29,0.6076923711132507
2019-07-30,0.6051488156006086
2019-07-31,0.6080605400974766
2019-08-01,0.6021813634378264
2019-08-02,0.5933250874363726
2019-08-05,0.5808207037673403
2019-08-06,0.5706677243627613
2019-08-07,0.5583567638256949
2019-08-08,0.5506028084317605
2019-08-09,0.5515694928544163
2019-08-12,0.5617368778132169
2019-08-13,0.5639251148829918
2019-08-14,0.5593200166812847
2019-08-15,0.5639012616590982
2019-08-16,0.5550529947988946
2019-08-19,0.5582614081121371
2019-08-20,0.5348255666015851
2019-08-21,0.5355415309214532
2019-08-22,0.5362503965736762
2019-08-23,0.536684760610169
2019-08-26,0.5351650577134546
2019-08-27,0.5181952287343895
2019-08-28,0.5240848680444331
2019-08-29,0.522703083879118
2019-08-30,0.5215504931500847
2019-09-02,0.5407414561802346
2019-09-03,0.5444462953956541
2019-09-04,0.537446697183726
2019-09-05,0.5427666327236002
2019-09-06,0.5537146698854569
2019-09-09,0.5491516001821815
2019-09-10,0.5455665810502619
2019-09-11,0.5407378139255014
2019-09-12,0.5407387274674501
2019-09-16,0.5444073551898767
2019-09-17,0.5497770514028087
2019-09-18,0.5535857074439593
2019-09-19,0.5565242837745369
2019-09-20,0.553514388389688
2019-09-23,0.5570952764131093
2019-09-24,0.5318808696069082
2019-09-25,0.5212047313265691
2019-09-26,0.5194163351730835
2019-09-27,0.5181904510846267
2019-09-30,0.5105942659061311
2019-10-08,0.4949312795700721
2019-10-09,0.4949312795700721
2019-10-10,0.49252776615355265
2019-10-11,0.4997027352433738
2019-10-14,0.5106491041365686
2019-10-15,0.5081840249756753
2019-10-16,0.5038291295176496
2019-10-17,0.5044696660544126
2019-10-18,0.5047361314205701
2019-10-21,0.49389707948751194
2019-10-22,0.49802482828589295
2019-10-23,0.4992244595399585
2019-10-24,0.5034644568835629
2019-10-25,0.5035416519624234
2019-10-28,0.5088891678076255
2019-10-29,0.5051852944014562
2019-10-30,0.5051852944014562
2019-10-31,0.5332990931393692
2019-11-01,0.5332990931393692
2019-11-04,0.5467330052238328
2019-11-05,0.5667755276805557
2019-11-06,0.5675278625118202
2019-11-07,0.5675278625118202
2019-11-08,0.5701381962734037
2019-11-11,0.5632465552651094
2019-11-12,0.5521997247161877
2019-11-13,0.5569507585565384
2019-11-14,0.5646802521603139
2019-11-15,0.5629478244706762
2019-11-18,0.5624200272540468
2019-11-19,0.5732545748259374
2019-11-20,0.5728829449573967
2019-11-21,0.5744134573620938
2019-11-22,0.5642930836709406
2019-11-25,0.5547947021318487
2019-11-26,0.5559864438358673
2019-11-27,0.556330672761449
2019-11-28,0.5527942414301552
2019-11-29,0.5537266394941442
2019-12-02,0.5436359572133107
2019-12-03,0.5460792128771359
2019-12-04,0.5380513276349643
2019-12-05,0.52423785741799
2019-12-06,0.5292552298762919
2019-12-09,0.5353944708250664
2019-12-10,0.5347645379022747
2019-12-11,0.5346226797857918
2019-12-12,0.537718086359821
2019-12-13,0.5225185029680685
2019-12-16,0.5165313465661308
2019-12-17,0.5165313465661308
2019-12-18,0.5317952291227092
2019-12-19,0.5432752320819435
2019-12-20,0.5403958309872666
2019-12-23,0.5315049487928665
2019-12-24,0.5239316395857567
2019-12-25,0.5066779595529971
2019-12-26,0.504576627023469
2019-12-27,0.5158051717933676
2019-12-30,0.5282669711280236
2019-12-31,0.5316159039361861
2020-01-02,0.5479377005493419
2020-01-03,0.5565719942357107
2020-01-06,0.5557346453311908
2020-01-07,0.5410202976926799
2020-01-08,0.5410202976926799
2020-01-09,0.5399108283190136
2020-01-10,0.5422664935810535
2020-01-13,0.5485693417927059
2020-01-14,0.5506049537184218
2020-01-15,0.5476492277976607
2020-01-16,0.5423029192506486
2020-01-17,0.5382047238759629
2020-01-20,0.5322371883725375
2020-01-21,0.531542232555221
2020-01-22,0.5182865371077875
2020-01-23,0.5073891802189864
2020-02-03,0.48829893538608105
2020-02-04,0.44114687468739094
2020-02-05,0.44984780034303123
2020-02-06,0.46659600691726383
2020-02-07,0.48407427268489883
2020-02-10,0.4965156535151971
2020-02-11,0.4963075249642979
2020-02-12,0.5023751143980274
2020-02-13,0.5019739414323502
2020-02-14,0.4997700960329145
2020-02-17,0.4997700960329145
2020-02-18,0.5049551301415076
2020-02-19,0.5141260534015628
2020-02-20,0.5093029948742034
2020-02-21,0.509297740515179
2020-02-24,0.5107777525180982
2020-02-25,0.5021912312613054
2020-02-26,0.49248731093262094
2020-02-27,0.4882599528417958
2020-02-28,0.49115540376406064
2020-03-02,0.4670572366119881
2020-03-03,0.4783451252385531
2020-03-04,0.48964678965335434
2020-03-05,0.4858079685946358
2020-03-06,0.49902731711113457
2020-03-09,0.49902731711113457
2020-03-10,0.47226526972294325
2020-03-11,0.4649171100683198
2020-03-12,0.46487619579137
2020-03-13,0.4494653491913186
2020-03-16,0.42907931629267165
2020-03-17,0.430068236930048
2020-03-18,0.41734919326919934
2020-03-19,0.4138461295115746
2020-03-20,0.40598892556241384
2020-03-23,0.4079206026904468
2020-03-24,0.40376535338319447
2020-03-25,0.4162886738959126
2020-03-26,0.4338591321906083
2020-03-27,0.43147280993501264
2020-03-30,0.43785280792166786
2020-03-31,0.431906859607682
2020-04-01,0.4374817672061232
2020-04-02,0.4421221196577573
2020-04-03,0.4406037687307202
2020-04-07,0.4412674646104315
2020-04-08,0.446566338020402
2020-04-09,0.43531857698855814
2020-04-10,0.42704833022292754
2020-04-13,0.4309010346360244
2020-04-14,0.42712575673868974
2020-04-15,0.4335743586939581
2020-04-16,0.4392446178044464
2020-04-17,0.4391771489294088
2020-04-20,0.44815025282265714
2020-04-21,0.45032243846421155
2020-04-22,0.4454892572872131
2020-04-23,0.4469576036182614
2020-04-24,0.4464944608184195
2020-04-27,0.4434256961588691
2020-04-28,0.4542446909469131
2020-04-29,0.45519308926502167
2020-04-30,0.45032186774640987
2020-05-06,0.45484113636241513
2020-05-07,0.4419758747976166
2020-05-08,0.4419758747976166
2020-05-11,0.44659746498553354
2020-05-12,0.45074614811717945
2020-05-13,0.45653997177183986
2020-05-14,0.45661769055903595
2020-05-15,0.4552007364412296
2020-05-18,0.45300964270928823
2020-05-19,0.45650683046925294
2020-05-20,0.45844262641975725
2020-05-21,0.4558646415618143
2020-05-22,0.4582898396868635
2020-05-25,0.44981353529553153
2020-05-26,0.45107114266067155
2020-05-27,0.4543898413756153
2020-05-28,0.452404069109775
2020-05-29,0.45752893940392375
2020-06-01,0.4581162287065136
2020-06-02,0.47486534712331324
2020-06-03,0.4787375836268065
2020-06-04,0.4870065965515064
2020-06-05,0.4856826304096666
2020-06-08,0.4813652751564633
2020-06-09,0.4840713339108506
2020-06-10,0.48419962376760667
2020-06-11,0.4842907329932445
2020-06-12,0.47561466276965986
2020-06-15,0.4723721277519909
2020-06-16,0.46130043089092576
2020-06-17,0.4632803238199969
2020-06-18,0.45370722608724795
2020-06-19,0.45630946955889545
2020-06-22,0.4655289764876044
2020-06-23,0.4684248737766658
2020-06-24,0.4708041666910083
2020-06-29,0.4757200199030499
2020-06-30,0.47502589961100383
2020-07-01,0.47300986796253647
2020-07-02,0.4776666950109499
2020-07-03,0.4903634146556567
2020-07-06,0.502310865570282
2020-07-07,0.537893203187383
2020-07-08,0.5489470767108923
2020-07-09,0.5532914232452791
2020-07-10,0.5532914232452791
2020-07-13,0.5464890245531496
2020-07-14,0.5467911283190275
2020-07-15,0.5435309875957084
2020-07-16,0.5432705796128794
2020-07-17,0.5174222663953579
2020-07-20,0.5209018388075202
2020-07-21,0.5326637634263724
2020-07-22,0.5325427775264238
2020-07-23,0.539922278203895
2020-07-24,0.5393921319978079
2020-07-27,0.532673345921242
2020-07-28,0.5410697774156418
2020-07-29,0.5809210867353417
2020-07-30,0.5846932674840609
2020-07-31,0.582999853758954
2020-08-03,0.5751282589661433
2020-08-04,0.5751282589661433
2020-08-05,0.5805030632107613
2020-08-06,0.5716573270300626
2020-08-07,0.5691898362863782
2020-08-10,0.5645646373174037
2020-08-11,0.5669912356801455
2020-08-12,0.5639350992371875
2020-08-13,0.5560277952814389
2020-08-14,0.5558237834722211
2020-08-17,0.5550161842767454
2020-08-18,0.5664657893070825
2020-08-19,0.5722780101117237
2020-08-20,0.5711476999516756
2020-08-21,0.5616163685172534
2020-08-24,0.5642464789773837
2020-08-25,0.5799579000980426
2020-08-26,0.5765800987490369
2020-08-27,0.5683165534460229
2020-08-28,0.5666230817186322
2020-08-31,0.5683381839165289
2020-09-01,0.5731792032771318
2020-09-02,0.5896113408474786
2020-09-03,0.5848877934906753
2020-09-04,0.5850220809277037
2020-09-07,0.5886622571684371
2020-09-08,0.6026631266535911
2020-09-09,0.6036130088314858
2020-09-10,0.6052077140827176
2020-09-11,0.6089647073712822
2020-09-14,0.6241106410653428
2020-09-15,0.6256793361969383
2020-09-16,0.634710278194909
2020-09-17,0.6278510714241775
2020-09-18,0.6162490474666067
2020-09-21,0.627266480533239
2020-09-22,0.6260824519948688
2020-09-23,0.6210032720226808
2020-09-24,0.6184936531225961
2020-09-25,0.6102330034369392
2020-09-28,0.6119675551872168
2020-09-29,0.6151868054469379
2020-09-30,0.6106551393301982
2020-10-09,0.6074755563460117
2020-10-12,0.6102643274931252
2020-10-13,0.618613792925117
2020-10-14,0.6194689948136893
2020-10-15,0.6155339068010068
2020-10-16,0.6170660572884653
2020-10-19,0.6176928272482312
2020-10-20,0.6138752936263748
2020-10-21,0.6138408711958164
2020-10-22,0.6211033716986359
2020-10-23,0.61695500609725
2020-10-26,0.6173993441850023
2020-10-27,0.6098434490395915
2020-10-28,0.6044542621124142
2020-10-29,0.6069373726264741
2020-10-30,0.6076845376103666
2020-11-02,0.6016358958477183
2020-11-03,0.6039669570593172
2020-11-04,0.6067704385509399
2020-11-05,0.6052535432633603
2020-11-06,0.6084360405443296
2020-11-09,0.6069400467275137
2020-11-10,0.614302583715575
2020-11-11,0.6164157374783021
2020-11-12,0.6183880992957388
2020-11-13,0.6139570558343203
2020-11-16,0.6004999573067711
2020-11-17,0.6012260855157896
2020-11-18,0.6017965429353437
2020-11-19,0.6173155238814111
2020-11-20,0.6201340331331403
2020-11-23,0.6182873068400513
2020-11-24,0.6258747980290873
2020-11-25,0.6246464952944696
2020-11-26,0.6198464830165815
2020-11-27,0.6133030779801442
2020-11-30,0.6180917774388017
2020-12-01,0.6219850512326358
2020-12-02,0.6233485468658754
2020-12-03,0.6249485067617461
2020-12-04,0.6219864117404197
2020-12-07,0.6177217246309078
2020-12-08,0.6159694409412823
2020-12-09,0.622514559641061
2020-12-10,0.6217570316194976
2020-12-11,0.6189637890821366
2020-12-14,0.6117931129071729
2020-12-15,0.6114902302142603
2020-12-16,0.6110031103369745
2020-12-17,0.6081942680674605
2020-12-18,0.6123366590965553
2020-12-21,0.6146388736478856
2020-12-22,0.6090363157680143
2020-12-23,0.6083297175339942
2020-12-24,0.6075170503461319
2020-12-25,0.6006959824256441
2020-12-28,0.5902428607731733
2020-12-29,0.5847671326398839
2020-12-30,0.5483892924480778
2020-12-31,0.5407137960363141
2021-01-04,0.5534781990515057
2021-01-05,0.5553331210978856
2021-01-06,0.5696515198984824
2021-01-07,0.5750705302870537
2021-01-08,0.5880138441280742
2021-01-11,0.59099829474356
2021-01-12,0.6219535623872938
2021-01-13,0.6291901935025852
2021-01-14,0.6229582507334384
2021-01-15,0.6133264666789584
2021-01-18,0.6020890859722992
2021-01-19,0.6120159600474799
2021-01-20,0.6283479807212394
2021-01-21,0.6270089188669384
2021-01-22,0.6310414581463422
2021-01-25,0.6255837637343911
2021-01-26,0.6282245779742034
2021-01-27,0.6284482676034896
2021-01-28,0.6266853235652736
2021-01-29,0.606518273614606
2021-02-01,0.6025733844203329
2021-02-02,0.6049972978802106
2021-02-03,0.6114464532966911
2021-02-04,0.6121704433276862
2021-02-05,0.6112690418776316
2021-02-08,0.6282719733496006
2021-02-09,0.6313290402309015
2021-02-10,0.6336072646417071
2021-02-18,0.6321077710781661
2021-02-19,0.6432385650233293
2021-02-22,0.6502104484296803
2021-02-23,0.642822123656738
2021-02-24,0.6379028742800116
2021-02-25,0.6163220291373892
2021-02-26,0.6152720877421551
2021-03-01,0.609162591673216
2021-03-02,0.6108510756389351
2021-03-03,0.5875639519717132
2021-03-04,0.5828289727884173
2021-03-05,0.5782589708811834
2021-03-08,0.5686908869776249
2021-03-09,0.5570895410079548
2021-03-10,0.5535851878174435
2021-03-11,0.5611458417317764
2021-03-12,0.5684860157655776
2021-03-15,0.576736060417494
2021-03-16,0.5669000454460581
2021-03-17,0.567640291915418
2021-03-18,0.5629326117034711
2021-03-19,0.5593100327561183
2021-03-22,0.5425951124992993
2021-03-23,0.5468361266148174
2021-03-24,0.5340911477059401
2021-03-25,0.5301978808700721
2021-03-26,0.5380339420739608
2021-03-29,0.5460744431910911
2021-03-30,0.5561912374646881
2021-03-31,0.5576564176686639
2021-04-01,0.5498957152622098
2021-04-02,0.5534682463593922
2021-04-06,0.5616911350658488
2021-04-07,0.5571515370473965
2021-04-08,0.5381303059988813
2021-04-09,0.5372106377078686
2021-04-12,0.5343353409908423
2021-04-13,0.5269716046669114
2021-04-14,0.5245566133082314
2021-04-15,0.5209274185377931
2021-04-16,0.5135960640583302
2021-04-19,0.5120279557806289
2021-04-20,0.5256260317204414
2021-04-21,0.5245209671009016
2021-04-22,0.5340566093100694
2021-04-23,0.5331450300449623
2021-04-26,0.5308436261028923
2021-04-27,0.5264060931761656
2021-04-28,0.5276110982827852
2021-04-29,0.5277379951118673
2021-04-30,0.531233880448984
2021-05-06,0.5289441110308145
2021-05-07,0.5181551143222144
2021-05-10,0.5140149981016843
2021-05-11,0.5017994045774341
2021-05-12,0.5056069073362551
2021-05-13,0.5075277921323569
2021-05-14,0.506713809363523
2021-05-17,0.527840888981972
2021-05-18,0.5353973482235868
2021-05-19,0.5348241731565918
2021-05-20,0.5278001615722118
2021-05-21,0.5255011581794419
2021-05-24,0.5243732523872282
2021-05-25,0.5114911933695805
2021-05-26,0.5342749971774596
2021-05-27,0.543900606770825
2021-05-28,0.5453416620366006
2021-05-31,0.5356179130179884
2021-06-01,0.5242750668346283
2021-06-02,0.5227414100489803
2021-06-03,0.5219558128168441
2021-06-04,0.5200339588140453
2021-06-07,0.5247183378584231
2021-06-08,0.5263044137685992
2021-06-09,0.5271328263184509
2021-06-10,0.530536827424231
2021-06-11,0.5402123139823328
2021-06-15,0.5443391295588929
2021-06-16,0.5351160806820957
2021-06-17,0.5290789042594198
2021-06-18,0.5259773026798563
2021-06-21,0.5130424457285393
2021-06-22,0.51086893901638
2021-06-23,0.514601550821177
2021-06-24,0.5210249680738764
2021-06-25,0.5207868295361647
2021-06-28,0.5301914485419585
2021-06-29,0.5302514367943678
2021-06-30,0.522498653072733
2021-07-01,0.522498653072733
2021-07-02,0.5182109359011481
2021-07-05,0.4979867672806538
2021-07-06,0.4940050971571006
2021-07-07,0.49138530362679306
2021-07-08,0.4876082129524876
2021-07-09,0.47279070178271765
2021-07-12,0.4650212514844266
2021-07-13,0.46901305051094405
2021-07-14,0.4611330116691738
2021-07-15,0.4508666415800771
2021-07-16,0.46186502894041914
2021-07-19,0.4644213838213068
2021-07-20,0.4572552358936768
2021-07-21,0.45844897773159893
2021-07-22,0.46437742910480534
2021-07-23,0.4584063976520574
2021-07-26,0.45413895578986085
2021-07-27,0.42854636648029737
2021-07-28,0.4213411930927799
2021-07-29,0.4209209610630713
2021-07-30,0.4333729028527341
2021-08-02,0.4337668288833586
2021-08-03,0.4410760521397019
2021-08-04,0.44018364552279254
2021-08-05,0.43732861146816343
2021-08-06,0.4338710380377825
2021-08-09,0.423855212137488
2021-08-10,0.4276632220124612
2021-08-11,0.4256783668181066
2021-08-12,0.41225067115193237
2021-08-13,0.39323766970870205
2021-08-16,0.39252665907359613
2021-08-17,0.40280433234203605
2021-08-18,0.3969629682615202
2021-08-19,0.4077122075916476
2021-08-20,0.40702437439019495
2021-08-23,0.40535698700335476
2021-08-24,0.4055835270343355
2021-08-25,0.4213183209121685
2021-08-26,0.42189091825758684
2021-08-27,0.41878246748026066
2021-08-30,0.42625155128095515
2021-08-31,0.4338312508581815
2021-09-01,0.4368674855891635
2021-09-02,0.4472885413402748
2021-09-03,0.43962484060467166
2021-09-06,0.43932607788369316
2021-09-07,0.45056562003498574
2021-09-08,0.4553481454742715
2021-09-09,0.45639036673476713
2021-09-10,0.45392321996997614
2021-09-13,0.4774800000186119
2021-09-14,0.47824164020355603
2021-09-15,0.47359815213348533
2021-09-16,0.4682297468057438
2021-09-17,0.46689194153917907
2021-09-22,0.45753677904429857
2021-09-23,0.4539461673185088
2021-09-24,0.4573882908730888
2021-09-27,0.46162708779244455
2021-09-28,0.46380570703563573
2021-09-29,0.4623041645986787
2021-09-30,0.4594770304190313
2021-10-08,0.46481107148108625
2021-10-11,0.4733364115133571
2021-10-12,0.48443325724273834
2021-10-13,0.48343844105321565
2021-10-14,0.4889823790632512
2021-10-15,0.48948760863631596
2021-10-18,0.4945009378587239
2021-10-19,0.48725929252020284
2021-10-20,0.47695763179474626
2021-10-21,0.47877011488238225
2021-10-22,0.48144528749801857
2021-10-25,0.4897859198845567
2021-10-26,0.4887463643196904
2021-10-27,0.4902434287285214
2021-10-28,0.4842560837523849
2021-10-29,0.48439274374836233
2021-11-01,0.4788176814637111
2021-11-02,0.4769609268998438
2021-11-03,0.4755257096214965
2021-11-04,0.479009740139984
2021-11-05,0.4829027206301289
2021-11-08,0.48059923023360834
2021-11-09,0.47807659692868726
2021-11-10,0.47986117451393584
2021-11-11,0.46066580479493374
2021-11-12,0.4613897420774986
2021-11-15,0.46273207126021315
2021-11-16,0.4648157888464297
2021-11-17,0.46398574780146823
2021-11-18,0.46287006320233576
2021-11-19,0.45961697804680957
2021-11-22,0.4365064868638345
2021-11-23,0.42951403469590044
2021-11-24,0.42794061450700815
2021-11-25,0.43157483232655025
2021-11-26,0.43313470869055726
2021-11-29,0.42969927290535426
2021-11-30,0.4261433235762016
2021-12-01,0.42855175569147375
2021-12-02,0.4259768230820255
2021-12-03,0.42839247434771005
2021-12-06,0.4295455429864116
2021-12-07,0.4355324749524185
2021-12-08,0.43036842318788604
2021-12-09,0.44012575193620906
2021-12-10,0.46502832197605215
2021-12-13,0.4699626466023768
2021-12-14,0.4824334603965049
2021-12-15,0.48570084449679807
2021-12-16,0.4835085129296263
2021-12-17,0.48063966352125204
2021-12-20,0.47094701522955984
2021-12-21,0.4668506091320317
2021-12-22,0.4550118230371723
2021-12-23,0.4563682660476483
2021-12-24,0.4601393293666777
2021-12-27,0.462208965470296
2021-12-28,0.461487398642013
2021-12-29,0.47482220349425797
2021-12-30,0.4696241893583589
2021-12-31,0.46980357029098263
2022-01-04,0.4662873584427497
2022-01-05,0.4623369895336076
2022-01-06,0.4688932502343425
2022-01-07,0.454844603289047
2022-01-10,0.45320013575108886
2022-01-11,0.45979924511636755
2022-01-12,0.4555948757930486
2022-01-13,0.4555948757930486
2022-01-14,0.45702669046265265
2022-01-17,0.45025278095575627
2022-01-18,0.44388597297490023
2022-01-19,0.45119142202286555
2022-01-20,0.4566758963936105
2022-01-21,0.49238314716124165
2022-01-24,0.5066070080201464
2022-01-25,0.5041982777833265
2022-01-26,0.49124313547708803
2022-01-27,0.4978035046955432
2022-01-28,0.4864049200354757
2022-02-07,0.4653208199690564
2022-02-08,0.46410997212851585
2022-02-09,0.462079141267669
2022-02-10,0.4696846491392458
2022-02-11,0.46084312338040934
2022-02-14,0.45889799800061826
2022-02-15,0.451587579701109
2022-02-16,0.45658623683761246
2022-02-17,0.4636408101842519
2022-02-18,0.465266034465644
2022-02-21,0.4755099615265462
2022-02-22,0.4755099615265462
2022-02-23,0.46842286381623144
2022-02-24,0.48199461624199086
2022-02-25,0.47286475693432745
2022-02-28,0.4642304208981577
2022-03-01,0.45975959782101766
2022-03-02,0.4791129965132125
2022-03-03,0.47868371071565385
2022-03-04,0.4797304969641247
2022-03-07,0.4781312228005841
2022-03-08,0.4513985116081483
2022-03-09,0.44067570489187813
2022-03-10,0.4200168652412435
2022-03-11,0.41523221959033774
2022-03-14,0.3978782033913401
2022-03-15,0.3978782033913401
2022-03-16,0.3765598766899999
2022-03-17,0.3668244973874565
2022-03-18,0.3824937058331424
2022-03-21,0.3915271630996462
2022-03-22,0.39793314615860814
2022-03-23,0.4012452863982083
2022-03-24,0.40149555045994667
2022-03-25,0.4022777086245901
2022-03-28,0.3919033563078042
2022-03-29,0.38345816448614695
2022-03-30,0.37670472912660674
2022-03-31,0.3831231684090456
2022-04-01,0.38587504490717134
2022-04-06,0.39180599861687104
2022-04-07,0.3820227910622571
2022-04-08,0.37162729635396163
2022-04-11,0.37568205821683737
2022-04-12,0.36430567816198445
2022-04-13,0.36343229861022824
2022-04-14,0.36825862596491643
2022-04-15,0.38034052561622317
2022-04-18,0.38062213082307866
2022-04-19,0.371890138136995
2022-04-20,0.36452255390830884
2022-04-21,0.3539796849844925
2022-04-22,0.34862413464240144
2022-04-25,0.3451667355334184
2022-04-26,0.3391688835539181
2022-04-27,0.3398559254601383
2022-04-28,0.3376131804882957
2022-04-29,0.3467144570450377
2022-05-05,0.36169902313675023
2022-05-06,0.36472091738970575
2022-05-09,0.3548604943394371
2022-05-10,0.34721702415273753
2022-05-11,0.3494683254223357
2022-05-12,0.3564331637421311
2022-05-13,0.3618947885833414
2022-05-16,0.35480483060021106
2022-05-17,0.351784835009091
2022-05-18,0.3523587000182107
2022-05-19,0.3535696468841951
2022-05-20,0.35456087844733536
2022-05-23,0.37108278699491826
2022-05-24,0.3666762459285179
2022-05-25,0.3626972412465618
2022-05-26,0.36035599676908786
2022-05-27,0.3579570885534336
2022-05-30,0.3637457293136488
2022-05-31,0.3678244968516133
2022-06-01,0.3751694919476407
2022-06-02,0.3745093155661871
2022-06-06,0.3734631262415116
2022-06-07,0.37532343985294686
2022-06-08,0.3802058123020783
2022-06-09,0.37891877649297634
2022-06-10,0.37720514178730596
2022-06-13,0.36947730058280037
2022-06-14,0.3493558177793401
2022-06-15,0.35155899459793466
2022-06-16,0.3557101155124047
2022-06-17,0.3575742404694695
2022-06-20,0.36155138418448396
2022-06-21,0.3651445648467517
2022-06-22,0.3689769567067937
2022-06-23,0.37120337068427933
2022-06-24,0.37362377145514086
2022-06-27,0.38103401505091183
2022-06-28,0.3912378983758147
2022-06-29,0.3908925608820893
2022-06-30,0.3924690241623569
2022-07-01,0.39795780511268886
2022-07-04,0.4040131236828652
2022-07-05,0.4012000605962704
2022-07-06,0.4062751689385749
2022-07-07,0.40825663464199824
2022-07-08,0.40548763969544094
2022-07-11,0.4154073406465779
2022-07-12,0.40831454702576087
2022-07-13,0.4075677794738195
2022-07-14,0.40444103620737987
2022-07-15,0.4018604476044793
2022-07-18,0.4033427075732856
2022-07-19,0.40867558942668536
2022-07-20,0.408924911624443
2022-07-21,0.40420867950603173
2022-07-22,0.40008672571784404
2022-07-25,0.3912657360560042
2022-07-26,0.3912657360560042
2022-07-27,0.39750813970828175
2022-07-28,0.4002969700989317
2022-07-29,0.4047184835049976
2022-08-01,0.4027387938422227
2022-08-02,0.41432735750614236
2022-08-03,0.40655080863254306
2022-08-04,0.4087273773125019
2022-08-05,0.40409973527770804
2022-08-08,0.4099454834382542
2022-08-09,0.40511214375562904
2022-08-10,0.40965514555461696
2022-08-11,0.40518895542845146
2022-08-12,0.40680920214473143
2022-08-15,0.40715515109978306
2022-08-16,0.40905524868298854
2022-08-17,0.4066837228720517
2022-08-18,0.4109760825062772
2022-08-19,0.4109760825062772
2022-08-22,0.41782276849426436
2022-08-23,0.4153081261131479
2022-08-24,0.4156232349340272
2022-08-25,0.40268794857488727
2022-08-26,0.4041040176466403
2022-08-29,0.404329948132
2022-08-30,0.4063287959212611
2022-08-31,0.41555094654839825
2022-09-01,0.43187975305490106
2022-09-02,0.4505747479658452
2022-09-05,0.4449540279111105
2022-09-06,0.45422839899914047
2022-09-07,0.4580839980373076
2022-09-08,0.4895284041892839
2022-09-09,0.4889446219138087
2022-09-13,0.4805803872377013
2022-09-14,0.48039855817231286
2022-09-15,0.4780228449884023
2022-09-16,0.47668787688881403
2022-09-19,0.46767784256897177
2022-09-20,0.4661566449746804
2022-09-21,0.4702634332357214
2022-09-22,0.47532903240053687
