date,FCT_Bias_1@80
2015-11-09,2.6464678464554203
2015-11-10,2.6467743405261475
2015-11-11,2.6883477243872873
2015-11-12,2.3159256632135037
2015-11-13,2.0512773232773585
2015-11-16,2.0792112500744513
2015-11-17,1.7591682109608535
2015-11-18,1.7991266249406326
2015-11-19,2.481168459630575
2015-11-20,2.19942401593257
2015-11-23,2.2090349595048484
2015-11-24,2.196127895412949
2015-11-25,2.5624875171167902
2015-11-26,2.370214383852929
2015-11-27,1.12107210693178
2015-11-30,0.9730249657818826
2015-12-01,1.1767140902246953
2015-12-02,2.7493830073339485
2015-12-03,2.6377315542178112
2015-12-04,1.843173586531056
2015-12-07,1.7093636352987835
2015-12-08,1.3138579477192467
2015-12-09,1.54486855986865
2015-12-10,1.247207178727592
2015-12-11,1.4058439790399408
2015-12-14,2.3617639327217765
2015-12-15,1.824448936576182
2015-12-16,1.855126386427615
2015-12-17,2.366139021899937
2015-12-18,2.620777818367841
2015-12-21,3.5224543703664897
2015-12-22,3.485270252379235
2015-12-23,3.5624511092022693
2015-12-24,3.3288625320445795
2015-12-25,3.622233068358597
2015-12-28,2.0420190260830604
2015-12-29,2.4614025598308746
2015-12-30,2.2943229939137595
2015-12-31,1.9875003595998515
2016-01-04,-0.24111774033846062
2016-01-05,-0.19560543251866527
2016-01-06,0.20185639870492703
2016-01-07,-2.1254098589482386
2016-01-08,-1.3488825883176028
2016-01-11,-2.6893350914109133
2016-01-12,-2.554399063489825
2016-01-13,-2.9064077574845966
2016-01-14,-2.4458712896104204
2016-01-15,-3.3591272634470615
2016-01-18,-3.4147635510890795
2016-01-19,-2.4806196981978252
2016-01-20,-3.212670680141261
2016-01-21,-3.828025788374136
2016-01-22,-3.333474086781971
2016-01-25,-3.4079743401517457
2016-01-26,-4.960513034230504
2016-01-27,-4.927366858488975
2016-01-28,-5.345226362135061
2016-01-29,-4.47509948270955
2016-02-01,-4.908363455180667
2016-02-02,-4.34678374865101
2016-02-03,-4.62014813810931
2016-02-04,-4.120443759008485
2016-02-05,-4.446493250380797
2016-02-15,-4.592232325369464
2016-02-16,-3.6904703024374834
2016-02-17,-3.447219627296807
2016-02-18,-3.4526684684446636
2016-02-19,-3.467834187586048
2016-02-22,-2.6774273668630757
2016-02-23,-2.9615718462649494
2016-02-24,-2.713354041713502
2016-02-25,-4.331885183061673
2016-02-26,-3.8913132532161248
2016-02-29,-4.250451071299034
2016-03-01,-3.4776712656051254
2016-03-02,-2.11426863181597
2016-03-03,-2.1092955961046496
2016-03-04,-0.8531396557326388
2016-03-07,-0.7368687035104412
2016-03-08,-0.7516911864503795
2016-03-09,-1.085661770284541
2016-03-10,-1.5545027843231822
2016-03-11,-1.3847401801206967
2016-03-14,-1.079413990556994
2016-03-15,-0.814665843774298
2016-03-16,-0.35675482780688783
2016-03-17,0.09522010292574419
2016-03-18,0.473957219513984
2016-03-21,1.4674915988232429
2016-03-22,1.2393964894907108
2016-03-23,1.237235178114798
2016-03-24,0.6362622611560155
2016-03-25,0.8445570455531535
2016-03-28,0.46387845018384194
2016-03-29,0.34356546919382563
2016-03-30,1.2514205066790969
2016-03-31,1.378012952412359
2016-04-01,1.513487729053263
2016-04-05,1.6858117979510503
2016-04-06,1.5540611865603153
2016-04-07,1.1444422963979362
2016-04-08,0.8692221498149695
2016-04-11,1.2622177319882222
2016-04-12,1.2601150028505677
2016-04-13,1.7622129865970195
2016-04-14,1.9513825566700775
2016-04-15,1.9825602375810323
2016-04-18,1.5872372052391748
2016-04-19,1.72519675078885
2016-04-20,1.175692816533875
2016-04-21,1.4731705934966703
2016-04-22,1.7428238309569102
2016-04-25,1.585497459426878
2016-04-26,1.7182924341374477
2016-04-27,1.5919385719297328
2016-04-28,1.5047534503484932
2016-04-29,1.5513796025725095
2016-05-03,2.1588145861787966
2016-05-04,2.1094703085196422
2016-05-05,2.0872670951652275
2016-05-06,0.9957776435462257
2016-05-09,0.37701887998119504
2016-05-10,0.47910992641768396
2016-05-11,0.6072450573874136
2016-05-12,0.7046464409552391
2016-05-13,0.6325699835177055
2016-05-16,0.7291544617653613
2016-05-17,0.6619623351499558
2016-05-18,0.5351405712404124
2016-05-19,0.5612011998907978
2016-05-20,0.7852593130034817
2016-05-23,0.8328719867176202
2016-05-24,0.534673624257571
2016-05-25,0.6033966364419996
2016-05-26,0.5565596707603155
2016-05-27,0.62173349401669
2016-05-30,0.8669197293705372
2016-05-31,2.5066080010860046
2016-06-01,2.001441688104433
2016-06-02,1.948311671333401
2016-06-03,2.2845804574643687
2016-06-06,1.881975027431084
2016-06-07,1.8769393229786544
2016-06-08,1.6676452618127684
2016-06-13,-0.12075726901892095
2016-06-14,0.43444924948963237
2016-06-15,0.5984802359489478
2016-06-16,0.27906356816283007
2016-06-17,0.5396332584573021
2016-06-20,0.5968597934663871
2016-06-21,0.5451017677355082
2016-06-22,0.783416502871502
2016-06-23,0.55202794479572
2016-06-24,-0.2686374750307064
2016-06-27,0.36729676625842195
2016-06-28,0.4974830129537306
2016-06-29,1.0428338990151451
2016-06-30,1.0644960510304278
2016-07-01,1.1696827761067745
2016-07-04,2.136537083020066
2016-07-05,2.314231071770895
2016-07-06,2.2293293738548865
2016-07-07,2.2255493107349635
2016-07-08,1.957046754949762
2016-07-11,2.1599389446867527
2016-07-12,3.5557732597733955
2016-07-13,3.4833314531739608
2016-07-14,3.4791965950762007
2016-07-15,3.5455917743018275
2016-07-18,3.2071488029548094
2016-07-19,2.617551056985995
2016-07-20,2.4124788950987512
2016-07-21,2.8432344257512123
2016-07-22,2.0968079794037866
2016-07-25,2.17567534030902
2016-07-26,3.0921636105027845
2016-07-27,2.2539714387615697
2016-07-28,2.4869345973101975
2016-07-29,2.2269531002945233
2016-08-01,1.7150661220263934
2016-08-02,1.7523855296212865
2016-08-03,1.6494022524659984
2016-08-04,1.6352549474033111
2016-08-05,1.8131673719253552
2016-08-08,2.1599644422535436
2016-08-09,2.6556801323650983
2016-08-10,2.6692997677959176
2016-08-11,2.825371830956916
2016-08-12,4.234224720410807
2016-08-15,6.427012072299954
2016-08-16,5.567749345372462
2016-08-17,5.234624912871377
2016-08-18,4.752588726585852
2016-08-19,4.87882227827296
2016-08-22,4.4298274577638885
2016-08-23,4.415177904395334
2016-08-24,3.982571780362746
2016-08-25,3.5078142675371757
2016-08-26,3.408491821234702
2016-08-29,3.137355617586875
2016-08-30,3.6052048598186395
2016-08-31,3.780225367098422
2016-09-01,3.1746578039059665
2016-09-02,3.3516728332467323
2016-09-05,3.3458568785779477
2016-09-06,3.5691543183992893
2016-09-07,3.6307987592009674
2016-09-08,3.4313068247915752
2016-09-09,3.148018493222954
2016-09-12,1.6657470392743283
2016-09-13,1.5427274962542907
2016-09-14,0.7096697850669959
2016-09-19,1.3208223007489062
2016-09-20,1.2379549720292733
2016-09-21,1.329483857292485
2016-09-22,1.7196194361273993
2016-09-23,1.469412339967957
2016-09-26,0.5770434957985785
2016-09-27,0.8165825102323089
2016-09-28,0.611910597347417
2016-09-29,0.9429846781168683
2016-09-30,0.9809888184090306
2016-10-10,1.8345013609586729
2016-10-11,1.9519519588054024
2016-10-12,1.6885865533048605
2016-10-13,1.4848700951240454
2016-10-14,1.8903465329196494
2016-10-17,0.9987495482864315
2016-10-18,2.26032443452024
2016-10-19,2.0640948818940483
2016-10-20,2.206882957295563
2016-10-21,2.5934669102457883
2016-10-24,3.8133520622355515
2016-10-25,3.5770955409931413
2016-10-26,3.147999506156529
2016-10-27,2.9386714604918747
2016-10-28,3.0794442327088927
2016-10-31,2.7902679035228983
2016-11-01,3.139725458169715
2016-11-02,2.5747999968591695
2016-11-03,3.3738580071135775
2016-11-04,3.3190396501550734
2016-11-07,3.4733215637665054
2016-11-08,3.850693936226818
2016-11-09,3.0407667201125
2016-11-10,3.9421827583400084
2016-11-11,4.714711984629269
2016-11-14,4.849672248120411
2016-11-15,4.584858195653143
2016-11-16,4.398969064574924
2016-11-17,4.548789102889956
2016-11-18,4.219548915066546
2016-11-21,5.0633358041321666
2016-11-22,5.801972818764894
2016-11-23,5.919690468194994
2016-11-24,6.098521040975364
2016-11-25,7.398027700070423
2016-11-28,7.746358055410872
2016-11-29,9.010196780414889
2016-11-30,7.803319254638669
2016-12-01,8.138249212564256
2016-12-02,7.115906651249065
2016-12-05,5.316082356517512
2016-12-06,5.081279273661455
2016-12-07,5.129704540827323
2016-12-08,5.279096208495656
2016-12-09,6.189955126049256
2016-12-12,5.040173528080863
2016-12-13,4.635961806304361
2016-12-14,4.292923936923722
2016-12-15,2.476644681015511
2016-12-16,2.0229568122242476
2016-12-19,1.6060833697660155
2016-12-20,0.9958475792292356
2016-12-21,1.855384943034683
2016-12-22,1.3689021018768637
2016-12-23,0.7217718138095958
2016-12-26,1.4310547333928891
2016-12-27,1.0712782797170612
2016-12-28,0.7531080508300948
2016-12-29,0.625476821862206
2016-12-30,0.8777190752172379
2017-01-03,1.7867048429881947
2017-01-04,2.271304739511274
2017-01-05,2.1863652940979366
2017-01-06,1.8020043169022983
2017-01-09,2.070243180658741
2017-01-10,1.8245232627399346
2017-01-11,1.4280981815788076
2017-01-12,1.078901459456113
2017-01-13,1.5447511998243453
2017-01-16,2.2060905035184453
2017-01-17,2.1442532662390406
2017-01-18,2.735860904828476
2017-01-19,2.3284397952518474
2017-01-20,2.984183745736579
2017-01-23,2.762276760782798
2017-01-24,2.8411978606705923
2017-01-25,3.0244135091010285
2017-01-26,3.1375786654249174
2017-02-03,2.1581490407249664
2017-02-06,2.0537107562903896
2017-02-07,1.688076377867914
2017-02-08,1.97591481886207
2017-02-09,2.1440905859712927
2017-02-10,2.4821101921903366
2017-02-13,2.7224903197236987
2017-02-14,2.5144788005118475
2017-02-15,2.4238979185105576
2017-02-16,2.490023133331562
2017-02-17,1.8858561860321321
2017-02-20,3.222232749710871
2017-02-21,3.0162069539652263
2017-02-22,3.0521306549485048
2017-02-23,2.555073076448678
2017-02-24,2.5292831651495042
2017-02-27,1.828067806298099
2017-02-28,1.6249084210649036
2017-03-01,1.6293091572957104
2017-03-02,0.9143301653011356
2017-03-03,0.5037897717928531
2017-03-06,0.6162668987975793
2017-03-07,0.7750489275880965
2017-03-08,0.8641596646835659
2017-03-09,0.23168261151214986
2017-03-10,-0.002776604660661213
2017-03-13,0.877652138736968
2017-03-14,0.6097266535641493
2017-03-15,0.6225481751597843
2017-03-16,1.322703072780823
2017-03-17,0.233195166569066
2017-03-20,0.3912031101341373
2017-03-21,0.5947603793697953
2017-03-22,0.05691864796463995
2017-03-23,0.30829664799469675
2017-03-24,1.2441804982826272
2017-03-27,0.9566671718896815
2017-03-28,0.825156263628581
2017-03-29,1.0210600330326243
2017-03-30,0.6047128312626487
2017-03-31,1.1317211998972823
2017-04-05,2.1713714115690013
2017-04-06,2.1751855135216043
2017-04-07,2.0926949454214263
2017-04-10,1.8807737221221426
2017-04-11,1.7173993370441714
2017-04-12,1.5724051071232437
2017-04-13,1.5121935333887657
2017-04-14,0.7919440495764242
2017-04-17,0.9092207145011001
2017-04-18,0.2825705963600129
2017-04-19,-0.4174676567846935
2017-04-20,0.02483823346995858
2017-04-21,0.24248295124163696
2017-04-24,-0.0188365632554654
2017-04-25,0.31684783591383714
2017-04-26,0.2671678313272417
2017-04-27,0.4820504088091423
2017-04-28,0.23450667472081696
2017-05-02,-0.1377863273858658
2017-05-03,-0.40498746324268386
2017-05-04,-0.7711729750381506
2017-05-05,-1.1006828722282271
2017-05-08,-0.9447221226568933
2017-05-09,-0.9410347057641604
2017-05-10,-0.6485381669824496
2017-05-11,-0.0728704346741245
2017-05-12,1.2850911829626745
2017-05-15,1.5372852632656802
2017-05-16,1.7850125910167305
2017-05-17,0.9475712866280339
2017-05-18,0.7005676792773539
2017-05-19,0.7874484714914344
2017-05-22,1.5702987715186536
2017-05-23,2.8126802629614285
2017-05-24,2.623481116099297
2017-05-25,5.853191047595216
2017-05-26,5.545590792652377
2017-05-31,5.733375524154333
2017-06-01,6.417782790937455
2017-06-02,5.3800160928601155
2017-06-05,4.028987188549018
2017-06-06,4.661999692399608
2017-06-07,5.416487817485664
2017-06-08,6.282946002908304
2017-06-09,6.653995154562926
2017-06-12,6.269597598145075
2017-06-13,6.060442734834563
2017-06-14,4.638240887519143
2017-06-15,4.048645882806682
2017-06-16,3.503429666832485
2017-06-19,5.118213998402912
2017-06-20,4.4586823359531795
2017-06-21,5.343616248290972
2017-06-22,5.54875263977866
2017-06-23,6.386382699803356
2017-06-26,6.643685508465027
2017-06-27,6.882979604386902
2017-06-28,5.986995919985101
2017-06-29,6.52645623486836
2017-06-30,6.107934077443288
2017-07-03,5.4057650664935535
2017-07-04,4.300387940339974
2017-07-05,5.927898752823656
2017-07-06,5.776219107323747
2017-07-07,5.355767886586151
2017-07-10,5.729602793802632
2017-07-11,7.292722333587298
2017-07-12,6.551178611516906
2017-07-13,8.042051773597672
2017-07-14,8.99358354075752
2017-07-17,8.808206239472863
2017-07-18,8.101006217720583
2017-07-19,9.46902222810585
2017-07-20,9.523723043131888
2017-07-21,8.341373169330911
2017-07-24,8.958557640715947
2017-07-25,8.01599194089985
2017-07-26,7.38289303450335
2017-07-27,7.243549612304482
2017-07-28,7.17789151065682
2017-07-31,7.1649439919095075
2017-08-01,8.45417007417074
2017-08-02,8.455985610530755
2017-08-03,6.777661378046723
2017-08-04,5.972754248630975
2017-08-07,6.125769321147862
2017-08-08,6.008351046797324
2017-08-09,5.223467272115798
2017-08-10,4.6777836869216625
2017-08-11,3.0612713640561613
2017-08-14,3.6814165218406782
2017-08-15,4.1299915026699185
2017-08-16,3.62450025565251
2017-08-17,3.8866812964189683
2017-08-18,4.090450024917268
2017-08-21,3.9831722958763325
2017-08-22,4.730458939479454
2017-08-23,5.1563934056518805
2017-08-24,4.619996488907846
2017-08-25,6.282798601160508
2017-08-28,6.913135648115339
2017-08-29,6.818957808044891
2017-08-30,6.102971946338562
2017-08-31,5.687211107287202
2017-09-01,5.2566314738697315
2017-09-04,5.10940015998976
2017-09-05,5.414265326951637
2017-09-06,4.77407436188794
2017-09-07,3.9776734747881304
2017-09-08,3.6678022023750425
2017-09-11,3.368284438347817
2017-09-12,3.658191978008275
2017-09-13,3.236696885329999
2017-09-14,2.633448134466528
2017-09-15,2.5679321336305088
2017-09-18,2.7595529905259495
2017-09-19,2.324250803279582
2017-09-20,2.210695175753616
2017-09-21,2.4618514070433015
2017-09-22,2.3183090725801305
2017-09-25,2.1718738483637288
2017-09-26,2.1689325276147273
2017-09-27,1.5741142366819039
2017-09-28,1.647112852817474
2017-09-29,1.9172000140677243
2017-10-09,2.3773248303791035
2017-10-10,2.209962386909825
2017-10-11,2.5256317495802074
2017-10-12,2.710341720796438
2017-10-13,2.648306234064458
2017-10-16,2.7942341158924062
2017-10-17,2.643269596980091
2017-10-18,3.236230296756916
2017-10-19,3.226843337913942
2017-10-20,2.6959606065723207
2017-10-23,2.6810672863852973
2017-10-24,2.9757151723221287
2017-10-25,2.880272121604118
2017-10-26,3.695082404101463
2017-10-27,4.832574751125281
2017-10-30,4.030178030681675
2017-10-31,3.826093526675583
2017-11-01,3.546193122288409
2017-11-02,3.6598741974077766
2017-11-03,3.4543718677291797
2017-11-06,3.364241382581566
2017-11-07,4.331256205721696
2017-11-08,4.137459643057354
2017-11-09,4.521554605135295
2017-11-10,5.431777026322757
2017-11-13,5.7824730797782
2017-11-14,5.254052077738008
2017-11-15,4.717550878043882
2017-11-16,5.595283675161951
2017-11-17,7.167601142047355
2017-11-20,7.318378677239206
2017-11-21,8.84264870320071
2017-11-22,9.319206557019976
2017-11-23,6.323433692698079
2017-11-24,6.151291793979886
2017-11-27,5.188773320904302
2017-11-28,4.640051829190917
2017-11-29,4.303436108170743
2017-11-30,3.11527421566883
2017-12-01,2.496542033811101
2017-12-04,2.97162865911224
2017-12-05,4.256660281216971
2017-12-06,2.945435373479838
2017-12-07,2.1058326432444567
2017-12-08,2.7437765138140957
2017-12-11,3.651436042662505
2017-12-12,2.0039065029374825
2017-12-13,2.5653282549405936
2017-12-14,1.8839282476304748
2017-12-15,0.7958242390100848
2017-12-18,1.0831692659522494
2017-12-19,2.2750178271379586
2017-12-20,2.2727777554046806
2017-12-21,2.821096948456171
2017-12-22,2.337666533559947
2017-12-25,2.226173638002285
2017-12-26,2.785109482555074
2017-12-27,0.8216230555969108
2017-12-28,1.4666508605588782
2017-12-29,1.5024185919517836
2018-01-02,2.8254689353795417
2018-01-03,2.8935686023771274
2018-01-04,3.00420386672536
2018-01-05,3.3267866719459023
2018-01-08,3.456028496630582
2018-01-09,4.217017165267797
2018-01-10,4.688923301271528
2018-01-11,4.539766759359591
2018-01-12,5.218443932187858
2018-01-15,5.689697610095202
2018-01-16,6.242441759215567
2018-01-17,6.174071114110229
2018-01-18,6.940653300914421
2018-01-19,6.988625901942121
2018-01-22,7.153405097063094
2018-01-23,8.243371260530099
2018-01-24,7.792646495296646
2018-01-25,6.9554596041045835
2018-01-26,7.3454247604260505
2018-01-29,5.467640704883238
2018-01-30,4.364535166104919
2018-01-31,5.1746005281911245
2018-02-01,5.414029283622854
2018-02-02,5.6371577298336595
2018-02-05,6.2458177344202435
2018-02-06,4.01772732156953
2018-02-07,1.687546992799857
2018-02-08,-0.2305533938995902
2018-02-09,-3.5866208303276137
2018-02-12,-3.179302866898651
2018-02-13,-2.1529874789545937
2018-02-14,-1.5629958519022513
2018-02-22,-0.60655682129812
2018-02-23,0.10997210134148556
2018-02-26,0.43975113959070616
2018-02-27,-0.6580446278278452
2018-02-28,-1.6138515020022957
2018-03-01,-1.283329806193634
2018-03-02,-1.7684178972061553
2018-03-05,-1.8579628340459673
2018-03-06,-1.1067858379723134
2018-03-07,-1.5328992534335635
2018-03-08,-1.039513620617159
2018-03-09,-0.8868176708486188
2018-03-12,-0.863123970546332
2018-03-13,-1.505953294611852
2018-03-14,-1.6238936134400594
2018-03-15,-1.0470278123645862
2018-03-16,-1.6690453116096142
2018-03-19,-1.0542909011787744
2018-03-20,-0.9943802010896738
2018-03-21,-1.2691312852362358
2018-03-22,-1.6909066334334553
2018-03-23,-3.942924658141331
2018-03-26,-3.959741194019631
2018-03-27,-3.7527976529056297
2018-03-28,-4.917006493243552
2018-03-29,-3.6698268317498184
2018-03-30,-4.034740540175529
2018-04-02,-4.271986976376638
2018-04-03,-4.136803025239951
2018-04-04,-4.190731702948471
2018-04-09,-3.8153207607084627
2018-04-10,-2.610387472449072
2018-04-11,-2.625839145631127
2018-04-12,-3.1877587011925153
2018-04-13,-3.642788410276052
2018-04-16,-4.793943603894339
2018-04-17,-5.085880082559529
2018-04-18,-4.756724334528013
2018-04-19,-4.066053399904299
2018-04-20,-4.921627989935657
2018-04-23,-4.334540528842823
2018-04-24,-3.127822777550893
2018-04-25,-3.471100891004997
2018-04-26,-4.119645544713003
2018-04-27,-4.2524881804648915
2018-05-02,-4.142119525712581
2018-05-03,-3.9898658250228958
2018-05-04,-4.322667032543728
2018-05-07,-3.5789079779803203
2018-05-08,-2.7763344160078196
2018-05-09,-2.826815894303801
2018-05-10,-2.4981556764906
2018-05-11,-2.5465932125315143
2018-05-14,-2.011515456897027
2018-05-15,-2.0607323004560003
2018-05-16,-2.6208343650709662
2018-05-17,-2.8532159650807594
2018-05-18,-1.939256319242266
2018-05-21,-1.8815076196057154
2018-05-22,-2.1579476626259093
2018-05-23,-2.93679923352698
2018-05-24,-3.109846455669915
2018-05-25,-3.0378982826987935
2018-05-28,-2.6303886123829345
2018-05-29,-2.8488856068362263
2018-05-30,-3.7234620654699495
2018-05-31,-2.6547199396940635
2018-06-01,-2.771561449399047
2018-06-04,-1.885382463785454
2018-06-05,-1.6327356650306788
2018-06-06,-1.6805666618200361
2018-06-07,-1.4555357575937113
2018-06-08,-2.2239027479206226
2018-06-11,-1.8293725550392974
2018-06-12,-1.3420044697423716
2018-06-13,-1.6661057281946647
2018-06-14,-1.6455178614504258
2018-06-15,-1.7414084861508905
2018-06-19,-3.3053274889042137
2018-06-20,-3.002338384862413
2018-06-21,-3.333511328129938
2018-06-22,-3.1205888234109254
2018-06-25,-4.150370686187637
2018-06-26,-4.518065049848182
2018-06-27,-5.74680941525955
2018-06-28,-5.8367661035743295
2018-06-29,-4.64112702652688
2018-07-02,-6.729452177440872
2018-07-03,-6.2151613855947785
2018-07-04,-6.460131774922196
2018-07-05,-6.270168247045663
2018-07-06,-5.381321514554473
2018-07-09,-3.781493622721652
2018-07-10,-3.8071828555089327
2018-07-11,-4.414748928583384
2018-07-12,-3.230493111618461
2018-07-13,-3.149832365151059
2018-07-16,-3.4417247735629375
2018-07-17,-3.6367958237602105
2018-07-18,-3.7706223308499602
2018-07-19,-3.4401117160500827
2018-07-20,-2.0662454785953503
2018-07-23,-1.5602498294917218
2018-07-24,-0.7856926919825484
2018-07-25,-0.8452574185594423
2018-07-26,-1.4321464548666774
2018-07-27,-1.297304709949426
2018-07-30,-1.008241479187406
2018-07-31,-0.8631832846114974
2018-08-01,-2.0775446331398966
2018-08-02,-2.9978396007859085
2018-08-03,-3.5175481214587188
2018-08-06,-3.3530216215141713
2018-08-07,-1.823134067665283
2018-08-08,-2.4883066145286006
2018-08-09,-1.3142784277300192
2018-08-10,-1.3150083146933988
2018-08-13,-1.7378509889450515
2018-08-14,-1.8359026778556922
2018-08-15,-3.1012099004790117
2018-08-16,-2.942820720189973
2018-08-17,-3.5670647957809227
2018-08-20,-2.6691632835748247
2018-08-21,-1.8848750889758654
2018-08-22,-1.8357411729614472
2018-08-23,-1.6738474153277352
2018-08-24,-1.2440296654481815
2018-08-27,-0.3291078856412021
2018-08-28,-0.5148481447429053
2018-08-29,-0.5323349265883792
2018-08-30,-0.9161021245741344
2018-08-31,-1.101025751803662
2018-09-03,-1.2395831807494853
2018-09-04,-0.3582257425499726
2018-09-05,-1.6302772762935156
2018-09-06,-1.9718389481314735
2018-09-07,-1.3458836812673904
2018-09-10,-1.749445620707369
2018-09-11,-2.0517225299395894
2018-09-12,-2.2530020345945965
2018-09-13,-1.5090374257032917
2018-09-14,-1.3073964806627605
2018-09-17,-1.7820617253467803
2018-09-18,-0.45608024744165276
2018-09-19,-0.008320967285883036
2018-09-20,0.11020979978244272
2018-09-21,2.040181965656383
2018-09-25,1.3081247227360706
2018-09-26,2.00796223486631
2018-09-27,1.8415790445950597
2018-09-28,2.356558132841899
2018-10-08,-0.02643656405066207
2018-10-09,0.3022799406712177
2018-10-10,0.3530969372122326
2018-10-11,-1.6891091720878268
2018-10-12,-0.532111694763753
2018-10-15,-1.0543603478368324
2018-10-16,-0.9047593005366242
2018-10-17,-0.7359072214955269
2018-10-18,-1.719367386307182
2018-10-19,-0.5490648048461071
2018-10-22,1.4358730361642336
2018-10-23,-0.053068675869736695
2018-10-24,0.20614978822897448
2018-10-25,0.34585826613603576
2018-10-26,-0.0033332388428519203
2018-10-29,-1.3419235465593504
2018-10-30,-0.8528538006945324
2018-10-31,-0.3655074483919567
2018-11-01,-0.21943687299175435
2018-11-02,1.2488997554745644
2018-11-05,0.6044162861278413
2018-11-06,0.3945010392283935
2018-11-07,0.061942360825150165
2018-11-08,0.22028562355196304
2018-11-09,-0.7631924060452153
2018-11-12,-0.5954762709101832
2018-11-13,-0.29110111160506297
2018-11-14,-0.8531127438099952
2018-11-15,-0.2582815632118584
2018-11-16,-0.2906077205814376
2018-11-19,0.3732398428851645
2018-11-20,-0.39677278102674574
2018-11-21,-0.4201499567713729
2018-11-22,-0.6169435745281471
2018-11-23,-1.229838501926956
2018-11-26,-1.1343493664868527
2018-11-27,-1.3410926930227203
2018-11-28,-0.8084924499675459
2018-11-29,-1.0012408266608526
2018-11-30,-0.6367032329849052
2018-12-03,0.38650853149189635
2018-12-04,0.5851352097932567
2018-12-05,0.3974932643041317
2018-12-06,-0.464608515121707
2018-12-07,-0.6497754398180029
2018-12-10,-0.9444088410141371
2018-12-11,-0.8167987523515065
2018-12-12,-0.7335990793260759
2018-12-13,-0.10478532286527503
2018-12-14,-0.7090198044220688
2018-12-17,-0.7096986406630319
2018-12-18,-1.3473199123693436
2018-12-19,-1.839622737873753
2018-12-20,-2.5113785320878135
2018-12-21,-3.0383700461808107
2018-12-24,-3.035525066938809
2018-12-25,-3.148388298683746
2018-12-26,-3.4534172895412114
2018-12-27,-3.3143073955492786
2018-12-28,-3.292201381121356
2019-01-02,-3.723353822851281
2019-01-03,-3.5363370619303423
2019-01-04,-2.537622929853376
2019-01-07,-2.5860427043709
2019-01-08,-2.678758722503276
2019-01-09,-2.1682075537014334
