date,FCT_Cmf_1@40
2018-10-23,-0.0413141724548673
2018-10-24,-0.07339018318762398
2018-10-25,-0.05307648780496035
2018-10-26,-0.06379893072326193
2018-10-29,-0.0948213651952189
2018-10-30,-0.11487676800278995
2018-10-31,-0.08874231796157768
2018-11-01,-0.10986376652205512
2018-11-02,-0.06214478231492727
2018-11-05,-0.057773973619125375
2018-11-06,-0.05944012974641323
2018-11-07,-0.09852851919774697
2018-11-08,-0.09014710110528021
2018-11-09,-0.09543336631365652
2018-11-12,-0.08890581102022538
2018-11-13,-0.0630425056673045
2018-11-14,-0.06483678421690697
2018-11-15,-0.04073383020226903
2018-11-16,-0.06152005540084448
2018-11-19,-0.038950802240372055
2018-11-20,-0.04005451400633245
2018-11-21,-0.0539260503952739
2018-11-22,-0.05875328608373959
2018-11-23,-0.07476331352180716
2018-11-26,-0.10233237150723182
2018-11-27,-0.11232409670032789
2018-11-28,-0.10167235765917779
2018-11-29,-0.1173382692022726
2018-11-30,-0.10419844967308016
2018-12-03,-0.07983469534178705
2018-12-04,-0.06418429340045587
2018-12-05,-0.058670207722213465
2018-12-06,-0.06807863474421674
2018-12-07,-0.1044737120142889
2018-12-10,-0.09423714725491666
2018-12-11,-0.06910017508254443
2018-12-12,-0.08071959706501709
2018-12-13,-0.05273806028629082
2018-12-14,-0.08775258364865961
2018-12-17,-0.10038178023413082
2018-12-18,-0.0952290953550516
2018-12-19,-0.09018635771034246
2018-12-20,-0.12479009319522524
2018-12-21,-0.12067104989530424
2018-12-24,-0.09022269412490386
2018-12-25,-0.06726249424854569
2018-12-26,-0.09351619460585292
2018-12-27,-0.08370334218193501
2018-12-28,-0.14257268846254956
2019-01-02,-0.15890038871015041
2019-01-03,-0.17468171221857676
2019-01-04,-0.11825135495447744
2019-01-07,-0.12173036904372606
2019-01-08,-0.09932682896036304
2019-01-09,-0.12346265954697039
2019-01-10,-0.13307297398247173
2019-01-11,-0.10866730768987032
2019-01-14,-0.14089753952270614
2019-01-15,-0.10992147430722818
2019-01-16,-0.1174403263754907
2019-01-17,-0.11860599464108323
2019-01-18,-0.10713732498546708
2019-01-21,-0.09826156058810284
2019-01-22,-0.09223388041448254
2019-01-23,-0.10738182047127143
2019-01-24,-0.07734687598466217
2019-01-25,-0.08187526637395018
2019-01-28,-0.08042865551794638
2019-01-29,-0.07348813186617968
2019-01-30,-0.08776010544773001
2019-01-31,-0.07871024688430045
2019-02-01,-0.05942063807507485
2019-02-11,-0.02187377627930412
2019-02-12,0.0072948026748470085
2019-02-13,0.027684892729185027
2019-02-14,0.017119783523478822
2019-02-15,-0.0018910341384334728
2019-02-18,0.014119431280166867
2019-02-19,0.006494042962906091
2019-02-20,0.003990793067972779
2019-02-21,-0.0006909203983118366
2019-02-22,0.04722199735100083
2019-02-25,0.10301518700559655
2019-02-26,0.07114885652334092
2019-02-27,0.052643965858542204
2019-02-28,0.01833431834998272
2019-03-01,0.06448858962661863
2019-03-04,0.04083575704475588
2019-03-05,0.07229678981720616
2019-03-06,0.09674750928448915
2019-03-07,0.0916510722182021
2019-03-08,0.03095685203828525
2019-03-11,0.0543529201278681
2019-03-12,0.03658066394223835
2019-03-13,0.04809616573907651
2019-03-14,0.03624211198140168
2019-03-15,0.02250145051603839
2019-03-18,0.061808823258558146
2019-03-19,0.02356061413253257
2019-03-20,0.012882244182200785
2019-03-21,-0.007069498021712055
2019-03-22,-0.012465945286244449
2019-03-25,-0.041658417218142355
2019-03-26,-0.03849623019209392
2019-03-27,-0.024762648475569964
2019-03-28,-0.02044113214056851
2019-03-29,-0.0022391410804061987
2019-04-01,0.0060140107053273375
2019-04-02,-0.008559939396879742
2019-04-03,0.013875214989964788
2019-04-04,0.0146519064212406
2019-04-08,-0.012719052155743713
2019-04-09,-0.022521746534723604
2019-04-10,-0.021322051669568343
2019-04-11,-0.049311474368694395
2019-04-12,-0.04380698486522489
2019-04-15,-0.055112894752434215
2019-04-16,-0.04260851118517748
2019-04-17,-0.03254237169562066
2019-04-18,-0.039178241962650545
2019-04-19,-0.012565537832293092
2019-04-22,-0.05433401126506304
2019-04-23,-0.09658559842898677
2019-04-24,-0.07069061996093481
2019-04-25,-0.09086116773134416
2019-04-26,-0.10743407245818043
2019-04-29,-0.13177454007551898
2019-04-30,-0.094826319154848
2019-05-06,-0.11791643599410633
2019-05-07,-0.12746090509023605
2019-05-08,-0.132177084042671
2019-05-09,-0.12095888889119098
2019-05-10,-0.10025377271756904
2019-05-13,-0.09637979399033493
2019-05-14,-0.11859972141331625
2019-05-15,-0.10042871826958627
2019-05-16,-0.08705229485403032
2019-05-17,-0.12703092100846314
2019-05-20,-0.12182848085691987
2019-05-21,-0.13185564235917063
2019-05-22,-0.10784266488540649
2019-05-23,-0.120484988306295
2019-05-24,-0.11527304083543755
2019-05-27,-0.08837046752350529
2019-05-28,-0.0940660096634198
2019-05-29,-0.10802243784599141
2019-05-30,-0.11575438714298318
2019-05-31,-0.14001261169718937
2019-06-03,-0.13844512625449307
2019-06-04,-0.157998373414225
2019-06-05,-0.1876254475763755
2019-06-06,-0.19635733340396436
2019-06-10,-0.18401911258009274
2019-06-11,-0.16679506413608022
2019-06-12,-0.15204617189756484
2019-06-13,-0.15041461384181007
2019-06-14,-0.14111417778663848
2019-06-17,-0.1696427199866992
2019-06-18,-0.15275542611714127
2019-06-19,-0.16282748526572988
2019-06-20,-0.16482570217621423
2019-06-21,-0.1539241747351187
2019-06-24,-0.13954648048249352
2019-06-25,-0.14929162830241968
2019-06-26,-0.12552965997304938
2019-06-27,-0.09100441826537384
2019-06-28,-0.07154520706821957
2019-07-01,-0.08008441065673064
2019-07-02,-0.060523535116149885
2019-07-03,-0.06707373205594869
2019-07-04,-0.055891558376724326
2019-07-05,-0.03277760414401266
2019-07-08,-0.07336733509412803
2019-07-09,-0.0727810770920225
2019-07-10,-0.05433197800325295
2019-07-11,-0.07574831786409851
2019-07-12,-0.07959478143389903
2019-07-15,-0.04784602594422253
2019-07-16,-0.04937255879295641
2019-07-17,-0.042474703751790285
2019-07-18,-0.048398029116017684
2019-07-19,-0.03145755477867771
2019-07-22,-0.024440607881246083
2019-07-23,-0.05428602057940882
2019-07-24,-0.05491867985147741
2019-07-25,-0.03421295189274982
2019-07-26,-0.03994982487088958
2019-07-29,-0.005783794158939018
2019-07-30,-0.011171486948161167
2019-07-31,-0.006507508327380774
2019-08-01,0.010138359388062004
2019-08-02,0.04791280505598179
2019-08-05,0.013993020714873936
2019-08-06,0.0011517921262297732
2019-08-07,-0.019259564535554052
2019-08-08,-0.01911638002981239
2019-08-09,-0.006774675275931132
2019-08-12,0.017122026160916643
2019-08-13,-0.004402887340723736
2019-08-14,0.002197832280516498
2019-08-15,0.001181181503123955
2019-08-16,0.005534716474436951
2019-08-19,0.024218119979023452
2019-08-20,0.028956330587987692
2019-08-21,0.03525445702341092
2019-08-22,0.030288361457897962
2019-08-23,0.021239326003787303
2019-08-26,0.00867338700347952
2019-08-27,-0.016655673511384094
2019-08-28,-0.030503043041836077
2019-08-29,-0.02513855822002618
2019-08-30,-0.04121195900562629
2019-09-02,-0.020267503783934243
2019-09-03,-0.010752956974792954
2019-09-04,0.023441741207606587
2019-09-05,0.025493841337988356
2019-09-06,0.04240609029137372
2019-09-09,0.004859743098912146
2019-09-10,0.015209242689153647
2019-09-11,0.012841059504161617
2019-09-12,0.036416482110905674
2019-09-16,0.024889542768111866
2019-09-17,0.022057558766868445
2019-09-18,0.021612630379503953
2019-09-19,0.036183869498081014
2019-09-20,0.011812662682585807
2019-09-23,0.0014200086060322055
2019-09-24,-0.011260299100120488
2019-09-25,-0.008571733046532805
2019-09-26,-0.017124262571722247
2019-09-27,-0.0020348014876208124
2019-09-30,-0.03808468681972301
2019-10-08,-0.01394012276393592
2019-10-09,-0.021907957062933917
2019-10-10,0.014871246623737178
2019-10-11,0.026494328478250617
2019-10-14,0.020321910356605327
2019-10-15,-0.004004295816267708
2019-10-16,-0.019871091308722742
2019-10-17,-0.0017631309712737545
2019-10-18,-0.03988358650675211
2019-10-21,-0.0280263914038372
2019-10-22,-0.054275075983358345
2019-10-23,-0.059536271778814154
2019-10-24,-0.06367209001531264
2019-10-25,-0.04883733831958192
2019-10-28,-0.06325559471672458
2019-10-29,-0.0700296904155266
2019-10-30,-0.06670019049003466
2019-10-31,-0.04053819154909267
2019-11-01,-0.01520792724612193
2019-11-04,0.001640531208846724
2019-11-05,-0.009816373960943883
2019-11-06,-0.01772032417724886
2019-11-07,-0.054723015153478924
2019-11-08,-0.06311156549132528
2019-11-11,-0.10469067857377402
2019-11-12,-0.07340955318136379
2019-11-13,-0.06418893722267419
2019-11-14,-0.06569937496121814
2019-11-15,-0.09751991296212405
2019-11-18,-0.07864784864629776
2019-11-19,-0.035514545660250245
2019-11-20,-0.04093128284191967
2019-11-21,-0.05158996022334955
2019-11-22,-0.07384332870159785
2019-11-25,-0.04371122823761766
2019-11-26,-0.05203439450400112
2019-11-27,-0.03870981149307415
2019-11-28,-0.030031055227792064
2019-11-29,-0.058606841249744406
2019-12-02,-0.04012673843694796
2019-12-03,-0.019646891823693058
2019-12-04,-0.014818899826540574
2019-12-05,-0.0245982186164799
2019-12-06,-0.029512534387261112
2019-12-09,-0.01964293115492288
2019-12-10,-0.005799103715511529
2019-12-11,0.030503973599012812
2019-12-12,0.013465520905749416
2019-12-13,0.06109659949933991
2019-12-16,0.06424501419401021
2019-12-17,0.06501394712096628
2019-12-18,0.05630494075052451
2019-12-19,0.04385809735281958
2019-12-20,0.0022509586398779947
2019-12-23,-0.025092119290976107
2019-12-24,-0.005082449819259664
2019-12-25,0.0205146098834337
2019-12-26,0.03311269634186421
2019-12-27,-0.017162743602094507
2019-12-30,-0.010070324068275044
2019-12-31,0.013031354599234239
2020-01-02,0.015300423411240603
2020-01-03,0.0004979497507068164
2020-01-06,0.014164963955737886
2020-01-07,0.026782630524308466
2020-01-08,0.013312218737488977
2020-01-09,0.011601102205818207
2020-01-10,0.01712256905188292
2020-01-13,0.052493418270094454
2020-01-14,0.023942045949512037
2020-01-15,-0.023571887597563332
2020-01-16,-0.013937999405086509
2020-01-17,-0.016917517340977514
2020-01-20,0.018801022511316372
2020-01-21,-0.03168063147101453
2020-01-22,0.0059618844844742044
2020-01-23,-0.015480977487350507
2020-02-03,-0.040582033965040384
2020-02-04,0.013304043478904138
2020-02-05,0.020246494727944313
2020-02-06,0.010297120380150243
2020-02-07,0.012530701239258238
2020-02-10,0.01525669724384756
2020-02-11,0.006418323456787579
2020-02-12,0.022373578818688462
2020-02-13,0.001981976260126862
2020-02-14,-0.006986085781423075
2020-02-17,0.021183958677658554
2020-02-18,-0.009782778344122065
2020-02-19,-0.03013148003044815
2020-02-20,-0.014734780799466277
2020-02-21,-0.006299514603915759
2020-02-24,-0.018956850323688056
2020-02-25,0.0322777439098431
2020-02-26,0.06321554271669672
2020-02-27,0.04471146767578876
2020-02-28,0.005464637023630709
2020-03-02,0.012282782319049591
2020-03-03,0.0037121548671269528
2020-03-04,0.015619727698058578
2020-03-05,0.026325516855767662
2020-03-06,-0.0004703161527121873
2020-03-09,-0.0035349588643153176
2020-03-10,0.03201143864439228
2020-03-11,0.00828642366346092
2020-03-12,0.026830653561170682
2020-03-13,0.05671721815967208
2020-03-16,0.02532046523366296
2020-03-17,-0.0007780411851725737
2020-03-18,-0.020055139841889138
2020-03-19,-0.0015471179509886526
2020-03-20,0.030163993262714798
2020-03-23,0.03840637513884929
2020-03-24,0.052523150065605255
2020-03-25,0.05908564490331822
2020-03-26,0.04055227109430535
2020-03-27,0.024527048566414196
2020-03-30,0.07275989787282905
2020-03-31,0.02543496100947697
2020-04-01,0.004639517259118804
2020-04-02,0.016156138114213535
2020-04-03,-0.005422184874765333
2020-04-07,-0.021993283942917597
2020-04-08,-0.03303551838103289
2020-04-09,-0.05196373992810283
2020-04-10,-0.054957223546452494
2020-04-13,-0.06652984545776003
2020-04-14,-0.05632451070990531
2020-04-15,-0.06523605199750636
2020-04-16,-0.053258051309783755
2020-04-17,-0.0737921445531912
2020-04-20,-0.054243446483935275
2020-04-21,-0.04770722157535179
2020-04-22,-0.054025170781077596
2020-04-23,-0.06961587634167436
2020-04-24,-0.05084585299406637
2020-04-27,-0.03106833296667931
2020-04-28,-0.034879346684282775
2020-04-29,-0.003066602275149114
2020-04-30,-0.024346850604396723
2020-05-06,-0.030298726550219375
2020-05-07,0.00032896543905385433
2020-05-08,0.015720817343748004
2020-05-11,-0.020673716620812188
2020-05-12,-0.001439495310141418
2020-05-13,-0.006027343202550849
2020-05-14,-0.04400898470001744
2020-05-15,-0.034812889904858146
2020-05-18,-0.020769715223325096
2020-05-19,0.00010119845251224223
2020-05-20,0.0006749715532404886
2020-05-21,-0.05053989118390491
2020-05-22,-0.08399695235723162
2020-05-25,-0.08536348638873074
2020-05-26,-0.06121396765241029
2020-05-27,-0.06340015976830232
2020-05-28,-0.03256776141113042
2020-05-29,-0.0545043570991925
2020-06-01,-0.004402764316333756
2020-06-02,0.030653914242990864
2020-06-03,-0.02625908991952247
2020-06-04,-0.030254432818426217
2020-06-05,0.004439407600761027
2020-06-08,-0.0038894274183749115
2020-06-09,0.0184183770246666
2020-06-10,0.018381922172653557
2020-06-11,0.012243717655190845
2020-06-12,0.005621602977522782
2020-06-15,0.0034746621624329476
2020-06-16,0.003561542139283657
2020-06-17,0.025167925857784962
2020-06-18,0.020097328350901368
2020-06-19,0.04336720972207247
2020-06-22,0.00628703600257589
2020-06-23,0.033995673447239076
2020-06-24,0.042859781788451755
2020-06-29,0.04175159411787694
2020-06-30,0.013794062440731374
2020-07-01,0.029153155707868722
2020-07-02,0.059961431103838225
2020-07-03,0.08075085274123522
2020-07-06,0.12898628409998214
2020-07-07,0.06697708335311897
2020-07-08,0.0766956412731801
2020-07-09,0.09012773357001176
2020-07-10,0.047024545668349044
2020-07-13,0.056080785961818654
2020-07-14,0.06858005123280415
2020-07-15,0.036328818271465134
2020-07-16,0.017514817282584756
2020-07-17,0.013365651486605531
2020-07-20,0.05582500957990859
2020-07-21,0.07044887677634555
2020-07-22,0.02667027363698577
2020-07-23,0.025572609967982832
2020-07-24,0.004283074903856167
2020-07-27,-0.0010411743378395243
2020-07-28,-0.01301098656575462
2020-07-29,0.000541115099535407
2020-07-30,-0.02700122224327936
2020-07-31,-0.01341953917986047
2020-08-03,0.008507820206157257
2020-08-04,0.0012498490977821063
2020-08-05,0.017499840170443964
2020-08-06,0.02072915211882194
2020-08-07,0.03369114238571922
2020-08-10,0.05314531620804376
2020-08-11,0.017834373046090164
2020-08-12,0.04120470772528908
2020-08-13,0.020202112816836676
2020-08-14,0.033661761801555376
2020-08-17,0.0343964000388937
2020-08-18,0.027632636713139803
2020-08-19,0.022693052791534378
2020-08-20,0.012172407343918586
2020-08-21,0.0069231698455390995
2020-08-24,-0.01142075305899316
2020-08-25,-0.011146059697032083
2020-08-26,-0.04583936306478415
2020-08-27,-0.04647684325536395
2020-08-28,-0.04454204000073299
2020-08-31,-0.10242078146088977
2020-09-01,-0.04814246312744851
2020-09-02,-0.04832318075350738
2020-09-03,-0.0682550810736662
2020-09-04,-0.04214134748089383
2020-09-07,-0.06318911043577723
2020-09-08,-0.04270884080734544
2020-09-09,-0.03249425740228508
2020-09-10,-0.02059128093018253
2020-09-11,-0.006353067336781378
2020-09-14,-0.016911707390743807
2020-09-15,0.0021426271665999372
2020-09-16,0.015801182938056515
2020-09-17,-0.005304266641264565
2020-09-18,0.04809738024013159
2020-09-21,0.03145722253497226
2020-09-22,0.02203103769981794
2020-09-23,-0.007832116954016895
2020-09-24,-0.001267207472552343
2020-09-25,0.006094240243366198
2020-09-28,-0.012123658156850207
2020-09-29,-0.03089862000376009
2020-09-30,-0.05484944937427912
2020-10-09,-0.07749987968530714
2020-10-12,-0.061077105678323196
2020-10-13,-0.06366405698992052
2020-10-14,-0.031101560507509056
2020-10-15,-0.049156557811140734
2020-10-16,-0.03352884615966844
2020-10-19,-0.08229181932949482
2020-10-20,-0.08402406392786328
2020-10-21,-0.06565202289999668
2020-10-22,-0.034615555592955725
2020-10-23,-0.04961988929883037
2020-10-26,-0.07288149601268237
2020-10-27,-0.040750598235539906
2020-10-28,-0.021141523118397815
2020-10-29,0.014113584764758297
2020-10-30,-0.02883924569504565
2020-11-02,-0.07337700015741104
2020-11-03,-0.046919052266276434
2020-11-04,-0.07060191414271791
2020-11-05,-0.07094285265375469
2020-11-06,-0.05802897833795256
2020-11-09,-0.05782263552975105
2020-11-10,-0.03450578109640224
2020-11-11,-0.059376237972430836
2020-11-12,-0.05075103066302124
2020-11-13,-0.041953656909724274
2020-11-16,-0.05217120231681207
2020-11-17,-0.06760369958714504
2020-11-18,-0.0930705243608899
2020-11-19,-0.06237690831197114
2020-11-20,-0.027286806052901427
2020-11-23,-0.053782390186023724
2020-11-24,-0.045395525800681215
2020-11-25,-0.059127837521232754
2020-11-26,-0.018902596560371118
2020-11-27,0.04344193534730257
2020-11-30,-0.01756607924601261
2020-12-01,0.029452245317661968
2020-12-02,0.03990399852155926
2020-12-03,0.059300824914097675
2020-12-04,0.10120244337171916
2020-12-07,0.06253258680744662
2020-12-08,0.03399935067984183
2020-12-09,-0.002001942414403164
2020-12-10,0.0021675342614202345
2020-12-11,-0.009145286030702722
2020-12-14,0.03867447639741932
2020-12-15,0.041226578695106916
2020-12-16,0.028771185296829937
2020-12-17,0.03069153519063836
2020-12-18,0.04060015456904884
2020-12-21,0.06886299028273482
2020-12-22,0.03511520382805561
2020-12-23,0.01740208193424698
2020-12-24,-0.0005343580826897388
2020-12-25,0.04603484092655661
2020-12-28,0.05689338974464556
2020-12-29,0.04417857024340087
2020-12-30,0.06901025477820572
2020-12-31,0.09276258847683173
2021-01-04,0.09478373418121207
2021-01-05,0.11111638375140916
2021-01-06,0.13846748722554314
2021-01-07,0.1685045754314449
2021-01-08,0.16190287462043093
2021-01-11,0.1417765166173848
2021-01-12,0.15953771652750756
2021-01-13,0.14230942280025527
2021-01-14,0.13039205683600177
2021-01-15,0.10542717130715804
2021-01-18,0.09776251572892322
2021-01-19,0.07247265517590396
2021-01-20,0.08865313020180406
2021-01-21,0.11698371904551945
2021-01-22,0.09598481919994678
2021-01-25,0.08855339889628461
2021-01-26,0.10873333111853968
2021-01-27,0.07604554000932731
2021-01-28,0.07595302580258305
2021-01-29,0.07771422581387809
2021-02-01,0.0740795760611726
2021-02-02,0.0926009119018465
2021-02-03,0.11224690718031605
2021-02-04,0.1446973299565899
2021-02-05,0.1513599125943932
2021-02-08,0.1702238200251494
2021-02-09,0.16810206332113845
2021-02-10,0.16809645184223707
2021-02-18,0.1424815522478652
2021-02-19,0.14009870074706388
2021-02-22,0.11436114061669912
2021-02-23,0.09469588185605504
2021-02-24,0.09725980973917302
2021-02-25,0.11162893005897527
2021-02-26,0.08601486949952722
2021-03-01,0.07589687493683155
2021-03-02,0.060295343616526914
2021-03-03,0.09875031092561555
2021-03-04,0.05968541599843128
2021-03-05,0.0529461992518211
2021-03-08,0.018112291067019136
2021-03-09,-0.0258859630754742
2021-03-10,-0.0705906855468539
2021-03-11,-0.06917563656768472
2021-03-12,-0.05946313701924822
2021-03-15,-0.04828344853745809
2021-03-16,-0.06571181871807485
2021-03-17,-0.055372095220338105
2021-03-18,-0.03431071789264349
2021-03-19,-0.03828081782697288
2021-03-22,-0.03527202922544863
2021-03-23,-0.015399700302580808
2021-03-24,-0.025322198872196996
2021-03-25,-0.025925914987936
2021-03-26,-0.01718984785814297
2021-03-29,-0.04318950810391291
2021-03-30,-0.004322264992926223
2021-03-31,-0.0007002507765934293
2021-04-01,0.02046140811160927
2021-04-02,0.0376052753072504
2021-04-06,0.010440179039097873
2021-04-07,-0.0062841585729656434
2021-04-08,0.0016946895790588693
2021-04-09,-0.017171727383530812
2021-04-12,-0.03040464778251647
2021-04-13,-0.04475360820729019
2021-04-14,-0.05408740860721573
2021-04-15,-0.060515442855119034
2021-04-16,-0.030608129061807134
2021-04-19,-0.021346433196361266
2021-04-20,0.0037528881477223055
2021-04-21,0.01844385483050447
2021-04-22,0.02404147509868094
2021-04-23,0.03127472035859455
2021-04-26,0.03481318734506347
2021-04-27,0.0348980353433566
2021-04-28,0.07010920746146987
2021-04-29,0.06691314869789618
2021-04-30,0.07874775578933087
2021-05-06,0.04811473107751842
2021-05-07,0.061516026883171614
2021-05-10,0.10001135928165748
2021-05-11,0.1423319655395074
2021-05-12,0.12530586066929947
2021-05-13,0.12178752231341353
2021-05-14,0.1582601480747642
2021-05-17,0.15505124262819944
2021-05-18,0.1552305857443388
2021-05-19,0.14317333367758225
2021-05-20,0.16868926808689097
2021-05-21,0.13189634481638005
2021-05-24,0.14904869704028875
2021-05-25,0.20196904065156138
2021-05-26,0.18452953900385885
2021-05-27,0.16920606550574255
2021-05-28,0.17423206364501956
2021-05-31,0.17263332539938817
2021-06-01,0.1932527165765691
2021-06-02,0.16644255616988224
2021-06-03,0.12215885323318146
2021-06-04,0.12707494781128909
2021-06-07,0.14287810740335735
2021-06-08,0.11420186787283039
2021-06-09,0.1354275419980782
2021-06-10,0.1403050724905053
2021-06-11,0.12557671614335264
2021-06-15,0.10953653113321218
2021-06-16,0.09494407245625962
2021-06-17,0.0723968307463564
2021-06-18,0.04367691998627544
2021-06-21,0.048329943331455356
2021-06-22,0.05246058747088244
2021-06-23,0.04516920803050035
2021-06-24,0.04804807160714164
2021-06-25,0.08356593534108701
2021-06-28,0.06645231487229214
2021-06-29,0.03573157640129793
2021-06-30,0.01635848529426161
2021-07-01,0.016691722031323426
2021-07-02,0.0057054026883108675
2021-07-05,0.029877964005431825
2021-07-06,0.04306924974173917
2021-07-07,0.038280751826503395
2021-07-08,0.010696908992377688
2021-07-09,0.015337325004385107
2021-07-12,-0.011180900647601211
2021-07-13,-0.023260220152551473
2021-07-14,-0.03495856888330731
2021-07-15,-0.014857109258879167
2021-07-16,-0.03493259618942966
2021-07-19,0.010830931421788582
2021-07-20,-0.0022119316443730873
2021-07-21,-0.049284285036929776
2021-07-22,-0.048630273167736264
2021-07-23,-0.0683979562174898
2021-07-26,-0.08366653404219133
2021-07-27,-0.12623649400269146
2021-07-28,-0.13009998562409453
2021-07-29,-0.12663035740675574
2021-07-30,-0.11354130947192853
2021-08-02,-0.08460643626609715
2021-08-03,-0.07591221445222796
2021-08-04,-0.07568721785707695
2021-08-05,-0.09488121555902532
2021-08-06,-0.08164212721850662
2021-08-09,-0.054286954065992536
2021-08-10,-0.011090878971990311
2021-08-11,-0.02554613813356088
2021-08-12,-0.033042322092065195
2021-08-13,-0.028503649905841554
2021-08-16,-0.029890423145174684
2021-08-17,-0.064798327668115
2021-08-18,-0.041358301115557
2021-08-19,-0.07621682477345527
2021-08-20,-0.10373411834574507
2021-08-23,-0.09076579139468993
2021-08-24,-0.06945063723020826
2021-08-25,-0.07400278658093028
2021-08-26,-0.09278605445728114
2021-08-27,-0.0696731344477011
2021-08-30,-0.07845660479167649
2021-08-31,-0.08938506601202827
2021-09-01,-0.06574939323720184
2021-09-02,-0.0572626735328377
2021-09-03,-0.06246309134290676
2021-09-06,-0.056266336928700714
2021-09-07,-0.0320178644894545
2021-09-08,-0.038803852584490275
2021-09-09,-0.04464406386955787
2021-09-10,-0.014385906858673154
2021-09-13,-0.040597843825351115
2021-09-14,-0.0683021670555949
2021-09-15,-0.0629851620332322
2021-09-16,-0.06027035265096967
2021-09-17,-0.018074032606124852
2021-09-22,0.0030502487697016967
2021-09-23,0.012601169552606664
2021-09-24,0.003247324021439307
2021-09-27,0.030189786603946913
2021-09-28,0.04191681028189756
2021-09-29,0.04106978114778389
2021-09-30,0.015263543678050577
2021-10-08,0.042659414082319984
2021-10-11,0.031759449552837174
2021-10-12,0.01970288337604184
2021-10-13,0.024445631838760692
2021-10-14,-0.011941727493248858
2021-10-15,0.02109213670857427
2021-10-18,0.019818979235563493
2021-10-19,0.02446384446155909
2021-10-20,0.019687350927215574
2021-10-21,0.04663068219884121
2021-10-22,0.039346773268927514
2021-10-25,0.06383553663597481
2021-10-26,0.06410936409247063
2021-10-27,0.04842559881274755
2021-10-28,0.052139803366746014
2021-10-29,0.0692496032321043
2021-11-01,0.09371388242476471
2021-11-02,0.08391865729570554
2021-11-03,0.07412660429270591
2021-11-04,0.06766875572884189
2021-11-05,0.03362350391400236
2021-11-08,0.029393571109611334
2021-11-09,0.02111432374564177
2021-11-10,0.028358876471125744
2021-11-11,0.03154081818551023
2021-11-12,0.045683932897141906
2021-11-15,0.03270015038013635
2021-11-16,0.009700709504148999
2021-11-17,0.006956654150351167
2021-11-18,0.024692080888065064
2021-11-19,0.0506217388390655
2021-11-22,0.04363454792758207
2021-11-23,0.017642908802398237
2021-11-24,0.012085157128716209
2021-11-25,0.011871560017524062
2021-11-26,-0.009433528675685561
2021-11-29,-0.019344511825353686
2021-11-30,-0.03390240325398899
2021-12-01,-0.055033178884883835
2021-12-02,-0.027730330378059925
2021-12-03,-0.02715707708274393
2021-12-06,-0.018189156803441915
2021-12-07,-0.007450656492901701
2021-12-08,0.005244583343344397
2021-12-09,0.020262033045706274
2021-12-10,0.01940737420882969
2021-12-13,0.0061446167905341445
2021-12-14,-0.0072009750435459196
2021-12-15,-0.021272647790949988
2021-12-16,-0.017159890045578413
2021-12-17,-0.04154766563834701
2021-12-20,-0.07306573506352299
2021-12-21,-0.04721079745487924
2021-12-22,-0.05039658429440247
2021-12-23,-0.04322379544854276
2021-12-24,-0.07510786914247543
2021-12-27,-0.06676107239285808
2021-12-28,-0.0381360407555586
2021-12-29,-0.04763128150781719
2021-12-30,-0.041832634543681996
2021-12-31,-0.05115047538108192
2022-01-04,-0.025523345290312145
2022-01-05,-0.02441681258733592
2022-01-06,-0.054026038626999555
2022-01-07,-0.08723265530337816
2022-01-10,-0.06520638823340695
2022-01-11,-0.07987651300357203
2022-01-12,-0.06868940267831164
2022-01-13,-0.08595126979831495
2022-01-14,-0.10001712262510186
2022-01-17,-0.12234695955305062
2022-01-18,-0.0926548505099164
2022-01-19,-0.10079821925320201
2022-01-20,-0.100720224043681
2022-01-21,-0.07980840567133937
2022-01-24,-0.04825624149548186
2022-01-25,-0.09170997898909217
2022-01-26,-0.07438479335110557
2022-01-27,-0.09675922719677159
2022-01-28,-0.12484019702362593
2022-02-07,-0.14785397700643932
2022-02-08,-0.12125073857417973
2022-02-09,-0.12468611987730471
2022-02-10,-0.1453338052286487
2022-02-11,-0.1605516228995518
2022-02-14,-0.1872029764919865
2022-02-15,-0.15287302017985493
2022-02-16,-0.1475060969235233
2022-02-17,-0.1374422749247472
2022-02-18,-0.12694792355290585
2022-02-21,-0.09071183404353096
2022-02-22,-0.0730788158861184
2022-02-23,-0.061154507838544904
2022-02-24,-0.04997408159659584
2022-02-25,-0.09671525009986671
2022-02-28,-0.06022153828608831
2022-03-01,-0.05602399798632427
2022-03-02,-0.07140550291263008
2022-03-03,-0.05466369942165569
2022-03-04,-0.05165087379443156
2022-03-07,-0.06645752673006755
2022-03-08,-0.10600583676521169
2022-03-09,-0.07905135916780366
2022-03-10,-0.0840510681706824
2022-03-11,-0.03901662951886869
2022-03-14,-0.08487145996151513
2022-03-15,-0.09789448774234775
2022-03-16,-0.07024822864155861
2022-03-17,-0.05193445504990391
2022-03-18,-0.010345575885859253
2022-03-21,-0.012922609801202864
2022-03-22,-0.03878479789493021
2022-03-23,-0.02704739139446344
2022-03-24,-0.03380994243788449
2022-03-25,-0.06435498904040446
2022-03-28,-0.05874321602023465
2022-03-29,-0.05574785962459249
2022-03-30,-0.036392288437061736
2022-03-31,-0.032749638241841954
2022-04-01,0.0025805512553971795
2022-04-06,0.004531507343866018
2022-04-07,-0.02442570293601964
2022-04-08,-0.013139740998890499
