date,FCT_Demark_Ref_1@180
2019-04-03,0.5803062231153339
2019-04-04,0.5788996444623316
2019-04-08,0.5772730814823371
2019-04-09,0.5812838370037904
2019-04-10,0.5874888797737241
2019-04-11,0.5819048999451192
2019-04-12,0.5788216299684201
2019-04-15,0.5804129565836608
2019-04-16,0.5891988434577202
2019-04-17,0.5899313835714979
2019-04-18,0.5908243488392723
2019-04-19,0.5877797337602079
2019-04-22,0.586810228344362
2019-04-23,0.5785663963053211
2019-04-24,0.5785663963053211
2019-04-25,0.5766658975866119
2019-04-26,0.577658501927219
2019-04-29,0.5705458160699102
2019-04-30,0.5741192840508085
2019-05-06,0.5778965008796662
2019-05-07,0.5672415708666841
2019-05-08,0.5677608873380504
2019-05-09,0.5664914712926622
2019-05-10,0.5538065219201411
2019-05-13,0.5581971158481328
2019-05-14,0.5551891760191837
2019-05-15,0.5536129525620521
2019-05-16,0.5618088482714533
2019-05-17,0.5618088482714533
2019-05-20,0.5644449850317316
2019-05-21,0.5648028013586696
2019-05-22,0.5659144921178388
2019-05-23,0.5644978069895514
2019-05-24,0.5550984367012202
2019-05-27,0.5563725434430353
2019-05-28,0.5520439704187373
2019-05-29,0.5524608567939743
2019-05-30,0.5521102486463003
2019-05-31,0.5502971387853769
2019-06-03,0.551963832193318
2019-06-04,0.5541559248054176
2019-06-05,0.5560369890301228
2019-06-06,0.5579766599953098
2019-06-10,0.5527333627969117
2019-06-11,0.5568591636391036
2019-06-12,0.5668347515879423
2019-06-13,0.5658675273791934
2019-06-14,0.5638713627914556
2019-06-17,0.5677956738512144
2019-06-18,0.5694808691848339
2019-06-19,0.5672385227404265
2019-06-20,0.5734141566683056
2019-06-21,0.5832814281835167
2019-06-24,0.5796935463048318
2019-06-25,0.5746523982772991
2019-06-26,0.56856729418224
2019-06-27,0.560099981309806
2019-06-28,0.5640128499965528
2019-07-01,0.559044257471491
2019-07-02,0.5666629928480515
2019-07-03,0.5632845378566405
2019-07-04,0.5736145755396712
2019-07-05,0.5716404554640923
2019-07-08,0.5716214331132815
2019-07-09,0.5776945575685418
2019-07-10,0.5766771082591255
2019-07-11,0.5764352009520542
2019-07-12,0.5773891901630104
2019-07-15,0.5808844003646363
2019-07-16,0.578965408285334
2019-07-17,0.5787364221662956
2019-07-18,0.5643116013055662
2019-07-19,0.564284247739228
2019-07-22,0.5680574303889891
2019-07-23,0.5734022927291139
2019-07-24,0.5719149582392319
2019-07-25,0.5850005348404942
2019-07-26,0.5855470051784478
2019-07-29,0.5852646698709325
2019-07-30,0.5812617526845609
2019-07-31,0.5791076973729985
2019-08-01,0.5749784531854085
2019-08-02,0.5720799418513426
2019-08-05,0.5640280375284935
2019-08-06,0.5586345783174768
2019-08-07,0.5567844305413434
2019-08-08,0.5580655285345664
2019-08-09,0.557268852756857
2019-08-12,0.5580358486425239
2019-08-13,0.560306648510413
2019-08-14,0.5574655722734239
2019-08-15,0.560015673806165
2019-08-16,0.5571441759031169
2019-08-19,0.5610251308859071
2019-08-20,0.5669203266028116
2019-08-21,0.5701340906204484
2019-08-22,0.571216283078503
2019-08-23,0.5723014119654134
2019-08-26,0.5748465731595099
2019-08-27,0.5720057389307944
2019-08-28,0.5751053078617443
2019-08-29,0.5665033567514585
2019-08-30,0.5628501175609516
2019-09-02,0.5655270071904359
2019-09-03,0.5712638491425149
2019-09-04,0.5722884495798868
2019-09-05,0.5787382895108684
2019-09-06,0.585898886566194
2019-09-09,0.5845886403207378
2019-09-10,0.5833419234582079
2019-09-11,0.5818087012102701
2019-09-12,0.5814726804619896
2019-09-16,0.5872476319292441
2019-09-17,0.5910414938036159
2019-09-18,0.5917233371817778
2019-09-19,0.5959533532820228
2019-09-20,0.5953569924898954
2019-09-23,0.6011303911867393
2019-09-24,0.5957404222389776
2019-09-25,0.5952083938634577
2019-09-26,0.5939096958993113
2019-09-27,0.5994094859974631
2019-09-30,0.5982959237353632
2019-10-08,0.5918417519570132
2019-10-09,0.5904714186878668
2019-10-10,0.590772468295958
2019-10-11,0.5877247627857466
2019-10-14,0.5928926825899286
2019-10-15,0.5963034614677362
2019-10-16,0.5970003547914136
2019-10-17,0.5953749932721593
2019-10-18,0.5949407710666287
2019-10-21,0.5880649082365409
2019-10-22,0.5848677686706147
2019-10-23,0.5833663555591241
2019-10-24,0.5834535627449842
2019-10-25,0.5841729194429367
2019-10-28,0.5838043228244985
2019-10-29,0.581952235221736
2019-10-30,0.5800061840429803
2019-10-31,0.5770167775978741
2019-11-01,0.5768782257286169
2019-11-04,0.5787872101846772
2019-11-05,0.5789046033178655
2019-11-06,0.5815271927526964
2019-11-07,0.5806150659640357
2019-11-08,0.5752117823599867
2019-11-11,0.5741339988316602
2019-11-12,0.5747427763541954
2019-11-13,0.5724162256095429
2019-11-14,0.5691021852792855
2019-11-15,0.5693075555477559
2019-11-18,0.5667771487179726
2019-11-19,0.5679441668400951
2019-11-20,0.5475848736752028
2019-11-21,0.5455065399246302
2019-11-22,0.5429496508996565
2019-11-25,0.5402176488069316
2019-11-26,0.534667077303036
2019-11-27,0.5256344441935331
2019-11-28,0.5246657337831488
2019-11-29,0.5249483304957746
2019-12-02,0.5223751669024914
2019-12-03,0.5342675978677969
2019-12-04,0.5332495975114532
2019-12-05,0.5279710731016396
2019-12-06,0.5315218656168684
2019-12-09,0.5323812270550757
2019-12-10,0.5294221980978809
2019-12-11,0.5239030688428024
2019-12-12,0.5239349602191877
2019-12-13,0.5259600916982349
2019-12-16,0.5329561926832982
2019-12-17,0.5367350141245394
2019-12-18,0.5526378949590453
2019-12-19,0.5548213707011649
2019-12-20,0.5517289191276502
2019-12-23,0.5534239303947011
2019-12-24,0.5357067504524405
2019-12-25,0.5273790214028162
2019-12-26,0.5261055234158141
2019-12-27,0.5269276334102369
2019-12-30,0.5274878799511034
2019-12-31,0.5231457565189642
2020-01-02,0.5231457565189642
2020-01-03,0.5273755024053394
2020-01-06,0.5298957122980963
2020-01-07,0.524951143924539
2020-01-08,0.5165332968525598
2020-01-09,0.5093652318186276
2020-01-10,0.5095777033105948
2020-01-13,0.5108727513802233
2020-01-14,0.5083031440665349
2020-01-15,0.5153553673795142
2020-01-16,0.5115578006871843
2020-01-17,0.5144691110923032
2020-01-20,0.5154750507807457
2020-01-21,0.5212314398143333
2020-01-22,0.5096292765255978
2020-01-23,0.502951542160645
2020-02-03,0.516288645818126
2020-02-04,0.4789566474856544
2020-02-05,0.48413801335064083
2020-02-06,0.4978076757030355
2020-02-07,0.4981487874080731
2020-02-10,0.4981487874080731
2020-02-11,0.49926155688415685
2020-02-12,0.5004876517217833
2020-02-13,0.5012439926307257
2020-02-14,0.5072635312920577
2020-02-17,0.5117833982514581
2020-02-18,0.5179545266076004
2020-02-19,0.5195151923873462
2020-02-20,0.5246033009139919
2020-02-21,0.5282538983467647
2020-02-24,0.5327399709787705
2020-02-25,0.5238093595166379
2020-02-26,0.5145915428859085
2020-02-27,0.5176723852171126
2020-02-28,0.5162014407525107
2020-03-02,0.5034494388137314
2020-03-03,0.5098604587180606
2020-03-04,0.5132167122301408
2020-03-05,0.5146209254280665
2020-03-06,0.5217523580672018
2020-03-09,0.5132853751991804
2020-03-10,0.49831851721194176
2020-03-11,0.5050913932909948
2020-03-12,0.5040235463051415
2020-03-13,0.4959599020322044
2020-03-16,0.4792809540168081
2020-03-17,0.46897278796675695
2020-03-18,0.45182928921475024
2020-03-19,0.44940379161006505
2020-03-20,0.4400569797864786
2020-03-23,0.4463883365863943
2020-03-24,0.44255554067400155
2020-03-25,0.44642270875569595
2020-03-26,0.45474375722427235
2020-03-27,0.44352200930067404
2020-03-30,0.4471128197543697
2020-03-31,0.4466141085775582
2020-04-01,0.4515533645483517
2020-04-02,0.4513756749323349
2020-04-03,0.45719917734555177
2020-04-07,0.4573520750695046
2020-04-08,0.4633111366804483
2020-04-09,0.45915860592491287
2020-04-10,0.45993899811127237
2020-04-13,0.4647433270125714
2020-04-14,0.4641611273086365
2020-04-15,0.4705022090545221
2020-04-16,0.471985773806321
2020-04-17,0.46670531545948685
2020-04-20,0.4741762237264027
2020-04-21,0.4741762237264027
2020-04-22,0.4662031096343153
2020-04-23,0.465523788098615
2020-04-24,0.4660474848549924
2020-04-27,0.46374102147093
2020-04-28,0.46624936498022357
2020-04-29,0.47005183049033405
2020-04-30,0.47520742367843255
2020-05-06,0.48671122689654733
2020-05-07,0.487866340746532
2020-05-08,0.49513090846042646
2020-05-11,0.49855619938311374
2020-05-12,0.49989375472459024
2020-05-13,0.49809141277869107
2020-05-14,0.4939721534444564
2020-05-15,0.4928489041624007
2020-05-18,0.48743401760357746
2020-05-19,0.4936566928509227
2020-05-20,0.4935369590336028
2020-05-21,0.48791723479249255
2020-05-22,0.4874123451452302
2020-05-25,0.4779949309696508
2020-05-26,0.4766291908659717
2020-05-27,0.4741141632121985
2020-05-28,0.475965732790695
2020-05-29,0.4744381196347183
2020-06-01,0.47602195436055633
2020-06-02,0.48708957753532567
2020-06-03,0.4876532121040183
2020-06-04,0.49050432362703544
2020-06-05,0.4894908818884557
2020-06-08,0.48579576576772276
2020-06-09,0.48009636841126013
2020-06-10,0.48084982800241904
2020-06-11,0.47820721974109054
2020-06-12,0.47486414794322984
2020-06-15,0.47405905319550323
2020-06-16,0.4697969820431194
2020-06-17,0.4711219232584487
2020-06-18,0.4762976173638977
2020-06-19,0.4781841660121585
2020-06-22,0.4844156949460477
2020-06-23,0.48566275975382406
2020-06-24,0.48833205107558264
2020-06-29,0.49148409946146004
2020-06-30,0.49096877678664363
2020-07-01,0.49101574119142516
2020-07-02,0.4998218998249738
2020-07-03,0.5149376258157525
2020-07-06,0.5237551499386497
2020-07-07,0.5548550636963098
2020-07-08,0.5612602289771118
2020-07-09,0.5552462042276959
2020-07-10,0.5504888411928109
2020-07-13,0.5418498191937676
2020-07-14,0.542116997156439
2020-07-15,0.5402950596625723
2020-07-16,0.5444410014693984
2020-07-17,0.5262745431677256
2020-07-20,0.5256680283902466
2020-07-21,0.5348881884520928
2020-07-22,0.5354470059095425
2020-07-23,0.5426534267635893
2020-07-24,0.5357863913482417
2020-07-27,0.5255627647960791
2020-07-28,0.5278198784547173
2020-07-29,0.5284249489491712
2020-07-30,0.5290871492444793
2020-07-31,0.5288220987403675
2020-08-03,0.5231369508212308
2020-08-04,0.5231369508212308
2020-08-05,0.5273846061721529
2020-08-06,0.5248484760845019
2020-08-07,0.5284725664891273
2020-08-10,0.5274043945498887
2020-08-11,0.5293780292123434
2020-08-12,0.5319488710667064
2020-08-13,0.5277332641581314
2020-08-14,0.5265238235631546
2020-08-17,0.5286132531560461
2020-08-18,0.5402102506951273
2020-08-19,0.5425184837446662
2020-08-20,0.5393261814673928
2020-08-21,0.5339782810018796
2020-08-24,0.5349387761745391
2020-08-25,0.5383893668466945
2020-08-26,0.5395888889307291
2020-08-27,0.5401009210473636
2020-08-28,0.5389329420578244
2020-08-31,0.5483781306972904
2020-09-01,0.5520296160756784
2020-09-02,0.5498371011008926
2020-09-03,0.5486274676386702
2020-09-04,0.5482913047800193
2020-09-07,0.5444612674559083
2020-09-08,0.5387260515969584
2020-09-09,0.538530090323431
2020-09-10,0.5298567806193596
2020-09-11,0.5300669793113348
2020-09-14,0.5246541730589959
2020-09-15,0.5267542362902411
2020-09-16,0.5303301667165498
2020-09-17,0.5305354316949937
2020-09-18,0.5307746183918411
2020-09-21,0.537942345467668
2020-09-22,0.5400141933147344
2020-09-23,0.5326275173044172
2020-09-24,0.52958168251919
2020-09-25,0.5234919968780883
2020-09-28,0.5234919968780883
2020-09-29,0.522825952706399
2020-09-30,0.5233851944881361
2020-10-09,0.5242080924597533
2020-10-12,0.5268891710130972
2020-10-13,0.5372931333954797
2020-10-14,0.5364231877058804
2020-10-15,0.5355164744297605
2020-10-16,0.5370398436380062
2020-10-19,0.5352613893110667
2020-10-20,0.5393908162950499
2020-10-21,0.5408837347355775
2020-10-22,0.5418563125426485
2020-10-23,0.5393656197418673
2020-10-26,0.5450031306055311
2020-10-27,0.5430109884906864
2020-10-28,0.5482945003262406
2020-10-29,0.5769015596771003
2020-10-30,0.5774983777608406
2020-11-02,0.574160003847644
2020-11-03,0.5690678646453743
2020-11-04,0.5711617364617458
2020-11-05,0.5722881568522239
2020-11-06,0.5732672379518354
2020-11-09,0.5711042525944882
2020-11-10,0.5744129086633757
2020-11-11,0.5748765975932972
2020-11-12,0.5704940698984902
2020-11-13,0.5682079049007215
2020-11-16,0.5609840354104484
2020-11-17,0.5578182121830312
2020-11-18,0.5572445447663117
2020-11-19,0.5635822254439334
2020-11-20,0.5692802763958588
2020-11-23,0.5679170018368294
2020-11-24,0.5739352096655828
2020-11-25,0.5832152287722305
2020-11-26,0.5769638717653969
2020-11-27,0.5744740187461439
2020-11-30,0.5799433564127361
2020-12-01,0.5797880533186259
2020-12-02,0.5797880533186259
2020-12-03,0.5926808932871152
2020-12-04,0.5896955650966541
2020-12-07,0.587184147675946
2020-12-08,0.5928703893131259
2020-12-09,0.6084197919875173
2020-12-10,0.606332602498263
2020-12-11,0.6089657972030097
2020-12-14,0.6070093318811346
2020-12-15,0.6182394245319865
2020-12-16,0.6181580756839549
2020-12-17,0.6235757334397791
2020-12-18,0.6228161465637976
2020-12-21,0.6181296651890653
2020-12-22,0.6173955481773881
2020-12-23,0.6131186612778796
2020-12-24,0.6169164314638957
2020-12-25,0.6149792281219957
2020-12-28,0.6151336480560672
2020-12-29,0.6186688310610661
2020-12-30,0.6186688310610661
2020-12-31,0.61727776164998
2021-01-04,0.6250644538708624
2021-01-05,0.6256744559507006
2021-01-06,0.6257955011069074
2021-01-07,0.6305177303217895
2021-01-08,0.6341592238371394
2021-01-11,0.6354777299504759
2021-01-12,0.6372422388403842
2021-01-13,0.638037097930667
2021-01-14,0.6395450796993932
2021-01-15,0.6374692805763581
2021-01-18,0.6349657464151035
2021-01-19,0.634642411254177
2021-01-20,0.6359583119177864
2021-01-21,0.6321972694832007
2021-01-22,0.6351606484053793
2021-01-25,0.6342060632787101
2021-01-26,0.6338570421649171
2021-01-27,0.6348857217538526
2021-01-28,0.6337926530232585
2021-01-29,0.6226997975075435
2021-02-01,0.6152059448104412
2021-02-02,0.6160702060499343
2021-02-03,0.6187388887271721
2021-02-04,0.6217909446180028
2021-02-05,0.6248188207183386
2021-02-08,0.6281274308806417
2021-02-09,0.6283128250836535
2021-02-10,0.6324561969118883
2021-02-18,0.6392356227710327
2021-02-19,0.6550103891287029
2021-02-22,0.6541215794990828
2021-02-23,0.6423898719058428
2021-02-24,0.6409729728625645
2021-02-25,0.6288825509733138
2021-02-26,0.6288825509733138
2021-03-01,0.6172755734599551
2021-03-02,0.6154970159756549
2021-03-03,0.6054199766105587
2021-03-04,0.6066985543923437
2021-03-05,0.6039791010380635
2021-03-08,0.595663541395902
2021-03-09,0.5879881381412754
2021-03-10,0.5818849931789913
2021-03-11,0.5860567011082797
2021-03-12,0.5920891206037501
2021-03-15,0.5940711612793891
2021-03-16,0.5874120999551949
2021-03-17,0.5872007960310625
2021-03-18,0.5851687633831821
2021-03-19,0.5820945873365562
2021-03-22,0.5705250864632864
2021-03-23,0.5719200054930219
2021-03-24,0.5687571709730349
2021-03-25,0.5688799913055024
2021-03-26,0.5674363793100744
2021-03-29,0.5671814078865954
2021-03-30,0.5613342311916717
2021-03-31,0.5562823441278041
2021-04-01,0.530102546040539
2021-04-02,0.5255477991893118
2021-04-06,0.5288132579710778
2021-04-07,0.5285568342941596
2021-04-08,0.5316140543479938
2021-04-09,0.5298914316958964
2021-04-12,0.5293317636030676
2021-04-13,0.5265006604283367
2021-04-14,0.5411268764203956
2021-04-15,0.5407449716423739
2021-04-16,0.5290569862770429
2021-04-19,0.5292327953917395
2021-04-20,0.529914938128307
2021-04-21,0.5356366176086008
2021-04-22,0.5450186558659774
2021-04-23,0.5437159334223304
2021-04-26,0.5438036073813152
2021-04-27,0.5386983173093123
2021-04-28,0.5371928897328301
2021-04-29,0.5371250468341484
2021-04-30,0.5417621412416844
2021-05-06,0.5372971589451838
2021-05-07,0.5377422374875745
2021-05-10,0.5343196863250246
2021-05-11,0.5334828595643961
2021-05-12,0.534496532966777
2021-05-13,0.5330275261605429
2021-05-14,0.5357258180600716
2021-05-17,0.5426539342757214
2021-05-18,0.544719261455283
2021-05-19,0.534743550883567
2021-05-20,0.5325211377244051
2021-05-21,0.5376763384837363
2021-05-24,0.5423105733028527
2021-05-25,0.5384521325133671
2021-05-26,0.5512788999842654
2021-05-27,0.5541137270097763
2021-05-28,0.5583846651167902
2021-05-31,0.5588848812767196
2021-06-01,0.5498146755509158
2021-06-02,0.5448592524321947
2021-06-03,0.5454805791474413
2021-06-04,0.5441793343742914
2021-06-07,0.5449131380571212
2021-06-08,0.549014971898851
2021-06-09,0.5542962819677067
2021-06-10,0.5542962819677067
2021-06-11,0.5625124808195706
2021-06-15,0.5612162046789223
2021-06-16,0.5549319009389693
2021-06-17,0.5491255251146194
2021-06-18,0.5457840802539411
2021-06-21,0.5415439446088376
2021-06-22,0.5428018126566805
2021-06-23,0.5361944148315105
2021-06-24,0.5375439417137823
2021-06-25,0.5436719194970449
2021-06-28,0.5501807825150389
2021-06-29,0.5556998776114852
2021-06-30,0.5525021937128539
2021-07-01,0.549869818404083
2021-07-02,0.5487690455475173
2021-07-05,0.5443598322844513
2021-07-06,0.5398600166353841
2021-07-07,0.530910895299457
2021-07-08,0.5334129456905096
2021-07-09,0.5311453068745793
2021-07-12,0.5257615618782487
2021-07-13,0.5295914305626155
2021-07-14,0.528510858625786
2021-07-15,0.52266092012832
2021-07-16,0.5240813914877317
2021-07-19,0.5265522767656083
2021-07-20,0.5201850864680356
2021-07-21,0.5268853564038263
2021-07-22,0.5307551424170291
2021-07-23,0.5285541246025209
2021-07-26,0.5228758934140831
2021-07-27,0.5067865009981098
2021-07-28,0.4999969908403316
2021-07-29,0.496354973770797
2021-07-30,0.49779266403725986
2021-08-02,0.48884653901859526
2021-08-03,0.49471295723070646
2021-08-04,0.49084021061323413
2021-08-05,0.4909178964231563
2021-08-06,0.49033486027589246
2021-08-09,0.4906180977568671
2021-08-10,0.5016371335881733
2021-08-11,0.505103147116445
2021-08-12,0.5054612597714676
2021-08-13,0.49991294862088004
2021-08-16,0.4964695490171351
2021-08-17,0.49691808556201195
2021-08-18,0.4838426372514579
2021-08-19,0.4838426372514579
2021-08-20,0.48586633105675
2021-08-23,0.4788099100226379
2021-08-24,0.47214593172087355
2021-08-25,0.4702278809248669
2021-08-26,0.4710993098978846
2021-08-27,0.46529428492819497
2021-08-30,0.46573201567148076
2021-08-31,0.46735022828423434
2021-09-01,0.4652312249593651
2021-09-02,0.4716944849519528
2021-09-03,0.47456256410707387
2021-09-06,0.4778043871043379
2021-09-07,0.4834064807421025
2021-09-08,0.4862755926277845
2021-09-09,0.48553401574684013
2021-09-10,0.48241262641119637
2021-09-13,0.48303683998221525
2021-09-14,0.48351143956803083
2021-09-15,0.48104694979114077
2021-09-16,0.478077910209106
2021-09-17,0.47645604859313745
2021-09-22,0.47635369628991897
2021-09-23,0.4754842479471211
2021-09-24,0.4759354644302015
2021-09-27,0.47660386621669915
2021-09-28,0.4782109511971122
2021-09-29,0.4721848537473527
2021-09-30,0.4689497165081497
2021-10-08,0.46739610447860164
2021-10-11,0.4670990093307895
2021-10-12,0.46460362485830753
2021-10-13,0.4592590738923859
2021-10-14,0.46025008546994395
2021-10-15,0.4540150789507997
2021-10-18,0.4509343128677044
2021-10-19,0.4511979273555048
2021-10-20,0.45285737456893005
2021-10-21,0.45415314609211427
2021-10-22,0.4563698310370346
2021-10-25,0.4615254984991216
2021-10-26,0.45753353410634606
2021-10-27,0.45820790724627575
2021-10-28,0.4508143484335393
2021-10-29,0.45144403878382383
2021-11-01,0.45343791657729837
2021-11-02,0.4582617469967696
2021-11-03,0.4594803488439192
2021-11-04,0.4580121434375185
2021-11-05,0.45605190606365703
2021-11-08,0.45502175623738933
2021-11-09,0.45248051335133976
2021-11-10,0.4457547534555859
2021-11-11,0.4385465251353247
2021-11-12,0.4394863554771476
2021-11-15,0.43016302755071517
2021-11-16,0.4189721912891182
2021-11-17,0.4197581880019603
2021-11-18,0.42605376686074004
2021-11-19,0.4237412702174581
2021-11-22,0.4350079907095828
2021-11-23,0.4351705651193213
2021-11-24,0.44171064584292424
2021-11-25,0.4435983430034705
2021-11-26,0.4492975808881513
2021-11-29,0.44548370244884966
2021-11-30,0.44635545033736973
2021-12-01,0.4519597766594749
2021-12-02,0.45811866948693064
2021-12-03,0.4652560624828645
2021-12-06,0.4673547716719378
2021-12-07,0.4647632129815437
2021-12-08,0.4649199520515171
2021-12-09,0.4757773711000639
2021-12-10,0.4861491020947041
2021-12-13,0.48702177407447156
2021-12-14,0.4943463726877154
2021-12-15,0.5032353339397466
2021-12-16,0.5001259641133846
2021-12-17,0.5003781985044375
2021-12-20,0.4980818911742446
2021-12-21,0.4958869567412242
2021-12-22,0.489733338696416
2021-12-23,0.4890009825979538
2021-12-24,0.4875336824934713
2021-12-27,0.4912401391969872
2021-12-28,0.4874183456932261
2021-12-29,0.4865878544538579
2021-12-30,0.48168180534273447
2021-12-31,0.48551975759321275
2022-01-04,0.48669018272481734
2022-01-05,0.4836387712695943
2022-01-06,0.48760952530177987
2022-01-07,0.48423850113501404
2022-01-10,0.48460319637753224
2022-01-11,0.48828515007055084
2022-01-12,0.48847784783008247
2022-01-13,0.480975467788781
2022-01-14,0.4762744327407045
2022-01-17,0.4720852301146817
2022-01-18,0.47296054588562714
2022-01-19,0.4766836672075326
2022-01-20,0.4774141840266254
2022-01-21,0.48358703917803697
2022-01-24,0.4849140030198529
2022-01-25,0.4768558495697285
2022-01-26,0.4723491200894396
2022-01-27,0.4740958466457206
2022-01-28,0.476369307249848
2022-02-07,0.46807412351707894
2022-02-08,0.46463669634266785
2022-02-09,0.46154354427787453
2022-02-10,0.4669137464839615
2022-02-11,0.45881542511339257
2022-02-14,0.4556315145119911
2022-02-15,0.4521812094205247
2022-02-16,0.45414306610501115
2022-02-17,0.456170304427024
2022-02-18,0.4579393973827197
2022-02-21,0.4591643272846199
2022-02-22,0.4395710888181868
2022-02-23,0.42990061248435246
2022-02-24,0.42787169809038333
2022-02-25,0.42350788290708835
2022-02-28,0.4254397935604617
2022-03-01,0.42484210132069306
2022-03-02,0.4306837221874456
2022-03-03,0.4321178231837411
2022-03-04,0.43088277975978856
2022-03-07,0.4267759317989799
2022-03-08,0.4172678724060057
2022-03-09,0.41221255771762194
2022-03-10,0.39626192888862455
2022-03-11,0.39707899056701673
2022-03-14,0.39525867782064944
2022-03-15,0.3980531002344775
2022-03-16,0.38360336554682845
2022-03-17,0.3881550910673273
2022-03-18,0.39958072751286666
2022-03-21,0.4006109426579935
2022-03-22,0.397093902800814
2022-03-23,0.3977964666789605
2022-03-24,0.38919032666269454
2022-03-25,0.3889301101115354
2022-03-28,0.38876608830808324
2022-03-29,0.38435109025929537
2022-03-30,0.385033727471885
2022-03-31,0.3964676488731484
2022-04-01,0.3977283665485668
2022-04-06,0.4015286883753773
2022-04-07,0.39834407665013405
2022-04-08,0.40062330379611977
2022-04-11,0.40310661644998447
2022-04-12,0.3937560297598831
2022-04-13,0.39199817034363554
2022-04-14,0.39857315952956823
2022-04-15,0.39860136542414
2022-04-18,0.39877410735577606
2022-04-19,0.39954106353875546
2022-04-20,0.39643432231342646
2022-04-21,0.3914714802740734
2022-04-22,0.38770857760353344
2022-04-25,0.3893527761141635
2022-04-26,0.3947704283344445
2022-04-27,0.4012166523167515
2022-04-28,0.4024912091492704
2022-04-29,0.4034331543805421
2022-05-05,0.4143974839237798
2022-05-06,0.408692300119351
2022-05-09,0.3994821846237876
2022-05-10,0.39520488094747586
2022-05-11,0.3958322245580243
2022-05-12,0.4008851279848636
2022-05-13,0.39418006633333014
2022-05-16,0.3923719116402124
2022-05-17,0.3901769111209837
2022-05-18,0.39274711708405924
2022-05-19,0.3948468250508915
2022-05-20,0.39408821997792487
2022-05-23,0.4075412028229118
2022-05-24,0.40805536445033846
2022-05-25,0.40569890948802523
2022-05-26,0.4119888540217355
2022-05-27,0.4120798892797477
2022-05-30,0.4093723062707424
2022-05-31,0.40840888543075604
2022-06-01,0.416696734859899
2022-06-02,0.4164123258066256
2022-06-06,0.4159001900873636
2022-06-07,0.4217195458945221
2022-06-08,0.41933400949155386
2022-06-09,0.42149756142885536
2022-06-10,0.4206681640443799
2022-06-13,0.418120560068303
2022-06-14,0.41308976882061915
2022-06-15,0.41416017826170476
2022-06-16,0.42698530904407883
2022-06-17,0.4195907580585507
2022-06-20,0.4193430214645707
2022-06-21,0.425011656247224
2022-06-22,0.42972988134064655
2022-06-23,0.4304754455887616
2022-06-24,0.4321322693411901
2022-06-27,0.4387083216050854
2022-06-28,0.4413359378509861
2022-06-29,0.44173977603249
2022-06-30,0.4370965331082511
2022-07-01,0.4409714329499881
2022-07-04,0.44308655622185505
2022-07-05,0.44073967204316195
2022-07-06,0.4387867191397381
2022-07-07,0.42886589466921254
2022-07-08,0.4314147205105562
2022-07-11,0.43125673809107345
2022-07-12,0.4259494159963742
2022-07-13,0.4254838745387922
2022-07-14,0.4283672630476377
2022-07-15,0.42637879939219503
2022-07-18,0.4215598639357309
2022-07-19,0.4196770979040272
2022-07-20,0.4139463363033728
2022-07-21,0.4157594901974764
2022-07-22,0.4121281304476398
2022-07-25,0.41688592400161034
2022-07-26,0.41798535219300587
2022-07-27,0.41855484874164917
2022-07-28,0.41774015910143814
2022-07-29,0.4232553819131247
2022-08-01,0.42153949435760196
2022-08-02,0.41976042575176475
2022-08-03,0.41224875917121795
2022-08-04,0.41261968637292107
2022-08-05,0.41384014287171433
2022-08-08,0.4230341217312948
2022-08-09,0.4156253809218846
2022-08-10,0.4145476666439551
2022-08-11,0.4118454661638879
2022-08-12,0.41580169672122674
2022-08-15,0.41870886375960437
2022-08-16,0.4234854347714609
2022-08-17,0.41833920822243925
2022-08-18,0.4168918723333674
2022-08-19,0.41593105108446204
2022-08-22,0.4139915290073492
2022-08-23,0.41312617326934353
2022-08-24,0.4150422981641441
2022-08-25,0.41452891044429135
2022-08-26,0.4151852069717329
2022-08-29,0.4159850897588017
2022-08-30,0.4116797827004915
2022-08-31,0.40770009506800126
2022-09-01,0.4091550382942115
2022-09-02,0.4075097663188815
2022-09-05,0.3981034479457892
2022-09-06,0.3833412782473589
2022-09-07,0.38615873290316477
2022-09-08,0.37653255096489874
2022-09-09,0.37925742462475925
2022-09-13,0.38735578790525743
2022-09-14,0.3905445735610691
2022-09-15,0.3923353638699036
2022-09-16,0.395021017267475
2022-09-19,0.3904965939100809
2022-09-20,0.38833772860683063
2022-09-21,0.3878084491257325
2022-09-22,0.383773345693085
2022-09-23,0.3827837591073097
2022-09-26,0.3804277272106691
2022-09-27,0.38417102677172876
2022-09-28,0.38400650333944203
2022-09-29,0.3832392220713769
2022-09-30,0.3875789840439424
2022-10-10,0.3862683961203762
2022-10-11,0.3841586764553606
2022-10-12,0.38363500769718945
2022-10-13,0.38003928821180716
2022-10-14,0.37870468612836167
2022-10-17,0.38681910548602483
2022-10-18,0.38975283813802974
2022-10-19,0.39614617348952924
2022-10-20,0.391949863722671
2022-10-21,0.3844370893936311
2022-10-24,0.38207156238959045
2022-10-25,0.3662937584403208
2022-10-26,0.3662937584403208
2022-10-27,0.369572559709821
2022-10-28,0.37233932117216567
2022-10-31,0.3683194983743104
2022-11-01,0.3665942064252604
2022-11-02,0.3869721472854403
2022-11-03,0.39186157490882506
2022-11-04,0.39267626588376736
2022-11-07,0.39932022661960415
2022-11-08,0.40054494443476857
2022-11-09,0.3968218962692764
2022-11-10,0.39878974788793214
2022-11-11,0.3972881896933283
2022-11-14,0.4075448427610648
