date,FCT_Dmi_Adxr@5
2019-02-21,58.671194676142555
2019-02-22,55.05563403541029
2019-02-25,53.92947580305107
2019-02-26,52.653223783664956
2019-02-27,51.079296915620446
2019-02-28,49.88138024895379
2019-03-01,57.01348785835674
2019-03-04,64.67248968678354
2019-03-05,70.41493026491034
2019-03-06,76.70305969192823
2019-03-07,82.17273237775649
2019-03-08,77.0011853000833
2019-03-11,76.47785899636004
2019-03-12,71.9250687912353
2019-03-13,68.2847099449941
2019-03-14,63.240926744462875
2019-03-15,60.36732795674614
2019-03-18,60.22259822742849
2019-03-19,60.48698670823106
2019-03-20,60.64814542011476
2019-03-21,62.5637910583424
2019-03-22,63.22081747593488
2019-03-25,62.4648037302304
2019-03-26,68.29384595474123
2019-03-27,71.45684961774495
2019-03-28,75.8664884162406
2019-03-29,70.46924170188942
2019-04-01,68.4807608725821
2019-04-02,68.01302947684286
2019-04-03,68.31516096589033
2019-04-04,70.00702499819752
2019-04-08,77.07304549553595
2019-04-09,77.81752682817032
2019-04-10,75.26493215776352
2019-04-11,72.3456259737514
2019-04-12,66.83451361071931
2019-04-15,68.96876359439037
2019-04-16,65.94324399428518
2019-04-17,62.195391070769965
2019-04-18,62.14501893694439
2019-04-19,60.17122642457013
2019-04-22,53.21485982204593
2019-04-23,45.04721005535235
2019-04-24,41.34698174050353
2019-04-25,39.99113457769715
2019-04-26,47.334308009431474
2019-04-29,47.20169101276857
2019-04-30,46.33279246945135
2019-05-06,48.305271979336524
2019-05-07,47.30780881746465
2019-05-08,46.739838939142395
2019-05-09,54.76026634514112
2019-05-10,61.62350752907244
2019-05-13,61.6210710472874
2019-05-14,61.78601576215811
2019-05-15,52.336811355793365
2019-05-16,55.96193821825286
2019-05-17,54.03823191353869
2019-05-20,51.12526652870483
2019-05-21,46.631378427701804
2019-05-22,46.95340263385563
2019-05-23,44.75776241831716
2019-05-24,43.005839022356724
2019-05-27,43.29618620869561
2019-05-28,41.97941602236018
2019-05-29,41.838715065948875
2019-05-30,38.34913385739622
2019-05-31,40.31435775304665
2019-06-03,44.83659635940184
2019-06-04,47.335746487896316
2019-06-05,42.04288525516193
2019-06-06,34.23852547070051
2019-06-10,30.83871958686023
2019-06-11,33.38726176080037
2019-06-12,38.71992876063376
2019-06-13,43.334545820279686
2019-06-14,46.49910234692388
2019-06-17,49.08117305399463
2019-06-18,43.67138654350907
2019-06-19,44.998640260981176
2019-06-20,53.19465997877394
2019-06-21,63.07120318865038
2019-06-24,69.85774873156447
2019-06-25,67.96283544236827
2019-06-26,61.97862100190843
2019-06-27,58.846913420264904
2019-06-28,54.02299961254319
2019-07-01,52.19504978459333
2019-07-02,59.15707510104899
2019-07-03,59.220381007007845
2019-07-04,52.107100205077685
2019-07-05,45.00004289901541
2019-07-08,46.33065216781692
2019-07-09,51.64193556377472
2019-07-10,59.771743873966386
2019-07-11,63.04652499363934
2019-07-12,66.32130611331229
2019-07-15,62.70056787718943
2019-07-16,53.09331712190237
2019-07-17,49.15924962922199
2019-07-18,53.40730758505684
2019-07-19,51.76338865573044
2019-07-22,42.57222436404108
2019-07-23,33.381060072351715
2019-07-24,30.38201269065462
2019-07-25,33.94603009009913
2019-07-26,36.92771104737075
2019-07-29,46.33599507103941
2019-07-30,55.94324582632646
2019-07-31,55.03766244928515
2019-08-01,50.923344396087664
2019-08-02,56.498507348607106
2019-08-05,63.13311055432361
2019-08-06,72.32427484601297
2019-08-07,75.21716511518355
2019-08-08,75.53530157949993
2019-08-09,74.56659823973371
2019-08-12,66.74217075881771
2019-08-13,65.99099704989764
2019-08-14,74.16507144982728
2019-08-15,73.09129091413952
2019-08-16,69.42984199899155
2019-08-19,65.85423444473199
2019-08-20,59.91417531980929
2019-08-21,52.39689759526064
2019-08-22,52.417863142077266
2019-08-23,54.4387809619415
2019-08-26,56.972510768438944
2019-08-27,53.8921055299906
2019-08-28,48.44101943517524
2019-08-29,47.78332376312723
2019-08-30,45.260295141325315
2019-09-02,43.38457423520654
2019-09-03,40.82604979072421
2019-09-04,42.09877372732542
2019-09-05,43.02786908184861
2019-09-06,43.826188409579665
2019-09-09,49.116886083998224
2019-09-10,50.91006030463107
2019-09-11,52.43301224747151
2019-09-12,53.81808083057397
2019-09-16,55.9833926863267
2019-09-17,58.7098969512926
2019-09-18,60.99982912120653
2019-09-19,60.5727622439027
2019-09-20,58.070464440642596
2019-09-23,56.87982552561898
2019-09-24,53.26929027339633
2019-09-25,52.22947302447234
2019-09-26,51.18419112498506
2019-09-27,55.034558571909244
2019-09-30,58.531338275143696
2019-10-08,61.15060751557328
2019-10-09,64.47037002617543
2019-10-10,66.24814780395329
2019-10-11,61.46391809298183
2019-10-14,61.897978060637
2019-10-15,64.75193436549122
2019-10-16,66.27171478270922
2019-10-17,69.94479594893082
2019-10-18,65.45089117814845
2019-10-21,62.11440505860264
2019-10-22,56.868555622515245
2019-10-23,55.69907732531865
2019-10-24,56.56499481178905
2019-10-25,60.303135229246436
2019-10-28,51.26718305628302
2019-10-29,43.7380477179372
2019-10-30,38.223318544671315
2019-10-31,32.98770716151889
2019-11-01,35.6017894876385
2019-11-04,37.3677747953947
2019-11-05,41.875431153427066
2019-11-06,45.896623618323076
2019-11-07,49.38554484153022
2019-11-08,49.8777521630235
2019-11-11,49.9423921268928
2019-11-12,55.90137373933993
2019-11-13,60.647811797780236
2019-11-14,66.29212149230983
2019-11-15,71.21631625389429
2019-11-18,68.82822259206407
2019-11-19,65.49383783352363
2019-11-20,55.972189025301546
2019-11-21,50.234371592219745
2019-11-22,46.51889782419363
2019-11-25,51.4848842187515
2019-11-26,48.64605397811139
2019-11-27,45.61809557586369
2019-11-28,40.118841561685926
2019-11-29,36.87719615246486
2019-12-02,40.86735921348325
2019-12-03,47.602053091034435
2019-12-04,57.16087662044603
2019-12-05,57.61792941792435
2019-12-06,57.64539691471973
2019-12-09,56.302038518729624
2019-12-10,61.16909396995027
2019-12-11,66.30238283144294
2019-12-12,72.75644210633601
2019-12-13,76.39424530593348
2019-12-16,80.02084503107069
2019-12-17,80.0208450310707
2019-12-18,80.02084503107069
2019-12-19,84.1228715859275
2019-12-20,87.09120098205094
2019-12-23,84.57223620799019
2019-12-24,84.87074367067677
2019-12-25,85.09214588469892
2019-12-26,78.8981082806105
2019-12-27,70.88712723844742
2019-12-30,68.48180763741755
2019-12-31,65.91300029796801
2020-01-02,65.50414169490166
2020-01-03,65.87421002471346
2020-01-06,60.590565715408815
2020-01-07,59.906917752376266
2020-01-08,52.94263203809055
2020-01-09,50.32358441904303
2020-01-10,52.517904090686805
2020-01-13,51.79228050792049
2020-01-14,46.125793729722886
2020-01-15,40.742793840256645
2020-01-16,32.32812303155826
2020-01-17,25.042501290188664
2020-01-20,25.59456170745626
2020-01-21,32.94115199939601
2020-01-22,38.2855618212208
2020-01-23,39.7459036362133
2020-02-03,44.01110778786867
2020-02-04,52.24693545226767
2020-02-05,58.36314846349192
2020-02-06,62.01650426115475
2020-02-07,65.79041956046086
2020-02-10,74.52987234308773
2020-02-11,83.03731288551299
2020-02-12,84.9985984885613
2020-02-13,86.61847438102222
2020-02-14,87.77718018507726
2020-02-17,87.87979212537576
2020-02-18,88.53285334986556
2020-02-19,90.65193445628843
2020-02-20,94.95038588754136
2020-02-21,100.0
2020-02-24,91.42857142857149
2020-02-25,83.62369337979096
2020-02-26,74.4965113349032
2020-02-27,69.07845113423433
2020-02-28,66.9976430534263
2020-03-02,60.767804343748914
2020-03-03,50.80037763365121
2020-03-04,41.97757713798825
2020-03-05,34.4168059728583
2020-03-06,34.41680597285829
2020-03-09,33.32186844870522
2020-03-10,31.170567706951154
2020-03-11,30.341570961304328
2020-03-12,32.373584650345315
2020-03-13,32.404843181603795
2020-03-16,35.682532661759694
2020-03-17,45.64995937185739
2020-03-18,54.47275986752036
2020-03-19,62.03353103265031
2020-03-20,61.02368679046046
2020-03-23,69.81854905470826
2020-03-24,73.07552389377801
2020-03-25,73.36334998183108
2020-03-26,71.77922454969467
2020-03-27,69.28600123788723
2020-03-30,68.00545237312588
2020-03-31,62.59519596286948
2020-04-01,53.23264616207264
2020-04-02,43.93404896768389
2020-04-03,37.656221976997045
2020-04-07,34.99284208740059
2020-04-08,34.23896292894576
2020-04-09,37.62316262596276
2020-04-10,38.69723067362304
2020-04-13,38.48590517432426
2020-04-14,37.397502351175916
2020-04-15,40.15111715742234
2020-04-16,45.274265461959835
2020-04-17,52.35789085235069
2020-04-20,58.35966934851799
2020-04-21,54.05015061088267
2020-04-22,53.217547583496554
2020-04-23,53.14615511485195
2020-04-24,52.76515057722109
2020-04-27,47.852582271210146
2020-04-28,47.39209860620021
2020-04-29,45.00201123824756
2020-04-30,45.25911184955115
2020-05-06,42.55741698688243
2020-05-07,36.92924722359193
2020-05-08,39.69484057532742
2020-05-11,43.073589318386205
2020-05-12,40.636864261094466
2020-05-13,39.393456883123775
2020-05-14,41.69874238891312
2020-05-15,41.28335279083143
2020-05-18,42.758252595299034
2020-05-19,36.84446738300143
2020-05-20,32.83379840952965
2020-05-21,32.62058818225668
2020-05-22,31.84815761966534
2020-05-25,32.26258253471106
2020-05-26,37.29178686402133
2020-05-27,38.526588390012634
2020-05-28,39.344584060136064
2020-05-29,40.23804386366212
2020-06-01,42.266133751568816
2020-06-02,50.67461654303706
2020-06-03,58.61396820453728
2020-06-04,64.4079075984768
2020-06-05,68.29540104433316
2020-06-08,70.10196311031123
2020-06-09,70.6231340505563
2020-06-10,69.35329278071485
2020-06-11,67.42550032660662
2020-06-12,65.78758303332141
2020-06-15,65.78493056033244
2020-06-16,64.52554591431037
2020-06-17,62.164692683646194
2020-06-18,53.749598344023646
2020-06-19,52.57363611841268
2020-06-22,54.73514448426154
2020-06-23,54.42059689113199
2020-06-24,57.18740552499731
2020-06-29,60.7398135559656
2020-06-30,60.65154225595066
2020-07-01,57.79483323333423
2020-07-02,59.169840508812925
2020-07-03,61.40320246281286
2020-07-06,71.15163013576876
2020-07-07,74.29133858494475
2020-07-08,74.45654309566225
2020-07-09,77.5806965814269
2020-07-10,76.76391025902984
2020-07-13,72.3850213100475
2020-07-14,76.62240316341587
2020-07-15,78.00092926942233
2020-07-16,78.16899722942271
2020-07-17,77.64176201244581
2020-07-20,71.64092251937119
2020-07-21,64.91710089428314
2020-07-22,55.80103572674999
2020-07-23,51.338367112767145
2020-07-24,45.10644452646591
2020-07-27,47.81450801361957
2020-07-28,44.00432672438836
2020-07-29,41.574355939030184
2020-07-30,34.39683829149382
2020-07-31,30.29610853053696
2020-08-03,30.55350779037541
2020-08-04,32.83037681952665
2020-08-05,33.63901285705007
2020-08-06,28.70818686811784
2020-08-07,29.773138606853415
2020-08-10,26.754890845321114
2020-08-11,24.280960130461693
2020-08-12,21.980403544190747
2020-08-13,22.243994300853903
2020-08-14,20.15628460687021
2020-08-17,21.142872497047087
2020-08-18,20.133435640651143
2020-08-19,23.548403008744668
2020-08-20,25.055912319294247
2020-08-21,25.19834493394346
2020-08-24,28.319672196558773
2020-08-25,30.137958629630724
2020-08-26,29.779585493142164
2020-08-27,29.20177292643036
2020-08-28,31.744461315188655
2020-08-31,31.71870496259575
2020-09-01,31.94397829316975
2020-09-02,33.768394615418174
2020-09-03,39.79276246695827
2020-09-04,38.67924420037247
2020-09-07,41.171507201448804
2020-09-08,44.36532640401593
2020-09-09,50.84445255084992
2020-09-10,57.75439043904879
2020-09-11,60.560334494993015
2020-09-14,57.890888396124765
2020-09-15,54.07062111867394
2020-09-16,55.721588305524804
2020-09-17,50.39867268565405
2020-09-18,56.78552606900507
2020-09-21,57.22765672397837
2020-09-22,51.958005910984696
2020-09-23,44.258376643081846
2020-09-24,36.562322779064786
2020-09-25,36.65921934654946
2020-09-28,39.84850041844217
2020-09-29,41.31883643610573
2020-09-30,37.16294883574903
2020-10-09,38.07270055858485
2020-10-12,37.95299712824758
2020-10-13,37.401287455613755
2020-10-14,42.32890100490553
2020-10-15,51.2761389717876
2020-10-16,59.12631087865314
2020-10-19,56.3724045280162
2020-10-20,55.45906426963094
2020-10-21,59.28287916662944
2020-10-22,56.9441060817213
2020-10-23,56.984510122125414
2020-10-26,54.55618800793947
2020-10-27,53.023656262799584
2020-10-28,51.28967013468855
2020-10-29,42.10165052104993
2020-10-30,36.153071836801985
2020-11-02,33.24662209097735
2020-11-03,33.004339217661474
2020-11-04,30.806743164746184
2020-11-05,34.805446682834265
2020-11-06,36.26960890477937
2020-11-09,40.10532604527343
2020-11-10,43.37131931126671
2020-11-11,46.87140616205713
2020-11-12,48.72832378353599
2020-11-13,48.26502044978021
2020-11-16,55.07432368728721
2020-11-17,59.58165763489167
2020-11-18,60.227638092220985
2020-11-19,56.201299937760496
2020-11-20,61.15587049818451
2020-11-23,63.12703598023374
2020-11-24,65.39605499925275
2020-11-25,63.127529639254114
2020-11-26,65.02306572472034
2020-11-27,69.51815688881564
2020-11-30,67.13130125103817
2020-12-01,64.41883474599784
2020-12-02,69.48832112400362
2020-12-03,77.46905144041273
2020-12-04,73.0782020547482
2020-12-07,68.66280700068353
2020-12-08,64.34857393645038
2020-12-09,69.25736332285165
2020-12-10,75.0796695610369
2020-12-11,78.54757376042689
2020-12-14,82.08101308210165
2020-12-15,83.9890613223184
2020-12-16,78.91024120626443
2020-12-17,72.7945555673999
2020-12-18,77.4333388373619
2020-12-21,78.48105519209673
2020-12-22,76.35146529676459
2020-12-23,68.67524694044316
2020-12-24,68.67524694044316
2020-12-25,66.36634930685375
2020-12-28,58.2046911451955
2020-12-29,56.88986928644025
2020-12-30,60.2019720772662
2020-12-31,65.83110023066622
2021-01-04,65.7495784915358
2021-01-05,69.12624758419535
2021-01-06,75.60772762759608
2021-01-07,83.28394598391748
2021-01-08,83.28394598391748
2021-01-11,85.6733265148911
2021-01-12,93.92507476663934
2021-01-13,96.95537779694256
2021-01-14,93.346998992973
2021-01-15,86.00790333233238
2021-01-18,77.72962706290127
2021-01-19,72.14595038051185
2021-01-20,70.20223523140776
2021-01-21,61.781129454527026
2021-01-22,56.873153994404255
2021-01-25,53.409950531200735
2021-01-26,48.273763760772724
2021-01-27,42.85391643252837
2021-01-28,43.15450565071498
2021-01-29,47.42157526777341
2021-02-01,55.78137327633496
2021-02-02,58.884402423772244
2021-02-03,55.4825591713531
2021-02-04,55.29349545670841
2021-02-05,60.201470916831184
2021-02-08,63.6646743800347
2021-02-09,68.80086115046271
2021-02-10,74.22070847870705
2021-02-18,79.53457709184573
2021-02-19,82.37921494209169
2021-02-22,76.47984585752423
2021-02-23,71.63761757548289
2021-02-24,70.72353256525216
2021-02-25,79.33370205677758
2021-02-26,79.33370205677758
2021-03-01,79.33370205677758
2021-03-02,78.63734578147395
2021-03-03,76.86584385592836
2021-03-04,75.36421164700562
2021-03-05,74.84721657168677
2021-03-08,79.24579576683878
2021-03-09,85.74767420850418
2021-03-10,91.60547921096122
2021-03-11,86.70071730619937
2021-03-12,79.51720405791676
2021-03-15,72.09362327189054
2021-03-16,63.72245543143856
2021-03-17,55.67326770181173
2021-03-18,53.2834971958023
2021-03-19,54.191006930002324
2021-03-22,54.75991459755983
2021-03-23,54.810343609566516
2021-03-24,55.27587628637936
2021-03-25,60.18063819114123
2021-03-26,60.45832184301131
2021-03-29,61.958825705960585
2021-03-30,67.12577620794954
2021-03-31,71.43872059634049
2021-04-01,71.87369790506884
2021-04-02,67.94469721969035
2021-04-06,62.77216177086558
2021-04-07,54.53786902307591
2021-04-08,45.10048245320287
2021-04-09,39.186085566043374
2021-04-12,45.15206553839582
2021-04-13,51.07514246147274
2021-04-14,54.97571607523943
2021-04-15,60.48346134202087
2021-04-16,62.41915892057682
2021-04-19,57.750577370494554
2021-04-20,56.479520549939394
2021-04-21,58.15867487759664
2021-04-22,64.09494984898787
2021-04-23,66.48430035395813
2021-04-26,57.893633546093334
2021-04-27,49.89363354609334
2021-04-28,42.7308428484189
2021-04-29,35.835474066257675
2021-04-30,29.70611613061227
2021-05-06,29.666659665230654
2021-05-07,29.47299296287313
2021-05-10,30.045483372057916
2021-05-11,28.539098718665603
2021-05-12,25.799777284762897
2021-05-13,29.074913515826985
2021-05-14,30.797200563668262
2021-05-17,35.30816939899451
2021-05-18,39.06205137060416
2021-05-19,41.37400433586528
2021-05-20,47.15995435490724
2021-05-21,46.85000527944554
2021-05-24,48.22165102400386
2021-05-25,47.98842115117397
2021-05-26,50.87312547055778
2021-05-27,53.577103802259714
2021-05-28,57.06621105726704
2021-05-31,57.13836675876546
2021-06-01,52.39454890981879
2021-06-02,49.11441472892826
2021-06-03,49.342926336461396
2021-06-04,49.7338649467508
2021-06-07,46.45086186147236
2021-06-08,42.44388156415803
2021-06-09,36.18143979770824
2021-06-10,34.63350391852274
2021-06-11,31.401491058973036
2021-06-15,25.31108049348014
2021-06-16,27.482099438692714
2021-06-17,30.667610092715325
2021-06-18,33.93149898160412
2021-06-21,41.41965064037181
2021-06-22,48.199134040174116
2021-06-23,49.66040114953752
2021-06-24,51.035313568811205
2021-06-25,53.48949002683305
2021-06-28,59.217068290493884
2021-06-29,63.249921042073105
2021-06-30,63.000717912545326
2021-07-01,61.06661033211992
2021-07-02,58.641460631521134
2021-07-05,56.46404127668244
2021-07-06,55.6167038663381
2021-07-07,57.71123717377108
2021-07-08,62.01316228972474
2021-07-09,59.34824606066741
2021-07-12,50.11298446691531
2021-07-13,46.152365606547846
2021-07-14,46.004743339250105
2021-07-15,43.71725682741224
2021-07-16,38.12465504872118
2021-07-19,34.31694080768416
2021-07-20,32.14130088242943
2021-07-21,29.84352192249609
2021-07-22,25.192601660870572
2021-07-23,24.458723136294456
2021-07-26,31.089746708776055
2021-07-27,37.551667213809914
2021-07-28,43.66277832492108
2021-07-29,51.5565207623504
2021-07-30,57.88430263677703
2021-08-02,56.54814793728748
2021-08-03,52.93071135129101
2021-08-04,53.367793880122925
2021-08-05,52.50692744065019
2021-08-06,50.93781815797301
2021-08-09,47.14788537829303
2021-08-10,43.603179436138774
2021-08-11,37.97412625844746
2021-08-12,32.64140090484812
2021-08-13,26.984965280953148
2021-08-16,24.58851164083457
2021-08-17,31.23777005969131
2021-08-18,38.01334546898767
2021-08-19,46.50988456234742
2021-08-20,53.51207122575906
2021-08-23,60.19928231974981
2021-08-24,58.38746346209176
2021-08-25,55.7778802761467
2021-08-26,56.681245626555864
2021-08-27,54.720368439683476
2021-08-30,54.81742071999483
2021-08-31,54.662555426809476
2021-09-01,47.06507010013034
2021-09-02,41.318312708526676
2021-09-03,34.89269502138319
2021-09-06,29.19294947430938
2021-09-07,35.2175066959618
2021-09-08,40.97826695340335
2021-09-09,41.31653152951385
2021-09-10,47.83743623616611
2021-09-13,54.197256326121206
2021-09-14,46.55958265891594
2021-09-15,47.62152292496347
2021-09-16,47.036223564577625
2021-09-17,52.78432673782841
2021-09-22,57.99094529440735
2021-09-23,53.48591837915123
2021-09-24,47.224365753294535
2021-09-27,50.10372224995828
2021-09-28,51.15264822148485
2021-09-29,50.6957897316248
2021-09-30,55.334979986507726
2021-10-08,59.22441419777963
2021-10-11,63.42907261637349
2021-10-12,57.56381340054058
2021-10-13,53.65143350743088
2021-10-14,55.21884344733941
2021-10-15,56.37901422722291
2021-10-18,55.27614371808235
2021-10-19,51.0437874395585
2021-10-20,49.06200552420623
2021-10-21,46.27071135366475
2021-10-22,42.763156160744515
2021-10-25,45.871069829809244
2021-10-26,51.1678556850388
2021-10-27,47.17080665810026
2021-10-28,42.01391483830114
2021-10-29,43.71597980801291
2021-11-01,42.70645146459148
2021-11-02,45.93908996268218
2021-11-03,48.19437292724102
2021-11-04,52.21034520037024
2021-11-05,54.626270337187755
2021-11-08,49.55450000225962
2021-11-09,45.062160190771024
2021-11-10,49.752419117555505
2021-11-11,49.524022841879614
2021-11-12,45.71232693544699
2021-11-15,41.207629882909735
2021-11-16,34.179541184832196
2021-11-17,32.80906529122116
2021-11-18,34.256882521171086
2021-11-19,32.58778533766095
2021-11-22,30.84345542357697
2021-11-23,28.834116121307623
2021-11-24,23.625251279340095
2021-11-25,31.45658679896004
2021-11-26,33.10976140213461
2021-11-29,36.57480230350815
2021-11-30,40.80230308239959
2021-12-01,43.02747430144062
2021-12-02,39.994620510401056
2021-12-03,37.80892040900948
2021-12-06,41.67717485303295
2021-12-07,49.29680424835091
2021-12-08,57.74626796086952
2021-12-09,59.70572742032914
2021-12-10,67.74144170604342
2021-12-13,73.86584361991909
2021-12-14,77.90091769384165
2021-12-15,76.05676108773841
2021-12-16,72.70528994373554
2021-12-17,72.30167452097733
2021-12-20,75.24952032596596
2021-12-21,75.98843658212354
2021-12-22,74.46904073495745
2021-12-23,71.47073190579115
2021-12-24,63.52284916963481
2021-12-27,55.722849169634635
2021-12-28,51.78999246309657
2021-12-29,49.32712902550281
2021-12-30,51.4756238585117
2021-12-31,54.64683889669537
2022-01-04,50.93348384783537
2022-01-05,48.38549082863819
2022-01-06,47.79251399255166
2022-01-07,48.1696379025079
2022-01-10,54.42547326133779
2022-01-11,57.263836432693594
2022-01-12,59.74285476324978
2022-01-13,62.42215409122157
2022-01-14,66.65044067452678
2022-01-17,69.70620504445964
2022-01-18,66.7008100933196
2022-01-19,62.20612018568755
2022-01-20,58.27146698769552
2022-01-21,60.48942610045385
2022-01-24,58.01800342583715
2022-01-25,54.08880349312511
2022-01-26,48.976999277192974
2022-01-27,53.19425167335902
2022-01-28,55.647783271871965
2022-02-07,58.19398450390477
2022-02-08,64.91273450390477
2022-02-09,69.04679929376624
2022-02-10,72.00634625192257
2022-02-11,67.62324727204944
2022-02-14,61.91954464847075
2022-02-15,62.86455748206186
2022-02-16,62.36840655147955
2022-02-17,54.76581475882297
2022-02-18,45.718195711203926
2022-02-21,41.291966203007235
2022-02-22,33.35877204851863
2022-02-23,31.20279070228222
2022-02-24,33.625995277304426
2022-02-25,37.26728189569025
2022-02-28,46.14271903402198
2022-03-01,44.916568439494206
2022-03-02,44.30907080284599
2022-03-03,46.314954776572606
2022-03-04,45.8245708435657
2022-03-07,43.945381632550564
2022-03-08,50.68166459012798
2022-03-09,54.99656637079289
2022-03-10,56.119534930896194
2022-03-11,57.252985613319545
2022-03-14,58.22934836034827
2022-03-15,67.39100296520066
2022-03-16,75.69278169344007
2022-03-17,76.05166074907963
2022-03-18,77.99217518089448
2022-03-21,76.71041413537908
2022-03-22,77.83885198132025
2022-03-23,78.51298874452424
2022-03-24,75.9134416926529
2022-03-25,73.14152402352951
2022-03-28,72.00057989720275
2022-03-29,70.23036151236596
2022-03-30,63.44277329519939
2022-03-31,60.847029605118166
2022-04-01,59.70755407513438
2022-04-06,63.8253460847596
2022-04-07,59.34405640255436
2022-04-08,51.73845792159985
2022-04-11,46.839963219266
2022-04-12,47.52346837390503
2022-04-13,43.534557074625525
2022-04-14,36.5606469783265
2022-04-15,35.08843038056966
2022-04-18,33.878366153559256
2022-04-19,34.34191802685659
2022-04-20,31.870566873686627
2022-04-21,36.20781838837058
2022-04-22,43.8889778086604
2022-04-25,51.40002346403594
2022-04-26,53.500023464035934
2022-04-27,58.424392784098075
2022-04-28,62.31042013004295
2022-04-29,62.017740326648884
2022-05-05,69.96548659607197
2022-05-06,68.81940263508542
2022-05-09,66.18871297192881
2022-05-10,59.37241790605802
2022-05-11,53.93803712971791
2022-05-12,48.93973386323222
2022-05-13,38.99233096707739
2022-05-16,30.93035987903273
2022-05-17,29.358623769554946
2022-05-18,29.003181861927164
2022-05-19,20.541550148992286
2022-05-20,23.916270196073384
2022-05-23,30.24379632847758
2022-05-24,29.977663994864116
2022-05-25,27.705277853910935
2022-05-26,24.444721336113133
2022-05-27,25.420930816630097
2022-05-30,25.083803263225267
2022-05-31,26.79423069560495
2022-06-01,33.06870338056744
2022-06-02,39.89895277718853
2022-06-06,40.24301630751793
2022-06-07,38.70739118748719
2022-06-08,42.17457890929054
2022-06-09,46.15463775204968
2022-06-10,50.312968435804066
2022-06-13,54.23331439381477
2022-06-14,54.55068890513945
2022-06-15,54.02340928907472
2022-06-16,52.16353091457593
2022-06-17,50.35082577451443
2022-06-20,53.3887144691125
2022-06-21,56.40286717083785
2022-06-22,51.67170802740966
2022-06-23,49.083930702091564
2022-06-24,50.65344243289343
2022-06-27,54.0014518270814
2022-06-28,60.73238616261884
2022-06-29,65.98939550841328
2022-06-30,71.35292351794848
2022-07-01,75.8929013852827
2022-07-04,72.83457143360437
2022-07-05,69.10089147051825
2022-07-06,69.28222068917476
2022-07-07,68.94364486453713
2022-07-08,62.44781659668036
2022-07-11,57.00590034405037
2022-07-12,55.41336992986553
2022-07-13,51.64112793698287
2022-07-14,48.238238691396866
2022-07-15,46.63244430208758
2022-07-18,49.90228943324528
2022-07-19,51.492863721305206
2022-07-20,53.906937082087936
2022-07-21,55.061393420537556
2022-07-22,56.0470019447197
2022-07-25,54.92320502404001
2022-07-26,48.991493717558654
2022-07-27,46.43770164718107
2022-07-28,41.61116445885172
2022-07-29,35.696958848161046
2022-08-01,31.818301233190887
2022-08-02,32.103019389309225
2022-08-03,34.98295366243872
2022-08-04,40.44603456979336
2022-08-05,42.465766306851094
2022-08-08,43.492938233255174
2022-08-09,52.588828644214246
2022-08-10,49.00316338580468
2022-08-11,49.99891748796131
2022-08-12,48.47636429647193
2022-08-15,46.74945858852361
2022-08-16,39.54865956125241
2022-08-17,34.92491597511339
2022-08-18,26.36838219206609
2022-08-19,27.880083646841555
2022-08-22,35.121462957186374
2022-08-23,35.12146295718637
2022-08-24,45.033162278856196
2022-08-25,49.60016794394819
2022-08-26,54.242721135437584
2022-08-29,58.87990405418129
2022-08-30,65.36294211616685
2022-08-31,64.21650424862607
2022-09-01,63.27664711674188
2022-09-02,60.773464025323534
2022-09-05,53.388848640708176
2022-09-06,43.90985704406953
2022-09-07,38.71300665036873
2022-09-08,34.68156010948834
2022-09-09,34.25240293408963
2022-09-13,37.67209205326057
2022-09-14,37.602762681605554
2022-09-15,41.75322091902037
2022-09-16,42.01204258648528
2022-09-19,44.68863841953633
2022-09-20,50.92374232638899
2022-09-21,59.39280010312138
2022-09-22,64.58965049682219
2022-09-23,70.58600931840441
2022-09-26,74.65083528361197
2022-09-27,73.85083528361199
2022-09-28,75.84156965359502
2022-09-29,74.78399679167433
2022-09-30,78.86721660010505
2022-10-10,81.48091870441077
2022-10-11,80.950102313321
2022-10-12,80.50036903975737
2022-10-13,80.02346889072611
2022-10-14,74.44250076360204
2022-10-17,65.30584187478324
2022-10-18,57.711902480843804
2022-10-19,51.244232045161155
2022-10-20,47.28521365519645
2022-10-21,49.38936257232592
2022-10-24,49.46986582270507
2022-10-25,51.15019369155752
2022-10-26,51.51248657741985
2022-10-27,50.82148144835569
2022-10-28,56.16743581156173
2022-10-31,64.68434286558886
2022-11-01,64.20959945431605
2022-11-02,62.33191079585675
2022-11-03,62.54300283512366
2022-11-04,61.601490535251344
2022-11-07,62.51974878941634
2022-11-08,60.945674715342236
2022-11-09,57.75999491922542
2022-11-10,53.40474410812708
2022-11-11,49.681599088690234
2022-11-14,46.93217764073334
2022-11-15,51.63229552567226
2022-11-16,58.48110629634279
2022-11-17,63.027658415062646
2022-11-18,57.1836505803338
2022-11-21,54.95191312678928
2022-11-22,50.922410449745655
2022-11-23,49.64492633687813
2022-11-24,47.03741091971986
2022-11-25,43.880810327571794
2022-11-28,39.90002910622571
2022-11-29,36.89618023339557
2022-11-30,32.99317476891467
2022-12-01,33.16939236523661
2022-12-02,37.485081444874226
2022-12-05,39.298877957394126
2022-12-06,43.15411033765094
2022-12-07,46.6694957317993
2022-12-08,51.354977081551816
2022-12-09,58.768560440089274
2022-12-12,66.21006327975728
2022-12-13,72.05546285485158
2022-12-14,75.91793654241947
2022-12-15,77.95033955488712
2022-12-16,76.6590482635961
2022-12-19,69.62226427278925
