date,FCT_Cmf_1@80
2018-11-16,-0.05208163450785026
2018-11-19,-0.048342376292203074
2018-11-20,-0.062347301331730456
2018-11-21,-0.06121631605842155
2018-11-22,-0.0582666523515186
2018-11-23,-0.06075329032264608
2018-11-26,-0.06274386509290529
2018-11-27,-0.06916759821819633
2018-11-28,-0.06561356170725005
2018-11-29,-0.061876852998668984
2018-11-30,-0.04971093851724615
2018-12-03,-0.03828196232270927
2018-12-04,-0.024552838464914756
2018-12-05,-0.032125822817803205
2018-12-06,-0.037935144002954495
2018-12-07,-0.05651064414520631
2018-12-10,-0.05927176973942827
2018-12-11,-0.05822771908386385
2018-12-12,-0.06319956185690877
2018-12-13,-0.04948141555405627
2018-12-14,-0.061236187858532215
2018-12-17,-0.04975390819456455
2018-12-18,-0.07026560714997804
2018-12-19,-0.08231522597646568
2018-12-20,-0.09072395226711638
2018-12-21,-0.09358601987560493
2018-12-24,-0.09241801710553896
2018-12-25,-0.09005157549607111
2018-12-26,-0.0912152799145575
2018-12-27,-0.09638359394481914
2018-12-28,-0.10334323746569858
2019-01-02,-0.10965952975035753
2019-01-03,-0.1186944892985064
2019-01-04,-0.10871150541241209
2019-01-07,-0.10650364260707004
2019-01-08,-0.09745202645286154
2019-01-09,-0.10697985821357026
2019-01-10,-0.09962275942028563
2019-01-11,-0.08784177636627181
2019-01-14,-0.093501012810303
2019-01-15,-0.08703054968023144
2019-01-16,-0.08011048742344568
2019-01-17,-0.08088458915296003
2019-01-18,-0.08167128451603049
2019-01-21,-0.07936077571774
2019-01-22,-0.08382679585513673
2019-01-23,-0.10495829744391631
2019-01-24,-0.09408601499077701
2019-01-25,-0.09131517802787897
2019-01-28,-0.09800583946566807
2019-01-29,-0.08805634443212487
2019-01-30,-0.08399189742762841
2019-01-31,-0.07177821267231903
2019-02-01,-0.059060961259914405
2019-02-11,-0.04408117881199394
2019-02-12,-0.046153956108543844
2019-02-13,-0.030470989276154894
2019-02-14,-0.02386379252474714
2019-02-15,-0.039088859126072246
2019-02-18,-0.017564931438565023
2019-02-19,-0.037674111947597747
2019-02-20,-0.04452617019694105
2019-02-21,-0.044277923265483514
2019-02-22,-0.015136825187093134
2019-02-25,0.002382341790710668
2019-02-26,-0.01243057940252401
2019-02-27,-0.008720809679969289
2019-02-28,-0.018432086149198702
2019-03-01,-0.0025268239464715805
2019-03-04,-0.011338123754474261
2019-03-05,-0.017200084037799622
2019-03-06,-0.009026964128742898
2019-03-07,-0.01781449501883861
2019-03-08,-0.030230415122426725
2019-03-11,-0.017757275025770763
2019-03-12,-0.01854344765616457
2019-03-13,-0.021654046525417418
2019-03-14,-0.032542046130201584
2019-03-15,-0.030666226085841693
2019-03-18,-0.01981740114226829
2019-03-19,-0.03009456567375179
2019-03-20,-0.03883957927144435
2019-03-21,-0.05068350124190548
2019-03-22,-0.04944019607102592
2019-03-25,-0.06366785895602341
2019-03-26,-0.05927879252314041
2019-03-27,-0.05659835375783403
2019-03-28,-0.04240398439508749
2019-03-29,-0.03287686390577892
2019-04-01,-0.027112362421899138
2019-04-02,-0.03352759361074046
2019-04-03,-0.025017802941200974
2019-04-04,-0.02088477883421343
2019-04-08,-0.030351940804821575
2019-04-09,-0.022279128918688374
2019-04-10,-0.010668294448150175
2019-04-11,-0.020763198402317717
2019-04-12,-0.021335874905435707
2019-04-15,-0.035517600001526956
2019-04-16,-0.021789295637485554
2019-04-17,-0.018051570693670534
2019-04-18,-0.02303295252635146
2019-04-19,-0.008101341966976391
2019-04-22,-0.015942342363188863
2019-04-23,-0.01911715339628695
2019-04-24,-0.014748568719878246
2019-04-25,-0.033333852998262165
2019-04-26,-0.05700301078060579
2019-04-29,-0.05233610677041522
2019-04-30,-0.03887193099524595
2019-05-06,-0.039516414825234186
2019-05-07,-0.03434198563219983
2019-05-08,-0.03818708197870986
2019-05-09,-0.056671738504116075
2019-05-10,-0.03502533160818786
2019-05-13,-0.03960950113786478
2019-05-14,-0.047021602043788795
2019-05-15,-0.04179497459500019
2019-05-16,-0.039431502031358215
2019-05-17,-0.044278861741270804
2019-05-20,-0.05821441153783818
2019-05-21,-0.06801170960710505
2019-05-22,-0.06299665669045472
2019-05-23,-0.07229772407911937
2019-05-24,-0.08226380848495131
2019-05-27,-0.06602634042695825
2019-05-28,-0.06299599387265012
2019-05-29,-0.06883464710505513
2019-05-30,-0.06473216338533737
2019-05-31,-0.07407103868462381
2019-06-03,-0.08013509037978113
2019-06-04,-0.08076389861245789
2019-06-05,-0.09638824061087317
2019-06-06,-0.11305856294837843
2019-06-10,-0.1106255834290524
2019-06-11,-0.10047424052988417
2019-06-12,-0.10481389769774029
2019-06-13,-0.10124562403806589
2019-06-14,-0.10103051560492707
2019-06-17,-0.10996050321850996
2019-06-18,-0.09629020089525091
2019-06-19,-0.10511772877175489
2019-06-20,-0.09340479586518993
2019-06-21,-0.10679023510383957
2019-06-24,-0.11921554180561646
2019-06-25,-0.11209371499802492
2019-06-26,-0.10906231784778239
2019-06-27,-0.09883512668518803
2019-06-28,-0.10047887729642979
2019-07-01,-0.08713688145008402
2019-07-02,-0.08846178734237815
2019-07-03,-0.09670940694448171
2019-07-04,-0.09349479651051583
2019-07-05,-0.07661929821699887
2019-07-08,-0.08693197888299266
2019-07-09,-0.08470536487955108
2019-07-10,-0.08701745723211317
2019-07-11,-0.08835392341059284
2019-07-12,-0.08337109203903197
2019-07-15,-0.08794036946318824
2019-07-16,-0.08653419057675513
2019-07-17,-0.08869485639901688
2019-07-18,-0.07936128508511014
2019-07-19,-0.07816044806082759
2019-07-22,-0.07232977880934233
2019-07-23,-0.0725280670732814
2019-07-24,-0.07605075530321627
2019-07-25,-0.07449071022712882
2019-07-26,-0.08167655031538795
2019-07-29,-0.08023173743935359
2019-07-30,-0.08266787841267072
2019-07-31,-0.09214128984932513
2019-08-01,-0.10228485676866181
2019-08-02,-0.09157862045273918
2019-08-05,-0.0997222873399899
2019-08-06,-0.09579785509173193
2019-08-07,-0.09589883879620305
2019-08-08,-0.09518356453740588
2019-08-09,-0.08439050572199625
2019-08-12,-0.09061499312376294
2019-08-13,-0.09023156618681831
2019-08-14,-0.09400574545919732
2019-08-15,-0.09576166014132027
2019-08-16,-0.08741295797895689
2019-08-19,-0.07082662324665058
2019-08-20,-0.07519337553338284
2019-08-21,-0.05863538759416592
2019-08-22,-0.0409742198920218
2019-08-23,-0.033046566573891205
2019-08-26,-0.043429520105989765
2019-08-27,-0.042061465751930496
2019-08-28,-0.05160680398133474
2019-08-29,-0.042828981132621936
2019-08-30,-0.03639871711719046
2019-09-02,-0.0505197545743713
2019-09-03,-0.04607956692184133
2019-09-04,-0.02044718760005742
2019-09-05,-0.0314310682710937
2019-09-06,-0.026557890538644723
2019-09-09,-0.02510735724179313
2019-09-10,-0.021293666935813544
2019-09-11,-0.01824041429542314
2019-09-12,-0.010843787981668669
2019-09-16,-0.0064261231605143064
2019-09-17,-0.003703778955256735
2019-09-18,-0.020032658947866367
2019-09-19,-0.013817214902633053
2019-09-20,-0.013320079885583052
2019-09-23,-0.02096940803977378
2019-09-24,-0.008321642170346838
2019-09-25,-0.009955839441841119
2019-09-26,-0.01149706598078385
2019-09-27,0.004389780358642972
2019-09-30,0.007103054122954061
2019-10-08,0.0007205676902460255
2019-10-09,-0.009772602887155951
2019-10-10,-0.0030883787206792248
2019-10-11,0.00258608577771678
2019-10-14,0.0061726175885695785
2019-10-15,0.007051498697480985
2019-10-16,-0.01182198835769266
2019-10-17,0.0002889317453683577
2019-10-18,-0.01876703766450643
2019-10-21,-0.010721232030609932
2019-10-22,-0.013465085440571328
2019-10-23,-0.013850843051222824
2019-10-24,-0.012996404901805446
2019-10-25,-0.008755062120069629
2019-10-28,-0.02027292709858585
2019-10-29,-0.029866186980586046
2019-10-30,-0.04085463412619033
2019-10-31,-0.03534554208073235
2019-11-01,-0.02034534988341299
2019-11-04,-0.020677341104154524
2019-11-05,-0.015232519528142748
2019-11-06,-0.0141160992050849
2019-11-07,-0.013927530522172176
2019-11-08,-0.016410368563555676
2019-11-11,-0.027097902254523357
2019-11-12,-0.03217300053930909
2019-11-13,-0.02212812327045416
2019-11-14,-0.023855758494778233
2019-11-15,-0.025927045097604615
2019-11-18,-0.023454308662812052
2019-11-19,-0.004774323684616394
2019-11-20,-0.0075225890287104625
2019-11-21,-0.005133093706903538
2019-11-22,-0.02887253593344414
2019-11-25,-0.02001600152602044
2019-11-26,-0.030593441527537162
2019-11-27,-0.022859467645862764
2019-11-28,-0.023228260551605998
2019-11-29,-0.028966878936349576
2019-12-02,-0.03905514377910615
2019-12-03,-0.01665795038714293
2019-12-04,-0.018521052948937466
2019-12-05,-0.004040817147934474
2019-12-06,-0.00014718211718629955
2019-12-09,0.0015128507623408964
2019-12-10,-0.004848921204684737
2019-12-11,0.003697279700078475
2019-12-12,0.005358500481908465
2019-12-13,0.007199862143716228
2019-12-16,0.015246046490715965
2019-12-17,0.002119312800213854
2019-12-18,-0.004839121338397359
2019-12-19,-0.013491677577348885
2019-12-20,-0.02521378044490337
2019-12-23,-0.04555161864056448
2019-12-24,-0.03972561602116806
2019-12-25,-0.025827654419187832
2019-12-26,-0.005864241232102358
2019-12-27,-0.016128331835923625
2019-12-30,-0.003924728555297061
2019-12-31,0.0009760148393434763
2020-01-02,-0.002056960909230063
2020-01-03,-0.028480047471957648
2020-01-06,-0.026020550588562428
2020-01-07,-0.04137079139167707
2020-01-08,-0.031439114323872
2020-01-09,-0.027017711416035668
2020-01-10,-0.02477720931370282
2020-01-13,-0.023404538262868313
2020-01-14,-0.028206507043878035
2020-01-15,-0.02964540314741629
2020-01-16,-0.027738390398283366
2020-01-17,-0.03478288517045268
2020-01-20,-0.029648096541284467
2020-01-21,-0.03800284457576176
2020-01-22,-0.02455138724890553
2020-01-23,-0.027686742451747647
2020-02-03,-0.035097431708999934
2020-02-04,-0.024247198128656052
2020-02-05,-0.011104147800368768
2020-02-06,-0.0051911464781224355
2020-02-07,-0.001549385518800316
2020-02-10,-0.005326037695190919
2020-02-11,-0.012008107980813145
2020-02-12,0.0009589839494387687
2020-02-13,-0.0019642842136312916
2020-02-14,0.012088386007260872
2020-02-17,0.01725153602703655
2020-02-18,0.026682850347875882
2020-02-19,0.018711930424982325
2020-02-20,0.02663556455009881
2020-02-21,0.025949194516694148
2020-02-24,0.012931923173120613
2020-02-25,0.017222242972678523
2020-02-26,0.01942749577429655
2020-02-27,0.02022411941678442
2020-02-28,0.012764771693414884
2020-03-02,0.02230100895940004
2020-03-03,-0.00629845635033038
2020-03-04,0.0032672578141037236
2020-03-05,0.020039818318350007
2020-03-06,0.006986158414181006
2020-03-09,-0.001653497096430751
2020-03-10,0.02373282718565519
2020-03-11,0.016830945275577915
2020-03-12,0.02061782729609695
2020-03-13,0.036127532617771733
2020-03-16,0.0216104391455778
2020-03-17,0.023080345832133854
2020-03-18,-0.0006095200716523063
2020-03-19,-0.011187525431145394
2020-03-20,0.011232143858093329
2020-03-23,0.015021156197294102
2020-03-24,0.038582539798857035
2020-03-25,0.022019501526782538
2020-03-26,0.0265069173440078
2020-03-27,0.008345916897722567
2020-03-30,0.026397781342406803
2020-03-31,0.02046345557881401
2020-04-01,0.011050166561440363
2020-04-02,0.013742015860725536
2020-04-03,0.0019767957245250254
2020-04-07,-0.006718891577057905
2020-04-08,-0.016827283695069917
2020-04-09,-0.02147501349981554
2020-04-10,-0.03168469918145006
2020-04-13,-0.04252145560740734
2020-04-14,-0.025332557887604707
2020-04-15,-0.04339689287241289
2020-04-16,-0.04422354334885039
2020-04-17,-0.05078730794644626
2020-04-20,-0.03540267296664791
2020-04-21,-0.036273736592232105
2020-04-22,-0.019232907841754524
2020-04-23,-0.01494364002817282
2020-04-24,-0.011068882573565633
2020-04-27,-0.015562815543628036
2020-04-28,-0.014565192001678308
2020-04-29,-0.00012554904765474603
2020-04-30,-0.0069407197109070794
2020-05-06,-0.005147033705010959
2020-05-07,-2.9781731484502048e-05
2020-05-08,0.006919609525097907
2020-05-11,0.0038404977350326446
2020-05-12,0.0031306170796447444
2020-05-13,0.00966670048003068
2020-05-14,0.005439294351575039
2020-05-15,-0.004872923430664865
2020-05-18,-0.010673638190097283
2020-05-19,-0.010240399692251876
2020-05-20,-0.0004774431463695996
2020-05-21,-0.007832103001837879
2020-05-22,-0.018402295299395112
2020-05-25,-0.010105580760622491
2020-05-26,0.005343962565311775
2020-05-27,-0.005345242178016064
2020-05-28,-0.00047053976955774925
2020-05-29,0.017391154973330727
2020-06-01,0.012473058778692881
2020-06-02,0.01584561363101164
2020-06-03,-0.0020280160717196286
2020-06-04,-0.015993782898647373
2020-06-05,-0.010819690188642338
2020-06-08,-0.020706821949105537
2020-06-09,-0.02217827949582157
2020-06-10,-0.02427469670477392
2020-06-11,-0.033668068019763714
2020-06-12,-0.030599017586304404
2020-06-15,-0.0367359064113941
2020-06-16,-0.029676398250486753
2020-06-17,-0.033103830675338036
2020-06-18,-0.02370862023459354
2020-06-19,-0.01018055711140812
2020-06-22,-0.029003956035868573
2020-06-23,-0.026208446161052213
2020-06-24,-0.011392342671962149
2020-06-29,-0.00018397512931211637
2020-06-30,-0.014157593639745322
2020-07-01,0.010794461912672287
2020-07-02,0.012343586045210074
2020-07-03,0.018963455846357863
2020-07-06,0.05913642498645092
2020-07-07,0.03983730791570688
2020-07-08,0.02646628904636681
2020-07-09,0.043795004260425506
2020-07-10,0.02090316884743974
2020-07-13,0.008194889181442856
2020-07-14,0.0197502959557175
2020-07-15,0.009634466616750192
2020-07-16,0.009502526928470107
2020-07-17,0.007606898456916492
2020-07-20,0.008629964873631466
2020-07-21,0.0024095191585067894
2020-07-22,-0.021656369547086395
2020-07-23,-0.011109279736149506
2020-07-24,-0.02374239834562272
2020-07-27,-0.014009652367901079
2020-07-28,-0.02989448547084437
2020-07-29,-0.0014535316493199041
2020-07-30,-0.003986836881766348
2020-07-31,-0.018479563863992073
2020-08-03,-0.006597637210757755
2020-08-04,0.0024738459627072083
2020-08-05,0.009335544446719824
2020-08-06,0.01985379842397142
2020-08-07,0.0279776299772051
2020-08-10,0.037916781374990306
2020-08-11,0.013311281520464811
2020-08-12,0.027273935224453687
2020-08-13,0.014064135439382086
2020-08-14,0.030573171206577238
2020-08-17,0.02926172581037497
2020-08-18,0.03329217899900855
2020-08-19,0.016766856973962393
2020-08-20,0.020054656414649433
2020-08-21,0.019866285317840522
2020-08-24,0.007656952523307094
2020-08-25,-0.002232580472437634
2020-08-26,-0.01888613484379694
2020-08-27,-0.0077218013096947416
2020-08-28,0.0016393266891099052
2020-08-31,-0.014154256099059768
2020-09-01,-0.0025539522905872743
2020-09-02,0.0026347426216300667
2020-09-03,-0.002272859372611225
2020-09-04,-0.004030019846951234
2020-09-07,-0.011217209923217517
2020-09-08,0.006377232660593073
2020-09-09,-0.002022622372499715
2020-09-10,-0.003581305350446255
2020-09-11,0.0025600810517651903
2020-09-14,0.016633474686918313
2020-09-15,0.03384438483281488
2020-09-16,0.02094102776138521
2020-09-17,0.009584107325117056
2020-09-18,0.026646962480493513
2020-09-21,0.015483525662297824
2020-09-22,0.0047699446632664365
2020-09-23,-0.003668163526579562
2020-09-24,-0.01409696010514289
2020-09-25,-0.0037696565380958003
2020-09-28,-0.0016144817747184169
2020-09-29,-0.014261635098359843
2020-09-30,-0.017061224696368286
2020-10-09,-0.0254530230065577
2020-10-12,-0.010362436234683301
2020-10-13,-0.0005505682121493136
2020-10-14,-0.00434944648109667
2020-10-15,0.0007791949580381711
2020-10-16,-0.0037293592458319566
2020-10-19,-0.017735800741826364
2020-10-20,-0.017306154906497423
2020-10-21,-0.013108196304029872
2020-10-22,-0.002459405350146528
2020-10-23,-0.014997528080514891
2020-10-26,-0.02793463488345113
2020-10-27,-0.024095958591032945
2020-10-28,-0.015437066407073556
2020-10-29,-0.020195091690137962
2020-10-30,-0.038920771041663846
2020-11-02,-0.05678831195176239
2020-11-03,-0.07899514687941603
2020-11-04,-0.05764722805879557
2020-11-05,-0.05781786229228584
2020-11-06,-0.06400641761696614
2020-11-09,-0.04862491764385751
2020-11-10,-0.051470207120543274
2020-11-11,-0.0494516302013888
2020-11-12,-0.039743349898400865
2020-11-13,-0.028962752587153015
2020-11-16,-0.024165498776599077
2020-11-17,-0.036581269158983756
2020-11-18,-0.034666358890249716
2020-11-19,-0.014664779564820892
2020-11-20,-0.013976062905408987
2020-11-23,0.007863248030567946
2020-11-24,0.0011597712120202934
2020-11-25,-0.009866119990865027
2020-11-26,-0.01221751216827405
2020-11-27,0.016469705780716954
2020-11-30,-0.0035363370063647517
2020-12-01,0.005055264769871067
2020-12-02,-0.0011207261655144971
2020-12-03,-0.006381459180866513
2020-12-04,-0.0005239228884876278
2020-12-07,-0.007545822979070824
2020-12-08,-0.020910617568763716
2020-12-09,-0.01814863107803134
2020-12-10,-0.026011358591135986
2020-12-11,-0.0224796472437747
2020-12-14,-0.027699096684130294
2020-12-15,-0.026925373709403087
2020-12-16,-0.02265337646011127
2020-12-17,-0.005086758500948771
2020-12-18,-0.009049248679598663
2020-12-21,-0.008949075471121243
2020-12-22,-0.006134918357369778
2020-12-23,-0.003445633546838048
2020-12-24,0.007384865602888186
2020-12-25,0.005548391049024571
2020-12-28,-0.013058512394646931
2020-12-29,-0.0039175198333910284
2020-12-30,-0.0035113091960996103
2020-12-31,0.009684410987547175
2021-01-04,0.01908704476133234
2021-01-05,0.0290039490891669
2021-01-06,0.056496916774631846
2021-01-07,0.06307945856571111
2021-01-08,0.06630105801268024
2021-01-11,0.06101748664006651
2021-01-12,0.0686229940032295
2021-01-13,0.05407258129717353
2021-01-14,0.03750388153349741
2021-01-15,0.036249466844750645
2021-01-18,0.04637626573900862
2021-01-19,0.0207413088993845
2021-01-20,0.03394762177641139
2021-01-21,0.04522652858889893
2021-01-22,0.049055462098068214
2021-01-25,0.07005003344649066
2021-01-26,0.055522445843138986
2021-01-27,0.05603195373052197
2021-01-28,0.06028442273352322
2021-01-29,0.06968611209452864
2021-02-01,0.08600969327809042
2021-02-02,0.07930872926753811
2021-02-03,0.07743238883321048
2021-02-04,0.07881184684871156
2021-02-05,0.08409383077480918
2021-02-08,0.0888553129903196
2021-02-09,0.10930752559932796
2021-02-10,0.11016776237747303
2021-02-18,0.09081269402311039
2021-02-19,0.09083726508759077
2021-02-22,0.08146347669544654
2021-02-23,0.08321356315981403
2021-02-24,0.06964023003316525
2021-02-25,0.0697479936275934
2021-02-26,0.0478996108283656
2021-03-01,0.06278203225200532
2021-03-02,0.05881000972373001
2021-03-03,0.074873366821376
2021-03-04,0.06377835458400183
2021-03-05,0.07055027970946581
2021-03-08,0.05229334399531377
2021-03-09,0.03524058974635595
2021-03-10,0.023647831406492667
2021-03-11,0.03902294189596563
2021-03-12,0.042589780048662366
2021-03-15,0.04013511531266302
2021-03-16,0.04033781276262856
2021-03-17,0.03873033412167411
2021-03-18,0.04442344526188916
2021-03-19,0.03074138675731733
2021-03-22,0.028919055513446985
2021-03-23,0.02695227377391606
2021-03-24,0.029538607072027878
2021-03-25,0.042930129693036334
2021-03-26,0.03728449580048816
2021-03-29,0.020221702157447875
2021-03-30,0.04969861444818198
2021-03-31,0.03566279304038178
2021-04-01,0.04668768819023364
2021-04-02,0.05663516072853994
2021-04-06,0.04050470962118142
2021-04-07,0.04015251832762104
2021-04-08,0.053396918552089556
2021-04-09,0.058423189076121256
2021-04-12,0.054524450292423886
2021-04-13,0.05529784142401808
2021-04-14,0.048373277716197226
2021-04-15,0.04459790040665134
2021-04-16,0.049262939253824765
2021-04-19,0.05348846218008377
2021-04-20,0.055663544727483805
2021-04-21,0.05453621458516756
2021-04-22,0.05902407247036946
2021-04-23,0.06983511917296598
2021-04-26,0.05960139000136492
2021-04-27,0.054822492944711865
2021-04-28,0.06529157170319053
2021-04-29,0.08264840242672279
2021-04-30,0.06922548445550243
2021-05-06,0.05054978221991465
2021-05-07,0.03945570289522777
2021-05-10,0.0348260747951463
2021-05-11,0.03154616517255395
2021-05-12,0.023384035503888935
2021-05-13,0.02663831950107328
2021-05-14,0.049699279573065684
2021-05-17,0.03895356501116641
2021-05-18,0.043677527809734384
2021-05-19,0.048894687715378235
2021-05-20,0.058026319761272795
2021-05-21,0.0428491855398375
2021-05-24,0.06129583417193351
2021-05-25,0.08124528596925963
2021-05-26,0.07312969470382215
2021-05-27,0.07088143579242263
2021-05-28,0.06039909898702628
2021-05-31,0.08036670789784459
2021-06-01,0.09235700241219322
2021-06-02,0.09078001592976084
2021-06-03,0.07864497037371855
2021-06-04,0.06745521967681237
2021-06-07,0.06655015790977796
2021-06-08,0.05682272318144348
2021-06-09,0.0577231099373672
2021-06-10,0.05368894841422312
2021-06-11,0.03917204546015737
2021-06-15,0.02639543401183727
2021-06-16,0.01616552704903985
2021-06-17,0.02006142646237707
2021-06-18,0.010695746446714668
2021-06-21,0.02592013788610698
2021-06-22,0.035499456958454315
2021-06-23,0.03470056564414246
2021-06-24,0.03974432619023774
2021-06-25,0.05945903900076805
2021-06-28,0.05090483933601433
2021-06-29,0.05261113260268253
2021-06-30,0.041173037240122806
2021-07-01,0.046873284552445126
2021-07-02,0.026182442013374278
2021-07-05,0.04509971164841117
2021-07-06,0.07009764639148909
2021-07-07,0.08741554509454337
2021-07-08,0.06434203298030747
2021-07-09,0.06492127168045063
2021-07-12,0.06757293574677393
2021-07-13,0.05938888761034844
2021-07-14,0.05161446753187598
2021-07-15,0.05639295081233059
2021-07-16,0.05586325497554012
2021-07-19,0.0649783176885928
2021-07-20,0.06543165501179962
2021-07-21,0.06456379471650614
2021-07-22,0.057564804292375545
2021-07-23,0.04068458324818383
2021-07-26,0.035618395162188225
2021-07-27,0.012076891840529125
2021-07-28,0.01967550050435773
2021-07-29,0.009589564220199374
2021-07-30,-0.0035166819089454517
2021-08-02,0.01509251101503872
2021-08-03,0.02703181107436502
2021-08-04,0.014437393642875062
2021-08-05,0.014544881951814612
2021-08-06,0.024684211847485947
2021-08-09,0.031968820557328824
2021-08-10,0.046569789459153514
2021-08-11,0.03211871675425123
2021-08-12,0.017223000277159877
2021-08-13,0.00610090162489343
2021-08-16,0.007812622015299918
2021-08-17,-0.008085715699326127
2021-08-18,0.0007942181169191006
2021-08-19,-0.015921559587299006
2021-08-20,-0.01346520572565556
2021-08-23,-0.015199500543026562
2021-08-24,-0.019232232541177476
2021-08-25,-0.0310814307635932
2021-08-26,-0.0405162585627655
2021-08-27,-0.03364461866847311
2021-08-30,-0.027036880958060734
2021-08-31,-0.026729216951963113
2021-09-01,-0.016975272678377
2021-09-02,-0.02539478467760261
2021-09-03,-0.02616221143611582
2021-09-06,-0.03527041226493301
2021-09-07,-0.0279598757849923
2021-09-08,-0.03701101367278524
2021-09-09,-0.03071113571484629
2021-09-10,-0.023974577373838155
2021-09-13,-0.01659213560085547
2021-09-14,-0.03766588452977839
2021-09-15,-0.05666939914640933
2021-09-16,-0.05491583674959806
2021-09-17,-0.04107786501075584
2021-09-22,-0.036629055959394655
2021-09-23,-0.051286355707755825
2021-09-24,-0.05842863823957603
2021-09-27,-0.04209739904659864
2021-09-28,-0.02989900215833165
2021-09-29,-0.016963691129889474
2021-09-30,-0.026979904150769774
2021-10-08,-0.011849762326124042
2021-10-11,-0.02659464956452474
2021-10-12,-0.026707198058079418
2021-10-13,-0.011708456759930187
2021-10-14,-0.011545374295072046
2021-10-15,-0.0007098010830211891
2021-10-18,-0.004824149705173464
2021-10-19,-0.00016158807257762086
2021-10-20,-0.0033641100108684407
2021-10-21,-0.00523718717157226
2021-10-22,0.0021366508977173774
2021-10-25,-0.0010690184224714401
2021-10-26,-0.014596404132529333
2021-10-27,-0.017277382297295293
2021-10-28,-0.005900923304794521
2021-10-29,0.00043620485343047954
2021-11-01,0.003791315124634236
2021-11-02,0.009627113598596809
2021-11-03,-0.00047505439612607794
2021-11-04,-0.010205901077267765
2021-11-05,-0.01677986026879475
2021-11-08,-0.014908497616252302
2021-11-09,-0.022332935080113213
2021-11-10,-0.015990088978207008
2021-11-11,-0.002126599637314246
2021-11-12,0.0005494098869617874
2021-11-15,-0.008844654955226159
2021-11-16,-0.0034189670436790024
2021-11-17,-0.019156892754957622
2021-11-18,-0.026969805264081253
2021-11-19,-0.012386464201799034
2021-11-22,-0.014013947337961899
2021-11-23,-0.0023191666727366937
2021-11-24,0.007027041907981918
2021-11-25,0.012280551929944223
2021-11-26,-0.0023113582609691147
2021-11-29,0.008736164940586719
2021-11-30,0.009102667960384551
2021-12-01,-0.00011069991153903636
2021-12-02,-0.003169283148821163
2021-12-03,0.012906688841447548
2021-12-06,0.01047556445346378
2021-12-07,0.008177956506658455
2021-12-08,0.01626489499458111
2021-12-09,0.002043370311086948
2021-12-10,0.020359539765086972
2021-12-13,0.013894436699611353
2021-12-14,0.010752642513156826
2021-12-15,0.001929768256540764
2021-12-16,0.019103666417619444
2021-12-17,0.004672892839816934
2021-12-20,0.004957124898965124
2021-12-21,0.016097981713322496
2021-12-22,0.005855838239826194
2021-12-23,0.010810887259419907
2021-12-24,0.0064907770321520715
2021-12-27,0.023675421218422373
2021-12-28,0.030767499501678904
2021-12-29,0.0207124615509538
2021-12-30,0.019126900925955728
2021-12-31,-0.004403585452522396
2022-01-04,0.004539668861539329
2022-01-05,0.00022006143289040637
2022-01-06,-0.009681125748668284
2022-01-07,-0.023469029238641432
2022-01-10,-0.006101464593579452
2022-01-11,-0.02023649502884341
2022-01-12,-0.02752658301682169
2022-01-13,-0.03785535546014373
2022-01-14,-0.03600310260811908
2022-01-17,-0.03272710294722757
2022-01-18,-0.022211452466754485
2022-01-19,-0.03976504472804591
2022-01-20,-0.04251827077656828
2022-01-21,-0.03269027120027514
2022-01-24,-0.02836621389292808
2022-01-25,-0.05487598779896227
2022-01-26,-0.05379142975330077
2022-01-27,-0.07577409443055595
2022-01-28,-0.07615477694561808
2022-02-07,-0.08705344507416776
2022-02-08,-0.06888179376127121
2022-02-09,-0.0647051285138601
2022-02-10,-0.06748029451422427
2022-02-11,-0.06517120706654816
2022-02-14,-0.07733835297882309
2022-02-15,-0.06734707410619475
2022-02-16,-0.07178795643154175
2022-02-17,-0.07467511249921024
2022-02-18,-0.06795769099417057
2022-02-21,-0.06431882123003783
2022-02-22,-0.07307179091154381
2022-02-23,-0.05367753535527106
2022-02-24,-0.05019853861907087
2022-02-25,-0.06831296535996706
2022-02-28,-0.06813485907890837
2022-03-01,-0.061715271522747375
2022-03-02,-0.053749515957572006
2022-03-03,-0.050907889777600364
2022-03-04,-0.04640970383253167
2022-03-07,-0.058345896657933424
2022-03-08,-0.06344023469156139
2022-03-09,-0.05027788417626511
2022-03-10,-0.06823572634078505
2022-03-11,-0.0641714997233476
2022-03-14,-0.0746433007635579
2022-03-15,-0.08858195081920639
2022-03-16,-0.0694495638539343
2022-03-17,-0.06951928026722602
2022-03-18,-0.05667445575936153
2022-03-21,-0.06881731930879637
2022-03-22,-0.06638638344900423
2022-03-23,-0.06461181754024499
2022-03-24,-0.06765962454370786
2022-03-25,-0.07215206450510091
2022-03-28,-0.053478351148386755
2022-03-29,-0.07381176298515206
2022-03-30,-0.05537982424353574
2022-03-31,-0.06493695559374629
2022-04-01,-0.06166428146460777
2022-04-06,-0.07114643822911242
2022-04-07,-0.07174647978301549
2022-04-08,-0.06680731241501452
2022-04-11,-0.09036723066765841
2022-04-12,-0.07903678488387302
2022-04-13,-0.09027798376213464
2022-04-14,-0.07284051702449042
2022-04-15,-0.06462512003061384
2022-04-18,-0.05499709462129911
2022-04-19,-0.0645447626543066
2022-04-20,-0.06336634522074727
2022-04-21,-0.06296792742974132
2022-04-22,-0.06053054659360364
2022-04-25,-0.068623934273734
2022-04-26,-0.09214133894987082
2022-04-27,-0.07235138546491295
