date,FCT_Br_1@20
2018-10-29,-0.09375045055904639
2018-10-30,-0.019711514115218386
2018-10-31,-0.036611134908745735
2018-11-01,0.01290412561135536
2018-11-02,0.038870592952525665
2018-11-05,0.08943835139529165
2018-11-06,0.05149704638989864
2018-11-07,0.05361002355509242
2018-11-08,0.181834241613955
2018-11-09,0.09055731991599889
2018-11-12,0.1203047952807153
2018-11-13,0.09186186707194088
2018-11-14,0.06435888070970026
2018-11-15,0.1369999236807291
2018-11-16,0.10138207803462222
2018-11-19,0.02455479044252003
2018-11-20,0.05986077939727938
2018-11-21,-0.017023430401600564
2018-11-22,0.005479302735107315
2018-11-23,-0.001772950296435537
2018-11-26,0.10084611823501484
2018-11-27,0.026743447410871077
2018-11-28,0.026195316782304294
2018-11-29,-0.03252355355680514
2018-11-30,-0.11341087640453534
2018-12-03,0.042751474239980054
2018-12-04,0.08676216367368711
2018-12-05,0.05332761218574817
2018-12-06,-0.0528135149900038
2018-12-07,0.016752805319900803
2018-12-10,-0.026270379699454765
2018-12-11,-0.030747644608536927
2018-12-12,0.04097202599604607
2018-12-13,0.05512249443207327
2018-12-14,-0.001140250855187083
2018-12-17,-0.06281040023371158
2018-12-18,-0.03811792733769809
2018-12-19,-0.0583771161704566
2018-12-20,-0.09909399773499104
2018-12-21,-0.12376121811747513
2018-12-24,-0.159977530350912
2018-12-25,-0.2136180937173904
2018-12-26,-0.29600922008527236
2018-12-27,-0.26147511271223955
2018-12-28,-0.2597267456416759
2019-01-02,-0.3987125683015572
2019-01-03,-0.3629477106005077
2019-01-04,-0.26255727446003496
2019-01-07,-0.19336438923630295
2019-01-08,-0.20896363217722483
2019-01-09,-0.09698826098830259
2019-01-10,-0.0916762034989725
2019-01-11,-0.07132501706264123
2019-01-14,-0.16558506004797824
2019-01-15,-0.062301397905823584
2019-01-16,-0.06469431064878985
2019-01-17,-0.010792339394832743
2019-01-18,0.09072085474102182
2019-01-21,0.20092963855607474
2019-01-22,0.22373203868519984
2019-01-23,0.2452795196021207
2019-01-24,0.34998550457389827
2019-01-25,0.43101281137004027
2019-01-28,0.4240973114194784
2019-01-29,0.40697834653189313
2019-01-30,0.44249476797574183
2019-01-31,0.4525459676896268
2019-02-01,0.44066390859796156
2019-02-11,0.42123501944295316
2019-02-12,0.4423311406449441
2019-02-13,0.4376180497687717
2019-02-14,0.42177468873057333
2019-02-15,0.27783978283413113
2019-02-18,0.376432187542354
2019-02-19,0.3426902316388909
2019-02-20,0.3708577240148943
2019-02-21,0.3644004470467697
2019-02-22,0.3292859926875258
2019-02-25,0.4454834729021462
2019-02-26,0.35173783283652693
2019-02-27,0.36319471685653565
2019-02-28,0.3602659823156132
2019-03-01,0.37884247858701914
2019-03-04,0.41837596515755926
2019-03-05,0.4001210426320119
2019-03-06,0.3808635086665772
2019-03-07,0.2920262272499477
2019-03-08,0.18464912456910093
2019-03-11,0.19266470523423096
2019-03-12,0.2200353645449274
2019-03-13,0.19191625472520973
2019-03-14,0.2120951562052158
2019-03-15,0.3006058482558417
2019-03-18,0.299850920891417
2019-03-19,0.2770372171405288
2019-03-20,0.2685766590411397
2019-03-21,0.26724762823812975
2019-03-22,0.2433312556060621
2019-03-25,0.035601501558397794
2019-03-26,0.12902949589974352
2019-03-27,0.1391526126080757
2019-03-28,0.10744340769674135
2019-03-29,0.13685635377000066
2019-04-01,0.13066210228599798
2019-04-02,0.14308661094781006
2019-04-03,0.17257656349469377
2019-04-04,0.2629571925472883
2019-04-08,0.3989153053664791
2019-04-09,0.4003879437806383
2019-04-10,0.36123639150360204
2019-04-11,0.3017407424910125
2019-04-12,0.27726495726495554
2019-04-15,0.2745819397993298
2019-04-16,0.29606222654350856
2019-04-17,0.2864812103465088
2019-04-18,0.2693138395082218
2019-04-19,0.2842789028412736
2019-04-22,0.2186652148497994
2019-04-23,0.3214235268111824
2019-04-24,0.2836063124007517
2019-04-25,0.22341273657202904
2019-04-26,0.21566366473089377
2019-04-29,0.19411193002704288
2019-04-30,0.13273984529827826
2019-05-06,-0.019632578319555886
2019-05-07,-0.019712263579257924
2019-05-08,-0.08911164970798806
2019-05-09,-0.17810082727583768
2019-05-10,-0.11837921509347062
2019-05-13,-0.1625395577953694
2019-05-14,-0.1350973764304872
2019-05-15,-0.07380390990930176
2019-05-16,-0.1277750646246084
2019-05-17,-0.24772805744856252
2019-05-20,-0.24751726713780975
2019-05-21,-0.1953750949183991
2019-05-22,-0.23977777633509242
2019-05-23,-0.22789007862345495
2019-05-24,-0.21886352289028035
2019-05-27,-0.1924823967425501
2019-05-28,-0.13877251519186679
2019-05-29,-0.08487957016094526
2019-05-30,-0.1732391949565309
2019-05-31,-0.1632667191879829
2019-06-03,0.019008780130238347
2019-06-04,-0.018441155515071774
2019-06-05,0.0477168414478389
2019-06-06,0.12658525046238753
2019-06-10,0.09036422465185145
2019-06-11,0.22494980509952478
2019-06-12,0.21533183290913452
2019-06-13,0.12301103159244742
2019-06-14,0.13968957871396723
2019-06-17,0.23853635942565923
2019-06-18,0.2836538461538443
2019-06-19,0.3069767441860446
2019-06-20,0.42585149143219625
2019-06-21,0.5078213437082117
2019-06-24,0.4602356189726525
2019-06-25,0.3778167451055613
2019-06-26,0.33869850053055195
2019-06-27,0.3628508394773682
2019-06-28,0.3758683833140374
2019-07-01,0.436791933191518
2019-07-02,0.38956324818037696
2019-07-03,0.36862344614795006
2019-07-04,0.3321945953437542
2019-07-05,0.3406108024052034
2019-07-08,0.18756697664046054
2019-07-09,0.10063701200490424
2019-07-10,0.12282429070438532
2019-07-11,0.17853548673351424
2019-07-12,0.20104858188824806
2019-07-15,0.1280563338661959
2019-07-16,0.11324611563822345
2019-07-17,0.019258245528341496
2019-07-18,-0.1438289601554887
2019-07-19,-0.09741460757796484
2019-07-22,-0.11402620161206498
2019-07-23,-0.026949423175443993
2019-07-24,0.04143693032169283
2019-07-25,0.010645081527353675
2019-07-26,0.03251381392051574
2019-07-29,-0.09252347811715403
2019-07-30,-0.039162709388321885
2019-07-31,-0.03477467837183755
2019-08-01,-0.06662291201305597
2019-08-02,-0.15155388898255912
2019-08-05,-0.12557921137465405
2019-08-06,-0.19549135142595067
2019-08-07,-0.2185958460725129
2019-08-08,-0.21311258588399276
2019-08-09,-0.25168924571355183
2019-08-12,-0.16204191317987165
2019-08-13,-0.1825292921368224
2019-08-14,-0.10414002344414887
2019-08-15,-0.11302452565544842
2019-08-16,-0.15016176136877868
2019-08-19,-0.04497907279412553
2019-08-20,-0.051990654031241416
2019-08-21,-0.11813337388532726
2019-08-22,-0.15358143691787426
2019-08-23,-0.09060778184398345
2019-08-26,-0.13109376788062452
2019-08-27,-0.10362714785985928
2019-08-28,-0.08417400447190422
2019-08-29,-0.06500622747942464
2019-08-30,0.04789931402558097
2019-09-02,0.16392826703583463
2019-09-03,0.26703029882681306
2019-09-04,0.3305623388156602
2019-09-05,0.35875803075277524
2019-09-06,0.4055185924789496
2019-09-09,0.36502276767509295
2019-09-10,0.39125117817845756
2019-09-11,0.3241985522233689
2019-09-12,0.42947702060221643
2019-09-16,0.3698193411264589
2019-09-17,0.20846730975348177
2019-09-18,0.24702774108322156
2019-09-19,0.24612202688727985
2019-09-20,0.2646727784317295
2019-09-23,0.14956406594930755
2019-09-24,0.25609283379294717
2019-09-25,0.18048024869617682
2019-09-26,0.23599976808141737
2019-09-27,0.26593952616186317
2019-09-30,0.15866685296863445
2019-10-08,0.1819598847271228
2019-10-09,0.14695380929688504
2019-10-10,0.11774172739631318
2019-10-11,0.09868745055337444
2019-10-14,0.12288503879523523
2019-10-15,0.1293778904539231
2019-10-16,0.15285457128471858
2019-10-17,0.2002607190947763
2019-10-18,0.0814793159343142
2019-10-21,0.1224628138074056
2019-10-22,0.21065258890330507
2019-10-23,0.13154682356549946
2019-10-24,0.15492931998764586
2019-10-25,0.11530071965868063
2019-10-28,0.20163693799823995
2019-10-29,0.1685268140138217
2019-10-30,0.15568024693340618
2019-10-31,0.14217632499409905
2019-11-01,0.19182670316726977
2019-11-04,0.28580432708238374
2019-11-05,0.2752206917502722
2019-11-06,0.30249594131224095
2019-11-07,0.2978345863464017
2019-11-08,0.21988209336243494
2019-11-11,0.07074555427281667
2019-11-12,0.044476921672472795
2019-11-13,0.01357293535105693
2019-11-14,-0.005244751160505772
2019-11-15,0.047008714253555066
2019-11-18,0.08684939119249661
2019-11-19,0.10437899138752016
2019-11-20,0.07745159515471156
2019-11-21,0.0017669043290556251
2019-11-22,-0.0006808735506013212
2019-11-25,0.022018730573195717
2019-11-26,0.03636196794752826
2019-11-27,0.056948606612626386
2019-11-28,0.022917030265163677
2019-11-29,-0.10440443688489599
2019-12-02,-0.10896721285923075
2019-12-03,-0.20046005668354547
2019-12-04,-0.2267911441182666
2019-12-05,-0.2061152448789455
2019-12-06,-0.18194642411062154
2019-12-09,-0.11561203893320135
2019-12-10,-0.1121138493578648
2019-12-11,-0.07890163364616357
2019-12-12,-0.10235131396957389
2019-12-13,0.029836381135703468
2019-12-16,-0.04742951907131421
2019-12-17,0.03185509056839338
2019-12-18,0.10495814552478894
2019-12-19,0.1513372472276569
2019-12-20,0.20374799359276263
2019-12-23,0.1126383130799518
2019-12-24,0.11770982348892214
2019-12-25,0.09315442505130937
2019-12-26,0.1546160709814049
2019-12-27,0.3128945635326255
2019-12-30,0.3322254709947792
2019-12-31,0.3501034117454367
2020-01-02,0.4438096519272736
2020-01-03,0.38856907472550695
2020-01-06,0.30133930724064495
2020-01-07,0.3438713550262822
2020-01-08,0.2798203846358179
2020-01-09,0.30152557709617817
2020-01-10,0.3275797546744818
2020-01-13,0.2465813987636539
2020-01-14,0.2807491870842821
2020-01-15,0.16005655775420824
2020-01-16,0.1486652463894588
2020-01-17,0.19015542020490936
2020-01-20,0.2082737734410809
2020-01-21,0.1465303706432351
2020-01-22,0.0714371857781401
2020-01-23,-0.04916163847452682
2020-02-03,-0.32785718751732285
2020-02-04,-0.21974630434410083
2020-02-05,-0.2340041705407033
2020-02-06,-0.16299908589263856
2020-02-07,-0.2276815699691813
2020-02-10,-0.24374497358387964
2020-02-11,-0.1859472506053096
2020-02-12,-0.20417776852179303
2020-02-13,-0.17374042210276666
2020-02-14,-0.18148020613812166
2020-02-17,-0.1343121309683891
2020-02-18,-0.17071616469357023
2020-02-19,-0.1612694086370125
2020-02-20,-0.0928075925853513
2020-02-21,-0.08532810409900404
2020-02-24,-0.14370647560886407
2020-02-25,-0.19357814443001486
2020-02-26,-0.16278023641615355
2020-02-27,-0.1286297255765983
2020-02-28,-0.11898076873841038
2020-03-02,0.2183684987448116
2020-03-03,0.15000645807845625
2020-03-04,0.1583802652385843
2020-03-05,0.1641587172891477
2020-03-06,0.1417478501667732
2020-03-09,0.05369556400845129
2020-03-10,0.0702104644798153
2020-03-11,0.028849692381049383
2020-03-12,-0.02566650107633639
2020-03-13,-0.16545481525448896
2020-03-16,-0.2956791866704318
2020-03-17,-0.24386339381003178
2020-03-18,-0.26159274193548343
2020-03-19,-0.3259268204323141
2020-03-20,-0.27780876006541916
2020-03-23,-0.2980886083735138
2020-03-24,-0.20842822765291877
2020-03-25,-0.153963111146235
2020-03-26,-0.15909841549938697
2020-03-27,-0.07551577389457982
2020-03-30,-0.15896097937146259
2020-03-31,-0.18236730219650316
2020-04-01,-0.17531247900080382
2020-04-02,-0.20513273210016889
2020-04-03,-0.19215648613171038
2020-04-07,-0.08832608818893127
2020-04-08,-0.14622848771397548
2020-04-09,-0.11029820893849654
2020-04-10,-0.049132764161484266
2020-04-13,0.0597093729970764
2020-04-14,0.2049190180978332
2020-04-15,0.19911953045955486
2020-04-16,0.24813838728217874
2020-04-17,0.3978355686474468
2020-04-20,0.3491151642388336
2020-04-21,0.4236236250072774
2020-04-22,0.3514687490276943
2020-04-23,0.27628208795676007
2020-04-24,0.2480045839980089
2020-04-27,0.23815268639303763
2020-04-28,0.2841440740286616
2020-04-29,0.29802382186417486
2020-04-30,0.30891913567431856
2020-05-06,0.2047053377259837
2020-05-07,0.22255209817438207
2020-05-08,0.1921893110905169
2020-05-11,0.24948466055065568
2020-05-12,0.22400555478228212
2020-05-13,0.17328510949840895
2020-05-14,0.14375395060629065
2020-05-15,0.08375951501541928
2020-05-18,0.1561675209247423
2020-05-19,0.19633875075417723
2020-05-20,0.12594032131345595
2020-05-21,0.11192100026987115
2020-05-22,0.07000562123024726
2020-05-25,0.06725098704577533
2020-05-26,0.09189231529208672
2020-05-27,0.1176119051325308
2020-05-28,0.08907284043775965
2020-05-29,0.06510683297271089
2020-06-01,0.1343920635737184
2020-06-02,0.10433287593702054
2020-06-03,0.23794206541961732
2020-06-04,0.26992943941600717
2020-06-05,0.2399296225972864
2020-06-08,0.23909365867164467
2020-06-09,0.2728278915329263
2020-06-10,0.27460273208809427
2020-06-11,0.2590361445783106
2020-06-12,0.24470651299919363
2020-06-15,0.11463285789751505
2020-06-16,0.13002854918245335
2020-06-17,0.1251619590567504
2020-06-18,0.12627291242362615
2020-06-19,0.2972552502818005
2020-06-22,0.30513894346237236
2020-06-23,0.2569650791991957
2020-06-24,0.3101914630505448
2020-06-29,0.23136282323432317
2020-06-30,0.2864426785772141
2020-07-01,0.2976518072936566
2020-07-02,0.3605914090615682
2020-07-03,0.3896572215570655
2020-07-06,0.5433566242527554
2020-07-07,0.5012534895015744
2020-07-08,0.5114150702958218
2020-07-09,0.4856855579722019
2020-07-10,0.39456550235675286
2020-07-13,0.4595326023386853
2020-07-14,0.4160775421651476
2020-07-15,0.4464916872410838
2020-07-16,0.2951102115698778
2020-07-17,0.3289028939849767
2020-07-20,0.3760801586993112
2020-07-21,0.3557684481031422
2020-07-22,0.37470665658506047
2020-07-23,0.34952863486326846
2020-07-24,0.23991024128915658
2020-07-27,0.27722678899511477
2020-07-28,0.2816588251837381
2020-07-29,0.27130224764110933
2020-07-30,0.23236449097335954
2020-07-31,0.20253075111227198
2020-08-03,0.09960348568354761
2020-08-04,0.12475335785475507
2020-08-05,0.045279819054938435
2020-08-06,0.027036028339708973
2020-08-07,0.04605734605113753
2020-08-10,0.010790471254088859
2020-08-11,0.05594649314279447
2020-08-12,0.027862009526686052
2020-08-13,0.12470464688894614
2020-08-14,0.11736966203824896
2020-08-17,0.11609602518693336
2020-08-18,0.09955227811429969
2020-08-19,0.01400695076832894
2020-08-20,0.0071956848966203
2020-08-21,0.14849737898001786
2020-08-24,0.1446108537157336
2020-08-25,0.14771006856154753
2020-08-26,0.08053435644460641
2020-08-27,0.08083650775608428
2020-08-28,0.11950522557347755
2020-08-31,0.0730615393225917
2020-09-01,0.04567579119394003
2020-09-02,0.06806898909256381
2020-09-03,0.10149302536073018
2020-09-04,0.11822619310973513
2020-09-07,0.06424427473723304
2020-09-08,0.09195299525292759
2020-09-09,0.06088791722530529
2020-09-10,0.09902002109856993
2020-09-11,0.06057372286175656
2020-09-14,-0.0030994546703581862
2020-09-15,0.028943312210996573
2020-09-16,0.05548661584825494
2020-09-17,0.0695167954014742
2020-09-18,0.12840706280603195
2020-09-21,0.0690529243834137
2020-09-22,-0.010584701166473795
2020-09-23,0.01559129558099853
2020-09-24,-0.036457913933702533
2020-09-25,-0.07953738913019111
2020-09-28,-0.041930838051418215
2020-09-29,-0.04517553310446756
2020-09-30,-0.022471740322201023
2020-10-09,0.044541043075507915
2020-10-12,0.18578774139635343
2020-10-13,0.21744403576664081
2020-10-14,0.1494349279660852
2020-10-15,0.24572302292320636
2020-10-16,0.21269933862008597
2020-10-19,0.21749597770571324
2020-10-20,0.19457114082519228
2020-10-21,0.1907979461731877
2020-10-22,0.16229474374513878
2020-10-23,0.20346509321580722
2020-10-26,0.037636098987995935
2020-10-27,0.052885017713264024
2020-10-28,0.12079473594522566
2020-10-29,0.11438120663288655
2020-10-30,0.10931270224516768
2020-11-02,0.08050467482420158
2020-11-03,0.09738978157958647
2020-11-04,0.11633013003634375
2020-11-05,0.1818546409907822
2020-11-06,0.08254278741665015
2020-11-09,0.050870847005165136
2020-11-10,0.07147181716608869
2020-11-11,0.10814058950176046
2020-11-12,0.07184714541658667
2020-11-13,-0.014199843965729007
2020-11-16,-0.002061330815857693
2020-11-17,-0.01969174718591032
2020-11-18,-0.00047559900887449884
2020-11-19,0.0755680906564563
2020-11-20,0.05117523813324031
2020-11-23,0.20146182356883974
2020-11-24,0.20015134198694948
2020-11-25,0.17758022106811142
2020-11-26,0.21264975114569554
2020-11-27,0.34119307217732264
2020-11-30,0.35045940371273276
2020-12-01,0.37086814384308114
2020-12-02,0.31923355025307343
2020-12-03,0.255354814676849
2020-12-04,0.25623836126629485
2020-12-07,0.13521714394083176
2020-12-08,0.13881554130516854
2020-12-09,0.11351947097722351
2020-12-10,0.11343612334801974
2020-12-11,0.15551470588235444
2020-12-14,0.1584539292910799
2020-12-15,0.15951475647293306
2020-12-16,0.15195898938118194
2020-12-17,0.18472727272727582
2020-12-18,0.15050309210517032
2020-12-21,0.07596954473018071
2020-12-22,0.04092350016969
2020-12-23,0.0838643721819845
2020-12-24,0.06114028385505679
2020-12-25,0.009541417474724742
2020-12-28,-0.007768276163826543
2020-12-29,-0.09706913759850655
2020-12-30,-0.034804631481169135
2020-12-31,0.056363516267439843
2021-01-04,0.06436603147196591
2021-01-05,0.1328725584340109
2021-01-06,0.1748169838945868
2021-01-07,0.253724838790845
2021-01-08,0.2287929247732989
2021-01-11,0.282976134254749
2021-01-12,0.33273418384486775
2021-01-13,0.29323097333816683
2021-01-14,0.21423426245946758
2021-01-15,0.18467831553843522
2021-01-18,0.2526776002842501
2021-01-19,0.22514395350873004
2021-01-20,0.2699183802905821
2021-01-21,0.2805603950693065
2021-01-22,0.2680422548606878
2021-01-25,0.28219231020891977
2021-01-26,0.20655983438666334
2021-01-27,0.20761615343840745
2021-01-28,0.11944760812159964
2021-01-29,0.037822452925701425
2021-02-01,0.053808641376056794
2021-02-02,0.052912771684522665
2021-02-03,0.03043228034567025
2021-02-04,-0.01207614369593234
2021-02-05,0.06492191359452125
2021-02-08,0.06943200834059467
2021-02-09,0.019780436557319182
2021-02-10,0.1235353303210001
2021-02-18,0.21261374588782037
2021-02-19,0.18318175639367168
2021-02-22,0.05799047959868042
2021-02-23,0.11507294447562198
2021-02-24,0.0368532109831538
2021-02-25,0.03730286409864319
2021-02-26,-0.018602616288097965
2021-03-01,-0.019517645774850198
2021-03-02,-0.01848466974943827
2021-03-03,0.0338662134421052
2021-03-04,0.010188780410675894
2021-03-05,-0.002450766875938262
2021-03-08,-0.06268987321503136
2021-03-09,-0.08022769299245563
2021-03-10,-0.056677955390059584
2021-03-11,-0.014705520465018315
2021-03-12,-0.0614684049589473
2021-03-15,-0.11908036942424793
2021-03-16,-0.1389082231281691
2021-03-17,-0.20232955115975404
2021-03-18,-0.23071993163853807
2021-03-19,-0.2764322105490327
2021-03-22,-0.1945506105885444
2021-03-23,-0.23776800553998179
2021-03-24,-0.20864898101469556
2021-03-25,-0.26204388601893824
2021-03-26,-0.1615285046779877
2021-03-29,-0.17070622576902883
2021-03-30,-0.10285873374206635
2021-03-31,-0.20823241016753935
2021-04-01,-0.09605002794008737
2021-04-02,-0.033860827650556966
2021-04-06,0.01375862190850774
2021-04-07,0.0010529330349451302
2021-04-08,-0.039101435353641065
2021-04-09,-0.17201098647640703
2021-04-12,-0.18101709918430328
2021-04-13,-0.12873241504113597
2021-04-14,-0.15016226965680146
2021-04-15,-0.1860352322698615
2021-04-16,-0.20831671825101855
2021-04-19,-0.06986145267702153
2021-04-20,-0.12370786746155388
2021-04-21,-0.1038560016138174
2021-04-22,-0.09281110495912263
2021-04-23,-0.04363103327489467
2021-04-26,-0.14887653855569896
2021-04-27,-0.15862434188368738
2021-04-28,-0.22438138307699404
2021-04-29,-0.12773126707526603
2021-04-30,-0.22798540792814986
2021-05-06,-0.2592023561764971
2021-05-07,-0.2545250130586859
2021-05-10,-0.24040698621198825
2021-05-11,-0.2313222120239166
2021-05-12,-0.1740822744397114
2021-05-13,-0.19550370938206707
2021-05-14,-0.10837413498305891
2021-05-17,-0.07021048470729238
2021-05-18,-0.011586096498343867
2021-05-19,-0.044062963382618774
2021-05-20,-0.08095490192493505
2021-05-21,-0.08981530653860274
2021-05-24,-0.08268835390644795
2021-05-25,0.07013889980447398
2021-05-26,0.07337717650185958
2021-05-27,0.1361597843410153
2021-05-28,0.10888239387147992
2021-05-31,0.09912787712109761
2021-06-01,0.02980058486862991
2021-06-02,0.04820904657769951
2021-06-03,0.05071746074148661
2021-06-04,0.12104506887720584
2021-06-07,0.1138274252088405
2021-06-08,0.09688312648497244
2021-06-09,0.09924493447885718
2021-06-10,0.17402304098771862
2021-06-11,0.09131839831405168
2021-06-15,0.01196209414323192
2021-06-16,-0.024420024420026398
2021-06-17,-0.00472201066260687
2021-06-18,-0.03508521551728704
2021-06-21,-0.040454192007676686
2021-06-22,-0.01748562774281009
2021-06-23,-0.1268369087798862
2021-06-24,-0.14987747994050318
2021-06-25,-0.12148472592667317
2021-06-28,-0.1258399458219519
2021-06-29,-0.12139501733928945
2021-06-30,-0.05895312707727473
2021-07-01,-0.03841211755891163
2021-07-02,-0.10735140010440282
2021-07-05,-0.16786073712511862
2021-07-06,-0.1508221624545829
2021-07-07,-0.14776831186819586
2021-07-08,-0.19814950502786088
2021-07-09,-0.27387119342574684
2021-07-12,-0.19232966643523214
2021-07-13,-0.10923989498530484
2021-07-14,-0.13168643855139975
2021-07-15,-0.048336702811983726
2021-07-16,-0.06179407565363497
2021-07-19,-0.059487574048764084
2021-07-20,-0.11319918671055298
2021-07-21,-0.11065813500431848
2021-07-22,-0.09851028981634484
2021-07-23,-0.1965252390440506
2021-07-26,-0.29470420637678973
2021-07-27,-0.3203844291830448
2021-07-28,-0.3055307071072975
2021-07-29,-0.2636223815884677
2021-07-30,-0.24737683876621316
2021-08-02,-0.19098712354037442
2021-08-03,-0.17545395566532462
2021-08-04,-0.17925969215118057
2021-08-05,-0.1354941966288238
2021-08-06,-0.13763864831856035
2021-08-09,-0.155026496495682
2021-08-10,-0.1502839665066459
2021-08-11,-0.1218230078802452
2021-08-12,-0.1975449614616053
2021-08-13,-0.1668102210737879
2021-08-16,-0.1365846471194941
2021-08-17,-0.15274096805691265
2021-08-18,-0.1351792149693177
2021-08-19,-0.19230851512863767
2021-08-20,-0.22251344084556152
2021-08-23,-0.08961018254413058
2021-08-24,0.032073197991047575
2021-08-25,0.023242281842956458
2021-08-26,-0.0682773746901552
2021-08-27,0.031055575782053087
2021-08-30,-0.01897535393863823
2021-08-31,-0.05363984187638359
2021-09-01,-0.007563608833272414
2021-09-02,-0.010354575984125798
2021-09-03,0.030364504545568133
2021-09-06,0.050777467724306614
2021-09-07,0.05259037751040319
2021-09-08,0.044800526521805294
2021-09-09,0.0444878074645194
2021-09-10,0.09485294825639515
2021-09-13,0.070229153465799
2021-09-14,0.08638226810384107
2021-09-15,-0.006118078923218205
2021-09-16,0.019204178829313173
2021-09-17,0.10119713194366108
2021-09-22,0.010576219085414746
2021-09-23,-0.01405215596238513
2021-09-24,0.0102045089978345
2021-09-27,0.11520956840435514
2021-09-28,0.05586921537931325
2021-09-29,0.0334447921253139
2021-09-30,0.04121348649234971
2021-10-08,0.05638534972697583
2021-10-11,0.09999147545396096
2021-10-12,0.06640566870701248
2021-10-13,0.04853237935837187
2021-10-14,0.0012199796989565365
2021-10-15,0.05198605872527924
2021-10-18,0.00047632672102084655
2021-10-19,-0.028492427416072462
2021-10-20,0.006039792729009132
2021-10-21,0.07968994318289943
2021-10-22,0.1872337180173555
2021-10-25,0.19535195885295734
2021-10-26,0.1698386048797189
2021-10-27,0.18504642613203517
2021-10-28,0.1429635422622684
2021-10-29,0.11329533725668683
2021-11-01,0.019480025096464203
2021-11-02,-0.0112279270026603
2021-11-03,-0.00103044575206483
2021-11-04,0.06368871865327781
2021-11-05,0.005492137085982222
2021-11-08,-0.06345557192912021
2021-11-09,-0.03023396619917365
2021-11-10,-0.1332276538313784
2021-11-11,-0.043201274138963054
2021-11-12,-0.07440719542109774
2021-11-15,0.02036395147313579
2021-11-16,-0.014880310545612641
2021-11-17,-0.06841845708070063
2021-11-18,-0.15816667812119387
2021-11-19,-0.1725556345018015
2021-11-22,-0.14345166092170142
2021-11-23,-0.10906421806925184
2021-11-24,-0.02748622079534335
2021-11-25,-0.03610119615022003
2021-11-26,-0.09048258277843871
2021-11-29,-0.068868999145609
2021-11-30,-0.05261179960109036
2021-12-01,0.0038963794890679504
2021-12-02,-0.032725584152157115
2021-12-03,-0.01760532787081414
2021-12-06,0.03439010933572548
2021-12-07,0.06994576164648449
2021-12-08,0.21227440424939428
2021-12-09,0.2417951724999232
2021-12-10,0.2372462982071148
2021-12-13,0.3057467707117546
2021-12-14,0.2965686274509815
2021-12-15,0.2864370031317771
2021-12-16,0.354743083003954
2021-12-17,0.23525527791567843
2021-12-20,0.20036994334743227
2021-12-21,0.20534789787734758
2021-12-22,0.18309655200637212
2021-12-23,0.2338022774650371
2021-12-24,0.2767926122988441
2021-12-27,0.29205319017049675
2021-12-28,0.3543913507478798
2021-12-29,0.2334237527157789
2021-12-30,0.2713434139626373
2021-12-31,0.2657612558226684
2022-01-04,0.17096175025949714
2022-01-05,0.1355999844453736
2022-01-06,0.013832623984961854
2022-01-07,-0.059764162010396485
2022-01-10,-0.04673784004253603
2022-01-11,-0.1455654282244381
2022-01-12,-0.0867138377988569
2022-01-13,-0.1071271133166715
2022-01-14,-0.16041712891058416
2022-01-17,-0.08131566925536877
2022-01-18,-0.01388266905508406
2022-01-19,-0.028698553948831678
2022-01-20,0.05047923322683734
2022-01-21,0.011463577024484512
2022-01-24,-0.03198977390602641
2022-01-25,-0.10488014681205347
2022-01-26,-0.10388428791566308
2022-01-27,-0.08844936705248352
2022-01-28,-0.2114477374175915
2022-02-07,-0.12081524571336652
2022-02-08,-0.12399571318855344
2022-02-09,-0.11636081944096363
2022-02-10,-0.06718015107808796
2022-02-11,-0.08590312701807809
2022-02-14,-0.12263668697707977
2022-02-15,-0.10004805711647502
2022-02-16,-0.10790436797082902
2022-02-17,-0.04176673098906629
2022-02-18,0.013365761232910197
2022-02-21,-0.04633977211169299
2022-02-22,-0.15407173453387107
2022-02-23,-0.1518951088728659
2022-02-24,-0.29535281620312653
2022-02-25,-0.2366619794783602
2022-02-28,-0.21208735835898176
2022-03-01,-0.09351989095916872
2022-03-02,-0.13755307192422833
2022-03-03,-0.09266209304398919
2022-03-04,-0.049017490822716454
2022-03-07,-0.27842628620838694
2022-03-08,-0.24989535370447763
2022-03-09,-0.3234594989943303
2022-03-10,-0.25225384479405927
2022-03-11,-0.3055742108797845
2022-03-14,-0.33568904593639487
2022-03-15,-0.4431753283837795
2022-03-16,-0.3197545371458408
2022-03-17,-0.26355327407036394
2022-03-18,-0.2354888029028415
2022-03-21,-0.24233057731983468
2022-03-22,-0.181450810789327
2022-03-23,-0.1733663754921707
2022-03-24,-0.1383835523625277
2022-03-25,-0.18508631276939672
2022-03-28,-0.19230766328133214
2022-03-29,-0.2208440505020584
2022-03-30,-0.14991107548878074
2022-03-31,-0.16546222278057235
2022-04-01,-0.11343612504222524
2022-04-06,-0.07755230790685351
2022-04-07,-0.06759176486007917
2022-04-08,0.007536923792955764
2022-04-11,-0.09448114140647865
2022-04-12,-0.028308437187977327
2022-04-13,0.03980469386075264
2022-04-14,0.2331121399339441
2022-04-15,0.11631785802799063
2022-04-18,-0.018153041210100536
2022-04-19,-0.09679874854728528
2022-04-20,-0.07260207572250375
2022-04-21,-0.12968671777106508
2022-04-22,-0.14606921427453964
2022-04-25,-0.2318964439286136
2022-04-26,-0.1694832390625386
2022-04-27,-0.09737424628471406
2022-04-28,-0.07948908861211593
2022-04-29,-0.123001046056135
