date,FCT_Demark_Atr_Dfive
2019-01-02,0.47698808901908923
2019-01-03,0.21040772796885018
2019-01-04,0.4859443555574271
2019-01-07,0.4909747292418708
2019-01-08,0.483126110124328
2019-01-09,0.34749034749034746
2019-01-10,0.42857142857142794
2019-01-11,0.0
2019-01-14,0.0
2019-01-15,0.3317865429234394
2019-01-16,0.29423868312757434
2019-01-17,0.3439490445859914
2019-01-18,0.652264120753107
2019-01-21,0.7257610528383357
2019-01-22,0.45831587052504374
2019-01-23,0.7609865290124777
2019-01-24,0.7359145004987926
2019-01-25,0.47226070969223605
2019-01-28,0.5622507205798665
2019-01-29,0.7881343720171219
2019-01-30,0.6611418674293172
2019-01-31,0.6612903225806542
2019-02-01,0.5857142857142995
2019-02-11,0.09999999999998892
2019-02-12,0.0
2019-02-13,0.6260623229461839
2019-02-14,0.5334025095031879
2019-02-15,0.714463183434631
2019-02-18,0.747742203455226
2019-02-19,0.8922335445416475
2019-02-20,0.5344098800577266
2019-02-21,0.6983200816205104
2019-02-22,0.6689512704233668
2019-02-25,0.8492115920490203
2019-02-26,0.8580816093030905
2019-02-27,1.0
2019-02-28,0.9382716049382727
2019-03-01,0.9279801324503316
2019-03-04,0.4813186813186821
2019-03-05,0.2232232232232222
2019-03-06,0.0
2019-03-07,0.13578826237053948
2019-03-08,0.13625866050808222
2019-03-11,0.1536458333333321
2019-03-12,0.4383116883116862
2019-03-13,0.4631217838765011
2019-03-14,0.2748643761301987
2019-03-15,0.22898001640074925
2019-03-18,0.6003329523882767
2019-03-19,0.38741900853736017
2019-03-20,0.3735314228332278
2019-03-21,0.39882242606971563
2019-03-22,0.5091074527979922
2019-03-25,0.0
2019-03-26,0.0
2019-03-27,0.0
2019-03-28,0.13620071684588497
2019-03-29,0.5960854092526644
2019-04-01,0.7052631578947406
2019-04-02,0.627340823970037
2019-04-03,0.8094435075885328
2019-04-04,0.8150572831423882
2019-04-08,0.43506493506493865
2019-04-09,0.40119760479042077
2019-04-10,0.6381909547738738
2019-04-11,0.6393989983305535
2019-04-12,0.5157728706624641
2019-04-15,0.7000000000000025
2019-04-16,0.8949191685912258
2019-04-17,0.7618437900128057
2019-04-18,0.46280991735537425
2019-04-19,0.6175388784697055
2019-04-22,0.6246807200178747
2019-04-23,0.28061720498419757
2019-04-24,0.3933882616307658
2019-04-25,0.6036299497173181
2019-04-26,0.3668069492893882
2019-04-29,0.2625843561614906
2019-04-30,0.38613480921507276
2019-05-06,0.44395612161243136
2019-05-07,0.41887905604719644
2019-05-08,0.5719844357976692
2019-05-09,0.8337595907928411
2019-05-10,1.0
2019-05-13,0.554824561403508
2019-05-14,0.49316628701594456
2019-05-15,0.5141921397379902
2019-05-16,0.396925858951174
2019-05-17,0.05111569484917167
2019-05-20,0.2557702876999508
2019-05-21,0.2644700035999848
2019-05-22,0.17070593441819398
2019-05-23,0.344022617523635
2019-05-24,0.3995918913899141
2019-05-27,0.3135390381738726
2019-05-28,0.29020535856346463
2019-05-29,0.5675870276609973
2019-05-30,0.4639423076923034
2019-05-31,0.7359154929577432
2019-06-03,0.4220963172804486
2019-06-04,0.45565749235473874
2019-06-05,0.05387205387205466
2019-06-06,0.047058823529412146
2019-06-10,0.0
2019-06-11,0.3746478873239466
2019-06-12,0.30434782608696215
2019-06-13,0.37464788732395443
2019-06-14,0.5389221556886356
2019-06-17,0.518731988472634
2019-06-18,0.10779816513761546
2019-06-19,0.3738938053097349
2019-06-20,0.6869772998805246
2019-06-21,0.6353406583837914
2019-06-24,0.6866060995314042
2019-06-25,0.9518177819269723
2019-06-26,0.8697721176435433
2019-06-27,0.3719821665955659
2019-06-28,0.38511768550518444
2019-07-01,0.3388546308174587
2019-07-02,0.0
2019-07-03,0.04668651041161753
2019-07-04,0.09510086455332144
2019-07-05,0.15536723163843355
2019-07-08,0.4220907297830419
2019-07-09,0.9603960396039537
2019-07-10,0.9416058394160438
2019-07-11,0.9862542955326392
2019-07-12,0.9874999999999935
2019-07-15,0.9826086956521647
2019-07-16,0.8563218390804432
2019-07-17,0.8465909090909056
2019-07-18,0.43956043956043245
2019-07-19,0.28760086672828283
2019-07-22,0.0
2019-07-23,0.0
2019-07-24,0.049857520183256
2019-07-25,0.1958209325219756
2019-07-26,0.17905583312935872
2019-07-29,0.24671708104157788
2019-07-30,0.33366194462773224
2019-07-31,0.2223588739882918
2019-08-01,0.17647058823530237
2019-08-02,0.28251121076234825
2019-08-05,0.827956989247323
2019-08-06,0.8790931989924505
2019-08-07,1.0
2019-08-08,0.8648018648018613
2019-08-09,0.8684807256235781
2019-08-12,0.671874999999989
2019-08-13,0.25151515151514214
2019-08-14,0.10204081632652238
2019-08-15,0.5183205714579355
2019-08-16,0.5326970846458695
2019-08-19,0.6771166060792827
2019-08-20,0.9394751556245323
2019-08-21,0.7550163332310945
2019-08-22,0.3157121172618731
2019-08-23,0.2936928551251495
2019-08-26,0.06084706361969978
2019-08-27,0.21725781120966167
2019-08-28,0.37842778793418336
2019-08-29,0.6502463054187174
2019-08-30,0.5595238095238023
2019-09-02,0.8643533123028259
2019-09-03,0.557275541795654
2019-09-04,0.46240601503757883
2019-09-05,0.5586419753086319
2019-09-06,0.570977917981072
2019-09-09,0.4813559322034074
2019-09-10,0.7992424242424513
2019-09-11,0.7773109243697749
2019-09-12,0.319634703196363
2019-09-16,0.46445497630333626
2019-09-17,0.6643356643356726
2019-09-18,0.45833333333333226
2019-09-19,0.4109589041095953
2019-09-20,0.39349498991772125
2019-09-23,0.3047668392853463
2019-09-24,0.0
2019-09-25,0.025775828479424535
2019-09-26,0.02763697467769502
2019-09-27,0.14682106962333297
2019-09-30,0.4386866244665626
2019-10-08,0.9601659525451877
2019-10-09,0.96654473477388
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,0.9416909620991323
2019-10-15,0.6240601503759423
2019-10-16,0.6606334841628982
2019-10-17,0.5501066098081104
2019-10-18,0.4980485224391502
2019-10-21,0.4227502169915102
2019-10-22,0.6394832451168176
2019-10-23,0.4526590415762182
2019-10-24,0.5971613108486776
2019-10-25,0.2670290025576278
2019-10-28,0.3400124228244325
2019-10-29,0.17923591633711022
2019-10-30,0.20426338560832236
2019-10-31,0.009646302250802073
2019-11-01,0.41441441441441496
2019-11-04,0.3201438848920869
2019-11-05,0.6384439359267697
2019-11-06,0.6052060737527166
2019-11-07,0.7533039647577146
2019-11-08,0.5672645739910287
2019-11-11,0.7214137214137232
2019-11-12,0.3568181818181842
2019-11-13,0.4237458385948686
2019-11-14,0.26009707565892953
2019-11-15,0.2660733567670574
2019-11-18,0.09951763333789687
2019-11-19,0.17493744270739733
2019-11-20,0.38447320632310106
2019-11-21,0.61949422207337
2019-11-22,0.9715096560861132
2019-11-25,0.7702155150785264
2019-11-26,0.7375328083989579
2019-11-27,0.5706371191135801
2019-11-28,0.5571428571428484
2019-11-29,0.0996015936254769
2019-12-02,0.11904761904759675
2019-12-03,0.3388429752065879
2019-12-04,0.3628318584070572
2019-12-05,0.23265306122448198
2019-12-06,0.17065868263472886
2019-12-09,0.19269102990032613
2019-12-10,0.0029069767441828216
2019-12-11,0.05000000000000568
2019-12-12,0.05755395683453918
2019-12-13,0.6076923076923144
2019-12-16,0.5858208955223908
2019-12-17,0.9739952718676078
2019-12-18,0.9734939759036099
2019-12-19,0.9792147806004564
2019-12-20,0.7008758129524988
2019-12-23,0.8002980832381104
2019-12-24,0.3535918069513749
2019-12-25,0.3330744666110204
2019-12-26,0.33971410422015724
2019-12-27,0.5159523513230659
2019-12-30,0.3949355407789401
2019-12-31,0.9154550373386153
2020-01-02,1.0
2020-01-03,0.9960317460317485
2020-01-06,0.9960937500000024
2020-01-07,0.5239361702127733
2020-01-08,0.5109289617486409
2020-01-09,0.32258064516129253
2020-01-10,0.2977667493796528
2020-01-13,0.07469879518072346
2020-01-14,0.28965517241377836
2020-01-15,0.30169491525422504
2020-01-16,0.5163636363636245
2020-01-17,0.6254968434826161
2020-01-20,0.6591543595556862
2020-01-21,0.6279305255544595
2020-01-22,0.7137714069163931
2020-01-23,0.8458036182283846
2020-02-03,0.9195865042685921
2020-02-04,1.0
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,0.773961661341854
2020-02-10,0.3447712418300645
2020-02-11,0.0752212389380517
2020-02-12,0.039363484087102246
2020-02-13,0.0
2020-02-14,0.0
2020-02-17,0.19528489625725512
2020-02-18,0.2894974798236279
2020-02-19,0.3918797237490673
2020-02-20,0.8454446516072878
2020-02-21,0.9017119165577023
2020-02-24,0.614605430334017
2020-02-25,0.7409886080586511
2020-02-26,0.8303368845899478
2020-02-27,0.466292134831463
2020-02-28,0.5821114369501473
2020-03-02,0.7478368355995066
2020-03-03,0.7347204161248385
2020-03-04,0.5310810810810843
2020-03-05,0.8085676037483293
2020-03-06,0.5936199722607503
2020-03-09,0.34267912772585646
2020-03-10,0.5154994259471853
2020-03-11,0.6463878326996161
2020-03-12,0.4235127478753514
2020-03-13,0.7640036730945835
2020-03-16,0.8976818545163887
2020-03-17,0.8900343642611708
2020-03-18,0.9119064005505869
2020-03-19,1.0
2020-03-20,0.7708677972644722
2020-03-23,0.6026849738506297
2020-03-24,0.4643864372004742
2020-03-25,0.2588914699923549
2020-03-26,0.0
2020-03-27,0.0
2020-03-30,0.0
2020-03-31,0.0
2020-04-01,0.06700307293013007
2020-04-02,0.22753346080306638
2020-04-03,0.30512820512821337
2020-04-07,0.3789808917197527
2020-04-08,0.33615819209039777
2020-04-09,0.12215320910973061
2020-04-10,0.0
2020-04-13,0.0
2020-04-14,0.1462522851919546
2020-04-15,0.22421524663676498
2020-04-16,0.46416382252558896
2020-04-17,0.6600707194342196
2020-04-20,0.9829404110688944
2020-04-21,0.9819555909933863
2020-04-22,0.9862607630621666
2020-04-23,0.9868193812072918
2020-04-24,0.7356279094351635
2020-04-27,0.7615359205579494
2020-04-28,0.7282290615539849
2020-04-29,0.5893526912214521
2020-04-30,0.599206349206351
2020-05-06,0.9310344827586194
2020-05-07,0.6325878594249184
2020-05-08,0.3971962616822464
2020-05-11,0.41809290953545847
2020-05-12,0.27586206896552
2020-05-13,0.002336269742725644
2020-05-14,0.06917066304010606
2020-05-15,0.27079551013306663
2020-05-18,0.3530315155866619
2020-05-19,0.45725951580590696
2020-05-20,0.6919855494670835
2020-05-21,0.6781134957428587
2020-05-22,0.8480082041226241
2020-05-25,0.7081664756816131
2020-05-26,0.6865203761755513
2020-05-27,0.7811447811447823
2020-05-28,0.8459715639810432
2020-05-29,0.34675615212527733
2020-06-01,0.4411764705882321
2020-06-02,0.5531496062992097
2020-06-03,0.612627986348119
2020-06-04,0.3684210526315724
2020-06-05,0.6133333333333256
2020-06-08,0.4896907216494795
2020-06-09,0.31325301204818407
2020-06-10,0.03857566765578711
2020-06-11,0.4092409240924125
2020-06-12,0.5301837270341279
2020-06-15,0.6865671641791079
2020-06-16,0.6781326781326845
2020-06-17,0.8817891373802001
2020-06-18,0.6846473029045843
2020-06-19,0.48893278924562195
2020-06-22,0.0
2020-06-23,0.6025238400165265
2020-06-24,0.7027547149791784
2020-06-29,0.9409824724981243
2020-06-30,0.5354886579727952
2020-07-01,0.7330428165055023
2020-07-02,0.8299808519073031
2020-07-03,0.8691235320165667
2020-07-06,0.9415656008820295
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,0.9012289485662276
2020-07-10,0.8944552529182889
2020-07-13,0.46974063400576266
2020-07-14,0.15552427867698623
2020-07-15,0.05895039539899254
2020-07-16,0.4132186996238585
2020-07-17,0.3651510557546961
2020-07-20,0.5847247340950464
2020-07-21,0.598038054104295
2020-07-22,0.6908738287684664
2020-07-23,0.11249189976387565
2020-07-24,0.3944835195313988
2020-07-27,0.32989261117732377
2020-07-28,0.4093661727023363
2020-07-29,0.33405485823460507
2020-07-30,0.4176954732510263
2020-07-31,0.02983138780803795
2020-08-03,0.03662420382165149
2020-08-04,0.08194233687405875
2020-08-05,0.07500000000000726
2020-08-06,0.4061135371179102
2020-08-07,0.4195488721804545
2020-08-10,0.6251588310038139
2020-08-11,0.6758241758241749
2020-08-12,0.8113207547169788
2020-08-13,0.5492289442467353
2020-08-14,0.6690751445086734
2020-08-17,0.5903398926654787
2020-08-18,0.23007518796992996
2020-08-19,0.16253099597728568
2020-08-20,0.2440257350924831
2020-08-21,0.1803427072748447
2020-08-24,0.025256153378164736
2020-08-25,0.11537145159070127
2020-08-26,0.0736187420828864
2020-08-27,0.09410209460076867
2020-08-28,0.48348422546022113
2020-08-31,0.9155144809697657
2020-09-01,0.846034214618976
2020-09-02,0.9237288135593302
2020-09-03,0.9329359165424814
2020-09-04,0.4828060522696048
2020-09-07,0.2279260780287447
2020-09-08,0.3547758284600297
2020-09-09,0.3383177570093383
2020-09-10,0.16094032549727688
2020-09-11,0.4942965779467602
2020-09-14,0.18006430868167006
2020-09-15,0.0738738738738767
2020-09-16,0.06269113149847305
2020-09-17,0.08378870673953083
2020-09-18,0.3962306177473044
2020-09-21,0.8127855650483293
2020-09-22,0.8469525406411892
2020-09-23,0.9532539502088088
2020-09-24,0.9592733569405777
2020-09-25,0.5166572479380772
2020-09-28,0.2874851296621717
2020-09-29,0.11917419618212162
2020-09-30,0.2700928601915884
2020-10-09,0.16253443526170966
2020-10-12,0.49710982658959496
2020-10-13,0.5837104072398194
2020-10-14,0.737142857142861
2020-10-15,0.5090090090090106
2020-10-16,0.7101473075482228
2020-10-19,0.40258999458670564
2020-10-20,0.34382101567006795
2020-10-21,0.48535521565757234
2020-10-22,0.8296245856649506
2020-10-23,0.6770232593918161
2020-10-26,0.4291441039226296
2020-10-27,0.5497275033890346
2020-10-28,0.5157976781392197
2020-10-29,0.4776119402985062
2020-10-30,0.6249999999999943
2020-11-02,0.7668711656441646
2020-11-03,0.8111382716079494
2020-11-04,0.7998961045006392
2020-11-05,0.48256140300521966
2020-11-06,0.29142015861331694
2020-11-09,0.3438773747529762
2020-11-10,0.057739244278941025
2020-11-11,0.0
2020-11-12,0.0
2020-11-13,0.2816739514174962
2020-11-16,0.21403508771929253
2020-11-17,0.18597560975609626
2020-11-18,0.3784722222222299
2020-11-19,0.5297619047619139
2020-11-20,0.24840764331210566
2020-11-23,0.5079928952042649
2020-11-24,0.6350093109869639
2020-11-25,0.686399999999999
2020-11-26,0.5454545454545483
2020-11-27,0.8526912181303171
2020-11-30,0.8642297650130594
2020-12-01,0.8930041152263413
2020-12-02,0.8079470198675556
2020-12-03,0.9059405940594059
2020-12-04,0.7291666666666611
2020-12-07,0.3676056338028154
2020-12-08,0.0
2020-12-09,0.045676998368676947
2020-12-10,0.11196319018404963
2020-12-11,0.30746705710102556
2020-12-14,0.40076335877862895
2020-12-15,0.5769230769230741
2020-12-16,0.37067209775967075
2020-12-17,0.43510054844606394
2020-12-18,0.1893803610293145
2020-12-21,0.39148113994920475
2020-12-22,0.5572253766440598
2020-12-23,0.7822453669163495
2020-12-24,0.6144732151478699
2020-12-25,0.789372078290887
2020-12-28,0.5851232255445732
2020-12-29,0.21991159308776062
2020-12-30,0.18345729795851456
2020-12-31,0.4826086956521853
2021-01-04,0.5082644628099158
2021-01-05,0.6765873015873011
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,0.9120370370370384
2021-01-15,0.9046754337535361
2021-01-18,0.7872114965798221
2021-01-19,0.153895725546089
2021-01-20,0.0003949842912677977
2021-01-21,0.00043575660171891236
2021-01-22,0.0
2021-01-25,0.0
2021-01-26,0.0
2021-01-27,0.0
2021-01-28,0.0
2021-01-29,0.5600000000000043
2021-02-01,0.3949843260188126
2021-02-02,0.3161856963613594
2021-02-03,0.3963963963963991
2021-02-04,0.46354883081155573
2021-02-05,0.13428120063190774
2021-02-08,0.3547794117647023
2021-02-09,0.7374470719812378
2021-02-10,0.7834576800433619
2021-02-18,0.8655521679750894
2021-02-19,0.9822175357069614
2021-02-22,0.9861746544548349
2021-02-23,0.9802427496240145
2021-02-24,0.9818449387659942
2021-02-25,0.5697982116964717
2021-02-26,0.5904796486706482
2021-03-01,0.2462627852084981
2021-03-02,0.38187702265372286
2021-03-03,0.2114208021753916
2021-03-04,0.44360902255639273
2021-03-05,0.49887133182844473
2021-03-08,0.862876254180602
2021-03-09,0.7399561723886044
2021-03-10,0.711376404494382
2021-03-11,0.6133023975251352
2021-03-12,0.4590043923865276
2021-03-15,0.0
2021-03-16,0.0
2021-03-17,0.11280214861235449
2021-03-18,0.09775019394879725
2021-03-19,0.2730674796509881
2021-03-22,0.3596449906075842
2021-03-23,0.5506981874119021
2021-03-24,0.49108450939266846
2021-03-25,0.789060715640252
2021-03-26,0.4105374905407524
2021-03-29,0.4064004821407909
2021-03-30,0.16596662879073287
2021-03-31,0.10177514116829055
2021-04-01,0.10132890365448836
2021-04-02,0.11466165413534173
2021-04-06,0.1954545454545465
2021-04-07,0.46005509641873527
2021-04-08,0.5719178082191798
2021-04-09,0.49596774193548065
2021-04-12,0.9078341013824962
2021-04-13,0.9069767441860551
2021-04-14,0.5277777777777836
2021-04-15,0.5786802030456731
2021-04-16,0.5125005337348169
2021-04-19,0.7529773878131204
2021-04-20,0.6342857948313229
2021-04-21,0.69790905376144
2021-04-22,0.6684650353413424
2021-04-23,0.6653646819547328
2021-04-26,0.0
2021-04-27,0.0
2021-04-28,0.20271425275464341
2021-04-29,0.29365079365082203
2021-04-30,0.5301204819277365
2021-05-06,0.3946188340807261
2021-05-07,0.7751322751322717
2021-05-10,0.7896039603960363
2021-05-11,0.8236514522821538
2021-05-12,0.6419294990723466
2021-05-13,0.5483359746434133
2021-05-14,0.4928825622775731
2021-05-17,0.4846292947558691
2021-05-18,0.26787851456125283
2021-05-19,0.28434198059194143
2021-05-20,0.3874288336520156
2021-05-21,0.10554009254170618
2021-05-24,0.0
2021-05-25,0.7250943089558833
2021-05-26,0.8118047131049883
2021-05-27,0.8570425472441835
2021-05-28,0.8911135280243462
2021-05-31,0.955401387512386
2021-06-01,0.37293729372937123
2021-06-02,0.36666666666666126
2021-06-03,0.11936662606576794
2021-06-04,0.22068965517240957
2021-06-07,0.20666666666666503
2021-06-08,0.6532110091743124
2021-06-09,0.42375601926164086
2021-06-10,0.5593220338983091
2021-06-11,0.28286189683860574
2021-06-15,0.4640434192673023
2021-06-16,0.23822714681440404
2021-06-17,0.33913043478260674
2021-06-18,0.3812863407997463
2021-06-21,0.6146256211025415
2021-06-22,0.1892329534956977
2021-06-23,0.24135217152948554
2021-06-24,0.17694945211989715
2021-06-25,0.12420091744808473
2021-06-28,0.06585036065378096
2021-06-29,0.19184508950185358
2021-06-30,0.17034197425890507
2021-07-01,0.5532646048109954
2021-07-02,0.6605744125326302
2021-07-05,0.7027777777777712
2021-07-06,0.7100271002709972
2021-07-07,0.953596287703019
2021-07-08,0.9426934097421233
2021-07-09,0.4811529933481184
2021-07-12,0.5939278937381421
2021-07-13,0.5553470919324588
2021-07-14,0.43971631205673073
2021-07-15,0.4475524475524492
2021-07-16,0.9085589841205757
2021-07-19,0.914582032141669
2021-07-20,0.7943817935233242
2021-07-21,0.5795930681285436
2021-07-22,0.2705988569899874
2021-07-23,0.19888400185159952
2021-07-26,0.42354629031080765
2021-07-27,0.6854817463595487
2021-07-28,0.7695559935603272
2021-07-29,0.9537925021796005
2021-07-30,0.9855855855855874
2021-08-02,0.8875878220140583
2021-08-03,0.3273231622746249
2021-08-04,0.08808290155440676
2021-08-05,0.13619631901840404
2021-08-06,0.13043478260869443
2021-08-09,0.11443298969072001
2021-08-10,0.43779904306219813
2021-08-11,0.6459802538786985
2021-08-12,0.46514745308310934
2021-08-13,0.5522580645161286
2021-08-16,0.5270935960591124
2021-08-17,0.32035398230087847
2021-08-18,0.3151387774245508
2021-08-19,0.5290117280230723
2021-08-20,0.5830318441548811
2021-08-23,0.9942147322922995
2021-08-24,0.5684001827520783
2021-08-25,0.37638414588068175
2021-08-26,0.35990440585342653
2021-08-27,0.13450110869494014
2021-08-30,0.21981713154868066
2021-08-31,0.5022624434389165
2021-09-01,0.8918539325842709
2021-09-02,0.7264516129032255
2021-09-03,0.8192771084337344
2021-09-06,0.8168249660786965
2021-09-07,0.7913446676970636
2021-09-08,0.17307692307692982
2021-09-09,0.1907514450867126
2021-09-10,0.09784735812133401
2021-09-13,0.0038387715930948596
2021-09-14,0.061482820976485685
2021-09-15,0.16203703703703165
2021-09-16,0.6162790697674287
2021-09-17,0.669620740859437
2021-09-22,0.5961384904381483
2021-09-23,0.3245812975858555
2021-09-24,0.30207990046463185
2021-09-27,0.0
2021-09-28,0.0
2021-09-29,0.3990887619520882
2021-09-30,0.44377073510975146
2021-10-08,0.453029469211646
2021-10-11,0.4721407624633372
2021-10-12,0.5348837209302267
2021-10-13,0.0
2021-10-14,0.5811965811965855
2021-10-15,0.7881173004728426
2021-10-18,0.9185878706448687
2021-10-19,0.7518978561760878
2021-10-20,0.6312254219486628
2021-10-21,0.5728076914386454
2021-10-22,0.5209610922931306
2021-10-25,0.0
2021-10-26,0.22099225429415142
2021-10-27,0.28163456706615486
2021-10-28,0.24159663865546294
2021-10-29,0.18138801261829723
2021-11-01,0.3925729442970801
2021-11-02,0.4414634146341377
2021-11-03,0.4783599088838177
2021-11-04,0.5249999999999903
2021-11-05,0.9129129129129141
2021-11-08,0.8685897435897462
2021-11-09,0.35694050991501064
2021-11-10,0.4026315789473721
2021-11-11,0.6775244299674278
2021-11-12,0.5542168674698811
2021-11-15,0.55902777777778
2021-11-16,0.7318181818181809
2021-11-17,0.4858163362377422
2021-11-18,0.0
2021-11-19,0.2593152192673513
2021-11-22,0.2329738261624219
2021-11-23,0.24895354059803346
2021-11-24,0.4072922843507015
2021-11-25,0.6029722588663379
2021-11-26,0.15102414829777466
2021-11-29,0.3167680567559872
2021-11-30,0.4505813953488373
2021-12-01,0.2661691542288459
2021-12-02,0.3870967741935347
2021-12-03,0.5954198473282276
2021-12-06,0.5225225225225136
2021-12-07,0.20622568093386168
2021-12-08,0.7434554973822082
2021-12-09,0.8409090909090966
2021-12-10,0.7754491017964115
2021-12-13,0.8265895953757242
2021-12-14,0.916666666666663
2021-12-15,0.7434715821812533
2021-12-16,0.27839335180054914
2021-12-17,0.43950464433438824
2021-12-20,0.223282852381592
2021-12-21,0.22522116121099095
2021-12-22,0.2371552105781786
2021-12-23,0.5983536564179127
2021-12-24,0.25804038365590204
2021-12-27,0.2655793627992103
2021-12-28,0.3073203019139794
2021-12-29,0.6176981502829384
2021-12-30,0.5348837209302297
2021-12-31,0.6537467700258457
2022-01-04,0.9276595744680939
2022-01-05,0.9396092362344652
2022-01-06,0.7334963325183402
2022-01-07,0.6098562628336813
2022-01-10,0.7116451016635855
2022-01-11,0.4372294372294309
2022-01-12,0.2051282051282022
2022-01-13,0.3696682464454983
2022-01-14,0.5647058823529353
2022-01-17,0.3799999999999941
2022-01-18,0.6444444444444486
2022-01-19,0.7478510028653262
2022-01-20,0.6185897435897447
2022-01-21,0.3678827508173711
2022-01-24,0.5576020764371076
2022-01-25,0.24885588669868786
2022-01-26,0.45266094097208476
2022-01-27,0.34415673696831045
2022-01-28,0.842853777122693
2022-02-07,0.8518112872623603
2022-02-08,0.8750876366315246
2022-02-09,0.8601816100455377
2022-02-10,0.8292199886366701
2022-02-11,0.14779436922087144
2022-02-14,0.018071001820941845
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.013260705806434809
2022-02-18,0.0368271954674245
2022-02-21,0.041666666666669225
2022-02-22,0.4009661835748741
2022-02-23,0.7878787878787971
2022-02-24,0.8976608187134524
2022-02-25,0.8979591836734709
2022-02-28,0.9808917197452134
2022-03-01,0.9189189189189181
2022-03-02,0.667832167832158
2022-03-03,0.013452914798198067
2022-03-04,0.0
2022-03-07,0.4407766990291311
2022-03-08,0.6463730569948206
2022-03-09,0.8677740863787399
2022-03-10,0.9465703971119165
2022-03-11,1.0
2022-03-14,0.9705882352941183
2022-03-15,0.9723096286972945
2022-03-16,0.8145695364238448
2022-03-17,0.8341559723593318
2022-03-18,0.6222218337768034
2022-03-21,0.6272033936102258
2022-03-22,0.11015365015211243
2022-03-23,0.07740035560823778
2022-03-24,0.0
2022-03-25,0.0
2022-03-28,0.05523281173155002
2022-03-29,0.09469845964579872
2022-03-30,0.4469954147744833
2022-03-31,0.4480874316939947
2022-04-01,0.6481481481481545
2022-04-06,0.3235867446393797
2022-04-07,0.41831238779174035
2022-04-08,0.26666666666666067
2022-04-11,0.5757142857142826
2022-04-12,0.4687045123726339
2022-04-13,0.6992031872509955
2022-04-14,0.6133909287257013
2022-04-15,0.7477696552820444
2022-04-18,0.09677227529601576
2022-04-19,0.12008211366406704
2022-04-20,0.0027240393401295414
2022-04-21,0.35195415368583627
2022-04-22,0.4838923514159899
2022-04-25,0.9763671902119893
2022-04-26,0.9739475451056555
2022-04-27,0.9837284759113145
2022-04-28,0.850340136054422
2022-04-29,0.8652373660030641
2022-05-05,0.3275862068965577
2022-05-06,0.3166666666666706
2022-05-09,0.21913580246914136
2022-05-10,0.4709517923362194
2022-05-11,0.2841854934601642
2022-05-12,0.4372547835249355
2022-05-13,0.36990056332686244
2022-05-16,0.4859722196934053
2022-05-17,0.11923025327823285
2022-05-18,0.14629008383958964
2022-05-19,0.2338926923107083
2022-05-20,0.4196159562698058
2022-05-23,0.302564410930087
2022-05-24,0.8225708319311339
2022-05-25,0.6783919597989976
2022-05-26,0.6800000000000074
2022-05-27,0.43406593406595234
2022-05-30,0.33263157894738743
2022-05-31,0.1723237597911325
2022-06-01,0.26755852842810585
2022-06-02,0.04822335025380332
2022-06-06,0.3501094091903698
2022-06-07,0.6593886462882074
2022-06-08,0.5987903225806429
2022-06-09,0.6158301158301126
2022-06-10,0.9282136894824686
2022-06-13,0.7255244755244747
2022-06-14,0.7129798903107856
2022-06-15,0.8477970627503355
2022-06-16,0.8553299492385811
2022-06-17,0.7513275537628639
2022-06-20,0.9413834555532536
2022-06-21,0.6745070293094542
2022-06-22,0.23190646012244745
2022-06-23,0.10577502887877042
2022-06-24,0.09680329134440538
2022-06-27,0.0
2022-06-28,0.0914946061703023
2022-06-29,0.28203289192793746
2022-06-30,0.6873315363881438
2022-07-01,0.806962025316454
2022-07-04,0.9074733096085412
2022-07-05,0.9216867469879513
2022-07-06,0.9348370927318294
2022-07-07,0.40689655172413636
2022-07-08,0.4234449760765574
2022-07-11,0.3942093541202687
2022-07-12,0.16287878787878565
2022-07-13,0.0
2022-07-14,0.01078167115903142
2022-07-15,0.41294622853889046
2022-07-18,0.5305735626971488
2022-07-19,0.7076564489986884
2022-07-20,0.9274359021380487
2022-07-21,0.8965935193685903
2022-07-22,0.34092238676709297
2022-07-25,0.022623854715402195
2022-07-26,0.0
2022-07-27,0.0038123826994834204
2022-07-28,0.14597315436242075
2022-07-29,0.4091778202676878
2022-08-01,0.7182320441988901
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,0.8021978021978025
2022-08-05,0.5533807829181515
2022-08-08,0.4880128982003107
2022-08-09,0.20876074751762885
2022-08-10,0.0
2022-08-11,0.2758345244725277
2022-08-12,0.3091747697181612
2022-08-15,0.4025313874520236
2022-08-16,0.7411815695384127
2022-08-17,0.733429167280268
2022-08-18,0.4154330009374093
2022-08-19,0.5370370370370353
2022-08-22,0.4050632911392341
2022-08-23,0.020833333333346468
2022-08-24,0.16025641025642912
2022-08-25,0.7910447761193954
2022-08-26,0.6625000000000123
2022-08-29,0.5300000000000022
2022-08-30,0.5480769230769205
2022-08-31,0.6666666666666609
2022-09-01,0.3543046357615832
2022-09-02,0.6198547215496307
2022-09-05,0.7600950118764819
2022-09-06,0.6437499999999992
2022-09-07,0.3256880733944965
2022-09-08,0.35618729096990215
